Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-16-46-350, 2904, True, 2.397395, 1, 1, False, False, 4.432327, 4.075653, 0.5328777, 0.6540111, 0.557556, 0.6192477, True, 0.02892082, -0.002165039, -0.03025904, -0.09275818,0.05354309, 0.9942322, True, -61.42381, 2.357398, 76.19984, 0.0326823,0.4366705, -0.8990101, 31.37421, -2.328308, -29.94119, -32.71916, -0.716156, -32.16759, 0.09642029, 0.06771851,0.9930267, 0.1096191, 0.06782532, 0.9916534
12-16-46-393, 2905, True, 2.476599, 1, 1, False, False, 4.452652, 4.07666, 0.5318902, 0.6536919, 0.5538608, 0.6169484, True, 0.004182267, -0.001675278, -0.03082492, -0.1029968,0.06813049, 0.9923401, True, -61.39845, 2.357841, 76.20011, 0.04145846,0.4449601, -0.8945841, 31.40535, -2.346252, -29.88005, -32.65752, -0.7795258, -31.91621, 0.09577942, 0.06965637,0.9929504, 0.1174316, 0.0790863, 0.9899139
12-16-46-438, 2906, True, 3.145157, 1, 1, False, False, 4.442871, 4.089264, 0.5311803, 0.6453811, 0.555275, 0.6133451, True, 0.007964524, -0.0016689, -0.03071687, -0.1057281,0.09274292, 0.9900513, True, -61.40141, 2.356302, 76.20082, 0.04362132,0.4576896, -0.8880307, 31.39659, -2.217194, -30.0063, -32.66188, -0.7079773, -31.96498, 0.1021576, 0.1005707,0.9896698, 0.1104584, 0.08834839, 0.9899445
12-16-46-478, 2907, True, 1.093304, 1, 1, False, False, 4.342834, 4.117706, 0.5337542, 0.63987, 0.5561159, 0.6076123, True, -0.008326996, -0.001260315, -0.03122302, -0.1087799,0.1017761, 0.9888306, True, -61.38427, 2.35615, 76.20123, 0.04542487,0.4542528, -0.8897012, 31.34969, -2.10498, -30.06941, -32.71854, -0.6576538, -31.92241, 0.09703064, 0.1132202,0.9888153, 0.117157, 0.1092682, 0.9870758
12-16-46-516, 2908, True, 2.512765, 1, 1, False, False, 4.465103, 4.138016, 0.5321275, 0.6369168, 0.5542096, 0.6022208, True, -0.003736023, -0.001273377, -0.03108441, -0.1125641,0.1167755, 0.9867554, True, -61.38799, 2.354238, 76.20138, 0.04438331,0.4540046, -0.8898894, 31.31218, -2.066925, -30.03017, -32.71722, -0.5514221, -31.99951, 0.1139984, 0.1223602,0.9859009, 0.128067, 0.1238861, 0.9839935
12-16-46-563, 2909, True, 0.1163748, 0.4276109, 0.4561369, False, False, 4.260452, 4.03334, 0.5284508, 0.6277595, 0.5499536, 0.5874244, True, 0.005722855, -0.001219727, -0.03084072, -0.125946,0.1209869, 0.9846191, True, -61.39656, 2.35139, 76.20115, 0.04896278,0.436629, -0.8982945, 31.39243, -1.750275, -30.0531, -32.60995, -0.1677399, -32.01973, 0.1203918, 0.1110992,0.9864807, 0.1296844, 0.1313934, 0.9828033
12-16-46-620, 2910, False, 0.1163748, 0, 0, True, True, -1, -1, 0.6042698, 0.7184979, 0.7029721, 0.741485, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.25917, -3.27977, -29.94992, -33.07428, -1.280487, -31.90164, 0, 0,0, 0, 0, 0
12-16-46-661, 2911, False, 0.1163748, 0, 0, True, True, -1, -1, 0.6027963, 0.7649174, 0.5891855, 0.7494695, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.38748, -3.688034, -29.98763, -33.07428, -1.280487, -31.90164, 0, 0,0, 0, 0, 0
12-16-46-703, 2912, False, 0.1163748, 0, 0, True, True, -1, -1, 0.607731, 0.7848565, 0.6021641, 0.7590073, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.38748, -3.688034, -29.98763, -33.39044, -2.830948, -32.0676, 0, 0,0, 0, 0, 0
12-16-46-745, 2913, False, 0.1163748, 0, 0, True, True, -1, -1, 0.6039786, 0.8055226, 0.5859501, 0.7783342, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20412, -4.091721, -30.03856, -32.98892, -2.470566, -31.9252, 0, 0,0, 0, 0, 0
12-16-46-783, 2914, False, 0.1163748, 0, 0, True, True, -1, -1, 0.6080112, 0.813296, 0.5856177, 0.772495, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.15211, -4.199799, -30.07451, -33.07149, -2.564682, -31.95265, 0, 0,0, 0, 0, 0
12-16-46-824, 2915, True, 0.4176891, 0.1, 0.1, False, True, 4.013931, 3.911591, 0.610775, 0.8190619, 0.5853274, 0.7675245, True, -0.006690216, -0.003293488, -0.03118508, 0.01649475,-0.3987122, 0.9169159, True, -61.3795, 2.33643, 76.19252, -0.05896811,-0.2700344, -0.9610319, 30.14206, -4.340439, -30.1235, -33.12148, -2.542175, -31.94687, -0.09690857, -0.4196472,0.9024811, 0.04125977, -0.3819427, 0.9232483
12-16-46-862, 2916, True, 0.4918644, 0.1, 0.1, False, False, 3.993332, 3.82518, 0.6113802, 0.82498, 0.5856875, 0.7717238, True, -0.002330185, -0.003521881, -0.03109587, 0.02207947,-0.3782196, 0.9254456, True, -61.3828, 2.334504, 76.19129, -0.07867329,-0.267458, -0.9603456, 30.16911, -4.694016, -30.24384, -33.15912, -2.712204, -32.01225, -0.1045685, -0.3765717,0.9204559, 0.04666138, -0.3678589, 0.9286957
12-16-46-917, 2917, True, 0.5187067, 0.1, 0.1, False, False, 4.205048, 3.825775, 0.6024703, 0.8188869, 0.5779943, 0.7870297, True, -0.001057678, -0.003725037, -0.03110742, 0.009078979,-0.3926697, 0.919632, True, -61.38275, 2.333002, 76.18996, -0.08503023,-0.3042987, -0.9487712, 30.1299, -4.560135, -30.18564, -33.07196, -2.937439, -32.07272, -0.04898071, -0.3761902,0.9252319, 0.07276917, -0.3964233, 0.9151611
12-16-46-971, 2918, True, 0.2803538, 0.1, 0.1, False, False, 3.603622, 3.892792, 0.602705, 0.8307855, 0.5762331, 0.7855472, True, -0.003809815, -0.003680756, -0.03119956, -0.009246826,-0.3944702, 0.9188538, True, -61.37875, 2.332175, 76.18874, -0.08787917,-0.3253095, -0.941507, 30.15012, -4.505508, -30.16922, -33.08501, -2.996353, -32.089, -0.05015564, -0.4450073,0.8941193, 0.08506775, -0.3779144, 0.9219055
12-16-47-015, 2919, True, 0.3308257, 0.1, 0.1, False, False, 3.839417, 4.207321, 0.5995438, 0.822932, 0.5747175, 0.7819784, True, 0.005465256, -0.003947068, -0.03094122, -0.02029419,-0.4113159, 0.9112549, True, -61.38754, 2.330812, 76.18938, -0.09189212,-0.3557008, -0.9300596, 30.06235, -4.52774, -30.17302, -33.17809, -3.05809, -32.11832, -0.01727295, -0.4040527,0.914566, 0.114151, -0.3466034, 0.9310303
12-16-47-052, 2920, True, 0.4180008, 0.1, 0.1, False, False, 3.566147, 3.863693, 0.6000636, 0.8154688, 0.581354, 0.7814034, True, 0.005718979, -0.003865708, -0.03089046, -0.0262146,-0.3803406, 0.924469, True, -61.3878, 2.33052, 76.18938, -0.1051494,-0.3329549, -0.9370559, 30.01357, -4.342941, -30.11792, -33.22556, -3.100708, -32.12886, -0.01040649, -0.4063721,0.9136353, 0.08480835, -0.3369141, 0.9376984
12-16-47-095, 2921, True, 0.2377238, 0.1, 0.1, False, False, 3.627853, 4.209961, 0.5770023, 0.8152431, 0.5576226, 0.7780204, True, -0.0035233, -0.003715561, -0.03118941, -0.07466125,-0.3615112, 0.9293671, True, -61.37918, 2.33059, 76.18825, -0.08398575,-0.3204846, -0.9435169, 30.33368, -4.342514, -30.1067, -32.91261, -3.163986, -32.15768, 0.05383301, -0.4070282,0.9118195, 0.1541748, -0.3059845, 0.9394531
12-16-47-138, 2922, True, 0.1995941, 0.1, 0.1, False, False, 3.550598, 4.183105, 0.5061461, 0.7848836, 0.4968077, 0.7341827, True, 0.006481629, -0.003515198, -0.03086969, -0.1925354,-0.3517151, 0.9160767, True, -61.39031, 2.33029, 76.19012, 0.006605085,-0.3203082, -0.9472744, 31.47179, -3.920685, -30.12239, -31.79982, -2.42688, -32.10782, 0.2265167, -0.3307037,0.9161377, 0.2650146, -0.2249451, 0.9376373
12-16-47-187, 2923, True, 0.1971181, 0.1, 0.1991991, False, False, 4.047562, 3.945892, 0.48109, 0.7670017, 0.4815057, 0.7299066, True, -0.01609728, -0.002667999, -0.03162548, -0.263092,-0.2421112, 0.9338837, True, -61.36921, 2.329905, 76.1869, 0.0572774,-0.2208593, -0.973609, 32.14191, -3.665085, -30.17113, -31.50221, -2.283844, -32.1188, 0.2359772, -0.2823029,0.9298401, 0.2874603, -0.2292633, 0.9299316
12-16-47-230, 2924, True, 0.6765532, 0.1, 0.3859224, False, False, 4.14061, 3.922638, 0.4748361, 0.7592844, 0.4839925, 0.7286425, True, -0.02275285, -0.002416382, -0.03185022, -0.2737579,-0.2183228, 0.936676, True, -61.36336, 2.32934, 76.18629, 0.07270919,-0.2016425, -0.9767415, 32.11288, -3.671768, -30.13641, -31.48889, -2.196152, -32.08543, 0.2784882, -0.2391663,0.9301758, 0.2710724, -0.2424316, 0.9315186
12-16-47-272, 2925, True, 0.4248718, 0.06892315, 0.6149543, False, False, 4.01265, 4.217453, 0.4828682, 0.7589675, 0.4958645, 0.7108597, True, -0.004939377, -0.002771164, -0.03129062, -0.2502594,-0.2308197, 0.9402466, True, -61.38112, 2.328777, 76.18956, 0.06933905,-0.2146147, -0.9742195, 32.15776, -3.618729, -30.14705, -31.72565, -2.093811, -32.05466, 0.2238159, -0.2521973,0.9414215, 0.2570038, -0.1701202, 0.9513092
12-16-47-315, 2926, True, 0.3346752, 0.3043492, 0.6355085, False, False, 4.145844, 4.002808, 0.4995597, 0.7421919, 0.5126177, 0.7104822, True, 0.006475785, -0.002979096, -0.03085112, -0.2131195,-0.2192078, 0.9521027, True, -61.39253, 2.328361, 76.19083, 0.05816609,-0.1998233, -0.9780893, 31.82492, -3.59288, -30.0863, -32.10696, -2.084396, -32.02487, 0.1967163, -0.1725464,0.9651489, 0.2380066, -0.1736298, 0.9556122
12-16-47-362, 2927, True, 5.08575, 0.5559514, 0.8362552, False, False, 4.449066, 4.157791, 0.5181998, 0.7538531, 0.537626, 0.7186888, True, 0.01974152, -0.00342952, -0.03036955, -0.1926422,-0.192688, 0.9621582, True, -61.40509, 2.327864, 76.19115, 0.06690386,-0.1676127, -0.9835741, 31.38074, -3.766449, -30.03114, -32.54268, -2.285217, -31.85121, 0.1773071, -0.2036591,0.9628448, 0.1874542, -0.1894836, 0.9638062
12-16-47-407, 2928, True, 4.701636, 0.6302114, 0.8465591, False, False, 4.452728, 4.161163, 0.5282882, 0.7525483, 0.5491354, 0.7192505, True, 0.02561305, -0.003661865, -0.03015892, -0.1578827,-0.1911926, 0.9687653, True, -61.41041, 2.327745, 76.19029, 0.05515124,-0.1621138, -0.9852234, 31.21199, -3.784256, -30.00475, -32.70831, -2.332901, -31.82288, 0.1531677, -0.1957397,0.9686127, 0.1566162, -0.1853333, 0.970108
12-16-47-449, 2929, True, 0.3722849, 0.8449512, 0.9051034, False, False, 4.485794, 4.141678, 0.5331513, 0.7576681, 0.5538082, 0.7225448, True, 0.01281113, -0.003393387, -0.03052582, -0.1447296,-0.2111511, 0.9666748, True, -61.39713, 2.328729, 76.1884, 0.05760841,-0.1791275, -0.9821334, 31.15475, -3.833435, -29.99838, -32.77138, -2.359085, -31.96284, 0.1362457, -0.2144775,0.9671783, 0.1435852, -0.1893005, 0.9713593
12-16-47-495, 2930, True, 0.7939533, 1, 1, False, False, 4.47998, 4.235321, 0.5357791, 0.7552537, 0.557012, 0.7222121, True, 0.009195328, -0.003358872, -0.03063571, -0.1249237,-0.2089691, 0.9698944, True, -61.39288, 2.329311, 76.18727, 0.0490643,-0.1754254, -0.9832537, 31.13503, -3.871017, -29.99605, -32.8165, -2.452438, -31.84908, 0.1252136, -0.1947784,0.9728088, 0.1353149, -0.175827, 0.9750671
12-16-47-536, 2931, True, 0.5086114, 1, 1, False, False, 4.53125, 4.214142, 0.5379626, 0.7551377, 0.5617311, 0.7216538, True, 0.003753128, -0.003267868, -0.030741, -0.1288452,-0.187088, 0.9738464, True, -61.38707, 2.329748, 76.18629, 0.05885168,-0.152091, -0.9866025, 31.04283, -3.858582, -29.97325, -32.90244, -2.474442, -31.77222, 0.1311035, -0.1972351,0.9715424, 0.1257782, -0.1734161, 0.9767761
12-16-47-585, 2932, True, 0.8677561, 0.9786741, 0.9221544, False, False, 4.525024, 4.007095, 0.5405969, 0.7436841, 0.5589796, 0.7119406, True, 0.01337497, -0.003362885, -0.0305024, -0.1117859,-0.1605072, 0.9806671, True, -61.3963, 2.32964, 76.18633, 0.04260658,-0.1254951, -0.9911622, 31.04358, -3.761353, -29.8884, -32.82602, -2.099121, -32.40707, 0.1158752, -0.1598511,0.9803009, 0.1256409, -0.1573792, 0.9795074
12-16-47-629, 2933, True, 0.8705865, 0.9032967, 0.917427, False, False, 4.484879, 3.973709, 0.5391653, 0.7427289, 0.5593802, 0.7105054, True, 0.03110445, -0.003671585, -0.02992221, -0.1055298,-0.1873474, 0.976593, True, -61.41401, 2.328965, 76.18694, 0.03518597,-0.1528301, -0.9876104, 31.09973, -3.708969, -29.89319, -32.85269, -2.078476, -32.40591, 0.1128845, -0.1650848,0.9797821, 0.1285095, -0.1537476, 0.9797058
12-16-47-673, 2934, True, 0.1, 0.8291335, 0.9125455, False, False, 4.327209, 3.844147, 0.5358272, 0.7458315, 0.5566452, 0.7103015, True, 0.02781735, -0.003663345, -0.03001711, -0.126358,-0.1334076, 0.9829712, True, -61.4108, 2.329237, 76.18665, 0.0497862,-0.09775423, -0.9939625, 31.17752, -3.752151, -29.87451, -32.76875, -2.178604, -32.0437, 0.1168213, -0.1760101,0.977417, 0.1247101, -0.1562195, 0.9798126
12-16-47-718, 2935, True, 0.1779488, 0.7625123, 0.8867913, False, False, 4.355362, 3.917725, 0.5322831, 0.745796, 0.5531322, 0.7109524, True, 0.03062743, -0.003747269, -0.02993411, -0.1362,-0.1777649, 0.9745941, True, -61.41378, 2.329184, 76.18649, 0.05678827,-0.1410982, -0.9883575, 31.24007, -3.778473, -29.89796, -32.72153, -2.198792, -32.00169, 0.1247406, -0.1688232,0.9777069, 0.1352386, -0.15802, 0.9781189
12-16-47-761, 2936, True, 2.020424, 0.7217539, 0.879838, False, False, 4.279495, 3.832382, 0.5309634, 0.746608, 0.5511792, 0.7111895, True, 0.01153026, -0.003285217, -0.0305631, -0.1306915,-0.1692352, 0.9768677, True, -61.39508, 2.330227, 76.18524, 0.04836125,-0.1315038, -0.9901308, 31.24341, -3.777878, -29.90059, -32.68341, -2.123489, -32.22812, 0.131897, -0.1735229,0.9759521, 0.1383667, -0.1607056, 0.9772491
12-16-47-816, 2937, True, 2.785764, 0.7850503, 0.8889464, False, False, 4.160263, 3.785461, 0.5301375, 0.7479343, 0.5499009, 0.7121489, True, 0.02805193, -0.003723557, -0.03003992, -0.1258545,-0.1755524, 0.9763794, True, -61.41186, 2.329669, 76.18556, 0.04283279,-0.136204, -0.9897416, 31.29692, -3.814621, -29.91747, -32.64964, -2.088593, -32.34985, 0.1261444, -0.173645,0.9766846, 0.1387329, -0.1653442, 0.9764252
12-16-47-860, 2938, True, 3.124594, 0.7577445, 0.8895159, False, False, 4.218384, 3.78804, 0.5316046, 0.7472818, 0.5515947, 0.7119583, True, 0.02304932, -0.003609223, -0.030204, -0.1264954,-0.1727142, 0.9768066, True, -61.40718, 2.33013, 76.18478, 0.04479149,-0.1323676, -0.9901792, 31.26317, -3.828094, -29.90514, -32.69644, -2.147873, -32.18787, 0.1243439, -0.1678314,0.9779358, 0.1382294, -0.162674, 0.976944
12-16-47-905, 2939, True, 3.830808, 0.7549043, 0.9051988, False, False, 4.183731, 3.772507, 0.5320851, 0.746574, 0.5521801, 0.7108716, True, 0.02058229, -0.003548126, -0.03026735, -0.1241913,-0.1665802, 0.9781647, True, -61.405, 2.330454, 76.18422, 0.04392336,-0.1253597, -0.9911277, 31.26872, -3.800751, -29.86133, -32.69347, -2.170959, -32.07161, 0.1204681, -0.1724701,0.9776154, 0.1339111, -0.1596375, 0.9780426
12-16-47-950, 2940, True, 1.787312, 0.7277817, 0.8833983, False, False, 4.113724, 3.804749, 0.5349228, 0.7493234, 0.5537381, 0.7125256, True, 0.01539485, -0.003409729, -0.03034252, -0.1207428,-0.1728516, 0.9775085, True, -61.40013, 2.331167, 76.1833, 0.04187898,-0.1284897, -0.9908158, 31.23576, -3.849091, -29.83711, -32.75316, -2.212433, -31.99219, 0.1107483, -0.1802521,0.977356, 0.1372223, -0.1649933, 0.9766998
12-16-47-995, 2941, True, 2.561217, 0.7232446, 0.8733951, False, False, 4.097977, 3.740295, 0.53308, 0.7499949, 0.554072, 0.7144194, True, 0.00473999, -0.003226105, -0.03071358, -0.1246185,-0.1663513, 0.9781494, True, -61.38988, 2.332103, 76.18222, 0.04463697,-0.1186501, -0.9919215, 31.26172, -3.940643, -29.83659, -32.72893, -2.32782, -31.82549, 0.1162872, -0.1661072,0.9792175, 0.1295776, -0.1633453, 0.9780121
12-16-48-039, 2942, True, 3.133641, 0.6875223, 0.8630475, False, False, 4.078979, 3.723755, 0.532335, 0.7495872, 0.5528745, 0.7146668, True, 0.01689763, -0.003593048, -0.03028932, -0.1209717,-0.1632843, 0.979126, True, -61.40235, 2.331324, 76.18233, 0.03950186,-0.1154406, -0.9925203, 31.2787, -3.954742, -29.80446, -32.70734, -2.322403, -31.88815, 0.117218, -0.1633606,0.9795685, 0.1319733, -0.1620178, 0.9779053
12-16-48-086, 2943, True, 1.654379, 0.7013195, 0.8735536, False, False, 4.096039, 3.757492, 0.5308266, 0.7500106, 0.5511617, 0.7136603, True, 0.01508997, -0.003482559, -0.03043726, -0.1299896,-0.168808, 0.9770355, True, -61.40088, 2.331205, 76.18195, 0.04687443,-0.1219297, -0.9914271, 31.30646, -3.943466, -29.79999, -32.64655, -2.12767, -32.33093, 0.1202698, -0.1679535,0.9784241, 0.1308899, -0.1671906, 0.9771881
12-16-48-122, 2944, True, 6.165795, 0.6830161, 0.8662621, False, False, 4.098785, 3.752655, 0.530546, 0.7493857, 0.5510455, 0.7132928, True, 0.03050221, -0.003926971, -0.0298289, -0.1220398,-0.1634369, 0.9789581, True, -61.41652, 2.330078, 76.18245, 0.03720272,-0.1174033, -0.9923692, 31.3065, -3.94986, -29.79706, -32.6483, -2.129868, -32.32933, 0.1219177, -0.1634216,0.9789886, 0.1318359, -0.1649475, 0.9774475
12-16-48-160, 2945, True, 2.187645, 0.6327994, 0.8535116, False, False, 4.118561, 3.744247, 0.5294926, 0.7512676, 0.5495743, 0.7149141, True, 0.0009359589, -0.003104019, -0.03099697, -0.1306,-0.1632538, 0.97789, True, -61.387, 2.331896, 76.18051, 0.04360689,-0.1174141, -0.9921137, 31.36067, -4.000336, -29.77621, -32.63048, -2.26799, -32.05066, 0.1169434, -0.1652985,0.9792786, 0.1356506, -0.1638031, 0.9771118
12-16-48-204, 2946, True, 3.613397, 0.6523097, 0.8696419, False, False, 4.098694, 3.771484, 0.5268661, 0.750298, 0.5476849, 0.7152531, True, 0.02801074, -0.003909912, -0.02991467, -0.1274261,-0.1588135, 0.9790344, True, -61.41365, 2.33005, 76.1814, 0.03760773,-0.1134342, -0.992817, 31.38916, -3.999268, -29.79956, -32.61446, -2.30629, -31.98035, 0.1265564, -0.1586304,0.979187, 0.1429596, -0.1622772, 0.9763184
12-16-48-251, 2947, True, 2.864897, 0.6620048, 0.8648537, False, False, 4.086838, 3.714005, 0.5272653, 0.7502128, 0.5476666, 0.7143976, True, 0.02902127, -0.003934219, -0.02986208, -0.1231384,-0.1605225, 0.9793091, True, -61.41398, 2.330024, 76.18095, 0.03113771,-0.1149506, -0.9928714, 31.38794, -3.997681, -29.77994, -32.60228, -2.259323, -31.94868, 0.1244965, -0.1598663,0.979248, 0.1399841, -0.16922, 0.9755707
12-16-48-307, 2948, True, 2.999799, 0.6402054, 0.8566093, False, False, 4.089981, 3.742767, 0.5254067, 0.7501382, 0.547759, 0.7143171, True, 0.001694855, -0.003187851, -0.03078584, -0.1358643,-0.1646576, 0.976944, True, -61.38567, 2.33196, 76.17863, 0.04309779,-0.1180067, -0.9920724, 31.3972, -3.996262, -29.77585, -32.604, -2.256424, -31.95203, 0.1333923, -0.159668,0.9781036, 0.1400909, -0.1689148, 0.9756165
12-16-48-351, 2949, True, 2.872446, 0.6308653, 0.8477542, False, False, 4.103989, 3.734268, 0.5258117, 0.7508409, 0.5479438, 0.7140102, True, -0.000631012, -0.003131287, -0.03086198, -0.1373291,-0.1624146, 0.9771118, True, -61.38237, 2.332087, 76.17819, 0.04393248,-0.1160508, -0.9922637, 31.39346, -3.989731, -29.74034, -32.61665, -2.254913, -31.96021, 0.1316833, -0.1669312,0.9771271, 0.1415253, -0.16716, 0.975708
12-16-48-397, 2950, True, 10, 0.6361551, 0.8575316, False, False, 4.069626, 3.726364, 0.5258328, 0.7497981, 0.5493229, 0.714449, True, -0.002951584, -0.003059265, -0.0309339, -0.1375427,-0.1657715, 0.9765167, True, -61.379, 2.332375, 76.1778, 0.04359633,-0.1189574, -0.9919332, 31.38611, -4.016983, -29.72806, -32.62762, -2.174179, -32.19269, 0.1332092, -0.1568909,0.9785767, 0.1365967, -0.1710968, 0.9757233
12-16-48-438, 2951, True, 2.721779, 0.6471758, 0.8566747, False, False, 4.061325, 3.694473, 0.5259396, 0.7504204, 0.5485189, 0.7152417, True, 0.02070825, -0.003726731, -0.03011449, -0.1319427,-0.1611176, 0.9780731, True, -61.40157, 2.330971, 76.1791, 0.03658332,-0.1134837, -0.9928636, 31.39731, -4.025116, -29.72182, -32.62489, -2.237915, -32.07373, 0.1303253, -0.1592865,0.9785767, 0.1399994, -0.1702118, 0.9754028
12-16-48-482, 2952, True, 2.989295, 0.6701688, 0.8901252, False, False, 4.083969, 3.673935, 0.524791, 0.7509223, 0.5476143, 0.7153432, True, 0.01415686, -0.003555878, -0.03035814, -0.139267,-0.1603546, 0.9771729, True, -61.39394, 2.331415, 76.17839, 0.04329464,-0.1123538, -0.9927124, 31.39806, -4.04097, -29.72182, -32.62273, -2.245544, -32.07695, 0.1367645, -0.1585541,0.977829, 0.1443787, -0.1691742, 0.9749451
12-16-48-528, 2953, True, 2.730295, 0.6499384, 0.8849969, False, False, 4.081161, 3.72644, 0.524891, 0.7504685, 0.5480327, 0.7150604, True, 0.002079163, -0.003216293, -0.03079788, -0.1387787,-0.1621399, 0.976944, True, -61.38075, 2.331992, 76.17725, 0.04380798,-0.1149256, -0.9923917, 31.40459, -4.032471, -29.72137, -32.62375, -2.245468, -32.07433, 0.1348877, -0.1578522,0.9781952, 0.1427155, -0.1675568, 0.9754639
12-16-48-571, 2954, True, 2.42071, 0.6411332, 0.8850426, False, False, 4.058136, 3.610397, 0.5268301, 0.7503965, 0.5506804, 0.7144393, True, 0.01858177, -0.003664566, -0.03018608, -0.1328583,-0.163559, 0.9775391, True, -61.39624, 2.33079, 76.17805, 0.0387432,-0.1171852, -0.9923467, 31.35519, -4.039948, -29.65862, -32.65755, -2.162567, -32.28178, 0.1336212, -0.1600952,0.9780121, 0.1343689, -0.1684265, 0.9765015
12-16-48-616, 2955, True, 0.3197447, 0.5997211, 0.8882095, False, False, 4.02597, 3.606918, 0.5269457, 0.7502096, 0.5504635, 0.7140138, True, 0.01881342, -0.003671967, -0.03017179, -0.1343842,-0.161087, 0.9777374, True, -61.39557, 2.330676, 76.17784, 0.03991054,-0.1154261, -0.9925031, 31.35767, -4.031754, -29.6364, -32.65353, -2.151169, -32.29913, 0.1325073, -0.1623688,0.9777832, 0.1347656, -0.1673279, 0.9766388
12-16-48-660, 2956, True, 3.318336, 0.6249094, 0.8908174, False, False, 3.998825, 3.606674, 0.5273541, 0.7495581, 0.5503733, 0.7139675, True, 0.002081879, -0.003157227, -0.03087026, -0.1328278,-0.1646118, 0.9773712, True, -61.37804, 2.331725, 76.17651, 0.03770894,-0.11922, -0.9921488, 31.35617, -4.030029, -29.61305, -32.65421, -2.121597, -32.36201, 0.1305084, -0.1609192,0.9782867, 0.1355743, -0.1689758, 0.9762421
12-16-48-705, 2957, True, 5.194701, 0.6459025, 0.8781351, False, False, 4.023331, 3.605881, 0.5267533, 0.7494741, 0.5492764, 0.7138799, True, 0.002771362, -0.003178452, -0.03083464, -0.13591,-0.1649628, 0.9768829, True, -61.37785, 2.331849, 76.17607, 0.04002799,-0.1189466, -0.9920856, 31.36012, -4.030289, -29.60847, -32.65259, -2.124466, -32.36118, 0.1331482, -0.1604309,0.9780121, 0.1412811, -0.1679382, 0.9756165
12-16-48-750, 2958, True, 4.008266, 0.6208079, 0.883878, False, False, 4.006363, 3.592545, 0.5259956, 0.7495697, 0.5485761, 0.7138799, True, -0.001216034, -0.003060577, -0.03101152, -0.1394196,-0.1641541, 0.9765167, True, -61.37317, 2.332163, 76.17547, 0.0441949,-0.1179866, -0.9920158, 31.37042, -4.031754, -29.61282, -32.64793, -2.127762, -32.33374, 0.1355133, -0.1604462,0.9776917, 0.1440277, -0.1689453, 0.9750366
