Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-19-39-238, 6848, 0.06940251, -0.9871672, -0.08945867, -0.1126113, 348.9157, 167.6487, 353.16, 0.90073, -1, 110.0223, 10, 0.0423951
12-19-39-282, 6849, 0.07495584, -0.987637, -0.08725395, -0.1064967, 349.1455, 168.4119, 352.4245, 0.90073, -1, 110.0223, 10, 0.05079773
12-19-39-327, 6850, 0.07760289, -0.9887151, -0.081295, -0.09905209, 349.8557, 169.2711, 351.9793, 0.90073, -1, 110.0223, 10, 0.05654755
12-19-39-372, 6851, 0.07652766, -0.9905272, -0.07035781, -0.08971721, 351.1925, 170.2727, 351.9152, 0.90073, -1, 110.0223, 10, 0.06658793
12-19-39-420, 6852, 0.072312, -0.9924871, -0.05746315, -0.08023957, 352.7807, 171.2473, 352.2189, 0.90073, -1, 110.0223, 10, 0.06825774
12-19-39-470, 6853, 0.06620976, -0.9943128, -0.04443225, -0.07059748, 354.3928, 172.2324, 352.7617, 0.90073, -1, 110.0223, 10, 0.07275336
12-19-39-510, 6854, 0.05635867, -0.9965656, -0.03093569, -0.05218988, 356.1272, 174.2168, 353.7221, 0.90073, -1, 110.0223, 10, 0.09694406
12-19-39-559, 6855, 0.05204992, -0.9976046, -0.02546451, -0.03778184, 356.8621, 175.8228, 354.1411, 0.90073, -1, 110.0223, 10, 0.07582389
12-19-39-608, 6856, 0.04850248, -0.9983915, -0.02337053, -0.01777147, 357.2264, 178.0941, 354.4836, 0.90073, -1, 110.0223, 10, 0.1078408
12-19-39-659, 6857, 0.04535617, -0.9987905, -0.01896989, -0.0007324882, 357.8245, 180.0148, 354.7996, 0.90073, -1, 110.0223, 10, 0.08198358
12-19-39-705, 6858, 0.04015774, -0.9990871, -0.007523006, 0.01247972, 359.1961, 181.4637, 355.3863, 0.90073, -1, 110.0223, 10, 0.1209589
12-19-39-759, 6859, 0.03797239, -0.9989187, 0.001891486, 0.02675847, 0.3329504, 183.0562, 355.6549, 0.90073, -1, 110.0223, 10, 0.1082995
12-19-39-804, 6860, 0.03617392, -0.9975416, -0.005484977, 0.05976776, 359.6208, 186.8714, 355.8236, 0.90073, -1, 110.0223, 10, 0.1982332
12-19-39-848, 6861, 0.04615812, -0.9948942, -0.004107246, 0.08965595, 0.005967398, 190.2984, 354.6879, 0.90073, -1, 110.0223, 10, 0.1187045
12-19-39-904, 6862, 0.06089684, -0.9896422, -0.002639584, 0.1299729, 0.6076556, 194.9271, 353.0372, 0.90073, -1, 110.0223, 10, 0.1175715
12-19-39-951, 6863, 0.06841878, -0.9819313, -0.01763859, 0.1755525, 359.3916, 200.3158, 351.9194, 0.90073, -1, 110.0223, 10, 0.1428064
12-19-39-996, 6864, 0.0681857, -0.9722757, -0.03615016, 0.2207346, 357.6964, 205.7542, 351.4501, 0.90073, -1, 110.0223, 10, 0.1146604
12-19-40-041, 6865, 0.06916746, -0.960483, -0.04743731, 0.2654017, 356.8809, 211.1417, 350.8928, 0.90073, -1, 110.0223, 10, 0.09309559
12-19-40-085, 6866, 0.07321025, -0.9462773, -0.04717073, 0.3114071, 357.4967, 216.6433, 350.323, 0.90073, -1, 110.0223, 10, 0.07925361
12-19-40-140, 6867, 0.08545832, -0.9283296, -0.03107825, 0.360465, 0.2238986, 222.4214, 349.5677, 0.90073, -1, 110.0223, 10, 0.08760303
12-19-40-183, 6868, 0.09673267, -0.9052227, -0.01705888, 0.4134291, 2.814356, 228.8247, 349.0786, 0.90073, -1, 110.0223, 10, 0.01802642
12-19-40-228, 6869, 0.09389501, -0.8695188, -0.01719119, 0.4845877, 3.503218, 237.9438, 349.6136, 0.90073, -1, 110.0223, 10, 0.09206524
12-19-40-272, 6870, 0.08512418, -0.8501464, -0.01598567, 0.5193743, 3.511122, 242.5577, 350.6976, 0.90073, -1, 110.0223, 10, 0.0960823
12-19-40-316, 6871, 0.07798032, -0.8316134, -0.008451796, 0.5497881, 4.110949, 246.6502, 351.9897, 0.90073, -1, 110.0223, 10, 0.1192334
12-19-40-372, 6872, 0.0756599, -0.8127717, -0.004747042, 0.5776291, 4.570758, 250.5061, 352.595, 0.90073, -1, 110.0223, 10, 0.1291361
12-19-40-418, 6873, 0.07201313, -0.798157, 0.003002852, 0.5981225, 5.217621, 253.4014, 353.5794, 0.90073, -1, 110.0223, 10, 0.1260698
12-19-40-464, 6874, 0.06742454, -0.7855101, 0.005504382, 0.6151403, 5.255579, 255.8672, 354.2855, 0.90073, -1, 110.0223, 10, 0.1006863
12-19-40-504, 6875, 0.06228321, -0.7725909, 0.01169781, 0.6317336, 5.55309, 258.3167, 355.3055, 0.90073, -1, 110.0223, 10, 0.09176065
12-19-40-548, 6876, 0.06049291, -0.7704102, 0.01426079, 0.6345118, 5.666634, 258.7356, 355.6712, 0.90073, -1, 110.0223, 10, 0.04643578
12-19-40-593, 6877, 0.05890358, -0.7662072, 0.01755454, 0.6396475, 5.86909, 259.5114, 356.0914, 0.90073, -1, 110.0223, 10, 0.09111089
12-19-40-637, 6878, 0.0609569, -0.7619885, 0.01123205, 0.6446174, 5.491906, 260.2434, 355.4817, 0.90073, -1, 110.0223, 10, 0.1192877
12-19-40-675, 6879, 0.05846598, -0.758665, 0.002306445, 0.6488481, 4.552395, 260.8812, 355.067, 0.90073, -1, 110.0223, 10, 0.1052461
12-19-40-726, 6880, 0.05410651, -0.7544703, -0.003807888, 0.6540891, 3.728868, 261.6852, 355.02, 0.90073, -1, 110.0223, 10, 0.109891
12-19-40-771, 6881, 0.05471343, -0.7511613, -0.004998599, 0.6578284, 3.696686, 262.2556, 354.8963, 0.90073, -1, 110.0223, 10, 0.1026438
12-19-40-809, 6882, 0.05625033, -0.7470852, -0.002812558, 0.6623381, 4.031852, 262.9402, 354.952, 0.90073, -1, 110.0223, 10, 0.1032722
12-19-40-851, 6883, 0.05613242, -0.7433605, -0.002329766, 0.6665276, 4.09233, 263.5834, 355.0216, 0.90073, -1, 110.0223, 10, 0.1042754
12-19-40-906, 6884, 0.05296483, -0.7417189, -0.003928291, 0.6686048, 3.726721, 263.9078, 355.1814, 0.90073, -1, 110.0223, 10, 0.118066
12-19-40-950, 6885, 0.0490822, -0.7413256, -0.003805327, 0.6693376, 3.443438, 264.0228, 355.526, 0.90073, -1, 110.0223, 10, 0.06757989
12-19-40-991, 6886, 0.04352118, -0.7413702, -0.006023172, 0.6696565, 2.829137, 264.0781, 355.8317, 0.90073, -1, 110.0223, 10, 0.07111261
12-19-41-041, 6887, 0.03061599, -0.7420304, -0.01905513, 0.6693956, 0.7282172, 264.0822, 355.9313, 0.90073, -1, 110.0223, 10, 0.09805895
12-19-41-083, 6888, -0.008344812, -0.7386796, -0.06445685, 0.6709159, 353.8908, 264.7238, 355.7226, 0.90073, -1, 110.0223, 10, 0.2047271
12-19-41-127, 6889, -0.01760661, -0.7381138, -0.07533093, 0.6702263, 352.2526, 264.7745, 355.6599, 0.90073, -1, 110.0223, 10, 0.08024999
12-19-41-163, 6890, -0.01890909, -0.73856, -0.07952147, 0.6692144, 351.7917, 264.6865, 355.4508, 0.90073, -1, 110.0223, 10, 0.1249055
12-19-41-206, 6891, -0.002054554, -0.7390884, -0.07109583, 0.6698428, 353.8089, 264.6606, 354.6782, 0.90073, -1, 110.0223, 10, 0.1438804
12-19-41-245, 6892, 0.0169569, -0.7383005, -0.06602217, 0.6710187, 355.7142, 264.7786, 353.4563, 0.90073, -1, 110.0223, 10, 0.1707966
12-19-41-292, 6893, 0.03437961, -0.7377863, -0.06581912, 0.6709376, 357.0774, 264.7708, 351.9966, 0.90073, -1, 110.0223, 10, 0.1279119
12-19-41-337, 6894, 0.04278783, -0.7387114, -0.06784058, 0.6692327, 357.5379, 264.5407, 351.1319, 0.90073, -1, 110.0223, 10, 0.08236784
12-19-41-375, 6895, 0.04358926, -0.7409027, -0.06355004, 0.6671766, 357.9366, 264.1606, 351.4029, 0.90073, -1, 110.0223, 10, 0.0592858
12-19-41-415, 6896, 0.04486389, -0.7415139, -0.05360004, 0.6672867, 358.876, 264.0459, 352.0624, 0.90073, -1, 110.0223, 10, 0.05386559
12-19-41-458, 6897, 0.04271619, -0.7418428, -0.04889531, 0.6674234, 359.1104, 264.0118, 352.6078, 0.90073, -1, 110.0223, 10, 0.02455716
12-19-41-505, 6898, 0.03551994, -0.7450011, -0.04361997, 0.6646871, 358.9815, 263.5351, 353.6311, 0.90073, -1, 110.0223, 10, 0.03678904
12-19-41-543, 6899, 0.03377274, -0.7476816, -0.04074335, 0.6619453, 359.0709, 263.0876, 354.0042, 0.90073, -1, 110.0223, 10, 0.03944895
12-19-41-578, 6900, 0.03554541, -0.7491273, -0.0415297, 0.6601669, 359.1239, 262.8236, 353.7941, 0.90073, -1, 110.0223, 10, 0.04639258
12-19-41-622, 6901, 0.03660894, -0.7504432, -0.0454632, 0.6583524, 358.8522, 262.5861, 353.4062, 0.90073, -1, 110.0223, 10, 0.04653045
12-19-41-660, 6902, 0.03821006, -0.7519996, -0.0451552, 0.6565041, 358.9833, 262.3022, 353.2939, 0.90073, -1, 110.0223, 10, 0.02439784
12-19-41-708, 6903, 0.03845536, -0.7528605, -0.04383165, 0.6555921, 359.1075, 262.1505, 353.374, 0.90073, -1, 110.0223, 10, 0.01222255
12-19-41-759, 6904, 0.03776888, -0.7562193, -0.04096204, 0.6519418, 359.272, 261.5701, 353.6534, 0.90073, -1, 110.0223, 10, 0.0220453
12-19-41-804, 6905, 0.0376555, -0.7577051, -0.04166546, 0.6501762, 359.1878, 261.3102, 353.6124, 0.90073, -1, 110.0223, 10, 0.01279963
12-19-41-849, 6906, 0.03847369, -0.7597487, -0.03865347, 0.6479256, 359.4913, 260.9438, 353.768, 0.90073, -1, 110.0223, 10, 0.01273829
12-19-41-890, 6907, 0.03849131, -0.7622232, -0.03671715, 0.6451248, 359.6385, 260.5065, 353.9121, 0.90073, -1, 110.0223, 10, 0.02556242
12-19-41-949, 6908, 0.03892286, -0.7643851, -0.03496203, 0.6426337, 359.8039, 260.1191, 354.0051, 0.90073, -1, 110.0223, 10, 0.03889201
12-19-41-987, 6909, 0.03929681, -0.7657263, -0.03778673, 0.640852, 359.5702, 259.8767, 353.7645, 0.90073, -1, 110.0223, 10, 0.03652317
12-19-42-029, 6910, 0.0424667, -0.7661268, -0.04113985, 0.6399639, 359.5025, 259.775, 353.2389, 0.90073, -1, 110.0223, 10, 0.03048038
12-19-42-071, 6911, 0.0470777, -0.7655211, -0.04354175, 0.6402072, 359.6342, 259.8351, 352.6557, 0.90073, -1, 110.0223, 10, 0.05028044
12-19-42-116, 6912, 0.04602201, -0.7652293, -0.04320844, 0.6406552, 359.5898, 259.8985, 352.7729, 0.90073, -1, 110.0223, 10, 0.04043709
12-19-42-152, 6913, 0.04211165, -0.7650702, -0.04024762, 0.6413068, 359.5662, 259.9669, 353.3351, 0.90073, -1, 110.0223, 10, 0.03559586
12-19-42-193, 6914, 0.04017043, -0.7659068, -0.03500354, 0.6407402, 359.8773, 259.8367, 353.8927, 0.90073, -1, 110.0223, 10, 219.6832
12-19-42-225, 6915, 0.04389908, -0.766051, -0.03617525, 0.6402579, 0.04522354, 259.7745, 353.4782, 0.90073, -1, 110.0223, 10, 0.04836031
12-19-42-270, 6916, 0.04831471, -0.7656824, -0.03903577, 0.6402128, 0.1194834, 259.7928, 352.8787, 0.90073, -1, 110.0223, 10, 0.03636798
12-19-42-313, 6917, 0.05631688, -0.764126, -0.04400748, 0.6410954, 0.2838707, 259.9724, 351.8078, 0.90073, -1, 110.0223, 10, 0.05373544
12-19-42-360, 6918, 0.06155208, -0.7636358, -0.0438976, 0.6412057, 0.6813505, 259.9872, 351.355, 0.90073, -1, 110.0223, 10, 0.04231402
12-19-42-405, 6919, 0.06506813, -0.7639886, -0.03981062, 0.6407049, 1.292085, 259.8708, 351.3456, 0.90073, -1, 110.0223, 10, 0.03784432
12-19-42-448, 6920, 0.06459495, -0.7627678, -0.0408943, 0.6421375, 1.17877, 260.0953, 351.3097, 0.90073, -1, 110.0223, 10, 0.03201229
12-19-42-494, 6921, 0.06211079, -0.7608884, -0.04643486, 0.644232, 0.5365264, 260.4665, 351.1206, 0.90073, -1, 110.0223, 10, 0.02999008
12-19-42-536, 6922, 0.05778202, -0.7601, -0.04526619, 0.6456471, 0.3323132, 260.6663, 351.5877, 0.90073, -1, 110.0223, 10, 0.02694349
12-19-42-575, 6923, 0.05362531, -0.7599515, -0.04216791, 0.64639, 0.2999214, 260.7463, 352.1823, 0.90073, -1, 110.0223, 10, 0.02120468
12-19-42-624, 6924, 0.05268597, -0.7597305, -0.04350851, 0.6466381, 0.1161974, 260.797, 352.1649, 0.90073, -1, 110.0223, 10, 0.03141509
12-19-42-671, 6925, 0.05317611, -0.7607768, -0.04557589, 0.6452238, 359.9585, 260.6063, 351.9681, 0.90073, -1, 110.0223, 10, 0.03904896
12-19-42-717, 6926, 0.05196607, -0.7621772, -0.04350767, 0.6438109, 0.03389226, 260.3732, 352.2277, 0.90073, -1, 110.0223, 10, 0.03858552
12-19-42-761, 6927, 0.05235852, -0.7642075, -0.03534845, 0.6418691, 0.7556115, 260.0072, 352.7953, 0.90073, -1, 110.0223, 10, 0.0421206
12-19-42-804, 6928, 0.05368176, -0.7664468, -0.02312854, 0.6396427, 1.903756, 259.5869, 353.5729, 0.90073, -1, 110.0223, 10, 0.06935988
12-19-42-847, 6929, 0.05347559, -0.7684878, -0.0139488, 0.6374734, 2.678956, 259.2181, 354.256, 0.90073, -1, 110.0223, 10, 0.06728237
12-19-42-891, 6930, 0.05313998, -0.7704862, -0.007548419, 0.635193, 3.20315, 258.8576, 354.7432, 0.90073, -1, 110.0223, 10, 0.0813281
12-19-42-936, 6931, 0.05629851, -0.7726541, 0.001316771, 0.6323246, 4.199683, 258.4123, 355.0916, 0.90073, -1, 110.0223, 10, 0.09404373
12-19-42-982, 6932, 0.06159416, -0.7750409, 0.009470479, 0.6288307, 5.286997, 257.886, 355.1859, 0.90073, -1, 110.0223, 10, 0.1011157
12-19-43-025, 6933, 0.06853767, -0.7782666, 0.01782966, 0.6239277, 6.504288, 257.1604, 355.1252, 0.90073, -1, 110.0223, 10, 0.1013192
12-19-43-066, 6934, 0.07093593, -0.7837834, 0.03085116, 0.6161979, 7.803864, 256.0587, 355.7643, 0.90073, -1, 110.0223, 10, 0.1067049
12-19-43-114, 6935, 0.06574944, -0.7920487, 0.04053557, 0.6055517, 8.270207, 254.5679, 356.8105, 0.90073, -1, 110.0223, 10, 0.09356696
12-19-43-159, 6936, 0.05938891, -0.8012571, 0.0422868, 0.5938618, 7.94965, 252.9081, 357.3989, 0.90073, -1, 110.0223, 10, 0.0801589
12-19-43-196, 6937, 0.05216878, -0.8109655, 0.04477162, 0.5810413, 7.656913, 251.1157, 358.1158, 0.90073, -1, 110.0223, 10, 0.06981602
12-19-43-247, 6938, 0.0451929, -0.8222303, 0.04598269, 0.5654914, 7.280622, 248.9547, 358.7111, 0.90073, -1, 110.0223, 10, 0.0741736
12-19-43-292, 6939, 0.0397684, -0.8342497, 0.04683921, 0.5479526, 6.992164, 246.5425, 359.1328, 0.90073, -1, 110.0223, 10, 0.0731561
12-19-43-336, 6940, 0.04009832, -0.8468499, 0.0475568, 0.5281815, 7.059807, 243.8407, 358.9794, 0.90073, -1, 110.0223, 10, 0.07527491
12-19-43-373, 6941, 0.04607675, -0.8579791, 0.05117419, 0.5090482, 7.742622, 241.2567, 358.4406, 0.90073, -1, 110.0223, 10, 0.07953123
12-19-43-418, 6942, 0.04791817, -0.8686342, 0.05190732, 0.4903917, 7.884367, 238.7653, 358.1292, 0.90073, -1, 110.0223, 10, 0.1171672
12-19-43-468, 6943, 0.04623925, -0.8740395, 0.05038379, 0.4810181, 7.617475, 237.5269, 358.1292, 0.90073, -1, 110.0223, 10, 0.09944974
12-19-43-516, 6944, 0.03630168, -0.8903828, 0.04500376, 0.4515255, 6.483866, 233.702, 358.6157, 0.90073, -1, 110.0223, 10, 0.1886186
12-19-43-561, 6945, 0.03214451, -0.9012275, 0.04340503, 0.4299672, 6.077742, 230.9477, 358.8122, 0.90073, -1, 110.0223, 10, 0.1428944
12-19-43-605, 6946, 0.03392952, -0.9113807, 0.03904386, 0.4083008, 5.674366, 228.1795, 358.2746, 0.90073, -1, 110.0223, 10, 0.1763699
12-19-43-660, 6947, 0.03896862, -0.921132, 0.03309404, 0.3858785, 5.223571, 225.3379, 357.3381, 0.90073, -1, 110.0223, 10, 0.2163753
12-19-43-715, 6948, 0.03991121, -0.9301326, 0.02721723, 0.3640327, 4.570704, 222.6236, 356.8699, 0.90073, -1, 110.0223, 10, 0.1880288
12-19-43-759, 6949, 0.035129, -0.9393209, 0.02463769, 0.3403457, 4.025325, 219.7347, 357.1715, 0.90073, -1, 110.0223, 10, 0.2530311
12-19-43-804, 6950, 0.02539097, -0.9530158, 0.02448145, 0.3008603, 3.551213, 214.9811, 358.067, 0.90073, -1, 110.0223, 10, 0.2815224
12-19-43-857, 6951, 0.02110524, -0.9620607, 0.02118315, 0.2711919, 2.992549, 211.4412, 358.329, 0.90073, -1, 110.0223, 10, 0.258425
12-19-43-905, 6952, 0.01803455, -0.970399, 0.01788254, 0.2401683, 2.485644, 207.7692, 358.4851, 0.90073, -1, 110.0223, 10, 0.2102219
12-19-43-948, 6953, 0.01828572, -0.9772635, 0.01714806, 0.2105415, 2.362181, 204.2822, 358.3643, 0.90073, -1, 110.0223, 10, 0.2093989
12-19-43-991, 6954, 0.02202072, -0.9827214, 0.01998184, 0.182687, 2.71219, 201.0132, 357.9358, 0.90073, -1, 110.0223, 10, 0.1787348
12-19-44-038, 6955, 0.02848809, -0.9873144, 0.01429221, 0.1555459, 2.125257, 197.851, 357.0283, 0.90073, -1, 110.0223, 10, 0.1554154
12-19-44-083, 6956, 0.03725022, -0.9907874, -0.007266417, 0.1300002, 359.7299, 194.9603, 355.6583, 0.90073, -1, 110.0223, 10, 0.1278445
12-19-44-130, 6957, 0.04081565, -0.9931846, -0.01956309, 0.1074053, 358.2756, 192.4179, 355.1058, 0.90073, -1, 110.0223, 10, 0.1065009
12-19-44-172, 6958, 0.03552737, -0.9952182, -0.02022181, 0.08871144, 358.0546, 190.2599, 355.7364, 0.90073, -1, 110.0223, 10, 0.07022554
12-19-44-215, 6959, 0.02716839, -0.9973165, -0.02208448, 0.06429557, 357.6756, 187.4437, 356.7279, 0.90073, -1, 110.0223, 10, 0.1248791
12-19-44-269, 6960, 0.02652981, -0.9977098, -0.02395938, 0.0574234, 357.4344, 186.6597, 356.8044, 0.90073, -1, 110.0223, 10, 0.0679378
12-19-44-315, 6961, 0.02525587, -0.9985079, -0.03057095, 0.03754486, 356.6087, 184.3964, 356.972, 0.90073, -1, 110.0223, 10, 0.1483509
12-19-44-368, 6962, 0.02834592, -0.9988272, -0.02986792, 0.02546808, 356.6622, 183.0185, 356.6609, 0.90073, -1, 110.0223, 10, 0.1248873
12-19-44-414, 6963, 0.03191046, -0.9990903, -0.02466397, 0.01385764, 357.2259, 181.6789, 356.3006, 0.90073, -1, 110.0223, 10, 0.1137694
12-19-44-458, 6964, 0.03521238, -0.9992037, -0.01830061, 0.004126489, 357.9208, 180.5467, 355.9535, 0.90073, -1, 110.0223, 10, 0.1453776
12-19-44-504, 6965, 0.03229209, -0.9993974, -0.01063121, -0.007009895, 358.7564, 179.2363, 356.3069, 0.90073, -1, 110.0223, 10, 0.1780401
12-19-44-540, 6966, 0.0256581, -0.9994792, -0.005265287, -0.01884748, 359.3415, 177.8562, 357.0712, 0.90073, -1, 110.0223, 10, 0.2045943
12-19-44-578, 6967, 0.01931131, -0.999285, -0.01135751, -0.03045469, 358.6319, 176.5347, 357.8272, 0.90073, -1, 110.0223, 10, 0.2191215
12-19-44-623, 6968, 0.01758387, -0.9987943, -0.01994824, -0.04126749, 357.633, 175.3078, 358.0798, 0.90073, -1, 110.0223, 10, 0.2854519
12-19-44-668, 6969, 0.02245618, -0.9979899, -0.03044582, -0.05084264, 356.3849, 174.2428, 357.6038, 0.90073, -1, 110.0223, 10, 0.2315708
12-19-44-715, 6970, 0.02553875, -0.9972078, -0.0400553, -0.05761934, 355.2487, 173.4967, 357.336, 0.90073, -1, 110.0223, 10, 0.2167649
12-19-44-758, 6971, 0.0268066, -0.9966416, -0.04726237, -0.06126332, 354.4052, 173.099, 357.2562, 0.90073, -1, 110.0223, 10, 0.2246097
12-19-44-797, 6972, 0.02481713, -0.9963263, -0.05243925, -0.06299288, 353.8219, 172.8979, 357.53, 0.90073, -1, 110.0223, 10, 0.1984811
12-19-44-839, 6973, 0.01953494, -0.9960667, -0.05522546, -0.06648051, 353.534, 172.466, 358.1791, 0.90073, -1, 110.0223, 10, 0.2017802
12-19-44-879, 6974, 0.01693838, -0.9958624, -0.0569327, -0.06877472, 353.3546, 172.1856, 358.5055, 0.90073, -1, 110.0223, 10, 0.1112047
12-19-44-924, 6975, 0.01570387, -0.9955162, -0.05703305, -0.07381163, 353.346, 171.5959, 358.6819, 0.90073, -1, 110.0223, 10, 0.175618
12-19-44-970, 6976, 0.01967558, -0.99559, -0.04473413, -0.08007655, 354.7084, 170.8882, 358.1576, 0.90073, -1, 110.0223, 10, 0.167248
12-19-45-009, 6977, 0.02807445, -0.9955975, -0.0292745, -0.08450133, 356.3859, 170.3896, 357.0735, 0.90073, -1, 110.0223, 10, 0.1285715
12-19-45-058, 6978, 0.03566308, -0.9954551, -0.01598415, -0.08684368, 357.8213, 170.1027, 356.0851, 0.90073, -1, 110.0223, 10, 0.09433271
12-19-45-105, 6979, 0.03783015, -0.9953866, -0.01391714, -0.08706737, 358.0348, 170.0738, 355.8177, 0.90073, -1, 110.0223, 10, 0.06998736
12-19-45-149, 6980, 0.03533455, -0.9956018, -0.02031775, -0.08435462, 357.3395, 170.4034, 356.1581, 0.90073, -1, 110.0223, 10, 0.05858881
12-19-45-193, 6981, 0.03503111, -0.9957548, -0.02710671, -0.08068693, 356.5811, 170.8469, 356.244, 0.90073, -1, 110.0223, 10, 0.04549182
12-19-45-242, 6982, 0.037514, -0.9958663, -0.03255381, -0.07604822, 355.9547, 171.408, 355.9894, 0.90073, -1, 110.0223, 10, 0.07082053
12-19-45-290, 6983, 0.04099498, -0.9958699, -0.04099506, -0.06987104, 354.9871, 172.1647, 355.629, 0.90073, -1, 110.0223, 10, 0.0776038
12-19-45-336, 6984, 0.03469733, -0.9959568, -0.0442077, -0.07008527, 354.6683, 172.1182, 356.377, 0.90073, -1, 110.0223, 10, 0.02104216
12-19-45-381, 6985, 0.03227329, -0.9959707, -0.04261675, -0.07200465, 354.863, 171.8801, 356.653, 0.90073, -1, 110.0223, 10, 0.005519222
12-19-45-424, 6986, 0.03669741, -0.9957801, -0.04160426, -0.07310601, 354.9386, 171.7728, 356.1431, 0.90073, -1, 110.0223, 10, 0.006625643
12-19-45-469, 6987, 0.04326796, -0.9951212, -0.04538007, -0.07617271, 354.4388, 171.4673, 355.4359, 0.90073, -1, 110.0223, 10, 0.02547853
12-19-45-514, 6988, 0.05091393, -0.9941225, -0.05317459, -0.07937666, 353.4652, 171.1759, 354.6411, 0.90073, -1, 110.0223, 10, 0.04041944
12-19-45-568, 6989, 0.05964364, -0.9932844, -0.05604175, -0.08178035, 353.0452, 170.9711, 353.6772, 0.90073, -1, 110.0223, 10, 0.03738697
12-19-45-613, 6990, 0.06410766, -0.9928157, -0.05676438, -0.08357675, 352.91, 170.7991, 353.1821, 0.90073, -1, 110.0223, 10, 0.02852241
12-19-45-660, 6991, 0.0642182, -0.9925529, -0.05939634, -0.08477587, 352.5999, 170.6764, 353.2005, 0.90073, -1, 110.0223, 10, 0.03037786
12-19-45-714, 6992, 0.0651904, -0.9922193, -0.06397502, -0.08460721, 352.0687, 170.7294, 353.126, 0.90073, -1, 110.0223, 10, 0.05362726
12-19-45-758, 6993, 0.06098114, -0.991862, -0.07023878, -0.08693498, 351.3767, 170.4585, 353.6846, 0.90073, -1, 110.0223, 10, 0.07654303
12-19-45-798, 6994, 0.05795093, -0.991658, -0.07072379, -0.0908533, 351.3268, 169.9805, 354.0728, 0.90073, -1, 110.0223, 10, 0.05102456
12-19-45-834, 6995, 0.05773208, -0.9915255, -0.06843086, -0.09413522, 351.5717, 169.588, 354.1047, 0.90073, -1, 110.0223, 10, 0.04748932
12-19-45-875, 6996, 0.05870489, -0.991464, -0.06630204, -0.09569182, 351.7955, 169.4061, 353.9849, 0.90073, -1, 110.0223, 10, 0.03558562
12-19-45-914, 6997, 0.06040577, -0.9912286, -0.0616261, -0.100096, 352.2839, 168.8875, 353.7771, 0.90073, -1, 110.0223, 10, 0.05818089
12-19-45-957, 6998, 0.05968594, -0.9910031, -0.05862976, -0.1044652, 352.607, 168.3619, 353.8612, 0.90073, -1, 110.0223, 10, 0.06286918
12-19-46-008, 6999, 0.05917645, -0.9906227, -0.05621233, -0.1095678, 352.8575, 167.7561, 353.9299, 0.90073, -1, 110.0223, 10, 0.04358702
12-19-46-058, 7000, 0.05868042, -0.9900939, -0.05531255, -0.1149403, 352.9337, 167.1262, 354.0146, 0.90073, -1, 110.0223, 10, 0.03508184
12-19-46-102, 7001, 0.05251551, -0.9895771, -0.05521534, -0.1221907, 352.9859, 166.2424, 354.7717, 0.90073, -1, 110.0223, 10, 0.0410235
12-19-46-139, 7002, 0.04554479, -0.9889106, -0.05567285, -0.1299316, 352.9955, 165.2972, 355.631, 0.90073, -1, 110.0223, 10, 0.04041398
12-19-46-179, 7003, 0.04020537, -0.9884284, -0.0605143, -0.1331574, 352.511, 164.8949, 356.3358, 0.90073, -1, 110.0223, 10, 0.03203987
12-19-46-224, 7004, 0.03604924, -0.9885688, -0.06426564, -0.1315378, 352.152, 165.0575, 356.8539, 0.90073, -1, 110.0223, 10, 0.02548487
12-19-46-261, 7005, 0.02861933, -0.9888225, -0.0691807, -0.1289384, 351.7093, 165.3043, 357.7552, 0.90073, -1, 110.0223, 10, 0.03736496
12-19-46-302, 7006, 0.02367025, -0.9886991, -0.0745897, -0.1278676, 351.1675, 165.386, 358.3919, 0.90073, -1, 110.0223, 10, 0.04211846
12-19-46-346, 7007, 0.02086453, -0.9886941, -0.07687814, -0.1270366, 350.9487, 165.4562, 358.7395, 0.90073, -1, 110.0223, 10, 0.02994082
12-19-46-391, 7008, 0.01599292, -0.988862, -0.07578073, -0.1270964, 351.1447, 165.4076, 359.2829, 0.90073, -1, 110.0223, 10, 0.05174478
12-19-46-435, 7009, 0.01354015, -0.9891168, -0.07122641, -0.1280293, 351.6992, 165.2854, 359.5051, 0.90073, -1, 110.0223, 10, 0.05838144
12-19-46-480, 7010, 0.01210246, -0.9887785, -0.06534117, -0.1337948, 352.3885, 164.6127, 359.6272, 0.90073, -1, 110.0223, 10, 0.06742875
12-19-46-526, 7011, 0.01446682, -0.988176, -0.06039665, -0.1401829, 352.9104, 163.8935, 359.3269, 0.90073, -1, 110.0223, 10, 0.07214572
