Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-51-51-852, 7355, True, 1.045048, 0, 0.4002114, False, False, -1, 2.632797, 0.6400371, 0.3882423, 0.5569037, 0.4404568, True, -0.01415509, 0.009167862, -0.03976241, 0.1681824,-0.4079895, 0.8973541, True, -53.2915, 2.414901, 74.55159, -0.568629,-0.7132414, -0.4097961, 30.11737, 9.099884, -36.90411, -32.53322, 9.455231, -40.85973, 0, 0,0, 0.01571655, -0.5476837, 0.8365326
03-51-51-889, 7356, False, 1.045048, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.71466, 8.724396, -36.94919, -32.00565, 9.259293, -40.91966, 0, 0,0, 0, 0, 0
03-51-51-924, 7357, False, 1.045048, 0, 0.09299345, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.71466, 8.724396, -36.94919, -32.00565, 9.259293, -40.91966, 0, 0,0, 0, 0, 0
03-51-51-960, 7358, False, 1.045048, 0, 0.4631774, True, False, -1, -1, 0.03536614, 0.5534614, 0.3852444, 0.3664549, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.71466, 8.724396, -36.94919, -29.95804, 10.09227, -41.59387, 0, 0,0, 0, 0, 0
03-51-51-997, 7359, False, 1.045048, 0.2822197, 0.4142312, False, False, -1, -1, 0.419662, 0.3901183, 0.376727, 0.3794718, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.86301, 9.971176, -37.30122, -29.78331, 10.03976, -41.68257, 0, 0,0, 0, 0, 0
03-51-52-030, 7360, False, 1.045048, 0.7110947, 0.7228498, False, False, -1, -1, 0.4004496, 0.3700157, 0.3722941, 0.3847012, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.97987, 9.891815, -37.48378, -29.7634, 9.999008, -41.74301, 0, 0,0, 0, 0, 0
03-51-52-068, 7361, False, 1.045048, 0.8079215, 0.8283364, False, False, -1, -1, 0.3950309, 0.3693123, 0.374538, 0.3938457, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.99216, 9.728226, -37.57768, -29.7365, 9.817993, -41.76155, 0, 0,0, 0, 0, 0
03-51-52-109, 7362, True, 0.5464885, 1, 1, False, False, 3.716843, 3.509109, 0.4458135, 0.3565505, 0.4324146, 0.3923143, True, -0.004565628, 0.009554688, -0.03979245, -0.5615082,-0.1532135, 0.8131409, True, -53.1698, 2.452926, 74.57461, 0.8181363,-0.2772219, -0.5037509, 33.14801, 9.45047, -37.18811, -30.74356, 9.587128, -41.25766, 0.4950256, -0.1742096,0.8512268, 0.5056152, -0.1511688, 0.8493958
03-51-52-143, 7363, True, 0.9803756, 1, 1, False, False, 3.717773, 3.401855, 0.4909259, 0.347236, 0.4755853, 0.3890682, True, 0.00548996, 0.009513123, -0.03870358, -0.3873444,-0.1616211, 0.9076385, True, -53.15443, 2.455922, 74.57776, 0.7763367,-0.3175148, -0.5444726, 32.49652, 9.544785, -36.88019, -31.45695, 9.563507, -41.00201, 0.3310394, -0.1609497,0.9297791, 0.3731384, -0.1468506, 0.9160767
03-51-52-176, 7364, True, 1.138583, 1, 1, False, False, 3.419052, 3.393997, 0.5301585, 0.3446642, 0.5074826, 0.3875561, True, -0.01502524, 0.009615692, -0.03977668, -0.2942505,-0.1609344, 0.9420624, True, -53.11461, 2.46571, 74.59678, 0.7836462,-0.322476, -0.5309167, 31.90657, 9.593124, -36.77318, -32.048, 9.59787, -40.83945, 0.1891327, -0.1672211,0.9675903, 0.2932892, -0.1630707, 0.9420013
03-51-52-219, 7365, True, 0.7513552, 1, 1, False, False, 3.540939, 3.390305, 0.5123333, 0.3592293, 0.4906989, 0.4008415, True, -0.004121002, 0.009589219, -0.03904282, -0.1926575,-0.1570129, 0.9686127, True, -53.09209, 2.468234, 74.60345, 0.7910367,-0.3263313, -0.5174448, 32.02206, 9.407349, -36.84146, -31.71451, 9.382629, -40.99117, 0.2975616, -0.2170868,0.9296875, 0.3277588, -0.1914368, 0.9251556
03-51-52-260, 7366, True, 0.7084523, 1, 1, False, False, 3.587234, 3.450256, 0.5105532, 0.3650254, 0.4833471, 0.4037356, True, 0.003131867, 0.009328217, -0.03882721, -0.3436584,-0.2079163, 0.9157715, True, -53.06672, 2.470056, 74.61146, 0.9009937,-0.3249975, -0.2873233, 32.1842, 9.325607, -36.86345, -31.53731, 9.386093, -41.01579, 0.2634888, -0.2391205,0.9345398, 0.3331757, -0.2149506, 0.9180298
03-51-52-307, 7367, True, 1.007294, 1, 1, False, False, 3.493515, 3.314819, 0.5421734, 0.3469297, 0.5203776, 0.3900182, True, 0.00144487, 0.009541138, -0.03871546, -0.2340546,-0.1968842, 0.9520721, True, -53.02889, 2.473543, 74.6273, 0.8831976,-0.3447582, -0.3179464, 31.7075, 9.6185, -36.87471, -32.19307, 9.574066, -40.81241, 0.1503906, -0.1867828,0.9708099, 0.2279358, -0.1817169, 0.9565582
03-51-52-351, 7368, True, 0.8285938, 1, 1, False, False, 3.608093, 3.241165, 0.555618, 0.3441545, 0.5394781, 0.3902976, True, -0.02368861, 0.00959697, -0.04033252, -0.1937714,-0.184021, 0.963623, True, -52.98018, 2.479915, 74.66281, 0.8847015,-0.3454745, -0.3129393, 31.42543, 9.522568, -36.3709, -32.50012, 9.565216, -40.81145, 0.1237793, -0.1718597,0.9773102, 0.1625519, -0.1839294, 0.9693909
03-51-52-393, 7369, True, 1.355114, 1, 1, False, False, 3.585052, 3.185516, 0.5711729, 0.3382179, 0.5527066, 0.3879416, True, -0.03256471, 0.009579438, -0.04082825, -0.1435242,-0.1815186, 0.9728546, True, -52.94061, 2.4821, 74.6853, 0.872752,-0.3583869, -0.3314469, 31.1671, 9.655075, -36.32759, -32.71425, 9.69603, -41.14717, 0.07435608, -0.1686859,0.9828491, 0.1193695, -0.1817322, 0.9760742
03-51-52-430, 7370, True, 1.322353, 1, 1, False, False, 3.538925, 3.26532, 0.5837473, 0.3350495, 0.5678629, 0.3885914, True, -0.02469608, 0.009914246, -0.04136388, -0.09152222,-0.173172, 0.9806213, True, -52.91297, 2.482213, 74.69226, 0.8554733,-0.3638574, -0.3684511, 30.98483, 9.786484, -36.96254, -32.93475, 9.836288, -41.8756, 0.02960205, -0.1410217,0.989563, 0.06562805, -0.177063, 0.9819946
03-51-52-473, 7371, True, 0.5956421, 1, 1, False, False, 3.712631, 3.268723, 0.590253, 0.3342165, 0.5733609, 0.3915452, True, 0.02692909, 0.009787461, -0.03718013, -0.03787231,-0.1361237, 0.9899597, True, -52.8969, 2.477692, 74.66192, 0.8402795,-0.3391818, -0.4229308, 30.8205, 9.738373, -36.64401, -33.07816, 9.725098, -41.51723, 0.0239563, -0.1428528,0.9894409, 0.06399536, -0.1942902, 0.9788513
03-51-52-510, 7372, True, 0.8973141, 1, 1, False, False, 3.513397, 3.231613, 0.5951029, 0.330287, 0.5803273, 0.3847359, True, -0.0306886, 0.01001985, -0.04188272, -0.0565033,-0.1950684, 0.9791565, True, -52.83813, 2.484206, 74.72712, 0.8277062,-0.3951676, -0.398418, 30.67065, 9.710907, -35.82425, -33.25742, 9.892242, -41.6568, 0.02645874, -0.1587219,0.9869537, 0.06480408, -0.1812286, 0.9812927
03-51-52-552, 7373, True, 1.217375, 1, 1, False, False, 3.589767, 3.199432, 0.608248, 0.3480258, 0.5903483, 0.4022813, True, -0.01842258, 0.009591919, -0.04010686, -0.04011536,-0.1806641, 0.9827118, True, -52.80501, 2.485178, 74.73005, 0.8185858,-0.383375, -0.427682, 30.46968, 9.437469, -36.59999, -33.39131, 9.4095, -41.33672, -0.01913452, -0.165802,0.9859619, 0.01887512, -0.1971588, 0.9801788
03-51-52-594, 7374, True, 0.7519587, 1, 1, False, False, 3.393417, 3.210602, 0.616315, 0.3418148, 0.5958327, 0.3973195, True, 0.02382138, 0.009570939, -0.03706194, 0.03248596,-0.1727142, 0.9844208, True, -52.78874, 2.483841, 74.70658, 0.7745936,-0.3823438, -0.5037733, 30.35268, 9.62001, -36.64273, -33.56462, 9.57962, -41.33403, -0.04733276, -0.1685028,0.9845581, 0.03025818, -0.2116699, 0.9768677
03-51-52-632, 7375, True, 0.8396922, 1, 1, False, False, 3.319672, 3.179962, 0.6267238, 0.3459902, 0.6031648, 0.397664, True, -0.02314807, 0.009616562, -0.04057219, -0.01068115,-0.2034302, 0.9790192, True, -52.73677, 2.487435, 74.7589, 0.7786594,-0.4118004, -0.4733776, 30.20331, 9.547226, -36.63849, -33.66357, 9.568985, -41.36952, -0.08695984, -0.1802216,0.9797668, -0.0003662109, -0.2086945, 0.9779663
03-51-52-675, 7376, True, 1.793373, 1, 1, False, False, 3.415863, 3.09848, 0.6314089, 0.3559739, 0.6075889, 0.3999693, True, -0.02766738, 0.009501175, -0.0408613, 0.02455139,-0.2226257, 0.9745789, True, -52.70355, 2.488127, 74.77287, 0.7412367,-0.4294126, -0.5158896, 30.06236, 9.46347, -36.52524, -33.75586, 9.503067, -41.33447, -0.08483887, -0.2413788,0.9667053, -0.00881958, -0.2095642, 0.9777374
03-51-52-717, 7377, True, 0.6648254, 1, 1, False, False, 3.579803, 3.34906, 0.63161, 0.2942115, 0.5928333, 0.3445831, True, 0.02765442, 0.009736313, -0.03613465, 0.01721191,-0.08181763, 0.9964905, True, -52.7041, 2.48696, 74.73245, 0.7707182,-0.3021757, -0.5609519, 30.03537, 10.35966, -36.87572, -33.43796, 10.49712, -42.09608, -0.06369019, -0.01034546,0.9979095, 0.02464294, -0.009384155, 0.999649
03-51-52-755, 7378, True, 0.6918505, 1, 1, False, False, 3.596085, 3.300598, 0.6291096, 0.2911361, 0.5957627, 0.3449984, True, 0.02446764, 0.01034573, -0.03693182, 0.05172729,0.01313782, 0.9985657, True, -52.68181, 2.488792, 74.74085, 0.7545986,-0.2138359, -0.6203522, 30.12007, 10.31674, -36.39966, -33.49947, 10.37875, -41.60086, -0.07240295, -0.004379272,0.9973602, 0.01576233, -0.012146, 0.9998016
03-51-52-797, 7379, True, 0.6701366, 1, 1, False, False, 3.5383, 3.277451, 0.6235749, 0.300395, 0.5964916, 0.3513783, True, -0.01866086, 0.01025478, -0.04014719, -0.002182007,-0.01235962, 0.9999084, True, -52.6372, 2.49004, 74.78117, 0.7690455,-0.2365407, -0.5937943, 30.14447, 10.10468, -35.93054, -33.54007, 10.2421, -41.42967, -0.04067993, -0.04129028,0.9983063, 0.02098083, -0.03395081, 0.9991913
03-51-52-840, 7380, True, 0.9367353, 1, 1, False, False, 3.557175, 3.238281, 0.6230461, 0.3008799, 0.5961369, 0.3525368, True, -0.03332968, 0.01017757, -0.04121691, -0.01925659,-0.03289795, 0.9992676, True, -52.60954, 2.489619, 74.79472, 0.7620173,-0.2528726, -0.5961325, 30.18588, 10.04579, -35.84245, -33.5271, 10.20042, -41.33337, -0.0499115, -0.03266907,0.9982147, 0.01837158, -0.03736877, 0.9991302
03-51-52-884, 7381, True, 0.9546778, 1, 1, False, False, 3.528275, 3.249619, 0.6214185, 0.3051664, 0.5957239, 0.3566033, True, 0.01140836, 0.01003211, -0.03729077, 0.02333069,-0.03970337, 0.9989319, True, -52.61781, 2.489177, 74.75755, 0.7225462,-0.2540851, -0.6429256, 30.19936, 9.999207, -35.77202, -33.54974, 10.1396, -41.29312, -0.04212952, -0.05627441,0.9975128, 0.02911377, -0.05482483, 0.9980621
03-51-52-923, 7382, True, 0.7720116, 1, 1, False, False, 3.508713, 3.229584, 0.6193101, 0.3086295, 0.5963089, 0.3582701, True, 0.02041048, 0.009981919, -0.03660361, 0.02984619,-0.05833435, 0.9978485, True, -52.60997, 2.489125, 74.74871, 0.7062503,-0.2683311, -0.6551368, 30.24382, 9.976379, -35.85921, -33.52875, 10.08379, -41.17201, -0.03851318, -0.07003784,0.9967957, 0.01547241, -0.05982971, 0.9980774
03-51-52-953, 7383, True, 0.8677424, 1, 1, False, False, 3.486099, 3.18573, 0.6209477, 0.310198, 0.5958454, 0.3620481, True, 0.004460419, 0.01000227, -0.03805176, 0.02226257,-0.0657196, 0.9975739, True, -52.5911, 2.488788, 74.75941, 0.7052991,-0.2733272, -0.6540747, 30.22093, 9.941086, -35.85751, -33.54619, 10.05368, -41.18655, -0.04522705, -0.07183838,0.9963837, 0.02485657, -0.08087158, 0.9963989
03-51-52-995, 7384, True, 0.6217964, 1, 1, False, False, 3.503159, 3.1203, 0.6357673, 0.2900534, 0.6028406, 0.3462791, True, -0.02851077, 0.0102253, -0.04087758, 0.01045227,-0.02836609, 0.9995422, True, -52.55997, 2.487943, 74.78172, 0.7185627,-0.2336694, -0.6550304, 30.02791, 10.28, -36.28247, -33.6434, 10.30782, -41.39284, -0.09838867, 0.006469727,0.9951172, -0.0003967285, -0.01654053, 0.9998627
03-51-53-043, 7385, True, 0.6503713, 1, 1, False, False, 3.532379, 3.035309, 0.6359828, 0.2930795, 0.6040823, 0.3483463, True, -0.03366423, 0.01025908, -0.04123554, 0.004623413,-0.02500916, 0.9996643, True, -52.54489, 2.487011, 74.77913, 0.7229205,-0.2238586, -0.6536429, 30.03194, 10.31061, -36.74849, -33.67389, 10.22546, -41.14523, -0.09849548, 0.004623413,0.9951172, -0.003952026, -0.02603149, 0.999649
03-51-53-083, 7386, True, 0.621734, 1, 1, False, False, 3.577576, 3.033676, 0.6352875, 0.2970327, 0.6047835, 0.352747, True, -0.03360546, 0.01013028, -0.04104068, 0.0005187988,-0.04705811, 0.9988861, True, -52.5359, 2.485667, 74.77203, 0.7239311,-0.2372736, -0.6477757, 30.04092, 10.2627, -36.73407, -33.69075, 10.1403, -41.17303, -0.09706116, -0.01199341,0.9951935, -0.004653931, -0.0328064, 0.9994507
03-51-53-128, 7387, True, 0.5332035, 1, 1, False, False, 3.592728, 3.106003, 0.6371368, 0.3002934, 0.6058287, 0.355279, True, -0.03370433, 0.01018692, -0.04109177, -0.0002441406,-0.06036377, 0.9981689, True, -52.52607, 2.483044, 74.76317, 0.7276008,-0.2367154, -0.643854, 30.04118, 10.10867, -35.85162, -33.71144, 10.13326, -41.11652, -0.1203766, -0.04890442,0.9915161, -0.00680542, -0.05661011, 0.9983673
03-51-53-164, 7388, True, 0.4666374, 1, 1, False, False, 3.576965, 3.137024, 0.6355336, 0.3015266, 0.6053011, 0.3583731, True, -0.02754012, 0.01013063, -0.04068811, 0.001327515,-0.07846069, 0.9969025, True, -52.52139, 2.481723, 74.75037, 0.7272497,-0.2428554, -0.6419513, 30.04871, 10.05103, -35.59944, -33.75113, 9.959793, -40.39212, -0.1120148, -0.05737305,0.9920349, 0.005142212, -0.08181763, 0.9966278
03-51-53-205, 7389, True, 0.5025526, 1, 1, False, False, 3.433197, 3.134109, 0.6374245, 0.3103785, 0.6042451, 0.36596, True, 0.02881819, 0.009997162, -0.03580394, 0.1165314,-0.09844971, 0.9882813, True, -52.54323, 2.48451, 74.6944, 0.6488556,-0.2406249, -0.7218434, 30.03896, 10.01251, -35.8945, -33.75354, 9.837234, -40.39211, -0.1233215, -0.09425354,0.9878693, 0.01446533, -0.1056519, 0.9942932
03-51-53-250, 7390, True, 0.6252721, 1, 1, False, False, 3.448975, 3.133865, 0.6359851, 0.3181977, 0.6046102, 0.3736348, True, 0.02993346, 0.009786179, -0.03562535, 0.09617615,-0.07687378, 0.9923859, True, -52.5311, 2.484684, 74.6825, 0.6742229,-0.2122481, -0.7073637, 30.00838, 9.76416, -35.58669, -33.71506, 9.846313, -41.23022, -0.1070557, -0.1008301,0.9891205, 0.004440308, -0.1079559, 0.9941406
03-51-53-295, 7391, True, 0.504782, 1, 1, False, False, 3.386581, 3.077835, 0.6393573, 0.3166924, 0.6058892, 0.3744647, True, 0.01852229, 0.009791153, -0.03658945, 0.1004181,-0.1003113, 0.9898682, True, -52.5121, 2.483142, 74.68156, 0.6703942,-0.2292959, -0.7056771, 29.98154, 9.78746, -35.63803, -33.73956, 9.808746, -41.02449, -0.1251831, -0.09272766,0.9877777, -0.0007019043, -0.1189423, 0.9928894
03-51-53-341, 7392, True, 0.4546023, 1, 1, False, False, 3.272263, 2.973663, 0.6439806, 0.323949, 0.6086001, 0.3775776, True, -0.009484421, 0.009844177, -0.03930261, 0.04705811,-0.1146698, 0.9922791, True, -52.48335, 2.479783, 74.6947, 0.7071239,-0.243697, -0.6637534, 29.91513, 9.718552, -35.87152, -33.77057, 9.87767, -41.53284, -0.1413879, -0.1130524,0.9834747, -0.01060486, -0.1281891, 0.991684
03-51-53-377, 7393, True, 0.4779569, 1, 1, False, False, 3.358337, 2.96814, 0.6422102, 0.3236056, 0.6108681, 0.3802812, True, 0.02879595, 0.009640382, -0.03580295, 0.1209259,-0.101944, 0.9873962, True, -52.49497, 2.481179, 74.65542, 0.6609125,-0.2234392, -0.7164053, 29.88498, 9.655075, -35.78181, -33.7822, 9.99501, -42.20313, -0.1194, -0.09794617,0.9879913, -0.02067566, -0.1369934, 0.9903412
03-51-53-428, 7394, True, 0.536661, 1, 1, False, False, 3.414978, 3.002319, 0.6453586, 0.3199047, 0.6107097, 0.3767531, True, 0.0298696, 0.009798615, -0.03612052, 0.1322327,-0.1059113, 0.9855347, True, -52.48356, 2.479057, 74.64516, 0.6534507,-0.2308916, -0.7208831, 29.86386, 9.91272, -36.35347, -33.78609, 10.11543, -42.27783, -0.1325378, -0.1088257,0.9851837, -0.01667786, -0.1413116, 0.9898224
03-51-53-467, 7395, True, 0.5003685, 1, 1, False, False, 3.363068, 3.019897, 0.6461547, 0.3201122, 0.6123177, 0.3785804, True, -0.02323392, 0.01005605, -0.04124787, 0.0436554,-0.1494598, 0.987793, True, -52.44602, 2.4734, 74.68279, 0.7031845,-0.2867439, -0.6506061, 29.8517, 9.913803, -36.37814, -33.79588, 10.08153, -42.21347, -0.1347961, -0.1090546,0.984848, -0.02781677, -0.1505737, 0.988205
03-51-53-506, 7396, True, 0.4731399, 1, 1, False, False, 3.415115, 2.998322, 0.6481516, 0.3210315, 0.612578, 0.3781444, True, 0.02141785, 0.009897645, -0.03711766, 0.1321716,-0.1101532, 0.9850769, True, -52.46291, 2.475719, 74.6391, 0.6526989,-0.2438857, -0.7172751, 29.8371, 9.865723, -36.31171, -33.799, 10.07957, -42.21088, -0.1475525, -0.1065063,0.9832916, -0.02919006, -0.1464844, 0.9887695
03-51-53-553, 7397, True, 0.5070934, 1, 1, False, False, 3.375977, 3.068909, 0.6484622, 0.3207557, 0.6100287, 0.3739696, True, 0.02982431, 0.01013887, -0.0371658, 0.1376038,-0.1293793, 0.9819946, True, -52.46024, 2.475342, 74.62595, 0.6413674,-0.2693499, -0.7183911, 29.82423, 10.14311, -37.1658, -33.87477, 9.330093, -38.41763, -0.1377411, -0.1306,0.9818115, -0.01385498, -0.1620178, 0.9866791
03-51-53-595, 7398, True, 0.471983, 1, 1, False, False, 3.294037, 3.091141, 0.6620745, 0.3167321, 0.6201546, 0.3714972, True, 0.0297523, 0.0100224, -0.03648764, 0.155899,-0.1368256, 0.978241, True, -52.45397, 2.473663, 74.62057, 0.6234934,-0.2808579, -0.7296271, 29.59518, 10.02228, -36.33931, -33.91722, 10.07481, -41.84677, -0.1830597, -0.1203613,0.9756927, -0.05654907, -0.118515, 0.991333
03-51-53-637, 7399, True, 0.3845263, 1, 1, False, False, 3.490448, 2.925873, 0.6680312, 0.3083723, 0.6216257, 0.3658767, True, 0.02950072, 0.01014107, -0.03634395, 0.2175293,-0.08929443, 0.9719543, True, -52.44896, 2.472484, 74.61649, 0.5857036,-0.2353782, -0.7755875, 29.50668, 10.13965, -36.3299, -33.96333, 10.10539, -41.5042, -0.2023621, -0.09460449,0.9747162, -0.05760193, -0.108429, 0.9924316
03-51-53-677, 7400, True, 0.392141, 0.9608915, 0.9802827, False, False, 3.495941, 2.967621, 0.6670638, 0.3007421, 0.6188462, 0.3602703, True, 0.02953658, 0.01022812, -0.03633429, 0.2030029,-0.07748413, 0.9760895, True, -52.44514, 2.471282, 74.61336, 0.595576,-0.2344664, -0.7682963, 29.54759, 10.26065, -36.33568, -33.94777, 10.10846, -41.14336, -0.2046509, -0.07235718,0.9761505, -0.04129028, -0.090271, 0.9950562
03-51-53-709, 7401, True, 0.3652768, 0.9450169, 0.9573839, False, False, 3.425369, 3.104645, 0.6668074, 0.3005265, 0.6184337, 0.3589354, True, 0.02869425, 0.01026466, -0.0363812, 0.1996307,-0.0894165, 0.975769, True, -52.44207, 2.470519, 74.61193, 0.5921518,-0.2519226, -0.7654177, 29.5601, 10.27003, -36.32249, -33.93843, 10.07465, -40.97327, -0.2060547, -0.07392883,0.9757385, -0.04116821, -0.08097839, 0.9958496
03-51-53-750, 7402, True, 0.3807758, 0.92093, 0.9577079, False, False, 3.45047, 3.081512, 0.6668074, 0.3004018, 0.6186322, 0.3579802, True, 0.02832782, 0.01026729, -0.03642198, 0.2062531,-0.07324219, 0.9757385, True, -52.4393, 2.46973, 74.61037, 0.5877892,-0.2412462, -0.7721881, 29.56146, 10.27078, -36.33083, -33.92938, 10.11023, -41.04778, -0.2064819, -0.07276917,0.9757385, -0.04536438, -0.07887268, 0.9958496
03-51-53-798, 7403, True, 0.3553686, 0.9319193, 0.957575, False, False, 3.468155, 3.028976, 0.6643189, 0.2983363, 0.6175785, 0.3553518, True, -0.0002634735, 0.01026547, -0.03866847, 0.1333618,-0.05737305, 0.9893951, True, -52.42044, 2.467505, 74.63249, 0.6435611,-0.2394677, -0.7269554, 29.59789, 10.32176, -36.31697, -33.91362, 10.21713, -41.29608, -0.1973877, -0.07312012,0.9775848, -0.0393219, -0.0728302, 0.9965668
03-51-53-840, 7404, True, 0.3815138, 1, 1, False, False, 3.498779, 3.066788, 0.6646757, 0.2979923, 0.6173581, 0.3552768, True, 0.02107172, 0.0103064, -0.03698853, 0.1785431,-0.07058716, 0.9813843, True, -52.43114, 2.468774, 74.61435, 0.6041752,-0.2496385, -0.7567221, 29.59685, 10.32043, -36.31819, -33.91591, 10.21315, -41.29451, -0.1999512, -0.07019043,0.9772797, -0.03631592, -0.07098389, 0.9968109
03-51-53-882, 7405, True, 0.3772383, 1, 1, False, False, 3.495972, 3.082047, 0.6645067, 0.2979923, 0.6172125, 0.3555072, True, -0.01497705, 0.0102336, -0.03981281, 0.08473206,-0.06866455, 0.9940338, True, -52.40895, 2.466783, 74.64343, 0.6716855,-0.2583596, -0.6943245, 29.5976, 10.27795, -36.31573, -33.91357, 10.20477, -41.29451, -0.1990204, -0.05743408,0.978302, -0.03573608, -0.07014465, 0.9968872
03-51-53-924, 7406, True, 0.3729627, 1, 1, False, False, 3.496414, 3.08905, 0.6644412, 0.2979529, 0.6169331, 0.3557866, True, -0.01449936, 0.01022488, -0.03976778, 0.0851593,-0.0668335, 0.9941101, True, -52.40806, 2.466832, 74.6427, 0.6700196,-0.2570845, -0.6963872, 29.60176, 10.27765, -36.31183, -33.91074, 10.20111, -41.28679, -0.1997833, -0.05725098,0.9781647, -0.03431702, -0.07185364, 0.9968109
03-51-53-962, 7407, True, 0.3581962, 1, 1, False, False, 3.500687, 3.103622, 0.6642752, 0.2979529, 0.6155325, 0.3565834, True, -0.01327821, 0.01022397, -0.03965999, 0.08914185,-0.07073975, 0.9934998, True, -52.40763, 2.466959, 74.64132, 0.6650374,-0.2614112, -0.6995582, 29.6225, 10.27661, -36.3035, -33.8795, 10.19788, -41.26604, -0.204834, -0.05718994,0.9771118, -0.03294373, -0.07891846, 0.9963226
03-51-54-006, 7408, True, 0.3473286, 1, 1, False, False, 3.492126, 3.158569, 0.6629829, 0.298385, 0.6130003, 0.3560081, True, -0.01006941, 0.01022035, -0.03932099, 0.09544373,-0.08145142, 0.9920959, True, -52.40832, 2.466804, 74.63835, 0.6569847,-0.2736676, -0.7024779, 29.64175, 10.29846, -36.26651, -33.85573, 10.26062, -41.38139, -0.2007904, -0.06925964,0.9771729, -0.01733398, -0.08584595, 0.9961548
03-51-54-049, 7409, True, 0.3492476, 0.9439577, 0.9514849, False, False, 3.553329, 3.150772, 0.6632513, 0.2970115, 0.6141693, 0.3548197, True, 0.002800888, 0.01031503, -0.03843637, 0.1213379,-0.08377075, 0.9890594, True, -52.41477, 2.467369, 74.62775, 0.6377367,-0.2761576, -0.7190326, 29.6367, 10.33624, -36.26843, -33.87459, 10.29424, -41.38266, -0.2012024, -0.07060242,0.9769897, -0.02096558, -0.08706665, 0.9959717
03-51-54-087, 7410, True, 0.3325793, 1, 1, False, False, 3.463547, 3.151398, 0.6639178, 0.2969678, 0.614498, 0.3548197, True, -0.0106956, 0.01030562, -0.03950078, 0.08622742,-0.08105469, 0.9929657, True, -52.40602, 2.466431, 74.63871, 0.664179,-0.2786479, -0.6936912, 29.62738, 10.34218, -36.28001, -33.89182, 10.28378, -41.34637, -0.2030029, -0.07093811,0.976593, -0.01828003, -0.08653259, 0.9960785
03-51-54-122, 7411, True, 0.338484, 0.9666199, 0.9264706, False, False, 3.486023, 3.095764, 0.6640476, 0.2974564, 0.6171964, 0.353905, True, -0.01075868, 0.01030454, -0.03949037, 0.08482361,-0.08045959, 0.9931335, True, -52.40517, 2.466426, 74.63878, 0.6653084,-0.2802624, -0.6919543, 29.61073, 10.34532, -36.2877, -33.94322, 10.28651, -41.34795, -0.1991882, -0.07543945,0.9770508, -0.02461243, -0.0799408, 0.9964905
03-51-54-163, 7412, True, 0.3489484, 0.9309995, 0.9614082, False, False, 3.475113, 3.18486, 0.6642979, 0.2974564, 0.6165124, 0.3533242, True, -0.008343445, 0.01029955, -0.03925972, 0.09378052,-0.07713318, 0.9925995, True, -52.4058, 2.46653, 74.63684, 0.6594654,-0.2777748, -0.6985304, 29.59831, 10.35135, -36.29384, -33.94548, 10.27345, -41.27727, -0.1972656, -0.07696533,0.9773102, -0.01763916, -0.07626343, 0.9969177
