Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-51-13-861, 6440, -0.01431173, 0.3747567, -0.03003647, 0.926526, 359.7704, 44.05183, 356.1935, 0.90073, -1, 110.0223, 10, 0.02318237
03-51-13-898, 6441, -0.01089841, 0.384385, -0.02938771, 0.9226406, 0.1421951, 45.23014, 356.4105, 0.90073, -1, 110.0223, 10, 0.03596522
03-51-13-937, 6442, -0.006972157, 0.3946996, -0.03020699, 0.9182871, 0.6325863, 46.49884, 356.5037, 0.90073, -1, 110.0223, 10, 0.04651599
03-51-13-979, 6443, -0.0008274097, 0.4046286, -0.0290661, 0.9140188, 1.261149, 47.7232, 356.915, 0.90073, -1, 110.0223, 10, 0.03893835
03-51-14-024, 6444, 0.002540319, 0.4103531, -0.03014418, 0.9114248, 1.683027, 48.43311, 356.9684, 0.90073, -1, 110.0223, 10, 0.0161977
03-51-14-062, 6445, 0.01107011, 0.4225324, -0.03502135, 0.9056033, 2.845651, 49.94812, 356.8963, 0.90073, -1, 110.0223, 10, 0.03831377
03-51-14-102, 6446, 0.02193963, 0.436533, -0.04266771, 0.8984081, 4.397367, 51.70288, 356.6933, 0.90073, -1, 110.0223, 10, 0.05851904
03-51-14-136, 6447, 0.03693311, 0.4508469, -0.05389306, 0.8902071, 6.566208, 53.51255, 356.3843, 0.90073, -1, 110.0223, 10, 0.08285609
03-51-14-172, 6448, 0.0509413, 0.4634457, -0.06088844, 0.882562, 8.415734, 55.15217, 356.5077, 0.90073, -1, 110.0223, 10, 0.07105019
03-51-14-200, 6449, 0.0580125, 0.4688585, -0.06491754, 0.8789721, 9.372767, 55.86786, 356.5298, 0.90073, -1, 110.0223, 10, 0.04419422
03-51-14-237, 6450, 0.06604984, 0.4782332, -0.06479574, 0.8733453, 10.21507, 57.14879, 357.0876, 0.90073, -1, 110.0223, 10, 0.07801184
03-51-14-280, 6451, 0.06733121, 0.4816909, -0.0647271, 0.87135, 10.352, 57.61545, 357.207, 0.90073, -1, 110.0223, 10, 0.03166419
03-51-14-326, 6452, 0.07491855, 0.4870486, -0.0664142, 0.8676174, 11.22692, 58.37373, 357.5303, 0.90073, -1, 110.0223, 10, 0.05629182
03-51-14-367, 6453, 0.07875801, 0.4909366, -0.0644513, 0.8652309, 11.51186, 58.93998, 357.9998, 0.90073, -1, 110.0223, 10, 0.04476097
03-51-14-404, 6454, 0.07993584, 0.4949555, -0.06510477, 0.8627808, 11.6763, 59.48486, 358.0565, 0.90073, -1, 110.0223, 10, 0.03857437
03-51-14-446, 6455, -0.07832318, -0.5003276, 0.06376472, -0.8599255, 11.44988, 60.20053, 358.1704, 0.90073, -1, 110.0223, 10, 0.04696884
03-51-14-485, 6456, -0.07660574, -0.503688, 0.06415571, -0.8580874, 11.30886, 60.63438, 358.0754, 0.90073, -1, 110.0223, 10, 0.02693336
03-51-14-523, 6457, -0.07181605, -0.5119967, 0.06484179, -0.8535206, 10.89388, 61.70934, 357.832, 0.90073, -1, 110.0223, 10, 0.05050942
03-51-14-568, 6458, -0.07081324, -0.5196457, 0.06333769, -0.8490832, 10.72405, 62.74799, 358.0191, 0.90073, -1, 110.0223, 10, 0.06295089
03-51-14-604, 6459, -0.07176085, -0.5254487, 0.0613404, -0.8455717, 10.70897, 63.55984, 358.3483, 0.90073, -1, 110.0223, 10, 0.04462064
03-51-14-645, 6460, -0.07035288, -0.5302777, 0.05994744, -0.8427706, 10.49562, 64.21534, 358.4597, 0.90073, -1, 110.0223, 10, 0.0462148
03-51-14-691, 6461, -0.06992185, -0.5321785, 0.05881306, -0.8416877, 10.3874, 64.47815, 358.5679, 0.90073, -1, 110.0223, 10, 0.03125142
03-51-14-735, 6462, -0.06929796, -0.5343722, 0.05586462, -0.8405495, 10.1486, 64.78901, 358.8444, 0.90073, -1, 110.0223, 10, 0.04149796
03-51-14-770, 6463, -0.06827646, -0.5363884, 0.05526644, -0.8393876, 10.0152, 65.05947, 358.8634, 0.90073, -1, 110.0223, 10, 0.0404867
03-51-14-815, 6464, -0.06498553, -0.5375313, 0.05360882, -0.8390251, 9.594949, 65.19425, 358.8322, 0.90073, -1, 110.0223, 10, 0.04113214
03-51-14-851, 6465, -0.06146643, -0.5371296, 0.05290618, -0.839592, 9.209705, 65.11158, 358.676, 0.90073, -1, 110.0223, 10, 0.03731493
03-51-14-884, 6466, -0.05796468, -0.5351322, 0.05135736, -0.8412111, 8.77108, 64.81619, 358.5872, 0.90073, -1, 110.0223, 10, 0.04501756
03-51-14-926, 6467, -0.05657992, -0.5330836, 0.04985942, -0.8426949, 8.541035, 64.5318, 358.6262, 0.90073, -1, 110.0223, 10, 0.02840413
03-51-14-967, 6468, -0.05470766, -0.5266595, 0.04719302, -0.8470004, 8.185828, 63.65371, 358.7079, 0.90073, -1, 110.0223, 10, 0.05266656
03-51-15-004, 6469, -0.05359955, -0.5187237, 0.04496296, -0.8520746, 7.931457, 62.57991, 358.7841, 0.90073, -1, 110.0223, 10, 0.05099688
03-51-15-036, 6470, -0.05289648, -0.5093819, 0.04208221, -0.8578817, 7.679389, 61.32983, 358.9411, 0.90073, -1, 110.0223, 10, 0.05583931
03-51-15-079, 6471, -0.05091576, -0.5053493, 0.04075811, -0.8604467, 7.401107, 60.78251, 358.9207, 0.90073, -1, 110.0223, 10, 0.03963611
03-51-15-123, 6472, 0.04686448, 0.4987105, -0.03780687, 0.8646746, 6.820222, 59.88525, 358.9245, 0.90073, -1, 110.0223, 10, 0.06200925
03-51-15-158, 6473, 0.0414075, 0.4941538, -0.03397648, 0.8677229, 6.0525, 59.26663, 358.9605, 0.90073, -1, 110.0223, 10, 0.04806601
03-51-15-194, 6474, 0.03559952, 0.4901405, -0.03081755, 0.8703707, 5.289, 58.72137, 358.9212, 0.90073, -1, 110.0223, 10, 0.05499734
03-51-15-233, 6475, 0.03365723, 0.4884083, -0.02842572, 0.8715025, 4.958343, 58.49286, 359.0413, 0.90073, -1, 110.0223, 10, 0.02865988
03-51-15-273, 6476, 0.03037051, 0.4853517, -0.02270666, 0.8734963, 4.306881, 58.09482, 359.4146, 0.90073, -1, 110.0223, 10, 0.04228348
03-51-15-304, 6477, 0.03056911, 0.4831983, -0.01792863, 0.8747935, 4.060483, 57.82502, 359.8951, 0.90073, -1, 110.0223, 10, 0.02217139
03-51-15-340, 6478, 0.03142689, 0.4825845, -0.0162237, 0.8751351, 4.052135, 57.75213, 0.1112263, 0.90073, -1, 110.0223, 10, 0.01000719
03-51-15-373, 6479, 0.03201954, 0.4827574, -0.01453546, 0.8750479, 4.018092, 57.78143, 0.3145776, 0.90073, -1, 110.0223, 10, 0.01504525
03-51-15-412, 6480, 0.03030506, 0.482503, -0.01290718, 0.8752747, 3.755908, 57.74481, 0.3818345, 0.90073, -1, 110.0223, 10, 0.009334066
03-51-15-457, 6481, 0.02917872, 0.4822113, -0.01262157, 0.8754779, 3.627135, 57.70274, 0.3468097, 0.90073, -1, 110.0223, 10, 0.002928499
03-51-15-494, 6482, 0.0267782, 0.4799474, -0.01159294, 0.8768119, 3.330009, 57.39961, 0.3084649, 0.90073, -1, 110.0223, 10, 0.00614171
03-51-15-530, 6483, 0.02438311, 0.4754021, -0.01056315, 0.8793672, 3.033906, 56.79995, 0.2642636, 0.90073, -1, 110.0223, 10, 0.0137019
03-51-15-561, 6484, 0.02415141, 0.4726024, -0.01068212, 0.88088, 3.017776, 56.43421, 0.2300009, 0.90073, -1, 110.0223, 10, 0.01005117
03-51-15-597, 6485, 0.02294865, 0.4675347, -0.01003197, 0.8836199, 2.862333, 55.77313, 0.2139629, 0.90073, -1, 110.0223, 10, 0.01755563
03-51-15-635, 6486, 0.0220237, 0.4654271, -0.01000487, 0.8847556, 2.767561, 55.49725, 0.1604513, 0.90073, -1, 110.0223, 10, 0.01167966
03-51-15-679, 6487, 0.02107009, 0.4618259, -0.009224945, 0.8866723, 2.629949, 55.02986, 0.1779431, 0.90073, -1, 110.0223, 10, 0.02025756
03-51-15-713, 6488, 0.01900006, 0.4598008, -0.01010781, 0.8877613, 2.466211, 54.76167, 359.9728, 0.90073, -1, 110.0223, 10, 0.02109572
03-51-15-746, 6489, 0.01711881, 0.4575863, -0.009646698, 0.8889481, 2.250232, 54.47264, 359.9149, 0.90073, -1, 110.0223, 10, 0.02018273
03-51-15-785, 6490, 0.01710573, 0.4562603, -0.009053208, 0.8896359, 2.217728, 54.30256, 359.9714, 0.90073, -1, 110.0223, 10, 0.0143966
03-51-15-825, 6491, 0.01824144, 0.4539511, -0.00868066, 0.8907976, 2.314236, 54.00812, 0.06284851, 0.90073, -1, 110.0223, 10, 0.02481909
03-51-15-867, 6492, 0.01840496, 0.4511373, -0.005808936, 0.8922458, 2.182623, 53.65096, 0.3578063, 0.90073, -1, 110.0223, 10, 0.01886801
03-51-15-906, 6493, 0.01830214, 0.4494573, -0.005034993, 0.8931001, 2.132887, 53.4361, 0.4276438, 0.90073, -1, 110.0223, 10, 0.005663303
03-51-15-943, 6494, 0.01856527, 0.4471595, -0.005027125, 0.8942474, 2.160548, 53.142, 0.4364664, 0.90073, -1, 110.0223, 10, 0.008616264
03-51-15-974, 6495, 0.01896031, 0.4453968, -0.004514419, 0.8951212, 2.175756, 52.91788, 0.5050216, 0.90073, -1, 110.0223, 10, 0.006428992
03-51-16-004, 6496, 0.01896607, 0.4448158, -0.007100804, 0.8953931, 2.308572, 52.83958, 0.238361, 0.90073, -1, 110.0223, 10, 0.006948376
03-51-16-037, 6497, 0.01939397, 0.4451244, -0.009074618, 0.8952128, 2.453131, 52.8769, 0.05838236, 0.90073, -1, 110.0223, 10, 0.004510678
03-51-16-078, 6498, 0.02001635, 0.4452033, -0.009994309, 0.89515, 2.563941, 52.88687, -0.004021564, 0.90073, -1, 110.0223, 10, 0.002392751
03-51-16-124, 6499, 0.02032917, 0.44539, -0.01145468, 0.8950326, 2.670615, 52.90891, 359.8626, 0.90073, -1, 110.0223, 10, 0.01531534
03-51-16-168, 6500, 0.02150029, 0.4447356, -0.01191934, 0.8953245, 2.814434, 52.82692, 359.8727, 0.90073, -1, 110.0223, 10, 0.01641954
03-51-16-203, 6501, 0.0207119, 0.4435855, -0.009047515, 0.895947, 2.587224, 52.68304, 0.1240466, 0.90073, -1, 110.0223, 10, 0.01301989
03-51-16-240, 6502, 0.0220053, 0.4416542, -0.008769318, 0.8968726, 2.706393, 52.4398, 0.2126642, 0.90073, -1, 110.0223, 10, 0.02226168
03-51-16-275, 6503, 0.02166989, 0.4406213, -0.009012388, 0.8973863, 2.684408, 52.30648, 0.1675587, 0.90073, -1, 110.0223, 10, 0.01184579
03-51-16-312, 6504, 0.02065247, 0.4381441, -0.009895286, 0.898613, 2.624393, 51.98612, 0.01797841, 0.90073, -1, 110.0223, 10, 0.02109766
03-51-16-346, 6505, 0.02130481, 0.4359695, -0.0110331, 0.8996416, 2.748592, 51.70823, 359.9268, 0.90073, -1, 110.0223, 10, 0.01962889
03-51-16-380, 6506, 0.02125523, 0.4350051, -0.01082113, 0.9001121, 2.732823, 51.58563, 359.9433, 0.90073, -1, 110.0223, 10, 0.01231396
03-51-16-414, 6507, 0.02208776, 0.4342049, -0.01146271, 0.9004704, 2.850671, 51.48445, 359.9161, 0.90073, -1, 110.0223, 10, 0.02295876
03-51-16-452, 6508, 0.02130476, 0.4349399, -0.01229707, 0.9001234, 2.811532, 51.57462, 359.7932, 0.90073, -1, 110.0223, 10, 0.009629986
03-51-16-484, 6509, 0.0188427, 0.4356534, -0.0130801, 0.8998222, 2.596785, 51.6591, 359.5915, 0.90073, -1, 110.0223, 10, 0.01525101
03-51-16-518, 6510, 0.01758257, 0.4362777, -0.01263961, 0.8995515, 2.445073, 51.73723, 359.5757, 0.90073, -1, 110.0223, 10, 0.0079897
03-51-16-551, 6511, 0.01480479, 0.4364775, -0.0117673, 0.8995164, 2.115075, 51.75991, 359.5272, 0.90073, -1, 110.0223, 10, 0.009844262
03-51-16-590, 6512, 0.0131814, 0.4359688, -0.01131557, 0.8997942, 1.924788, 51.69374, 359.4915, 0.90073, -1, 110.0223, 10, 0.007543185
03-51-16-629, 6513, 0.0108277, 0.4338639, -0.01129308, 0.9008425, 1.679432, 51.42361, 359.3723, 0.90073, -1, 110.0223, 10, 0.01135756
03-51-16-659, 6514, 0.008878596, 0.4309124, -0.009331161, 0.9023018, 1.378909, 51.04916, 359.4734, 0.90073, -1, 110.0223, 10, 0.01063579
03-51-16-692, 6515, 0.007773972, 0.4299011, -0.009944392, 0.9027877, 1.294233, 50.91962, 359.354, 0.90073, -1, 110.0223, 10, 0.006831631
03-51-16-724, 6516, 0.004719979, 0.428533, -0.01088568, 0.9034482, 1.023257, 50.74483, 359.1046, 0.90073, -1, 110.0223, 10, 0.01567487
03-51-16-759, 6517, 0.004931681, 0.4278979, -0.01091931, 0.9037477, 1.046204, 50.66423, 359.1108, 0.90073, -1, 110.0223, 10, 0.001949386
03-51-16-792, 6518, 0.006110095, 0.4267985, -0.01076876, 0.904262, 1.159885, 50.52499, 359.1828, 0.90073, -1, 110.0223, 10, 0.005972547
03-51-16-825, 6519, 0.006245227, 0.4266713, -0.0105324, 0.9043239, 1.162219, 50.50907, 359.2137, 0.90073, -1, 110.0223, 10, 0.003036425
03-51-16-863, 6520, 0.005904662, 0.4268289, -0.01084308, 0.9042481, 1.142258, 50.52877, 359.1651, 0.90073, -1, 110.0223, 10, 0.009693341
03-51-16-892, 6521, 0.00600025, 0.4269443, -0.01124074, 0.9041881, 1.171726, 50.54308, 359.1287, 0.90073, -1, 110.0223, 10, 0.004941944
03-51-16-925, 6522, 0.006741224, 0.4267319, -0.01152702, 0.9042796, 1.262316, 50.51597, 359.1349, 0.90073, -1, 110.0223, 10, 0.009159074
03-51-16-966, 6523, 0.006992661, 0.4265775, -0.01199, 0.9043445, 1.310863, 50.49601, 359.099, 0.90073, -1, 110.0223, 10, 0.007444564
03-51-17-006, 6524, 0.007889853, 0.4257738, -0.01303703, 0.9047013, 1.454184, 50.3933, 359.033, 0.90073, -1, 110.0223, 10, 0.01232736
03-51-17-038, 6525, 0.009156366, 0.4247395, -0.01402673, 0.9051606, 1.632657, 50.26151, 358.9903, 0.90073, -1, 110.0223, 10, 0.01009789
03-51-17-074, 6526, 0.009522893, 0.4242905, -0.01483253, 0.9053546, 1.709375, 50.20381, 358.9236, 0.90073, -1, 110.0223, 10, 0.007678391
03-51-17-106, 6527, 0.009509494, 0.4232663, -0.01422308, 0.9058438, 1.677203, 50.07492, 358.9844, 0.90073, -1, 110.0223, 10, 0.01083906
03-51-17-144, 6528, 0.009696115, 0.4230435, -0.01417852, 0.9059466, 1.694173, 50.04685, 358.9976, 0.90073, -1, 110.0223, 10, 0.008811234
03-51-17-180, 6529, 0.01087778, 0.4232883, -0.01541145, 0.9057987, 1.876952, 50.07669, 358.9273, 0.90073, -1, 110.0223, 10, 0.01513582
03-51-17-214, 6530, 0.01146825, 0.42487, -0.01680801, 0.9050257, 2.008088, 50.27523, 358.8144, 0.90073, -1, 110.0223, 10, 0.01335129
03-51-17-254, 6531, 0.01147138, 0.4258006, -0.01786938, 0.9045678, 2.061424, 50.39159, 358.7065, 0.90073, -1, 110.0223, 10, 0.009183108
03-51-17-293, 6532, 0.01119976, 0.4271914, -0.01812451, 0.9039102, 2.047753, 50.56742, 358.67, 0.90073, -1, 110.0223, 10, 0.01780376
03-51-17-326, 6533, 0.01100187, 0.4284455, -0.01719861, 0.9033369, 1.983639, 50.72774, 358.759, 0.90073, -1, 110.0223, 10, 0.01316181
03-51-17-359, 6534, 0.01102816, 0.4287497, -0.01717349, 0.9031928, 1.985546, 50.76638, 358.7635, 0.90073, -1, 110.0223, 10, 0.004487468
03-51-17-401, 6535, 0.01290452, 0.4283255, -0.01797989, 0.9033535, 2.218886, 50.71218, 358.7711, 0.90073, -1, 110.0223, 10, 0.006841797
03-51-17-432, 6536, 0.01495133, 0.4278856, -0.01860223, 0.9035178, 2.460855, 50.65671, 358.8059, 0.90073, -1, 110.0223, 10, 0.01207163
03-51-17-460, 6537, 0.0197956, 0.4275794, -0.02169956, 0.9035006, 3.114254, 50.61671, 358.7213, 0.90073, -1, 110.0223, 10, 0.01828317
03-51-17-501, 6538, 0.02446475, 0.4278028, -0.02603395, 0.9031658, 3.811045, 50.64119, 358.5015, 0.90073, -1, 110.0223, 10, 357.5441
03-51-17-530, 6539, 0.02729673, 0.4281615, -0.02825709, 0.9028478, 4.214281, 50.68538, 358.4113, 0.90073, -1, 110.0223, 10, 0.01538958
03-51-17-562, 6540, 0.03468732, 0.4285919, -0.03235841, 0.902252, 5.182622, 50.7431, 358.3511, 0.90073, -1, 110.0223, 10, 0.05386585
03-51-17-610, 6541, 0.04109608, 0.4288258, -0.03692849, 0.9016961, 6.072346, 50.77353, 358.1933, 0.90073, -1, 110.0223, 10, 0.03994942
03-51-17-658, 6542, 0.06117731, 0.4287497, -0.05025205, 0.8999476, 8.81264, 50.77799, 357.7968, 0.90073, -1, 110.0223, 10, 0.09794935
03-51-17-699, 6543, 0.08093096, 0.4276792, -0.05890876, 0.898371, 11.29147, 50.70298, 357.86, 0.90073, -1, 110.0223, 10, 0.07008781
03-51-17-741, 6544, 0.09393097, 0.4273492, -0.067675, 0.8966436, 13.07857, 50.68876, 357.583, 0.90073, -1, 110.0223, 10, 0.06613726
03-51-17-779, 6545, 0.09732983, 0.4278763, -0.06845237, 0.8959705, 13.47303, 50.78008, 357.6797, 0.90073, -1, 110.0223, 10, 0.03928021
03-51-17-815, 6546, 0.1000827, 0.4277471, -0.07187558, 0.8954606, 13.92959, 50.75512, 357.4547, 0.90073, -1, 110.0223, 10, 0.03593468
03-51-17-855, 6547, 0.1057744, 0.4281733, -0.07459772, 0.8943794, 14.66022, 50.83774, 357.461, 0.90073, -1, 110.0223, 10, 0.02841958
03-51-17-894, 6548, 0.1131374, 0.4306972, -0.07844996, 0.8919335, 15.62848, 51.20289, 357.4713, 0.90073, -1, 110.0223, 10, 0.0530793
03-51-17-934, 6549, 0.1256982, 0.4343469, -0.08698235, 0.8876806, 17.38079, 51.7302, 357.2834, 0.90073, -1, 110.0223, 10, 0.0745637
03-51-17-968, 6550, 0.1317906, 0.4401855, -0.09157036, 0.8834494, 18.26887, 52.52596, 357.2372, 0.90073, -1, 110.0223, 10, 0.06858038
03-51-18-003, 6551, 0.1365328, 0.4422595, -0.09487557, 0.8813422, 18.94034, 52.82537, 357.1839, 0.90073, -1, 110.0223, 10, 0.04873489
03-51-18-037, 6552, 0.1458073, 0.446229, -0.09874948, 0.8774215, 20.12068, 53.4454, 357.3653, 0.90073, -1, 110.0223, 10, 0.08283442
03-51-18-070, 6553, 0.1482121, 0.4480485, -0.1025597, 0.8756525, 20.57713, 53.67503, 357.1346, 0.90073, -1, 110.0223, 10, 0.04007117
03-51-18-112, 6554, 0.1549902, 0.4509633, -0.1092321, 0.8721688, 21.64623, 54.08483, 356.8702, 0.90073, -1, 110.0223, 10, 0.1133952
03-51-18-149, 6555, 0.1594707, 0.4529971, -0.1107366, 0.870115, 22.2001, 54.41863, 357.0142, 0.90073, -1, 110.0223, 10, 0.04455016
03-51-18-188, 6556, 0.1668732, 0.4579152, -0.1140814, 0.8657092, 23.16663, 55.18177, 357.2135, 0.90073, -1, 110.0223, 10, 0.0734169
03-51-18-222, 6557, 0.1674071, 0.4627662, -0.1164791, 0.8627021, 23.36893, 55.82497, 357.1256, 0.90073, -1, 110.0223, 10, 0.06990872
03-51-18-258, 6558, 0.166011, 0.4650068, -0.117348, 0.8616487, 23.2798, 56.09389, 357.0151, 0.90073, -1, 110.0223, 10, 0.04191365
03-51-18-295, 6559, 0.1660295, 0.465488, -0.1179668, 0.8613008, 23.31755, 56.15118, 356.9638, 0.90073, -1, 110.0223, 10, 0.0202159
03-51-18-327, 6560, 0.1649681, 0.4660712, -0.1191143, 0.8610314, 23.27326, 56.1928, 356.7957, 0.90073, -1, 110.0223, 10, 0.02360724
03-51-18-367, 6561, 0.1646177, 0.4655969, -0.1188867, 0.8613864, 23.22267, 56.12366, 356.7859, 0.90073, -1, 110.0223, 10, 0.01164136
03-51-18-403, 6562, 0.1641039, 0.4649022, -0.1183196, 0.8619375, 23.13561, 56.02626, 356.7968, 0.90073, -1, 110.0223, 10, 0.02178967
03-51-18-443, 6563, 0.1627129, 0.4656425, -0.1188125, 0.8617338, 23.02163, 56.09412, 356.6839, 0.90073, -1, 110.0223, 10, 0.013389
03-51-18-489, 6564, 0.1619368, 0.4662074, -0.1187152, 0.8615879, 22.93817, 56.15903, 356.6649, 0.90073, -1, 110.0223, 10, 0.006800479
03-51-18-534, 6565, 0.1614288, 0.4672483, -0.1174649, 0.8612908, 22.82047, 56.31301, 356.7978, 0.90073, -1, 110.0223, 10, 0.01158674
03-51-18-570, 6566, 0.1613438, 0.4682917, -0.1171121, 0.8607879, 22.79598, 56.46148, 356.8595, 0.90073, -1, 110.0223, 10, 0.0104731
03-51-18-603, 6567, 0.161176, 0.4688402, -0.1171446, 0.8605164, 22.78246, 56.53378, 356.8615, 0.90073, -1, 110.0223, 10, 0.01185803
03-51-18-643, 6568, 0.160898, 0.4681505, -0.1160245, 0.8610954, 22.68912, 56.45005, 356.9452, 0.90073, -1, 110.0223, 10, 0.01254103
03-51-18-681, 6569, 0.161096, 0.4671578, -0.1153587, 0.8616868, 22.6692, 56.32663, 357.0001, 0.90073, -1, 110.0223, 10, 0.009255499
03-51-18-716, 6570, 0.1625465, 0.4660888, -0.1147172, 0.8620788, 22.77992, 56.21676, 357.1235, 0.90073, -1, 110.0223, 10, 0.01561008
03-51-18-757, 6571, 0.1624223, 0.4659766, -0.1153868, 0.8620735, 22.80369, 56.18841, 357.0418, 0.90073, -1, 110.0223, 10, 0.01476062
03-51-18-792, 6572, 0.1623472, 0.4659124, -0.1152672, 0.8621384, 22.78911, 56.1799, 357.0483, 0.90073, -1, 110.0223, 10, 0.0234409
03-51-18-833, 6573, 0.1610423, 0.465957, -0.1145983, 0.8624481, 22.61748, 56.17113, 357.0446, 0.90073, -1, 110.0223, 10, 0.01032925
03-51-18-868, 6574, 0.1581004, 0.4659188, -0.1147471, 0.8629931, 22.32159, 56.10773, 356.8565, 0.90073, -1, 110.0223, 10, 0.02448032
03-51-18-902, 6575, 0.1588787, 0.4652006, -0.115153, 0.8631835, 22.42176, 56.01694, 356.8389, 0.90073, -1, 110.0223, 10, 0.01656157
03-51-18-940, 6576, 0.160613, 0.4649436, -0.1151032, 0.8630077, 22.59741, 56.01501, 356.9379, 0.90073, -1, 110.0223, 10, 0.01211211
03-51-18-968, 6577, 0.1635103, 0.4649093, -0.1164033, 0.8623074, 22.96858, 56.04593, 356.967, 0.90073, -1, 110.0223, 10, 0.02731368
03-51-18-998, 6578, 0.1651749, 0.464873, -0.1168179, 0.8619536, 23.16355, 56.06712, 357.019, 0.90073, -1, 110.0223, 10, 117.9168
03-51-19-034, 6579, 0.1684906, 0.4647508, -0.1172213, 0.8613228, 23.52861, 56.11049, 357.1668, 0.90073, -1, 110.0223, 10, 0.04916835
03-51-19-076, 6580, 0.1707851, 0.4645127, -0.118293, 0.8608527, 23.82464, 56.10729, 357.1803, 0.90073, -1, 110.0223, 10, 0.02736679
03-51-19-114, 6581, 0.1793917, 0.4631103, -0.1224393, 0.8592765, 24.94196, 56.0263, 357.202, 0.90073, -1, 110.0223, 10, 0.05893695
03-51-19-148, 6582, 0.1898281, 0.4595581, -0.1267269, 0.8583193, 26.25346, 55.68861, 357.2474, 0.90073, -1, 110.0223, 10, 0.06407207
03-51-19-189, 6583, 0.1954485, 0.4571753, -0.1298626, 0.8578615, 27.00546, 55.42708, 357.1629, 0.90073, -1, 110.0223, 10, 0.05106076
03-51-19-231, 6584, 0.2049437, 0.4522874, -0.1365255, 0.8572018, 28.34983, 54.83421, 356.8296, 0.90073, -1, 110.0223, 10, 0.1056522
03-51-19-278, 6585, 0.2166241, 0.4463175, -0.143814, 0.8562665, 29.95696, 54.12318, 356.4982, 0.90073, -1, 110.0223, 10, 0.08854128
03-51-19-314, 6586, 0.2362469, 0.4404053, -0.157436, 0.8517303, 32.75914, 53.47938, 355.902, 0.90073, -1, 110.0223, 10, 0.1280256
03-51-19-348, 6587, 0.2556929, 0.4382495, -0.1706686, 0.8446483, 35.55836, 53.3935, 355.4741, 0.90073, -1, 110.0223, 10, 0.1629201
03-51-19-388, 6588, 0.2605423, 0.4407808, -0.1784574, 0.8402279, 36.5234, 53.70796, 354.9881, 0.90073, -1, 110.0223, 10, 0.1204655
03-51-19-425, 6589, 0.2661295, 0.4510906, -0.1977127, 0.8286145, 38.27308, 54.90296, 353.5965, 0.90073, -1, 110.0223, 10, 0.2310443
03-51-19-458, 6590, 0.2752789, 0.4666986, -0.2188983, 0.8114786, 40.62345, 57.05002, 352.5573, 0.90073, -1, 110.0223, 10, 0.2419325
03-51-19-491, 6591, 0.2810649, 0.4764762, -0.2330692, 0.7997823, 42.19727, 58.42197, 351.8545, 0.90073, -1, 110.0223, 10, 0.153385
03-51-19-532, 6592, -0.2875302, -0.501851, 0.2581933, -0.773827, 44.76062, 62.21972, 351.0063, 0.90073, -1, 110.0223, 10, 0.3549547
03-51-19-569, 6593, -0.2910905, -0.5154532, 0.2699612, -0.7594045, 46.0888, 64.44773, 350.8796, 0.90073, -1, 110.0223, 10, 0.1666735
03-51-19-610, 6594, -0.292034, -0.5447002, 0.2891281, -0.7310423, 47.89819, 69.38691, 351.0254, 0.90073, -1, 110.0223, 10, 0.3055995
03-51-19-655, 6595, -0.2940832, -0.5756248, 0.3062056, -0.6988629, 49.77965, 75.25564, 352.0394, 0.90073, -1, 110.0223, 10, 0.3641332
03-51-19-689, 6596, -0.2968317, -0.6061482, 0.3210882, -0.6643627, 51.59707, 81.76726, 353.8276, 0.90073, -1, 110.0223, 10, 0.2673197
03-51-19-732, 6597, -0.3001358, -0.6347212, 0.3334272, -0.6291851, 53.22077, 88.65105, 356.3065, 0.90073, -1, 110.0223, 10, 0.2914881
03-51-19-774, 6598, -0.3032954, -0.6477234, 0.3391619, -0.6110936, 54.10084, 92.25461, 357.8873, 0.90073, -1, 110.0223, 10, 0.148225
03-51-19-821, 6599, -0.3088146, -0.6707664, 0.3510901, -0.5757098, 55.74841, 99.26214, 1.02141, 0.90073, -1, 110.0223, 10, 0.2559668
03-51-19-878, 6600, -0.3097702, -0.6921055, 0.362789, -0.5416795, 56.90527, 105.9378, 3.754717, 0.90073, -1, 110.0223, 10, 0.29036
03-51-19-913, 6601, -0.2960074, -0.7253611, 0.3789005, -0.4926108, 57.27896, 114.8939, 5.959589, 0.90073, -1, 110.0223, 10, 0.3568151
03-51-19-957, 6602, -0.2803442, -0.747176, 0.396264, -0.4539935, 57.85526, 120.9621, 6.380729, 0.90073, -1, 110.0223, 10, 0.3131121
03-51-19-998, 6603, -0.2629086, -0.7668858, 0.4185491, -0.4093677, 59.00489, 127.6374, 6.753718, 0.90073, -1, 110.0223, 10, 0.3207377
03-51-20-043, 6604, -0.2544926, -0.7748564, 0.432603, -0.3842991, 59.99857, 131.3492, 7.110286, 0.90073, -1, 110.0223, 10, 0.1612306
03-51-20-094, 6605, -0.234696, -0.7887599, 0.4778664, -0.3072772, 63.90645, 143.6936, 10.02456, 0.90073, -1, 110.0223, 10, 0.2979989
03-51-20-130, 6606, -0.2279139, -0.7928218, 0.4987573, -0.2659513, 65.79431, 151.7042, 13.5552, 0.90073, -1, 110.0223, 10, 0.1169714
