Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-31-21-789, 6304, True, 0.4646469, 0.7044666, 0.8618178, False, False, 2.941696, 3.068756, 0.4572201, 0.6950058, 0.3795594, 0.6825361, True, 0.0219634, 0.0002592469, -0.03449921, -0.1323395,-0.360199, 0.9234314, True, -53.47938, 2.441217, 75.68967, -0.6087791,-0.791017, -0.06052127, 32.83174, 0.3856812, -35.06197, -27.48216, -0.399704, -31.89198, 0.104538, -0.3571014,0.9281769, 0.2142029, -0.3439178, 0.9142303
12-31-21-827, 6305, True, 0.5843592, 0.7513798, 0.8767051, False, False, 3.058228, 2.934189, 0.4601609, 0.6860431, 0.3876986, 0.6771249, True, 0.01175118, 0.0001492767, -0.03394135, -0.1422119,-0.3415222, 0.9290466, True, -53.48232, 2.439106, 75.67808, -0.617399,-0.7824621, -0.08099851, 32.74162, 0.4599304, -35.02202, -27.59715, -0.2791595, -31.84496, 0.1068726, -0.3266296,0.9390717, 0.1896667, -0.3420715, 0.9203186
12-31-21-862, 6306, True, 0.5813574, 0.8328452, 0.8907777, False, False, 3.010468, 3.014618, 0.4634437, 0.6820666, 0.389716, 0.6719757, True, 0.008629639, 0.0002559662, -0.0337217, -0.1260681,-0.3291931, 0.9358063, True, -53.48373, 2.438605, 75.67377, -0.6258927,-0.7764106, -0.07375472, 32.76009, 0.5865021, -34.97905, -27.62352, -0.2406464, -31.82986, 0.08433533, -0.3334961,0.9389648, 0.1844482, -0.3214874, 0.928772
12-31-21-901, 6307, True, 0.5120022, 0.87512, 0.9307891, False, False, 2.98764, 2.986328, 0.4668012, 0.6816687, 0.3941561, 0.671999, True, 0.007645859, 0.0002107239, -0.03367415, -0.1255341,-0.321167, 0.9386597, True, -53.48439, 2.438874, 75.67096, -0.6320205,-0.7703742, -0.08404145, 32.7057, 0.5288849, -34.98282, -27.72444, -0.2568665, -31.82819, 0.07635498, -0.3204346,0.9441833, 0.179306, -0.3186188, 0.9307556
12-31-21-946, 6308, True, 0.4810833, 0.8793072, 0.9309081, False, False, 2.899475, 3.10611, 0.4734789, 0.6858299, 0.4028406, 0.6779413, True, 0.009086762, 0.0001998901, -0.03375283, -0.1074677,-0.328949, 0.9382019, True, -53.48456, 2.439863, 75.66996, -0.6311451,-0.7716129, -0.07905121, 32.62613, 0.4493103, -34.99471, -27.85127, -0.3135529, -31.83937, 0.05419922, -0.3271027,0.9434204, 0.1537323, -0.3406982, 0.9275055
12-31-21-982, 6309, True, 0.5921983, 0.9152499, 0.9644668, False, False, 2.609894, 3.008652, 0.485202, 0.7032387, 0.4095547, 0.6834486, True, 0.009398545, 5.4245E-05, -0.03380992, -0.07801819,-0.3556519, 0.9313507, True, -53.48452, 2.440162, 75.66801, -0.6146511,-0.7866635, -0.05791323, 32.51021, 0.3692932, -35.00616, -27.98221, -0.4073792, -31.85788, 0.01066589, -0.4020386,0.9155426, 0.1400604, -0.3519897, 0.9254456
12-31-22-028, 6310, True, 0.5584587, 0.9428427, 0.9591159, False, False, 2.859741, 3.04155, 0.4844991, 0.6806406, 0.4150303, 0.6754767, True, 0.006037247, 0.0001082459, -0.03360585, -0.079422,-0.330719, 0.9403687, True, -53.48419, 2.440232, 75.66151, -0.633748,-0.7702532, -0.0710616, 32.44753, 0.4805603, -34.95888, -28.08389, -0.3042603, -31.82634, 0.02809143, -0.3084412,0.9508209, 0.1298065, -0.3298187, 0.9350586
12-31-22-063, 6311, True, 0.6211298, 0.9373305, 0.9502873, False, False, 2.809677, 2.905869, 0.4896335, 0.6855804, 0.4181179, 0.6775165, True, 0.007162201, 0.0001564941, -0.03364751, -0.06190491,-0.3386078, 0.9388733, True, -53.48397, 2.440627, 75.66024, -0.6286064,-0.7754474, -0.05921183, 32.43289, 0.4698792, -34.95445, -28.12276, -0.2894287, -31.81851, 0.001174927, -0.3330841,0.9428864, 0.1182251, -0.3453827, 0.9309692
12-31-22-099, 6312, True, 0.5099534, 0.9095633, 0.8996884, False, False, 2.989792, 2.853531, 0.490295, 0.6817335, 0.4230811, 0.6776354, True, 0.008386185, 0.0001812592, -0.03370584, -0.03907776,-0.340271, 0.9394989, True, -53.48374, 2.440965, 75.65893, -0.6299631,-0.7754439, -0.04246431, 32.3708, 0.5017242, -34.93748, -28.19734, -0.283493, -31.82133, 0.009567261, -0.3195343,0.9475098, 0.1035767, -0.3471985, 0.9320374
12-31-22-136, 6313, True, 0.5865692, 0.9229881, 0.9081929, False, False, 2.961884, 2.989853, 0.4973086, 0.6853109, 0.4288439, 0.6776616, True, 0.007979081, 0.0001772308, -0.03368869, -0.02905273,-0.3410492, 0.9395905, True, -53.48362, 2.441193, 75.65601, -0.6311867,-0.774635, -0.03915122, 32.29893, 0.4911804, -34.94547, -28.29358, -0.2938538, -31.81778, -0.01631165, -0.3360901,0.9416809, 0.08988953, -0.3452606, 0.9341736
12-31-22-180, 6314, True, 0.5942254, 0.9385002, 0.9090884, False, False, 2.948654, 2.919693, 0.5016072, 0.6858032, 0.4335131, 0.6782457, True, 0.009241044, 0.0001947327, -0.03374721, -0.0191803,-0.3338318, 0.9424286, True, -53.484, 2.44155, 75.65439, -0.6384304,-0.7687259, -0.03808552, 32.21556, 0.4826813, -34.92838, -28.37224, -0.2918854, -31.81624, -0.02378845, -0.338028,0.9408264, 0.0778656, -0.3491058, 0.9338226
12-31-22-222, 6315, True, 0.5370818, 0.9276501, 0.9189683, False, False, 2.90184, 3.071487, 0.5072755, 0.685926, 0.4385832, 0.6799403, True, 0.008138169, 0.0001541443, -0.03370619, -0.00894165,-0.3371582, 0.941391, True, -53.4844, 2.441454, 75.65063, -0.6369636,-0.7700852, -0.03491333, 32.13817, 0.4779358, -34.93571, -28.46043, -0.3295441, -31.83218, -0.04029846, -0.337326,0.9405212, 0.06648254, -0.3497009, 0.934494
12-31-22-261, 6316, True, 0.5352908, 0.9345732, 0.9089803, False, False, 2.922958, 3.00827, 0.5096885, 0.6847619, 0.4408935, 0.678876, True, 0.008701599, 0.0001842804, -0.03372874, 0.009124756,-0.3422089, 0.9395752, True, -53.48493, 2.441225, 75.64898, -0.6337518,-0.7732006, -0.02261156, 32.10788, 0.5070801, -34.92152, -28.49193, -0.3202362, -31.83022, -0.04811096, -0.3375397,0.9400635, 0.05879211, -0.3456726, 0.9365082
12-31-22-303, 6317, True, 0.5524341, 0.9386888, 0.9000027, False, False, 2.895218, 3.022522, 0.5129325, 0.6841008, 0.4445354, 0.6799164, True, 0.007660935, 0.0001882935, -0.033668, 0.002807617,-0.3441315, 0.9389038, True, -53.48526, 2.440764, 75.64599, -0.6300411,-0.7757361, -0.03544774, 32.03105, 0.5231781, -34.90953, -28.576, -0.3019867, -31.82352, -0.05065918, -0.3377991,0.9398499, 0.05484009, -0.3556671, 0.9329834
12-31-22-344, 6318, True, 0.5698779, 0.965802, 0.9280587, False, False, 2.962845, 2.976089, 0.5148316, 0.6828264, 0.4484955, 0.6791, True, 0.008114594, 0.0002086334, -0.03369222, 0.01545715,-0.3461609, 0.9380341, True, -53.48563, 2.440518, 75.64481, -0.6279851,-0.7776453, -0.02961137, 31.99431, 0.5577087, -34.90454, -28.61647, -0.2843933, -31.82271, -0.0544281, -0.3378601,0.9396057, 0.03881836, -0.3545532, 0.9342194
12-31-22-390, 6319, True, 0.575081, 0.9811586, 0.9563242, False, False, 2.986847, 3.057053, 0.4861392, 0.6826161, 0.4225461, 0.6743377, True, 0.009014939, 0.0002493896, -0.03373599, 0.02714539,-0.3485107, 0.9369049, True, -53.486, 2.440446, 75.64394, -0.6261699,-0.7792875, -0.02469507, 32.33405, 0.5774078, -34.92209, -28.21776, -0.2381439, -31.80351, 0.04165649, -0.3388824,0.9398956, 0.1130219, -0.3384705, 0.9341583
12-31-22-434, 6320, True, 0.7828993, 0.7405486, 0.8287846, False, False, 3.057327, 2.965561, 0.4170265, 0.6724129, 0.3384924, 0.661105, True, 0.01462314, 0.0005136414, -0.03406218, -0.237381,-0.2960052, 0.9252014, True, -53.48714, 2.441081, 75.64791, -0.6033217,-0.7399047, -0.2975072, 33.37737, 0.7125702, -35.08075, -26.85236, 0.03829956, -31.93211, 0.2255096, -0.2929688,0.9291382, 0.3262482, -0.3028717, 0.8954315
12-31-22-472, 6321, True, 0.5560849, 0.782541, 0.8941669, False, False, 3.069763, 2.91687, 0.4201412, 0.6710955, 0.3477467, 0.6604474, True, 0.02042264, 0.0005418091, -0.03439404, -0.2391052,-0.2805023, 0.9295807, True, -53.48821, 2.441501, 75.65231, -0.611937,-0.7285271, -0.3078221, 33.35854, 0.6716309, -35.06958, -27.03915, -0.02064514, -31.90756, 0.2116241, -0.2798004,0.9364319, 0.3117523, -0.2896423, 0.9049377
12-31-22-512, 6322, True, 0.5485768, 0.836126, 0.9602536, False, False, 3.114014, 2.96698, 0.4218514, 0.6727267, 0.3518158, 0.6601867, True, 0.01205962, 0.0004046173, -0.03395332, -0.2410431,-0.2804413, 0.9291077, True, -53.48754, 2.440802, 75.64251, -0.6088276,-0.7278868, -0.315436, 33.32524, 0.6596375, -35.06467, -27.11186, -0.0511322, -31.90332, 0.208374, -0.2865448,0.9351196, 0.3038177, -0.2824402, 0.9098816
12-31-22-557, 6323, True, 0.5716136, 0.8412911, 0.9915892, False, False, 3.017624, 2.985626, 0.4241187, 0.6719137, 0.3573462, 0.6577578, True, 0.01126518, 0.0004169464, -0.03389987, -0.2326965,-0.27388, 0.9331818, True, -53.48756, 2.440737, 75.64017, -0.6146831,-0.7243168, -0.3122758, 33.31798, 0.6717377, -35.0533, -27.16264, -0.04403687, -31.88635, 0.197113, -0.2862854,0.9376373, 0.2823486, -0.2722015, 0.9198761
12-31-22-592, 6324, True, 0.6029238, 0.8530701, 0.9903426, False, False, 3.013779, 2.966965, 0.4241187, 0.6709139, 0.3564546, 0.6584374, True, 0.01070296, 0.0003991089, -0.03386977, -0.2308807,-0.2787323, 0.9321899, True, -53.48748, 2.440852, 75.63857, -0.6110504,-0.7281256, -0.3105261, 33.32639, 0.6607208, -35.05492, -27.16823, -0.04251099, -31.88536, 0.1954956, -0.2788544,0.9402161, 0.2886658, -0.2762146, 0.9167175
12-31-22-634, 6325, True, 0.5981497, 1, 1, False, False, 3.030365, 2.968796, 0.4233781, 0.6705857, 0.356455, 0.6587285, True, 0.009982285, 0.0003913269, -0.03383077, -0.2310486,-0.2781677, 0.932312, True, -53.48745, 2.441035, 75.63681, -0.6110666,-0.7279931, -0.3107895, 33.34035, 0.6663208, -35.05304, -27.1631, -0.04298401, -31.88567, 0.1968536, -0.278183,0.9401245, 0.2874908, -0.2778778, 0.9165802
12-31-22-675, 6326, True, 0.6445436, 0.8567827, 0.9952481, False, False, 3.031342, 3.014404, 0.4231316, 0.6705759, 0.3577376, 0.6591007, True, 0.01007195, 0.0003930817, -0.03383579, -0.2294006,-0.2785492, 0.9326172, True, -53.48724, 2.441479, 75.63589, -0.6116074,-0.7276804, -0.3104944, 33.34903, 0.6703186, -35.05292, -27.16989, -0.04425049, -31.88614, 0.1964569, -0.2789154,0.9399872, 0.2814941, -0.2799377, 0.9178009
12-31-22-716, 6327, True, 0.8451689, 0.9627256, 0.9174443, False, False, 2.788284, 2.903091, 0.5327793, 0.696021, 0.4487344, 0.6829866, True, 0.006997971, 0.0002099304, -0.03362197, -0.05610657,-0.3414459, 0.9382172, True, -53.48655, 2.441548, 75.63187, -0.6187339,-0.7737881, -0.1356664, 31.63727, 0.4559021, -34.9416, -28.50082, -0.2841644, -31.85916, -0.08297729, -0.3841858,0.9195099, 0.01057434, -0.3737335, 0.927475
12-31-22-749, 6328, True, 0.5118579, 0.9667263, 0.918126, False, False, 2.881577, 2.901947, 0.5297193, 0.6922853, 0.4475838, 0.6804169, True, -0.008691986, -4.298401E-05, -0.03287058, 0.01754761,-0.370636, 0.9286041, True, -53.48376, 2.440575, 75.61575, -0.6120559,-0.7883874, -0.06178677, 31.72786, 0.4391785, -34.9391, -28.52704, -0.2662048, -31.84586, -0.08486938, -0.3620148,0.928299, 0.02389526, -0.3640442, 0.9310608
12-31-22-791, 6329, True, 0.5180987, 0.9723911, 0.9299003, False, False, 2.812256, 2.958862, 0.5265045, 0.6880965, 0.4487721, 0.6797009, True, 0.0003488312, 9.613037E-05, -0.03331912, 0.0171051,-0.3615875, 0.9321747, True, -53.48479, 2.442112, 75.62379, -0.6218725,-0.7801118, -0.06847005, 31.77908, 0.4761963, -34.92509, -28.57954, -0.2285461, -31.83139, -0.07633972, -0.3482971,0.9342651, 0.02859497, -0.3686371, 0.9291229
12-31-22-833, 6330, True, 0.5300988, 0.9844659, 0.9415091, False, False, 2.901764, 2.988007, 0.526896, 0.6851431, 0.4472571, 0.674775, True, 0.006576386, 0.0002297821, -0.03361853, 0.02922058,-0.3538055, 0.9348602, True, -53.48541, 2.443604, 75.62947, -0.6330296,-0.7715385, -0.06322899, 31.81671, 0.5582428, -34.90038, -28.6082, -0.1459961, -31.799, -0.08711243, -0.3498077,0.9327545, 0.04508972, -0.3598633, 0.9319
12-31-22-870, 6331, True, 0.4944848, 1, 1, False, False, 3.029999, 2.831406, 0.5268825, 0.6795812, 0.4504006, 0.6685173, True, 0.009546631, 0.0003550873, -0.03373714, 0.04942322,-0.3411407, 0.9387054, True, -53.48543, 2.444897, 75.63201, -0.6499054,-0.758276, -0.0512655, 31.81714, 0.6220093, -34.87418, -28.59975, -0.07484436, -31.77974, -0.0879364, -0.334137,0.9384003, 0.0229187, -0.3397064, 0.9402466
12-31-22-912, 6332, True, 0.4885052, 1, 1, False, False, 2.769608, 2.999664, 0.5296448, 0.6702186, 0.4501897, 0.6601465, True, 0.00970102, 0.0003925934, -0.03373311, 0.05470276,-0.3301849, 0.9423218, True, -53.48465, 2.446144, 75.63178, -0.6637658,-0.7458307, -0.05600511, 31.79402, 0.7283173, -34.83891, -28.59918, 0.03486633, -31.74956, -0.09698486, -0.3071442,0.946701, 0.02523804, -0.3157959, 0.9484863
12-31-22-957, 6333, True, 0.4730191, 1, 1, False, False, 2.852524, 3.02916, 0.5309952, 0.6625021, 0.4500766, 0.6540907, True, 0.006401703, 0.0005197144, -0.03351586, 0.03872681,-0.295639, 0.9545135, True, -53.48317, 2.447295, 75.62803, -0.6912369,-0.7170593, -0.08953252, 31.74161, 0.8256226, -34.80855, -28.61897, 0.1520233, -31.71898, -0.09434509, -0.2863922,0.9534454, 0.03088379, -0.3068848, 0.9512329
12-31-23-001, 6334, True, 0.4444598, 0.9930025, 0.9352204, False, False, 2.881134, 2.823654, 0.5343182, 0.6571494, 0.4520544, 0.6463049, True, 0.007673508, 0.000611847, -0.03356529, 0.04971313,-0.2831573, 0.9577789, True, -53.48212, 2.44895, 75.62894, -0.7071987,-0.7008166, -0.09336068, 31.69893, 0.9107056, -34.791, -28.65874, 0.258667, -31.69788, -0.1049194, -0.2748413,0.9557343, 0.02670288, -0.2851715, 0.9580994
12-31-23-044, 6335, True, 0.407492, 0.9857681, 0.9258045, False, False, 2.761368, 2.814758, 0.5389085, 0.650844, 0.4532996, 0.6418676, True, 0.008736146, 0.0007007447, -0.03361713, 0.06552124,-0.2574005, 0.9640656, True, -53.48072, 2.450758, 75.62994, -0.7332761,-0.6731328, -0.09575485, 31.65327, 0.9705353, -34.78516, -28.69414, 0.3240051, -31.70299, -0.1211243, -0.2524872,0.9599762, 0.02688599, -0.2724304, 0.961792
12-31-23-087, 6336, True, 0.4102168, 1, 1, False, False, 2.755188, 2.879013, 0.5402407, 0.6473102, 0.4536671, 0.6378014, True, 0.007306839, 0.0007491455, -0.0335313, 0.06031799,-0.2568512, 0.9645538, True, -53.47812, 2.452515, 75.62871, -0.7383628,-0.6647087, -0.1138317, 31.63757, 1.039444, -34.78001, -28.7056, 0.3671112, -31.6721, -0.1254883, -0.2468872,0.9608765, 0.02760315, -0.2590942, 0.9654541
12-31-23-132, 6337, True, 0.4102439, 1, 1, False, False, 2.730164, 2.881607, 0.5433198, 0.6461786, 0.4544981, 0.6375057, True, 0.007679474, 0.0007924805, -0.03352991, 0.06414795,-0.2548218, 0.9648438, True, -53.47555, 2.454619, 75.62944, -0.7475471,-0.6522271, -0.1254829, 31.58327, 1.078903, -34.75597, -28.717, 0.3674774, -31.66562, -0.1318665, -0.2496338,0.9593048, 0.0249176, -0.2577209, 0.9658813
12-31-23-178, 6338, True, 0.3823703, 1, 1, False, False, 2.708557, 2.908203, 0.5477221, 0.6434678, 0.4578867, 0.6364847, True, 0.007320405, 0.0007981873, -0.03351108, 0.06932068,-0.2513275, 0.9654083, True, -53.47287, 2.456701, 75.62969, -0.7574981,-0.637813, -0.1391958, 31.53671, 1.117523, -34.75197, -28.75758, 0.3965607, -31.65233, -0.1475525, -0.2422028,0.9589233, 0.01266479, -0.258316, 0.9659729
12-31-23-225, 6339, True, 0.3567723, 1, 1, False, False, 2.793671, 2.853745, 0.5496246, 0.6452273, 0.4612313, 0.6378444, True, 0.007076767, 0.0008489533, -0.03350182, 0.09846497,-0.2494812, 0.9633484, True, -53.47074, 2.45874, 75.63007, -0.7717823,-0.6220945, -0.131631, 31.49966, 1.132217, -34.75761, -28.80733, 0.405777, -31.65474, -0.1515503, -0.2539978,0.955246, 0.002349854, -0.2681122, 0.9633789
12-31-23-267, 6340, True, 0.3661897, 1, 1, False, False, 2.907532, 2.964722, 0.5512345, 0.64376, 0.4631662, 0.6395501, True, 0.008203506, 0.0008303223, -0.03357393, 0.1013489,-0.2553101, 0.9615173, True, -53.46961, 2.46078, 75.63176, -0.7743184,-0.615616, -0.1463507, 31.48413, 1.10083, -34.77899, -28.84856, 0.4004974, -31.65976, -0.1586456, -0.2380676,0.9581909, -0.000213623, -0.2764435, 0.9610291
12-31-23-310, 6341, True, 0.5588842, 0.907081, 0.8818992, False, False, 2.804077, 2.798096, 0.5656431, 0.5490658, 0.4843183, 0.5412607, True, 0.02273332, 0.00180716, -0.03465314, 0.1222687,-0.1427917, 0.9821625, True, -53.47297, 2.464646, 75.64609, -0.8438052,-0.5073507, -0.1748447, 31.13333, 2.486786, -34.64546, -29.00862, 2.113937, -32.66164, -0.1676025, 0.01426697,0.9857483, -0.1002197, 0.0247345, 0.9946442
12-31-23-349, 6342, True, 1.675313, 1, 1, False, False, 2.956589, 2.806992, 0.5797079, 0.5028885, 0.5060199, 0.4980205, True, 0.02667635, 0.003047821, -0.03466089, 0.1741333,0.1389313, 0.9748535, True, -53.47404, 2.468096, 75.64993, -0.9539441,-0.2272457, -0.1957396, 30.84702, 3.206894, -34.8718, -29.34323, 2.505875, -32.01367, -0.1893921, 0.1543274,0.9696808, -0.1641083, 0.1823883, 0.9694214
12-31-23-381, 6343, True, 0.2643819, 1, 1, False, False, 2.951462, 2.974487, 0.5834723, 0.4825107, 0.5205839, 0.483594, True, 0.0164505, 0.003182022, -0.03426056, 0.1847382,0.2131805, 0.9593811, True, -53.46972, 2.469878, 75.64065, -0.9675924,-0.1361499, -0.212637, 30.7569, 3.390747, -34.98268, -29.60547, 2.696228, -32.16779, -0.1909485, 0.2456055,0.9503632, -0.1981049, 0.2483063, 0.9481964
12-31-23-423, 6344, True, 3.772913, 1, 1, False, False, 2.808502, 3.037567, 0.5846412, 0.4980773, 0.5306417, 0.4930031, True, 0.0213992, 0.003106278, -0.03452297, 0.2112579,0.2225037, 0.9517517, True, -53.47053, 2.472299, 75.64542, -0.9719677,-0.1042937, -0.2106441, 30.80392, 3.122803, -34.93758, -29.79047, 2.487259, -32.19955, -0.207077, 0.2048035,0.9566345, -0.2210083, 0.2384491, 0.9456635
12-31-23-465, 6345, True, 1.9922, 1, 1, False, False, 2.976883, 3.027603, 0.5860739, 0.5034388, 0.5375124, 0.5013441, True, 0.01168893, 0.002829697, -0.03407131, 0.2238159,0.1986847, 0.9541473, True, -53.46568, 2.473533, 75.63637, -0.9692102,-0.1095058, -0.2204692, 30.80817, 2.977951, -34.94687, -29.90515, 2.45491, -32.17766, -0.217804, 0.2057648,0.9540405, -0.2396088, 0.1897888, 0.9521179
12-31-23-510, 6346, True, 1.15623, 1, 1, False, False, 2.931808, 2.78511, 0.5563746, 0.5042372, 0.5149326, 0.4986415, True, 0.01023703, 0.002818527, -0.03401744, 0.2552795,0.1849213, 0.9490051, True, -53.46428, 2.475744, 75.63445, -0.9703426,-0.1008703, -0.2196244, 31.343, 3.033005, -34.87531, -29.53761, 2.467239, -32.06287, -0.1557617, 0.1819305,0.9708862, -0.1774597, 0.1910858, 0.9653931
12-31-23-564, 6347, True, 6.713475, 1, 1, False, False, 2.928802, 2.971954, 0.4197923, 0.506207, 0.3691326, 0.4942435, True, 0.03007102, 0.003006226, -0.03488715, -0.1567535,0.2001648, 0.9671326, True, -53.47301, 2.480528, 75.64967, -0.7656612,-0.07432014, -0.638923, 33.48019, 3.038574, -35.10027, -27.02255, 2.50116, -31.9189, 0.201355, 0.1819458,0.9624634, 0.1923981, 0.1943359, 0.9618683
12-31-23-611, 6348, True, 1.494953, 1, 1, False, False, 2.815536, 2.945724, 0.4533725, 0.513835, 0.4063203, 0.5085825, True, 0.01963919, 0.002794083, -0.034315, -0.1426849,0.1813049, 0.9730072, True, -53.46861, 2.483767, 75.6375, -0.7308496,-0.06481384, -0.6794351, 33.01854, 2.809296, -34.97166, -27.72676, 2.27713, -31.89439, 0.101181, 0.1735535,0.979599, 0.114151, 0.1495667, 0.982132
12-31-23-668, 6349, True, 3.039628, 1, 1, False, False, 2.843353, 2.853073, 0.4854649, 0.5228738, 0.4427489, 0.5178821, True, 0.02936379, 0.002810684, -0.03514362, -0.03820801,0.1384125, 0.989624, True, -53.47316, 2.48832, 75.63969, -0.7361379,-0.07218911, -0.6729513, 32.53352, 2.884903, -35.48427, -28.29065, 1.965347, -31.50513, 0.01234436, 0.131485,0.9912262, 0.007354736, 0.1367035, 0.9905701
12-31-23-713, 6350, True, 0.955881, 0.9956931, 0.990586, False, False, 2.643829, 2.794998, 0.5118914, 0.5244492, 0.4716091, 0.5175101, True, -0.02774663, 0.002183411, -0.03181862, 0.05224609,0.0997467, 0.9936371, True, -53.43318, 2.489629, 75.59197, -0.7398568,-0.08149847, -0.6678051, 32.138, 2.997253, -35.26988, -28.72025, 2.206635, -31.79218, -0.05885315, 0.08468628,0.9946594, -0.08303833, 0.103653, 0.9911346
12-31-23-757, 6351, False, 0.955881, 0.257591, 0.363671, False, False, -1, -1, 0.4329172, 0.5892473, 0.3522392, 0.603353, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.25479, 1.79776, -35.01497, -27.52528, 2.305969, -34.41129, 0, 0,0, 0, 0, 0
12-31-23-801, 6352, False, 0.955881, 0.1642596, 0.2378132, True, False, -1, -1, 0.3430468, 0.6292928, 0.3576401, 0.5826145, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.25479, 1.79776, -35.01497, -27.10271, 3.600418, -38.87627, 0, 0,0, 0, 0, 0
12-31-23-844, 6353, False, 0.955881, 0.5492529, 0.7956646, False, False, -1, -1, 0.1724786, 0.6614159, 0.2797876, 0.5232661, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 36.87622, 1.556625, -37.82884, -25.7507, 2.151978, -32.12622, 0, 0,0, 0, 0, 0
12-31-23-889, 6354, False, 0.955881, 1, 1, False, False, 2.924988, 2.858307, 0.3294195, 0.550479, 0.2748012, 0.5425943, True, -0.02564583, 0.001840271, -0.03217931, -0.5074615,0.06503296, 0.8592072, True, -53.39573, 2.50535, 75.58692, 0.1663204,0.02924493, -0.9856297, 34.67477, 2.675995, -35.60475, -25.80188, 1.773102, -32.12654, 0.4648895, 0.04457092,0.8842316, 0.4875793, 0.06893921, 0.8703461
12-31-23-934, 6355, True, 0.8802218, 1, 1, False, False, 2.800934, 2.714218, 0.3721502, 0.5554336, 0.334104, 0.5488244, True, -0.0266584, 0.001573761, -0.03185475, -0.4025269,0.0422821, 0.9144287, True, -53.38199, 2.508195, 75.58569, 0.144653,0.02561163, -0.9891489, 33.9738, 2.530716, -35.28435, -26.7616, 1.554703, -31.80864, 0.3713837, 0.0173645,0.928299, 0.3474731, 0.04838562, 0.9364319
12-31-23-977, 6356, True, 5.768275, 1, 1, False, False, 2.736603, 2.657394, 0.4032693, 0.5561975, 0.3591622, 0.5549018, True, 0.02191388, 0.002292694, -0.0345064, -0.3043365,0.02737427, 0.9521637, True, -53.41584, 2.510083, 75.59731, 0.1141459,0.02440482, -0.9931571, 33.66602, 2.442169, -35.11282, -27.18823, 1.346191, -31.28554, 0.2572784, 0.01182556,0.9662628, 0.2903442, 0.02058411, 0.9566956
12-31-24-015, 6357, True, 1.285298, 1, 1, False, False, 2.805954, 2.752747, 0.4172416, 0.5575749, 0.3760443, 0.5511487, True, 0.03228682, 0.002392929, -0.03499274, -0.2266388,0.004699707, 0.9739532, True, -53.41528, 2.511269, 75.59661, 0.08587438,0.01012913, -0.9962405, 33.45384, 2.426666, -35.03835, -27.44214, 1.585922, -31.94476, 0.2203217, 0.001052856,0.9754181, 0.2386932, 0.03111267, 0.9705811
12-31-24-051, 6358, True, 1.213484, 1, 1, False, False, 2.664688, 2.801468, 0.4349662, 0.5515425, 0.3887921, 0.5513407, True, 0.03276189, 0.002488892, -0.03493836, -0.1585541,0.006668091, 0.9873199, True, -53.40506, 2.511989, 75.59418, 0.05606759,0.01706308, -0.9982736, 33.26923, 2.534164, -34.96875, -27.66341, 1.699158, -31.92453, 0.156189, 0.006103516,0.9877014, 0.2085571, 0.002502441, 0.9779968
12-31-24-090, 6359, True, 1.132754, 1, 1, False, False, 2.722061, 2.714615, 0.4440109, 0.5529733, 0.4020296, 0.550703, True, 0.03316614, 0.002585999, -0.03496715, -0.140625,0.0111084, 0.9899902, True, -53.39305, 2.513121, 75.59181, 0.07115544,0.02773058, -0.9970694, 33.11201, 2.581589, -34.95488, -27.85132, 1.621017, -31.56168, 0.1357574, -0.01318359,0.9906464, 0.168045, 0.0003662109, 0.9857788
