Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-32-06-720, 7365, -0.01314715, -0.9965652, 0.04483891, -0.06837033, 5.230778, 172.2034, 1.154968, 0.90073, -1, 110.0223, 10, 0.5809044
12-32-06-750, 7366, -0.01020667, -0.9964495, 0.05463239, -0.06324194, 6.32499, 172.7797, 0.7742615, 0.90073, -1, 110.0223, 10, 0.5679251
12-32-06-793, 7367, -0.008373259, -0.9964595, 0.06111069, -0.05713053, 7.050573, 173.4718, 0.5602813, 0.90073, -1, 110.0223, 10, 0.3920206
12-32-06-838, 7368, -0.008098877, -0.9965862, 0.06782909, -0.04636351, 7.81333, 174.7117, 0.5698271, 0.90073, -1, 110.0223, 10, 0.6366156
12-32-06-889, 7369, -0.008994838, -0.9969666, 0.0686053, -0.03563856, 7.899477, 175.9576, 0.7546124, 0.90073, -1, 110.0223, 10, 0.5612109
12-32-06-935, 7370, -0.01142683, -0.9978006, 0.06003857, -0.02566509, 6.915164, 177.1219, 1.13832, 0.90073, -1, 110.0223, 10, 0.4479224
12-32-06-981, 7371, -0.009369602, -0.9981809, 0.05652089, -0.01877306, 6.49912, 177.8994, 0.9563245, 0.90073, -1, 110.0223, 10, 0.4142988
12-32-07-027, 7372, -0.006907315, -0.9984506, 0.0530452, -0.01532772, 6.092722, 178.2783, 0.7011012, 0.90073, -1, 110.0223, 10, 0.3968473
12-32-07-072, 7373, -0.01140634, -0.998603, 0.04835295, -0.01799729, 5.565371, 177.9939, 1.211324, 0.90073, -1, 110.0223, 10, 0.4670172
12-32-07-115, 7374, -0.01021161, -0.9988381, 0.04227992, -0.02074917, 4.869432, 177.6655, 1.072209, 0.90073, -1, 110.0223, 10, 0.2434415
12-32-07-168, 7375, -0.006506077, -0.9990332, 0.03765969, -0.02172677, 4.331634, 177.533, 0.6529384, 0.90073, -1, 110.0223, 10, 0.1360169
12-32-07-213, 7376, -0.007905838, -0.9991538, 0.03141693, -0.0253421, 3.62244, 177.12, 0.8155982, 0.90073, -1, 110.0223, 10, 0.2073304
12-32-07-248, 7377, -0.01054417, -0.9991722, 0.03091722, -0.0242482, 3.571531, 177.2546, 1.123619, 0.90073, -1, 110.0223, 10, 0.1205601
12-32-07-290, 7378, -0.01429253, -0.9992431, 0.026978, -0.0241052, 3.130147, 177.2789, 1.564573, 0.90073, -1, 110.0223, 10, 0.1131937
12-32-07-330, 7379, -0.01683328, -0.9992484, 0.02436338, -0.02501237, 2.839149, 177.1783, 1.860281, 0.90073, -1, 110.0223, 10, 0.05035783
12-32-07-368, 7380, -0.02240722, -0.999079, 0.02217459, -0.02910976, 2.614332, 176.7191, 2.494729, 0.90073, -1, 110.0223, 10, 0.05414479
12-32-07-408, 7381, -0.02214946, -0.9989792, 0.02042471, -0.03365687, 2.424259, 176.1928, 2.459733, 0.90073, -1, 110.0223, 10, 0.04793038
12-32-07-448, 7382, -0.01720437, -0.9989893, 0.01779274, -0.0375199, 2.111284, 175.7331, 1.894615, 0.90073, -1, 110.0223, 10, 0.0682946
12-32-07-493, 7383, -0.01623123, -0.998911, 0.01694328, -0.0403273, 2.014865, 175.4076, 1.781026, 0.90073, -1, 110.0223, 10, 0.06098491
12-32-07-537, 7384, -0.01515217, -0.9988729, 0.01747021, -0.04145178, 2.072107, 175.2772, 1.652679, 0.90073, -1, 110.0223, 10, 0.1526476
12-32-07-574, 7385, -0.01555843, -0.9988498, 0.02009473, -0.04065968, 2.373207, 175.3729, 1.68888, 0.90073, -1, 110.0223, 10, 0.05537958
12-32-07-614, 7386, -0.01465335, -0.9989244, 0.01996791, -0.03920085, 2.352178, 175.538, 1.58919, 0.90073, -1, 110.0223, 10, 0.1111408
12-32-07-658, 7387, -0.01665955, -0.9990101, 0.01861305, -0.03680739, 2.201596, 175.8151, 1.83031, 0.90073, -1, 110.0223, 10, 0.123336
12-32-07-696, 7388, -0.01595159, -0.9991338, 0.01363489, -0.03593569, 1.626996, 175.9054, 1.771183, 0.90073, -1, 110.0223, 10, 0.1023775
12-32-07-729, 7389, -0.01608172, -0.9991157, 0.01217396, -0.03689199, 1.461943, 175.7935, 1.790609, 0.90073, -1, 110.0223, 10, 0.09652042
12-32-07-771, 7390, -0.01646688, -0.9990841, 0.01157953, -0.03775898, 1.39709, 175.6936, 1.835994, 0.90073, -1, 110.0223, 10, 0.0617521
12-32-07-826, 7391, -0.01363008, -0.9990522, 0.007089355, -0.04072748, 0.8752562, 175.3428, 1.527685, 0.90073, -1, 110.0223, 10, 0.1470941
12-32-07-869, 7392, -0.01756217, -0.9988683, 0.008070871, -0.0434575, 1.011317, 175.035, 1.970702, 0.90073, -1, 110.0223, 10, 0.07794946
12-32-07-918, 7393, -0.01759435, -0.9987947, 0.009533488, -0.04482012, 1.181589, 174.8815, 1.965574, 0.90073, -1, 110.0223, 10, 0.08417112
12-32-07-952, 7394, -0.01482863, -0.998906, 0.01049364, -0.04309282, 1.274497, 175.0779, 1.646192, 0.90073, -1, 110.0223, 10, 0.07945678
12-32-07-986, 7395, -0.01448711, -0.9989526, 0.009864247, -0.04226921, 1.199434, 175.171, 1.611147, 0.90073, -1, 110.0223, 10, 0.02208321
12-32-08-026, 7396, -0.01446536, -0.9990467, 0.006997725, -0.04058862, 0.8684291, 175.3593, 1.623884, 0.90073, -1, 110.0223, 10, 0.04067988
12-32-08-067, 7397, -0.01423785, -0.9990807, 0.00607082, -0.03997973, 0.760276, 175.4275, 1.602574, 0.90073, -1, 110.0223, 10, 0.01409612
12-32-08-110, 7398, -0.01347107, -0.999068, 0.005137332, -0.04068675, 0.6509671, 175.3445, 1.518555, 0.90073, -1, 110.0223, 10, 0.01556626
12-32-08-150, 7399, -0.01337516, -0.9990049, 0.003417259, -0.04241064, 0.4562062, 175.1442, 1.514772, 0.90073, -1, 110.0223, 10, 0.007249016
12-32-08-183, 7400, -0.01570464, -0.9989144, -0.0002721101, -0.04385564, 0.04777581, 174.973, 1.79933, 0.90073, -1, 110.0223, 10, 0.02323089
12-32-08-224, 7401, -0.01763834, -0.9988967, -0.0001586991, -0.04352383, 0.06980509, 175.0114, 2.020186, 0.90073, -1, 110.0223, 10, 0.0759054
12-32-08-267, 7402, -0.01649387, -0.9988887, -0.0008635059, -0.04414345, 359.9846, 174.9389, 1.89267, 0.90073, -1, 110.0223, 10, 0.04801344
12-32-08-317, 7403, -0.01705762, -0.9988632, -0.00285406, -0.04442255, 359.7602, 174.903, 1.967369, 0.90073, -1, 110.0223, 10, 0.08420011
12-32-08-357, 7404, -0.01461859, -0.9989026, -0.007111447, -0.04392404, 359.2596, 174.9533, 1.70952, 0.90073, -1, 110.0223, 10, 0.1018867
12-32-08-394, 7405, -0.01595667, -0.9986562, -0.01562157, -0.04676793, 358.2976, 174.6091, 1.91096, 0.90073, -1, 110.0223, 10, 0.1014335
12-32-08-437, 7406, -0.0181979, -0.9985458, -0.01606748, -0.04813519, 358.2616, 174.4474, 2.172439, 0.90073, -1, 110.0223, 10, 0.1290483
12-32-08-482, 7407, -0.01961191, -0.9984512, -0.01740499, -0.04906751, 358.1186, 174.3346, 2.343658, 0.90073, -1, 110.0223, 10, 0.1757756
12-32-08-523, 7408, -0.02141104, -0.9982919, -0.02015427, -0.05048615, 357.8178, 174.1608, 2.568654, 0.90073, -1, 110.0223, 10, 0.1601329
12-32-08-561, 7409, -0.02507653, -0.998028, -0.02386713, -0.05236064, 357.42, 173.9256, 3.015545, 0.90073, -1, 110.0223, 10, 0.1801883
12-32-08-602, 7410, -0.02966417, -0.9977254, -0.02408346, -0.05553476, 357.4344, 173.5487, 3.550623, 0.90073, -1, 110.0223, 10, 0.1915021
12-32-08-641, 7411, -0.03212345, -0.9975824, -0.02479005, -0.05641711, 357.3729, 173.4382, 3.839348, 0.90073, -1, 110.0223, 10, 0.1166279
12-32-08-681, 7412, -0.03569091, -0.9973525, -0.02539966, -0.05804374, 357.3336, 173.2394, 4.256509, 0.90073, -1, 110.0223, 10, 0.2082189
12-32-08-724, 7413, -0.04416952, -0.9964425, -0.0293908, -0.06548043, 356.9741, 172.341, 5.278796, 0.90073, -1, 110.0223, 10, 0.2551692
12-32-08-762, 7414, -0.06007477, -0.9949248, -0.02983017, -0.07500522, 357.1142, 171.1976, 7.132946, 0.90073, -1, 110.0223, 10, 0.2332185
12-32-08-804, 7415, -0.06620064, -0.9941968, -0.02652426, -0.08054069, 357.5884, 170.5723, 7.81795, 0.90073, -1, 110.0223, 10, 0.2413865
12-32-08-848, 7416, -0.06707018, -0.9942154, -0.02762736, -0.07920893, 357.4604, 170.7138, 7.924987, 0.90073, -1, 110.0223, 10, 0.1328533
12-32-08-893, 7417, -0.07727414, -0.9931212, -0.03405127, -0.08111428, 356.8415, 170.4082, 9.163434, 0.90073, -1, 110.0223, 10, 0.2872954
12-32-08-936, 7418, -0.0804093, -0.9927088, -0.03692271, -0.08185571, 356.552, 170.2842, 9.554819, 0.90073, -1, 110.0223, 10, 0.1015438
12-32-08-980, 7419, -0.08720742, -0.9918329, -0.03983461, -0.08411699, 356.3106, 169.9697, 10.37355, 0.90073, -1, 110.0223, 10, 0.1760131
12-32-09-035, 7420, -0.0984605, -0.9908232, -0.04006188, -0.08348629, 356.3909, 169.9985, 11.66588, 0.90073, -1, 110.0223, 10, 0.2272537
12-32-09-078, 7421, -0.105023, -0.990114, -0.0406333, -0.08362597, 356.3938, 169.9517, 12.42677, 0.90073, -1, 110.0223, 10, 0.1141045
12-32-09-119, 7422, -0.1051472, -0.9903659, -0.03811449, -0.08165038, 356.6564, 170.2103, 12.40721, 0.90073, -1, 110.0223, 10, 0.1565616
12-32-09-161, 7423, -0.105713, -0.9900636, -0.04346998, -0.08190989, 356.0573, 170.1081, 12.53054, 0.90073, -1, 110.0223, 10, 0.1562389
12-32-09-203, 7424, -0.1056531, -0.9897423, -0.04639608, -0.08423136, 355.7538, 169.8035, 12.56528, 0.90073, -1, 110.0223, 10, 0.2075855
12-32-09-245, 7425, -0.1060914, -0.9896258, -0.04686624, -0.0847884, 355.712, 169.7315, 12.62334, 0.90073, -1, 110.0223, 10, 0.1342162
12-32-09-285, 7426, -0.1102511, -0.9884881, -0.05289594, -0.0890962, 355.1281, 169.1356, 13.19194, 0.90073, -1, 110.0223, 10, 0.3001119
12-32-09-323, 7427, -0.1156766, -0.9873317, -0.05706747, -0.09240342, 354.761, 168.6683, 13.88485, 0.90073, -1, 110.0223, 10, 0.4589957
12-32-09-368, 7428, -0.1160231, -0.9850405, -0.07854887, -0.1003195, 352.4455, 167.4228, 14.26897, 0.90073, -1, 110.0223, 10, 0.8231093
12-32-09-411, 7429, -0.1109894, -0.9842408, -0.09449343, -0.1001122, 350.5733, 167.2305, 13.92492, 0.90073, -1, 110.0223, 10, 0.7542065
12-32-09-450, 7430, -0.1095441, -0.9840252, -0.1105828, -0.08640594, 348.5389, 168.5665, 13.85547, 0.90073, -1, 110.0223, 10, 0.7021822
12-32-09-489, 7431, -0.1086083, -0.9825393, -0.1187917, -0.09332405, 347.6922, 167.6365, 13.95373, 0.90073, -1, 110.0223, 10, 0.8896116
12-32-09-535, 7432, -0.09294483, -0.978596, -0.1372584, -0.121948, 345.7607, 164.1831, 12.83915, 0.90073, -1, 110.0223, 10, 0.7589733
12-32-09-573, 7433, -0.09074677, -0.9806631, -0.1354891, -0.108202, 345.7531, 165.8581, 12.34997, 0.90073, -1, 110.0223, 10, 0.190351
12-32-09-617, 7434, -0.0557359, -0.989492, -0.1161233, -0.0656847, 347.145, 171.5696, 7.399289, 0.90073, -1, 110.0223, 10, 0.3074037
12-32-09-668, 7435, -0.06676106, -0.9857613, -0.1267522, -0.08804256, 346.2233, 168.6884, 9.119842, 0.90073, -1, 110.0223, 10, 0.6944861
12-32-09-714, 7436, -0.09363748, -0.9815139, -0.1277161, -0.1074762, 346.6686, 166.0307, 12.53973, 0.90073, -1, 110.0223, 10, 0.5164021
12-32-09-756, 7437, -0.07135253, -0.9835271, -0.1040274, -0.1294666, 349.2717, 164.0792, 9.803316, 0.90073, -1, 110.0223, 10, 0.3007033
12-32-09-795, 7438, -0.07195899, -0.9857287, -0.09139368, -0.1216885, 350.6383, 165.1391, 9.574064, 0.90073, -1, 110.0223, 10, 0.1925185
12-32-09-835, 7439, -0.08352736, -0.9871427, -0.0748301, -0.1138994, 352.605, 166.1511, 10.57248, 0.90073, -1, 110.0223, 10, 0.1820155
12-32-09-878, 7440, -0.09197716, -0.987837, -0.06855816, -0.1049675, 353.3307, 167.2033, 11.38763, 0.90073, -1, 110.0223, 10, 0.2381843
12-32-09-923, 7441, -0.07967911, -0.9903373, -0.05232713, -0.1007236, 354.9749, 167.9573, 9.730212, 0.90073, -1, 110.0223, 10, 0.2135479
12-32-09-978, 7442, -0.07391294, -0.9905664, -0.04600118, -0.1058253, 355.6706, 167.4628, 9.01044, 0.90073, -1, 110.0223, 10, 0.161541
12-32-10-023, 7443, -0.0754363, -0.9906455, -0.03284282, -0.108868, 357.2117, 167.2372, 9.021087, 0.90073, -1, 110.0223, 10, 0.08178972
12-32-10-069, 7444, -0.07995651, -0.9911916, -0.02552651, -0.1024433, 358.0389, 168.0367, 9.429298, 0.90073, -1, 110.0223, 10, 0.1128169
12-32-10-106, 7445, -0.07986426, -0.9913121, -0.02292763, -0.1019626, 358.3284, 168.1176, 9.386047, 0.90073, -1, 110.0223, 10, 0.1056828
12-32-10-145, 7446, -0.07591289, -0.9917457, -0.01636863, -0.1020292, 359.0273, 168.177, 8.855029, 0.90073, -1, 110.0223, 10, 0.09144618
12-32-10-188, 7447, -0.07638893, -0.9917727, -0.01291392, -0.101906, 359.4244, 168.2221, 8.868123, 0.90073, -1, 110.0223, 10, 0.1060684
12-32-10-235, 7448, -0.07720283, -0.9917706, -0.006538376, -0.1019227, 0.1586119, 168.2771, 8.885965, 0.90073, -1, 110.0223, 10, 0.07378705
12-32-10-279, 7449, -0.07799201, -0.9913217, -0.00437233, -0.1057326, 0.4482772, 167.859, 8.94926, 0.90073, -1, 110.0223, 10, 0.07116253
12-32-10-319, 7450, -0.07715454, -0.9913048, -0.0009594864, -0.1065883, 0.8334109, 167.7901, 8.811726, 0.90073, -1, 110.0223, 10, 0.0606547
12-32-10-367, 7451, -0.07652039, -0.9911351, 0.002006054, -0.1085903, 1.180106, 167.5848, 8.701141, 0.90073, -1, 110.0223, 10, 0.05125718
12-32-10-408, 7452, -0.07333372, -0.9912165, 0.003008601, -0.110014, 1.26633, 167.4256, 8.322951, 0.90073, -1, 110.0223, 10, 0.02888989
12-32-10-446, 7453, -0.07035076, -0.9914001, 0.005382551, -0.1102163, 1.500182, 167.417, 7.952519, 0.90073, -1, 110.0223, 10, 0.01538401
12-32-10-491, 7454, -0.06864858, -0.9914088, 0.009738025, -0.1109104, 1.979184, 167.3668, 7.702965, 0.90073, -1, 110.0223, 10, 0.04345618
12-32-10-537, 7455, -0.06640635, -0.9915338, 0.01127094, -0.1110128, 2.125871, 167.3615, 7.427689, 0.90073, -1, 110.0223, 10, 0.0205818
12-32-10-580, 7456, -0.06367187, -0.9918526, 0.01445817, -0.1093859, 2.442133, 167.5643, 7.080003, 0.90073, -1, 110.0223, 10, 0.04156014
12-32-10-618, 7457, -0.06642101, -0.9913636, 0.01589918, -0.1119544, 2.659249, 167.2851, 7.369802, 0.90073, -1, 110.0223, 10, 0.07693362
12-32-10-655, 7458, -0.0654415, -0.9910915, 0.01785981, -0.1146131, 2.889064, 166.9893, 7.225974, 0.90073, -1, 110.0223, 10, 0.128285
12-32-10-693, 7459, -0.06318858, -0.9904357, 0.01877428, -0.1212102, 3.00985, 166.2281, 6.93734, 0.90073, -1, 110.0223, 10, 0.257427
12-32-10-738, 7460, -0.06232214, -0.98961, 0.02065842, -0.127911, 3.257929, 165.4636, 6.791432, 0.90073, -1, 110.0223, 10, 0.2790814
12-32-10-773, 7461, -0.05946472, -0.9897047, 0.02244926, -0.1282367, 3.42187, 165.4271, 6.439114, 0.90073, -1, 110.0223, 10, 0.1798342
12-32-10-813, 7462, -0.05356519, -0.9893827, 0.01804872, -0.1338913, 2.869312, 164.7319, 5.813275, 0.90073, -1, 110.0223, 10, 0.3710166
12-32-10-855, 7463, -0.03630478, -0.989112, 0.01687875, -0.1416146, 2.503047, 163.7884, 3.847578, 0.90073, -1, 110.0223, 10, 0.498489
12-32-10-899, 7464, -0.02534314, -0.9881806, 0.03055854, -0.1480641, 3.893353, 163.0371, 2.357405, 0.90073, -1, 110.0223, 10, 0.3891836
12-32-10-945, 7465, -0.01779356, -0.9879981, 0.05368602, -0.1437392, 6.384416, 163.5082, 1.13737, 0.90073, -1, 110.0223, 10, 0.2861392
12-32-10-991, 7466, -0.01421636, -0.9892116, 0.07266878, -0.1264023, 8.474173, 165.4782, 0.5650971, 0.90073, -1, 110.0223, 10, 0.21233
12-32-11-027, 7467, -0.01555429, -0.9919683, 0.08124319, -0.09568971, 9.448332, 169.0536, 0.8893244, 0.90073, -1, 110.0223, 10, 0.1126666
12-32-11-067, 7468, -0.02475198, -0.9941913, 0.07711969, -0.07087751, 9.024232, 172.0197, 2.221577, 0.90073, -1, 110.0223, 10, 0.09370726
12-32-11-112, 7469, -0.02688112, -0.9948934, 0.07861616, -0.05730583, 9.178473, 173.6141, 2.582292, 0.90073, -1, 110.0223, 10, 0.05112571
12-32-11-157, 7470, -0.02149646, -0.9951168, 0.09256575, -0.02668549, 10.68298, 177.1342, 2.207013, 0.90073, -1, 110.0223, 10, 0.1263786
12-32-11-202, 7471, -0.01742564, -0.9949113, 0.09785806, -0.01648268, 11.26194, 178.2829, 1.837529, 0.90073, -1, 110.0223, 10, 0.05533681
12-32-11-248, 7472, -0.02166945, -0.9939883, 0.1073196, 0.0004218697, 12.3176, 180.322, 2.532499, 0.90073, -1, 110.0223, 10, 0.1471344
12-32-11-290, 7473, -0.01993495, -0.9930655, 0.1146048, 0.01700805, 13.1171, 182.2567, 2.55951, 0.90073, -1, 110.0223, 10, 0.1759207
12-32-11-336, 7474, -0.01904936, -0.9920573, 0.1172045, 0.04150441, 13.35395, 185.1192, 2.799773, 0.90073, -1, 110.0223, 10, 0.2364848
12-32-11-388, 7475, -0.01610451, -0.9905179, 0.1208446, 0.06333797, 13.73063, 187.653, 2.785707, 0.90073, -1, 110.0223, 10, 0.24068
12-32-11-432, 7476, -0.02026241, -0.9880245, 0.1225132, 0.09158316, 13.79099, 191.0378, 3.68864, 0.90073, -1, 110.0223, 10, 0.3340817
12-32-11-471, 7477, -0.01472553, -0.9872095, 0.1226106, 0.1008327, 13.83432, 192.0493, 3.176271, 0.90073, -1, 110.0223, 10, 0.2842075
12-32-11-513, 7478, -0.01258162, -0.9872683, 0.1172439, 0.1067566, 13.22738, 192.6838, 2.936852, 0.90073, -1, 110.0223, 10, 0.2647437
12-32-11-549, 7479, -0.008259885, -0.9876405, 0.1120881, 0.1092444, 12.68559, 192.8903, 2.397185, 0.90073, -1, 110.0223, 10, 0.1460459
12-32-11-591, 7480, -0.006658826, -0.9873619, 0.1078957, 0.115891, 12.21149, 193.6282, 2.237453, 0.90073, -1, 110.0223, 10, 0.226052
12-32-11-636, 7481, -0.01319574, -0.9852896, 0.1185486, 0.1223785, 13.31942, 194.5389, 3.241215, 0.90073, -1, 110.0223, 10, 0.2532168
12-32-11-677, 7482, -0.01393708, -0.9826081, 0.1295281, 0.1323243, 14.52854, 195.8051, 3.652554, 0.90073, -1, 110.0223, 10, 0.1922882
12-32-11-716, 7483, -0.01188014, -0.9801239, 0.1373153, 0.1426907, 15.4134, 197.0694, 3.71572, 0.90073, -1, 110.0223, 10, 0.1751721
12-32-11-759, 7484, -0.007969906, -0.9784587, 0.1386979, 0.1527024, 15.60395, 198.2133, 3.449753, 0.90073, -1, 110.0223, 10, 0.1610913
12-32-11-800, 7485, -0.004396718, -0.9775634, 0.1343842, 0.162146, 15.14795, 199.2476, 3.098577, 0.90073, -1, 110.0223, 10, 0.1617097
12-32-11-846, 7486, -0.004035564, -0.976923, 0.1335775, 0.1666197, 15.04901, 199.7689, 3.110341, 0.90073, -1, 110.0223, 10, 0.066315
12-32-11-891, 7487, -0.004067946, -0.9762212, 0.1330937, 0.1710606, 14.97906, 200.2951, 3.17338, 0.90073, -1, 110.0223, 10, 0.1136065
12-32-11-934, 7488, -0.002822252, -0.9758781, 0.1318708, 0.1739657, 14.85643, 200.6129, 3.04772, 0.90073, -1, 110.0223, 10, 0.09854953
12-32-11-979, 7489, -0.003845004, -0.9762716, 0.1302613, 0.1729481, 14.65575, 200.4922, 3.11454, 0.90073, -1, 110.0223, 10, 0.09202009
12-32-12-023, 7490, -0.003263461, -0.9782971, 0.1204823, 0.1685474, 13.5701, 199.8804, 2.771272, 0.90073, -1, 110.0223, 10, 0.06278577
12-32-12-067, 7491, -0.004599356, -0.9809048, 0.1103079, 0.1601156, 12.41143, 198.8246, 2.602599, 0.90073, -1, 110.0223, 10, 0.02926941
12-32-12-111, 7492, -0.004847778, -0.9825065, 0.107736, 0.1518241, 12.13587, 197.8318, 2.476255, 0.90073, -1, 110.0223, 10, 0.03425644
12-32-12-155, 7493, -0.004592077, -0.983258, 0.110607, 0.1447369, 12.48483, 197.0114, 2.409561, 0.90073, -1, 110.0223, 10, 0.06948669
12-32-12-200, 7494, -0.00334226, -0.9844581, 0.1112926, 0.1358122, 12.60439, 195.9482, 2.161677, 0.90073, -1, 110.0223, 10, 0.09843016
12-32-12-245, 7495, 0.001543395, -0.9855802, 0.1072179, 0.1308954, 12.2248, 195.2876, 1.467336, 0.90073, -1, 110.0223, 10, 0.1501211
12-32-12-286, 7496, 0.006672353, -0.9863921, 0.1026128, 0.1282836, 11.77945, 194.8993, 0.7704893, 0.90073, -1, 110.0223, 10, 0.1836064
12-32-12-332, 7497, 0.007369194, -0.9866334, 0.09611581, 0.1313852, 11.04609, 195.2308, 0.6255259, 0.90073, -1, 110.0223, 10, 0.2392197
12-32-12-379, 7498, 0.00567343, -0.985456, 0.09014602, 0.1439373, 10.32917, 196.6976, 0.8601684, 0.90073, -1, 110.0223, 10, 0.2751547
12-32-12-424, 7499, 0.005616142, -0.9826739, 0.08432305, 0.1649546, 9.646968, 199.1403, 0.975335, 0.90073, -1, 110.0223, 10, 0.3338465
12-32-12-466, 7500, 0.008382854, -0.9736795, 0.09535864, 0.2068446, 10.90408, 204.1156, 1.349417, 0.90073, -1, 110.0223, 10, 0.5781895
12-32-12-513, 7501, 0.01288649, -0.9692316, 0.1019682, 0.2236663, 11.73739, 206.1131, 1.207562, 0.90073, -1, 110.0223, 10, 0.2381027
12-32-12-557, 7502, 0.02447391, -0.9546004, 0.1083578, 0.2764015, 12.73288, 212.3828, 0.7739211, 0.90073, -1, 110.0223, 10, 0.724542
12-32-12-602, 7503, 0.02699117, -0.9486638, 0.1098548, 0.2953649, 12.96613, 214.6792, 0.8045416, 0.90073, -1, 110.0223, 10, 0.2742587
12-32-12-646, 7504, 0.03101372, -0.9383135, 0.1115993, 0.3258091, 13.27585, 218.3964, 0.8547494, 0.90073, -1, 110.0223, 10, 0.5285708
12-32-12-689, 7505, 0.04038107, -0.9222627, 0.1174369, 0.366073, 14.25159, 223.3841, 0.6796657, 0.90073, -1, 110.0223, 10, 0.7748835
12-32-12-736, 7506, 0.04630012, -0.9166979, 0.1185018, 0.3787858, 14.61581, 224.9386, 0.2893795, 0.90073, -1, 110.0223, 10, 0.2798728
12-32-12-778, 7507, 0.05400284, -0.9010504, 0.1278659, 0.4109041, 15.95052, 229.0934, 0.462581, 0.90073, -1, 110.0223, 10, 0.5131056
12-32-12-821, 7508, 0.0550681, -0.8808721, 0.1453397, 0.4471111, 17.77588, 234.1328, 1.982948, 0.90073, -1, 110.0223, 10, 0.4953299
12-32-12-867, 7509, 0.04310917, -0.8628132, 0.16038, 0.4774656, 18.53732, 238.6968, 4.76514, 0.90073, -1, 110.0223, 10, 0.500038
12-32-12-911, 7510, 0.03977652, -0.852564, 0.1662994, 0.4938592, 18.83536, 241.1351, 5.84796, 0.90073, -1, 110.0223, 10, 0.4010901
12-32-12-953, 7511, 0.04501764, -0.8485913, 0.1766905, 0.4966354, 20.15681, 241.7544, 6.059651, 0.90073, -1, 110.0223, 10, 0.3160058
12-32-12-999, 7512, 0.05613955, -0.8477554, 0.1785231, 0.4962749, 21.00253, 241.624, 5.039574, 0.90073, -1, 110.0223, 10, 0.3106866
12-32-13-045, 7513, 0.0640314, -0.8468586, 0.1863377, 0.4939724, 22.26327, 241.433, 4.688203, 0.90073, -1, 110.0223, 10, 0.2616341
12-32-13-100, 7514, 0.06877677, -0.8437211, 0.1944974, 0.4955556, 23.35135, 241.8463, 4.792973, 0.90073, -1, 110.0223, 10, 0.228682
12-32-13-142, 7515, 0.07124607, -0.8407349, 0.2088812, 0.4944265, 24.94065, 242.1337, 5.490286, 0.90073, -1, 110.0223, 10, 0.2561864
12-32-13-179, 7516, 0.07493946, -0.8420084, 0.2148722, 0.4891176, 25.79528, 241.5307, 5.353048, 0.90073, -1, 110.0223, 10, 0.1363132
12-32-13-222, 7517, 0.07725307, -0.840312, 0.2157408, 0.4912877, 26.00733, 241.8372, 5.244384, 0.90073, -1, 110.0223, 10, 0.1303886
12-32-13-263, 7518, 0.07726703, -0.8401936, 0.2144182, 0.4920665, 25.87102, 241.9011, 5.176229, 0.90073, -1, 110.0223, 10, 0.06673203
12-32-13-303, 7519, 0.07502517, -0.8376068, 0.2133743, 0.49725, 25.59837, 242.643, 5.50508, 0.90073, -1, 110.0223, 10, 0.08173643
12-32-13-346, 7520, 0.07109385, -0.8375995, 0.2148902, 0.4971872, 25.51057, 242.7485, 6.015791, 0.90073, -1, 110.0223, 10, 0.112676
12-32-13-382, 7521, 0.06908421, -0.8416542, 0.2153605, 0.4903727, 25.48484, 241.8189, 6.036127, 0.90073, -1, 110.0223, 10, 0.1807952
12-32-13-424, 7522, 0.06914936, -0.8517197, 0.2089419, 0.4755368, 24.94108, 239.4846, 5.120502, 0.90073, -1, 110.0223, 10, 0.3425149
12-32-13-467, 7523, 0.07045627, -0.8569325, 0.20442, 0.4678837, 24.59988, 238.2395, 4.449378, 0.90073, -1, 110.0223, 10, 0.1976763
12-32-13-512, 7524, 0.07164604, -0.8659534, 0.1974148, 0.4538932, 24.01297, 236.059, 3.459862, 0.90073, -1, 110.0223, 10, 0.3425486
12-32-13-555, 7525, 0.06581408, -0.8791749, 0.1924206, 0.4309226, 23.26998, 232.8671, 3.12704, 0.90073, -1, 110.0223, 10, 0.5455063
12-32-13-601, 7526, 0.06520756, -0.8830516, 0.1962994, 0.4212297, 23.67948, 231.6628, 3.142937, 0.90073, -1, 110.0223, 10, 0.2266662
12-32-13-645, 7527, 0.06898055, -0.8896043, 0.2163154, 0.3962999, 26.07481, 228.7441, 3.109331, 0.90073, -1, 110.0223, 10, 0.422789
12-32-13-687, 7528, 0.07710807, -0.8964471, 0.2493095, 0.3581645, 30.14701, 224.2774, 2.67388, 0.90073, -1, 110.0223, 10, 0.5384631
12-32-13-726, 7529, 0.0898501, -0.8977813, 0.2932598, 0.3160923, 35.6878, 219.339, 1.697723, 0.90073, -1, 110.0223, 10, 0.6036372
12-32-13-762, 7530, 0.1037627, -0.8929168, 0.3295097, 0.2887149, 40.41845, 215.9737, 0.3737151, 0.90073, -1, 110.0223, 10, 0.5657297
