Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-26-49-477, 4805, -0.1567805, -0.8003153, -0.1655605, 0.5545314, 333.9675, 248.4416, 4.29737, 0.90073, -1, 110.0223, 10, 0.04964533
12-26-49-514, 4806, -0.1582515, -0.8003623, -0.1643385, 0.5544091, 333.9897, 248.372, 4.537299, 0.90073, -1, 110.0223, 10, 0.01478357
12-26-49-555, 4807, -0.1595011, -0.8010753, -0.1626308, 0.5535243, 334.0788, 248.1782, 4.81567, 0.90073, -1, 110.0223, 10, 0.04641087
12-26-49-594, 4808, -0.1592799, -0.8016633, -0.1618803, 0.5529563, 334.1704, 248.0764, 4.866072, 0.90073, -1, 110.0223, 10, 0.02317346
12-26-49-640, 4809, -0.1578883, -0.802954, -0.1608087, 0.5517942, 334.3745, 247.8925, 4.840828, 0.90073, -1, 110.0223, 10, 0.03831482
12-26-49-681, 4810, -0.1573913, -0.8041726, -0.1572117, 0.5511978, 334.7633, 247.7211, 5.06313, 0.90073, -1, 110.0223, 10, 0.02984242
12-26-49-720, 4811, -0.1548742, -0.8051361, -0.1548901, 0.5511615, 335.1568, 247.6919, 4.972128, 0.90073, -1, 110.0223, 10, 0.03366855
12-26-49-766, 4812, -0.1532683, -0.8063958, -0.1537219, 0.5500948, 335.3833, 247.5254, 4.926108, 0.90073, -1, 110.0223, 10, 0.03811093
12-26-49-806, 4813, -0.1503668, -0.8072492, -0.1509583, 0.5504091, 335.8424, 247.5439, 4.815104, 0.90073, -1, 110.0223, 10, 0.02915242
12-26-49-855, 4814, -0.1480122, -0.8076942, -0.1492908, 0.5508492, 336.1573, 247.5996, 4.67976, 0.90073, -1, 110.0223, 10, 0.02505291
12-26-49-897, 4815, -0.1469895, -0.8084175, -0.1447148, 0.551283, 336.6688, 247.5744, 4.879187, 0.90073, -1, 110.0223, 10, 0.0358141
12-26-49-940, 4816, -0.1436423, -0.8077272, -0.1397438, 0.5544506, 337.3541, 247.9741, 4.791215, 0.90073, -1, 110.0223, 10, 0.02971759
12-26-49-986, 4817, -0.1453397, -0.8057427, -0.1352154, 0.5580071, 337.6602, 248.387, 5.167676, 0.90073, -1, 110.0223, 10, 0.05998792
12-26-50-023, 4818, -0.1420901, -0.8026093, -0.1345524, 0.5634931, 337.9065, 249.2191, 4.732582, 0.90073, -1, 110.0223, 10, 0.07591113
12-26-50-066, 4819, -0.1366105, -0.8002564, -0.1360711, 0.5678133, 338.1041, 249.9476, 3.962642, 0.90073, -1, 110.0223, 10, 0.1356454
12-26-50-112, 4820, -0.1242343, -0.799582, -0.1391259, 0.5708577, 338.6339, 250.587, 2.45119, 0.90073, -1, 110.0223, 10, 0.1658218
12-26-50-153, 4821, -0.1174319, -0.803238, -0.1444726, 0.5658147, 338.5936, 250.0303, 1.548698, 0.90073, -1, 110.0223, 10, 0.1582267
12-26-50-189, 4822, -0.1010896, -0.8174581, -0.1577741, 0.5446563, 338.4036, 247.427, 359.5938, 0.90073, -1, 110.0223, 10, 0.2143856
12-26-50-242, 4823, -0.07571775, -0.8456299, -0.169085, 0.5005869, 338.7909, 241.7231, 357.4655, 0.90073, -1, 110.0223, 10, 0.2001778
12-26-50-288, 4824, -0.03353741, -0.8769085, -0.1719429, 0.4475963, 340.6354, 235.0698, 354.2144, 0.90073, -1, 110.0223, 10, 0.1678277
12-26-50-322, 4825, 0.003646008, -0.8983121, -0.1681614, 0.4058864, 342.5927, 229.9524, 351.3774, 0.90073, -1, 110.0223, 10, 0.1067633
12-26-50-365, 4826, 0.02897993, -0.8945045, -0.169264, 0.4127609, 343.806, 231.1836, 348.4928, 0.90073, -1, 110.0223, 10, 0.1246844
12-26-50-408, 4827, 0.03501957, -0.8829998, -0.172042, 0.4353006, 344.137, 234.2625, 347.2908, 0.90073, -1, 110.0223, 10, 0.1175315
12-26-50-456, 4828, 0.04205287, -0.8594836, -0.1653987, 0.4818328, 345.8897, 240.2693, 346.1793, 0.90073, -1, 110.0223, 10, 0.1659607
12-26-50-498, 4829, 0.04445152, -0.8417469, -0.1393042, 0.5196928, 349.1455, 244.6151, 347.0779, 0.90073, -1, 110.0223, 10, 0.1315753
12-26-50-541, 4830, 0.04490635, -0.8304697, -0.1016074, 0.545875, 353.1231, 247.2835, 349.2303, 0.90073, -1, 110.0223, 10, 0.1400024
12-26-50-588, 4831, 0.04008199, -0.8221551, -0.06670246, 0.5639196, 356.3034, 249.1556, 351.8693, 0.90073, -1, 110.0223, 10, 0.1674682
12-26-50-631, 4832, 0.02562121, -0.8225054, -0.03079305, 0.5673449, 358.7633, 249.2417, 355.5778, 0.90073, -1, 110.0223, 10, 0.2195655
12-26-50-674, 4833, 0.02293804, -0.8264254, -0.02335343, 0.5620939, 359.2658, 248.4668, 356.3207, 0.90073, -1, 110.0223, 10, 0.09686544
12-26-50-717, 4834, 0.02356981, -0.8357227, -0.01026555, 0.5485496, 0.4984862, 246.5474, 357.0962, 0.90073, -1, 110.0223, 10, 0.1816142
12-26-50-762, 4835, 0.02701645, -0.8419747, 0.0002685609, 0.5388402, 1.694331, 245.1979, 357.4079, 0.90073, -1, 110.0223, 10, 0.1501321
12-26-50-808, 4836, 0.03397287, -0.8454878, 0.01219804, 0.5327734, 3.257661, 244.3605, 357.4482, 0.90073, -1, 110.0223, 10, 0.1564112
12-26-50-845, 4837, 0.04501949, -0.847034, 0.03252214, 0.5286293, 5.894207, 243.8119, 357.5869, 0.90073, -1, 110.0223, 10, 0.1207527
12-26-50-890, 4838, 0.05678695, -0.8504075, 0.06832329, 0.5185695, 10.08455, 242.6167, 358.5029, 0.90073, -1, 110.0223, 10, 0.1799364
12-26-50-934, 4839, 0.06458163, -0.8519009, 0.1008298, 0.5098308, 13.74762, 241.7465, 359.574, 0.90073, -1, 110.0223, 10, 0.1638096
12-26-50-973, 4840, 0.06312861, -0.8534685, 0.1163964, 0.5040419, 15.20778, 241.2065, 0.5688653, 0.90073, -1, 110.0223, 10, 0.1131181
12-26-51-012, 4841, 0.05924903, -0.8549986, 0.1225179, 0.5004561, 15.59337, 240.857, 1.267972, 0.90073, -1, 110.0223, 10, 0.1071905
12-26-51-052, 4842, 0.06015804, -0.8555375, 0.1358161, 0.4959745, 16.98164, 240.4881, 1.904685, 0.90073, -1, 110.0223, 10, 0.09041873
12-26-51-089, 4843, 0.06037398, -0.8561301, 0.143717, 0.4926883, 17.79258, 240.1997, 2.301637, 0.90073, -1, 110.0223, 10, 0.06015644
12-26-51-132, 4844, 0.06258347, -0.8574578, 0.1632811, 0.4839306, 19.91254, 239.4217, 3.091605, 0.90073, -1, 110.0223, 10, 0.1030222
12-26-51-175, 4845, 0.06623121, -0.8593554, 0.182008, 0.4732808, 22.05591, 238.3915, 3.615742, 0.90073, -1, 110.0223, 10, 0.1298364
12-26-51-222, 4846, 0.07092585, -0.8615049, 0.201389, 0.460675, 24.35209, 237.1304, 3.986991, 0.90073, -1, 110.0223, 10, 0.1152263
12-26-51-274, 4847, 0.07415678, -0.8635496, 0.2121981, 0.4513922, 25.68573, 236.1151, 4.040123, 0.90073, -1, 110.0223, 10, 0.07465734
12-26-51-320, 4848, 0.07500009, -0.8660035, 0.2147343, 0.4453115, 26.02211, 235.3306, 3.914465, 0.90073, -1, 110.0223, 10, 0.03727191
12-26-51-374, 4849, 0.07424024, -0.8674126, 0.2146442, 0.4427321, 25.98317, 234.982, 3.90801, 0.90073, -1, 110.0223, 10, 0.0256377
12-26-51-418, 4850, 0.07554135, -0.8682899, 0.2142893, 0.4409607, 26.02428, 234.7, 3.688082, 0.90073, -1, 110.0223, 10, 0.03358061
12-26-51-455, 4851, 0.0760062, -0.8694937, 0.2133892, 0.4389405, 25.96395, 234.3825, 3.517215, 0.90073, -1, 110.0223, 10, 0.0379298
12-26-51-508, 4852, 0.07782899, -0.8702626, 0.2129015, 0.4373311, 26.0168, 234.1097, 3.237595, 0.90073, -1, 110.0223, 10, 0.05500074
12-26-51-555, 4853, 0.07641116, -0.8718004, 0.2096254, 0.4360994, 25.60401, 233.8677, 3.153201, 0.90073, -1, 110.0223, 10, 0.056689
12-26-51-607, 4854, 0.07360758, -0.873799, 0.2033235, 0.4355649, 24.79984, 233.6633, 3.061641, 0.90073, -1, 110.0223, 10, 0.05845923
12-26-51-654, 4855, 0.0692895, -0.8763256, 0.1875284, 0.4382757, 22.91765, 233.6836, 2.671964, 0.90073, -1, 110.0223, 10, 0.08779205
12-26-51-696, 4856, 0.06479312, -0.8791908, 0.1607391, 0.4438336, 19.88634, 233.8783, 1.752094, 0.90073, -1, 110.0223, 10, 0.1281482
12-26-51-744, 4857, 0.05957561, -0.8804408, 0.1263362, 0.4531159, 16.04858, 234.5455, 0.5714145, 0.90073, -1, 110.0223, 10, 0.1704207
12-26-51-795, 4858, 0.05361079, -0.8806978, 0.0907785, 0.4617971, 12.08787, 235.2752, 359.3796, 0.90073, -1, 110.0223, 10, 0.1488524
12-26-51-833, 4859, 0.04295116, -0.8802094, 0.05009454, 0.4699758, 7.386353, 236.0923, 358.3517, 0.90073, -1, 110.0223, 10, 0.1588506
12-26-51-876, 4860, 0.03661693, -0.8791531, 0.03401419, 0.4739114, 5.423333, 236.5665, 358.1497, 0.90073, -1, 110.0223, 10, 0.1198572
12-26-51-919, 4861, 0.03349096, -0.8788784, 0.02932096, 0.4749647, 4.781332, 236.701, 358.2164, 0.90073, -1, 110.0223, 10, 0.07540947
12-26-51-963, 4862, 0.03137625, -0.8777668, 0.02373927, 0.4774699, 4.108046, 237.022, 358.1378, 0.90073, -1, 110.0223, 10, 0.1114208
12-26-52-005, 4863, 0.02991273, -0.877422, 0.02076171, 0.4783356, 3.729735, 237.1339, 358.1261, 0.90073, -1, 110.0223, 10, 0.09795455
12-26-52-045, 4864, 0.0326077, -0.8770341, 0.0188026, 0.4789514, 3.681843, 237.2059, 357.7496, 0.90073, -1, 110.0223, 10, 0.09761819
12-26-52-093, 4865, 0.03636663, -0.8763022, 0.01876999, 0.4800204, 3.8882, 237.3369, 357.3737, 0.90073, -1, 110.0223, 10, 0.08984146
12-26-52-140, 4866, 0.03836169, -0.8758327, 0.02389886, 0.4804938, 4.51545, 237.3993, 357.4571, 0.90073, -1, 110.0223, 10, 0.09891015
12-26-52-191, 4867, 0.03842789, -0.8756077, 0.02654053, 0.4807599, 4.785599, 237.4383, 357.5973, 0.90073, -1, 110.0223, 10, 0.08731895
12-26-52-228, 4868, 0.03319141, -0.8753834, 0.02471447, 0.481655, 4.315179, 237.5668, 358.0286, 0.90073, -1, 110.0223, 10, 0.1541687
12-26-52-267, 4869, 0.03248632, -0.8749199, 0.02116753, 0.482713, 3.922262, 237.7014, 357.9085, 0.90073, -1, 110.0223, 10, 0.05800474
12-26-52-307, 4870, 0.03380957, -0.8738915, 0.01712041, 0.4846415, 3.594448, 237.947, 357.5595, 0.90073, -1, 110.0223, 10, 0.1220487
12-26-52-352, 4871, 0.03496256, -0.8727205, 0.01437326, 0.4867544, 3.389535, 238.2207, 357.2995, 0.90073, -1, 110.0223, 10, 0.1499935
12-26-52-397, 4872, 0.03713363, -0.8710838, 0.01146797, 0.4895944, 3.229752, 238.5899, 356.9304, 0.90073, -1, 110.0223, 10, 0.1106522
12-26-52-442, 4873, 0.03792029, -0.8690318, 0.01153653, 0.493166, 3.29364, 239.0588, 356.869, 0.90073, -1, 110.0223, 10, 0.09922661
12-26-52-483, 4874, 0.03893801, -0.8671181, 0.01287468, 0.4964114, 3.496426, 239.4849, 356.8559, 0.90073, -1, 110.0223, 10, 0.08281602
12-26-52-527, 4875, 0.03972944, -0.8655104, 0.01479865, 0.4990935, 3.742595, 239.8381, 356.8979, 0.90073, -1, 110.0223, 10, 0.06749868
12-26-52-573, 4876, 0.04130505, -0.8646653, 0.01706577, 0.5003566, 4.06263, 240.0026, 356.8765, 0.90073, -1, 110.0223, 10, 0.05596725
12-26-52-629, 4877, 0.04203624, -0.8641051, 0.01690312, 0.501268, 4.091817, 240.1217, 356.7987, 0.90073, -1, 110.0223, 10, 0.03707736
12-26-52-676, 4878, 0.04056969, -0.8646127, 0.01685512, 0.5005147, 4.000074, 240.0252, 356.9383, 0.90073, -1, 110.0223, 10, 0.02280159
12-26-52-716, 4879, 0.03756051, -0.8663371, 0.01499389, 0.4978196, 3.633626, 239.6742, 357.1195, 0.90073, -1, 110.0223, 10, 0.03016635
12-26-52-761, 4880, 0.03612063, -0.8672665, 0.01438555, 0.4963236, 3.48615, 239.4792, 357.2222, 0.90073, -1, 110.0223, 10, 0.01638875
12-26-52-804, 4881, 0.03449779, -0.8691676, 0.0127665, 0.4931477, 3.222724, 239.0628, 357.2802, 0.90073, -1, 110.0223, 10, 0.03927084
12-26-52-844, 4882, 0.03277867, -0.8709954, 0.01193771, 0.4900511, 3.033614, 238.6581, 357.3942, 0.90073, -1, 110.0223, 10, 0.03665344
12-26-52-886, 4883, 0.03065416, -0.872806, 0.01095214, 0.4869805, 2.807135, 238.2583, 357.5416, 0.90073, -1, 110.0223, 10, 0.04481633
12-26-52-941, 4884, 0.02855402, -0.873877, 0.0103666, 0.4851971, 2.62661, 238.0277, 357.714, 0.90073, -1, 110.0223, 10, 0.04922848
12-26-52-984, 4885, 0.0253103, -0.8746868, 0.01014895, 0.4839209, 2.421506, 237.8654, 358.0237, 0.90073, -1, 110.0223, 10, 0.0387097
12-26-53-028, 4886, 0.02101229, -0.8756162, 0.00808806, 0.4824826, 1.973669, 237.6827, 358.3376, 0.90073, -1, 110.0223, 10, 0.0574631
12-26-53-072, 4887, 0.01981636, -0.8758895, 0.007134152, 0.4820519, 1.810991, 237.6278, 358.4041, 0.90073, -1, 110.0223, 10, 0.02098825
12-26-53-116, 4888, 0.01760453, -0.8766382, 0.004455345, 0.4808072, 1.417655, 237.4678, 358.4763, 0.90073, -1, 110.0223, 10, 0.03723387
12-26-53-146, 4889, 0.01825983, -0.8771461, -0.002410374, 0.4798703, 0.7618386, 237.3514, 358.0315, 0.90073, -1, 110.0223, 10, 0.03947337
12-26-53-188, 4890, 0.02193121, -0.8779404, -0.01204464, 0.4781157, 359.9898, 237.1446, 357.1325, 0.90073, -1, 110.0223, 10, 229.6603
12-26-53-221, 4891, 0.0331285, -0.8786636, -0.02506953, 0.4756305, 359.2814, 236.8839, 355.2923, 0.90073, -1, 110.0223, 10, 0.05015687
12-26-53-255, 4892, 0.04634469, -0.8782341, -0.03479156, 0.4747069, 359.0196, 236.8409, 353.428, 0.90073, -1, 110.0223, 10, 0.03054523
12-26-53-310, 4893, 0.08180922, -0.8753371, -0.05487803, 0.4733715, 358.933, 236.9131, 348.743, 0.90073, -1, 110.0223, 10, 0.05781363
12-26-53-355, 4894, 0.1100453, -0.8687519, -0.06566095, 0.4783815, 359.4958, 237.7442, 345.2835, 0.90073, -1, 110.0223, 10, 0.06385105
12-26-53-399, 4895, 0.1228984, -0.8605554, -0.06629092, 0.4898427, 0.3614108, 239.2476, 343.9503, 0.90073, -1, 110.0223, 10, 0.04279057
12-26-53-439, 4896, 0.116613, -0.8552883, -0.05836836, 0.5014744, 0.9805685, 240.6394, 345.0454, 0.90073, -1, 110.0223, 10, 0.07218158
12-26-53-478, 4897, 0.09981131, -0.8503388, -0.04705624, 0.5145361, 1.299899, 242.2123, 347.3951, 0.90073, -1, 110.0223, 10, 0.1286815
12-26-53-511, 4898, 0.0847711, -0.8453665, -0.03677294, 0.5261341, 1.54882, 243.6519, 349.5087, 0.90073, -1, 110.0223, 10, 0.1161848
12-26-53-553, 4899, 0.07659839, -0.8414143, -0.03248747, 0.533947, 1.554518, 244.6689, 350.5809, 0.90073, -1, 110.0223, 10, 0.07962302
12-26-53-596, 4900, 0.05910905, -0.8295626, -0.02561058, 0.5546857, 1.32266, 247.4532, 352.7318, 0.90073, -1, 110.0223, 10, 0.1296353
12-26-53-638, 4901, 0.04096504, -0.8130399, -0.0163289, 0.5805354, 1.203943, 251.0044, 355.09, 0.90073, -1, 110.0223, 10, 0.1285013
12-26-53-676, 4902, 0.02389215, -0.7972041, -0.004378974, 0.6032211, 1.25159, 254.2003, 357.5133, 0.90073, -1, 110.0223, 10, 0.1451833
12-26-53-715, 4903, 0.01091199, -0.7871147, 0.003933021, 0.6166977, 1.12595, 256.1498, 359.2935, 0.90073, -1, 110.0223, 10, 0.1553777
12-26-53-757, 4904, 0.008592469, -0.7836933, 0.004674249, 0.621071, 1.031347, 256.7892, 359.5609, 0.90073, -1, 110.0223, 10, 0.108074
12-26-53-796, 4905, 0.00576167, -0.7784002, 0.007171396, 0.627701, 1.054167, 257.7654, 0.001903384, 0.90073, -1, 110.0223, 10, 0.1818738
12-26-53-841, 4906, 0.005279718, -0.7773806, 0.01198458, 0.6288943, 1.448243, 257.9501, 0.3934852, 0.90073, -1, 110.0223, 10, 0.237855
12-26-53-882, 4907, 0.006983239, -0.7782971, 0.01356323, 0.6277109, 1.712216, 257.7789, 0.3529592, 0.90073, -1, 110.0223, 10, 0.1804344
12-26-53-938, 4908, 0.01038697, -0.7803622, 0.01543905, 0.6250508, 2.125065, 257.391, 0.1771191, 0.90073, -1, 110.0223, 10, 0.1835687
12-26-53-983, 4909, 0.01661072, -0.7827578, 0.01969675, 0.6217928, 2.951604, 256.9223, 359.9134, 0.90073, -1, 110.0223, 10, 0.1660788
12-26-54-030, 4910, 0.02679214, -0.7845761, 0.02830554, 0.6188064, 4.449133, 256.511, 359.5972, 0.90073, -1, 110.0223, 10, 0.1640395
12-26-54-066, 4911, 0.03806111, -0.7838355, 0.03962902, 0.6185328, 6.269741, 256.5211, 359.3865, 0.90073, -1, 110.0223, 10, 0.1558736
12-26-54-107, 4912, 0.04157728, -0.7810072, 0.04780708, 0.6212999, 7.258104, 256.985, 359.6801, 0.90073, -1, 110.0223, 10, 0.1575819
12-26-54-151, 4913, 0.04039599, -0.776159, 0.04513663, 0.627621, 6.936725, 257.8985, 359.6508, 0.90073, -1, 110.0223, 10, 0.1596545
12-26-54-188, 4914, 0.03592399, -0.7695157, 0.03389678, 0.6367151, 5.619113, 259.176, 359.302, 0.90073, -1, 110.0223, 10, 0.1269427
12-26-54-221, 4915, 0.03336127, -0.7615921, 0.01515079, 0.6470201, 3.798528, 260.6405, 358.2076, 0.90073, -1, 110.0223, 10, 0.1426311
12-26-54-265, 4916, 0.03342982, -0.7573536, 0.006384097, 0.6521175, 3.053613, 261.3953, 357.5717, 0.90073, -1, 110.0223, 10, 0.09965798
12-26-54-304, 4917, 0.03471262, -0.7499495, -0.006811225, 0.6605486, 2.042603, 262.6841, 356.4969, 0.90073, -1, 110.0223, 10, 0.1583476
12-26-54-350, 4918, 0.03640691, -0.7452064, -0.01460272, 0.6656793, 1.530356, 263.4912, 355.7718, 0.90073, -1, 110.0223, 10, 0.1864931
12-26-54-407, 4919, 0.03547198, -0.7427743, -0.01945844, 0.6683184, 1.060416, 263.9174, 355.4851, 0.90073, -1, 110.0223, 10, 0.1569842
12-26-54-451, 4920, 0.03174111, -0.7428871, -0.02180032, 0.6683084, 0.5749921, 263.9277, 355.6239, 0.90073, -1, 110.0223, 10, 0.1282978
12-26-54-494, 4921, 0.02547026, -0.7443771, -0.01880164, 0.6670087, 0.3430172, 263.7139, 356.3879, 0.90073, -1, 110.0223, 10, 0.1182362
12-26-54-542, 4922, 0.01821756, -0.7458979, -0.01527859, 0.6656359, 0.08365149, 263.4892, 357.2765, 0.90073, -1, 110.0223, 10, 0.1152688
12-26-54-578, 4923, 0.0103082, -0.746803, -0.01436662, 0.6648103, 359.5558, 263.3592, 358.0229, 0.90073, -1, 110.0223, 10, 0.124499
12-26-54-619, 4924, 0.009758374, -0.746723, -0.01354292, 0.6649257, 359.5847, 263.3742, 358.1327, 0.90073, -1, 110.0223, 10, 0.04333761
12-26-54-661, 4925, 0.008630392, -0.7459505, -0.018248, 0.6656955, 359.0985, 263.509, 357.8695, 0.90073, -1, 110.0223, 10, 0.08649269
12-26-54-700, 4926, 0.00195441, -0.7451858, -0.02104213, 0.666522, 358.3522, 263.6468, 358.2249, 0.90073, -1, 110.0223, 10, 0.05992935
12-26-54-744, 4927, -0.002064017, -0.744436, -0.02467427, 0.6672346, 357.7367, 263.7733, 358.2879, 0.90073, -1, 110.0223, 10, 0.05976958
12-26-54-784, 4928, -0.008550889, -0.7442752, -0.02768628, 0.6672443, 356.9835, 263.7892, 358.6103, 0.90073, -1, 110.0223, 10, 0.06316621
12-26-54-821, 4929, -0.01252995, -0.7441655, -0.02687596, 0.6673368, 356.7482, 263.7969, 359.0116, 0.90073, -1, 110.0223, 10, 0.04970826
12-26-54-861, 4930, -0.01371735, -0.7443571, -0.02692856, 0.6670976, 356.6526, 263.7598, 359.11, 0.90073, -1, 110.0223, 10, 0.02825127
12-26-54-906, 4931, -0.01866736, -0.7447527, -0.02737745, 0.6665174, 356.2351, 263.6704, 359.501, 0.90073, -1, 110.0223, 10, 0.06530587
12-26-54-952, 4932, -0.02190697, -0.7463084, -0.0255148, 0.6647502, 356.1463, 263.3864, 359.9297, 0.90073, -1, 110.0223, 10, 0.06264896
12-26-54-996, 4933, -0.02519333, -0.7479928, -0.0244228, 0.6627787, 355.99, 263.0761, 0.3052777, 0.90073, -1, 110.0223, 10, 0.05669517
12-26-55-043, 4934, -0.02869316, -0.7499689, -0.02283272, 0.6604559, 355.8626, 262.7104, 0.7398005, 0.90073, -1, 110.0223, 10, 0.06277311
12-26-55-094, 4935, -0.03113712, -0.7512597, -0.0226327, 0.6588832, 355.6966, 262.4673, 0.974503, 0.90073, -1, 110.0223, 10, 0.04385692
12-26-55-140, 4936, -0.03389961, -0.7514299, -0.02424396, 0.6584954, 355.3493, 262.4133, 1.093276, 0.90073, -1, 110.0223, 10, 0.04759704
12-26-55-183, 4937, -0.03541233, -0.7513448, -0.02298447, 0.6585581, 355.3436, 262.4159, 1.318864, 0.90073, -1, 110.0223, 10, 0.03871195
12-26-55-220, 4938, -0.03681941, -0.7509483, -0.02217316, 0.6589608, 355.3064, 262.4728, 1.499269, 0.90073, -1, 110.0223, 10, 0.04319278
12-26-55-260, 4939, -0.03972811, -0.7504814, -0.0212072, 0.6593555, 355.1688, 262.5267, 1.821003, 0.90073, -1, 110.0223, 10, 0.04381371
12-26-55-308, 4940, -0.04211069, -0.7500488, -0.02010582, 0.6597343, 355.0823, 262.5785, 2.107615, 0.90073, -1, 110.0223, 10, 0.04808204
12-26-55-350, 4941, -0.04396345, -0.7496122, -0.01910084, 0.6601393, 355.0273, 262.6353, 2.340978, 0.90073, -1, 110.0223, 10, 0.0346503
12-26-55-404, 4942, -0.04538313, -0.7492729, -0.01584697, 0.6605145, 355.1987, 262.6814, 2.707669, 0.90073, -1, 110.0223, 10, 0.02749303
12-26-55-445, 4943, -0.04668969, -0.7489663, -0.01530346, 0.6607839, 355.1454, 262.7202, 2.859812, 0.90073, -1, 110.0223, 10, 0.02701838
12-26-55-483, 4944, -0.04913963, -0.7487633, -0.01438322, 0.6608569, 355.0384, 262.727, 3.140389, 0.90073, -1, 110.0223, 10, 0.02775751
12-26-55-523, 4945, -0.04949612, -0.7487736, -0.0138949, 0.6608291, 355.0535, 262.7213, 3.208344, 0.90073, -1, 110.0223, 10, 0.02726295
12-26-55-561, 4946, -0.04968484, -0.7482712, -0.01364905, 0.6613889, 355.0579, 262.8064, 3.239562, 0.90073, -1, 110.0223, 10, 0.02167155
12-26-55-605, 4947, -0.05016679, -0.7481632, -0.01338489, 0.6614801, 355.0436, 262.8194, 3.300544, 0.90073, -1, 110.0223, 10, 0.01012578
12-26-55-652, 4948, -0.0509448, -0.7479047, -0.01297924, 0.6617211, 355.0183, 262.8549, 3.396779, 0.90073, -1, 110.0223, 10, 0.01192765
12-26-55-696, 4949, -0.05195023, -0.7477159, -0.01308315, 0.6618542, 354.9323, 262.8746, 3.474635, 0.90073, -1, 110.0223, 10, 0.01488055
12-26-55-732, 4950, -0.05274085, -0.7479645, -0.01337999, 0.6615047, 354.8484, 262.821, 3.522638, 0.90073, -1, 110.0223, 10, 0.01062472
12-26-55-776, 4951, -0.05278292, -0.7481548, -0.01337283, 0.6612864, 354.8468, 262.7874, 3.528314, 0.90073, -1, 110.0223, 10, 0.009562493
12-26-55-811, 4952, -0.05281101, -0.7483789, -0.01285273, 0.6610408, 354.8906, 262.7487, 3.571867, 0.90073, -1, 110.0223, 10, 0.01461471
12-26-55-851, 4953, -0.05234657, -0.7489219, -0.01239063, 0.6604713, 354.9684, 262.6609, 3.570673, 0.90073, -1, 110.0223, 10, 0.01213547
12-26-55-894, 4954, -0.05228303, -0.7493284, -0.01116856, 0.6600369, 355.0805, 262.5923, 3.660608, 0.90073, -1, 110.0223, 10, 0.008909542
12-26-55-940, 4955, -0.05229613, -0.7496403, -0.01107806, 0.6596831, 355.0891, 262.5381, 3.670907, 0.90073, -1, 110.0223, 10, 0.002778542
12-26-55-989, 4956, -0.05212161, -0.7498043, -0.01088703, 0.6595137, 355.1196, 262.512, 3.671382, 0.90073, -1, 110.0223, 10, 0.005980742
12-26-56-030, 4957, -0.05202634, -0.7500916, -0.01086008, 0.659195, 355.1307, 262.4633, 3.66726, 0.90073, -1, 110.0223, 10, 0.001316533
12-26-56-065, 4958, -0.05257148, -0.7509395, -0.01086678, 0.6581854, 355.0938, 262.3086, 3.720481, 0.90073, -1, 110.0223, 10, 0.001220048
12-26-56-104, 4959, -0.0533286, -0.7514037, -0.01081298, 0.6575954, 355.0442, 262.2177, 3.793967, 0.90073, -1, 110.0223, 10, 0.003539381
12-26-56-144, 4960, -0.05331789, -0.7521195, -0.01102161, 0.656774, 355.0311, 262.0927, 3.782743, 0.90073, -1, 110.0223, 10, 0.006794818
12-26-56-184, 4961, -0.05279425, -0.7525105, -0.009898738, 0.6563862, 355.1697, 262.0325, 3.824384, 0.90073, -1, 110.0223, 10, 0.00513968
12-26-56-223, 4962, -0.05285837, -0.7529572, -0.009566274, 0.6558735, 355.1963, 261.954, 3.858234, 0.90073, -1, 110.0223, 10, 0.00555141
12-26-56-256, 4963, -0.05342799, -0.7529796, -0.008446625, 0.655817, 355.2506, 261.9437, 3.992193, 0.90073, -1, 110.0223, 10, 0.002733715
12-26-56-305, 4964, -0.0532868, -0.7532349, -0.007421446, 0.6555477, 355.3514, 261.9019, 4.058648, 0.90073, -1, 110.0223, 10, 0.007344978
12-26-56-342, 4965, -0.05344172, -0.753143, -0.007170661, 0.6556433, 355.3609, 261.9162, 4.090347, 0.90073, -1, 110.0223, 10, 0.01123946
12-26-56-378, 4966, -0.05199906, -0.7528931, -0.007359695, 0.6560442, 355.4511, 261.9786, 3.9485, 0.90073, -1, 110.0223, 10, 0.01157345
12-26-56-427, 4967, -0.05172718, -0.7527196, -0.006907938, 0.6562696, 355.5095, 262.0128, 3.957531, 0.90073, -1, 110.0223, 10, 0.005588908
12-26-56-472, 4968, -0.05150916, -0.7528413, -0.006939603, 0.6561469, 355.5239, 261.9943, 3.936971, 0.90073, -1, 110.0223, 10, 0.01046093
12-26-56-527, 4969, -0.05099515, -0.7530236, -0.006361978, 0.6559837, 355.6134, 261.9696, 3.936767, 0.90073, -1, 110.0223, 10, 0.008090211
12-26-56-577, 4970, -0.05147194, -0.7531077, -0.006165706, 0.6558517, 355.5952, 261.949, 3.993654, 0.90073, -1, 110.0223, 10, 0.0116399
