Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-27-05-022, 5168, True, 6.652242, 1, 1, False, False, 3.837463, 3.603256, 0.5326866, 0.3232903, 0.5481793, 0.3365891, True, -0.009938873, 0.006359757, -0.0246089, 0.01383972,-0.001815796, 0.9998932, True, -60.06282, 2.615042, 76.37424, -0.1378684,-0.1229497, -0.9827802, 31.44141, 6.61702, -24.50066, -31.36133, 6.232758, -24.7166, -0.01170349, -0.002685547,0.9999237, -0.01821899, -0.003463745, 0.9998169
12-27-05-062, 5169, True, 1.161575, 1, 1, False, False, 3.793427, 3.615799, 0.5312238, 0.3271425, 0.5477951, 0.3384433, True, 0.004889512, 0.006497208, -0.02487964, 0.01824951,-0.007629395, 0.9998016, True, -60.08841, 2.616168, 76.38411, -0.1368806,-0.1234727, -0.9828594, 31.53748, 6.668869, -24.91873, -31.34308, 6.197556, -24.78487, -0.02067566, -0.01673889,0.9996338, -0.01924133, -0.004364014, 0.9998016
12-27-05-110, 5170, True, 2.07218, 1, 1, False, False, 3.793182, 3.579819, 0.5289555, 0.3298355, 0.5463142, 0.3404887, True, -0.02991219, 0.006186234, -0.02463471, 0.01344299,-0.009552002, 0.9998627, True, -60.06485, 2.616382, 76.38923, -0.1309206,-0.1207758, -0.9840074, 31.58569, 6.681793, -25.0903, -31.30621, 6.189011, -24.62717, -0.01679993, -0.02702332,0.9994812, -0.01847839, -0.02078247, 0.9996033
12-27-05-150, 5171, True, 1.495083, 1, 1, False, False, 3.786377, 3.570419, 0.5254456, 0.3310396, 0.5425616, 0.3390773, True, 0.00903827, 0.006492172, -0.02479181, 0.01423645,-0.02366638, 0.9996033, True, -60.11068, 2.616814, 76.40208, -0.1335176,-0.1314209, -0.9822784, 31.67152, 6.644073, -24.85866, -31.23775, 6.186844, -24.52127, -0.01301575, -0.03625488,0.9992523, -0.01040649, -0.0171814, 0.9997864
12-27-05-184, 5172, True, 0.9070026, 1, 1, False, False, 3.85257, 3.574554, 0.5244229, 0.3316572, 0.5425139, 0.3397664, True, -0.008257554, 0.006341324, -0.02461405, 0.01321411,-0.02426147, 0.9996033, True, -60.09845, 2.616962, 76.40701, -0.1356239,-0.1285082, -0.9823755, 31.69844, 6.624954, -24.80537, -31.20793, 6.173843, -24.49251, -0.01264954, -0.03826904,0.999176, -0.01574707, -0.0196991, 0.9996796
12-27-05-223, 5173, True, 2.144897, 1, 1, False, False, 3.778717, 3.503159, 0.520939, 0.3311994, 0.5406763, 0.3411823, True, -0.01387099, 0.006297287, -0.024565, 0.01191711,-0.02398682, 0.9996338, True, -60.09705, 2.617452, 76.41491, -0.1394857,-0.1237808, -0.9824494, 31.74921, 6.627655, -24.81354, -31.15845, 6.156616, -24.46571, -0.001953125, -0.036026,0.9993439, -0.0151825, -0.0256958, 0.9995422
12-27-05-271, 5174, True, 3.797222, 1, 1, False, False, 3.722107, 3.465881, 0.5160774, 0.3325773, 0.535589, 0.3419537, True, 0.01434425, 0.006484696, -0.02470479, -0.01324463,-0.03819275, 0.999176, True, -60.12817, 2.618488, 76.42975, -0.1207576,-0.1318873, -0.983875, 31.79887, 6.585617, -24.70926, -31.11179, 6.221863, -24.69318, 0.01647949, -0.04029846,0.9990387, 0.004852295, -0.03268433, 0.9994507
12-27-05-312, 5175, True, 3.107286, 1, 1, False, False, 3.703857, 3.431381, 0.5164027, 0.3335067, 0.5358559, 0.3447404, True, -0.01032941, 0.006243485, -0.02444426, -0.003509521,-0.03317261, 0.9994354, True, -60.10469, 2.619617, 76.43589, -0.1344941,-0.1205409, -0.9835472, 31.79665, 6.487625, -24.38388, -31.17876, 6.31665, -25.11873, 0.01507568, -0.04083252,0.9990387, 0.01623535, -0.04743958, 0.9987335
12-27-05-358, 5176, True, 1.656576, 1, 1, False, False, 3.656387, 3.329697, 0.5153353, 0.3368044, 0.5354977, 0.3506587, True, 0.02625969, 0.006418854, -0.02435266, -0.02215576,-0.04496765, 0.9987335, True, -60.14041, 2.62206, 76.45197, -0.1197835,-0.1230886, -0.9851307, 31.78777, 6.479919, -24.52594, -31.19498, 6.195496, -25.1091, 0.02285767, -0.05183411,0.9983826, 0.02043152, -0.05856323, 0.9980621
12-27-05-395, 5177, True, 2.578522, 1, 1, False, False, 3.609695, 3.320374, 0.5157834, 0.3402131, 0.5351695, 0.3550856, True, -0.02902269, 0.00616832, -0.02523122, -0.02615356,-0.06594849, 0.997467, True, -60.08416, 2.623166, 76.45366, -0.1187113,-0.1345161, -0.9837615, 31.88625, 6.732346, -25.85297, -31.13332, 6.017899, -24.86487, 0.002593994, -0.06248474,0.9980316, 0.01028442, -0.06086731, 0.9980774
12-27-05-445, 5178, True, 2.023882, 1, 1, False, False, 3.528778, 3.334686, 0.5139312, 0.3467148, 0.5341516, 0.3596365, True, -0.03118826, 0.006043854, -0.02520696, -0.02693176,-0.07264709, 0.9969788, True, -60.07904, 2.625375, 76.46457, -0.1226115,-0.1270428, -0.9842743, 31.8934, 6.652252, -25.793, -31.18721, 6.075912, -25.33508, 0.01179504, -0.08587646,0.9962311, 0.02679443, -0.07632446, 0.9967194
12-27-05-489, 5179, True, 3.37641, 1, 1, False, False, 3.632034, 3.440872, 0.5121593, 0.353344, 0.5323397, 0.3674403, True, 0.03175337, 0.00649263, -0.02547267, -0.02354431,-0.09521484, 0.995163, True, -60.1377, 2.629322, 76.48302, -0.130706,-0.1352623, -0.9821352, 31.86606, 6.457535, -25.42366, -31.19386, 6.062134, -25.62433, 0.02589417, -0.1018066,0.9944611, 0.03929138, -0.1038513, 0.9938049
12-27-05-534, 5180, True, 4.760931, 1, 1, False, False, 3.65802, 3.419937, 0.5101626, 0.3551916, 0.5306635, 0.3699609, True, 0.02585301, 0.006419586, -0.02549298, -0.02656555,-0.1083527, 0.9937439, True, -60.12766, 2.631327, 76.4903, -0.1335277,-0.1320744, -0.9821913, 31.8868, 6.423584, -25.524, -31.16452, 6.068527, -25.88898, 0.03303528, -0.1016388,0.9942627, 0.04341125, -0.1073914, 0.9932556
12-27-05-578, 5181, True, 5.305607, 1, 1, False, False, 3.567902, 3.260757, 0.5090448, 0.3661058, 0.5294123, 0.3801225, True, -0.03096066, 0.006033493, -0.02612198, -0.04034424,-0.1258392, 0.9912262, True, -60.06697, 2.63142, 76.48818, -0.1257356,-0.1320659, -0.9832302, 31.90063, 6.299118, -25.62041, -31.1091, 6.022827, -26.27776, 0.03678894, -0.1345825,0.9902039, 0.03941345, -0.1373901, 0.9897308
12-27-05-616, 5182, True, 2.779599, 1, 1, False, False, 3.621475, 3.326431, 0.5072122, 0.3714861, 0.52746, 0.3865609, True, -0.01568311, 0.006130371, -0.02667502, -0.03504944,-0.1312103, 0.9907227, True, -60.07745, 2.633492, 76.49547, -0.1362405,-0.1221223, -0.9831076, 31.97971, 6.29599, -26.09479, -31.07968, 5.931061, -26.46994, 0.03193665, -0.1434784,0.9891357, 0.04545593, -0.1471405, 0.9880676
12-27-05-660, 5183, True, 3.498756, 1, 1, False, False, 3.623154, 3.228714, 0.5061861, 0.3749219, 0.5267761, 0.3914217, True, -0.0004887696, 0.006092682, -0.02635617, -0.03871155,-0.1537628, 0.9873352, True, -60.08699, 2.635348, 76.50159, -0.1377267,-0.1298333, -0.9819099, 32.01488, 6.283768, -26.19368, -31.05231, 5.905838, -26.66969, 0.03103638, -0.1556854,0.9873047, 0.04368591, -0.1600342, 0.9861298
12-27-05-712, 5184, True, 4.709439, 1, 1, False, False, 3.61261, 3.314667, 0.5063335, 0.3789627, 0.5259175, 0.3960367, True, 0.001825577, 0.005987473, -0.0261042, -0.04267883,-0.1688232, 0.9847107, True, -60.08265, 2.636711, 76.50489, -0.1369345,-0.1307218, -0.9819056, 31.97209, 6.103378, -25.76341, -31.05843, 5.788834, -26.45245, 0.03807068, -0.1632538,0.9858398, 0.04985046, -0.1730804, 0.9836426
12-27-05-757, 5185, True, 1.822226, 1, 1, False, False, 3.681793, 3.220886, 0.5080878, 0.3799531, 0.5269723, 0.3983856, True, -0.01242563, 0.005855515, -0.02626473, -0.04624939,-0.1750641, 0.9834595, True, -60.06285, 2.636556, 76.5042, -0.1325457,-0.1284922, -0.9828023, 31.94232, 6.158279, -25.97888, -31.09499, 5.728271, -26.40234, 0.0333252, -0.169342,0.9849854, 0.05000305, -0.177002, 0.9829254
12-27-05-795, 5186, True, 1.53488, 1, 1, False, False, 3.628143, 3.19162, 0.5091598, 0.3817955, 0.5291923, 0.4002762, True, -0.02186632, 0.005750092, -0.02623773, -0.04525757,-0.1828766, 0.9820862, True, -60.04868, 2.636045, 76.50324, -0.1300561,-0.1310716, -0.9827974, 31.88138, 6.066864, -25.68979, -31.14305, 5.685104, -26.34705, 0.03875732, -0.1750031,0.9837952, 0.04632568, -0.181778, 0.9822388
12-27-05-839, 5187, True, 4.28264, 1, 1, False, False, 3.674805, 3.227203, 0.5132949, 0.3823875, 0.5335166, 0.4021566, True, -0.02511727, 0.00573436, -0.02637341, -0.03704834,-0.1838837, 0.9822388, True, -60.04042, 2.635514, 76.50282, -0.129841,-0.1265697, -0.9834125, 31.81154, 6.08812, -25.69893, -31.19348, 5.676056, -26.39177, 0.02822876, -0.181488,0.9829865, 0.03213501, -0.1881561, 0.9815979
12-27-05-871, 5188, True, 2.275217, 1, 1, False, False, 3.667969, 3.286789, 0.5194618, 0.3847046, 0.5396682, 0.4060926, True, -0.01345763, 0.005756302, -0.02619481, -0.02532959,-0.1894073, 0.9815674, True, -60.04866, 2.635878, 76.50403, -0.1323293,-0.1286826, -0.9828127, 31.68919, 6.113693, -25.97482, -31.31767, 5.571472, -26.22087, 0.01626587, -0.1868134,0.982254, 0.02125549, -0.1977997, 0.9799957
12-27-05-908, 5189, True, 1.031741, 1, 1, False, False, 3.622162, 3.319855, 0.5260113, 0.383037, 0.5458934, 0.4057292, True, -0.02544589, 0.005619172, -0.02622383, -0.00743103,-0.1943359, 0.980896, True, -60.03334, 2.634466, 76.50153, -0.1370881,-0.1322285, -0.9816827, 31.5493, 6.195114, -26.14651, -31.44385, 5.594299, -26.30409, 0.005859375, -0.1849518,0.9827271, 0.01063538, -0.196228, 0.980484
12-27-05-944, 5190, True, 0.5629839, 1, 1, False, False, 3.630188, 3.298294, 0.5342712, 0.3817897, 0.554399, 0.4045723, True, -0.02955905, 0.005620178, -0.02629801, 0.0006103516,-0.1959839, 0.9805908, True, -60.02641, 2.633792, 76.50014, -0.1314062,-0.1358115, -0.9819654, 31.39922, 6.291885, -26.38786, -31.62068, 5.593216, -26.27325, -0.01231384, -0.1851807,0.9826202, -0.003799438, -0.1910553, 0.9815674
12-27-05-992, 5191, True, 4.753058, 1, 1, False, False, 3.776703, 3.430771, 0.5403372, 0.3796597, 0.5607013, 0.4011067, True, -0.01917592, 0.005756775, -0.02627498, 0.01712036,-0.1886902, 0.9818726, True, -60.03361, 2.634717, 76.49958, -0.1299914,-0.1313803, -0.9827574, 31.29114, 6.344986, -26.41809, -31.72107, 5.647034, -26.31279, -0.02690125, -0.1819458,0.9829254, -0.01902771, -0.1802216, 0.983429
12-27-06-035, 5192, True, 10, 1, 1, False, False, 3.859818, 3.331207, 0.5455917, 0.3788252, 0.5668736, 0.4015684, True, -0.02479958, 0.005716782, -0.0262699, 0.03042603,-0.1865692, 0.9819641, True, -60.02591, 2.634781, 76.49684, -0.1308118,-0.1304257, -0.982784, 31.17732, 6.209015, -25.813, -31.84219, 5.650146, -26.29425, -0.03649902, -0.1785126,0.9832458, -0.03135681, -0.1838531, 0.9824524
12-27-06-078, 5193, True, 6.523226, 1, 1, False, False, 3.768356, 3.431992, 0.547353, 0.3800937, 0.5693554, 0.4010777, True, -0.03155333, 0.005647782, -0.02630245, 0.03388977,-0.17836, 0.9833679, True, -60.0176, 2.635035, 76.49352, -0.1262676,-0.1225767, -0.9843803, 31.13405, 6.172653, -25.72818, -31.89409, 5.647461, -26.30074, -0.03800964, -0.1823425,0.9824829, -0.03477478, -0.1803894, 0.9829712
12-27-06-117, 5194, True, 6.771912, 1, 1, False, False, 3.796707, 3.378281, 0.5470227, 0.3800687, 0.5699215, 0.4011005, True, -0.02987586, 0.005668518, -0.02623139, 0.03613281,-0.1832123, 0.9824066, True, -60.01827, 2.635899, 76.49055, -0.1268441,-0.127551, -0.9836851, 31.14058, 6.182907, -25.81984, -31.90431, 5.652374, -26.24138, -0.03741455, -0.1802216,0.9829102, -0.03652954, -0.1839752, 0.9822388
12-27-06-167, 5195, True, 3.801701, 1, 1, False, False, 3.756805, 3.365662, 0.5448148, 0.3799998, 0.5669622, 0.400024, True, -0.01511797, 0.005823242, -0.02621694, 0.03909302,-0.1828461, 0.9823608, True, -60.03196, 2.637749, 76.48708, -0.1323658,-0.127569, -0.9829544, 31.23428, 6.267609, -26.2664, -31.86247, 5.666824, -26.20801, -0.04145813, -0.1762543,0.9834595, -0.02812195, -0.182373, 0.9828186
12-27-06-212, 5196, True, 2.532789, 1, 1, False, False, 3.832794, 3.401779, 0.5423465, 0.3783187, 0.5645721, 0.3999131, True, -0.03164693, 0.005669449, -0.02617772, 0.02270508,-0.1786194, 0.9836426, True, -60.01477, 2.637085, 76.4808, -0.1211984,-0.1254857, -0.9846509, 31.3235, 6.337204, -26.54953, -31.81421, 5.672806, -26.1682, -0.04417419, -0.1679077,0.9848022, -0.02372742, -0.1846313, 0.9825134
12-27-06-255, 5197, True, 2.99906, 1, 1, False, False, 3.870743, 3.52803, 0.5414068, 0.3701865, 0.5631001, 0.3883784, True, -0.02522473, 0.005776795, -0.02607257, 0.02565002,-0.1769409, 0.9838715, True, -60.02044, 2.63775, 76.47665, -0.1298247,-0.1263168, -0.9834422, 31.30807, 6.336624, -25.69958, -31.7084, 5.657028, -25.39455, -0.03700256, -0.1596375,0.9864655, -0.03663635, -0.1531982, 0.9875031
12-27-06-302, 5198, True, 10, 1, 1, False, False, 3.859009, 3.53627, 0.5406663, 0.3657822, 0.5620108, 0.3855318, True, -0.0316129, 0.005745667, -0.02547943, 0.03469849,-0.1497345, 0.9881134, True, -60.0134, 2.637276, 76.4705, -0.1422418,-0.1012069, -0.9846405, 31.32883, 6.362076, -25.67781, -31.70663, 5.967178, -26.53372, -0.03649902, -0.1411591,0.9893036, -0.02755737, -0.1444397, 0.9891205
12-27-06-349, 5199, True, 7.841811, 1, 1, False, False, 4.001511, 3.429001, 0.5392892, 0.3616087, 0.561285, 0.3824604, True, 0.0313356, 0.006366471, -0.02563147, 0.03607178,-0.1386566, 0.9896698, True, -60.07537, 2.641245, 76.47295, -0.1462577,-0.09417675, -0.9847398, 31.41014, 6.121613, -24.45233, -31.69861, 6.09227, -26.78735, -0.0458374, -0.1264191,0.9909058, -0.02490234, -0.1397858, 0.9898529
12-27-06-390, 5200, True, 4.132799, 1, 1, False, False, 3.964142, 3.497772, 0.5388029, 0.3611118, 0.5611379, 0.3802902, True, -0.02079572, 0.00612677, -0.02645204, 0.02398682,-0.1307831, 0.9911041, True, -60.02328, 2.637315, 76.46493, -0.1358002,-0.09116022, -0.9865166, 31.39784, 6.237411, -24.85172, -31.71074, 6.098099, -26.73404, -0.04016113, -0.1276245,0.9909973, -0.02151489, -0.1314697, 0.9910736
12-27-06-435, 5201, True, 4.67659, 1, 1, False, False, 4.071503, 3.573929, 0.537383, 0.3607935, 0.5601814, 0.3802451, True, -0.03163295, 0.006078156, -0.02666223, 0.02308655,-0.1277618, 0.9915314, True, -60.01233, 2.636234, 76.46095, -0.1366436,-0.09221099, -0.9863144, 31.42502, 6.277008, -24.91107, -31.69066, 6.089859, -26.68488, -0.03773499, -0.1306,0.9907074, -0.01960754, -0.1318207, 0.9910736
12-27-06-478, 5202, True, 1.876139, 1, 1, False, False, 4.056305, 3.607498, 0.5377831, 0.3581041, 0.5615333, 0.3772577, True, 0.00521109, 0.006220108, -0.02553713, 0.02607727,-0.1239624, 0.9919434, True, -60.04894, 2.638281, 76.46154, -0.1424825,-0.09154372, -0.9855539, 31.38503, 6.269272, -24.77251, -31.71967, 6.154083, -26.59221, -0.03256226, -0.1202087,0.9922028, -0.02168274, -0.1312866, 0.9911041
12-27-06-523, 5203, True, 3.297185, 1, 1, False, False, 4.068558, 3.607117, 0.5350425, 0.3579824, 0.559256, 0.3788387, True, 0.02744855, 0.006268281, -0.02506386, 0.02505493,-0.1173401, 0.9927673, True, -60.07091, 2.639676, 76.46157, -0.1498672,-0.08772596, -0.9847981, 31.3866, 6.358871, -25.38763, -31.72264, 6.095474, -26.78886, -0.0168457, -0.1102142,0.9937592, -0.008026123, -0.1209106, 0.99263
12-27-06-572, 5204, True, 4.196871, 1, 1, False, False, 4.081161, 3.79216, 0.5295627, 0.3571356, 0.5532684, 0.3753033, True, 0.03145039, 0.006400544, -0.02558167, -0.002334595,-0.1051941, 0.9944458, True, -60.07514, 2.639319, 76.46166, -0.1446553,-0.08487988, -0.9858314, 31.45044, 6.400558, -25.58167, -31.59109, 5.695557, -24.86017, 0.002334595, -0.1051941,0.9944458, -0.003112793, -0.1123047, 0.9936676
12-27-06-606, 5205, True, 3.581331, 1, 1, False, False, 4.019974, 3.755081, 0.5150523, 0.3515112, 0.5377027, 0.3708304, True, 0.03164685, 0.006453019, -0.02543868, -0.02886963,-0.09915161, 0.9946442, True, -60.07589, 2.638519, 76.4615, -0.1431587,-0.08772085, -0.9857951, 31.71741, 6.508011, -25.62181, -31.39159, 5.856506, -25.32748, 0.03511047, -0.09236145,0.9951019, 0.04786682, -0.09729004, 0.9940948
12-27-06-646, 5206, True, 3.175001, 1, 1, False, False, 4.11673, 3.752777, 0.5040706, 0.347279, 0.523779, 0.3665365, True, 0.03181401, 0.006565751, -0.02568462, -0.04981995,-0.08605957, 0.9950409, True, -60.07712, 2.637208, 76.46217, -0.1559489,-0.08705965, -0.9839182, 31.92181, 6.612991, -25.78313, -31.13013, 5.963699, -25.65295, 0.05867004, -0.08164978,0.9949188, 0.07754517, -0.07936096, 0.9938202
12-27-06-691, 5207, True, 4.274606, 1, 1, False, False, 4.121231, 3.823318, 0.4840006, 0.3413911, 0.502668, 0.355194, True, 0.0224153, 0.006532898, -0.02549019, -0.08708191,-0.07093811, 0.9936676, True, -60.06937, 2.634634, 76.46059, -0.1593954,-0.08915135, -0.9831764, 32.28349, 6.661972, -25.57013, -30.72668, 6.129074, -25.39722, 0.1048126, -0.06697083,0.992218, 0.1207428, -0.05799866, 0.9909821
12-27-06-734, 5208, True, 2.697653, 1, 1, False, False, 4.254257, 3.92189, 0.4683804, 0.3372913, 0.4833793, 0.3496981, True, -0.01133141, 0.006390275, -0.0256919, -0.1329956,-0.05273438, 0.9897003, True, -60.03858, 2.631115, 76.4519, -0.1519173,-0.08617784, -0.9846166, 32.56638, 6.697922, -25.59001, -30.3618, 6.316559, -25.75244, 0.1396942, -0.04994202,0.9889221, 0.1612091, -0.04656982, 0.9858093
12-27-06-778, 5209, True, 2.692484, 1, 1, False, False, 4.300354, 3.975494, 0.4665959, 0.3337897, 0.4833449, 0.3447202, True, 0.01641048, 0.006621552, -0.02559378, -0.1615753,-0.03866577, 0.9860992, True, -60.06637, 2.631369, 76.45957, -0.1595438,-0.08480207, -0.9835383, 32.53259, 6.742081, -25.46416, -30.42387, 6.412216, -25.80673, 0.1560669, -0.04351807,0.9867859, 0.1733246, -0.03437805, 0.9842529
12-27-06-821, 5210, True, 2.265724, 1, 1, False, False, 4.453476, 4.120743, 0.6018543, 0.3208966, 0.6234569, 0.3428969, True, -0.0203523, 0.006237931, -0.02490183, 0.01940918,-0.03448486, 0.9992065, True, -60.03351, 2.628791, 76.44621, -0.3755347,-0.08561807, -0.922834, 30.00749, 6.826508, -24.6165, -32.89281, 6.41864, -25.92485, -0.1403198, -0.02081299,0.9898834, -0.1440125, -0.01977539, 0.9893646
12-27-06-861, 5211, True, 1.095359, 1, 0.8739452, False, False, 4.394821, 4.182907, 0.7100008, 0.3099758, 0.7330616, 0.3341086, True, -0.03375529, 0.006598557, -0.02614925, 0.2669983,-0.01611328, 0.9635468, True, -60.02316, 2.628776, 76.44, -0.6535829,-0.06833562, -0.7537436, 28.08701, 7.195511, -25.85089, -34.70789, 6.775711, -26.55893, -0.3644562, 0.01727295,0.9310455, -0.3853455, -0.01097107, 0.922699
12-27-06-899, 5212, True, 1.119792, 1, 1, False, False, 4.542206, 4.166321, 0.7414703, 0.3332524, 0.7618373, 0.352299, True, -0.03487004, 0.006564972, -0.02679219, 0.4654236,-0.02766418, 0.8846436, True, -60.02589, 2.628627, 76.43648, -0.8648995,-0.07058151, -0.4969361, 27.72972, 6.806198, -26.14304, -34.87187, 6.425354, -26.8645, -0.4623718, -0.02108765,0.8864288, -0.4977722, -0.0223999, 0.8670044
12-27-06-936, 5213, True, 7.605687, 1, 1, False, False, 4.610016, 4.105576, 0.7367073, 0.3513139, 0.7503127, 0.3702241, True, -0.01504988, 0.006334626, -0.02673274, 0.5288086,-0.03991699, 0.8477936, True, -60.04691, 2.628911, 76.44619, -0.952437,-0.06807254, -0.2970112, 28.05466, 6.49614, -26.13295, -34.47081, 6.107101, -26.78702, -0.4988403, -0.05548096,0.8648987, -0.5167694, -0.05522156, 0.8543243
12-27-06-978, 5214, True, 3.000894, 1, 1, False, False, 4.452728, 4.087418, 0.6541467, 0.3470479, 0.6690248, 0.3664739, True, 0.008299057, 0.006311875, -0.02597499, 0.4048157,-0.04908752, 0.9130707, True, -60.06846, 2.630341, 76.46507, -0.9623901,-0.07209021, -0.2618996, 29.60498, 6.465744, -25.59583, -33.20305, 6.031677, -26.20772, -0.3502045, -0.0526123,0.9351807, -0.3341827, -0.05567932, 0.9408569
12-27-07-012, 5215, True, 5.167871, 1, 1, False, False, 4.525848, 4.027847, 0.6036676, 0.3467887, 0.6177853, 0.366289, True, 0.002253189, 0.006211228, -0.02561427, 0.236969,-0.059021, 0.9697113, True, -60.0677, 2.630185, 76.46352, -0.9491059,-0.08695226, -0.3026796, 30.41216, 6.220947, -24.66566, -32.41502, 5.982498, -25.97675, -0.2265167, -0.04957581,0.9727325, -0.2032928, -0.06156921, 0.9771729
12-27-07-054, 5216, True, 2.356509, 1, 1, False, False, 4.448578, 4.106537, 0.5619978, 0.3458657, 0.5772681, 0.3617189, True, -0.03175406, 0.005870514, -0.02533048, 0.1242371,-0.04397583, 0.991272, True, -60.0577, 2.627009, 76.43798, -0.9585961,-0.07218102, -0.2754484, 31.10403, 6.214264, -24.52756, -31.71568, 5.832474, -25.13577, -0.1199646, -0.05151367,0.9914246, -0.1117401, -0.04777527, 0.9925842
12-27-07-102, 5217, True, 2.155733, 1, 1, False, False, 4.385025, 3.958603, 0.5830534, 0.3568181, 0.5979369, 0.3771529, True, 0.02846546, 0.006168457, -0.02512885, 0.2050323,-0.09101868, 0.9745026, True, -60.08182, 2.634215, 76.49911, -0.9937648,-0.09542947, -0.05746659, 30.72203, 6.146301, -24.97411, -32.00211, 5.705688, -25.78175, -0.1669617, -0.08010864,0.9826965, -0.1721344, -0.07951355, 0.9818573
12-27-07-138, 5218, True, 3.600524, 1, 1, False, False, 4.358368, 3.962982, 0.5669312, 0.3592546, 0.5795453, 0.3769661, True, 0.02925174, 0.006064987, -0.02496068, 0.1521606,-0.07644653, 0.9853821, True, -60.0821, 2.634693, 76.50375, -0.9964023,-0.07623794, -0.03667052, 31.05489, 6.027344, -24.86726, -31.68564, 5.620239, -25.34406, -0.1380005, -0.07719421,0.9874115, -0.1304779, -0.08340454, 0.9879303
12-27-07-179, 5219, True, 6.100475, 1, 1, False, False, 4.36908, 4.035995, 0.5449919, 0.366413, 0.5584058, 0.3789519, True, 0.03130823, 0.005953537, -0.02499373, 0.1071777,-0.09191895, 0.989975, True, -60.08229, 2.634812, 76.50952, -0.9961257,-0.08594719, -0.01825194, 31.47578, 5.951096, -25.19588, -31.35121, 5.642181, -25.56964, -0.09194946, -0.09011841,0.9916687, -0.07356262, -0.08990479, 0.9932251
12-27-07-224, 5220, True, 2.169745, 1, 1, False, False, 4.276917, 4.009048, 0.5337607, 0.3649734, 0.5495499, 0.376637, True, 0.03141437, 0.006026535, -0.02523139, 0.06546021,-0.09747314, 0.9930725, True, -60.08167, 2.634371, 76.51256, -0.9956642,-0.09075426, -0.01988528, 31.62277, 5.959335, -24.9778, -31.22513, 5.545868, -24.85748, -0.05525208, -0.0934906,0.9940796, -0.04933167, -0.09130859, 0.9945984
12-27-07-279, 5221, True, 3.527254, 1, 1, False, False, 4.239548, 3.990829, 0.5294471, 0.3632783, 0.5466011, 0.3698506, True, 0.02976503, 0.006105789, -0.02529559, 0.04844666,-0.09645081, 0.9941559, True, -60.08105, 2.633538, 76.51283, -0.9957572,-0.09014084, -0.01837717, 31.71661, 6.10553, -25.25398, -31.19183, 5.64267, -24.43172, -0.04769897, -0.09924316,0.9939117, -0.03991699, -0.09014893, 0.9951172
12-27-07-321, 5222, True, 6.224985, 1, 1, False, False, 4.297821, 3.97644, 0.5319433, 0.36695, 0.5514178, 0.3736681, True, 0.03093381, 0.005938431, -0.02484569, 0.05055237,-0.09985352, 0.9937134, True, -60.08131, 2.633521, 76.51437, -0.9959289,-0.08841761, -0.0173292, 31.6321, 5.899643, -24.82166, -31.35014, 5.888611, -25.59831, -0.04702759, -0.100235,0.9938354, -0.03475952, -0.1056519, 0.9937897
