-16,60,6
-15,62,11
-16,61,14
-17,60,11
-21,61,7
-18,58,2
-18,57,-3
-15,58,-8
-12,58,-8
-9,61,-6
-5,61,-4
-4,62,-3
-3,62,-1
-2,62,1
-2,61,1
-5,61,1
-6,61,1
-8,58,-1
-8,57,-2
-6,57,2
-7,61,9
-10,62,11
-22,58,3
-28,50,-2
-26,46,-2
-20,47,-2
-20,48,-5
-27,51,-6
-25,57,-4
-23,57,-4
-24,58,-5
-20,60,-1
-18,62,5
-25,63,5
-29,68,5
-28,69,5
-16,42,14
-16,41,11
-22,52,-1
-22,56,-2
-16,60,-3
-16,63,-4
-16,76,-11
-13,73,-14
-10,65,-14
-8,54,-12
-11,51,-12
-17,53,-12
-21,58,-18
-20,60,-22
-15,65,-23
-10,68,-18
-10,67,-16
-11,64,-16
-13,72,-19
-9,72,-20
-12,48,-12
-13,48,-8
-16,53,-3
-20,53,-2
-9,55,5
1,65,15
-9,69,4
-37,65,5
-38,56,11
-19,44,20
-14,53,15
-18,55,8
-23,57,-4
-23,58,-4
-20,60,3
-16,62,15
-13,65,22
-5,53,27
-4,52,22
-2,57,20
-11,67,7
-12,67,5
-9,62,5
-9,57,7
-10,56,7
-12,54,10
-12,55,13
-13,55,15
-16,59,14
-17,61,14
-17,64,13
-20,65,10
-23,60,6
-19,55,8
-17,56,8
-18,58,10
-19,58,11
-16,57,15
-16,60,15
-16,61,13
-20,62,8
-20,58,7
-20,56,7
-18,54,7
-18,55,8
-18,57,9
-20,57,10
-19,55,10
-18,55,10
-18,56,11
-16,56,13
-17,58,14
-16,59,16
-17,58,16
-18,58,15
-21,58,13
-22,55,13
-23,54,12
-22,55,13
-21,57,14
-22,58,10
-21,52,8
-18,50,8
-16,58,12
-20,64,13
-18,64,15
-14,56,16
-14,56,14
-11,56,10
-9,59,11
-9,61,12
-12,58,10
-12,59,9
-10,61,8
-10,59,8
-10,58,7
-9,58,9
-11,58,6
-14,57,5
-10,59,9
-8,59,10
-7,60,11
-8,60,10
-8,60,10
-7,59,9
-7,59,10
-9,60,9
-10,60,9
-10,62,9
-10,62,9
-11,61,9
-11,58,10
-13,57,11
-14,58,10
-16,59,9
-16,58,8
-16,57,7
-17,59,8
-20,59,8
-22,61,7
-21,60,8
-21,55,9
-23,54,10
-26,54,9
-29,59,12
-26,61,13
-21,57,8
-27,50,0
-28,46,-2
-23,47,2
-25,48,4
-34,52,10
-39,66,33
-44,82,21
-43,57,-3
-32,47,2
-30,54,1
-63,54,-26
-58,56,-24
-51,57,-13
-65,50,-28
-66,52,-25
-64,51,-19
-65,49,-24
-69,53,-25
-66,56,-17
-65,49,-16
-65,49,-12
-61,49,-13
-52,37,-12
-44,21,-2
-41,14,0
-38,13,-7
-40,7,-9
-43,4,6
-45,6,2
-51,7,0
-49,7,8
-53,4,11
-54,1,12
-58,-4,15
-58,-6,18
-60,-7,19
-64,-8,23
-62,-6,23
-65,-5,19
-63,-5,18
-61,-4,18
-61,-5,18
-59,-3,17
-62,-1,15
-60,-3,16
-59,-2,22
-61,-3,21
-62,-2,22
-64,3,17
-63,3,15
-61,6,20
-61,4,17
-60,4,18
-62,6,17
-60,6,15
-62,3,19
-62,4,16
-62,3,16
-63,4,18
-66,3,17
-66,4,21
-69,-1,20
-65,-1,24
-65,-5,24
-61,-9,27
-59,-10,27
-56,-13,23
-55,-12,26
-56,-13,20
-55,-12,24
-55,-11,24
-60,-12,19
-61,-11,19
-62,-12,17
-64,-9,15
-65,-10,14
-64,-8,13
-65,-6,16
-64,-6,15
-64,-3,17
-62,-2,17
-65,-2,12
-65,-1,17
-66,-1,18
-64,-1,15
-65,-2,17
-65,1,19
-63,1,15
-64,0,16
-64,2,18
-63,4,15
-64,2,15
-67,2,9
-66,2,4
-65,4,8
-65,5,8
-66,3,4
-65,-1,11
-65,-4,11
-63,-9,15
-64,-12,16
-60,-13,20
-60,-15,19
-61,-17,16
-59,-15,13
-60,-15,11
-60,-14,10
-62,-12,10
-64,-11,9
-61,-11,14
-66,-13,12
-63,-13,12
-65,-11,13
-66,-9,13
-64,-8,13
-65,-6,14
-65,-6,15
-66,-6,15
-67,-6,15
-64,-6,15
-68,-6,15
-67,-5,16
-68,-5,16
-69,-5,17
-69,-3,18
-68,-5,14
-67,-4,16
-62,-5,15
-64,-5,15
-59,-3,19
-60,-3,18
-59,-5,18
-58,-8,19
-58,-7,20
-58,-7,18
-59,-7,19
-58,-6,20
-60,-7,18
-59,-7,20
-60,-7,19
-59,-6,21
-59,-6,19
-61,-7,22
-60,-7,20
-61,-7,19
-60,-6,20
-61,-6,19
-57,-5,20
-55,-5,18
-52,-3,17
-45,1,12
-36,3,12
-33,5,11
-28,10,3
-28,14,0
-30,22,8
-18,31,2
-27,34,-2
-36,52,4
-25,60,5
-40,68,8
-42,92,19
-30,96,17
-43,112,0
-54,116,-3
-48,112,8
-57,103,22
-72,92,26
-81,61,30
-69,58,23
-61,56,9
-49,55,4
-41,58,5
-36,59,2
-33,59,1
-29,62,-4
-28,67,-8
-26,69,-10
-20,74,-9
-14,70,-6
-14,67,-6
-18,63,-7
-20,60,-8
-22,57,-8
-21,55,-5
-20,54,-4
-19,53,-2
-19,53,-1
-22,54,-1
-21,55,2
-21,55,3
-20,56,5
-19,56,5
-18,60,12
14,43,67
-41,71,35
-48,48,2
-22,42,13
-15,62,19
-18,51,14
-15,55,16
-20,56,7
-20,57,2
-19,58,2
-16,59,3
-16,59,4
-15,59,5
-15,58,6
-16,57,6
-18,57,6
-18,58,6
-18,57,8
-18,58,9
-17,58,10
-16,60,20
-14,60,23
-19,59,20
-20,58,13
-19,58,11
-17,58,7
-18,57,4
-17,57,4
-16,58,6
-16,58,7
-17,58,11
-19,59,14
-19,59,14
-18,60,13
-17,59,12
-16,59,10
-14,58,9
-13,59,10
-12,57,10
-12,56,12
-13,58,15
-17,61,18
-21,61,18
-24,56,18
-24,52,18
-24,46,16
-27,48,13
-28,50,12
-26,51,14
-26,53,14
-26,56,14
-23,57,15
-24,61,16
-20,59,16
-19,50,14
-21,52,10
-17,58,10
-16,59,11
-17,62,10
-15,58,13
-13,57,14
-11,56,12
-10,57,12
-11,57,10
-13,54,8
-13,53,8
-14,50,7
-15,52,6
-21,63,2
-23,67,3
-23,65,4
-20,63,8
-20,61,9
-22,56,5
-23,57,3
-22,56,4
-22,55,3
-20,55,2
-21,57,-2
-22,63,-5
-22,67,-5
-22,65,-6
-23,59,-1
-23,52,1
-25,46,0
-26,47,0
-32,54,-1
-37,58,3
-38,56,4
-38,55,11
-37,56,11
-44,58,6
-46,58,5
-45,58,5
-55,61,-4
-54,57,-6
-53,55,-5
-60,52,-6
-62,49,-6
-64,42,-1
-68,36,1
-74,21,-3
-72,22,-6
-73,24,-9
-75,35,-17
-72,44,-20
-66,37,-15
-58,20,-5
-54,22,-4
-48,18,-7
-52,16,-1
-47,15,3
-49,7,8
-52,1,6
-55,-1,7
-53,-2,13
-53,-1,15
-56,-4,18
-56,-5,23
-53,-10,27
-55,-8,24
-53,-7,24
-54,-7,22
-55,-7,21
-56,-5,16
-58,-7,17
-59,-6,14
-58,-10,10
-60,-4,11
-57,-2,6
-64,-5,9
-63,-5,12
-67,-7,11
-65,-9,16
-65,-9,17
-62,-11,18
-64,-13,18
-59,-14,21
-58,-13,20
-59,-13,20
-58,-11,22
-59,-11,21
-59,-12,20
-62,-11,23
-60,-10,24
-64,-12,24
-63,-13,27
-64,-15,26
-63,-13,25
-63,-12,25
-63,-12,24
-64,-11,23
-65,-11,24
-67,-11,25
-69,-11,27
-77,-13,30
-79,-13,32
-79,-14,32
-77,-13,32
-74,-10,30
-61,-14,23
-52,-13,22
-53,-13,20
-43,-17,16
-45,-19,14
-44,-22,20
-44,-24,20
-47,-24,19
-43,-26,24
-46,-28,23
-44,-27,24
-46,-29,24
-48,-29,25
-46,-29,29
-46,-29,27
-50,-29,29
-50,-29,29
-52,-30,29
-51,-29,31
-53,-29,29
-53,-29,31
-53,-29,28
-52,-29,28
-52,-30,28
-51,-30,28
-52,-30,28
-49,-29,27
-50,-30,27
-51,-30,30
-50,-30,29
-51,-30,29
-50,-30,28
-51,-30,28
-50,-30,30
-50,-30,28
-50,-30,29
-50,-30,28
-51,-30,28
-50,-30,29
-50,-31,29
-51,-31,29
-50,-30,30
-51,-31,29
-51,-30,30
-51,-30,29
-51,-30,29
-51,-30,30
-51,-29,30
-50,-29,30
-50,-29,28
-50,-28,28
-51,-28,28
-51,-26,26
-50,-25,25
-51,-24,24
-51,-22,23
-51,-26,22
-53,-26,26
-53,-27,24
-56,-29,27
-56,-30,28
-53,-32,29
-55,-35,28
-53,-35,29
-52,-36,29
-52,-36,26
-53,-37,25
-53,-34,27
-54,-33,26
-54,-32,27
-54,-32,28
-54,-31,28
-53,-32,29
-53,-33,28
-54,-32,28
-57,-34,27
-58,-34,29
-61,-33,29
-63,-33,28
-62,-32,29
-66,-34,27
-63,-32,27
-57,-34,23
-56,-33,23
-51,-31,24
-45,-36,22
-42,-35,20
-40,-35,22
-36,-36,19
-32,-34,19
-39,-39,22
-37,-39,24
-38,-39,21
-37,-40,26
-38,-41,25
-41,-41,29
-39,-41,29
-43,-43,25
-41,-42,26
-43,-42,24
-39,-42,24
-42,-43,24
-39,-42,25
-42,-43,25
-40,-43,26
-42,-43,24
-42,-42,25
-41,-42,25
-42,-42,26
-42,-42,26
-44,-42,26
-44,-42,27
-44,-42,27
-45,-42,26
-44,-41,27
-45,-41,26
-44,-41,26
-45,-41,26
-45,-41,26
-45,-41,26
-44,-41,26
-44,-41,26
-45,-41,25
-44,-41,27
-44,-41,27
-44,-41,27
-44,-41,27
-44,-41,27
-43,-40,27
-44,-40,27
-43,-41,28
-43,-40,27
-43,-40,27
-44,-40,27
-44,-40,27
-45,-39,27
-46,-37,27
-46,-37,26
-47,-36,26
-48,-36,27
-47,-37,25
-46,-39,26
-47,-40,27
-43,-41,27
-46,-42,28
-45,-42,29
-43,-42,31
-44,-43,31
-41,-42,35
-44,-43,36
-44,-44,37
-41,-44,38
-42,-44,36
-43,-46,35
-45,-45,35
-46,-46,33
-49,-47,31
-48,-45,31
-47,-44,30
-47,-41,29
-43,-41,30
-42,-44,23
-37,-42,27
-36,-45,26
-32,-45,21
-30,-45,22
-31,-47,24
-27,-46,25
-27,-47,23
-30,-48,24
-26,-47,28
-29,-49,26
-26,-48,28
-28,-49,26
-27,-50,28
-27,-50,28
-29,-50,27
-28,-51,29
-28,-50,26
-29,-50,27
-29,-51,29
-31,-51,27
-29,-51,29
-30,-51,27
-31,-51,28
-28,-51,29
-32,-52,27
-30,-51,28
-30,-51,27
-30,-51,26
-29,-51,27
-30,-51,26
-29,-50,25
-29,-51,26
-30,-49,26
-30,-49,27
-31,-49,27
-30,-49,25
-32,-48,25
-32,-49,26
-32,-49,26
-34,-50,28
-33,-50,26
-31,-51,27
-32,-50,25
-32,-50,25
-35,-50,27
-32,-47,25
-33,-48,24
-36,-49,31
-36,-50,30
-37,-51,31
-36,-50,37
-39,-50,35
-38,-51,36
-37,-52,35
-39,-51,33
-36,-51,30
-37,-52,28
-37,-51,27
-36,-52,26
-38,-52,25
-36,-51,24
-32,-52,25
-32,-52,23
-31,-52,22
-27,-52,21
-29,-52,17
-25,-53,20
-26,-52,22
-28,-53,21
-27,-53,21
-25,-53,21
-24,-55,23
-26,-54,26
-19,-54,22
-26,-54,21
-23,-53,25
-24,-55,24
-22,-55,25
-21,-55,23
-19,-55,24
-19,-55,24
-21,-55,24
-20,-56,24
-22,-56,24
-22,-56,25
-21,-56,24
-20,-56,25
-20,-56,24
-20,-55,24
-20,-56,22
-20,-56,23
-20,-56,25
-20,-56,25
-20,-56,25
-20,-56,24
-21,-56,26
-22,-56,25
-21,-55,25
-23,-56,25
-23,-55,25
-23,-56,26
-23,-56,25
-23,-55,25
-23,-55,25
-23,-55,25
-23,-55,25
-24,-55,24
-24,-55,24
-25,-54,25
-26,-55,24
-26,-55,24
-26,-55,25
-26,-55,25
-26,-55,26
-27,-54,26
-27,-55,26
-27,-54,26
-27,-54,26
-27,-55,26
-26,-54,25
-26,-54,25
-26,-54,26
-26,-54,25
-26,-54,25
-25,-54,25
-26,-54,24
-26,-54,24
-27,-54,25
-28,-53,26
-26,-53,25
-26,-54,24
-26,-55,25
-26,-55,24
-26,-54,23
-26,-54,25
-28,-53,24
-27,-53,23
-27,-51,19
-23,-50,19
-27,-53,23
-25,-55,27
-25,-55,28
-28,-56,35
-27,-56,38
-30,-56,38
-28,-54,37
-29,-54,33
-29,-54,31
-28,-55,27
-27,-56,25
-27,-54,24
-26,-55,24
-27,-53,21
-28,-55,20
-27,-55,20
-25,-55,22
-29,-54,21
-23,-54,18
-21,-54,15
-22,-53,15
-21,-52,16
-24,-53,16
-24,-55,21
-23,-55,24
-25,-56,25
-21,-54,28
-22,-55,28
-22,-55,28
-21,-55,29
-20,-55,30
-21,-55,26
-17,-54,27
-21,-56,27
-19,-55,30
-19,-56,31
-22,-55,31
-22,-55,31
-23,-55,32
-20,-55,32
-21,-56,30
-20,-55,27
-19,-54,25
-19,-53,24
-18,-52,24
-19,-53,23
-20,-51,24
-17,-49,23
-17,-48,21
-13,-44,19
-6,-40,14
-10,-41,14
-13,-35,13
-13,-31,11
-26,-27,9
-26,-20,16
-36,-19,15
-38,-20,20
-44,-21,22
-53,-15,26
-76,-16,30
-74,-12,34
-83,-12,32
-97,-11,34
-89,-9,38
-98,-5,33
-92,-5,30
-93,-6,28
-87,-4,27
-83,-3,17
-75,-2,20
-72,-2,19
-72,-1,15
-66,0,17
-67,-1,16
-61,2,14
-61,0,16
-60,-1,20
-59,-1,21
-57,0,24
-57,-2,24
-60,-4,24
-59,-2,24
-61,-4,22
-62,-4,22
-63,-4,20
-62,-4,20
-61,-3,19
-61,-4,16
-59,-3,17
-62,-4,14
-61,-4,14
-58,-3,14
-62,-2,14
-59,-1,16
-63,-3,17
-62,-3,17
-65,-1,16
-63,-1,18
-65,-1,18
-64,0,17
-64,0,16
-65,0,18
-66,0,17
-66,1,17
-64,1,18
-65,1,17
-64,2,17
-63,4,14
-64,4,14
-61,6,12
-63,5,12
-63,6,13
-60,7,12
-63,4,13
-60,5,12
-57,0,15
-66,-7,16
-56,-4,23
-55,-9,23
-70,-13,23
-60,-13,26
-67,-17,26
-66,-14,27
-66,-14,24
-68,-11,21
-64,-9,20
-65,-7,16
-67,-5,12
-63,-4,13
-65,-3,11
-66,-2,12
-64,-2,13
-66,-1,13
-63,1,17
-64,3,15
-65,1,16
-63,-1,18
-61,2,16
-64,-1,17
-64,1,19
-61,4,12
-62,5,8
-59,5,11
-63,3,8
-65,4,7
-63,6,8
-65,6,8
-66,2,13
-62,-1,10
-64,-4,15
-58,-6,25
-60,-10,22
-61,-13,29
-57,-13,28
-61,-15,26
-56,-13,29
-62,-12,22
-61,-11,24
-59,-8,22
-63,-7,18
-63,-6,18
-67,-5,13
-68,-3,14
-68,-1,13
-70,-2,12
-66,-1,15
-68,0,11
-68,-1,12
-66,4,17
-67,1,15
-64,3,10
-62,3,11
-62,6,10
-61,4,4
-60,3,7
-61,3,8
-66,2,3
-64,3,6
-66,4,7
-66,2,6
-67,-1,9
-60,-3,18
-58,-4,20
-62,-11,19
-61,-13,25
-60,-14,25
-63,-16,20
-63,-16,21
-58,-16,19
-62,-17,16
-60,-17,15
-60,-18,11
-61,-20,10
-60,-20,12
-62,-21,11
-62,-22,11
-62,-21,14
-61,-23,13
-62,-22,12
-61,-22,11
-62,-21,12
-62,-19,9
-64,-18,7
-63,-17,7
-61,-18,6
-63,-17,6
-64,-15,8
-64,-16,10
-64,-16,10
-65,-15,10
-64,-13,14
-67,-12,12
-70,-13,9
-64,-13,13
-64,-10,15
-66,-12,13
-64,-9,13
-63,-7,14
-64,-7,13
-64,-6,14
-62,-7,12
-62,-4,10
-59,-7,9
-62,-6,10
-56,-5,13
-61,-4,11
-61,-5,10
-62,-7,12
-62,-6,14
-62,-6,13
-66,-5,9
-66,-5,11
-63,-3,15
-67,-5,13
-65,-3,16
-65,-4,13
-68,-4,10
-63,-3,15
-62,-4,17
-64,-4,12
-66,-5,15
-62,-4,17
-63,-4,16
-64,-4,15
-61,-3,15
-57,-2,18
-56,-2,16
-51,1,11
-47,2,10
-40,6,8
-24,11,6
-21,13,7
-24,21,4
-26,27,6
-29,32,7
-33,42,18
-32,47,12
-33,60,3
-50,75,-3
-43,93,0
-36,100,15
-37,105,14
-23,116,11
-37,108,11
-46,100,10
-52,87,6
-50,80,3
-44,71,-2
-34,70,1
-30,67,1
-26,60,-4
-26,58,-8
-23,63,-16
-12,60,-15
-10,55,-13
-16,53,-11
-22,57,-10
-23,60,-8
-26,64,-3
-27,67,-1
-19,71,13
-19,66,17
-26,66,23
-108,49,30
-4,44,33
21,48,57
1,25,34
-4,28,29
-20,37,9
-25,42,1
-29,53,-8
-16,67,0
-30,69,-13
-36,59,-8
-24,58,6
-11,63,16
-32,56,-4
-37,58,-7
-31,75,-1
-24,52,4
-24,47,6
-31,53,6
-35,55,5
-34,58,6
-33,56,0
-37,55,-1
-37,56,0
-35,58,1
-38,60,-5
-40,62,-10
-41,65,-13
-58,61,-14
-62,58,-12
-67,53,-13
-73,56,-15
-71,58,-13
-75,53,-15
-72,53,-17
-64,52,-17
-61,47,-16
-55,45,-15
-49,34,-12
-42,24,-7
-38,14,-2
-39,6,2
-38,7,3
-40,2,2
-42,4,4
-42,3,7
-48,-1,8
-50,-4,11
-52,-6,17
-54,-11,22
-55,-12,24
-58,-10,23
-57,-10,23
-54,-12,23
-58,-12,19
-61,-13,17
-60,-12,21
-62,-10,23
-66,-11,20
-68,-9,21
-65,-7,21
-68,-5,21
-67,-4,22
-64,0,16
-63,14,13
-61,11,12
-66,2,14
-62,8,13
-61,9,13
-65,9,15
-64,7,17
-63,4,14
-64,0,20
-62,1,20
-64,0,17
-62,0,18
-62,-4,19
-60,-6,20
-60,-6,19
-60,-6,18
-59,-5,19
-63,-9,14
-60,-8,16
-62,-8,15
-64,-5,12
-64,-4,11
-65,-5,12
-63,-5,14
-66,-6,13
-63,-4,19
-65,-5,18
-64,-5,16
-62,-3,16
-64,-3,17
-62,0,22
-64,-3,20
-65,-5,20
-64,-3,24
-64,-6,23
-67,-4,24
-64,-5,25
-63,-6,24
-63,-4,15
-63,-4,16
-59,-2,21
-61,-5,17
-62,-4,20
-59,-2,17
-65,-5,17
-62,-3,23
-63,-5,17
-64,-5,18
-59,-3,21
-63,-7,17
-60,-6,20
-60,-8,18
-61,-7,19
-58,-6,20
-59,-6,20
-58,-6,20
-60,-7,23
-58,-6,22
-62,-7,23
-59,-6,24
-63,-7,23
-60,-6,24
-61,-7,22
-59,-5,24
-62,-6,21
-59,-5,24
-62,-6,22
-61,-5,23
-59,-5,23
-60,-5,24
-59,-4,24
-60,-5,23
-60,-4,24
-58,-4,23
-56,-3,22
-55,-2,22
-50,1,18
-41,6,10
-38,5,10
-31,8,13
-23,11,12
-22,16,9
-25,30,8
-19,32,6
-33,40,2
-39,49,4
-34,61,18
-33,79,0
-44,82,1
-68,94,11
-54,102,16
-28,112,16
-37,103,11
-42,97,15
-54,88,24
-50,74,20
-50,67,15
-53,56,7
-48,56,6
-35,56,9
-29,56,8
-27,55,6
-27,57,2
-27,59,1
-25,63,-1
-20,71,-2
-17,73,-4
-19,73,1
-21,73,6
-23,71,5
-30,66,8
-33,62,7
-16,47,11
-6,39,20
2,33,34
-10,32,27
-12,34,23
-14,45,20
-15,66,21
-19,73,18
-18,73,13
-15,70,13
-14,68,12
-20,65,10
-22,63,9
-19,63,14
-14,63,16
-22,57,14
-24,51,11
-23,53,10
-29,58,2
-30,58,0
-23,57,0
-15,59,2
-13,61,2
-7,61,5
-3,59,10
1,60,17
-9,65,11
-13,67,7
-17,64,6
-18,62,2
-19,54,-1
-17,51,0
-16,52,0
-16,53,-1
-16,58,-3
-16,61,-5
-17,61,-5
-17,61,-5
-18,61,-3
-18,59,-1
-19,57,-1
-19,57,-2
-22,58,-2
-26,68,-3
-23,65,2
-22,57,4
-20,52,10
-19,55,14
-3,66,44
-14,64,30
-22,60,17
-25,57,6
-19,55,3
-19,50,-4
-20,58,-4
-19,63,-2
-18,63,3
-19,56,5
-20,57,5
-21,55,4
-21,54,3
-19,55,4
-19,57,7
-21,58,8
-23,58,9
-23,58,8
-27,59,-4
25,64,24
23,68,33
-2,67,23
-15,60,5
-13,58,3
-10,59,-1
-8,62,2
-16,60,-1
-18,57,-1
-17,54,1
-16,53,2
-15,53,2
-17,54,1
-19,53,0
-19,52,-2
-19,56,-2
-18,58,-2
-18,58,0
-18,58,1
-18,59,2
-17,59,2
-17,58,2
-16,61,1
-18,65,2
-20,66,2
-20,63,3
-20,61,4
-20,59,5
-20,58,6
-20,59,6
-19,60,4
-18,61,4
-17,65,3
-23,67,2
-29,68,-1
-30,69,4
-35,71,10
-39,56,22
-39,56,32
-49,56,29
-66,56,24
-54,57,33
-46,55,41
-46,53,46
-49,53,40
-46,49,35
-42,44,34
-46,37,25
-54,27,9
-55,26,5
-47,20,4
-42,12,5
-46,9,7
-43,4,12
-41,1,10
-44,-4,12
-47,-4,14
-43,-5,15
-49,-4,17
-54,-7,14
-54,-7,19
-56,-6,23
-58,-4,24
-62,-5,25
-61,-7,30
-62,-9,29
-62,-9,31
-61,-8,32
-62,-7,29
-58,-2,31
-59,-1,29
-55,5,23
-53,5,24
-50,5,25
-53,4,22
-50,6,21
-50,8,18
-46,10,17
-42,10,9
-36,11,7
-33,14,4
-35,23,-6
-40,26,-7
-34,36,-8
-44,45,-4
-52,50,-2
-44,66,-3
-47,72,-3
-53,80,-1
-45,92,-5
-49,89,-2
-45,89,-3
-46,89,-2
-49,84,0
-47,75,9
-46,71,9
-47,63,10
-44,56,11
-41,56,9
-41,55,5
-40,54,4
-34,57,6
-24,62,7
-22,64,3
-15,73,-2
-12,75,-2
-11,79,2
-9,89,2
-5,90,0
-7,83,0
-6,46,7
-1,28,11
4,36,19
6,56,18
1,63,2
-7,61,-1
-8,55,4
-13,46,10
-17,47,10
-20,51,8
-23,54,5
-25,54,5
-23,54,7
-23,53,8
-26,55,10
-29,68,12
-27,69,11
-27,74,12
-29,77,12
-30,86,12
-19,66,7
-15,49,5
-23,54,3
-25,65,2
-22,80,-4
-14,73,-7
-10,68,-7
-6,68,-6
-11,65,-8
-14,62,-8
-21,54,-7
-24,55,-9
-26,74,-10
-26,51,-8
-26,38,1
-30,34,12
-34,43,12
-50,41,3
-52,25,7
-54,21,9
-69,20,9
-68,16,7
-71,16,8
-76,16,2
-77,17,0
-72,17,1
-72,15,3
-77,13,2
-74,11,2
-76,14,4
-76,21,3
-76,20,4
-76,13,8
-68,16,9
-66,16,8
-64,19,5
-60,7,7
-58,6,8
-52,6,8
-56,4,3
-49,7,8
-48,4,11
-49,0,10
-50,-4,8
-48,-5,10
-51,-6,7
-56,-5,5
-59,-5,2
-59,-7,4
-61,-9,6
-59,-8,9
-64,-9,8
-66,-8,11
-62,-6,3
-63,-5,-1
-67,-7,-4
-66,-8,1
-67,-9,5
-66,-10,5
-67,-13,5
-65,-12,8
-63,-14,12
-63,-15,14
-62,-15,15
-59,-15,17
-60,-13,16
-62,-12,15
-63,-11,14
-64,-10,14
-64,-11,16
-63,-12,15
-66,-13,14
-66,-13,15
-65,-12,15
-65,-11,13
-67,-10,14
-63,-10,17
-66,-11,15
-67,-10,15
-66,-13,16
-68,-11,18
-69,-9,18
-66,-6,21
-64,-7,21
-65,-6,22
-62,-4,23
-61,-9,20
-56,-9,23
-56,-8,22
-56,-10,17
-55,-12,19
-56,-12,21
-57,-12,18
-57,-12,18
-59,-13,18
-59,-13,18
-55,-14,20
-59,-15,18
-57,-14,18
-62,-15,18
-59,-14,19
-61,-15,19
-59,-13,18
-59,-14,17
-62,-15,19
-60,-14,20
-61,-14,20
-61,-14,19
-60,-13,21
-62,-14,20
-60,-14,20
-61,-14,20
-61,-14,21
-60,-13,20
-61,-14,19
-59,-12,20
-58,-12,19
-58,-12,19
-57,-11,19
-53,-9,16
-41,-5,16
-36,-4,16
-31,1,11
-27,3,9
-25,6,21
-21,16,11
-22,19,7
-35,28,7
-31,38,18
-23,46,15
-45,65,9
-52,70,17
-37,84,18
-38,99,17
-56,103,13
-44,108,13
-38,107,18
-53,98,23
-66,83,28
-75,73,28
-69,55,35
-64,54,36
-56,57,26
-46,56,14
-42,57,11
-37,67,9
-34,73,9
-27,74,6
-23,73,-1
-20,74,-4
-14,71,-9
-13,68,-10
-14,71,-10
-15,70,-9
-16,63,-10
-15,48,-11
-11,55,-9
-11,54,-9
-15,51,-13
-16,48,-13
-16,47,-8
-17,48,-2
-21,52,1
-22,59,2
-24,62,3
-21,62,5
-24,55,9
-24,56,10
-28,59,13
-31,61,13
-35,65,16
-29,67,9
-30,70,9
-22,65,8
-19,63,10
-20,60,8
-22,58,5
-23,59,3
-25,58,2
-24,56,0
-22,54,1
-21,55,2
-19,55,2
-19,57,3
-17,61,4
-16,64,4
-21,76,3
-25,91,1
-21,73,6
-20,41,10
-17,38,10
-14,54,5
-15,59,1
-18,64,3
-21,57,10
-21,53,21
-15,47,19
-14,47,16
-15,47,9
-24,47,3
-24,48,3
-24,50,6
-25,59,12
-27,62,16
-22,63,16
-19,63,20
-36,49,13
-30,47,10
-29,47,8
-38,45,1
-40,50,3
-42,69,4
-37,81,-1
-32,72,-2
-31,47,-10
-25,45,-9
-8,50,2
-24,52,-1
-31,56,-3
-30,61,-8
-28,59,-11
-20,59,-12
-17,52,-8
-19,49,-5
-23,49,1
-29,51,0
-29,53,-1
-26,59,-4
-25,64,-6
-20,70,-6
-19,65,1
-21,62,22
-31,54,31
-25,46,25
-17,56,19
-25,64,6
-29,63,0
-31,54,-9
-27,49,-10
-15,48,-4
-16,50,-2
-19,50,-3
-22,50,-3
-21,49,-2
-19,49,0
-24,64,-1
-25,84,-2
-15,69,3
-9,50,6
-5,57,0
-18,67,-9
-24,66,-15
-22,58,-18
-15,58,-12
-13,59,-11
-16,60,-12
-17,61,-13
-17,61,-14
-16,58,-11
-16,56,-10
-19,58,-9
-20,60,-10
-19,61,-9
-17,62,-9
-17,67,-10
-16,65,-7
-17,56,-5
-18,50,-1
-18,52,-2
-15,58,-4
-19,74,-8
-17,80,29
10,63,37
-8,64,18
-13,64,14
-11,62,7
-11,55,0
-12,54,-3
-14,53,-2
-14,52,1
-15,52,5
-15,53,8
-16,53,9
-18,51,8
-19,51,9
-21,53,11
-21,53,12
-23,55,11
-30,56,0
-34,61,-9
-41,61,-15
-32,71,-9
-25,84,-4
-17,75,1
-17,57,0
-19,39,3
-19,52,5
-21,59,3
-20,69,-3
-16,67,-6
-15,62,-4
-9,53,-3
-10,51,-3
-15,53,-4
-20,54,-4
-20,55,-4
-18,54,-2
-16,53,-2
-15,53,-3
-18,60,-4
-20,66,-4
-22,69,-1
-21,64,2
-21,59,5
-23,73,4
-23,83,5
-16,66,8
-13,54,8
-10,44,4
-12,53,4
-9,60,12
-8,63,15
-17,59,8
-20,48,13
-21,44,12
-17,45,12
-20,50,9
-25,49,-2
-25,50,-5
-23,47,0
-24,45,3
-27,52,12
-19,67,19
-25,75,10
-48,56,-15
-31,54,-2
-15,66,8
-32,77,-7
-32,70,-10
-24,53,1
-21,48,7
-24,49,5
-25,62,-2
-25,67,-4
-23,67,-8
-25,59,-9
-24,56,-7
-25,55,-6
-28,54,-9
-31,55,-13
-29,56,-11
-30,55,-11
-31,52,-15
-31,53,-14
-33,55,-17
-35,50,-22
-39,42,-22
-40,36,-17
-44,35,-15
-57,35,-16
-64,43,-13
-69,47,-12
-72,36,-2
-75,34,3
-75,32,-1
-79,22,-6
-82,24,-5
