Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-09-51-805, 7545, 0.2865856, 0.3397017, -0.103734, 0.8897814, 35.48391, 42.01935, 0.7111192, 0.90073, -1, 110.0223, 10, 0.1521602
05-09-51-839, 7546, 0.2889391, 0.3475294, -0.1036399, 0.8860002, 35.73492, 43.22568, 1.212726, 0.90073, -1, 110.0223, 10, 0.07881277
05-09-51-874, 7547, 0.2901854, 0.3588763, -0.1051104, 0.8808814, 35.92184, 44.86248, 1.634698, 0.90073, -1, 110.0223, 10, 0.1224058
05-09-51-914, 7548, 0.2882604, 0.361654, -0.1067553, 0.8801793, 35.77888, 45.1433, 1.453137, 0.90073, -1, 110.0223, 10, 0.04301729
05-09-51-958, 7549, 0.2843728, 0.3647036, -0.1116666, 0.879576, 35.57058, 45.28951, 0.7738017, 0.90073, -1, 110.0223, 10, 0.07299685
05-09-51-995, 7550, 0.2773333, 0.3646114, -0.1145794, 0.8814853, 34.92366, 44.94843, 0.01660344, 0.90073, -1, 110.0223, 10, 0.05164207
05-09-52-027, 7551, 0.2696663, 0.3614513, -0.1137053, 0.8852707, 34.03182, 44.28493, 359.5591, 0.90073, -1, 110.0223, 10, 0.04458343
05-09-52-072, 7552, 0.2653128, 0.35886, -0.1112463, 0.8879487, 33.43646, 43.86442, 359.5096, 0.90073, -1, 110.0223, 10, 0.02965026
05-09-52-117, 7553, 0.2588606, 0.3532259, -0.1067362, 0.8926534, 32.51699, 43.02547, 359.4779, 0.90073, -1, 110.0223, 10, 0.04410813
05-09-52-151, 7554, 0.2532497, 0.3452088, -0.1020022, 0.8979371, 31.68364, 41.89892, 359.4388, 0.90073, -1, 110.0223, 10, 0.03648754
05-09-52-182, 7555, 0.2474875, 0.3356137, -0.09794071, 0.9036155, 30.86437, 40.5507, 359.2737, 0.90073, -1, 110.0223, 10, 0.04794683
05-09-52-217, 7556, 0.2446205, 0.3301082, -0.09624514, 0.9066015, 30.47014, 39.77921, 359.1351, 0.90073, -1, 110.0223, 10, 0.04465206
05-09-52-249, 7557, 0.2383759, 0.3176712, -0.09236944, 0.9130881, 29.604, 38.06634, 358.8643, 0.90073, -1, 110.0223, 10, 0.07906748
05-09-52-288, 7558, 0.2341697, 0.3103524, -0.0899144, 0.9169304, 29.02853, 37.0672, 358.7195, 0.90073, -1, 110.0223, 10, 0.05896721
05-09-52-320, 7559, 0.2267905, 0.2932085, -0.08399091, 0.9249543, 27.95613, 34.81556, 358.5481, 0.90073, -1, 110.0223, 10, 0.110979
05-09-52-359, 7560, 0.2231935, 0.2820163, -0.08016255, 0.9296373, 27.39952, 33.38723, 358.5055, 0.90073, -1, 110.0223, 10, 0.07903338
05-09-52-405, 7561, 0.2152528, 0.2563312, -0.07182693, 0.9395752, 26.18783, 30.15398, 358.4277, 0.90073, -1, 110.0223, 10, 0.1792947
05-09-52-447, 7562, 0.2055846, 0.2228377, -0.06014509, 0.9510315, 24.6983, 26.05982, 358.5635, 0.90073, -1, 110.0223, 10, 0.1546429
05-09-52-482, 7563, 0.1947779, 0.1884745, -0.05006089, 0.9612663, 23.16232, 21.8949, 358.5776, 0.90073, -1, 110.0223, 10, 0.2051138
05-09-52-515, 7564, 0.1867568, 0.1501474, -0.03893492, 0.9700834, 21.96445, 17.36329, 358.7978, 0.90073, -1, 110.0223, 10, 0.2304237
05-09-52-548, 7565, 0.1841468, 0.1303317, -0.03380574, 0.9736328, 21.55503, 15.03963, 358.9016, 0.90073, -1, 110.0223, 10, 0.1537478
05-09-52-584, 7566, 0.1782924, 0.09068444, -0.02348922, 0.9795083, 20.70387, 10.42586, 359.1621, 0.90073, -1, 110.0223, 10, 0.2855285
05-09-52-617, 7567, 0.1761716, 0.07065524, -0.01959341, 0.981625, 20.40401, 8.084535, 359.1703, 0.90073, -1, 110.0223, 10, 0.1438273
05-09-52-661, 7568, 0.1703978, 0.03207793, -0.01323908, 0.9847641, 19.6609, 3.571757, 359.0786, 0.90073, -1, 110.0223, 10, 0.3069287
05-09-52-701, 7569, 0.1645198, -0.005434543, -0.008063686, 0.9863259, 18.93241, 359.1899, 358.9281, 0.90073, -1, 110.0223, 10, 0.2886125
05-09-52-738, 7570, 0.1611281, -0.02097211, -0.006207751, 0.9866911, 18.52431, 357.3774, 358.8513, 0.90073, -1, 110.0223, 10, 0.1429852
05-09-52-782, 7571, 0.1515668, -0.04808327, 0.0009164741, 0.9872764, 17.41946, 354.306, 359.2334, 0.90073, -1, 110.0223, 10, 0.2559597
05-09-52-819, 7572, 0.1427538, -0.07047448, 0.00959215, 0.9871994, 16.45158, 351.8232, 359.9294, 0.90073, -1, 110.0223, 10, 0.2600567
05-09-52-853, 7573, 0.1336511, -0.08809907, 0.01611775, 0.9869733, 15.46561, 349.8651, 0.4914364, 0.90073, -1, 110.0223, 10, 0.2216558
05-09-52-892, 7574, 0.13069, -0.09634819, 0.02009335, 0.986526, 15.17274, 348.9583, 0.8585557, 0.90073, -1, 110.0223, 10, 0.155439
05-09-52-936, 7575, 0.1246465, -0.1111315, 0.02830389, 0.9855517, 14.59483, 347.3459, 1.663076, 0.90073, -1, 110.0223, 10, 0.2549262
05-09-52-992, 7576, 0.1204487, -0.1225024, 0.03503766, 0.9845089, 14.22617, 346.1056, 2.334203, 0.90073, -1, 110.0223, 10, 0.2179005
05-09-53-028, 7577, 0.1160068, -0.1337177, 0.03969665, 0.9834054, 13.81452, 344.85, 2.777243, 0.90073, -1, 110.0223, 10, 0.189713
05-09-53-068, 7578, 0.1155849, -0.1415588, 0.03870272, 0.9823968, 13.77194, 343.9095, 2.556296, 0.90073, -1, 110.0223, 10, 0.1287611
05-09-53-101, 7579, 0.1151577, -0.1488949, 0.0370867, 0.9814243, 13.71433, 343.0197, 2.271383, 0.90073, -1, 110.0223, 10, 0.1755258
05-09-53-138, 7580, 0.1176165, -0.1549558, 0.03700295, 0.9801969, 14.00711, 342.2952, 2.131645, 0.90073, -1, 110.0223, 10, 0.1479988
05-09-53-172, 7581, 0.1180453, -0.1593032, 0.04010426, 0.979326, 14.12199, 341.8214, 2.419525, 0.90073, -1, 110.0223, 10, 0.06754071
05-09-53-208, 7582, 0.1212937, -0.1716047, 0.04897031, 0.9764434, 14.69538, 340.4775, 3.200524, 0.90073, -1, 110.0223, 10, 0.0789934
05-09-53-248, 7583, 0.1236589, -0.1779195, 0.05223088, 0.9748462, 15.05123, 339.7672, 3.433266, 0.90073, -1, 110.0223, 10, 0.02307458
05-09-53-286, 7584, 0.1243744, -0.1933884, 0.05507525, 0.9716474, 15.24802, 337.9557, 3.501363, 0.90073, -1, 110.0223, 10, 0.04941541
05-09-53-325, 7585, 0.1204415, -0.2072913, 0.0543646, 0.9693135, 14.83461, 336.2861, 3.28898, 0.90073, -1, 110.0223, 10, 0.04340934
05-09-53-362, 7586, 0.1129828, -0.2312121, 0.06521893, 0.9641174, 14.36016, 333.5768, 4.351917, 0.90073, -1, 110.0223, 10, 0.03837123
05-09-53-403, 7587, 0.1089019, -0.2413836, 0.07322301, 0.9615158, 14.16833, 332.4642, 5.221378, 0.90073, -1, 110.0223, 10, 0.02354771
05-09-53-447, 7588, 0.106026, -0.2684563, 0.08417039, 0.9537322, 14.32566, 329.3306, 6.139583, 0.90073, -1, 110.0223, 10, 0.07875643
05-09-53-482, 7589, 0.106843, -0.2950779, 0.08763133, 0.9454282, 14.69899, 326.119, 6.091537, 0.90073, -1, 110.0223, 10, 0.08648732
05-09-53-525, 7590, 0.09992799, -0.3222338, 0.08959509, 0.9370979, 14.18336, 322.8108, 6.129338, 0.90073, -1, 110.0223, 10, 0.1146449
05-09-53-563, 7591, 0.1026169, -0.3481487, 0.08801723, 0.9276396, 14.57631, 319.5541, 5.445514, 0.90073, -1, 110.0223, 10, 0.1405033
05-09-53-594, 7592, 0.1046305, -0.3599126, 0.08893141, 0.9228254, 14.89962, 318.0773, 5.27355, 0.90073, -1, 110.0223, 10, 0.07998563
05-09-53-636, 7593, 0.1030052, -0.3848178, 0.09497177, 0.9122969, 15.13156, 315.0016, 5.588599, 0.90073, -1, 110.0223, 10, 0.1819623
05-09-53-672, 7594, 0.1003985, -0.3961095, 0.09662125, 0.9075692, 14.99783, 313.5923, 5.694447, 0.90073, -1, 110.0223, 10, 0.09830604
05-09-53-713, 7595, 0.09756719, -0.4186355, 0.09528968, 0.8978558, 14.77275, 310.6927, 5.306269, 0.90073, -1, 110.0223, 10, 0.1468915
05-09-53-760, 7596, 0.102156, -0.4403619, 0.09079003, 0.8873572, 15.14476, 307.7753, 4.227415, 0.90073, -1, 110.0223, 10, 0.1834401
05-09-53-805, 7597, 0.1083022, -0.4599528, 0.08379009, 0.8773217, 15.49241, 305.0503, 2.818994, 0.90073, -1, 110.0223, 10, 0.1322622
05-09-53-845, 7598, 0.1076968, -0.4759089, 0.07913264, 0.8692815, 15.22187, 302.8792, 2.082841, 0.90073, -1, 110.0223, 10, 0.1106748
05-09-53-887, 7599, 0.1065485, -0.4854527, 0.07465375, 0.8645288, 14.87495, 301.568, 1.519711, 0.90073, -1, 110.0223, 10, 0.09917258
05-09-53-925, 7600, 0.1061608, -0.4909164, 0.07066616, 0.8618221, 14.61755, 300.7995, 1.040487, 0.90073, -1, 110.0223, 10, 0.08680114
05-09-53-970, 7601, 0.1030284, -0.4936579, 0.06679411, 0.8609446, 14.08436, 300.4378, 0.7851162, 0.90073, -1, 110.0223, 10, 0.09390065
05-09-54-014, 7602, 0.1012246, -0.494065, 0.06619492, 0.8609713, 13.86955, 300.4018, 0.8239464, 0.90073, -1, 110.0223, 10, 0.04564806
05-09-54-057, 7603, 0.09414395, -0.4973758, 0.06669871, 0.8598288, 13.19371, 300.048, 1.238818, 0.90073, -1, 110.0223, 10, 0.1115106
05-09-54-101, 7604, 0.09097136, -0.4983386, 0.06597262, 0.8596688, 12.83616, 299.9499, 1.337605, 0.90073, -1, 110.0223, 10, 0.04533101
05-09-54-149, 7605, 0.08382532, -0.5019497, 0.06442616, 0.8584108, 12.03977, 299.5302, 1.550101, 0.90073, -1, 110.0223, 10, 0.08752837
05-09-54-191, 7606, 0.07484749, -0.513915, 0.06469189, 0.8521175, 11.18923, 298.002, 1.946443, 0.90073, -1, 110.0223, 10, 0.1289688
05-09-54-235, 7607, 0.07864557, -0.5208846, 0.06701384, 0.8473508, 11.71793, 297.0302, 1.851625, 0.90073, -1, 110.0223, 10, 0.1012252
05-09-54-280, 7608, 0.08217425, -0.5220349, 0.06783408, 0.846242, 12.11662, 296.8408, 1.700416, 0.90073, -1, 110.0223, 10, 0.05037765
05-09-54-325, 7609, 0.07988796, -0.5271586, 0.06731471, 0.8433212, 11.87127, 296.1596, 1.716216, 0.90073, -1, 110.0223, 10, 0.08368474
05-09-54-370, 7610, 0.07735735, -0.5297858, 0.06522381, 0.8420741, 11.50132, 295.8126, 1.630412, 0.90073, -1, 110.0223, 10, 0.0801536
05-09-54-406, 7611, 0.07678444, -0.5280425, 0.06494741, 0.843242, 11.42504, 296.0563, 1.662776, 0.90073, -1, 110.0223, 10, 0.06976131
05-09-54-443, 7612, 0.07621973, -0.5232651, 0.06468539, 0.8462861, 11.3442, 296.7149, 1.736936, 0.90073, -1, 110.0223, 10, 0.05915686
05-09-54-483, 7613, 0.07848316, -0.5142328, 0.06129688, 0.8518497, 11.34717, 297.9018, 1.385949, 0.90073, -1, 110.0223, 10, 0.08306197
05-09-54-535, 7614, 0.08410753, -0.5011328, 0.05477194, 0.8595302, 11.50666, 299.571, 0.5764272, 0.90073, -1, 110.0223, 10, 0.08003821
05-09-54-580, 7615, 0.08532111, -0.4849203, 0.04849598, 0.8690345, 11.26385, 301.6859, 0.09005498, 0.90073, -1, 110.0223, 10, 0.08217878
05-09-54-620, 7616, 0.08122242, -0.4703476, 0.04455834, 0.8776051, 10.63071, 303.6321, 0.1051494, 0.90073, -1, 110.0223, 10, 0.08478676
05-09-54-660, 7617, 0.07822175, -0.4564157, 0.0449983, 0.8851787, 10.34392, 305.4905, 0.4810764, 0.90073, -1, 110.0223, 10, 0.1126562
05-09-54-701, 7618, 0.0754139, -0.4431371, 0.04039146, 0.8923625, 9.810553, 307.2093, 0.3052839, 0.90073, -1, 110.0223, 10, 0.1014895
05-09-54-739, 7619, 0.07477629, -0.4360839, 0.03886497, 0.8959514, 9.665083, 308.1148, 0.257172, 0.90073, -1, 110.0223, 10, 0.05161201
05-09-54-779, 7620, 0.07457908, -0.422094, 0.04333203, 0.9024395, 9.856817, 309.9431, 0.8869039, 0.90073, -1, 110.0223, 10, 0.1077092
05-09-54-819, 7621, 0.07765146, -0.4042373, 0.04486519, 0.910247, 10.23212, 312.2068, 1.100317, 0.90073, -1, 110.0223, 10, 0.1462957
05-09-54-860, 7622, 0.08005196, -0.3879986, 0.03401541, 0.9175466, 9.979668, 314.1579, 0.01753221, 0.90073, -1, 110.0223, 10, 0.06989993
05-09-54-902, 7623, 0.06959693, -0.3835254, 0.02650369, 0.9205227, 8.537738, 314.7432, 359.7341, 0.90073, -1, 110.0223, 10, 0.04977556
05-09-54-946, 7624, 0.06988965, -0.3827205, 0.02519414, 0.9208723, 8.511245, 314.8333, 359.5889, 0.90073, -1, 110.0223, 10, 0.04974073
05-09-54-992, 7625, 0.08734477, -0.3782634, 0.01609642, 0.9214275, 9.970502, 315.177, 357.8811, 0.90073, -1, 110.0223, 10, 0.1299955
05-09-55-036, 7626, 0.0886014, -0.3780791, 0.01370304, 0.9214219, 9.999537, 315.1686, 357.5706, 0.90073, -1, 110.0223, 10, 0.1278528
05-09-55-078, 7627, 0.08769725, -0.3792034, 0.02312993, 0.9208578, 10.31474, 315.1112, 358.6073, 0.90073, -1, 110.0223, 10, 0.1127692
05-09-55-117, 7628, 0.08573379, -0.3810962, 0.03361396, 0.9199378, 10.56552, 314.9763, 359.796, 0.90073, -1, 110.0223, 10, 0.07934029
05-09-55-147, 7629, 0.08397058, -0.3767426, 0.02956465, 0.9220303, 10.20225, 315.5046, 359.4905, 0.90073, -1, 110.0223, 10, 0.04537474
05-09-55-190, 7630, 0.07233885, -0.3718744, 0.02297291, 0.925175, 8.681305, 316.155, 359.3454, 0.90073, -1, 110.0223, 10, 0.06094392
05-09-55-229, 7631, 0.0677494, -0.3687066, 0.02350875, 0.9267755, 8.216423, 316.5844, 359.6304, 0.90073, -1, 110.0223, 10, 0.03857084
05-09-55-270, 7632, 0.06616693, -0.3621861, 0.02270421, 0.9294771, 8.015882, 317.3984, 359.6688, 0.90073, -1, 110.0223, 10, 0.05249609
05-09-55-315, 7633, 0.05988209, -0.3522449, 0.01776923, 0.9338211, 7.1436, 318.6338, 359.4803, 0.90073, -1, 110.0223, 10, 0.08102021
05-09-55-358, 7634, 0.05644307, -0.3410221, 0.01314123, 0.9382673, 6.59672, 320.0057, 359.2019, 0.90073, -1, 110.0223, 10, 0.08575836
05-09-55-402, 7635, 0.05740024, -0.3324265, 0.01458829, 0.9412678, 6.762674, 321.0602, 359.3826, 0.90073, -1, 110.0223, 10, 0.07900903
05-09-55-438, 7636, 0.06394517, -0.3265585, 0.01374031, 0.9429114, 7.444357, 321.7354, 359.084, 0.90073, -1, 110.0223, 10, 0.07149481
05-09-55-480, 7637, 0.07107001, -0.3212981, 0.00959282, 0.9442587, 8.069909, 322.3042, 358.4053, 0.90073, -1, 110.0223, 10, 0.05066172
05-09-55-525, 7638, 0.07492018, -0.3197235, 0.008400865, 0.9445069, 8.447156, 322.4601, 358.1439, 0.90073, -1, 110.0223, 10, 0.0268434
05-09-55-562, 7639, 0.09306362, -0.312676, 0.01082866, 0.9452279, 10.52732, 323.1895, 357.8009, 0.90073, -1, 110.0223, 10, 0.07691993
05-09-55-604, 7640, 0.1031902, -0.3097907, 0.01291536, 0.9451004, 11.7155, 323.4658, 357.6867, 0.90073, -1, 110.0223, 10, 0.04759347
05-09-55-638, 7641, 0.1267119, -0.3027162, 0.01804955, 0.9444476, 14.49368, 324.1355, 357.4769, 0.90073, -1, 110.0223, 10, 0.1686082
05-09-55-683, 7642, 0.1475281, -0.2951191, 0.02557766, 0.9436557, 17.06931, 324.9177, 357.6736, 0.90073, -1, 110.0223, 10, 0.1022864
05-09-55-723, 7643, 0.1653136, -0.2882495, 0.03369259, 0.9425755, 19.33342, 325.6628, 358.0695, 0.90073, -1, 110.0223, 10, 0.1159403
05-09-55-760, 7644, 0.1713522, -0.284359, 0.03614191, 0.942588, 20.09536, 326.1081, 358.2111, 0.90073, -1, 110.0223, 10, 0.04341615
05-09-55-801, 7645, 0.1828761, -0.2779461, 0.04100397, 0.9421364, 21.55427, 326.84, 358.4969, 0.90073, -1, 110.0223, 10, 0.08733524
05-09-55-845, 7646, 0.1947937, -0.2712977, 0.04402498, 0.9415492, 22.99827, 327.5638, 358.5813, 0.90073, -1, 110.0223, 10, 0.1011842
05-09-55-894, 7647, 0.2006725, -0.2656012, 0.04366799, 0.9419553, 23.65607, 328.1877, 358.4779, 0.90073, -1, 110.0223, 10, 0.05886046
05-09-55-935, 7648, 0.2045108, -0.2603297, 0.04343183, 0.9426121, 24.08942, 328.7924, 358.4558, 0.90073, -1, 110.0223, 10, 0.04558342
05-09-55-978, 7649, 0.2054884, -0.25654, 0.04192597, 0.9435062, 24.15902, 329.2242, 358.3472, 0.90073, -1, 110.0223, 10, 0.0454
05-09-56-022, 7650, 0.2056952, -0.2554136, 0.04137326, 0.9437911, 24.16723, 329.3513, 358.3055, 0.90073, -1, 110.0223, 10, 0.04608089
05-09-56-059, 7651, 0.2119273, -0.2536656, 0.04169914, 0.9428689, 24.88476, 329.4812, 358.1754, 0.90073, -1, 110.0223, 10, 0.04633985
05-09-56-100, 7652, 0.2181969, -0.2514824, 0.0419421, 0.9420125, 25.60623, 329.6617, 358.0475, 0.90073, -1, 110.0223, 10, 0.05134495
05-09-56-144, 7653, 0.2208485, -0.2508244, 0.04251909, 0.9415441, 25.9258, 329.7154, 358.0424, 0.90073, -1, 110.0223, 10, 0.02502162
05-09-56-192, 7654, 0.2251001, -0.2490945, 0.04222741, 0.9410094, 26.40286, 329.8562, 357.9097, 0.90073, -1, 110.0223, 10, 0.04541367
05-09-56-226, 7655, 0.2311191, -0.2472291, 0.04102875, 0.9400949, 27.0543, 329.9565, 357.6101, 0.90073, -1, 110.0223, 10, 0.05308245
05-09-56-268, 7656, 0.2341917, -0.2456783, 0.04051731, 0.9397632, 27.39213, 330.0862, 357.4878, 0.90073, -1, 110.0223, 10, 0.02209166
05-09-56-311, 7657, 0.2390959, -0.2410697, 0.0385349, 0.9398052, 27.90366, 330.5359, 357.221, 0.90073, -1, 110.0223, 10, 0.03663456
05-09-56-358, 7658, 0.2425256, -0.2361538, 0.03644842, 0.9402575, 28.24793, 331.0492, 357.0064, 0.90073, -1, 110.0223, 10, 0.02854661
05-09-56-402, 7659, 0.2467258, -0.2322845, 0.03670891, 0.9401185, 28.74792, 331.4785, 357.0187, 0.90073, -1, 110.0223, 10, 0.03441849
05-09-56-446, 7660, 0.2508551, -0.2298806, 0.03826958, 0.9395542, 29.27348, 331.7578, 357.1468, 0.90073, -1, 110.0223, 10, 0.03962226
05-09-56-488, 7661, 0.2551553, -0.227251, 0.03951508, 0.9389842, 29.81052, 332.0556, 357.2413, 0.90073, -1, 110.0223, 10, 0.04882098
05-09-56-525, 7662, 0.2575615, -0.2270234, 0.04140244, 0.9383008, 30.14161, 332.0966, 357.3987, 0.90073, -1, 110.0223, 10, 0.06798025
05-09-56-567, 7663, 0.2615871, -0.2275318, 0.04383789, 0.9369524, 30.67305, 332.0265, 357.5417, 0.90073, -1, 110.0223, 10, 0.06151782
05-09-56-605, 7664, 0.2645649, -0.2274834, 0.04508313, 0.9360685, 31.05181, 332.013, 357.5939, 0.90073, -1, 110.0223, 10, 0.03308083
05-09-56-642, 7665, 0.2693546, -0.226131, 0.04530238, 0.935019, 31.61386, 332.1016, 357.503, 0.90073, -1, 110.0223, 10, 0.03355736
05-09-56-681, 7666, 0.2724591, -0.2238268, 0.04436895, 0.9347187, 31.95191, 332.3124, 357.364, 0.90073, -1, 110.0223, 10, 0.02930117
05-09-56-724, 7667, 0.2723834, -0.2213264, 0.04277347, 0.9354103, 31.90512, 332.5935, 357.2622, 0.90073, -1, 110.0223, 10, 0.0261887
05-09-56-766, 7668, 0.2719769, -0.220385, 0.04296254, 0.9357421, 31.86618, 332.7339, 357.3359, 0.90073, -1, 110.0223, 10, 0.008595027
05-09-56-805, 7669, 0.2732671, -0.2182756, 0.04217854, 0.9358963, 31.99954, 332.9615, 357.2732, 0.90073, -1, 110.0223, 10, 0.02521304
05-09-56-838, 7670, 0.274092, -0.2166447, 0.04243381, 0.9360225, 32.10677, 333.1707, 357.3392, 0.90073, -1, 110.0223, 10, 0.02622953
05-09-56-869, 7671, 0.2763613, -0.2156857, 0.04355558, 0.9355251, 32.40324, 333.2905, 357.4394, 0.90073, -1, 110.0223, 10, 0.04349668
05-09-56-912, 7672, 0.2768009, -0.2158932, 0.04426298, 0.935314, 32.4731, 333.2782, 357.5054, 0.90073, -1, 110.0223, 10, 0.02097841
05-09-56-958, 7673, 0.276826, -0.2156241, 0.04569049, 0.9353, 32.51597, 333.3635, 357.6952, 0.90073, -1, 110.0223, 10, 0.03588057
05-09-57-000, 7674, 0.2770492, -0.2156329, 0.04544523, 0.9352438, 32.5351, 333.3492, 357.6562, 0.90073, -1, 110.0223, 10, 0.02460218
05-09-57-046, 7675, 0.2775963, -0.2144783, 0.04518259, 0.9353598, 32.59424, 333.4833, 357.6495, 0.90073, -1, 110.0223, 10, 0.02610508
05-09-57-089, 7676, 0.2783287, -0.2136499, 0.04530433, 0.9353259, 32.68463, 333.5836, 357.6725, 0.90073, -1, 110.0223, 10, 0.01926448
05-09-57-124, 7677, 0.2785772, -0.2131655, 0.04610805, 0.9353231, 32.73653, 333.6718, 357.7848, 0.90073, -1, 110.0223, 10, 0.01797709
05-09-57-161, 7678, 0.2789271, -0.2130658, 0.04595616, 0.935249, 32.77326, 333.6727, 357.7576, 0.90073, -1, 110.0223, 10, 0.0196317
05-09-57-194, 7679, 0.2791169, -0.2135163, 0.04678277, 0.9350486, 32.81673, 333.6376, 357.838, 0.90073, -1, 110.0223, 10, 0.01124927
05-09-57-236, 7680, 0.2804805, -0.2140195, 0.04740461, 0.9344941, 32.9909, 333.5644, 357.8506, 0.90073, -1, 110.0223, 10, 0.01683802
05-09-57-278, 7681, 0.2807772, -0.214894, 0.04745771, 0.9342015, 33.02478, 333.4427, 357.8124, 0.90073, -1, 110.0223, 10, 0.01595593
05-09-57-320, 7682, 0.2819617, -0.2183203, 0.04963571, 0.9329363, 33.21468, 333.0348, 357.9106, 0.90073, -1, 110.0223, 10, 0.0348013
05-09-57-357, 7683, 0.2836152, -0.2261188, 0.05467954, 0.9302919, 33.53305, 332.1275, 358.1765, 0.90073, -1, 110.0223, 10, 0.06001259
05-09-57-400, 7684, 0.2851294, -0.2386332, 0.06109057, 0.9262955, 33.87512, 330.6255, 358.419, 0.90073, -1, 110.0223, 10, 0.1093504
05-09-57-445, 7685, 0.2847296, -0.2574981, 0.06993509, 0.9207241, 34.0787, 328.3721, 358.7649, 0.90073, -1, 110.0223, 10, 0.1459053
05-09-57-487, 7686, 0.285084, -0.2805323, 0.07819494, 0.9131891, 34.37061, 325.4781, 358.8103, 0.90073, -1, 110.0223, 10, 0.1558716
05-09-57-526, 7687, 0.284087, -0.2997949, 0.08197259, 0.9070271, 34.36752, 322.9556, 358.4982, 0.90073, -1, 110.0223, 10, 0.1428075
05-09-57-566, 7688, 0.2835924, -0.3154659, 0.08344695, 0.9017169, 34.33908, 320.8254, 358.0264, 0.90073, -1, 110.0223, 10, 0.138657
05-09-57-604, 7689, 0.2820174, -0.3256398, 0.08598452, 0.8983494, 34.24275, 319.5269, 357.9768, 0.90073, -1, 110.0223, 10, 0.0963274
05-09-57-644, 7690, 0.2787589, -0.3454113, 0.09086818, 0.891475, 34.04106, 316.9942, 357.8865, 0.90073, -1, 110.0223, 10, 0.1667734
05-09-57-683, 7691, 0.2744295, -0.3700913, 0.09938525, 0.8819544, 33.89218, 313.8863, 358.0793, 0.90073, -1, 110.0223, 10, 0.229117
05-09-57-724, 7692, 0.2691919, -0.3982522, 0.1095698, 0.8700146, 33.75719, 310.3109, 358.3625, 0.90073, -1, 110.0223, 10, 0.2053407
05-09-57-767, 7693, 0.2651902, -0.4158082, 0.1153661, 0.8622462, 33.59087, 308.0614, 358.5149, 0.90073, -1, 110.0223, 10, 0.1457314
05-09-57-815, 7694, 0.2568386, -0.4537381, 0.1252256, 0.8440819, 33.17683, 303.0373, 358.5162, 0.90073, -1, 110.0223, 10, 0.2617152
05-09-57-856, 7695, 0.243343, -0.5035982, 0.1349694, 0.8178975, 32.27612, 296.2801, 358.3522, 0.90073, -1, 110.0223, 10, 0.3373129
05-09-57-902, 7696, 0.2381658, -0.5204563, 0.1380158, 0.8083032, 31.91649, 293.9674, 358.3263, 0.90073, -1, 110.0223, 10, 0.1429998
05-09-57-945, 7697, 0.2260327, -0.5528277, 0.1431057, 0.7891842, 30.99668, 289.5314, 358.3929, 0.90073, -1, 110.0223, 10, 0.2620738
05-09-57-993, 7698, 0.2109338, -0.586076, 0.1512124, 0.7675655, 30.06981, 285.004, 358.9992, 0.90073, -1, 110.0223, 10, 0.2709294
05-09-58-035, 7699, 0.1890286, -0.6418461, 0.1796409, 0.7211317, 30.2141, 276.9526, 1.089746, 0.90073, -1, 110.0223, 10, 0.3367054
05-09-58-088, 7700, 0.1807229, -0.661458, 0.1876421, 0.7032802, 30.16106, 273.9543, 1.646878, 0.90073, -1, 110.0223, 10, 0.1129737
05-09-58-144, 7701, 0.152206, -0.718103, 0.1867246, 0.652913, 27.83518, 264.9606, 1.63498, 0.90073, -1, 110.0223, 10, 0.2372763
05-09-58-184, 7702, 0.1332111, -0.7519823, 0.1758226, 0.6211795, 25.46292, 259.3766, 1.148069, 0.90073, -1, 110.0223, 10, 0.1243728
05-09-58-222, 7703, 0.1177748, -0.7825812, 0.1656619, 0.5884319, 23.4465, 254.0175, 0.6635563, 0.90073, -1, 110.0223, 10, 0.09412228
05-09-58-268, 7704, 0.09858935, -0.809558, 0.1563223, 0.5571889, 21.28269, 249.2448, 0.8962129, 0.90073, -1, 110.0223, 10, 0.1183443
05-09-58-313, 7705, 0.08041828, -0.8356062, 0.1486394, 0.5226869, 19.41908, 244.2717, 1.275149, 0.90073, -1, 110.0223, 10, 0.0954434
05-09-58-355, 7706, 0.06776549, -0.856664, 0.1413719, 0.491476, 17.98854, 239.9045, 1.377067, 0.90073, -1, 110.0223, 10, 0.1362565
05-09-58-410, 7707, 0.0563371, -0.8750539, 0.1376527, 0.4606068, 17.02599, 235.7755, 1.690736, 0.90073, -1, 110.0223, 10, 0.1636016
05-09-58-455, 7708, 0.04550392, -0.8910376, 0.1347818, 0.4310631, 16.22568, 231.9319, 2.095424, 0.90073, -1, 110.0223, 10, 0.1496719
05-09-58-504, 7709, 0.03325166, -0.9048494, 0.1335619, 0.4028687, 15.57496, 228.3865, 2.822886, 0.90073, -1, 110.0223, 10, 0.1698225
05-09-58-546, 7710, 0.02018869, -0.9221039, 0.1251324, 0.3655936, 14.21327, 223.6546, 3.208899, 0.90073, -1, 110.0223, 10, 0.1993476
05-09-58-588, 7711, 0.0180978, -0.9315931, 0.1224091, 0.3417934, 13.91265, 220.6553, 2.950177, 0.90073, -1, 110.0223, 10, 0.14889
05-09-58-634, 7712, 0.02142511, -0.9354241, 0.1241685, 0.3303102, 14.26779, 219.2081, 2.480541, 0.90073, -1, 110.0223, 10, 0.05804421
