Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-09-30-880, 7022, True, 0.5814574, 0.8365219, 0.5704842, False, False, 3.48172, 3.599487, 0.5115448, 0.5733146, 0.5096416, 0.6308212, True, 0.007483201, 0.001744476, -0.03015036, 0.1398315,-0.3334045, 0.9323425, True, -69.32568, 2.45821, 75.57244, -0.2972457,-0.8536357, 0.4276974, 33.8367, 2.338593, -30.31816, -30.87656, 0.8815765, -29.90662, -0.184082, -0.325943,0.9272766, -0.0750885, -0.3421631, 0.9366302
05-09-30-925, 7023, True, 0.5786364, 0.8372186, 0.5591233, False, False, 3.487854, 3.599564, 0.5111954, 0.5731623, 0.5091338, 0.630774, True, 0.007449661, 0.001747681, -0.03015022, 0.1382904,-0.3332062, 0.9326477, True, -69.32484, 2.457999, 75.57191, -0.2971313,-0.8547337, 0.4255889, 33.83839, 2.341537, -30.31856, -30.87045, 0.8887482, -29.9048, -0.1824188, -0.3257446,0.9276886, -0.073349, -0.3433838, 0.9363098
05-09-30-966, 7024, True, 0.5664168, 0.8232163, 0.5550155, False, False, 3.501663, 3.591568, 0.5105509, 0.5726179, 0.5078421, 0.6303602, True, 0.007473527, 0.001750794, -0.03014948, 0.1377106,-0.3336945, 0.9325562, True, -69.32416, 2.457702, 75.57142, -0.2960586,-0.8560283, 0.4237241, 33.85327, 2.342606, -30.31863, -30.84659, 0.8936157, -29.90338, -0.1817322, -0.3229828,0.928772, -0.07069397, -0.3423615, 0.9368896
05-09-31-007, 7025, True, 0.5761003, 0.8236375, 0.5505956, False, False, 3.506683, 3.589417, 0.5097728, 0.5719183, 0.5076692, 0.6293616, True, 0.007543702, 0.001762299, -0.0301474, 0.1348114,-0.3310547, 0.9339142, True, -69.32339, 2.457555, 75.57086, -0.2996669,-0.8557497, 0.4217336, 33.85979, 2.354324, -30.31784, -30.84387, 0.9038696, -29.89784, -0.1784821, -0.321579,0.9299011, -0.07022095, -0.3393097, 0.9380341
05-09-31-045, 7026, True, 0.5788627, 0.8240606, 0.5451821, False, False, 3.538605, 3.588989, 0.5092844, 0.5712405, 0.5070154, 0.629056, True, 0.007762314, 0.001777832, -0.0301444, 0.1346741,-0.3288727, 0.9347076, True, -69.32243, 2.457212, 75.57029, -0.3009875,-0.8558351, 0.4206254, 33.86555, 2.364594, -30.3149, -30.84258, 0.9113922, -29.89192, -0.1770325, -0.3200531,0.9306946, -0.06663513, -0.3395844, 0.9382019
05-09-31-088, 7027, True, 0.6435545, 0.6879278, 0.3257053, False, False, 3.746689, 3.630936, 0.4268425, 0.6364396, 0.4076442, 0.6837194, True, 0.01247035, 0.001400543, -0.03030243, 0.02249146,-0.4094696, 0.9120331, True, -69.31863, 2.456458, 75.57291, -0.312011,-0.9062618, 0.2851561, 35.10634, 1.421387, -30.67232, -29.02263, 0.2337952, -30.23961, 0.050354, -0.4790649,0.8763123, 0.1375732, -0.4798889, 0.8664551
05-09-31-130, 7028, True, 0.6916803, 0.6334077, 0.1961523, False, False, 3.603592, 3.667007, 0.3608324, 0.6694258, 0.335321, 0.7050287, True, 0.02015421, 0.000713974, -0.03101816, -0.2248077,-0.5339661, 0.8150635, True, -69.31312, 2.455445, 75.57719, -0.3333859,-0.9426324, -0.01687829, 36.28171, 0.9529724, -31.10988, -27.77731, -0.02165222, -30.63882, 0.1869049, -0.531662,0.8260651, 0.2881165, -0.5071259, 0.8122711
05-09-31-162, 7029, True, 0.5522389, 0.6336538, 0.2512627, False, False, 3.613861, 3.676926, 0.3665019, 0.6624236, 0.3428709, 0.7010201, True, -0.004809784, 0.0003361206, -0.03078678, -0.2449799,-0.509903, 0.8246002, True, -69.32767, 2.453388, 75.55602, -0.3601822,-0.9320208, -0.03984557, 36.20416, 1.067947, -31.02887, -27.94522, 0.02270508, -30.5799, 0.1719971, -0.5228729,0.8348694, 0.2814636, -0.4999084, 0.8190613
05-09-31-203, 7030, True, 0.5876157, 0.6536697, 0.2465256, False, False, 3.66098, 3.688324, 0.383684, 0.6444514, 0.362022, 0.6879653, True, 0.003245758, 0.0006616211, -0.03066054, -0.2034912,-0.493515, 0.8455811, True, -69.32381, 2.451626, 75.56068, -0.3527793,-0.9352842, -0.02762926, 35.85782, 1.353455, -30.77718, -28.28401, 0.197113, -30.40012, 0.1477966, -0.4985504,0.8541565, 0.2463074, -0.4802551, 0.8418274
05-09-31-245, 7031, True, 0.5247404, 0.6694996, 0.287649, False, False, 3.634476, 3.53833, 0.3996452, 0.632611, 0.3789365, 0.6803204, True, -0.001549118, 0.0007370606, -0.03050603, -0.1846466,-0.4742279, 0.8608093, True, -69.32735, 2.449863, 75.55396, -0.3596415,-0.9321591, -0.04143369, 35.6524, 1.500305, -30.67133, -28.58139, 0.2520447, -30.30519, 0.09919739, -0.4723816,0.8757782, 0.2113495, -0.4596558, 0.8625641
05-09-31-290, 7032, True, 0.4564233, 0.6743715, 0.3190346, False, False, 3.536377, 3.594452, 0.4181774, 0.6236066, 0.3954582, 0.6753767, True, 0.00483812, 0.0009809723, -0.03043036, -0.127655,-0.462265, 0.8774872, True, -69.32558, 2.44826, 75.55603, -0.3493027,-0.9366834, -0.02409259, 35.33998, 1.629791, -30.56915, -28.94316, 0.3296661, -30.23477, 0.05644226, -0.4554901,0.8884277, 0.1918793, -0.4539337, 0.8701172
05-09-31-336, 7033, True, 0.4851882, 0.6747105, 0.3206337, False, False, 3.581223, 3.560043, 0.4364132, 0.6130238, 0.4156612, 0.6676293, True, 0.00686586, 0.001166748, -0.03035164, -0.08560181,-0.4456177, 0.8911133, True, -69.32595, 2.447118, 75.55473, -0.349353,-0.9369133, -0.01146805, 35.01839, 1.80394, -30.46863, -29.27249, 0.3856812, -30.16089, 0.01586914, -0.4376526,0.8989868, 0.1435394, -0.4308319, 0.8909302
05-09-31-384, 7034, True, 0.4883076, 0.6694244, 0.3394958, False, False, 3.573517, 3.570511, 0.4421573, 0.6105187, 0.4215129, 0.6672676, True, 0.008174729, 0.001231201, -0.03032904, -0.0617981,-0.433075, 0.899231, True, -69.32642, 2.44633, 75.55344, -0.3523225,-0.9358578, -0.005324042, 34.92625, 1.838181, -30.45242, -29.39803, 0.3851776, -30.14677, 0.001083374, -0.4315948,0.9020538, 0.1355133, -0.4299011, 0.8926392
05-09-31-425, 7035, True, 0.4474147, 0.6810544, 0.3547169, False, False, 3.560898, 3.564392, 0.4452187, 0.6085128, 0.4238775, 0.6678755, True, 0.007523499, 0.001210983, -0.03031964, -0.05174255,-0.4303131, 0.9011841, True, -69.32722, 2.44586, 75.5511, -0.3493594,-0.9369715, -0.003444435, 34.8755, 1.835297, -30.44336, -29.45801, 0.3694, -30.14911, -0.006317139, -0.4210205,0.9070129, 0.1340027, -0.4300537, 0.8927917
05-09-31-463, 7036, True, 0.4536888, 0.6833149, 0.3594791, False, False, 3.544907, 3.553162, 0.4449603, 0.6074349, 0.4240349, 0.6677862, True, 0.00805005, 0.001230179, -0.03031627, -0.05255127,-0.424057, 0.9040985, True, -69.32712, 2.445312, 75.55042, -0.3510905,-0.9363253, -0.003241714, 34.88576, 1.846252, -30.43651, -29.45584, 0.374054, -30.14307, -0.006652832, -0.4176331,0.9085846, 0.1325684, -0.4307709, 0.8926544
05-09-31-504, 7037, True, 0.4545718, 0.685747, 0.3432964, False, False, 3.511917, 3.650818, 0.4419795, 0.6052197, 0.4213272, 0.6632317, True, 0.008684129, 0.001255234, -0.03031352, -0.04852295,-0.4236908, 0.9044952, True, -69.327, 2.444568, 75.55029, -0.343472,-0.9391443, 0.00388241, 34.97485, 1.881134, -30.42125, -29.37608, 0.4384918, -30.11893, -0.006820679, -0.413208,0.9105988, 0.1330872, -0.4208069, 0.8973236
05-09-31-541, 7038, True, 0.451202, 0.6693488, 0.3275422, False, False, 3.446198, 3.536179, 0.43548, 0.603714, 0.4176773, 0.6619181, True, 0.009970643, 0.001332993, -0.03029698, -0.05052185,-0.4153137, 0.9082642, True, -69.32653, 2.443866, 75.55119, -0.3454206,-0.938368, 0.01148253, 35.0674, 1.870422, -30.41719, -29.30231, 0.4723663, -30.1051, 0.0133667, -0.4033966,0.914917, 0.1384125, -0.4206238, 0.8966064
05-09-31-579, 7039, True, 0.446311, 0.672072, 0.3147242, False, False, 3.479904, 3.545441, 0.4335853, 0.6035028, 0.4136355, 0.6599481, True, 0.009440003, 0.001327637, -0.03029637, -0.06512451,-0.4105835, 0.9094849, True, -69.32667, 2.443359, 75.55055, -0.3482993,-0.9373376, 0.00828261, 35.10905, 1.895584, -30.41403, -29.26466, 0.4833832, -30.10431, 0.01583862, -0.407135,0.9132233, 0.1543427, -0.4122925, 0.8978729
05-09-31-623, 7040, True, 0.7599942, 0.7066835, 0.4313163, False, False, 3.442169, 3.254074, 0.5464869, 0.5690729, 0.5402521, 0.6319206, True, 0.01728633, 0.00187291, -0.03025318, 0.1232147,-0.3580475, 0.9255219, True, -69.32358, 2.442936, 75.55807, -0.3105965,-0.9264494, 0.2125845, 33.13646, 2.461533, -30.42725, -31.27974, 1.090897, -30.03926, -0.2471313, -0.3154755,0.9161835, -0.1734009, -0.3727264, 0.9115753
05-09-31-670, 7041, True, 0.5499007, 0.7677002, 0.4373859, False, False, 3.564545, 3.560349, 0.5783116, 0.5642998, 0.5712642, 0.6254385, True, 0.02056296, 0.002278351, -0.03052005, 0.3529053,-0.2926025, 0.8887177, True, -69.32175, 2.443336, 75.56174, -0.2249046,-0.8646076, 0.4492764, 32.696, 2.491943, -30.57521, -31.81718, 1.081085, -30.1745, -0.3446045, -0.2789001,0.896347, -0.2430573, -0.3241577, 0.9142303
05-09-31-705, 7042, True, 0.5331343, 0.8087954, 0.5129288, False, False, 3.609177, 3.544662, 0.5687077, 0.56595, 0.5622407, 0.6248787, True, 0.006784897, 0.001894775, -0.03038416, 0.2920532,-0.2922363, 0.9106445, True, -69.32702, 2.443734, 75.54942, -0.2547749,-0.8744869, 0.4127145, 32.88159, 2.475464, -30.52597, -31.70013, 1.05043, -30.12973, -0.3268127, -0.2893677,0.8996887, -0.2145386, -0.3206177, 0.9225769
05-09-31-744, 7043, True, 0.5783317, 0.8360683, 0.6205584, False, False, 3.556458, 3.489609, 0.5580883, 0.5670871, 0.553787, 0.6218111, True, 0.00491922, 0.001843781, -0.0303217, 0.2575378,-0.2997131, 0.9185944, True, -69.3274, 2.443764, 75.54865, -0.2591778,-0.8810061, 0.3957579, 33.07304, 2.447403, -30.49054, -31.56787, 1.042847, -30.09253, -0.3031006, -0.2944031,0.9063263, -0.1924744, -0.3070068, 0.9320374
05-09-31-792, 7044, True, 0.586002, 0.8306931, 0.6454214, False, False, 3.462585, 3.567688, 0.5491035, 0.5686454, 0.5464425, 0.6210091, True, 0.008424149, 0.001892151, -0.03030857, 0.2445068,-0.3009033, 0.9217682, True, -69.32549, 2.443903, 75.55277, -0.2543299,-0.8802213, 0.4006371, 33.23149, 2.416641, -30.46654, -31.43257, 1.045166, -30.04669, -0.2816925, -0.3002625,0.9113007, -0.177063, -0.306839, 0.9351349
05-09-31-828, 7045, True, 0.56134, 0.8274171, 0.6673301, False, False, 3.528564, 3.519974, 0.5438976, 0.56911, 0.5397629, 0.6196728, True, 0.009540162, 0.001899826, -0.03029047, 0.2328796,-0.2977142, 0.9257965, True, -69.32492, 2.4439, 75.55461, -0.2567907,-0.8787994, 0.402164, 33.31114, 2.395035, -30.4541, -31.31671, 1.045288, -30.00299, -0.2680817, -0.3005981,0.9152832, -0.1618958, -0.303299, 0.9390259
05-09-31-870, 7046, True, 0.5970011, 0.8272038, 0.6641527, False, False, 3.459015, 3.57869, 0.5403379, 0.5688394, 0.535145, 0.6208257, True, 0.009804474, 0.001892014, -0.03027841, 0.2212219,-0.3005981, 0.9277344, True, -69.32475, 2.443865, 75.55579, -0.2550383,-0.8803609, 0.3998872, 33.35378, 2.391983, -30.43996, -31.23604, 1.030365, -29.98592, -0.2551575, -0.3002014,0.9190979, -0.1511688, -0.3082733, 0.9391937
05-09-31-912, 7047, True, 0.5693778, 0.8260511, 0.664879, False, False, 3.509872, 3.560791, 0.5385973, 0.5688668, 0.5322448, 0.6213, True, 0.007445191, 0.001833756, -0.03025362, 0.2052917,-0.3027954, 0.9306641, True, -69.32607, 2.443659, 75.55468, -0.2578974,-0.8835029, 0.390995, 33.36571, 2.382523, -30.43872, -31.21062, 1.006958, -29.97787, -0.2479095, -0.2992096,0.9214172, -0.1394043, -0.3076477, 0.9412231
05-09-31-953, 7048, True, 0.5596135, 0.8295234, 0.6802288, False, False, 3.517044, 3.527588, 0.5363081, 0.5687662, 0.5312571, 0.6205979, True, 0.007293137, 0.001823822, -0.03025186, 0.2014618,-0.3015289, 0.9319153, True, -69.32622, 2.443509, 75.55532, -0.2575142,-0.8840647, 0.3899856, 33.42383, 2.37793, -30.43904, -31.21216, 1.008133, -29.97409, -0.2463074, -0.2979736,0.9222412, -0.1333923, -0.3047638, 0.9430237
05-09-31-992, 7049, True, 0.5413299, 0.8304491, 0.6783324, False, False, 3.523056, 3.504242, 0.5360616, 0.5682902, 0.5306792, 0.6198814, True, 0.007327393, 0.001828323, -0.03024857, 0.2008514,-0.2994232, 0.932724, True, -69.32621, 2.443331, 75.55603, -0.2568681,-0.8837343, 0.3911548, 33.43521, 2.381241, -30.43788, -31.20863, 1.01535, -29.96609, -0.2472076, -0.2960205,0.9226227, -0.1308289, -0.3028412, 0.9440155
05-09-32-028, 7050, True, 0.5435187, 0.8331447, 0.6551831, False, False, 3.552429, 3.49176, 0.5349069, 0.5679701, 0.5301323, 0.6194442, True, 0.007333802, 0.001831589, -0.03024231, 0.1981049,-0.298233, 0.9337006, True, -69.32621, 2.443372, 75.55663, -0.2579049,-0.8838551, 0.3902185, 33.44531, 2.382523, -30.43054, -31.20645, 1.0215, -29.96027, -0.2427826, -0.2951813,0.9240723, -0.1281128, -0.3021545, 0.9445953
05-09-32-063, 7051, True, 0.5422807, 0.8253119, 0.6581071, False, False, 3.564056, 3.496521, 0.5340164, 0.5674328, 0.5293936, 0.6192933, True, 0.007048203, 0.001835648, -0.03023395, 0.1955414,-0.299118, 0.93396, True, -69.32633, 2.443277, 75.55695, -0.257489,-0.8847455, 0.3884768, 33.46957, 2.392838, -30.42758, -31.19052, 1.030502, -29.95334, -0.2425537, -0.2943726,0.9243774, -0.1270447, -0.3034668, 0.9443207
05-09-32-100, 7052, True, 0.5469486, 0.8233367, 0.6429774, False, False, 3.547714, 3.496765, 0.53378, 0.5674328, 0.5291401, 0.6192136, True, 0.007207199, 0.001840012, -0.03023302, 0.1952362,-0.2986298, 0.9341736, True, -69.32629, 2.443228, 75.55773, -0.2563628,-0.884436, 0.3899083, 33.47238, 2.393814, -30.4274, -31.19052, 1.030579, -29.94777, -0.2415771, -0.294632,0.9245605, -0.1255493, -0.3034515, 0.944519
05-09-32-146, 7053, True, 0.5313469, 0.8225678, 0.645125, False, False, 3.565765, 3.508682, 0.5331957, 0.5677266, 0.5290883, 0.6195807, True, 0.007739258, 0.001850601, -0.03023309, 0.1964417,-0.2997437, 0.9335632, True, -69.32612, 2.443249, 75.55907, -0.2522242,-0.8844042, 0.3926677, 33.48999, 2.392838, -30.42825, -31.19006, 1.021988, -29.93898, -0.2418976, -0.2960205,0.9240417, -0.1253052, -0.3043213, 0.9442749
05-09-32-190, 7054, True, 0.5245278, 0.8192657, 0.653748, False, False, 3.580734, 3.490387, 0.5325999, 0.5677266, 0.5281011, 0.6199122, True, 0.006956253, 0.001824524, -0.03022893, 0.1944733,-0.2990417, 0.9342041, True, -69.32645, 2.443141, 75.55914, -0.2516913,-0.8843892, 0.3930526, 33.50566, 2.389862, -30.43246, -31.17715, 1.01239, -29.93724, -0.2417145, -0.2953033,0.9243164, -0.1222382, -0.3045807, 0.9445953
05-09-32-238, 7055, True, 0.5264094, 0.8318207, 0.6492751, False, False, 3.593124, 3.50592, 0.5321655, 0.567642, 0.527785, 0.6198529, True, 0.006883011, 0.001822876, -0.03022743, 0.1913452,-0.2993164, 0.9347534, True, -69.32652, 2.443078, 75.55992, -0.2508579,-0.8851305, 0.391895, 33.50671, 2.389862, -30.43283, -31.17165, 1.01239, -29.93245, -0.239502, -0.2949677,0.9249878, -0.1214447, -0.3045654, 0.9447021
05-09-32-282, 7056, True, 0.5414461, 0.8217557, 0.662019, False, False, 3.715225, 3.575089, 0.5376552, 0.5695084, 0.5341198, 0.6234602, True, 0.007458863, 0.001840622, -0.03022933, 0.1921387,-0.3003998, 0.9342499, True, -69.32626, 2.443215, 75.56108, -0.2485085,-0.8853556, 0.3928982, 33.41147, 2.365372, -30.47191, -31.22868, 0.9878693, -29.94162, -0.2537079, -0.2975464,0.9203644, -0.1467896, -0.3171082, 0.9369507
05-09-32-316, 7057, True, 0.6326479, 0.8109081, 0.6420705, False, False, 3.635391, 3.638412, 0.5413287, 0.5737582, 0.5385454, 0.6280681, True, 0.006234482, 0.001756973, -0.03027367, 0.2168427,-0.317749, 0.9230347, True, -69.327, 2.443162, 75.56055, -0.2177988,-0.8884876, 0.4038957, 33.32658, 2.33876, -30.49487, -31.27324, 0.9385529, -29.97835, -0.2572937, -0.3141785,0.9138184, -0.1633911, -0.3291168, 0.9300385
05-09-32-357, 7058, True, 0.670234, 0.8141696, 0.6578876, False, False, 3.645538, 3.647354, 0.5413412, 0.5731891, 0.5385951, 0.6274602, True, 0.008157517, 0.001790466, -0.03029395, 0.2196045,-0.3169556, 0.9226532, True, -69.32621, 2.443218, 75.56278, -0.2162872,-0.8877633, 0.4062909, 33.32272, 2.342575, -30.49364, -31.27757, 0.9308777, -29.97878, -0.2566986, -0.3118744,0.9147797, -0.162735, -0.324585, 0.9317474
05-09-32-394, 7059, True, 0.6418357, 0.7999188, 0.6541497, False, False, 3.657684, 3.677933, 0.5411711, 0.5732784, 0.5382644, 0.627399, True, 0.008650345, 0.001805405, -0.03029634, 0.2203217,-0.3174286, 0.9223175, True, -69.32623, 2.443251, 75.56362, -0.2152609,-0.888064, 0.4061742, 33.32259, 2.348053, -30.49263, -31.27859, 0.9324036, -29.97734, -0.2557831, -0.3135681,0.914444, -0.1604767, -0.3246918, 0.9320984
05-09-32-434, 7060, True, 0.6548807, 0.8042678, 0.6765268, False, False, 3.683197, 3.679764, 0.5413008, 0.5732833, 0.5380739, 0.6275201, True, 0.008842042, 0.001815079, -0.03029614, 0.2193146,-0.3188934, 0.9220581, True, -69.32645, 2.443293, 75.56419, -0.2149409,-0.8890312, 0.4042364, 33.32123, 2.355438, -30.4919, -31.27834, 0.9304962, -29.9744, -0.2565308, -0.3149872,0.9137573, -0.1594086, -0.3252563, 0.9320831
05-09-32-478, 7061, True, 0.630995, 0.8164854, 0.6667691, False, False, 3.760986, 3.678986, 0.5410979, 0.5732833, 0.5376239, 0.627717, True, 0.008746842, 0.001812225, -0.03029442, 0.2192078,-0.3192749, 0.9219513, True, -69.32679, 2.443243, 75.56457, -0.2149416,-0.8895034, 0.4031955, 33.32394, 2.356094, -30.49118, -31.27834, 0.9237061, -29.97392, -0.2566833, -0.3152466,0.91362, -0.1567535, -0.3252258, 0.9325409
05-09-32-516, 7062, True, 0.5995602, 0.8007595, 0.6647044, False, False, 3.819183, 3.67392, 0.5409443, 0.5733266, 0.5370163, 0.6279025, True, 0.006522583, 0.001758988, -0.03027634, 0.2148132,-0.319931, 0.92276, True, -69.32807, 2.443147, 75.56305, -0.2175417,-0.8908157, 0.3988856, 33.33495, 2.356827, -30.49123, -31.27834, 0.9163055, -29.97289, -0.258606, -0.315506,0.9129944, -0.1531982, -0.3251495, 0.9331665
05-09-32-550, 7063, True, 0.5804121, 0.8074152, 0.6563559, False, False, 3.847183, 3.685852, 0.5403543, 0.5733266, 0.5366486, 0.6281247, True, 0.006735214, 0.001764038, -0.03027658, 0.2147369,-0.3204193, 0.9226074, True, -69.32803, 2.443185, 75.56348, -0.2173208,-0.8910691, 0.3984377, 33.3383, 2.359543, -30.49232, -31.27553, 0.9155884, -29.96719, -0.2561035, -0.3162079,0.9134521, -0.1515808, -0.3266296, 0.9329071
05-09-32-590, 7064, True, 0.5797945, 0.8028672, 0.6566637, False, False, 3.85228, 3.689011, 0.5395413, 0.5733253, 0.5354583, 0.6281095, True, 0.007398316, 0.001782898, -0.03027883, 0.2132874,-0.3211823, 0.9226685, True, -69.32777, 2.443187, 75.56434, -0.2174304,-0.8917016, 0.3969371, 33.35074, 2.365433, -30.49254, -31.27312, 0.9163055, -29.96028, -0.253891, -0.3174438,0.9136353, -0.1450653, -0.3274384, 0.9336548
05-09-32-641, 7065, True, 0.5952324, 0.8086052, 0.6644026, False, False, 3.894485, 3.744629, 0.5378844, 0.5731289, 0.5343202, 0.6279368, True, 0.00729306, 0.001783112, -0.0302768, 0.2063904,-0.3219452, 0.9239807, True, -69.32778, 2.443209, 75.56462, -0.2212766,-0.8932576, 0.3912976, 33.37129, 2.368286, -30.49205, -31.2506, 0.917984, -29.95657, -0.2487488, -0.3173828,0.9150848, -0.1427917, -0.327179, 0.9340973
05-09-32-680, 7066, True, 0.554325, 0.813239, 0.6532928, False, False, 3.910492, 3.747375, 0.5371446, 0.5733253, 0.5318878, 0.6281753, True, 0.007340348, 0.001784241, -0.03027333, 0.2044678,-0.3227234, 0.9241333, True, -69.32787, 2.443197, 75.56496, -0.2216856,-0.8940208, 0.3893101, 33.40297, 2.367218, -30.49266, -31.22572, 0.921524, -29.94524, -0.2509918, -0.3181,0.9142151, -0.1335907, -0.3302765, 0.9343719
05-09-32-728, 7067, True, 0.5493071, 0.8187924, 0.6596224, False, False, 3.909317, 3.908432, 0.5347529, 0.5733056, 0.5265681, 0.6294131, True, 0.007553284, 0.00178682, -0.03027394, 0.2007751,-0.3235474, 0.9246521, True, -69.32793, 2.443252, 75.5654, -0.2229396,-0.8949497, 0.3864428, 33.43089, 2.352066, -30.49516, -31.13741, 0.9284515, -29.91524, -0.242569, -0.3155518,0.9173584, -0.1198425, -0.3405762, 0.9325409
05-09-32-770, 7068, True, 0.5024951, 0.8003444, 0.6355471, False, False, 3.925278, 3.823624, 0.5335082, 0.5735782, 0.525677, 0.6293132, True, 0.009079438, 0.001814697, -0.03027637, 0.1974945,-0.3260498, 0.9244843, True, -69.32732, 2.443285, 75.56695, -0.2225592,-0.8964102, 0.3832756, 33.45857, 2.35112, -30.49516, -31.12741, 0.9247894, -29.91451, -0.2410278, -0.3170624,0.9172516, -0.1169739, -0.3395691, 0.9332733
05-09-32-805, 7069, True, 0.5484987, 0.8151599, 0.6509503, False, False, 3.932892, 3.820694, 0.5313753, 0.5739452, 0.5253848, 0.6293857, True, 0.009970841, 0.001828079, -0.03028362, 0.1925354,-0.3267975, 0.9252625, True, -69.32699, 2.443316, 75.56788, -0.2249981,-0.8974682, 0.3793466, 33.48715, 2.347717, -30.49396, -31.1059, 0.9158936, -29.91409, -0.2343445, -0.3189697,0.9183197, -0.1197205, -0.3382263, 0.9334106
05-09-32-844, 7070, True, 0.5669022, 0.8079526, 0.6316329, False, False, 3.975174, 3.812775, 0.5300145, 0.5739452, 0.5249268, 0.62948, True, 0.01096336, 0.001846924, -0.03028987, 0.1915741,-0.3263092, 0.9256287, True, -69.3267, 2.44324, 75.56892, -0.2255187,-0.8975971, 0.3787183, 33.50018, 2.34697, -30.49045, -31.09494, 0.9126129, -29.91293, -0.2293854, -0.3194122,0.9194183, -0.1193085, -0.3382263, 0.9334564
05-09-32-887, 7071, True, 0.5629306, 0.8118712, 0.6239492, False, False, 3.984955, 3.814072, 0.5293875, 0.5740011, 0.5237983, 0.6295469, True, 0.01061736, 0.001836014, -0.03027995, 0.1896667,-0.3253174, 0.9263763, True, -69.32697, 2.443109, 75.56879, -0.22733,-0.8976755, 0.3774623, 33.5145, 2.344376, -30.4837, -31.08708, 0.9095154, -29.90796, -0.2286987, -0.3196564,0.9195099, -0.1142578, -0.3385315, 0.9339752
05-09-32-924, 7072, True, 0.5577549, 0.8012608, 0.6375415, False, False, 3.983673, 3.784729, 0.527965, 0.5746402, 0.522589, 0.6301314, True, 0.01093857, 0.001840973, -0.03028017, 0.1846466,-0.3299255, 0.925766, True, -69.32698, 2.442961, 75.56924, -0.2262695,-0.9007322, 0.3707719, 33.53015, 2.342758, -30.48203, -31.07341, 0.9052124, -29.90382, -0.2234955, -0.3232727,0.9195251, -0.1100769, -0.3412781, 0.9334869
05-09-32-968, 7073, True, 0.5515056, 0.8091463, 0.6108928, False, False, 3.983139, 3.784409, 0.5268579, 0.574815, 0.521528, 0.6301681, True, 0.01103098, 0.001840393, -0.03027989, 0.1819153,-0.3302155, 0.9261932, True, -69.32703, 2.442806, 75.56947, -0.2267087,-0.901657, 0.3682216, 33.54626, 2.341507, -30.4812, -31.0513, 0.9063568, -29.90308, -0.2202301, -0.3242493,0.9199677, -0.1083832, -0.3418121, 0.9334869
05-09-33-012, 7074, True, 0.5759323, 0.7979176, 0.5956799, False, False, 3.957092, 3.74968, 0.5251676, 0.57546, 0.5200147, 0.6303924, True, 0.01082974, 0.001836533, -0.03027645, 0.1769867,-0.3333588, 0.9260254, True, -69.32738, 2.442611, 75.56947, -0.2263649,-0.9038647, 0.3629915, 33.56241, 2.342148, -30.47946, -31.02861, 0.9052277, -29.89651, -0.2132874, -0.3283997,0.9201355, -0.1042938, -0.3433838, 0.9333801
