Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-12-02-124, 8029, True, 0.4305431, 0.9059029, 0.9868634, False, False, 3.915604, 3.396942, 0.3516804, 0.7877821, 0.3602249, 0.7045777, True, 0.003003952, -0.003533768, -0.02822864, -0.09515381,-0.236557, 0.9669342, True, -61.77233, 2.568367, 70.95135, 0.2851892,-0.4082538, -0.8671628, 36.59619, -4.729538, -29.08827, -27.02182, -2.461243, -27.45694, 0.04364014, -0.206665,0.9774323, 0.1462097, -0.2683868, 0.9521332
04-12-02-170, 8030, True, 0.4995129, 0.9110089, 0.9674079, False, False, 3.852509, 3.436462, 0.343209, 0.7810177, 0.3562585, 0.6937461, True, 0.006109574, -0.003536606, -0.02827602, -0.1019592,-0.2306061, 0.9676819, True, -61.78487, 2.567999, 70.95853, 0.2797524,-0.3969049, -0.8741786, 36.64549, -4.644104, -29.07599, -26.92354, -2.253082, -27.40218, 0.0874176, -0.1856995,0.9786987, 0.1519012, -0.2497406, 0.9563141
04-12-02-210, 8031, True, 0.6789904, 0.8949341, 0.9327189, False, False, 3.880188, 3.521851, 0.3398571, 0.7799069, 0.3515508, 0.6900009, True, 0.006163986, -0.003455338, -0.02826872, -0.1307983,-0.2069855, 0.9695587, True, -61.79412, 2.568423, 70.96484, 0.2970224,-0.3682383, -0.8810071, 36.70921, -4.528549, -29.04192, -26.882, -2.178436, -27.38329, 0.09411621, -0.2051544,0.9741821, 0.1752014, -0.2430573, 0.9540558
04-12-02-265, 8032, True, 0.5869711, 0.8891334, 0.9103719, False, False, 3.951462, 3.44812, 0.3402138, 0.7831421, 0.3493458, 0.694261, True, 0.0005352783, -0.003277054, -0.0281165, -0.1199036,-0.2147064, 0.9692841, True, -61.80156, 2.570404, 70.97342, 0.2757875,-0.3738509, -0.8855305, 36.79337, -4.605606, -29.05858, -26.74733, -2.312531, -27.41379, 0.07165527, -0.2064056,0.9758301, 0.1568909, -0.2386017, 0.9583588
04-12-02-314, 8033, True, 0.4828, 0.8955969, 0.8987424, False, False, 3.966064, 3.506287, 0.3410048, 0.7819902, 0.3475087, 0.6919853, True, 0.003268417, -0.003414963, -0.02819473, -0.1216583,-0.2062988, 0.9708862, True, -61.81554, 2.570875, 70.98045, 0.2689749,-0.3638974, -0.8917462, 36.80737, -4.656158, -29.06285, -26.7209, -2.301117, -27.41594, 0.06396484, -0.189209,0.9798431, 0.1637573, -0.2261963, 0.9602051
04-12-02-356, 8034, True, 0.3754461, 0.9026704, 0.8498797, False, False, 3.815643, 3.490997, 0.348429, 0.7995572, 0.3511229, 0.7138088, True, 0.007456299, -0.003803101, -0.02835513, -0.07244873,-0.2726746, 0.9593658, True, -61.82914, 2.570153, 70.98662, 0.2180185,-0.4304433, -0.8758822, 36.53236, -4.93602, -29.12364, -26.80386, -2.666595, -27.52429, 0.0745697, -0.2265015,0.9711456, 0.1546783, -0.2756348, 0.9487305
04-12-02-400, 8035, True, 0.3922234, 0.8730655, 0.8456382, False, False, 4.067444, 3.451355, 0.3481821, 0.7975916, 0.3511229, 0.710211, True, 0.007714295, -0.003855149, -0.02837348, -0.09144592,-0.2604065, 0.9611511, True, -61.83867, 2.569698, 70.99369, 0.2309536,-0.4161344, -0.8794759, 36.6125, -4.852112, -29.09245, -26.80014, -2.569809, -27.48161, 0.05682373, -0.2340851,0.9705353, 0.1544189, -0.27742, 0.9482422
04-12-02-445, 8036, True, 0.3699825, 0.8423344, 0.8606268, False, False, 3.958908, 3.3992, 0.3496435, 0.793934, 0.3511166, 0.7105353, True, 0.003642914, -0.003638092, -0.02824233, -0.105072,-0.2548065, 0.9612579, True, -61.84315, 2.570477, 71.00069, 0.2412278,-0.4071068, -0.8809407, 36.63306, -4.814423, -29.07825, -26.80722, -2.527069, -27.46291, 0.04574585, -0.2235718,0.9736023, 0.1558838, -0.2899933, 0.9442291
04-12-02-489, 8037, True, 0.3481907, 0.8333284, 0.8239063, False, False, 3.887131, 3.346634, 0.3492132, 0.793326, 0.3512039, 0.7105353, True, 0.0008230134, -0.003510514, -0.02815892, -0.1060944,-0.263504, 0.9588013, True, -61.84785, 2.571626, 71.00693, 0.2423477,-0.4124621, -0.8781417, 36.63832, -4.811005, -29.07236, -26.80867, -2.5065, -27.4532, 0.04818726, -0.2216949,0.9739227, 0.1553802, -0.295105, 0.9427338
04-12-02-536, 8038, True, 0.3642502, 0.8478329, 0.8226548, False, False, 3.922394, 3.410919, 0.3463334, 0.7954353, 0.3541678, 0.7114735, True, 0.002795883, -0.003575043, -0.0282047, -0.1059265,-0.2646637, 0.9584961, True, -61.85701, 2.572505, 71.0125, 0.2442979,-0.407474, -0.8799234, 36.67216, -4.847748, -29.08655, -26.84114, -2.452805, -27.4325, 0.05718994, -0.2240906,0.9728851, 0.1433716, -0.3147888, 0.9382629
04-12-02-579, 8039, True, 0.4918846, 0.8099725, 0.8088769, False, False, 3.830933, 3.203217, 0.3300959, 0.7882648, 0.3420436, 0.7055168, True, 0.002325333, -0.003581253, -0.0282125, -0.1035767,-0.2802887, 0.9542999, True, -61.8619, 2.573611, 71.01714, 0.2473176,-0.4152835, -0.8754153, 36.95894, -4.724686, -29.08925, -26.54805, -2.32663, -27.41995, 0.09568787, -0.206665,0.9737091, 0.1553497, -0.3049164, 0.939621
04-12-02-621, 8040, True, 0.3830364, 0.912661, 0.9235168, False, False, 3.920151, 3.496078, 0.3262882, 0.7735605, 0.3432408, 0.6841042, True, 0.009727341, -0.003354904, -0.02830545, -0.1475525,-0.2235718, 0.9634399, True, -61.8731, 2.573597, 71.02042, 0.2925437,-0.3498231, -0.8899519, 37.09856, -4.46666, -29.04951, -26.71306, -2.042328, -27.33589, 0.09254456, -0.1796112,0.9793701, 0.1923981, -0.2380981, 0.9519806
04-12-02-670, 8041, True, 0.6724537, 0.9048805, 0.9709153, False, False, 3.990784, 3.469727, 0.321855, 0.7697804, 0.3548892, 0.6824483, True, 0.01137055, -0.003491074, -0.02835285, -0.1247101,-0.1973419, 0.9723663, True, -61.87825, 2.574014, 71.02414, 0.2773821,-0.3217395, -0.905282, 37.11865, -4.449707, -29.05792, -26.87839, -2.034973, -27.30157, 0.1155701, -0.1592865,0.9804382, 0.1529541, -0.2332306, 0.9603119
04-12-02-712, 8042, True, 0.4617053, 0.9058659, 0.9860992, False, False, 3.960007, 3.573959, 0.3272237, 0.7751697, 0.3576018, 0.6836806, True, 0.01083353, -0.00346402, -0.02831546, -0.1163483,-0.2112732, 0.9704742, True, -61.8805, 2.574904, 71.02686, 0.2769481,-0.3298007, -0.9025102, 37.06871, -4.493225, -29.03534, -26.97554, -2.083557, -27.30473, 0.09268188, -0.1840668,0.9785309, 0.1581726, -0.2301025, 0.9602203
04-12-02-757, 8043, True, 0.4486633, 0.906746, 0.9979115, False, False, 3.903015, 3.414322, 0.3267776, 0.7734001, 0.3621904, 0.6865343, True, 0.006788224, -0.003375046, -0.02822429, -0.1308136,-0.2114258, 0.9685822, True, -61.87976, 2.576182, 71.02993, 0.2969107,-0.3223169, -0.8988438, 37.0228, -4.397415, -28.97394, -27.04266, -2.102921, -27.2912, 0.1070404, -0.1980743,0.9743195, 0.1414795, -0.2453766, 0.9590454
04-12-02-802, 8044, True, 0.3689973, 0.9111332, 0.9846266, False, False, 3.90509, 3.473495, 0.3267643, 0.7738945, 0.3624669, 0.6856929, True, 0.005678284, -0.003335282, -0.02818597, -0.1232147,-0.2073364, 0.9704742, True, -61.88227, 2.577096, 71.03305, 0.2930273,-0.3153007, -0.9026135, 37.02788, -4.442886, -29.04568, -27.0477, -2.095581, -27.28386, 0.1052246, -0.1864929,0.9767914, 0.1413574, -0.2422485, 0.9598541
04-12-02-845, 8045, True, 0.4053308, 0.9201725, 0.9753558, False, False, 3.875305, 3.352753, 0.3252793, 0.7738619, 0.3634154, 0.6862731, True, 0.001138916, -0.00309372, -0.02802628, -0.1187897,-0.2125854, 0.9698792, True, -61.88174, 2.57843, 71.03671, 0.2899295,-0.3156569, -0.903477, 37.02913, -4.326797, -28.9539, -27.06841, -2.07045, -27.26636, 0.1150513, -0.2164612,0.9694824, 0.1390381, -0.2526398, 0.9575043
04-12-02-891, 8046, True, 0.5962245, 0.8826349, 0.983055, False, False, 3.83403, 3.458572, 0.3265717, 0.7819684, 0.3608092, 0.689512, True, 0.0009771576, -0.003219986, -0.02806271, -0.1244507,-0.218399, 0.9678802, True, -61.88616, 2.579651, 71.04028, 0.2925843,-0.3097699, -0.9046632, 37.06512, -4.595886, -29.04517, -27.02853, -2.16362, -27.29713, 0.0962677, -0.2008667,0.9748688, 0.1473999, -0.2502899, 0.9568787
04-12-02-943, 8047, True, 0.4254982, 0.9009975, 0.9860453, False, False, 3.965683, 3.396896, 0.3266706, 0.7746868, 0.3601903, 0.6887422, True, 0.001183579, -0.003152893, -0.02803818, -0.1249084,-0.2431335, 0.9618988, True, -61.89144, 2.580074, 71.04426, 0.2905119,-0.3250844, -0.899938, 37.12599, -4.475723, -29.00128, -27.00336, -2.11998, -27.28081, 0.08387756, -0.1874847,0.9786682, 0.1454163, -0.2561951, 0.9556122
04-12-02-991, 8048, True, 0.115133, 0.8617858, 0.9483228, False, False, 4.001709, 3.533646, 0.3221517, 0.779587, 0.3587524, 0.6888, True, 0.001737671, -0.003223648, -0.02808409, -0.1456299,-0.2159576, 0.9654694, True, -61.89635, 2.580523, 71.04728, 0.3097226,-0.2869457, -0.9064826, 37.15112, -4.500305, -29.0256, -26.99089, -2.143661, -27.28578, 0.103302, -0.2068329,0.9729004, 0.1531067, -0.2508545, 0.9558258
04-12-03-043, 8049, True, 0.5241298, 0.8308687, 0.9341583, False, False, 3.970139, 3.542404, 0.3185911, 0.7799792, 0.3591639, 0.6887422, True, 0.002835236, -0.003282562, -0.02810016, -0.1324768,-0.2262573, 0.9650116, True, -61.90146, 2.58158, 71.04918, 0.3027289,-0.2859231, -0.9091716, 37.11543, -4.602524, -29.05563, -26.99915, -2.146271, -27.28772, 0.1326904, -0.1842346,0.973877, 0.1523285, -0.2498169, 0.9562225
04-12-03-093, 8050, True, 0.4025033, 0.8551719, 0.9644747, False, False, 4.080521, 3.681671, 0.328078, 0.7841127, 0.3655801, 0.6906776, True, 0.003301163, -0.003320618, -0.02810713, -0.123642,-0.2472534, 0.9610291, True, -61.90524, 2.583119, 71.04996, 0.3017694,-0.2934152, -0.9071062, 37.02373, -4.601318, -29.02364, -27.14058, -2.212234, -27.29207, 0.0933075, -0.2121124,0.9727783, 0.142868, -0.2477112, 0.9582367
04-12-03-132, 8051, True, 0.4007333, 0.8098813, 0.9279684, False, False, 3.86058, 3.625595, 0.3265504, 0.7823573, 0.3675824, 0.6920995, True, 0.002688095, -0.003349396, -0.02810492, -0.1263733,-0.2250214, 0.9661102, True, -61.90736, 2.58391, 71.05063, 0.3071453,-0.2620739, -0.9148511, 37.0005, -4.613907, -29.02931, -27.17107, -2.25116, -27.29723, 0.1103668, -0.1997528,0.9736023, 0.1358795, -0.2478943, 0.959198
04-12-03-174, 8052, True, 0.6242691, 0.8243039, 0.9052355, False, False, 3.88974, 3.598724, 0.3275051, 0.784148, 0.3675824, 0.6925055, True, 0.00326854, -0.0033806, -0.02812027, -0.125351,-0.2297821, 0.9651184, True, -61.91133, 2.584112, 71.05152, 0.3056205,-0.2595087, -0.9160882, 36.98824, -4.611603, -29.02736, -27.17578, -2.264709, -27.29865, 0.106369, -0.2105103,0.9717712, 0.136795, -0.2473145, 0.9592133
04-12-03-222, 8053, True, 0.3641913, 0.8036235, 0.8809142, False, False, 3.959824, 3.640884, 0.3205328, 0.7826843, 0.3638356, 0.6851687, True, 0.002903152, -0.003292358, -0.02808627, -0.1240234,-0.2277374, 0.9657745, True, -61.91491, 2.583815, 71.0532, 0.2966217,-0.2523573, -0.9210309, 37.11653, -4.555084, -29.02509, -27.03603, -2.107925, -27.25011, 0.1200256, -0.2121429,0.9698334, 0.1305389, -0.2388916, 0.9622192
04-12-03-265, 8054, True, 0.1, 0.795262, 0.8600752, False, False, 4.12767, 3.608185, 0.3156222, 0.7783753, 0.3622063, 0.6841635, True, 0.007959076, -0.003410538, -0.0282133, -0.1137848,-0.2100983, 0.9710236, True, -61.92296, 2.583097, 71.05457, 0.2762704,-0.2312192, -0.9328384, 37.21716, -4.561249, -29.04535, -26.96245, -2.051086, -27.23038, 0.1273041, -0.1832733,0.9747772, 0.1240997, -0.2466736, 0.9611053
04-12-03-303, 8055, True, 0.3231319, 0.753029, 0.8425922, False, False, 3.951797, 3.25238, 0.3121735, 0.7779146, 0.3552323, 0.6893412, True, 0.00192273, -0.003161011, -0.0280609, -0.144104,-0.2446594, 0.9588318, True, -61.91932, 2.584208, 71.05705, 0.2994731,-0.2561249, -0.9190747, 37.31219, -4.523148, -29.04628, -26.82518, -1.969666, -27.22493, 0.1287994, -0.1889801,0.9734955, 0.1360168, -0.2967224, 0.9452209
04-12-03-346, 8056, True, 0.2097782, 0.7777659, 0.8612747, False, False, 4.088486, 3.326431, 0.3137537, 0.7753249, 0.3544197, 0.6832436, True, 0.003455643, -0.003071152, -0.02806517, -0.1363068,-0.2140656, 0.9672546, True, -61.9229, 2.584854, 71.05887, 0.2820134,-0.2171194, -0.934512, 37.3027, -4.447418, -29.02756, -26.84319, -1.873062, -27.19753, 0.1211853, -0.1912689,0.9740143, 0.1473389, -0.2813568, 0.9482117
04-12-03-381, 8057, True, 0.1, 0.7791826, 0.8650944, False, False, 3.994553, 3.258011, 0.3037119, 0.773802, 0.3530018, 0.6862199, True, 0.004238541, -0.003213638, -0.02811496, -0.1468964,-0.2225342, 0.9637909, True, -61.92545, 2.585279, 71.06042, 0.2871747,-0.2164081, -0.9331084, 37.39909, -4.494446, -29.07185, -26.79411, -1.995392, -27.23099, 0.1612244, -0.1668549,0.972702, 0.1443024, -0.2708282, 0.9517365
04-12-03-421, 8058, True, 0.1773651, 0.7496225, 0.8677822, False, False, 4.021576, 3.431732, 0.3008486, 0.7799914, 0.3489956, 0.6818378, True, 0.003253113, -0.00317012, -0.02810033, -0.160675,-0.2108612, 0.9642029, True, -61.92605, 2.586082, 71.06212, 0.2943478,-0.1946134, -0.9356555, 37.43546, -4.526749, -29.07889, -26.76613, -2.013016, -27.24883, 0.1674194, -0.193222,0.9667511, 0.1666107, -0.2372894, 0.9570313
04-12-03-466, 8059, True, 0.327887, 0.7720609, 0.8609434, False, False, 3.943207, 3.296265, 0.2968658, 0.7837903, 0.3481252, 0.6842787, True, 0.006330444, -0.003337112, -0.02820267, -0.1616211,-0.2329712, 0.9589539, True, -61.93055, 2.586264, 71.06324, 0.2924752,-0.2074738, -0.9334894, 37.49872, -4.520035, -29.08931, -26.71432, -2.035873, -27.26619, 0.1761627, -0.2140656,0.9608002, 0.1588135, -0.2466278, 0.9559937
04-12-03-510, 8060, True, 0.4620889, 0.7639145, 0.8888816, False, False, 4.028687, 3.583755, 0.2966046, 0.7790644, 0.344257, 0.6803401, True, 0.003318482, -0.003182587, -0.02812126, -0.1773834,-0.2123108, 0.9609528, True, -61.92876, 2.587305, 71.06456, 0.3032559,-0.1772484, -0.9362637, 37.51503, -4.508942, -29.08821, -26.70782, -2.05191, -27.29102, 0.1752625, -0.1897888,0.9660492, 0.1858978, -0.215271, 0.9586945
04-12-03-556, 8061, True, 0.1, 0.7226747, 0.8654384, False, False, 3.987167, 3.471039, 0.2953161, 0.777471, 0.3436365, 0.6798823, True, 0.00276532, -0.003164246, -0.02812222, -0.1821594,-0.2020416, 0.9622803, True, -61.92925, 2.58771, 71.0652, 0.3051935,-0.1603047, -0.9386936, 37.53615, -4.498871, -29.10466, -26.69136, -2.026672, -27.28709, 0.1790619, -0.1816864,0.9669037, 0.1855164, -0.2182007, 0.9580994
04-12-03-598, 8062, True, 0.2371088, 0.7499296, 0.8955837, False, False, 3.979019, 3.435898, 0.2968092, 0.7730852, 0.3441405, 0.6780685, True, 0.002024933, -0.003103363, -0.02809047, -0.1859894,-0.2030182, 0.9613342, True, -61.92916, 2.587975, 71.06552, 0.3090767,-0.1577801, -0.9378428, 37.5378, -4.460922, -29.08853, -26.69337, -1.981125, -27.27448, 0.1718903, -0.1669159,0.9708557, 0.1826935, -0.2177887, 0.9587402
04-12-03-642, 8063, True, 0.1, 0.7263482, 0.8360184, False, False, 3.974976, 3.466431, 0.2927497, 0.7660272, 0.3426218, 0.676719, True, 0.002332672, -0.003049011, -0.02809895, -0.1923676,-0.178894, 0.9648743, True, -61.93022, 2.588086, 71.06562, 0.3130828,-0.1310241, -0.9406395, 37.59413, -4.43573, -29.11208, -26.67508, -1.895081, -27.26176, 0.186142, -0.1291046,0.973999, 0.1890564, -0.2289581, 0.954895
04-12-03-687, 8064, True, 0.1, 0.7337839, 0.8639888, False, False, 3.964569, 3.481979, 0.2935477, 0.7737243, 0.3420238, 0.6751894, True, 0.002766693, -0.003047592, -0.02810259, -0.1912689,-0.1950531, 0.9619446, True, -61.93131, 2.588376, 71.06538, 0.3155014,-0.143417, -0.9380073, 37.57719, -4.415436, -29.0843, -26.66954, -1.89444, -27.263, 0.1824036, -0.1791534,0.9667511, 0.1921387, -0.2190704, 0.9565887
04-12-03-734, 8065, True, 0.2089064, 0.7471214, 0.8601265, False, False, 4.012527, 3.479767, 0.2965319, 0.7701696, 0.3433097, 0.6721304, True, -0.000519516, -0.002930939, -0.02800278, -0.1786499,-0.1821594, 0.9668884, True, -61.92842, 2.589171, 71.06532, 0.303946,-0.1280526, -0.9440289, 37.58371, -4.413712, -29.07594, -26.67848, -1.86377, -27.26385, 0.1644745, -0.1614227,0.9730682, 0.1859894, -0.2064514, 0.9606018
04-12-03-774, 8066, True, 0.48407, 0.762672, 0.8457016, False, False, 4.052017, 3.44809, 0.2952468, 0.7655196, 0.3439891, 0.6718395, True, 0.00171608, -0.002977112, -0.02806152, -0.1737823,-0.1826935, 0.9676819, True, -61.93054, 2.588949, 71.06473, 0.3024316,-0.1262784, -0.9447615, 37.56129, -4.386917, -29.08994, -26.70096, -1.859375, -27.26416, 0.1783295, -0.1384583,0.9741669, 0.1865387, -0.2055054, 0.9606934
04-12-03-819, 8067, True, 0.1805257, 0.7071955, 0.8536515, False, False, 4.0737, 3.435043, 0.2935157, 0.7684658, 0.337968, 0.6724393, True, 0.003626526, -0.00304509, -0.02811818, -0.1768188,-0.1891174, 0.9658966, True, -61.93225, 2.588858, 71.06408, 0.3090442,-0.1296474, -0.9421623, 37.63289, -4.407196, -29.08629, -26.62056, -1.849838, -27.284, 0.1715546, -0.151123,0.9735107, 0.2078857, -0.2091064, 0.9555359
04-12-03-869, 8068, True, 0.3860714, 0.7269397, 0.8612446, False, False, 4.003723, 3.527756, 0.289683, 0.7710651, 0.3341868, 0.6736385, True, 0.002259033, -0.002960495, -0.02808397, -0.1891479,-0.2065887, 0.9599609, True, -61.93052, 2.589405, 71.06358, 0.3256714,-0.1432743, -0.9345541, 37.68491, -4.386017, -29.09323, -26.50883, -1.764755, -27.24341, 0.1821442, -0.1687317,0.9686737, 0.2076111, -0.2386322, 0.9486542
04-12-03-903, 8069, True, 0.29042, 0.7265016, 0.8672493, False, False, 3.957596, 3.529312, 0.2892687, 0.7672335, 0.3344781, 0.6727145, True, 0.002777802, -0.002943146, -0.02807865, -0.1946564,-0.2054596, 0.9591064, True, -61.93076, 2.589452, 71.06306, 0.3322079,-0.1401311, -0.9327331, 37.67899, -4.367889, -29.09529, -26.52397, -1.738297, -27.23357, 0.1879578, -0.1507721,0.9705353, 0.2094574, -0.2392426, 0.9480896
04-12-03-953, 8070, True, 0.1059183, 0.7387151, 0.8482143, False, False, 3.826935, 3.55014, 0.2879843, 0.766138, 0.3346332, 0.6726851, True, 0.003614777, -0.002978775, -0.02811002, -0.2010803,-0.1946411, 0.9600372, True, -61.93124, 2.589536, 71.06231, 0.3381995,-0.1257205, -0.9326336, 37.68674, -4.374023, -29.10719, -26.52879, -1.745758, -27.23302, 0.1952972, -0.1425934,0.9703064, 0.2097168, -0.2374573, 0.9484711
04-12-03-994, 8071, True, 0.1, 0.7184752, 0.8758882, False, False, 4.071609, 3.544983, 0.290092, 0.7668455, 0.3349586, 0.6717166, True, 0.002471985, -0.002915024, -0.02807756, -0.1990509,-0.2055817, 0.9581757, True, -61.92975, 2.589825, 71.0619, 0.3379918,-0.1350219, -0.9314055, 37.68633, -4.341492, -29.08167, -26.56219, -1.73558, -27.24831, 0.1806488, -0.1548615,0.9712677, 0.2154236, -0.232193, 0.9485016
04-12-04-043, 8072, True, 0.2433294, 0.7413102, 0.8680425, False, False, 3.984451, 3.495789, 0.2911138, 0.7660883, 0.3351148, 0.6709455, True, 0.003527893, -0.002942703, -0.02808676, -0.1944427,-0.197113, 0.9608917, True, -61.93051, 2.589843, 71.06106, 0.3333939,-0.1252716, -0.9344142, 37.68082, -4.281815, -29.06041, -26.5332, -1.690475, -27.20685, 0.1772614, -0.1655426,0.9701233, 0.2075958, -0.2404938, 0.9481812
04-12-04-081, 8073, True, 0.4629541, 0.7111775, 0.8755087, False, False, 3.997543, 3.498856, 0.2930921, 0.7662394, 0.3374151, 0.6673925, True, 0.004490204, -0.002914948, -0.02808835, -0.1795197,-0.2037354, 0.9624176, True, -61.93121, 2.589996, 71.06042, 0.3204839,-0.1327219, -0.9379008, 37.6736, -4.265167, -29.04463, -26.5332, -1.64949, -27.19371, 0.167099, -0.1718292,0.9708405, 0.1926727, -0.2285156, 0.9542694
04-12-04-124, 8074, True, 0.2501009, 0.6693395, 0.8669341, False, False, 3.955826, 3.500275, 0.2930703, 0.7645678, 0.3374151, 0.6665353, True, 0.004300629, -0.002883499, -0.02807314, -0.1713562,-0.181778, 0.968277, True, -61.93082, 2.590511, 71.05976, 0.3104918,-0.1099832, -0.9441742, 37.68623, -4.211945, -29.02946, -26.5332, -1.648605, -27.18913, 0.1656647, -0.1748047,0.9705505, 0.1928711, -0.2234344, 0.9554291
04-12-04-167, 8075, True, 0.4426859, 0.6925365, 0.8623385, False, False, 3.995407, 3.476715, 0.2932784, 0.7613213, 0.3379292, 0.6654019, True, 0.004088532, -0.002848206, -0.02806044, -0.1767578,-0.1938629, 0.9649658, True, -61.93024, 2.591228, 71.05893, 0.3181578,-0.118845, -0.9405512, 37.70924, -4.169083, -29.0218, -26.5336, -1.63295, -27.17961, 0.1603394, -0.1660156,0.9729919, 0.1895599, -0.2203674, 0.9568176
04-12-04-211, 8076, True, 0.2617139, 0.6475473, 0.8331841, False, False, 4.030701, 3.478683, 0.2982641, 0.7517589, 0.338427, 0.6635889, True, 0.005223587, -0.002875122, -0.02808835, -0.1755371,-0.1928864, 0.9653778, True, -61.93064, 2.592143, 71.05784, 0.3196769,-0.11393, -0.9406377, 37.71228, -4.145432, -28.99741, -26.53836, -1.592972, -27.16096, 0.1334534, -0.1195068,0.9838104, 0.1877136, -0.2189789, 0.957489
04-12-04-256, 8077, True, 0.2811272, 0.423933, 0.7413301, False, False, 3.899811, 3.356354, 0.3040109, 0.7604173, 0.3381087, 0.6674251, True, 0.00775026, -0.002898575, -0.02811633, -0.1733856,-0.1953735, 0.965271, True, -61.9319, 2.593331, 71.05607, 0.3238137,-0.1113448, -0.9395363, 37.54689, -4.092239, -28.92973, -26.57602, -1.487595, -27.11014, 0.134079, -0.1867828,0.9732056, 0.1976471, -0.2699127, 0.9423676
04-12-04-299, 8078, False, 0.2811272, 0.1034038, 0.4562813, True, False, 3.493759, 3.139099, 0.305371, 0.7572885, 0.3467394, 0.6625648, True, 0.03755425, -0.003938263, -0.0288689, -0.1228638,-0.2310791, 0.9651337, True, -61.95955, 2.590212, 71.05069, 0.2868304,-0.1459713, -0.9467824, 37.54842, -3.937225, -28.87787, -26.69588, -1.44812, -27.09518, 0.1309052, -0.2069702,0.9695435, 0.1667175, -0.2496796, 0.9538574
04-12-04-343, 8079, True, 0.6505163, 0.4411969, 0.6086271, False, False, 3.374054, 3.0952, 0.3113214, 0.7566616, 0.3427554, 0.6690456, True, 0.002127747, -0.002587311, -0.02787725, -0.138382,-0.2399597, 0.9608612, True, -61.92249, 2.597705, 71.05301, 0.3132491,-0.1447416, -0.9385678, 37.45917, -3.943436, -28.84581, -26.81111, -1.423065, -27.09592, 0.1162567, -0.2062073,0.9715729, 0.2196808, -0.2937164, 0.9302979
04-12-04-387, 8080, True, 0.4433377, 0.6298201, 0.6924965, False, False, 3.597687, 3.364365, 0.3124324, 0.7573427, 0.3529097, 0.6637689, True, 0.007162888, -0.00279979, -0.02801808, -0.1401215,-0.2262421, 0.9639282, True, -61.92431, 2.599206, 71.04976, 0.3269529,-0.1237957, -0.936885, 37.42696, -4.001434, -28.8596, -26.87572, -1.448257, -27.07159, 0.1142731, -0.1964417,0.9738159, 0.1688995, -0.2593079, 0.9508972
04-12-04-437, 8081, True, 0.3408456, 0.5826292, 0.6722671, False, False, 3.479156, 2.690323, 0.3324186, 0.7596238, 0.3732811, 0.6712208, True, 0.01278296, -0.003050507, -0.02810767, -0.1006775,-0.2324524, 0.9673767, True, -61.92472, 2.601172, 71.04482, 0.3142014,-0.1288096, -0.9405708, 37.10522, -4.061493, -28.75264, -27.19327, -1.518005, -27.04758, 0.06481934, -0.2085114,0.9758606, 0.09997559, -0.2931976, 0.9508057
