Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-10-34-961, 6076, -0.001639217, 0.9087634, -0.2153031, 0.3574786, 22.96366, 135.0561, 350.1879, 0.90073, -1, 110.0223, 10, 0.809947
04-10-35-010, 6077, -0.007920682, 0.9085382, -0.220744, 0.3546375, 23.29658, 135.1371, 349.2726, 0.90073, -1, 110.0223, 10, 1.008931
04-10-35-055, 6078, -0.01029133, 0.908356, -0.2193197, 0.3559247, 23.02389, 134.9695, 349.0501, 0.90073, -1, 110.0223, 10, 0.9315535
04-10-35-095, 6079, -0.01061575, 0.9083259, -0.2198581, 0.3556598, 23.06993, 134.9806, 348.9921, 0.90073, -1, 110.0223, 10, 1.216022
04-10-35-144, 6080, -0.007153772, 0.9067026, -0.2229396, 0.3579625, 23.52557, 134.6465, 349.1508, 0.90073, -1, 110.0223, 10, 1.596691
04-10-35-184, 6081, -0.007191822, 0.9032161, -0.2380444, 0.3570487, 25.14277, 134.2523, 348.3385, 0.90073, -1, 110.0223, 10, 1.106091
04-10-35-240, 6082, -0.005895644, 0.898663, -0.2510883, 0.3596176, 26.55439, 133.4576, 347.6587, 0.90073, -1, 110.0223, 10, 1.575675
04-10-35-285, 6083, -0.00416144, 0.8951471, -0.2654002, 0.3581302, 28.17484, 133.1265, 347.0501, 0.90073, -1, 110.0223, 10, 1.097946
04-10-35-329, 6084, 0.005052552, 0.8919602, -0.2711633, 0.3617347, 29.16912, 132.6178, 347.6227, 0.90073, -1, 110.0223, 10, 0.8309433
04-10-35-366, 6085, 0.01621957, 0.8853221, -0.2753288, 0.3743471, 29.97703, 130.9844, 348.1812, 0.90073, -1, 110.0223, 10, 0.8773438
04-10-35-407, 6086, 0.01759824, 0.8808393, -0.2813888, 0.3803063, 30.60403, 129.9239, 347.7226, 0.90073, -1, 110.0223, 10, 0.7657888
04-10-35-454, 6087, 0.01214694, 0.8779222, -0.289467, 0.3812008, 31.16603, 129.2848, 346.5269, 0.90073, -1, 110.0223, 10, 0.8620064
04-10-35-508, 6088, 0.004951492, 0.8746414, -0.2943093, 0.3851753, 31.24138, 128.3119, 345.2238, 0.90073, -1, 110.0223, 10, 0.5115289
04-10-35-551, 6089, -0.001239419, 0.8727922, -0.3024424, 0.3830938, 31.80225, 128.0258, 344.0256, 0.90073, -1, 110.0223, 10, 0.4209294
04-10-35-598, 6090, -0.001820311, 0.8710512, -0.3165096, 0.3756171, 33.3687, 128.2877, 343.2316, 0.90073, -1, 110.0223, 10, 0.2990503
04-10-35-642, 6091, 0.009903409, 0.8722374, -0.3299971, 0.3608404, 35.64904, 129.9505, 344.2278, 0.90073, -1, 110.0223, 10, 0.2077994
04-10-35-695, 6092, 0.01418634, 0.8746074, -0.3276405, 0.357089, 35.67912, 130.7541, 345.0773, 0.90073, -1, 110.0223, 10, 0.07426953
04-10-35-750, 6093, 0.01608091, 0.8844407, -0.3061905, 0.3517862, 33.56817, 132.6931, 347.032, 0.90073, -1, 110.0223, 10, 0.3245412
04-10-35-806, 6094, 0.01747799, 0.889855, -0.2898018, 0.3519481, 31.87487, 133.476, 348.2534, 0.90073, -1, 110.0223, 10, 0.2988948
04-10-35-852, 6095, 0.0135672, 0.9063805, -0.25962, 0.3329983, 28.66351, 137.1622, 350.2688, 0.90073, -1, 110.0223, 10, 0.5743341
04-10-35-896, 6096, 0.0118792, 0.923029, -0.2262503, 0.3109456, 25.15438, 141.0807, 352.4601, 0.90073, -1, 110.0223, 10, 0.646517
04-10-35-939, 6097, 0.0139804, 0.9366996, -0.1978342, 0.2885483, 22.25259, 144.6838, 354.5453, 0.90073, -1, 110.0223, 10, 0.8432378
04-10-35-985, 6098, 0.012358, 0.9501725, -0.169528, 0.2613038, 19.18504, 148.5784, 356.0468, 0.90073, -1, 110.0223, 10, 1.002642
04-10-36-038, 6099, 0.01048011, 0.9630293, -0.1433236, 0.2278665, 16.30949, 152.9894, 357.3047, 0.90073, -1, 110.0223, 10, 1.12583
04-10-36-083, 6100, 0.008681614, 0.9758796, -0.11964, 0.1824005, 13.69041, 158.6371, 358.4253, 0.90073, -1, 110.0223, 10, 0.9855009
04-10-36-129, 6101, 0.005639719, 0.9869817, -0.09671669, 0.1283789, 11.09073, 165.1004, 359.2001, 0.90073, -1, 110.0223, 10, 1.164055
04-10-36-175, 6102, 0.01328052, 0.9937, -0.0839531, 0.07304668, 9.717393, 171.6613, 0.8213271, 0.90073, -1, 110.0223, 10, 1.197571
04-10-36-219, 6103, 0.01320609, 0.9964241, -0.08128442, 0.01891083, 9.351278, 177.9359, 1.349811, 0.90073, -1, 110.0223, 10, 1.591095
04-10-36-263, 6104, 0.008628566, 0.9974628, -0.07018198, 0.008246094, 8.056535, 179.1181, 0.9291455, 0.90073, -1, 110.0223, 10, 0.4660528
04-10-36-308, 6105, -0.007309479, 0.99948, -0.03104103, -0.004767358, 3.561477, 180.521, 359.1782, 0.90073, -1, 110.0223, 10, 1.132219
04-10-36-351, 6106, -0.008356497, 0.9996952, -0.02184999, -0.007892907, 2.511423, 180.8841, 359.0615, 0.90073, -1, 110.0223, 10, 0.3252617
04-10-36-408, 6107, -0.009947985, 0.9997807, -0.01251746, -0.01352313, 1.449651, 181.5357, 358.8793, 0.90073, -1, 110.0223, 10, 0.6125627
04-10-36-449, 6108, -0.01052026, 0.9997497, -0.009683365, -0.0172089, 1.130173, 181.9606, 358.8135, 0.90073, -1, 110.0223, 10, 0.6164631
04-10-36-493, 6109, -0.01252331, 0.9996462, -0.01125612, -0.02059385, 1.31907, 182.3442, 358.5915, 0.90073, -1, 110.0223, 10, 0.3499142
04-10-36-538, 6110, -0.01923483, 0.9993269, -0.01957519, -0.02434388, 2.295914, 182.7478, 357.8497, 0.90073, -1, 110.0223, 10, 0.3082083
04-10-36-576, 6111, -0.01841901, 0.9988406, -0.03336335, -0.02941522, 3.883785, 183.3058, 357.9992, 0.90073, -1, 110.0223, 10, 0.2763127
04-10-36-618, 6112, -0.01464838, 0.9983135, -0.04674652, -0.03114957, 5.408037, 183.5027, 358.4842, 0.90073, -1, 110.0223, 10, 0.264047
04-10-36-661, 6113, -0.01040432, 0.9980753, -0.05364106, -0.02932668, 6.181935, 183.3112, 358.9843, 0.90073, -1, 110.0223, 10, 0.1725939
04-10-36-705, 6114, -0.005535297, 0.9981411, -0.05630624, -0.02265978, 6.468329, 182.5733, 359.5099, 0.90073, -1, 110.0223, 10, 0.2863827
04-10-36-752, 6115, -0.009718081, 0.9988602, -0.04456719, -0.0140591, 5.123686, 181.566, 358.9552, 0.90073, -1, 110.0223, 10, 0.3306975
04-10-36-796, 6116, -0.01248506, 0.9997289, -0.01955479, -0.002015889, 2.243663, 180.2031, 358.573, 0.90073, -1, 110.0223, 10, 0.5072923
04-10-36-831, 6117, -0.0117425, 0.9999021, -0.002131237, 0.007309437, 0.234363, 179.1596, 358.6526, 0.90073, -1, 110.0223, 10, 0.4952023
04-10-36-875, 6118, -0.01034383, 0.9998708, 0.00469382, 0.01137665, 359.4487, 178.7019, 358.8208, 0.90073, -1, 110.0223, 10, 0.3141495
04-10-36-921, 6119, -0.01038965, 0.999594, 0.02238213, 0.01424667, 357.4184, 178.3929, 358.8452, 0.90073, -1, 110.0223, 10, 0.6897187
04-10-36-961, 6120, -0.01334436, 0.9994521, 0.03023436, 0.001788348, 356.5324, 179.8411, 358.4749, 0.90073, -1, 110.0223, 10, 0.5725123
04-10-37-009, 6121, 0.01219203, 0.9991548, 0.03925349, -0.0005148649, 355.5003, 180.0041, 1.398054, 0.90073, -1, 110.0223, 10, 0.558196
04-10-37-051, 6122, 0.03212632, 0.9986402, 0.04091951, 0.003366381, 355.3246, 179.4623, 3.707097, 0.90073, -1, 110.0223, 10, 0.4756035
04-10-37-094, 6123, 0.03913103, 0.9976782, 0.05488776, 0.009718686, 353.7562, 178.6346, 4.566696, 0.90073, -1, 110.0223, 10, 0.6259501
04-10-37-138, 6124, -0.02651059, 0.9983993, 0.04942542, 0.007288784, 354.3139, 179.3129, 356.9921, 0.90073, -1, 110.0223, 10, 0.4985512
04-10-37-184, 6125, 0.02005005, 0.9983584, 0.03703275, 0.0388217, 355.8489, 175.4569, 2.465768, 0.90073, -1, 110.0223, 10, 0.4826772
04-10-37-238, 6126, 0.008269244, 0.9982489, 0.02764689, 0.05163571, 356.8848, 174.0477, 1.111225, 0.90073, -1, 110.0223, 10, 0.3521285
04-10-37-283, 6127, 0.006464069, 0.9984869, 0.01074501, 0.05354202, 358.8102, 173.8528, 0.8057328, 0.90073, -1, 110.0223, 10, 0.2605405
04-10-37-328, 6128, -0.002308943, 0.9987051, 0.001714263, 0.05079332, 359.7904, 174.1774, 359.7457, 0.90073, -1, 110.0223, 10, 0.1763095
04-10-37-373, 6129, -0.01115074, 0.9990864, 0.00662555, 0.04072198, 359.1894, 175.3407, 358.7541, 0.90073, -1, 110.0223, 10, 0.1414928
04-10-37-418, 6130, -0.008644946, 0.9992915, -0.0002144482, 0.03662908, 359.9883, 175.8016, 359.0091, 0.90073, -1, 110.0223, 10, 0.140675
04-10-37-454, 6131, 0.0004186516, 0.9997008, -0.002475651, 0.02432954, 0.2847722, 177.2119, 0.04105809, 0.90073, -1, 110.0223, 10, 0.2187974
04-10-37-495, 6132, -0.00865702, 0.999725, -0.001439918, 0.02174419, 0.1433865, 177.5068, 359.0046, 0.90073, -1, 110.0223, 10, 0.2771377
04-10-37-539, 6133, -0.01357925, 0.999715, -0.001664441, 0.01956853, 0.1602268, 177.7551, 358.4405, 0.90073, -1, 110.0223, 10, 0.4261006
04-10-37-585, 6134, -0.02727646, 0.999508, -0.004458031, 0.0148333, 0.4642426, 178.2868, 356.8666, 0.90073, -1, 110.0223, 10, 0.4222528
04-10-37-626, 6135, -0.03209727, 0.9992648, -0.01614577, 0.01337504, 1.79991, 178.4081, 356.2955, 0.90073, -1, 110.0223, 10, 0.4277615
04-10-37-664, 6136, -0.03766235, 0.9990664, -0.02019693, 0.006325454, 2.285543, 179.188, 355.666, 0.90073, -1, 110.0223, 10, 0.4643863
04-10-37-716, 6137, -0.04527675, 0.9987178, -0.02210901, -0.004906863, 2.556564, 180.4473, 354.8185, 0.90073, -1, 110.0223, 10, 0.4672456
04-10-37-762, 6138, -0.04809688, 0.998164, -0.03270989, -0.01689008, 3.837354, 181.7558, 354.5414, 0.90073, -1, 110.0223, 10, 0.4514433
04-10-37-806, 6139, -0.05372875, 0.9974426, -0.03698713, -0.02921444, 4.411801, 183.1222, 353.9536, 0.90073, -1, 110.0223, 10, 0.4381184
04-10-37-850, 6140, -0.06428258, 0.9957708, -0.04311152, -0.04949364, 5.291424, 185.3606, 352.8606, 0.90073, -1, 110.0223, 10, 0.3657917
04-10-37-895, 6141, -0.06900325, 0.9914619, -0.05674371, -0.09498513, 7.216967, 190.4839, 352.7006, 0.90073, -1, 110.0223, 10, 0.3459861
04-10-37-948, 6142, 0.07292607, -0.9832975, 0.07701012, 0.1479096, 9.963493, 196.4948, 352.9646, 0.90073, -1, 110.0223, 10, 0.3675304
04-10-37-995, 6143, 0.07626912, -0.9632664, 0.09424897, 0.2396204, 12.59893, 207.2772, 354.0144, 0.90073, -1, 110.0223, 10, 0.3903895
04-10-38-049, 6144, 0.07506453, -0.9458467, 0.1050659, 0.2978265, 14.09113, 214.3754, 355.3034, 0.90073, -1, 110.0223, 10, 0.4196959
04-10-38-096, 6145, 0.08640596, -0.9230644, 0.1277205, 0.3523828, 17.25858, 221.1554, 355.8263, 0.90073, -1, 110.0223, 10, 0.526463
04-10-38-141, 6146, 0.0956188, -0.9139819, 0.1350875, 0.3704668, 18.52886, 223.3912, 355.4815, 0.90073, -1, 110.0223, 10, 0.3138699
04-10-38-193, 6147, 0.1021733, -0.9077052, 0.1382377, 0.3827821, 19.21892, 224.9108, 355.1609, 0.90073, -1, 110.0223, 10, 0.2644407
04-10-38-250, 6148, 0.1026035, -0.8967308, 0.1435156, 0.4058938, 19.91843, 227.9832, 355.8822, 0.90073, -1, 110.0223, 10, 0.3478738
04-10-38-296, 6149, 0.1069184, -0.8852506, 0.1458172, 0.4285291, 20.47538, 230.9497, 356.0628, 0.90073, -1, 110.0223, 10, 0.4094658
04-10-38-350, 6150, 0.1066936, -0.8832562, 0.1452128, 0.4328836, 20.41956, 231.5271, 356.1604, 0.90073, -1, 110.0223, 10, 0.3910296
04-10-38-395, 6151, 0.1102348, -0.8827142, 0.1455183, 0.4329994, 20.63206, 231.4934, 355.7968, 0.90073, -1, 110.0223, 10, 0.3901859
04-10-38-449, 6152, 0.1131243, -0.8812512, 0.1502798, 0.4336072, 21.2828, 231.5988, 355.7498, 0.90073, -1, 110.0223, 10, 0.5081525
04-10-38-495, 6153, 0.1218947, -0.8780773, 0.1579494, 0.4349415, 22.54554, 231.7519, 355.2383, 0.90073, -1, 110.0223, 10, 0.815958
04-10-38-542, 6154, 0.1242158, -0.8768788, 0.1593523, 0.4361889, 22.81945, 231.9039, 355.0939, 0.90073, -1, 110.0223, 10, 0.7446655
04-10-38-583, 6155, 0.1271308, -0.8761294, 0.1597477, 0.4367102, 23.01412, 231.9313, 354.8112, 0.90073, -1, 110.0223, 10, 0.7449886
04-10-38-620, 6156, 0.1281744, -0.876511, 0.158973, 0.4359213, 22.98133, 231.7942, 354.6341, 0.90073, -1, 110.0223, 10, 1.193219
04-10-38-660, 6157, 0.1276054, -0.8782554, 0.1631809, 0.4309947, 23.36726, 231.1983, 354.7824, 0.90073, -1, 110.0223, 10, 1.140019
04-10-38-703, 6158, 0.1275791, -0.8792833, 0.1659808, 0.4278256, 23.64394, 230.8115, 354.8433, 0.90073, -1, 110.0223, 10, 0.765586
04-10-38-742, 6159, 0.1327254, -0.8806632, 0.1756502, 0.4194798, 24.8806, 229.7324, 354.5343, 0.90073, -1, 110.0223, 10, 1.235359
04-10-38-783, 6160, 0.1368026, -0.8816341, 0.1921015, 0.4087828, 26.78037, 228.4623, 354.5903, 0.90073, -1, 110.0223, 10, 1.137834
04-10-38-828, 6161, 0.1486516, -0.8799911, 0.2193506, 0.394213, 30.21551, 226.6708, 354.1096, 0.90073, -1, 110.0223, 10, 1.193578
04-10-38-874, 6162, 0.1605293, -0.8782694, 0.2301475, 0.3871761, 31.90883, 225.5701, 352.9791, 0.90073, -1, 110.0223, 10, 0.8069667
04-10-38-916, 6163, 0.1624944, -0.8785137, 0.2396924, 0.3799434, 32.99892, 224.676, 352.9203, 0.90073, -1, 110.0223, 10, 0.6502649
04-10-38-961, 6164, 0.1565432, -0.8804988, 0.2441178, 0.3749968, 33.18179, 224.2434, 353.6487, 0.90073, -1, 110.0223, 10, 0.4966769
04-10-39-006, 6165, 0.1493538, -0.883078, 0.244196, 0.3718, 32.84359, 224.0088, 354.3854, 0.90073, -1, 110.0223, 10, 0.4055637
04-10-39-048, 6166, 0.1470008, -0.8825418, 0.2480927, 0.3714307, 33.16867, 224.1137, 354.8478, 0.90073, -1, 110.0223, 10, 0.334438
04-10-39-095, 6167, 0.1458445, -0.8827972, 0.2492622, 0.3704953, 33.24124, 224.0425, 355.0064, 0.90073, -1, 110.0223, 10, 0.2840934
04-10-39-138, 6168, 0.1454917, -0.8841555, 0.2458784, 0.3696555, 32.84397, 223.8581, 354.8446, 0.90073, -1, 110.0223, 10, 0.1849113
04-10-39-180, 6169, 0.1420582, -0.8864108, 0.2427172, 0.3676734, 32.3274, 223.6118, 355.0194, 0.90073, -1, 110.0223, 10, 0.1196987
04-10-39-229, 6170, 0.1374096, -0.8949572, 0.2323317, 0.3552355, 30.89587, 221.8035, 354.5912, 0.90073, -1, 110.0223, 10, 0.1205724
04-10-39-271, 6171, 0.1268793, -0.9128273, 0.2133815, 0.3242167, 28.15338, 217.5838, 353.9273, 0.90073, -1, 110.0223, 10, 0.2860638
04-10-39-316, 6172, 0.1189125, -0.9417857, 0.1794481, 0.2582593, 23.54217, 208.9511, 351.7662, 0.90073, -1, 110.0223, 10, 0.4629803
04-10-39-360, 6173, 0.1140178, -0.9678131, 0.1362953, 0.1782171, 17.72548, 199.24, 349.5898, 0.90073, -1, 110.0223, 10, 0.6467236
04-10-39-396, 6174, -0.1176425, 0.9834354, -0.09383135, -0.101049, 12.02447, 190.4068, 347.456, 0.90073, -1, 110.0223, 10, 0.7240692
04-10-39-439, 6175, -0.1142742, 0.9903286, -0.0593245, -0.05168462, 7.429948, 185.1385, 347.1693, 0.90073, -1, 110.0223, 10, 0.9155066
04-10-39-494, 6176, -0.1113126, 0.992214, -0.04539487, -0.03256148, 5.585548, 183.1396, 347.3511, 0.90073, -1, 110.0223, 10, 0.4902649
04-10-39-539, 6177, -0.09212149, 0.9953899, -0.01677828, -0.02076519, 2.133483, 182.1935, 349.4657, 0.90073, -1, 110.0223, 10, 0.8952651
04-10-39-584, 6178, -0.08073178, 0.9964628, -0.006546114, -0.02239603, 0.9547099, 182.4979, 350.757, 0.90073, -1, 110.0223, 10, 1.010353
04-10-39-621, 6179, -0.06947009, 0.9972134, -0.0002197288, -0.02719188, 0.2415756, 183.1071, 352.0365, 0.90073, -1, 110.0223, 10, 0.6461183
04-10-39-670, 6180, -0.06653417, 0.9972614, 0.004217844, -0.03201824, 359.7621, 183.6937, 352.3585, 0.90073, -1, 110.0223, 10, 0.6175277
04-10-39-719, 6181, -0.06019601, 0.9976475, 0.007347986, -0.03196657, 359.3805, 183.708, 353.0741, 0.90073, -1, 110.0223, 10, 0.620898
04-10-39-752, 6182, -0.05272855, 0.9982559, 0.007392801, -0.02550185, 359.3084, 182.9634, 353.9349, 0.90073, -1, 110.0223, 10, 0.5073925
04-10-39-793, 6183, -0.04374374, 0.998861, 0.004507163, -0.01852205, 359.5769, 182.1432, 354.9769, 0.90073, -1, 110.0223, 10, 0.7054943
04-10-39-839, 6184, -0.03958893, 0.9991097, 0.004930748, -0.01371756, 359.4977, 181.5932, 355.4548, 0.90073, -1, 110.0223, 10, 0.3876536
04-10-39-883, 6185, -0.04035632, 0.9990288, 0.0130984, -0.01188323, 358.5553, 181.4216, 355.3556, 0.90073, -1, 110.0223, 10, 0.5550569
04-10-39-927, 6186, -0.03368128, 0.9991473, 0.01912817, -0.01429605, 357.8646, 181.7121, 356.1067, 0.90073, -1, 110.0223, 10, 0.4490711
04-10-39-981, 6187, -0.02033333, 0.9995084, 0.01870632, -0.01481691, 357.8915, 181.7421, 357.6371, 0.90073, -1, 110.0223, 10, 0.4279443
04-10-40-036, 6188, -0.004546805, 0.9992483, 0.03672637, -0.01154959, 355.7969, 181.3454, 359.4292, 0.90073, -1, 110.0223, 10, 0.4124773
04-10-40-081, 6189, -0.008258678, 0.9977791, 0.06565464, -0.007630885, 352.4789, 180.9428, 358.9896, 0.90073, -1, 110.0223, 10, 0.3435168
04-10-40-129, 6190, -0.004794164, 0.9970756, 0.07621048, -0.003057599, 351.2603, 180.3958, 359.4188, 0.90073, -1, 110.0223, 10, 0.3434233
04-10-40-171, 6191, 0.004140336, 0.9971594, 0.07495984, 0.006103396, 351.4053, 179.2587, 0.5315027, 0.90073, -1, 110.0223, 10, 0.3662916
04-10-40-215, 6192, 0.00523348, 0.9967209, 0.08029974, 0.008492947, 350.794, 178.9685, 0.684731, 0.90073, -1, 110.0223, 10, 0.1421223
04-10-40-271, 6193, 0.00647692, 0.9953744, 0.09404309, 0.01854077, 349.2236, 177.7756, 0.9554662, 0.90073, -1, 110.0223, 10, 0.2711442
04-10-40-315, 6194, 0.03177193, 0.9952331, 0.08716214, 0.03007269, 350.1202, 176.1938, 3.986089, 0.90073, -1, 110.0223, 10, 0.3633671
04-10-40-360, 6195, 0.02335379, 0.9939029, 0.09916047, 0.04217955, 348.747, 174.8243, 3.202313, 0.90073, -1, 110.0223, 10, 0.4011831
04-10-40-406, 6196, -0.008335687, 0.9939314, 0.09314087, 0.05792946, 349.2737, 173.3604, 359.663, 0.90073, -1, 110.0223, 10, 0.4554251
04-10-40-462, 6197, 0.01591172, 0.9956049, 0.05371884, 0.07504666, 353.9972, 171.2585, 2.290468, 0.90073, -1, 110.0223, 10, 0.3554559
04-10-40-507, 6198, 0.0002521239, 0.9952783, 0.04868203, 0.08397093, 354.4415, 170.3306, 0.4995462, 0.90073, -1, 110.0223, 10, 0.2404154
04-10-40-560, 6199, -0.01498664, 0.9963086, 0.03567551, 0.07662779, 355.7916, 171.2554, 358.5983, 0.90073, -1, 110.0223, 10, 0.2095874
04-10-40-604, 6200, -0.01237084, 0.9954036, 0.02796757, 0.09075436, 356.6794, 169.6136, 358.8778, 0.90073, -1, 110.0223, 10, 0.2910145
04-10-40-660, 6201, -0.00636933, 0.9957835, 0.005289575, 0.09136069, 359.3297, 169.5198, 359.3285, 0.90073, -1, 110.0223, 10, 0.1262043
04-10-40-699, 6202, 0.003586873, 0.9961888, 0.004718601, 0.0870223, 359.4971, 170.0132, 0.4565352, 0.90073, -1, 110.0223, 10, 0.06192578
04-10-40-740, 6203, 0.0001815883, 0.9964614, -0.006911767, 0.08376706, 0.7909957, 170.3892, 359.9544, 0.90073, -1, 110.0223, 10, 0.09113743
04-10-40-794, 6204, -0.004798223, 0.9967093, -0.0215092, 0.07800576, 2.414487, 171.0343, 359.259, 0.90073, -1, 110.0223, 10, 0.1260549
04-10-40-838, 6205, -0.005873837, 0.9969618, -0.04038735, 0.06634435, 4.57419, 172.3464, 359.0187, 0.90073, -1, 110.0223, 10, 0.1243471
04-10-40-883, 6206, -0.008097131, 0.9966874, -0.0622076, 0.05175772, 7.074793, 173.974, 358.6962, 0.90073, -1, 110.0223, 10, 0.2115635
04-10-40-927, 6207, -0.02077585, 0.9969934, -0.06579749, 0.03526068, 7.454229, 175.7754, 357.3371, 0.90073, -1, 110.0223, 10, 0.2431474
04-10-40-971, 6208, -0.02877496, 0.9966713, -0.07563, 0.009931147, 8.637645, 178.6004, 356.5868, 0.90073, -1, 110.0223, 10, 0.2822292
04-10-41-021, 6209, -0.03503072, 0.9925449, -0.1090524, -0.04165378, 12.67363, 184.4116, 356.4474, 0.90073, -1, 110.0223, 10, 0.3998018
04-10-41-069, 6210, 0.05862496, -0.9722018, 0.1532213, 0.1670631, 18.51254, 198.8819, 356.203, 0.90073, -1, 110.0223, 10, 0.678928
04-10-41-106, 6211, 0.06497997, -0.9526561, 0.1660776, 0.2462564, 20.39151, 208.5247, 357.4311, 0.90073, -1, 110.0223, 10, 0.4912283
04-10-41-147, 6212, 0.07660799, -0.9247247, 0.1838417, 0.3243728, 22.93615, 218.3765, 358.6053, 0.90073, -1, 110.0223, 10, 0.6016615
04-10-41-183, 6213, 0.07943799, -0.9075052, 0.1932632, 0.3643807, 24.12106, 223.708, 359.7904, 0.90073, -1, 110.0223, 10, 0.3607349
04-10-41-228, 6214, 0.07517439, -0.878833, 0.2124821, 0.4205386, 25.89352, 231.8265, 2.968151, 0.90073, -1, 110.0223, 10, 0.5757837
04-10-41-263, 6215, 0.07285091, -0.8603578, 0.2143556, 0.4566498, 25.80947, 236.9442, 4.486127, 0.90073, -1, 110.0223, 10, 0.6250806
04-10-41-316, 6216, 0.07669376, -0.8503717, 0.216327, 0.4734856, 26.13857, 239.3224, 4.755092, 0.90073, -1, 110.0223, 10, 0.451428
04-10-41-363, 6217, 0.08205234, -0.8417919, 0.223008, 0.4846869, 27.06442, 241.0756, 5.027405, 0.90073, -1, 110.0223, 10, 0.4529522
04-10-41-416, 6218, 0.09383412, -0.8373948, 0.2224218, 0.4904016, 27.68061, 241.6823, 3.949848, 0.90073, -1, 110.0223, 10, 0.3335877
04-10-41-462, 6219, 0.1056776, -0.8376234, 0.2174918, 0.4898129, 27.89657, 241.2155, 2.33609, 0.90073, -1, 110.0223, 10, 0.4352952
04-10-41-514, 6220, 0.1192428, -0.8635788, 0.212968, 0.4412, 28.23241, 233.8298, 358.8275, 0.90073, -1, 110.0223, 10, 1.69277
04-10-41-571, 6221, 0.1243714, -0.8699284, 0.2061536, 0.430415, 27.75816, 232.0267, 357.4789, 0.90073, -1, 110.0223, 10, 1.081875
04-10-41-625, 6222, 0.1166168, -0.8812059, 0.1862175, 0.4185688, 25.20234, 230.1118, 356.8552, 0.90073, -1, 110.0223, 10, 0.7279318
04-10-41-692, 6223, 0.1228163, -0.8818625, 0.1993235, 0.4092735, 26.87739, 228.9709, 356.5641, 0.90073, -1, 110.0223, 10, 0.8135594
04-10-41-738, 6224, 0.1246996, -0.8810612, 0.2118374, 0.4041115, 28.29872, 228.4819, 356.8408, 0.90073, -1, 110.0223, 10, 0.4283418
04-10-41-782, 6225, 0.1238511, -0.8802258, 0.2270989, 0.3978561, 29.89067, 227.9865, 357.5323, 0.90073, -1, 110.0223, 10, 0.5468703
04-10-41-825, 6226, 0.1271464, -0.8810623, 0.2280678, 0.3943959, 30.14406, 227.4418, 357.0735, 0.90073, -1, 110.0223, 10, 0.3592842
04-10-41-872, 6227, 0.1240167, -0.8819221, 0.2318155, 0.3912734, 30.39345, 227.1758, 357.519, 0.90073, -1, 110.0223, 10, 0.2658406
04-10-41-916, 6228, 0.1220251, -0.8843142, 0.2335667, 0.3854152, 30.47441, 226.4504, 357.6209, 0.90073, -1, 110.0223, 10, 0.163457
04-10-41-958, 6229, 0.1222253, -0.884464, 0.2367768, 0.383042, 30.82889, 226.192, 357.6763, 0.90073, -1, 110.0223, 10, 0.1421054
04-10-42-004, 6230, 0.1228597, -0.8826386, 0.2418332, 0.3838899, 31.41491, 226.4224, 357.9044, 0.90073, -1, 110.0223, 10, 0.1761549
04-10-42-047, 6231, 0.1237426, -0.8807415, 0.2406405, 0.388683, 31.33744, 227.0433, 357.9264, 0.90073, -1, 110.0223, 10, 0.07072477
04-10-42-093, 6232, 0.1233459, -0.8806214, 0.2385617, 0.3903587, 31.09533, 227.236, 357.9258, 0.90073, -1, 110.0223, 10, 0.03697117
04-10-42-139, 6233, 0.1275813, -0.8792495, 0.236703, 0.3932113, 31.10278, 227.4778, 357.4428, 0.90073, -1, 110.0223, 10, 0.06874807
04-10-42-172, 6234, 0.1314565, -0.8786253, 0.2373593, 0.3929344, 31.35958, 227.3517, 357.0149, 0.90073, -1, 110.0223, 10, 0.101013
04-10-42-215, 6235, 0.132535, -0.8783048, 0.2371763, 0.3933985, 31.39294, 227.3837, 356.8973, 0.90073, -1, 110.0223, 10, 0.1337185
04-10-42-267, 6236, 0.1281997, -0.8801919, 0.2345693, 0.3921791, 30.89634, 227.262, 357.2149, 0.90073, -1, 110.0223, 10, 0.1692945
04-10-42-313, 6237, 0.1281338, -0.8812016, 0.2341442, 0.390182, 30.84034, 226.9721, 357.1223, 0.90073, -1, 110.0223, 10, 0.1115452
04-10-42-358, 6238, 0.1303571, -0.8801577, 0.2392224, 0.3887186, 31.49682, 226.8324, 357.0764, 0.90073, -1, 110.0223, 10, 0.1287556
04-10-42-405, 6239, 0.132674, -0.8788995, 0.2428738, 0.3885172, 32.0065, 226.8328, 356.9924, 0.90073, -1, 110.0223, 10, 0.1416451
04-10-42-451, 6240, 0.1333842, -0.8773408, 0.2461079, 0.3897597, 32.3993, 227.074, 357.1351, 0.90073, -1, 110.0223, 10, 0.1505637
04-10-42-489, 6241, 0.1302395, -0.8768498, 0.2466813, 0.3915615, 32.31668, 227.4346, 357.6115, 0.90073, -1, 110.0223, 10, 0.158446
04-10-42-524, 6242, 0.1262501, -0.8758744, 0.2481033, 0.3941443, 32.28535, 227.9536, 358.266, 0.90073, -1, 110.0223, 10, 0.1513702
04-10-42-567, 6243, 0.1220668, -0.8726076, 0.2503968, 0.4011948, 32.33992, 229.1444, 359.1783, 0.90073, -1, 110.0223, 10, 236.1825
