Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-16-24-394, 9584, -0.5879043, 0.1356206, 0.5452726, -0.5819393, 32.43544, 288.7971, 250.199, 0.90073, 0, 110.0223, 10, 21.75071
12-16-24-426, 9585, -0.5832412, 0.1407642, 0.5362813, -0.5936476, 32.78588, 289.4565, 252.3046, 0.90073, 0, 110.0223, 10, 27.80681
12-16-24-459, 9586, -0.5723479, 0.1522276, 0.5157698, -0.6190528, 33.47673, 290.9684, 257.0305, 0.90073, 0, 110.0223, 10, 8.746211
12-16-24-494, 9587, -0.5579674, 0.165079, 0.488618, -0.6501338, 34.34577, 293.0178, 263.0329, 0.90073, 0, 110.0223, 10, 21.00674
12-16-24-531, 9588, -0.5471863, 0.1730917, 0.4686518, -0.6715594, 34.9385, 294.5999, 267.3365, 0.90073, 0, 110.0223, 10, 27.55752
12-16-24-555, 9589, -0.5404121, 0.1772375, 0.4563107, -0.6843408, 35.30307, 295.6354, 269.9628, 0.90073, 0, 110.0223, 10, 16.39525
12-16-24-578, 9590, -0.5326204, 0.1816642, 0.4421864, -0.6984161, 35.68457, 296.8321, 272.9339, 0.90073, 0, 110.0223, 10, 18.77688
12-16-24-608, 9591, -0.5240074, 0.1853085, 0.4282537, -0.7125137, 36.01569, 298.1942, 275.9631, 0.90073, 0, 110.0223, 10, 23.14813
12-16-24-637, 9592, -0.5177165, 0.1873747, 0.4191608, -0.7219175, 36.18659, 299.1976, 278.0159, 0.90073, 0, 110.0223, 10, 18.58259
12-16-24-671, 9593, -0.5084208, 0.1898955, 0.4060016, -0.7352623, 36.40219, 300.6979, 280.983, 0.90073, 0, 110.0223, 10, 16.6666
12-16-24-698, 9594, -0.4954753, 0.1914119, 0.3895646, -0.7523998, 36.61652, 302.8792, 284.8336, 0.90073, 0, 110.0223, 10, 18.44341
12-16-24-722, 9595, -0.4904034, 0.1916534, 0.3840503, -0.7584715, 36.63427, 303.7263, 286.2104, 0.90073, 0, 110.0223, 10, 24.39023
12-16-24-748, 9596, -0.4834474, 0.1915092, 0.376621, -0.7666547, 36.65688, 304.9188, 288.0728, 0.90073, 0, 110.0223, 10, 13.04609
12-16-24-775, 9597, -0.471775, 0.1904199, 0.3634346, -0.7804383, 36.72481, 306.9975, 291.2643, 0.90073, 0, 110.0223, 10, 19.1342
12-16-24-805, 9598, -0.4638912, 0.1892032, 0.3553186, -0.7891488, 36.7056, 308.4027, 293.2993, 0.90073, 0, 110.0223, 10, 24.42311
12-16-24-835, 9599, -0.4528826, 0.1868907, 0.3450229, -0.8005801, 36.5964, 310.3618, 295.9813, 0.90073, 0, 110.0223, 10, 21.2758
12-16-24-855, 9600, -0.4457101, 0.1830168, 0.3388702, -0.8080931, 36.60626, 311.8607, 297.6892, 0.90073, 0, 110.0223, 10, 21.34082
12-16-24-887, 9601, -0.4292704, 0.1708261, 0.3238712, -0.8256228, 36.73962, 315.6552, 301.7484, 0.90073, 0, 110.0223, 10, 17.66437
12-16-24-911, 9602, -0.423, 0.1655129, 0.3179966, -0.8321987, 36.78222, 317.168, 303.3151, 0.90073, 0, 110.0223, 10, 28.26107
12-16-24-938, 9603, -0.4135505, 0.1579332, 0.309498, -0.8415725, 36.74862, 319.3655, 305.5945, 0.90073, 0, 110.0223, 10, 12.64464
12-16-24-966, 9604, -0.3956105, 0.1433529, 0.2917265, -0.858975, 36.58391, 323.548, 310.0584, 0.90073, 0, 110.0223, 10, 18.93173
12-16-24-997, 9605, -0.3875884, 0.1376547, 0.2843653, -0.866004, 36.37143, 325.2589, 311.9088, 0.90073, 0, 110.0223, 10, 27.33614
12-16-25-033, 9606, -0.3683373, 0.123556, 0.264777, -0.8825842, 35.78518, 329.3828, 316.5007, 0.90073, 0, 110.0223, 10, 13.46435
12-16-25-060, 9607, -0.3575764, 0.1156587, 0.2535197, -0.8913417, 35.36632, 331.6294, 319.0313, 0.90073, 0, 110.0223, 10, 27.8784
12-16-25-092, 9608, -0.344659, 0.1072017, 0.2405849, -0.9010201, 34.71585, 334.1019, 321.8784, 0.90073, 0, 110.0223, 10, 19.18297
12-16-25-127, 9609, -0.3345989, 0.1011246, 0.230599, -0.9080978, 34.12904, 335.9021, 324.006, 0.90073, 0, 110.0223, 10, 19.64545
12-16-25-161, 9610, -0.3131459, 0.08830285, 0.2088027, -0.9222493, 32.73277, 339.569, 328.427, 0.90073, 0, 110.0223, 10, 15.66317
12-16-25-194, 9611, -0.2983703, 0.0794799, 0.1937, -0.9312028, 31.66123, 341.9584, 331.344, 0.90073, 0, 110.0223, 10, 31.53641
12-16-25-227, 9612, -0.2923442, 0.0758117, 0.1878719, -0.9346078, 31.19608, 342.8977, 332.4608, 0.90073, 0, 110.0223, 10, 21.83364
12-16-25-260, 9613, -0.2716385, 0.06501509, 0.1672133, -0.9455291, 29.46827, 345.7851, 336.1861, 0.90073, 0, 110.0223, 10, 10.37079
12-16-25-285, 9614, -0.2591807, 0.05936889, 0.15538, -0.9513978, 28.34102, 347.299, 338.2297, 0.90073, 0, 110.0223, 10, 31.77242
12-16-25-315, 9615, -0.2496122, 0.05498386, 0.1467198, -0.9555856, 27.44631, 348.4076, 339.7021, 0.90073, 0, 110.0223, 10, 20.7556
12-16-25-341, 9616, -0.2374642, 0.05010219, 0.1362371, -0.9604895, 26.26427, 349.6607, 341.4355, 0.90073, 0, 110.0223, 10, 19.0091
12-16-25-371, 9617, -0.2188753, 0.04305767, 0.1207867, -0.9672902, 24.39534, 351.4007, 343.9023, 0.90073, 0, 110.0223, 10, 21.16509
12-16-25-399, 9618, -0.2116778, 0.04086062, 0.1152832, -0.9696561, 23.64622, 351.9647, 344.7551, 0.90073, 0, 110.0223, 10, 38.99901
12-16-25-428, 9619, -0.2008182, 0.03739832, 0.1075189, -0.9729919, 22.50393, 352.7893, 345.9521, 0.90073, 0, 110.0223, 10, 11.0288
12-16-25-453, 9620, -0.1813942, 0.0308346, 0.09347091, -0.9784727, 20.43926, 354.2272, 348.0449, 0.90073, 0, 110.0223, 10, 22.7718
12-16-25-478, 9621, -0.171299, 0.02789056, 0.08675662, -0.9809955, 19.34452, 354.8654, 349.0164, 0.90073, 0, 110.0223, 10, 30.78519
12-16-25-509, 9622, -0.1491154, 0.02192671, 0.07248752, -0.9859155, 16.90894, 356.1133, 351.0121, 0.90073, 0, 110.0223, 10, 20.46098
12-16-25-540, 9623, -0.138477, 0.01902179, 0.06620675, -0.9879671, 15.72989, 356.6694, 351.8721, 0.90073, 0, 110.0223, 10, 36.89333
12-16-25-564, 9624, -0.1308776, 0.0171453, 0.06174769, -0.9893252, 14.88286, 357.0293, 352.4691, 0.90073, 0, 110.0223, 10, 18.48039
12-16-25-593, 9625, -0.1102098, 0.01365421, 0.05130795, -0.9924892, 12.55419, 357.7446, 353.8332, 0.90073, 0, 110.0223, 10, 12.03498
12-16-25-618, 9626, -0.09521072, 0.01118458, 0.04427739, -0.9944091, 10.85746, 358.2101, 354.7309, 0.90073, 0, 110.0223, 10, 36.34258
12-16-25-649, 9627, -0.08265925, 0.009675196, 0.03903073, -0.9957663, 9.431208, 358.5059, 355.3875, 0.90073, 0, 110.0223, 10, 20.23058
12-16-25-676, 9628, -0.06269816, 0.007053114, 0.03063302, -0.9975374, 7.160856, 358.9655, 356.4174, 0.90073, 0, 110.0223, 10, 21.62078
12-16-25-707, 9629, -0.03959464, 0.004956599, 0.02202113, -0.998961, 4.524689, 359.3306, 357.4479, 0.90073, 0, 110.0223, 10, 25.28771
12-16-25-740, 9630, -0.02296832, 0.003594449, 0.01607468, -0.9996006, 2.625221, 359.5455, 358.147, 0.90073, 0, 110.0223, 10, 28.89678
12-16-25-770, 9631, -0.01289294, 0.002727457, 0.01276533, -0.9998318, 1.473345, 359.6685, 358.5328, 0.90073, 0, 110.0223, 10, 21.2074
12-16-25-804, 9632, 0.01651268, 0.00159909, 0.003671654, -0.9998556, 358.1071, 359.8236, 359.5821, 0.90073, 0, 110.0223, 10, 13.18031
12-16-25-830, 9633, 0.04213825, 0.001564615, 0.002041314, -0.9991086, 355.1695, 359.8301, 359.773, 0.90073, 0, 110.0223, 10, 32.73521
12-16-25-864, 9634, 0.0668119, 0.00180142, 0.002019257, -0.9977619, 352.3378, 359.8078, 359.781, 0.90073, 0, 110.0223, 10, 20.33253
12-16-25-895, 9635, 0.09828983, 0.001982097, 0.002335145, -0.9951531, 348.7181, 359.7963, 359.7512, 0.90073, 0, 110.0223, 10, 21.79107
12-16-25-922, 9636, 0.1160043, 0.0018195, 0.002861886, -0.993243, 346.6764, 359.8263, 359.6901, 0.90073, 0, 110.0223, 10, 33.16494
12-16-25-946, 9637, 0.1268882, 0.001485826, 0.002702422, -0.9919122, 345.42, 359.8661, 359.7049, 0.90073, 0, 110.0223, 10, 18.22558
12-16-25-978, 9638, 0.1494213, 0.001387995, 0.002411186, -0.9887697, 342.8129, 359.8786, 359.7389, 0.90073, 0, 110.0223, 10, 15.91912
12-16-26-011, 9639, 0.1789885, 0.001312348, 0.00224454, -0.9838477, 339.378, 359.8911, 359.7584, 0.90073, 0, 110.0223, 10, 26.39341
12-16-26-038, 9640, 0.1932534, 0.00140861, 0.002428959, -0.981145, 337.7143, 359.887, 359.7386, 0.90073, 0, 110.0223, 10, 35.32807
12-16-26-066, 9641, 0.2001051, 0.001796855, 0.002445575, -0.9797698, 336.9134, 359.8416, 359.7463, 0.90073, 0, 110.0223, 10, 21.47205
12-16-26-093, 9642, 0.2270231, 0.00206698, 0.002688773, -0.9738835, 333.7557, 359.8208, 359.7254, 0.90073, 0, 110.0223, 10, 8.159507
12-16-26-119, 9643, 0.2347109, 0.002146849, 0.002867232, -0.9720587, 332.8503, 359.8179, 359.706, 0.90073, 0, 110.0223, 10, 50.27
12-16-26-141, 9644, 0.244975, 0.002225625, 0.003204285, -0.9695216, 331.6386, 359.8212, 359.6664, 0.90073, 0, 110.0223, 10, 11.41575
12-16-26-173, 9645, 0.2644303, 0.001994077, 0.003132226, -0.9643977, 329.3332, 359.8542, 359.6678, 0.90073, 0, 110.0223, 10, 20.96463
12-16-26-205, 9646, 0.2754608, 0.001583192, 0.00308512, -0.9613061, 328.0206, 359.9092, 359.6583, 0.90073, 0, 110.0223, 10, 33.18669
12-16-26-231, 9647, 0.2955598, 0.001329484, 0.003411652, -0.9553173, 325.6174, 359.9637, 359.602, 0.90073, 0, 110.0223, 10, 18.18662
12-16-26-253, 9648, 0.306498, 0.00127462, 0.003343836, -0.9518647, 324.3031, 359.9734, 359.606, 0.90073, 0, 110.0223, 10, 30.91637
12-16-26-281, 9649, 0.3187592, 0.001430545, 0.003545166, -0.9478281, 322.8238, 359.9675, 359.5823, 0.90073, 0, 110.0223, 10, 24.15134
12-16-26-314, 9650, 0.3377961, 0.001641083, 0.003526386, -0.9412113, 320.5142, 359.9475, 359.5895, 0.90073, 0, 110.0223, 10, 26.83602
12-16-26-340, 9651, 0.3432345, 0.001769496, 0.003648747, -0.939241, 319.8513, 359.9386, 359.5773, 0.90073, 0, 110.0223, 10, 31.84621
12-16-26-374, 9652, 0.3663272, 0.001835664, 0.003608311, -0.9304773, 317.0209, 359.9395, 359.5794, 0.90073, 0, 110.0223, 10, 8.479437
12-16-26-402, 9653, 0.3731667, 0.001852925, 0.00348561, -0.927756, 316.1774, 359.9336, 359.5962, 0.90073, 0, 110.0223, 10, 35.16795
12-16-26-431, 9654, 0.3891304, 0.001785717, 0.003449375, -0.9211745, 314.1987, 359.9503, 359.5919, 0.90073, 0, 110.0223, 10, 14.05295
12-16-26-459, 9655, 0.399737, 0.001766032, 0.003281444, -0.9166223, 312.8761, 359.9483, 359.6123, 0.90073, 0, 110.0223, 10, 24.33343
12-16-26-486, 9656, 0.4259199, 0.001879668, 0.003013314, -0.9047539, 309.5817, 359.925, 359.6537, 0.90073, 0, 110.0223, 10, 21.29584
12-16-26-513, 9657, 0.4338753, 0.001995808, 0.002774518, -0.9009665, 308.572, 359.8908, 359.6997, 0.90073, 0, 110.0223, 10, 35.4894
12-16-26-541, 9658, 0.4418032, 0.002040021, 0.00284142, -0.8971052, 307.5615, 359.892, 359.6902, 0.90073, 0, 110.0223, 10, 14.53473
12-16-26-568, 9659, 0.4529186, 0.002329193, 0.003375969, -0.8915425, 306.1371, 359.8936, 359.6201, 0.90073, 0, 110.0223, 10, 10.89259
12-16-26-595, 9660, 0.4776195, 0.002450779, 0.003517511, -0.8785564, 302.9391, 359.9003, 359.5954, 0.90073, 0, 110.0223, 10, 18.70671
12-16-26-619, 9661, 0.4884363, 0.002268823, 0.003372282, -0.8725901, 301.5236, 359.9271, 359.598, 0.90073, 0, 110.0223, 10, 33.60237
12-16-26-643, 9662, 0.4970342, 0.001833037, 0.003040364, -0.8677237, 300.3916, 359.982, 359.6088, 0.90073, 0, 110.0223, 10, 19.36282
12-16-26-666, 9663, 0.5055361, 0.001754489, 0.002870265, -0.862799, 299.2657, 359.9853, 359.6274, 0.90073, 0, 110.0223, 10, 13.30377
12-16-26-694, 9664, 0.534799, 0.001973247, 0.002789729, -0.8449724, 295.3389, 359.953, 359.6514, 0.90073, 0, 110.0223, 10, 15.04608
12-16-26-718, 9665, 0.5441974, 0.002260607, 0.002792514, -0.8389495, 294.0598, 359.8941, 359.6873, 0.90073, 0, 110.0223, 10, 42.019
12-16-26-743, 9666, 0.5590538, 0.002692581, 0.002534105, -0.8291232, 292.0186, 359.7506, 359.8179, 0.90073, 0, 110.0223, 10, 9.961257
12-16-26-766, 9667, 0.5757969, 0.002835658, 0.002339222, -0.8175845, 289.6884, 359.6696, 359.9048, 0.90073, 0, 110.0223, 10, 22.43286
12-16-26-796, 9668, 0.6022285, 0.00303854, 0.00250309, -0.7983141, 285.9399, 359.6169, 359.9297, 0.90073, 0, 110.0223, 10, 23.36096
12-16-26-824, 9669, 0.6122698, 0.003018982, 0.002689485, -0.7906386, 284.4916, 359.661, 359.8727, 0.90073, 0, 110.0223, 10, 29.40866
12-16-26-853, 9670, 0.625573, -0.009457894, 0.0116111, -0.780022, 282.6564, 7.680227, 352.1442, 0.90073, 0, 110.0223, 10, 10.08607
12-16-26-889, 9671, 0.6276575, -0.01489859, 0.01517169, -0.7781991, 282.4637, 11.28487, 348.6929, 0.90073, 0, 110.0223, 10, 29.1529
12-16-26-911, 9672, 0.6339768, -0.03179216, 0.02684168, -0.7722319, 282.1914, 23.18345, 337.22, 0.90073, 0, 110.0223, 10, 8.305134
12-16-26-934, 9673, 0.6357193, -0.0394369, 0.03197463, -0.7702489, 282.3653, 28.26453, 332.3437, 0.90073, 0, 110.0223, 10, 35.22426
12-16-26-959, 9674, 0.6383643, -0.04659256, 0.0365062, -0.7674553, 282.4644, 33.18137, 327.6408, 0.90073, 0, 110.0223, 10, 16.69082
12-16-26-986, 9675, 0.6450586, -0.0681265, 0.04977376, -0.759461, 283.3416, 46.61128, 314.886, 0.90073, 0, 110.0223, 10, 17.22689
12-16-27-008, 9676, 0.6464012, -0.07449843, 0.05384935, -0.7574404, 283.7849, 49.97822, 311.7072, 0.90073, 0, 110.0223, 10, 34.5816
12-16-27-041, 9677, 0.6478125, -0.08115184, 0.05799848, -0.7552413, 284.2813, 53.27606, 308.6148, 0.90073, 0, 110.0223, 10, 13.06497
12-16-27-066, 9678, 0.6493703, -0.09198304, 0.06409198, -0.7521634, 285.1873, 57.77064, 304.5095, 0.90073, 0, 110.0223, 10, 10.68035
12-16-27-092, 9679, 0.6529525, -0.1149215, 0.07672637, -0.7446873, 287.2817, 65.98667, 297.1441, 0.90073, 0, 110.0223, 10, 18.28003
12-16-27-127, 9680, 0.6545178, -0.1236981, 0.08152208, -0.7413902, 288.1328, 68.78706, 294.6742, 0.90073, 0, 110.0223, 10, 42.68023
12-16-27-151, 9681, 0.6556442, -0.1365276, 0.08853626, -0.7373278, 289.4944, 72.0256, 291.9208, 0.90073, 0, 110.0223, 10, 12.28809
12-16-27-174, 9682, 0.6559297, -0.1466874, 0.09366805, -0.7344831, 290.6002, 74.08524, 290.2823, 0.90073, 0, 110.0223, 10, 15.32799
12-16-27-196, 9683, 0.6568545, -0.1613756, 0.1014616, -0.7295244, 292.2356, 77.01936, 287.9297, 0.90073, 0, 110.0223, 10, 19.16582
12-16-27-228, 9684, 0.6567958, -0.168771, 0.1055832, -0.7273155, 293.1094, 78.19867, 287.0291, 0.90073, 0, 110.0223, 10, 24.93507
12-16-27-253, 9685, 0.6557342, -0.1896376, 0.116744, -0.7214022, 295.6019, 80.93253, 285.1273, 0.90073, 0, 110.0223, 10, 10.84584
12-16-27-276, 9686, 0.6548491, -0.1991174, 0.1215873, -0.7188475, 296.7406, 81.94485, 284.5157, 0.90073, 0, 110.0223, 10, 25.56749
12-16-27-298, 9687, 0.6534537, -0.2110911, 0.1275985, -0.7156518, 298.1858, 83.08372, 283.8958, 0.90073, 0, 110.0223, 10, 14.68087
12-16-27-317, 9688, 0.6514119, -0.2274942, 0.1360272, -0.710919, 300.1959, 84.54443, 283.1377, 0.90073, 0, 110.0223, 10, 16.67029
12-16-27-340, 9689, 0.6498511, -0.2361708, 0.1406448, -0.7086156, 301.2892, 85.15846, 282.8863, 0.90073, 0, 110.0223, 10, 24.64399
12-16-27-371, 9690, 0.6439295, -0.2654915, 0.1558837, -0.7004067, 304.9899, 87.0273, 282.2951, 0.90073, 0, 110.0223, 10, 12.63728
12-16-27-397, 9691, 0.642207, -0.2729163, 0.1594793, -0.6983218, 305.9153, 87.44258, 282.2312, 0.90073, 0, 110.0223, 10, 36.31866
12-16-27-418, 9692, 0.6390799, -0.2841935, 0.1650075, -0.6954017, 307.3404, 87.95712, 282.2503, 0.90073, 0, 110.0223, 10, 7.359592
12-16-27-442, 9693, 0.6352106, -0.2970582, 0.1719436, -0.6918811, 309.0291, 88.496, 282.2755, 0.90073, 0, 110.0223, 10, 14.28794
12-16-27-474, 9694, 0.6268235, -0.3213971, 0.1857107, -0.6850604, 312.3154, 89.35381, 282.4562, 0.90073, 0, 110.0223, 10, 16.5102
12-16-27-505, 9695, 0.619263, -0.340554, 0.1966511, -0.6796064, 314.9463, 89.91299, 282.7311, 0.90073, 0, 110.0223, 10, 22.38485
12-16-27-536, 9696, 0.610082, -0.3606388, 0.2082892, -0.6740588, 317.7607, 90.34986, 283.1819, 0.90073, 0, 110.0223, 10, 17.50551
12-16-27-565, 9697, 0.6029095, -0.3750369, 0.2168819, -0.6699328, 319.8238, 90.62277, 283.543, 0.90073, 0, 110.0223, 10, 19.90111
12-16-27-589, 9698, 0.5839176, -0.4092575, 0.2388177, -0.6591773, 324.947, 91.18313, 284.4311, 0.90073, 0, 110.0223, 10, 11.06059
12-16-27-620, 9699, 0.5748905, -0.4235872, 0.2486949, -0.6543896, 327.1994, 91.3532, 284.8413, 0.90073, 0, 110.0223, 10, 35.39054
12-16-27-640, 9700, 0.5640332, -0.4392422, 0.2598704, -0.6491536, 329.7353, 91.46848, 285.3522, 0.90073, 0, 110.0223, 10, 11.96281
12-16-27-660, 9701, 0.554385, -0.4527005, 0.2698233, -0.6441388, 331.972, 91.59443, 285.7567, 0.90073, 0, 110.0223, 10, 16.95893
12-16-27-694, 9702, 0.5391763, -0.4720941, 0.2849706, -0.6365594, 335.3314, 91.71319, 286.3729, 0.90073, 0, 110.0223, 10, 16.66223
12-16-27-718, 9703, 0.5263003, -0.4870644, 0.2975568, -0.630267, 338.0646, 91.75739, 286.8535, 0.90073, 0, 110.0223, 10, 16.28147
12-16-27-743, 9704, 0.5116985, -0.5027448, 0.3111352, -0.6233836, 341.0268, 91.76794, 287.3952, 0.90073, 0, 110.0223, 10, 16.73193
12-16-27-763, 9705, 0.5054502, -0.5091771, 0.3170999, -0.6202471, 342.2967, 91.77348, 287.5927, 0.90073, 0, 110.0223, 10, 19.0391
12-16-27-796, 9706, 0.4768316, -0.5363781, 0.3435979, -0.6056984, 347.9342, 91.76617, 288.4289, 0.90073, 0, 110.0223, 10, 7.715235
12-16-27-824, 9707, 0.4679663, -0.5440162, 0.3517868, -0.6010824, 349.6409, 91.74134, 288.6459, 0.90073, 0, 110.0223, 10, 26.33752
12-16-27-853, 9708, 0.437647, -0.5680197, 0.3797056, -0.5845019, 355.397, 91.63053, 289.247, 0.90073, 0, 110.0223, 10, 9.887985
12-16-27-874, 9709, 0.4289486, -0.5741908, 0.3877659, -0.5796084, 357.0226, 91.57129, 289.3738, 0.90073, 0, 110.0223, 10, 24.02935
12-16-27-897, 9710, 0.4151124, -0.5832748, 0.4019847, -0.5708596, 359.7131, 91.43575, 289.4014, 0.90073, 0, 110.0223, 10, 11.18895
12-16-27-920, 9711, 0.4012493, -0.5920137, 0.4156437, -0.5619246, 2.360672, 91.31687, 289.4365, 0.90073, 0, 110.0223, 10, 17.76908
12-16-27-943, 9712, 0.3891453, -0.5993084, 0.4279069, -0.5534356, 4.712886, 91.21942, 289.393, 0.90073, 0, 110.0223, 10, 16.20521
12-16-27-971, 9713, 0.3783858, -0.6055203, 0.4388323, -0.5455233, 6.81173, 91.13459, 289.3195, 0.90073, 0, 110.0223, 10, 14.21592
12-16-28-004, 9714, 0.3617153, -0.6151675, 0.4561071, -0.531693, 10.1672, 91.07915, 289.1109, 0.90073, 0, 110.0223, 10, 13.76403
12-16-28-029, 9715, 0.3349873, -0.6303234, 0.4834037, -0.5067514, 15.65776, 91.13351, 288.6682, 0.90073, 0, 110.0223, 10, 14.72583
12-16-28-055, 9716, 0.3276081, -0.6344326, 0.4908769, -0.4992077, 17.20356, 91.17947, 288.5201, 0.90073, 0, 110.0223, 10, 23.78786
12-16-28-075, 9717, 0.3153743, -0.6408409, 0.5033842, -0.4862781, 19.78302, 91.23469, 288.2247, 0.90073, 0, 110.0223, 10, 9.10111
12-16-28-107, 9718, 0.3003597, -0.6487562, 0.5183568, -0.469261, 22.99682, 91.38197, 287.851, 0.90073, 0, 110.0223, 10, 17.22639
12-16-28-135, 9719, 0.2923052, -0.6529878, 0.5266378, -0.4591484, 24.79376, 91.49412, 287.5948, 0.90073, 0, 110.0223, 10, 15.01965
12-16-28-165, 9720, 0.2792708, -0.6595209, 0.5391017, -0.4431811, 27.61724, 91.6763, 287.25, 0.90073, 0, 110.0223, 10, 10.87293
12-16-28-195, 9721, 0.2658454, -0.6663486, 0.5510805, -0.4261644, 30.51978, 91.95503, 286.9589, 0.90073, 0, 110.0223, 10, 13.08203
12-16-28-226, 9722, 0.2539172, -0.6722598, 0.5619047, -0.4097025, 33.19094, 92.24723, 286.6357, 0.90073, 0, 110.0223, 10, 16.12306
12-16-28-262, 9723, 0.2414313, -0.6783642, 0.5727294, -0.3918086, 36.00448, 92.61679, 286.3246, 0.90073, 0, 110.0223, 10, 13.67769
12-16-28-286, 9724, 0.2274501, -0.6850422, 0.5843358, -0.3708577, 39.18942, 93.10875, 286, 0.90073, 0, 110.0223, 10, 13.28907
12-16-28-318, 9725, 0.2200978, -0.6885542, 0.5901712, -0.3593719, 40.88446, 93.41991, 285.8518, 0.90073, 0, 110.0223, 10, 17.10964
12-16-28-348, 9726, 0.210919, -0.6929638, 0.5971988, -0.3444822, 43.02823, 93.87257, 285.6935, 0.90073, 0, 110.0223, 10, 9.876276
12-16-28-372, 9727, 0.1981408, -0.6992363, 0.605848, -0.3236619, 45.97204, 94.65322, 285.6407, 0.90073, 0, 110.0223, 10, 14.51451
12-16-28-395, 9728, 0.1909692, -0.7026843, 0.6102143, -0.3120963, 47.59313, 95.14431, 285.6866, 0.90073, 0, 110.0223, 10, 18.25329
12-16-28-430, 9729, 0.1817672, -0.7074679, 0.6153564, -0.296288, 49.72752, 95.95815, 285.854, 0.90073, 0, 110.0223, 10, 14.12539
12-16-28-457, 9730, 0.1765554, -0.7102296, 0.6180424, -0.287099, 50.94361, 96.48792, 286.0027, 0.90073, 0, 110.0223, 10, 13.695
12-16-28-484, 9731, 0.1671593, -0.7154064, 0.622013, -0.2708349, 53.07656, 97.60425, 286.4695, 0.90073, 0, 110.0223, 10, 10.64552
12-16-28-509, 9732, 0.1601648, -0.7192304, 0.6250073, -0.2577227, 54.73516, 98.55531, 286.8572, 0.90073, 0, 110.0223, 10, 14.57547
12-16-28-546, 9733, 0.156664, -0.7211688, 0.6264653, -0.2508254, 55.58684, 99.08682, 287.0805, 0.90073, 0, 110.0223, 10, 17.99945
12-16-28-575, 9734, 0.1452054, -0.7268515, 0.6307328, -0.2297356, 58.23132, 100.8156, 287.9414, 0.90073, 0, 110.0223, 10, 6.105743
12-16-28-609, 9735, 0.1422834, -0.728296, 0.6312222, -0.225608, 58.78546, 101.2742, 288.2887, 0.90073, 0, 110.0223, 10, 18.99168
12-16-28-637, 9736, 0.1316067, -0.734013, 0.6335946, -0.2060641, 61.15103, 103.4454, 289.678, 0.90073, 0, 110.0223, 10, 5.205256
12-16-28-663, 9737, 0.1283287, -0.7361207, 0.6338032, -0.1998789, 61.86159, 104.3249, 290.3045, 0.90073, 0, 110.0223, 10, 22.46444
12-16-28-692, 9738, 0.1187878, -0.7414123, 0.6347166, -0.1825706, 63.87027, 106.8427, 292.1502, 0.90073, 0, 110.0223, 10, 6.206917
12-16-28-724, 9739, 0.1158271, -0.743311, 0.6346902, -0.176752, 64.50183, 107.836, 292.8991, 0.90073, 0, 110.0223, 10, 26.54442
12-16-28-752, 9740, 0.107721, -0.7481399, 0.634499, -0.161537, 66.14699, 110.6533, 295.1113, 0.90073, 0, 110.0223, 10, 6.505722
12-16-28-780, 9741, 0.1024366, -0.7516955, 0.63379, -0.1509003, 67.20823, 112.9544, 296.9611, 0.90073, 0, 110.0223, 10, 17.57696
12-16-28-808, 9742, 0.09433295, -0.755861, 0.6332793, -0.1368678, 68.67302, 116.1785, 299.6862, 0.90073, 0, 110.0223, 10, 15.65908
12-16-28-841, 9743, 0.09111094, -0.7577702, 0.6325616, -0.1317154, 69.17511, 117.6593, 301.0049, 0.90073, 0, 110.0223, 10, 18.41697
12-16-28-871, 9744, 0.0863697, -0.7607801, 0.6313136, -0.1232767, 69.93214, 120.1786, 303.2159, 0.90073, 0, 110.0223, 10, 6.598306
12-16-28-904, 9745, 0.07806271, -0.76521, 0.6296896, -0.1088619, 71.20785, 124.6773, 307.207, 0.90073, 0, 110.0223, 10, 13.61132
12-16-28-937, 9746, 0.06977151, -0.7697988, 0.6273299, -0.09486422, 72.28797, 129.8426, 311.9005, 0.90073, 0, 110.0223, 10, 18.17494
12-16-28-968, 9747, 0.06508233, -0.7726513, 0.6254926, -0.08679587, 72.79984, 133.2061, 314.9856, 0.90073, 0, 110.0223, 10, 19.088
12-16-28-994, 9748, 0.05773561, -0.7764571, 0.6230617, -0.0746686, 73.52407, 138.5075, 319.8939, 0.90073, 0, 110.0223, 10, 10.62347
12-16-29-026, 9749, 0.05454826, -0.7782285, 0.6216857, -0.06994129, 73.73914, 140.8768, 322.1367, 0.90073, 0, 110.0223, 10, 18.66398
12-16-29-057, 9750, 0.04361206, -0.7843826, 0.6164074, -0.05370273, 74.22025, 149.5018, 330.3273, 0.90073, 0, 110.0223, 10, 8.515308
12-16-29-091, 9751, 0.03492332, -0.7892762, 0.6116716, -0.04100499, 74.29997, 156.6039, 337.1014, 0.90073, 0, 110.0223, 10, 25.98257
12-16-29-126, 9752, 0.0317738, -0.7911978, 0.6096233, -0.03682475, 74.22256, 159.0969, 339.5101, 0.90073, 0, 110.0223, 10, 19.83288
12-16-29-158, 9753, 0.02523199, -0.7953648, 0.6049963, -0.02716136, 73.94877, 164.5331, 344.6909, 0.90073, 0, 110.0223, 10, 7.320936
