Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-04-35-891, 6176, -0.02124145, -0.8746444, 0.01105499, -0.4841734, 2.287137, 122.0954, 1.516994, 0.90073, -1, 110.0223, 10, 0.2974417
05-04-35-937, 6177, -0.02008483, -0.8750639, 0.01286404, -0.4834194, 2.40326, 122.1914, 1.302649, 0.90073, -1, 110.0223, 10, 0.2825206
05-04-35-991, 6178, -0.01997211, -0.8754044, 0.009082128, -0.4828931, 2.016647, 122.2622, 1.50202, 0.90073, -1, 110.0223, 10, 0.2995884
05-04-36-046, 6179, -0.0213763, -0.8753504, 0.009579457, -0.4829213, 2.144331, 122.2601, 1.615439, 0.90073, -1, 110.0223, 10, 0.3572337
05-04-36-092, 6180, -0.02194848, -0.8752693, 0.008882868, -0.483056, 2.106352, 122.2434, 1.711105, 0.90073, -1, 110.0223, 10, 0.2207883
05-04-36-134, 6181, -0.02106505, -0.8740798, 0.008369512, -0.4852533, 2.010063, 121.9544, 1.645765, 0.90073, -1, 110.0223, 10, 0.2360423
05-04-36-180, 6182, -0.02311902, -0.8742963, 0.009292479, -0.4847526, 2.215766, 122.0226, 1.801685, 0.90073, -1, 110.0223, 10, 0.2146764
05-04-36-224, 6183, -0.02474172, -0.8740065, 0.01126246, -0.4851533, 2.504278, 121.972, 1.853939, 0.90073, -1, 110.0223, 10, 0.206958
05-04-36-269, 6184, -0.02853519, -0.8733013, 0.01448377, -0.4861284, 3.040448, 121.8489, 2.052092, 0.90073, -1, 110.0223, 10, 0.1598153
05-04-36-314, 6185, -0.02660551, -0.8727486, 0.01456383, -0.4872268, 2.943258, 121.7012, 1.85044, 0.90073, -1, 110.0223, 10, 0.1389275
05-04-36-358, 6186, -0.02959321, -0.8710907, 0.01088886, -0.490109, 2.750002, 121.3288, 2.345796, 0.90073, -1, 110.0223, 10, 0.1086317
05-04-36-401, 6187, -0.03100669, -0.8687909, 0.006182052, -0.4941688, 2.371972, 120.7943, 2.740222, 0.90073, -1, 110.0223, 10, 0.08789828
05-04-36-446, 6188, -0.03998275, -0.8649575, 0.004686492, -0.5002279, 2.757463, 120.0052, 3.701181, 0.90073, -1, 110.0223, 10, 0.1151203
05-04-36-494, 6189, -0.03803213, -0.8638759, 0.00748874, -0.5022109, 2.931327, 119.7427, 3.340199, 0.90073, -1, 110.0223, 10, 0.04749385
05-04-36-535, 6190, -0.03574394, -0.8619832, 0.005866388, -0.5056411, 2.651487, 119.282, 3.195808, 0.90073, -1, 110.0223, 10, 0.03561341
05-04-36-580, 6191, -0.03539696, -0.8618445, 0.003679609, -0.5059224, 2.416234, 119.2415, 3.287209, 0.90073, -1, 110.0223, 10, 0.01099299
05-04-36-621, 6192, -0.03536855, -0.8608655, 0.002147663, -0.5075974, 2.269716, 119.0165, 3.368693, 0.90073, -1, 110.0223, 10, 0.02615662
05-04-36-672, 6193, -0.03977629, -0.8601581, -0.003871065, -0.5084594, 1.936382, 118.8936, 4.152174, 0.90073, -1, 110.0223, 10, 0.02438133
05-04-36-713, 6194, -0.04241656, -0.8601746, -0.008261082, -0.5081655, 1.655925, 118.9209, 4.669116, 0.90073, -1, 110.0223, 10, 0.01231137
05-04-36-760, 6195, -0.04372273, -0.8601982, -0.01059476, -0.5079717, 1.500899, 118.9385, 4.934314, 0.90073, -1, 110.0223, 10, 0.009676323
05-04-36-812, 6196, -0.04016524, -0.8600402, -0.008374303, -0.5085739, 1.515622, 118.8641, 4.452496, 0.90073, -1, 110.0223, 10, 0.01426189
05-04-36-858, 6197, -0.03989767, -0.8605763, -0.008858806, -0.5076791, 1.447621, 118.9811, 4.455778, 0.90073, -1, 110.0223, 10, 0.0243477
05-04-36-908, 6198, -0.03937298, -0.8616036, -0.008732089, -0.5059772, 1.420879, 119.2074, 4.399358, 0.90073, -1, 110.0223, 10, 0.0295798
05-04-36-947, 6199, -0.03986976, -0.8636563, -0.004199337, -0.5024844, 1.880458, 119.6863, 4.193618, 0.90073, -1, 110.0223, 10, 0.02772289
05-04-36-992, 6200, -0.03981393, -0.8651462, 0.0005678644, -0.4999365, 2.337827, 120.0359, 3.92088, 0.90073, -1, 110.0223, 10, 0.02647025
05-04-37-035, 6201, -0.03778931, -0.8664877, 0.004433159, -0.4977464, 2.596476, 120.3298, 3.505108, 0.90073, -1, 110.0223, 10, 0.02220936
05-04-37-081, 6202, -0.03691538, -0.8685977, 0.006947489, -0.494092, 2.782709, 120.8141, 3.286652, 0.90073, -1, 110.0223, 10, 0.01992862
05-04-37-118, 6203, -0.03530188, -0.8706172, 0.009603831, -0.490599, 2.944044, 121.2736, 2.987286, 0.90073, -1, 110.0223, 10, 0.0213707
05-04-37-158, 6204, -0.0337524, -0.8729259, 0.01173583, -0.4865423, 3.057204, 121.8049, 2.726843, 0.90073, -1, 110.0223, 10, 0.06890343
05-04-37-200, 6205, -0.03317556, -0.8740786, 0.01403006, -0.4844474, 3.248713, 122.0785, 2.549008, 0.90073, -1, 110.0223, 10, 0.01333813
05-04-37-246, 6206, -0.03291682, -0.8756688, 0.01932023, -0.4814016, 3.757208, 122.4737, 2.242613, 0.90073, -1, 110.0223, 10, 0.02443538
05-04-37-291, 6207, -0.03190285, -0.8774308, 0.02310497, -0.4780833, 4.074325, 122.9002, 1.947213, 0.90073, -1, 110.0223, 10, 0.03162864
05-04-37-334, 6208, -0.0302883, -0.879139, 0.03005635, -0.4746514, 4.680551, 123.3285, 1.42139, 0.90073, -1, 110.0223, 10, 0.03071704
05-04-37-382, 6209, -0.02835108, -0.8809977, 0.03330473, -0.4710945, 4.898732, 123.7763, 1.06824, 0.90073, -1, 110.0223, 10, 0.03685561
05-04-37-424, 6210, -0.02937686, -0.8806732, 0.03252776, -0.4716925, 4.87639, 123.7042, 1.210928, 0.90073, -1, 110.0223, 10, 0.03861806
05-04-37-478, 6211, -0.03074096, -0.8787581, 0.03034921, -0.4753085, 4.735851, 123.2431, 1.447647, 0.90073, -1, 110.0223, 10, 0.05585374
05-04-37-524, 6212, -0.03418186, -0.8737727, 0.03137189, -0.4841165, 5.043946, 122.0968, 1.688934, 0.90073, -1, 110.0223, 10, 0.08255579
05-04-37-570, 6213, -0.0365231, -0.8709905, 0.03422436, -0.4887438, 5.469684, 121.4863, 1.736708, 0.90073, -1, 110.0223, 10, 0.043972
05-04-37-611, 6214, -0.03551519, -0.8687459, 0.03317352, -0.4928679, 5.315924, 120.9422, 1.669394, 0.90073, -1, 110.0223, 10, 0.04049965
05-04-37-656, 6215, -0.03453166, -0.8670605, 0.03153286, -0.4960034, 5.102481, 120.5298, 1.645478, 0.90073, -1, 110.0223, 10, 0.04171928
05-04-37-700, 6216, -0.03576513, -0.8653376, 0.03059949, -0.4989744, 5.085922, 120.1426, 1.804259, 0.90073, -1, 110.0223, 10, 0.04154968
05-04-37-746, 6217, -0.03752461, -0.864699, 0.03261106, -0.499824, 5.388524, 120.0289, 1.85893, 0.90073, -1, 110.0223, 10, 0.03541161
05-04-37-789, 6218, -0.03837769, -0.8642551, 0.03009298, -0.5006843, 5.18928, 119.9249, 2.083221, 0.90073, -1, 110.0223, 10, 0.03613131
05-04-37-834, 6219, -0.03928197, -0.8626177, 0.02729154, -0.50359, 4.970818, 119.5484, 2.317399, 0.90073, -1, 110.0223, 10, 0.03359957
05-04-37-890, 6220, -0.03976451, -0.8614821, 0.02785004, -0.5054621, 5.059115, 119.2993, 2.322053, 0.90073, -1, 110.0223, 10, 0.03040213
05-04-37-931, 6221, -0.04012138, -0.8605675, 0.02757504, -0.5070045, 5.05683, 119.0954, 2.364324, 0.90073, -1, 110.0223, 10, 0.02319982
05-04-37-979, 6222, -0.04209304, -0.8597762, 0.02648683, -0.5082435, 5.067687, 118.9382, 2.615662, 0.90073, -1, 110.0223, 10, 0.01537846
05-04-38-023, 6223, -0.04199469, -0.859637, 0.02874707, -0.5083645, 5.285655, 118.9165, 2.47342, 0.90073, -1, 110.0223, 10, 0.006067207
05-04-38-054, 6224, -0.04064342, -0.8604066, 0.02898756, -0.5071571, 5.227316, 119.073, 2.332957, 0.90073, -1, 110.0223, 10, 0.01237464
05-04-38-096, 6225, -0.04011484, -0.8615746, 0.03187123, -0.5050389, 5.47653, 119.3456, 2.126207, 0.90073, -1, 110.0223, 10, 200.8066
05-04-38-136, 6226, -0.03945902, -0.8631634, 0.03367661, -0.5022528, 5.610982, 119.7087, 1.974568, 0.90073, -1, 110.0223, 10, 0.03727076
05-04-38-178, 6227, -0.03869826, -0.8641806, 0.03542114, -0.5004394, 5.736453, 119.9412, 1.810303, 0.90073, -1, 110.0223, 10, 0.03220357
05-04-38-225, 6228, -0.03869822, -0.8665938, 0.04120098, -0.4958024, 6.30277, 120.5331, 1.511387, 0.90073, -1, 110.0223, 10, 0.04422924
05-04-38-266, 6229, -0.03649332, -0.8691316, 0.04534524, -0.4911438, 6.584529, 121.1214, 1.089738, 0.90073, -1, 110.0223, 10, 0.04057598
05-04-38-312, 6230, -0.03514643, -0.8721272, 0.04678034, -0.485768, 6.646472, 121.8182, 0.9146407, 0.90073, -1, 110.0223, 10, 0.04447586
05-04-38-359, 6231, -0.03390015, -0.8736375, 0.04778141, -0.4830376, 6.674999, 122.1672, 0.7541297, 0.90073, -1, 110.0223, 10, 0.03861044
05-04-38-400, 6232, -0.03218576, -0.8753033, 0.0521153, -0.4796792, 7.013954, 122.5757, 0.3664219, 0.90073, -1, 110.0223, 10, 0.03526092
05-04-38-447, 6233, -0.03255131, -0.8774616, 0.05787336, -0.4750289, 7.613441, 123.1489, 0.1238192, 0.90073, -1, 110.0223, 10, 0.04601435
05-04-38-492, 6234, -0.03009049, -0.8825856, 0.06174314, -0.4651076, 7.873005, 124.4059, 359.7502, 0.90073, -1, 110.0223, 10, 0.04491045
05-04-38-534, 6235, -0.0304858, -0.886643, 0.06516009, -0.4568249, 8.244685, 125.4594, 359.6831, 0.90073, -1, 110.0223, 10, 0.05016085
05-04-38-581, 6236, -0.03022319, -0.8911703, 0.07205132, -0.4468899, 8.941902, 126.688, 359.3893, 0.90073, -1, 110.0223, 10, 0.05610605
05-04-38-625, 6237, -0.03156256, -0.894229, 0.07461595, -0.4402168, 9.278659, 127.5356, 359.4632, 0.90073, -1, 110.0223, 10, 0.05299686
05-04-38-671, 6238, -0.03050096, -0.896112, 0.0751386, -0.4363568, 9.281421, 128.0216, 359.3666, 0.90073, -1, 110.0223, 10, 0.03371888
05-04-38-711, 6239, -0.03274908, -0.8969764, 0.076716, -0.4341377, 9.558823, 128.3077, 359.5433, 0.90073, -1, 110.0223, 10, 0.03770598
05-04-38-756, 6240, -0.03270728, -0.8986562, 0.08022505, -0.4300131, 9.922655, 128.8056, 359.4061, 0.90073, -1, 110.0223, 10, 0.02209514
05-04-38-802, 6241, -0.03268095, -0.8995148, 0.07638456, -0.4289179, 9.523549, 128.9808, 359.6089, 0.90073, -1, 110.0223, 10, 0.03055141
05-04-38-846, 6242, -0.03425599, -0.8999561, 0.07744239, -0.4276778, 9.711693, 129.1413, 359.7336, 0.90073, -1, 110.0223, 10, 0.02405351
05-04-38-891, 6243, -0.0334825, -0.901505, 0.07850263, -0.4242701, 9.785045, 129.5633, 359.637, 0.90073, -1, 110.0223, 10, 0.02982659
05-04-38-931, 6244, -0.03388561, -0.9028885, 0.07840841, -0.4213029, 9.795979, 129.9466, 359.7164, 0.90073, -1, 110.0223, 10, 0.02700931
05-04-38-969, 6245, -0.03391168, -0.9047663, 0.07869237, -0.4171996, 9.828073, 130.4684, 359.7502, 0.90073, -1, 110.0223, 10, 0.02313053
05-04-39-007, 6246, -0.03356051, -0.9058285, 0.07809096, -0.4150305, 9.748941, 130.7477, 359.7663, 0.90073, -1, 110.0223, 10, 0.02706916
05-04-39-047, 6247, -0.03270048, -0.9070347, 0.07932375, -0.4122215, 9.837737, 131.0887, 359.6466, 0.90073, -1, 110.0223, 10, 114.4124
05-04-39-089, 6248, -0.03251663, -0.9074873, 0.07861722, -0.4113743, 9.755334, 131.2012, 359.6706, 0.90073, -1, 110.0223, 10, 0.005451315
05-04-39-129, 6249, -0.03055305, -0.9087862, 0.07692915, -0.4089696, 9.486478, 131.5072, 359.5706, 0.90073, -1, 110.0223, 10, 0.02253089
05-04-39-168, 6250, -0.03029433, -0.9103331, 0.07724566, -0.4054739, 9.509182, 131.9462, 359.5651, 0.90073, -1, 110.0223, 10, 0.008901217
05-04-39-214, 6251, -0.02968317, -0.9123755, 0.0769978, -0.4009505, 9.456849, 132.5167, 359.5597, 0.90073, -1, 110.0223, 10, 0.01496678
05-04-39-262, 6252, -0.03044325, -0.9144585, 0.07848541, -0.3958268, 9.650853, 133.1572, 359.6248, 0.90073, -1, 110.0223, 10, 0.01188217
05-04-39-309, 6253, -0.03012689, -0.9171925, 0.0808739, -0.3889854, 9.89201, 133.9975, 359.5549, 0.90073, -1, 110.0223, 10, 0.01366084
05-04-39-358, 6254, -0.02885106, -0.9203, 0.08505311, -0.3807644, 10.28355, 134.9852, 359.3206, 0.90073, -1, 110.0223, 10, 0.02240698
05-04-39-401, 6255, -0.02682342, -0.9243097, 0.09242266, -0.3693106, 10.99169, 136.3365, 358.9097, 0.90073, -1, 110.0223, 10, 0.03314245
05-04-39-448, 6256, -0.02612683, -0.9288343, 0.1021122, -0.3551865, 12.01984, 137.9982, 358.5938, 0.90073, -1, 110.0223, 10, 0.05945285
05-04-39-492, 6257, -0.02375502, -0.9351567, 0.1155705, -0.3340077, 13.41613, 140.4627, 358.0692, 0.90073, -1, 110.0223, 10, 0.08673175
05-04-39-536, 6258, -0.0226916, -0.9407893, 0.1235519, -0.3148579, 14.28598, 142.7317, 357.9239, 0.90073, -1, 110.0223, 10, 0.09757967
05-04-39-584, 6259, -0.02143533, -0.9471601, 0.1302871, -0.2923243, 15.03077, 145.4177, 357.8895, 0.90073, -1, 110.0223, 10, 0.1204675
05-04-39-635, 6260, -0.01915259, -0.953061, 0.1404764, -0.2675337, 16.14165, 148.313, 357.6936, 0.90073, -1, 110.0223, 10, 0.1425563
05-04-39-691, 6261, -0.01109117, -0.9640328, 0.149082, -0.2197552, 16.99658, 153.9219, 357.3546, 0.90073, -1, 110.0223, 10, 0.2392328
05-04-39-737, 6262, -0.006172011, -0.9712207, 0.1602471, -0.1761053, 18.26694, 159.0137, 357.317, 0.90073, -1, 110.0223, 10, 0.1956938
05-04-39-781, 6263, -0.003006308, -0.9760754, 0.1764317, -0.1270421, 20.1931, 164.7449, 357.6209, 0.90073, -1, 110.0223, 10, 0.2600723
05-04-39-826, 6264, -0.001024291, -0.9779244, 0.1862489, -0.09473238, 21.3749, 168.5473, 357.9517, 0.90073, -1, 110.0223, 10, 0.2545171
05-04-39-868, 6265, 0.006940795, -0.9777931, 0.1987944, -0.06597976, 22.82039, 171.7797, 357.5248, 0.90073, -1, 110.0223, 10, 0.287831
05-04-39-915, 6266, 0.009980051, -0.9775934, 0.2019224, -0.05864151, 23.18028, 172.5819, 357.3068, 0.90073, -1, 110.0223, 10, 0.1160436
05-04-39-957, 6267, 0.0154342, -0.9768258, 0.2067622, -0.05312812, 23.72212, 173.088, 356.7362, 0.90073, -1, 110.0223, 10, 0.1501281
05-04-40-001, 6268, 0.01721058, -0.9770271, 0.2062374, -0.05087372, 23.65622, 173.3225, 356.5817, 0.90073, -1, 110.0223, 10, 0.2097386
05-04-40-046, 6269, 0.01539083, -0.9757925, 0.2119932, -0.05148759, 24.3392, 173.2552, 356.7366, 0.90073, -1, 110.0223, 10, 0.1289108
05-04-40-081, 6270, 0.0171646, -0.9759768, 0.2118453, -0.04792113, 24.32217, 173.6483, 356.6147, 0.90073, -1, 110.0223, 10, 0.1245655
05-04-40-116, 6271, 0.01445005, -0.9754758, 0.2147658, -0.04597589, 24.68751, 173.9411, 356.9756, 0.90073, -1, 110.0223, 10, 35.19336
05-04-40-158, 6272, 0.01599149, -0.9747556, 0.2195998, -0.03703792, 25.27274, 174.9736, 356.9926, 0.90073, -1, 110.0223, 10, 0.1334856
05-04-40-210, 6273, 0.01808627, -0.9749945, 0.2189148, -0.03368791, 25.19263, 175.334, 356.8314, 0.90073, -1, 110.0223, 10, 0.06804222
05-04-40-258, 6274, 0.01859912, -0.9759572, 0.2149498, -0.03095814, 24.73437, 175.6796, 356.8687, 0.90073, -1, 110.0223, 10, 0.1075584
05-04-40-309, 6275, 0.02103055, -0.9748624, 0.2208451, -0.02070035, 25.44956, 176.848, 356.8164, 0.90073, -1, 110.0223, 10, 0.1428332
05-04-40-364, 6276, 0.02099577, -0.9741859, 0.2243473, -0.01376118, 25.88295, 177.6919, 357.0002, 0.90073, -1, 110.0223, 10, 0.1175703
05-04-40-412, 6277, 0.02190726, -0.9738532, 0.2260014, -0.007302463, 26.09523, 178.4606, 357.0659, 0.90073, -1, 110.0223, 10, 0.1274826
05-04-40-466, 6278, 0.02230645, -0.9737191, 0.223177, 0.03956765, 25.87369, 184.2768, 358.3582, 0.90073, -1, 110.0223, 10, 0.2575299
05-04-40-513, 6279, 0.02978166, -0.9720616, 0.2239881, 0.06355037, 26.05576, 187.0466, 358.1227, 0.90073, -1, 110.0223, 10, 0.1915067
05-04-40-565, 6280, 0.04109726, -0.9691604, 0.2225853, 0.09744219, 26.06885, 190.9468, 357.6852, 0.90073, -1, 110.0223, 10, 0.2421668
05-04-40-613, 6281, 0.04444919, -0.9623477, 0.2263721, 0.1437596, 26.64603, 196.6818, 358.688, 0.90073, -1, 110.0223, 10, 0.3143222
05-04-40-657, 6282, 0.05813042, -0.9427407, 0.2338837, 0.2305629, 27.89086, 207.4575, 359.8863, 0.90073, -1, 110.0223, 10, 0.4566701
05-04-40-712, 6283, 0.07419413, -0.9260808, 0.2376458, 0.2835386, 28.8313, 214.0014, 359.8263, 0.90073, -1, 110.0223, 10, 0.4239091
05-04-40-755, 6284, 0.08869407, -0.9042811, 0.2421925, 0.3402232, 29.89234, 221.3137, 0.2901478, 0.90073, -1, 110.0223, 10, 0.3337934
05-04-40-810, 6285, 0.1098349, -0.8758555, 0.2481509, 0.3990421, 31.48975, 229.0952, 0.3793849, 0.90073, -1, 110.0223, 10, 0.447124
05-04-40-858, 6286, 0.1270362, -0.8353447, 0.2486123, 0.4735536, 32.38942, 239.5552, 1.576015, 0.90073, -1, 110.0223, 10, 0.5222141
05-04-40-899, 6287, 0.1379687, -0.8112134, 0.2419458, 0.5141594, 32.30425, 245.2243, 1.691782, 0.90073, -1, 110.0223, 10, 0.3109549
05-04-40-952, 6288, 0.1528204, -0.7968352, 0.2466609, 0.5299605, 33.71579, 247.6279, 1.232782, 0.90073, -1, 110.0223, 10, 0.36981
05-04-40-999, 6289, 0.1603219, -0.7961879, 0.2474902, 0.528328, 34.29836, 247.2674, 0.431346, 0.90073, -1, 110.0223, 10, 0.2318611
05-04-41-045, 6290, 0.163108, -0.8004063, 0.2471496, 0.5212127, 34.4487, 246.0684, 359.7589, 0.90073, -1, 110.0223, 10, 0.2566979
05-04-41-091, 6291, 0.1640246, -0.8042365, 0.2456724, 0.5156984, 34.35591, 245.1141, 359.2752, 0.90073, -1, 110.0223, 10, 0.2612099
05-04-41-131, 6292, 0.1765855, -0.8072595, 0.2427751, 0.5081437, 34.84977, 243.5369, 357.32, 0.90073, -1, 110.0223, 10, 0.3104581
05-04-41-178, 6293, 0.1817161, -0.8104039, 0.2503759, 0.4975307, 35.91822, 242.0524, 356.7872, 0.90073, -1, 110.0223, 10, 0.3125138
05-04-41-222, 6294, 0.196861, -0.807427, 0.2627297, 0.4901841, 38.11679, 241.0034, 355.6021, 0.90073, -1, 110.0223, 10, 0.2656107
05-04-41-259, 6295, 0.1984999, -0.8094566, 0.2691948, 0.4826096, 38.85849, 240.0089, 355.4685, 0.90073, -1, 110.0223, 10, 0.1956279
05-04-41-303, 6296, 0.1942407, -0.8152357, 0.2641231, 0.477389, 38.03204, 239.0849, 355.3011, 0.90073, -1, 110.0223, 10, 0.2361761
05-04-41-344, 6297, 0.1901134, -0.8210834, 0.2532974, 0.4748889, 36.62122, 238.3922, 354.8802, 0.90073, -1, 110.0223, 10, 0.2237367
05-04-41-388, 6298, 0.19057, -0.8201134, 0.2564835, 0.4746719, 36.98511, 238.4631, 355.0383, 0.90073, -1, 110.0223, 10, 0.2184491
05-04-41-435, 6299, 0.1957869, -0.8176299, 0.258158, 0.4759238, 37.48218, 238.5781, 354.6177, 0.90073, -1, 110.0223, 10, 0.1873269
05-04-41-476, 6300, 0.2015918, -0.8137442, 0.2668232, 0.4753805, 38.74955, 238.6596, 354.5255, 0.90073, -1, 110.0223, 10, 0.1512347
05-04-41-523, 6301, 0.2036623, -0.8130624, 0.273372, 0.4719312, 39.5511, 238.3062, 354.5558, 0.90073, -1, 110.0223, 10, 0.1233988
05-04-41-568, 6302, 0.1998526, -0.8177872, 0.2688925, 0.467953, 38.81714, 237.6049, 354.4603, 0.90073, -1, 110.0223, 10, 0.1116341
05-04-41-615, 6303, 0.2006212, -0.8195632, 0.2603624, 0.4693387, 37.95813, 237.4805, 353.8516, 0.90073, -1, 110.0223, 10, 0.1029884
05-04-41-658, 6304, 0.1997381, -0.8193841, 0.2564903, 0.4721517, 37.513, 237.8098, 353.8398, 0.90073, -1, 110.0223, 10, 0.1066411
05-04-41-700, 6305, 0.1996896, -0.8175239, 0.2564403, 0.4754126, 37.52895, 238.3238, 354.0162, 0.90073, -1, 110.0223, 10, 0.1944156
05-04-41-743, 6306, 0.2085393, -0.8136068, 0.2580303, 0.477468, 38.24403, 238.4548, 353.2042, 0.90073, -1, 110.0223, 10, 0.2330101
05-04-41-790, 6307, 0.2127287, -0.8124169, 0.2549341, 0.4793058, 38.18115, 238.5142, 352.5982, 0.90073, -1, 110.0223, 10, 0.316919
05-04-41-833, 6308, 0.2056478, -0.8128435, 0.2565835, 0.4807903, 37.94258, 239.0137, 353.623, 0.90073, -1, 110.0223, 10, 0.3309281
05-04-41-877, 6309, 0.2050351, -0.8102895, 0.2585467, 0.4842987, 38.14048, 239.6657, 354.0266, 0.90073, -1, 110.0223, 10, 0.3832698
05-04-41-924, 6310, 0.1990187, -0.8115551, 0.2529249, 0.4876462, 37.20197, 240.1489, 354.4992, 0.90073, -1, 110.0223, 10, 0.4394268
05-04-41-961, 6311, 0.1925485, -0.8144699, 0.2435216, 0.4901645, 35.83429, 240.3653, 354.6977, 0.90073, -1, 110.0223, 10, 0.3853258
05-04-42-000, 6312, 0.1848383, -0.8233493, 0.2301097, 0.4847477, 33.92597, 239.259, 354.3783, 0.90073, -1, 110.0223, 10, 0.5099568
05-04-42-044, 6313, 0.1803475, -0.8298802, 0.225076, 0.4776134, 33.08242, 238.1257, 354.2233, 0.90073, -1, 110.0223, 10, 0.3266239
05-04-42-084, 6314, 0.1586424, -0.8623664, 0.2088942, 0.4330357, 29.84679, 231.6903, 353.8648, 0.90073, -1, 110.0223, 10, 0.7261364
05-04-42-122, 6315, 0.1334165, -0.9128022, 0.1644961, 0.3491893, 23.17121, 220.2162, 351.9535, 0.90073, -1, 110.0223, 10, 0.7389218
05-04-42-159, 6316, 0.09500741, -0.9575531, 0.1228971, 0.2428207, 16.34978, 207.4057, 352.6796, 0.90073, -1, 110.0223, 10, 1.011209
05-04-42-200, 6317, 0.07748815, -0.9824216, 0.08675661, 0.1460028, 11.13317, 196.1809, 352.5678, 0.90073, -1, 110.0223, 10, 1.135061
05-04-42-242, 6318, 0.06606729, -0.9898052, 0.07386632, 0.1022961, 9.192001, 191.2595, 353.2706, 0.90073, -1, 110.0223, 10, 0.5997862
05-04-42-285, 6319, 0.04425119, -0.9973223, 0.05192084, 0.02634978, 6.078771, 182.7647, 355.0657, 0.90073, -1, 110.0223, 10, 0.9222631
05-04-42-332, 6320, 0.01936753, -0.998821, 0.04002783, -0.01947495, 4.54298, 177.6742, 357.686, 0.90073, -1, 110.0223, 10, 0.7713811
05-04-42-379, 6321, 0.01053052, -0.9988425, 0.02187272, -0.0415264, 2.454168, 175.2106, 358.6893, 0.90073, -1, 110.0223, 10, 0.60214
05-04-42-420, 6322, -0.01105013, -0.9980063, 0.01735968, -0.05966436, 2.061301, 173.1781, 1.145857, 0.90073, -1, 110.0223, 10, 0.583537
05-04-42-465, 6323, -0.0171602, -0.9980783, 0.01329946, -0.0580384, 1.635427, 173.3707, 1.875282, 0.90073, -1, 110.0223, 10, 0.2259125
05-04-42-511, 6324, -0.02412949, -0.9977759, 0.009687493, -0.06137839, 1.277455, 172.9898, 2.692409, 0.90073, -1, 110.0223, 10, 0.3292798
05-04-42-563, 6325, -0.03460751, -0.9973184, 0.005821073, -0.06422144, 0.9199815, 172.6626, 3.915807, 0.90073, -1, 110.0223, 10, 0.2604413
05-04-42-609, 6326, -0.04028771, -0.9969059, 0.008811553, -0.06691778, 1.315656, 172.3717, 4.540726, 0.90073, -1, 110.0223, 10, 0.2313562
05-04-42-649, 6327, -0.03248382, -0.9979889, 0.01365483, -0.05269294, 1.758, 174.0111, 3.636586, 0.90073, -1, 110.0223, 10, 0.3059116
05-04-42-690, 6328, -0.03537625, -0.9981351, 0.01171981, -0.04834738, 1.536662, 174.5073, 3.985976, 0.90073, -1, 110.0223, 10, 0.2391008
05-04-42-733, 6329, -0.03742414, -0.9980522, 0.01015522, -0.04886721, 1.371133, 174.4444, 4.228317, 0.90073, -1, 110.0223, 10, 0.1436181
05-04-42-774, 6330, -0.03678571, -0.9981953, 0.002912933, -0.04737641, 0.5329102, 174.5849, 4.195841, 0.90073, -1, 110.0223, 10, 0.1957152
05-04-42-821, 6331, -0.04170325, -0.9976961, 0.003153568, -0.05341766, 0.615826, 173.8961, 4.754255, 0.90073, -1, 110.0223, 10, 0.1422887
05-04-42-870, 6332, -0.02913992, -0.998368, 0.0153397, -0.04665807, 1.911086, 174.7028, 3.255284, 0.90073, -1, 110.0223, 10, 0.1982262
05-04-42-913, 6333, -0.0257693, -0.9983681, 0.02581641, -0.04393757, 3.08475, 175.0362, 2.823375, 0.90073, -1, 110.0223, 10, 0.1623158
05-04-42-955, 6334, -0.007689877, -0.9992591, 0.02593019, -0.02738108, 2.994671, 176.8817, 0.8003015, 0.90073, -1, 110.0223, 10, 0.08339766
05-04-42-999, 6335, 0.004117031, -0.9998198, 0.01544986, -0.01023479, 1.765555, 178.8195, 359.5099, 0.90073, -1, 110.0223, 10, 0.1007457
05-04-43-048, 6336, 0.003567961, -0.9999733, 0.004110689, -0.004886505, 0.469045, 179.4384, 359.5888, 0.90073, -1, 110.0223, 10, 0.1172749
05-04-43-088, 6337, -0.01269818, -0.9993615, 0.03191281, -0.009843264, 3.671439, 178.9169, 1.421241, 0.90073, -1, 110.0223, 10, 0.1219986
05-04-43-133, 6338, -0.008822948, -0.9988804, 0.04586044, -0.007537138, 5.26436, 179.1801, 0.9744512, 0.90073, -1, 110.0223, 10, 0.06145289
05-04-43-176, 6339, 0.005383458, -0.99936, 0.03272697, -0.01339857, 3.742229, 178.4419, 359.3318, 0.90073, -1, 110.0223, 10, 0.03124093
05-04-43-231, 6340, -0.004724729, -0.9994992, 0.02604741, -0.01733834, 2.994069, 178.0252, 0.4900662, 0.90073, -1, 110.0223, 10, 0.05040776
