Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-02-08-472, 2772, True, 0.7125195, 1, 1, False, False, 4.083939, 4.266891, 0.5825223, 0.6655293, 0.5419953, 0.6718921, True, -0.0008833313, -0.002941376, -0.02811988, -0.03215027,-0.01974487, 0.9992828, True, -63.87962, 2.530323, 77.00433, -0.9748752,-0.1572496, -0.1577355, 30.30447, -3.129364, -27.20953, -31.83353, -2.832748, -28.80878, 0.0300293, -0.03616333,0.9988861, 0.03726196, -0.003616333, 0.9992981
05-02-08-514, 2773, True, 0.3607939, 1, 1, False, False, 4.041992, 4.293716, 0.5859721, 0.6662003, 0.5451535, 0.67687, True, 0.03025107, -0.003137344, -0.02733565, -0.02220154,-0.03205872, 0.9992371, True, -63.8874, 2.530402, 77.02607, -0.9752346,-0.1639228, -0.1484649, 30.25107, -3.137344, -27.33565, -31.81409, -3.595856, -26.88513, 0.02220154, -0.03205872,0.9992371, 0.01548767, 0.001876831, 0.9998779
05-02-08-558, 2774, True, 1.832082, 1, 1, False, False, 4.100052, 4.155899, 0.5839181, 0.6638309, 0.5437258, 0.6738088, True, 0.03028766, -0.002917572, -0.02760518, -0.0269165,-0.04310608, 0.998703, True, -63.88934, 2.530437, 77.01838, -0.9742249,-0.1710406, -0.1470412, 30.28766, -2.917572, -27.60518, -31.94749, -2.371994, -30.06055, 0.0269165, -0.04310608,0.998703, 0.0489502, -0.0267334, 0.9984283
05-02-08-603, 2775, True, 0.84613, 1, 1, False, False, 4.006836, 4.185287, 0.574749, 0.6702254, 0.5344999, 0.6778479, True, 0.03046144, -0.002883835, -0.02805985, -0.03503418,-0.04273987, 0.9984589, True, -63.89037, 2.530708, 77.01154, -0.9757664,-0.1633068, -0.1455501, 30.45117, -3.281357, -27.09596, -31.70651, -2.75766, -29.19048, 0.04460144, -0.04025269,0.9981842, 0.05210876, -0.0252533, 0.9983215
05-02-08-648, 2776, True, 1.434706, 1, 1, False, False, 3.981277, 4.1987, 0.5716717, 0.6669502, 0.533691, 0.6748586, True, 0.03049193, -0.003085129, -0.02748773, -0.04542542,-0.0428772, 0.9980316, True, -63.89149, 2.530725, 77.00445, -0.9765495,-0.1573334, -0.1468536, 30.54985, -2.958359, -27.70682, -31.69188, -2.693985, -29.12834, 0.04501343, -0.04750061,0.9978485, 0.05349731, -0.02461243, 0.9982605
05-02-08-685, 2777, True, 0.3400224, 1, 1, False, False, 3.99057, 4.101044, 0.5676407, 0.6758311, 0.529799, 0.6815134, True, -0.02162296, -0.002861954, -0.0286846, -0.05119324,-0.0350647, 0.9980621, True, -63.88565, 2.531699, 76.9469, -0.9792053,-0.1416892, -0.1451178, 30.57298, -3.313828, -27.14326, -31.6073, -2.890945, -28.80161, 0.06007385, -0.0602417,0.9963684, 0.05699158, -0.04031372, 0.9975586
05-02-08-726, 2778, True, 4.065, 1, 1, False, False, 4.04071, 4.160492, 0.5655062, 0.6771126, 0.5292799, 0.6826165, True, -0.02933667, -0.002570633, -0.02967352, -0.06867981,-0.05342102, 0.9962006, True, -63.88449, 2.532819, 76.93314, -0.9758352,-0.1529703, -0.1559864, 30.55634, -3.575485, -26.39668, -31.57518, -2.937469, -28.675, 0.07174683, -0.06045532,0.995575, 0.05451965, -0.04347229, 0.9975586
05-02-08-767, 2779, True, 1.612012, 1, 1, False, False, 4.207718, 4.161163, 0.564415, 0.6819096, 0.5275357, 0.6887672, True, -0.0315913, -0.002492813, -0.02986635, -0.0723114,-0.06390381, 0.9953308, True, -63.88462, 2.533767, 76.92498, -0.9758402,-0.1543596, -0.1546118, 30.61555, -3.29718, -27.1667, -31.62231, -2.573883, -29.84338, 0.06829834, -0.0901947,0.993576, 0.07188416, -0.07226563, 0.9947815
05-02-08-813, 2780, True, 0.1308796, 1, 1, False, False, 4.17894, 4.305313, 0.5632805, 0.6826319, 0.5256762, 0.6877627, True, -0.03158681, -0.002562546, -0.0299437, -0.07241821,-0.06958008, 0.9949341, True, -63.88515, 2.534484, 76.91898, -0.9768022,-0.1534311, -0.1493178, 30.65634, -3.394241, -26.93669, -31.59167, -2.505585, -30.02464, 0.06654358, -0.08995056,0.9937134, 0.07672119, -0.06904602, 0.9946442
05-02-08-858, 2781, True, 0.8857258, 1, 1, False, False, 4.152924, 4.268875, 0.5624734, 0.6842152, 0.525088, 0.6904392, True, -0.03123605, -0.002454453, -0.03007375, -0.07972717,-0.07223511, 0.9941864, True, -63.88543, 2.535349, 76.91409, -0.9767056,-0.1495172, -0.1538549, 30.66664, -3.350052, -27.0782, -31.59465, -2.501419, -30.03627, 0.06933594, -0.09786987,0.9927673, 0.07975769, -0.08129883, 0.9934845
05-02-08-903, 2782, True, 0.7055548, 1, 1, False, False, 4.134781, 4.180222, 0.5607414, 0.6883051, 0.5241131, 0.6942057, True, -0.01471956, -0.002785706, -0.02922559, -0.07583618,-0.08676147, 0.9933319, True, -63.88779, 2.53581, 76.92586, -0.976613,-0.1556311, -0.1482989, 30.73282, -3.303406, -27.39444, -31.57253, -2.567612, -30.09038, 0.0675354, -0.1096954,0.9916534, 0.08021545, -0.08557129, 0.9930878
05-02-08-948, 2783, True, 0.9866425, 1, 1, False, False, 4.117767, 4.286346, 0.5609324, 0.6894242, 0.5246317, 0.6946136, True, -0.01929062, -0.002790039, -0.02935106, -0.07817078,-0.08853149, 0.9929962, True, -63.88763, 2.536238, 76.91708, -0.976893,-0.1509277, -0.1512963, 30.70712, -3.407394, -27.17065, -31.58687, -2.657669, -29.85968, 0.07055664, -0.1093292,0.9914856, 0.08052063, -0.08390808, 0.9932098
05-02-08-993, 2784, True, 0.8043512, 1, 1, False, False, 4.182556, 4.321136, 0.564316, 0.6893317, 0.5272588, 0.6961954, True, -0.007804688, -0.002894592, -0.02894128, -0.07429504,-0.09370422, 0.9928131, True, -63.8892, 2.536264, 76.92496, -0.9769335,-0.1523548, -0.1495545, 30.65141, -3.298782, -27.38063, -31.65788, -2.637085, -29.96979, 0.06309509, -0.1158142,0.9912567, 0.08016968, -0.08862305, 0.9928284
05-02-09-038, 2785, True, 1.805361, 1, 1, False, False, 4.153641, 4.384354, 0.5633045, 0.6890831, 0.5274179, 0.6987591, True, -0.02234996, -0.00277414, -0.02958279, -0.07728577,-0.09425354, 0.9925385, True, -63.88783, 2.53643, 76.90785, -0.9763447,-0.1514217, -0.15431, 30.65555, -3.481964, -26.82233, -31.61821, -2.655975, -29.95186, 0.06640625, -0.1129303,0.9913788, 0.07337952, -0.09751892, 0.9925232
05-02-09-075, 2786, True, 2.786085, 1, 1, False, False, 4.179031, 4.290527, 0.5641684, 0.6887027, 0.5288513, 0.6993292, True, -0.03126055, -0.002675369, -0.02990897, -0.07337952,-0.09674072, 0.9925842, True, -63.88682, 2.53661, 76.89736, -0.9761885,-0.1531378, -0.1535298, 30.61942, -3.454422, -27.01025, -31.65883, -2.713852, -29.82607, 0.06846619, -0.1058044,0.9920197, 0.07252502, -0.09757996, 0.992569
05-02-09-117, 2787, True, 6.796124, 1, 1, False, False, 4.146729, 4.321777, 0.565977, 0.6889622, 0.5303707, 0.6968367, True, -0.00115036, -0.003071152, -0.02845006, -0.06776428,-0.1056061, 0.9920807, True, -63.89054, 2.536106, 76.92561, -0.9751235,-0.1627232, -0.1504118, 30.58319, -3.482132, -26.79796, -31.68596, -2.713516, -29.68932, 0.06517029, -0.1133881,0.9914093, 0.06982422, -0.09294128, 0.9932098
05-02-09-158, 2788, True, 1.942283, 1, 1, False, False, 4.182388, 4.329697, 0.5660163, 0.6889579, 0.5308473, 0.6990957, True, -0.00769365, -0.002950806, -0.02866365, -0.06806946,-0.1015472, 0.9924927, True, -63.8891, 2.536024, 76.91797, -0.9759603,-0.157236, -0.1508809, 30.58847, -3.48024, -26.81361, -31.67606, -2.700989, -29.75568, 0.06390381, -0.1128387,0.9915466, 0.06614685, -0.1016388, 0.9926147
05-02-09-201, 2789, True, 0.1, 1, 1, False, False, 4.084595, 4.35022, 0.5638037, 0.6900153, 0.529084, 0.699918, True, -0.01582796, -0.002939667, -0.02910607, -0.06816101,-0.1027222, 0.9923553, True, -63.88664, 2.535547, 76.90884, -0.9759369,-0.159082, -0.149019, 30.59842, -3.637543, -26.478, -31.63045, -2.690201, -29.99692, 0.07315063, -0.1094666,0.9912872, 0.06745911, -0.0952301, 0.9931641
05-02-09-246, 2790, True, 0.3811997, 1, 1, False, False, 4.219879, 4.371429, 0.5642559, 0.6877612, 0.5273125, 0.6967039, True, -0.02276113, -0.002717545, -0.02948339, -0.07008362,-0.09381104, 0.9931183, True, -63.88387, 2.535355, 76.90099, -0.9773006,-0.1522523, -0.1473058, 30.62773, -3.463608, -26.67317, -31.6239, -2.603226, -30.01949, 0.06568909, -0.116684,0.9909821, 0.07478333, -0.09344482, 0.9927979
05-02-09-292, 2791, True, 0.4582135, 1, 1, False, False, 4.187851, 4.478531, 0.5602844, 0.6872395, 0.5233636, 0.6903672, True, -0.01243944, -0.002858536, -0.02889052, -0.07278442,-0.09422302, 0.9928741, True, -63.8832, 2.535248, 76.90985, -0.9775414,-0.1535329, -0.1442734, 30.73291, -3.351471, -26.93385, -31.54639, -2.579239, -29.77837, 0.06866455, -0.1197052,0.9904175, 0.08097839, -0.08018494, 0.9934845
05-02-09-334, 2792, True, 0.5037364, 0.9758955, 0.9903208, False, False, 4.277237, 4.518326, 0.556286, 0.6763786, 0.522159, 0.6852757, True, -0.03106072, -0.002621308, -0.02952741, -0.07705688,-0.07926941, 0.993866, True, -63.88054, 2.536698, 76.88967, -0.9802399,-0.1332866, -0.1461349, 30.79832, -3.045319, -27.3735, -31.50111, -2.477982, -29.69743, 0.07846069, -0.09423828,0.9924469, 0.07937622, -0.07710266, 0.9938507
05-02-09-379, 2793, True, 4.100974, 1, 1, False, False, 4.25972, 4.40242, 0.5581305, 0.6600006, 0.5134346, 0.6635056, True, -0.03114752, -0.00216005, -0.02990152, -0.08460999,0.006362915, 0.9963837, True, -63.88124, 2.539116, 76.88729, -0.9878848,-0.03604102, -0.1508776, 30.70682, -3.15036, -27.08337, -31.31306, -2.404755, -29.59105, 0.08439636, -0.009841919,0.9963684, 0.08895874, 0.004394531, 0.9960175
05-02-09-418, 2794, True, 0.6175364, 1, 1, False, False, 4.266434, 4.368454, 0.5580997, 0.6658213, 0.5161566, 0.6684593, True, -0.03136317, -0.002487427, -0.0296467, -0.08480835,-0.002624512, 0.9963837, True, -63.88314, 2.539782, 76.88483, -0.9875093,-0.03644508, -0.1532206, 30.71788, -3.321976, -26.90096, -31.36726, -2.487366, -29.64688, 0.08213806, -0.01948547,0.9964142, 0.08480835, -0.002624512, 0.9963837
05-02-09-457, 2795, True, 0.8845878, 1, 1, False, False, 4.168747, 4.342819, 0.5618776, 0.6661902, 0.5216998, 0.6711955, True, -0.02647368, -0.002602875, -0.02955167, -0.08679199,-0.005096436, 0.9962006, True, -63.88535, 2.539717, 76.88789, -0.9864675,-0.03617752, -0.1598348, 30.67622, -3.147156, -27.39281, -31.49591, -2.476074, -29.89365, 0.07142639, -0.02662659,0.9970856, 0.07983398, -0.005081177, 0.9967804
05-02-09-500, 2796, True, 0.3465463, 1, 1, False, False, 4.289673, 4.689346, 0.611492, 0.6588273, 0.5799042, 0.6734183, True, -0.02968509, -0.002780731, -0.02894138, -0.06324768,-0.001083374, 0.9979858, True, -63.88762, 2.53904, 76.88316, -0.9893411,-0.03512529, -0.1412344, 29.85121, -3.874039, -25.16948, -32.16652, -3.042282, -28.29799, -0.04852295, 0.02235413,0.9985657, -0.08773804, 0.005371094, 0.9961243
05-02-09-546, 2797, True, 1.46072, 1, 1, False, False, 4.386993, 4.538437, 0.6759183, 0.6624645, 0.6373509, 0.6791332, True, -0.03297257, -0.002616348, -0.02977197, 0.2033844,-0.0004119873, 0.9790955, True, -63.88821, 2.53849, 76.87955, -0.9916198,-0.03650642, 0.1238969, 28.73962, -3.926132, -25.23817, -33.08365, -2.691711, -29.78502, -0.1886749, 0.02258301,0.9817657, -0.2006073, 0.005279541, 0.9796448
05-02-09-585, 2798, True, 0.3120077, 1, 1, False, False, 4.349838, 4.546127, 0.6725377, 0.6599056, 0.6370855, 0.680285, True, -0.03050122, -0.002806091, -0.02954534, 0.2031708,0.009368896, 0.9790955, True, -63.88934, 2.537315, 76.88255, -0.9912835,-0.03133036, 0.127942, 28.83253, -4.403824, -23.85568, -33.05783, -2.737244, -29.79048, -0.1969757, 0.04568481,0.9793396, -0.2034302, 0.007797241, 0.9790497
05-02-09-626, 2799, True, 0.1, 1, 1, False, False, 4.336349, 4.45816, 0.6672851, 0.6549981, 0.628913, 0.6670853, True, -0.03298386, -0.002480133, -0.02973154, 0.1861725,0.01469421, 0.9824066, True, -63.88863, 2.53652, 76.88109, -0.992296,-0.03279176, 0.1194654, 29.00175, -3.865204, -24.98148, -32.97748, -2.474289, -29.72845, -0.1912994, 0.03636169,0.9808502, -0.1800537, 0.0199585, 0.9834442
05-02-09-669, 2800, True, 8.890066, 1, 1, False, False, 4.199402, 4.471405, 0.6619639, 0.6504948, 0.6270774, 0.6655421, True, -0.03296663, -0.002464874, -0.02972008, 0.1769409,0.02134705, 0.9839783, True, -63.88742, 2.536294, 76.88265, -0.9923012,-0.0286605, 0.1203902, 29.05116, -3.569687, -25.4079, -32.96454, -2.444733, -29.71104, -0.1692047, 0.02879333,0.9851532, -0.1737518, 0.02096558, 0.9845581
05-02-09-706, 2801, True, 0.7588227, 1, 1, False, False, 4.319336, 4.374557, 0.6537675, 0.6534922, 0.6168514, 0.6653332, True, -0.03163329, -0.00242865, -0.02960422, 0.1632996,0.02505493, 0.9862518, True, -63.88677, 2.537073, 76.88522, -0.992673,-0.02045251, 0.1190327, 29.27916, -3.535461, -25.68723, -32.79839, -2.45932, -29.673, -0.1656952, 0.0219574,0.9859161, -0.1538086, 0.01991272, 0.9878845
05-02-09-739, 2802, True, 1.552803, 1, 1, False, False, 4.089371, 4.358627, 0.5544237, 0.6928258, 0.5120686, 0.694195, True, 0.03068344, -0.003631287, -0.02694316, -0.107254,-0.09959412, 0.9892273, True, -63.89103, 2.536193, 76.94807, -0.9800845,-0.1379336, -0.1428335, 30.68358, -3.631287, -26.94316, -31.25029, -2.617783, -30.05275, 0.107254, -0.09959412,0.9892273, 0.08494568, -0.08030701, 0.9931335
05-02-09-780, 2803, True, 3.085987, 1, 1, False, False, 4.007431, 4.245621, 0.5408972, 0.6934743, 0.4955359, 0.6991458, True, 0.03088376, -0.004016174, -0.02613754, -0.1322784,-0.09451294, 0.9866791, True, -63.89078, 2.536134, 76.94877, -0.9779618,-0.1312779, -0.1622412, 30.90041, -3.93924, -26.06358, -31.04681, -2.685638, -30.01118, 0.138092, -0.09667969,0.9856873, 0.1281586, -0.09300232, 0.987381
05-02-09-825, 2804, True, 6.771735, 1, 1, False, False, 4.083878, 4.204208, 0.5406216, 0.6942387, 0.4974914, 0.6994026, True, 0.030929, -0.003926483, -0.02609068, -0.1341705,-0.0970459, 0.9861908, True, -63.89032, 2.536858, 76.94831, -0.9774904,-0.13255, -0.1641175, 30.94275, -3.920258, -26.09294, -31.08121, -2.697845, -29.84827, 0.1320496, -0.101944,0.9859772, 0.1243286, -0.1004333, 0.9871368
05-02-09-868, 2805, True, 2.217743, 1, 1, False, False, 4.043335, 4.272308, 0.5450391, 0.694778, 0.5036405, 0.7029743, True, 0.02615744, -0.00379625, -0.02652605, -0.1241608,-0.1035156, 0.9868317, True, -63.89007, 2.537806, 76.94273, -0.9771966,-0.1374884, -0.1617144, 30.85379, -3.864975, -26.28033, -31.19064, -2.957108, -29.52646, 0.1250153, -0.1045227,0.986618, 0.1137543, -0.09112549, 0.9893188
05-02-09-915, 2806, True, 1.128216, 1, 1, False, False, 3.883469, 4.288452, 0.5506624, 0.6941097, 0.5094907, 0.7037312, True, -0.02397026, -0.003037415, -0.029314, -0.1107483,-0.09375, 0.9894104, True, -63.88477, 2.538608, 76.89201, -0.978817,-0.1291558, -0.158817, 30.79303, -3.653473, -26.81264, -31.31918, -2.884567, -29.76103, 0.1082458, -0.1101685,0.9879913, 0.1075592, -0.09428406, 0.9897156
05-02-09-959, 2807, True, 3.856903, 1, 1, False, False, 4.026993, 4.215714, 0.5549049, 0.6902266, 0.5139037, 0.6986853, True, -0.03030258, -0.00260498, -0.03022478, -0.1057892,-0.100769, 0.9892578, True, -63.88256, 2.538651, 76.88541, -0.9769591,-0.1392329, -0.1616835, 30.68256, -3.632385, -26.50269, -31.45006, -2.667191, -29.98701, 0.1044159, -0.1097107,0.9884491, 0.1079407, -0.09501648, 0.9895935
05-02-10-003, 2808, True, 2.137267, 1, 1, False, False, 4.041351, 4.226883, 0.555626, 0.6900113, 0.5153307, 0.7013331, True, -0.02718938, -0.002768906, -0.02978635, -0.1039429,-0.1018372, 0.9893494, True, -63.8817, 2.538315, 76.88857, -0.9760939,-0.1414292, -0.1650005, 30.7123, -3.639114, -26.54593, -31.44238, -2.712982, -30.02109, 0.09571838, -0.1055908,0.9897766, 0.100174, -0.09786987, 0.9901428
05-02-10-048, 2809, True, 0.107346, 1, 1, False, False, 4.117401, 4.278687, 0.5588958, 0.6903514, 0.5196517, 0.6996679, True, 0.02000481, -0.00355278, -0.02706925, -0.09555054,-0.100708, 0.9903107, True, -63.88512, 2.537361, 76.93583, -0.9763872,-0.1439616, -0.1610278, 30.65065, -3.629089, -26.66426, -31.51773, -2.823624, -29.72389, 0.08944702, -0.1026154,0.9906769, 0.09231567, -0.08731079, 0.9918823
05-02-10-089, 2810, True, 1.159847, 1, 1, False, False, 4.048752, 4.254669, 0.5580505, 0.6870601, 0.5188438, 0.6948128, True, -0.03148364, -0.002741592, -0.02973966, -0.09390259,-0.08441162, 0.9919891, True, -63.87595, 2.537203, 76.88529, -0.9780481,-0.1318005, -0.1613557, 30.68503, -3.446091, -26.8992, -31.49365, -2.787094, -29.46716, 0.0887146, -0.1051788,0.9904785, 0.0917511, -0.08392334, 0.9922333
05-02-10-136, 2811, True, 0.2319193, 1, 1, False, False, 4.032013, 4.11676, 0.558576, 0.6878442, 0.5214804, 0.6949272, True, -0.02630962, -0.002811356, -0.02935277, -0.08505249,-0.08486938, 0.9927521, True, -63.87304, 2.536847, 76.89118, -0.979038,-0.1330436, -0.1541981, 30.67361, -3.450897, -26.84906, -31.50539, -2.733749, -29.63338, 0.08796692, -0.1107941,0.9899292, 0.08062744, -0.0854187, 0.9930725
05-02-10-180, 2812, True, 0.6308719, 1, 1, False, False, 4.164124, 4.254578, 0.5586578, 0.685397, 0.520777, 0.6930528, True, 0.008448136, -0.003117035, -0.02784101, -0.08369446,-0.09997559, 0.9914551, True, -63.87434, 2.536689, 76.92632, -0.9773849,-0.1457063, -0.1532042, 30.70197, -3.445572, -26.70505, -31.50003, -2.579803, -29.93553, 0.08190918, -0.1064606,0.990921, 0.08425903, -0.08581543, 0.9927368
05-02-10-223, 2813, True, 0.516821, 1, 1, False, False, 4.060608, 4.294373, 0.5579445, 0.6884288, 0.5196691, 0.6955349, True, 0.01589322, -0.003292221, -0.02744931, -0.08163452,-0.1055603, 0.9910431, True, -63.87413, 2.537329, 76.93351, -0.9773656,-0.1468289, -0.1522201, 30.71191, -3.467941, -26.84633, -31.49373, -2.67955, -29.71457, 0.08448792, -0.1109924,0.9902191, 0.08843994, -0.09176636, 0.9918365
05-02-10-262, 2814, True, 1.844023, 1, 1, False, False, 4.138931, 4.325089, 0.559875, 0.6898174, 0.5227234, 0.700474, True, -0.005367341, -0.002994019, -0.02865941, -0.08122253,-0.1048737, 0.9911499, True, -63.87161, 2.538255, 76.91187, -0.977839,-0.142379, -0.1534031, 30.71463, -3.478653, -26.929, -31.54227, -2.689667, -29.89223, 0.0740509, -0.1116333,0.9909821, 0.08248901, -0.1031799, 0.9912262
05-02-10-301, 2815, True, 5.023219, 1, 1, False, False, 4.159119, 4.311951, 0.5631616, 0.6891498, 0.5261598, 0.7006202, True, 0.007651902, -0.003186661, -0.0280818, -0.07667542,-0.106781, 0.9913177, True, -63.874, 2.538333, 76.92384, -0.9780781,-0.1428525, -0.1514867, 30.62305, -3.455551, -26.88348, -31.62067, -2.693863, -29.87178, 0.07279968, -0.1142273,0.9907684, 0.0790863, -0.104187, 0.991394
05-02-10-339, 2816, True, 2.131839, 1, 1, False, False, 4.202866, 4.397568, 0.5638766, 0.6889381, 0.5263955, 0.7003647, True, -0.00799408, -0.00298822, -0.02869501, -0.07377625,-0.108429, 0.9913483, True, -63.87339, 2.538321, 76.90728, -0.9779977,-0.1446438, -0.1502314, 30.60947, -3.48877, -26.73267, -31.62149, -2.657318, -29.9054, 0.07095337, -0.1152191,0.990799, 0.07870483, -0.1066742, 0.9911652
05-02-10-380, 2817, True, 2.624815, 1, 1, False, False, 4.162079, 4.435608, 0.5650356, 0.6910809, 0.5296893, 0.7042218, True, -0.02637566, -0.002735062, -0.02968721, -0.07002258,-0.1076355, 0.9917145, True, -63.87255, 2.538461, 76.88836, -0.978566,-0.1422923, -0.14882, 30.56772, -3.534866, -26.80617, -31.66937, -2.806259, -29.77567, 0.07254028, -0.1143799,0.9907837, 0.07119751, -0.1065369, 0.991745
05-02-10-423, 2818, True, 6.497823, 1, 1, False, False, 4.204102, 4.435455, 0.5680392, 0.6904559, 0.5326759, 0.7041408, True, -0.01951595, -0.002904633, -0.02932913, -0.07019043,-0.1072388, 0.991745, True, -63.87466, 2.537939, 76.89542, -0.9780163,-0.1434306, -0.1513159, 30.51392, -3.537369, -26.85852, -31.75203, -2.728943, -30.02127, 0.06628418, -0.1082458,0.9918976, 0.0710907, -0.1061859, 0.9917908
05-02-10-468, 2819, True, 0.8363987, 1, 1, False, False, 4.233521, 4.449158, 0.5673984, 0.6881482, 0.5315303, 0.704084, True, -0.01102634, -0.002967224, -0.02899335, -0.07072449,-0.1088257, 0.9915314, True, -63.8758, 2.537043, 76.90527, -0.977064,-0.1501746, -0.1509068, 30.55357, -3.393631, -26.93764, -31.71936, -2.741196, -30.03427, 0.06289673, -0.1165619,0.9911804, 0.07122803, -0.1033173, 0.9920807
05-02-10-513, 2820, True, 0.7037275, 0.9668443, 0.9964488, False, False, 4.219238, 4.520538, 0.5610943, 0.6878472, 0.5252892, 0.6940795, True, -0.007841874, -0.002986206, -0.02866167, -0.0710144,-0.1060181, 0.9918213, True, -63.87559, 2.535996, 76.90984, -0.9779343,-0.1518509, -0.1434506, 30.70207, -3.316498, -27.21922, -31.59212, -2.584869, -29.95183, 0.07026672, -0.113678,0.9910278, 0.07991028, -0.08721924, 0.9929657
05-02-10-558, 2821, True, 0.3820233, 1, 1, False, False, 4.263962, 4.589142, 0.5566247, 0.6855721, 0.5206327, 0.6927946, True, -0.0255412, -0.002690369, -0.0295509, -0.08564758,-0.09202576, 0.9920654, True, -63.87218, 2.535505, 76.89321, -0.9788833,-0.1391444, -0.1497462, 30.83298, -3.113144, -27.61385, -31.49435, -2.595993, -29.85649, 0.07116699, -0.1160889,0.9906769, 0.08607483, -0.08418274, 0.9927216
05-02-10-596, 2822, True, 0.5525175, 0.9613833, 0.9834993, False, False, 4.230759, 4.59465, 0.5545973, 0.6880959, 0.5182313, 0.694463, True, -0.03036186, -0.002595352, -0.02981137, -0.0881958,-0.0897522, 0.9920349, True, -63.87088, 2.535299, 76.88857, -0.9797683,-0.1367776, -0.1459883, 30.81743, -3.425232, -26.85168, -31.46741, -2.627853, -29.7838, 0.08285522, -0.1153717,0.9898529, 0.09291077, -0.09014893, 0.9915771
05-02-10-633, 2823, True, 0.558629, 1, 1, False, False, 4.31398, 4.474579, 0.5519939, 0.6858311, 0.5172386, 0.6918898, True, -0.03096339, -0.002698197, -0.02964424, -0.09762573,-0.07948303, 0.9920349, True, -63.87043, 2.534874, 76.88764, -0.9799366,-0.1305928, -0.1505031, 30.87956, -3.249741, -27.28081, -31.45274, -2.643219, -29.71463, 0.08587646, -0.1112061,0.9900665, 0.09429932, -0.08030701, 0.9922943
05-02-10-680, 2824, True, 1.24084, 1, 1, False, False, 4.354309, 4.626648, 0.5517799, 0.6838356, 0.517013, 0.6914172, True, -0.0314382, -0.002514282, -0.02997972, -0.09701538,-0.0861969, 0.9915314, True, -63.86923, 2.53477, 76.88631, -0.9789397,-0.1429153, -0.1456993, 30.85735, -3.276016, -27.2225, -31.44885, -2.62442, -29.79808, 0.09059143, -0.09950256,0.9908905, 0.09580994, -0.07618713, 0.9924774
05-02-10-723, 2825, True, 0.5603333, 1, 1, False, False, 4.342743, 4.596313, 0.5521258, 0.6846294, 0.5170982, 0.6921054, True, -0.03138549, -0.002643295, -0.02978562, -0.09609985,-0.07827759, 0.9922791, True, -63.86843, 2.534252, 76.88593, -0.9797905,-0.1397879, -0.1430029, 30.81866, -3.435699, -26.83101, -31.45477, -2.657532, -29.7702, 0.09480286, -0.09677124,0.9907684, 0.09614563, -0.07565308, 0.9924774
