Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-56-01-100, 4937, True, 3.410998, 0.9841436, 0.7755716, False, False, 4.082077, 3.944046, 0.5463842, 0.4768361, 0.4832497, 0.51385, True, 0.02566797, 0.001905686, -0.02140573, 0.001754761,-0.1648865, 0.9862976, True, -60.93982, 2.463378, 76.33088, -0.9943478,0.1050003, -0.01486507, 30.68706, 2.017578, -21.47119, -29.18706, 0.5971375, -20.55203, -0.0007324219, -0.1647186,0.9863281, -0.01087952, -0.1737823, 0.9847107
11-56-01-148, 4938, True, 2.901984, 0.9968135, 0.8118926, False, False, 4.046616, 3.970078, 0.5463864, 0.4772911, 0.4838058, 0.5138645, True, -0.00517955, 0.001156647, -0.02091495, 0.007659912,-0.1693878, 0.9855042, True, -60.93962, 2.461592, 76.30091, -0.9948832,0.1005412, -0.008239704, 30.68585, 1.996109, -21.45778, -29.1973, 0.5937347, -20.54794, -0.0003051758, -0.164093,0.9864349, -0.01213074, -0.1733246, 0.984787
11-56-01-189, 4939, True, 3.427232, 0.9789649, 0.802228, False, False, 4.060898, 3.993881, 0.546581, 0.4772016, 0.4838109, 0.5138236, True, -0.0004261322, 0.001266968, -0.02097647, 0.006225586,-0.1688385, 0.985611, True, -60.93909, 2.461791, 76.30631, -0.9949685,0.09965088, -0.009009718, 30.6864, 1.997375, -21.44032, -29.20427, 0.5920105, -20.54463, -0.001708984, -0.1646118,0.9863434, -0.0105896, -0.1728058, 0.9848938
11-56-01-227, 4940, True, 4.247605, 0.9733693, 0.7945917, False, False, 4.060638, 4.005768, 0.5467059, 0.4772016, 0.4838638, 0.5137101, True, 5.607605E-05, 0.001280792, -0.02097836, 0.006576538,-0.1690521, 0.9855804, True, -60.93859, 2.461784, 76.30738, -0.9951186,0.09833522, -0.007711251, 30.6864, 2.002441, -21.43854, -29.20549, 0.5914154, -20.51779, -0.002471924, -0.1656342,0.9861755, -0.0105896, -0.1733551, 0.984787
11-56-01-270, 4941, True, 3.427628, 0.9788702, 0.7894678, False, False, 4.06723, 4.030304, 0.546581, 0.4756094, 0.4838226, 0.5129844, True, 0.005335114, 0.001418015, -0.02102307, 0.005844116,-0.1688232, 0.9856262, True, -60.93788, 2.462043, 76.31335, -0.9951708,0.09791922, -0.006428699, 30.69098, 2.026077, -21.42743, -29.20645, 0.5920105, -20.46539, -0.002609253, -0.1612396,0.986908, -0.00994873, -0.171814, 0.9850616
11-56-01-306, 4942, True, 3.236929, 0.9785208, 0.8211336, False, False, 4.096741, 4.050385, 0.5462883, 0.475308, 0.4838226, 0.5120281, True, 0.003278687, 0.001372009, -0.02098262, 0.005859375,-0.1641846, 0.9864044, True, -60.93733, 2.4621, 76.3119, -0.9946881,0.1027625, -0.004449965, 30.70117, 2.027847, -21.41673, -29.2034, 0.5972137, -20.46478, -0.00302124, -0.1602783,0.9870605, -0.01043701, -0.1669312, 0.9859009
11-56-01-348, 4943, True, 3.378504, 0.9768406, 0.77909, False, False, 4.094193, 4.050156, 0.5449628, 0.475308, 0.4834318, 0.5120142, True, -0.000143692, 0.001293503, -0.02092336, 0.004058838,-0.1643372, 0.9863892, True, -60.93664, 2.462029, 76.30916, -0.9946807,0.1028855, -0.003394342, 30.71231, 2.027847, -21.4104, -29.19362, 0.602066, -20.46573, 0.002853394, -0.1606445,0.9869995, -0.009963989, -0.1677246, 0.9857788
11-56-01-384, 4944, True, 4.053509, 0.9879395, 0.7694846, False, False, 4.097824, 4.051483, 0.5442746, 0.475308, 0.4823744, 0.5118183, True, 0.00026091, 0.001303772, -0.02093009, 0.001235962,-0.1639862, 0.9864502, True, -60.93601, 2.462109, 76.3102, -0.9946512,0.1031051, -0.003879783, 30.7215, 2.029968, -21.41042, -29.17802, 0.602066, -20.46573, 0.005218506, -0.161087,0.9869232, -0.006454468, -0.1666107, 0.9859924
11-56-01-425, 4945, True, 3.715087, 0.9731896, 0.7549384, False, False, 4.09729, 4.052963, 0.543117, 0.4754469, 0.481629, 0.5109167, True, 0.0006783142, 0.001312134, -0.02093964, 0,-0.1624146, 0.9867096, True, -60.93536, 2.462217, 76.31131, -0.9945171,0.104398, -0.003304947, 30.74449, 2.03421, -21.45271, -29.15237, 0.597702, -20.46573, 0.007843018, -0.1607208,0.9869537, -0.006958008, -0.1601868, 0.9870605
11-56-01-470, 4946, True, 3.389164, 0.9616148, 0.7922576, False, False, 4.140381, 4.058533, 0.5415424, 0.4752524, 0.4805529, 0.5103227, True, 0.002162491, 0.001344895, -0.02095572, -0.004470825,-0.1597443, 0.9871368, True, -60.93461, 2.462349, 76.31367, -0.994358,0.1057616, -0.006623422, 30.76314, 2.043747, -21.49062, -29.12978, 0.579422, -20.3705, 0.0135498, -0.1595306,0.9870911, -0.004699707, -0.1580048, 0.9874115
11-56-01-510, 4947, True, 3.178434, 0.9633974, 0.7455603, False, False, 4.147736, 4.072876, 0.5411651, 0.4749008, 0.480121, 0.5100762, True, 0.00550235, 0.001428116, -0.02101347, -0.006652832,-0.1583252, 0.9873505, True, -60.93394, 2.462484, 76.31799, -0.9944919,0.1044224, -0.007353697, 30.7682, 2.049057, -21.4908, -29.12352, 0.5785065, -20.35844, 0.01481628, -0.1584167,0.9872589, -0.003128052, -0.1569519, 0.9875946
11-56-01-551, 4948, True, 3.20104, 0.9514012, 0.7396847, False, False, 4.166931, 4.08107, 0.5409622, 0.4744106, 0.4798753, 0.509774, True, 0.001917587, 0.001340469, -0.02094005, -0.006347656,-0.1569061, 0.9875793, True, -60.93331, 2.462342, 76.31551, -0.9948522,0.1010242, -0.005981749, 30.77113, 2.051605, -21.48132, -29.11992, 0.5805817, -20.3705, 0.01535034, -0.1564789,0.9875488, -0.002258301, -0.1548157, 0.9879303
11-56-01-594, 4949, True, 2.959326, 0.8880022, 0.7007092, False, False, 4.305206, 4.172791, 0.5383295, 0.4689365, 0.4759725, 0.5036415, True, 0.001397614, 0.001334137, -0.02092592, -0.005218506,-0.1496277, 0.9887238, True, -60.93243, 2.462513, 76.31615, -0.9948199,0.1014388, -0.005806617, 30.86458, 2.154083, -21.65189, -29.01196, 0.7234039, -20.48831, 0.01264954, -0.1351166,0.9907379, 0.0009613037, -0.138855, 0.9903107
11-56-01-637, 4950, True, 0.5083548, 0.7028419, 0.5350929, False, False, 4.161972, 4.239517, 0.5322372, 0.5147948, 0.448663, 0.546154, True, 0.02363954, 0.001742569, -0.02141875, -0.03251648,-0.1954956, 0.9801636, True, -60.93079, 2.463724, 76.33933, -0.9983171,0.04619689, -0.03500075, 30.94261, 1.533325, -21.58943, -28.47911, 0.1463928, -20.55696, 0.03375244, -0.2887878,0.9567871, 0.06391907, -0.2802124, 0.9577942
11-56-01-676, 4951, True, 0.5401282, 0.6882157, 0.486965, False, False, 4.158157, 4.178741, 0.5488699, 0.5489414, 0.4369067, 0.579185, True, 0.006924408, 0.0005388489, -0.02130988, -0.03416443,-0.3649445, 0.9303894, True, -60.93008, 2.462036, 76.32343, -0.9894596,-0.1397355, -0.03767821, 30.63376, 1.041367, -21.7608, -28.27171, -0.3606262, -20.7225, -0.007476807, -0.3817596,0.9242249, 0.09353638, -0.3679199, 0.9251251
11-56-01-718, 4952, True, 0.4613423, 0.7112498, 0.6265315, False, False, 4.160263, 4.235306, 0.5527039, 0.5529212, 0.4371485, 0.5836788, True, -0.001893341, 0.0002331848, -0.02120587, -0.05015564,-0.4011841, 0.9146118, True, -60.92896, 2.46101, 76.31532, -0.9796159,-0.1913384, -0.06100067, 30.57742, 1.017349, -21.77872, -28.31497, -0.3707123, -20.73, -0.0196991, -0.3979797,0.9171753, 0.1009979, -0.3910675, 0.9147949
11-56-01-754, 4953, True, 0.4758127, 0.7555125, 0.7043475, False, False, 4.138733, 4.227432, 0.553051, 0.5511919, 0.437896, 0.5831751, True, 0.003201126, 0.0003858643, -0.02128726, -0.03692627,-0.3937073, 0.9184875, True, -60.92815, 2.460858, 76.32099, -0.9796357,-0.1927661, -0.0560622, 30.57056, 1.042801, -21.77652, -28.35831, -0.343811, -20.71776, -0.02026367, -0.3931274,0.9192505, 0.1051025, -0.393692, 0.9131927
11-56-01-788, 4954, True, 0.4620567, 0.7671533, 0.7313638, False, False, 4.124176, 4.217834, 0.5530606, 0.5492877, 0.4385625, 0.5812102, True, 0.00183699, 0.0003939056, -0.02125079, -0.04194641,-0.3928528, 0.9186401, True, -60.92764, 2.460676, 76.32017, -0.9776829,-0.198477, -0.0688134, 30.56905, 1.088882, -21.75995, -28.38455, -0.3235474, -20.70811, -0.01989746, -0.3915558,0.9199219, 0.1063232, -0.3866882, 0.9160461
11-56-01-828, 4955, True, 0.481503, 0.7869359, 0.7812441, False, False, 4.120605, 4.214279, 0.5533428, 0.5483443, 0.4402602, 0.5817516, True, 0.002245987, 0.0003982697, -0.02125261, -0.03915405,-0.386673, 0.9213715, True, -60.92737, 2.460619, 76.32101, -0.9779032,-0.1954306, -0.07407036, 30.55392, 1.068939, -21.76221, -28.43721, -0.3407135, -20.69832, -0.01864624, -0.3828888,0.9235992, 0.1063995, -0.3871155, 0.915863
11-56-01-882, 4956, True, 0.4495283, 0.7927898, 0.8170207, False, False, 4.118912, 4.183136, 0.5537515, 0.5483443, 0.441843, 0.5819235, True, 0.001684418, 0.0003784485, -0.02124193, -0.04592896,-0.3849182, 0.9217987, True, -60.92731, 2.460459, 76.32127, -0.9769342,-0.1947068, -0.08759649, 30.54347, 1.062363, -21.76427, -28.51938, -0.3527527, -20.69763, -0.01905823, -0.3815918,0.924118, 0.1129608, -0.3856659, 0.9156799
11-56-01-920, 4957, True, 0.4417067, 0.7951775, 0.8410764, False, False, 4.018524, 4.121536, 0.5520521, 0.5497965, 0.441843, 0.5825239, True, 0.003279038, 0.0003634186, -0.0212789, -0.04321289,-0.3805389, 0.9237366, True, -60.92766, 2.460355, 76.32372, -0.9781904,-0.1887821, -0.08643539, 30.5936, 1.000946, -21.77921, -28.52876, -0.3881073, -20.69807, -0.01786804, -0.3778992,0.9256592, 0.1143494, -0.3824463, 0.9168701
11-56-01-957, 4958, True, 0.4422957, 0.7878723, 0.760577, False, False, 4.201309, 4.072617, 0.565058, 0.5317481, 0.451982, 0.569783, True, -0.000144516, 0.0004323731, -0.02116486, -0.02081299,-0.3505707, 0.9362946, True, -60.92794, 2.460026, 76.32113, -0.9857966,-0.1547313, -0.06514369, 30.33594, 1.230209, -21.70679, -28.69368, -0.1233978, -20.58249, -0.04742432, -0.3221588,0.9454803, 0.0847168, -0.3652039, 0.9270477
11-56-01-994, 4959, True, 0.4141999, 0.8328879, 0.8165905, False, False, 3.994644, 4.061493, 0.5617334, 0.5347013, 0.4485813, 0.5706932, True, -0.001374832, 0.0004649353, -0.02112306, -0.03083801,-0.3471222, 0.9373016, True, -60.92838, 2.459608, 76.32079, -0.9859939,-0.1498833, -0.07300635, 30.40781, 1.22319, -21.69815, -28.64035, -0.1934052, -20.63057, -0.03979492, -0.3374786,0.9404755, 0.09498596, -0.3547821, 0.9300995
11-56-02-037, 4960, True, 0.4202209, 0.8297143, 0.8213716, False, False, 4.049911, 4.063171, 0.5598354, 0.5360146, 0.4441623, 0.571812, True, -0.0003075562, 0.0004589386, -0.02114664, -0.0375061,-0.3496857, 0.9360962, True, -60.9292, 2.459155, 76.32315, -0.9857889,-0.150283, -0.07481962, 30.44319, 1.1931, -21.70116, -28.54811, -0.2241669, -20.638, -0.03565979, -0.3395386,0.9398956, 0.1038361, -0.3549805, 0.9290771
11-56-02-083, 4961, True, 0.3961733, 0.8334194, 0.811709, False, False, 4.058807, 4.098236, 0.5537779, 0.5345066, 0.4413599, 0.5712482, True, 0.0003959046, 0.0004670105, -0.02115686, -0.04319763,-0.3420258, 0.9386902, True, -60.93024, 2.458569, 76.32541, -0.9873978,-0.1395688, -0.07451679, 30.59398, 1.186111, -21.70276, -28.51826, -0.2241974, -20.63556, -0.02842712, -0.3302765,0.9434509, 0.1156006, -0.3516541, 0.9289551
11-56-02-121, 4962, True, 0.4128221, 0.8234784, 0.8259046, False, False, 4.077225, 4.177567, 0.5485737, 0.5354718, 0.4327999, 0.56942, True, 0.001815231, 0.0005352478, -0.02117877, -0.05671692,-0.3442078, 0.9371643, True, -60.93128, 2.458258, 76.32806, -0.9868296,-0.1389212, -0.08270811, 30.63712, 1.258514, -21.69298, -28.34251, -0.221756, -20.63516, -0.00553894, -0.3492737,0.9369965, 0.1341705, -0.3412628, 0.9303284
11-56-02-157, 4963, True, 0.3656783, 0.8248169, 0.8148688, False, False, 4.089386, 4.178284, 0.5479984, 0.5357121, 0.4308203, 0.5689511, True, -0.0007549744, 0.000421875, -0.02113205, -0.06593323,-0.3327637, 0.9406891, True, -60.93244, 2.457892, 76.32653, -0.9884039,-0.1232756, -0.08851778, 30.73576, 1.167801, -21.70415, -28.31308, -0.2333679, -20.63066, -0.02133179, -0.3339386,0.9423523, 0.1406097, -0.3365021, 0.9311218
11-56-02-205, 4964, True, 0.3476201, 0.8233933, 0.7854807, False, False, 4.080246, 4.300095, 0.5466971, 0.5364144, 0.4287103, 0.5699409, True, -0.0002311096, 0.0004231873, -0.02113951, -0.0708313,-0.338562, 0.9382629, True, -60.93409, 2.457616, 76.32819, -0.9880946,-0.1244158, -0.09037852, 30.73862, 1.163284, -21.7048, -28.27298, -0.2484894, -20.62569, -0.01397705, -0.3371277,0.9413452, 0.1467133, -0.3395081, 0.9290771
11-56-02-243, 4965, True, 0.3633765, 0.8308812, 0.8212262, False, False, 4.098175, 4.198166, 0.545969, 0.5365191, 0.4280275, 0.5701035, True, 0.001445862, 0.0004644318, -0.02116825, -0.06866455,-0.3405914, 0.9376984, True, -60.93558, 2.457555, 76.33071, -0.9886034,-0.1229644, -0.08682536, 30.73564, 1.168884, -21.70349, -28.26674, -0.2484894, -20.6235, -0.009140015, -0.3388672,0.9407806, 0.1487885, -0.3404846, 0.9283905
11-56-02-281, 4966, True, 0.3858111, 0.8267528, 0.8085689, False, False, 4.096466, 4.19873, 0.5452623, 0.5364144, 0.4274597, 0.5701035, True, 0.002540909, 0.0005208435, -0.02118454, -0.07003784,-0.3455963, 0.9357605, True, -60.93729, 2.457741, 76.33266, -0.9883934,-0.123976, -0.08773814, 30.70502, 1.227921, -21.69672, -28.2654, -0.2497406, -20.62566, 0.001083374, -0.3490906,0.9370728, 0.1520538, -0.3399963, 0.9280396
11-56-02-325, 4967, True, 0.3991859, 0.8333876, 0.793393, False, False, 4.081238, 4.175964, 0.5441698, 0.5367516, 0.4272562, 0.5702442, True, 0.0009340668, 0.0004861145, -0.02115537, -0.08123779,-0.3473511, 0.9342041, True, -60.93946, 2.458121, 76.33193, -0.9879981,-0.1186315, -0.0988729, 30.70074, 1.241318, -21.69646, -28.2654, -0.2595825, -20.62566, 0.008605957, -0.3533173,0.9354553, 0.1531067, -0.338974, 0.9282379
11-56-02-372, 4968, True, 0.3592286, 0.8170964, 0.7720808, False, False, 4.004044, 4.115555, 0.55063, 0.5213187, 0.4410833, 0.5526773, True, 0.0001759033, 0.0004726715, -0.02113649, -0.0799408,-0.3510437, 0.9329224, True, -60.94218, 2.458992, 76.33202, -0.9889092,-0.111992, -0.09737758, 30.59709, 1.376251, -21.63617, -28.46112, 0.02320862, -20.54094, -0.00944519, -0.2941284,0.9557037, 0.1067505, -0.2955627, 0.9493256
11-56-02-412, 4969, True, 0.7646841, 0.8661727, 0.7415785, False, False, 4.078873, 3.944244, 0.5610161, 0.4515691, 0.4579062, 0.4868198, True, 0.009515152, 0.001728012, -0.02129601, 0.002929688,-0.1429596, 0.9897156, True, -60.94428, 2.461156, 76.34212, -0.993354,0.114547, -0.0104575, 30.33896, 2.383713, -21.42004, -28.60852, 1.091797, -20.69838, -0.02124023, -0.08610535,0.996048, 0.03129578, -0.09815979, 0.9946747
11-56-02-453, 4970, True, 4.495214, 1, 1, False, False, 4.080261, 4.011032, 0.5541959, 0.428081, 0.4750561, 0.4649842, True, 0.02082321, 0.002215073, -0.02032289, 0.0161438,0.005187988, 0.9998474, True, -60.94742, 2.462938, 76.35434, -0.9620534,0.272555, 0.01221177, 30.53815, 2.312363, -20.14442, -28.99907, 0.952301, -19.5439, -0.01994324, 0.007965088,0.9997559, 0.004486084, 0.00730896, 0.9999542
11-56-02-495, 4971, True, 4.708825, 1, 1, False, False, 4.111572, 3.965179, 0.5444968, 0.4361908, 0.4749164, 0.4727416, True, -0.02430014, 0.0009968262, -0.01967383, -0.003753662,-0.01063538, 0.9999237, True, -60.95057, 2.464185, 76.31036, -0.9622957,0.2719166, 0.004782451, 30.74359, 2.167084, -20.16731, -28.98535, 0.8809357, -19.67612, -0.0008850098, -0.01301575,0.9999084, 0.002029419, -0.02099609, 0.9997711
11-56-02-535, 4972, True, 1.051343, 1, 1, False, False, 4.128342, 3.866302, 0.5343616, 0.4429843, 0.4703909, 0.4785145, True, -0.02816472, 0.0007415772, -0.01954479, -0.01441956,-0.02488708, 0.9995728, True, -60.95331, 2.465763, 76.30779, -0.961806,0.2735501, 0.00850457, 30.97568, 2.127518, -20.68639, -28.90759, 0.7056885, -19.5457, 0.01631165, -0.02215576,0.9996185, 0.01428223, -0.02970886, 0.9994507
11-56-02-583, 4973, True, 2.726413, 1, 1, False, False, 4.006775, 3.891357, 0.5275152, 0.4494171, 0.4640638, 0.4856328, True, -0.02881441, 0.0006576233, -0.01968333, -0.02682495,-0.04598999, 0.9985809, True, -60.95602, 2.467437, 76.30882, -0.9623294,0.271672, 0.01072377, 31.14975, 2.221054, -21.2812, -28.78625, 0.6394348, -19.7509, 0.02526855, -0.05079651,0.9983826, 0.02952576, -0.05044556, 0.9982758
11-56-02-627, 4974, True, 1.646748, 1, 1, False, False, 3.913559, 3.901901, 0.5212038, 0.4556515, 0.4616069, 0.4868926, True, -0.02872588, 0.0006132813, -0.01970848, -0.03082275,-0.05091858, 0.9982147, True, -60.95839, 2.468817, 76.31023, -0.959106,0.2823735, 0.01886356, 31.34274, 2.47966, -22.57019, -28.75893, 0.5937347, -19.66266, 0.02706909, -0.07563782,0.9967651, 0.03971863, -0.05378723, 0.997757
11-56-02-669, 4975, True, 1.70717, 1, 1, False, False, 3.904404, 3.889679, 0.5186409, 0.4565607, 0.459809, 0.4895773, True, -0.02874831, 0.0005717011, -0.01960813, -0.04574585,-0.06576538, 0.9967804, True, -60.9605, 2.469707, 76.31136, -0.9596384,0.2809328, 0.01263764, 31.38214, 2.394928, -22.37701, -28.74419, 0.5641937, -19.5934, 0.03479004, -0.0741272,0.9966278, 0.04806519, -0.06852722, 0.9964752
11-56-02-713, 4976, True, 2.310175, 1, 1, False, False, 3.919296, 3.870483, 0.5163147, 0.458282, 0.4579607, 0.4914034, True, -0.02872795, 0.0005356751, -0.01957884, -0.05184937,-0.06813049, 0.9963226, True, -60.96249, 2.470226, 76.31261, -0.9573389,0.2886685, 0.01270396, 31.40337, 2.378143, -22.32365, -28.72313, 0.5309296, -19.57747, 0.04449463, -0.08366394,0.9954987, 0.05535889, -0.07424927, 0.995697
11-56-02-755, 4977, True, 2.610816, 1, 1, False, False, 3.869324, 3.780838, 0.5156985, 0.4585255, 0.45193, 0.4927447, True, -0.0007873536, 0.001393845, -0.02086562, -0.05340576,-0.08360291, 0.9950562, True, -60.96089, 2.469957, 76.34138, -0.9596979,0.2807499, 0.01172886, 31.44443, 2.394028, -22.3596, -28.62167, 0.5309296, -19.57747, 0.04057312, -0.08657837,0.9954071, 0.07220459, -0.08294678, 0.993927
11-56-02-793, 4978, True, 2.547849, 1, 1, False, False, 3.671478, 3.579987, 0.5093339, 0.4595585, 0.443538, 0.4939866, True, -0.001360504, 0.001376251, -0.02084898, -0.05360413,-0.08543396, 0.9948883, True, -60.96217, 2.470284, 76.34157, -0.9588423,0.2837944, 0.007568031, 31.55284, 2.486221, -22.63849, -28.45784, 0.6414032, -20.01401, 0.05891418, -0.09724426,0.9934998, 0.08943176, -0.0905304, 0.9918671
11-56-02-830, 4979, True, 3.033375, 1, 1, False, False, 3.560059, 3.633179, 0.5093446, 0.4602294, 0.4445134, 0.4947414, True, 0.03144268, 0.002432266, -0.02249426, -0.06329346,-0.09971619, 0.9929962, True, -60.95978, 2.470415, 76.37482, -0.9617137,0.273876, -0.009452833, 31.55009, 2.438217, -22.50392, -28.43678, 0.6445007, -20.02264, 0.06002808, -0.09883118,0.9932861, 0.07943726, -0.09518433, 0.9922791
11-56-02-863, 4980, True, 2.248912, 1, 1, False, False, 3.51651, 3.573288, 0.5162373, 0.4602718, 0.4517663, 0.4935827, True, 0.0303047, 0.002412369, -0.0224478, -0.04901123,-0.09841919, 0.993927, True, -60.96132, 2.470782, 76.37402, -0.9604367,0.2784323, -0.003983856, 31.39636, 2.472427, -22.537, -28.6002, 0.6615295, -20.0218, 0.04872131, -0.1038513,0.9933929, 0.06648254, -0.09178162, 0.9935455
11-56-02-904, 4981, True, 2.502008, 1, 1, False, False, 3.437988, 3.525955, 0.5222751, 0.4589187, 0.4534502, 0.4935827, True, 0.02901225, 0.002503494, -0.02276677, -0.03375244,-0.09761047, 0.9946442, True, -60.96289, 2.471128, 76.37291, -0.9590707,0.2831371, -0.0008452644, 31.17908, 2.216858, -21.53072, -28.61488, 0.7863159, -20.46689, 0.05447388, -0.09614563,0.993866, 0.05778503, -0.09335327, 0.9939423
11-56-02-943, 4982, True, 6.158837, 1, 1, False, False, 3.456238, 3.498856, 0.525235, 0.4590953, 0.4574993, 0.4935533, True, -0.02869029, 0.0007873078, -0.02046134, -0.04884338,-0.09382629, 0.9943848, True, -60.96877, 2.470743, 76.31527, -0.9564918,0.2905709, -0.02611198, 31.11581, 2.222397, -21.5524, -28.71046, 0.7863159, -20.45573, 0.04876709, -0.09706116,0.9940796, 0.05157471, -0.09388733, 0.9942322
11-56-02-988, 4983, True, 5.48718, 1, 1, False, False, 3.45462, 3.32103, 0.5303192, 0.456839, 0.4651296, 0.4920175, True, -0.02866126, 0.0007928315, -0.02037299, -0.03491211,-0.0904541, 0.995285, True, -60.97012, 2.471063, 76.31504, -0.9533598,0.3009714, -0.02267907, 31.02597, 2.228683, -21.34833, -28.84276, 0.7926178, -20.39214, 0.03547668, -0.09461975,0.994873, 0.02938843, -0.08978271, 0.9955139
11-56-03-035, 4984, True, 4.72418, 1, 1, False, False, 3.473801, 3.3302, 0.5317033, 0.4611557, 0.4665913, 0.4926923, True, -0.01642365, 0.001088837, -0.02060913, -0.02742004,-0.09339905, 0.9952393, True, -60.9711, 2.472262, 76.32671, -0.9503348,0.3102214, -0.02455212, 30.97536, 2.22905, -21.60146, -28.87308, 0.7741699, -20.36884, 0.03678894, -0.1078033,0.9934845, 0.02644348, -0.09146118, 0.9954529
11-56-03-081, 4985, True, 2.299825, 1, 1, False, False, 3.452225, 3.315872, 0.5366335, 0.4641513, 0.4723423, 0.4983381, True, -0.02665004, 0.0007906494, -0.0203333, -0.02789307,-0.1012726, 0.9944611, True, -60.97279, 2.472761, 76.31572, -0.94769,0.3175358, -0.03227026, 30.85548, 2.020706, -20.93849, -28.99092, 0.6885986, -20.26584, 0.02958679, -0.1180115,0.992569, 0.0141449, -0.1145935, 0.9933014
11-56-03-120, 4986, True, 4.613787, 1, 1, False, False, 3.41684, 3.389725, 0.5386618, 0.4667242, 0.4745967, 0.5017561, True, -0.02710425, 0.0007018128, -0.02036615, -0.01150513,-0.1227112, 0.9923706, True, -60.97394, 2.473454, 76.31464, -0.9495582,0.312908, -0.02043265, 30.82811, 1.94545, -20.92772, -29.04225, 0.6518707, -20.36636, 0.02275085, -0.1196899,0.9925385, 0.01077271, -0.1227112, 0.9923706
11-56-03-168, 4987, True, 4.780391, 1, 1, False, False, 3.285355, 3.329819, 0.539508, 0.4729229, 0.475603, 0.5049946, True, -0.00916861, 0.001051712, -0.02057237, -0.01313782,-0.1278076, 0.9916992, True, -60.97501, 2.475116, 76.33172, -0.9442949,0.3279701, -0.0267816, 30.8033, 1.836105, -21.02634, -29.06064, 0.6182861, -20.36134, 0.02319336, -0.1312256,0.9910736, 0.007720947, -0.136322, 0.9906311
11-56-03-215, 4988, True, 5.692026, 1, 1, False, False, 3.307861, 3.300446, 0.5414069, 0.4759125, 0.4767749, 0.5076548, True, -0.009637818, 0.0009889374, -0.02057179, -0.009613037,-0.1420746, 0.9898071, True, -60.97641, 2.475681, 76.33061, -0.9431652,0.3312727, -0.0263311, 30.78712, 1.827606, -21.09802, -29.07265, 0.5532837, -20.34421, 0.01473999, -0.1435089,0.9895325, 0.002593994, -0.1408234, 0.9900208
11-56-03-255, 4989, True, 2.279429, 1, 1, False, False, 3.380798, 3.263184, 0.5425566, 0.480566, 0.4792318, 0.5137608, True, -0.002856384, 0.001021256, -0.02066823, -0.00769043,-0.1579742, 0.9874115, True, -60.97762, 2.476215, 76.33704, -0.9448379,0.3265032, -0.0259483, 30.76472, 1.738678, -21.12051, -29.16393, 0.4548645, -20.32246, 0.01152039, -0.1528473,0.9881744, 0.005325317, -0.1598206, 0.9871216
