Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-59-25-716, 9761, -0.0267228, -0.7969027, 0.01831589, -0.6032383, 3.522035, 105.7863, 1.176481, 0.90073, -1, 110.0223, 10, 0.02112687
11-59-25-753, 9762, -0.02544314, -0.7959006, 0.0149408, -0.604708, 3.127273, 105.5816, 1.287214, 0.90073, -1, 110.0223, 10, 0.02951408
11-59-25-795, 9763, -0.02607325, -0.795699, 0.01193317, -0.6050131, 2.896949, 105.5439, 1.552223, 0.90073, -1, 110.0223, 10, 0.04198055
11-59-25-834, 9764, -0.02379721, -0.7952758, 0.01123932, -0.6056763, 2.676889, 105.4472, 1.390269, 0.90073, -1, 110.0223, 10, 0.04579476
11-59-25-882, 9765, -0.02262286, -0.7947516, 0.01157823, -0.6064025, 2.627403, 105.3409, 1.257173, 0.90073, -1, 110.0223, 10, 0.02244928
11-59-25-922, 9766, -0.02036284, -0.7937027, 0.008897014, -0.6078998, 2.228239, 105.1267, 1.233293, 0.90073, -1, 110.0223, 10, 0.04830421
11-59-25-960, 9767, -0.02084631, -0.7933355, 0.008671651, -0.6083659, 2.24218, 105.06, 1.291695, 0.90073, -1, 110.0223, 10, 0.01296256
11-59-26-001, 9768, -0.0220393, -0.7927521, 0.00806564, -0.6090924, 2.271573, 104.9565, 1.440436, 0.90073, -1, 110.0223, 10, 0.02701435
11-59-26-039, 9769, -0.02423516, -0.7911823, 0.008182716, -0.6110452, 2.439566, 104.6754, 1.625961, 0.90073, -1, 110.0223, 10, 0.03225683
11-59-26-080, 9770, -0.02547528, -0.7892214, 0.008476673, -0.6135216, 2.558489, 104.3169, 1.709947, 0.90073, -1, 110.0223, 10, 0.0210678
11-59-26-126, 9771, -0.02641219, -0.7880434, 0.008565097, -0.6149932, 2.635731, 104.1037, 1.783669, 0.90073, -1, 110.0223, 10, 0.008079881
11-59-26-168, 9772, -0.02925527, -0.7850325, 0.01336648, -0.618619, 3.278074, 103.5709, 1.687222, 0.90073, -1, 110.0223, 10, 0.02355522
11-59-26-204, 9773, -0.0298914, -0.7841094, 0.01521821, -0.6197156, 3.492267, 103.4073, 1.6083, 0.90073, -1, 110.0223, 10, 0.01439175
11-59-26-236, 9774, -0.02992181, -0.7823468, 0.01317136, -0.6219845, 3.315319, 103.0795, 1.746916, 0.90073, -1, 110.0223, 10, 0.01474413
11-59-26-273, 9775, -0.03194873, -0.7809494, 0.01524309, -0.6235904, 3.649574, 102.8416, 1.773735, 0.90073, -1, 110.0223, 10, 0.03791992
11-59-26-313, 9776, -0.03219204, -0.7808768, 0.01760228, -0.6236067, 3.878492, 102.8335, 1.626688, 0.90073, -1, 110.0223, 10, 0.02140038
11-59-26-357, 9777, -0.03106999, -0.7808992, 0.02207896, -0.623493, 4.199341, 102.8344, 1.206132, 0.90073, -1, 110.0223, 10, 0.04668735
11-59-26-399, 9778, -0.02973361, -0.7812235, 0.02427954, -0.62307, 4.300518, 102.8863, 0.9309381, 0.90073, -1, 110.0223, 10, 0.04376926
11-59-26-436, 9779, -0.02570311, -0.7822604, 0.02217542, -0.6220259, 3.82274, 103.0432, 0.7250304, 0.90073, -1, 110.0223, 10, 0.03542468
11-59-26-488, 9780, -0.02489395, -0.7840124, 0.02318986, -0.6198121, 3.854411, 103.3626, 0.5907843, 0.90073, -1, 110.0223, 10, 0.04630265
11-59-26-534, 9781, -0.02438802, -0.7866351, 0.02466311, -0.6164432, 3.949052, 103.848, 0.457287, 0.90073, -1, 110.0223, 10, 0.05049781
11-59-26-578, 9782, -0.02259336, -0.7889937, 0.02237876, -0.6135778, 3.614263, 104.2725, 0.4701821, 0.90073, -1, 110.0223, 10, 0.0298344
11-59-26-624, 9783, -0.02201404, -0.7910901, 0.02016342, -0.6109707, 3.371053, 104.6583, 0.5849615, 0.90073, -1, 110.0223, 10, 0.02682766
11-59-26-667, 9784, -0.02197524, -0.7926441, 0.01805572, -0.6090208, 3.175254, 104.9474, 0.7370859, 0.90073, -1, 110.0223, 10, 0.03135857
11-59-26-712, 9785, -0.02191148, -0.7933814, 0.01545228, -0.6081341, 2.933068, 105.0825, 0.9164937, 0.90073, -1, 110.0223, 10, 0.024727
11-59-26-749, 9786, -0.01856302, -0.7946377, 0.01336977, -0.6066529, 2.508687, 105.298, 0.7616483, 0.90073, -1, 110.0223, 10, 0.01447198
11-59-26-791, 9787, -0.01572003, -0.7952125, 0.01061345, -0.6060341, 2.059289, 105.3902, 0.6958826, 0.90073, -1, 110.0223, 10, 0.01319624
11-59-26-825, 9788, -0.01520773, -0.7944559, 0.008657612, -0.6070697, 1.846418, 105.2434, 0.7826442, 0.90073, -1, 110.0223, 10, 0.01478068
11-59-26-866, 9789, -0.0128762, -0.7930205, 0.005325583, -0.6090356, 1.382722, 104.9615, 0.7986885, 0.90073, -1, 110.0223, 10, 0.02390372
11-59-26-904, 9790, -0.01151772, -0.791912, 0.004483654, -0.6105102, 1.212738, 104.7482, 0.731702, 0.90073, -1, 110.0223, 10, 0.0465119
11-59-26-939, 9791, -0.01112553, -0.7909963, 0.003989414, -0.6117069, 1.141542, 104.575, 0.7289551, 0.90073, -1, 110.0223, 10, 0.04403619
11-59-26-981, 9792, -0.01014331, -0.7908036, 0.004446721, -0.6119698, 1.114345, 104.5363, 0.6074734, 0.90073, -1, 110.0223, 10, 0.02741488
11-59-27-027, 9793, -0.008272564, -0.7906687, 0.00670223, -0.6121518, 1.187633, 104.5074, 0.2794439, 0.90073, -1, 110.0223, 10, 0.04017453
11-59-27-069, 9794, -0.007170771, -0.7906271, 0.009908537, -0.6121759, 1.400876, 104.4988, 359.9546, 0.90073, -1, 110.0223, 10, 0.0366458
11-59-27-105, 9795, -0.006295969, -0.7914622, 0.01325464, -0.6110419, 1.643198, 104.6556, 359.6428, 0.90073, -1, 110.0223, 10, 0.04323595
11-59-27-146, 9796, -0.005649175, -0.7927906, 0.01548142, -0.6092713, 1.80115, 104.9054, 359.432, 0.90073, -1, 110.0223, 10, 0.03460838
11-59-27-185, 9797, -0.005639473, -0.7936291, 0.0156873, -0.6081735, 1.819983, 105.0635, 359.4193, 0.90073, -1, 110.0223, 10, 0.01490844
11-59-27-233, 9798, -0.005664931, -0.7952631, 0.01461937, -0.6060617, 1.725958, 105.3712, 359.5007, 0.90073, -1, 110.0223, 10, 0.01302395
11-59-27-269, 9799, -0.004480297, -0.7973447, 0.01394663, -0.6033464, 1.584251, 105.7631, 359.4449, 0.90073, -1, 110.0223, 10, 0.02275783
11-59-27-312, 9800, -0.0007387744, -0.7973809, 0.0100564, -0.6033922, 0.970013, 105.7638, 359.3721, 0.90073, -1, 110.0223, 10, 0.04646096
11-59-27-355, 9801, 0.00173327, -0.7961702, 0.007104597, -0.6050285, 0.5280215, 105.5329, 359.3492, 0.90073, -1, 110.0223, 10, 0.08807846
11-59-27-400, 9802, -0.003352609, -0.7948166, 0.006310174, -0.6068077, 0.8078766, 105.2788, 359.8665, 0.90073, -1, 110.0223, 10, 0.07503609
11-59-27-445, 9803, -0.00667668, -0.7960783, 0.01191581, -0.6050395, 1.550106, 105.5256, 359.7828, 0.90073, -1, 110.0223, 10, 0.1055174
11-59-27-482, 9804, -0.01012359, -0.7969472, 0.01242504, -0.6038363, 1.835508, 105.6996, 0.06480929, 0.90073, -1, 110.0223, 10, 0.09903861
11-59-27-521, 9805, -0.01015374, -0.7990223, 0.01196211, -0.6010966, 1.794954, 106.0941, 0.105783, 0.90073, -1, 110.0223, 10, 0.1097499
11-59-27-558, 9806, -0.00967789, -0.8005062, 0.01202356, -0.5991259, 1.76765, 106.3761, 0.06231992, 0.90073, -1, 110.0223, 10, 0.06467184
11-59-27-599, 9807, -0.009423145, -0.8026127, 0.008781448, -0.5963615, 1.451767, 106.7768, 0.2666515, 0.90073, -1, 110.0223, 10, 0.1133735
11-59-27-636, 9808, -0.004793611, -0.8038729, 0.007594709, -0.5947334, 1.026348, 107.0086, 359.924, 0.90073, -1, 110.0223, 10, 0.1249025
11-59-27-670, 9809, -0.003812839, -0.8035981, 0.005156744, -0.5951378, 0.7349089, 106.9533, -0.0005710348, 0.90073, -1, 110.0223, 10, 0.1101181
11-59-27-710, 9810, -0.004118095, -0.802735, 0.003765905, -0.5963098, 0.6278235, 106.7872, 0.1214852, 0.90073, -1, 110.0223, 10, 0.06086569
11-59-27-747, 9811, -0.004308468, -0.8005214, -0.00436858, -0.5992727, 359.8951, 106.3621, 0.6952443, 0.90073, -1, 110.0223, 10, 0.1335128
11-59-27-781, 9812, -0.004143224, -0.7967622, -0.01315853, -0.6041355, 359.0854, 105.6481, 1.289508, 0.90073, -1, 110.0223, 10, 0.1028826
11-59-27-821, 9813, -0.004757177, -0.7946013, -0.01508134, -0.6069257, 358.9576, 105.2405, 1.482459, 0.90073, -1, 110.0223, 10, 0.07374915
11-59-27-868, 9814, -0.004767803, -0.7908822, -0.01547546, -0.6117541, 358.9316, 104.5413, 1.517398, 0.90073, -1, 110.0223, 10, 0.1457792
11-59-27-906, 9815, -0.005249915, -0.7864216, -0.01741219, -0.6174223, 358.8022, 103.711, 1.70567, 0.90073, -1, 110.0223, 10, 0.1099871
11-59-27-950, 9816, -0.009738941, -0.7836999, -0.01297489, -0.6209278, 359.5277, 103.2128, 1.798169, 0.90073, -1, 110.0223, 10, 0.08642786
11-59-27-989, 9817, -0.01591479, -0.781849, -0.006641577, -0.6232293, 0.5415511, 102.8907, 1.900612, 0.90073, -1, 110.0223, 10, 0.08779991
11-59-28-025, 9818, -0.02170214, -0.7800589, -0.001981691, -0.6253265, 1.378106, 102.5909, 2.082978, 0.90073, -1, 110.0223, 10, 0.05862923
11-59-28-066, 9819, -0.02486203, -0.7802564, 0.0003635345, -0.6249654, 1.81332, 102.6471, 2.198539, 0.90073, -1, 110.0223, 10, 0.02233876
11-59-28-114, 9820, -0.02708105, -0.7810817, 9.006176E-05, -0.6238413, 1.944376, 102.8131, 2.419572, 0.90073, -1, 110.0223, 10, 0.04749013
11-59-28-146, 9821, -0.02559651, -0.781333, -0.004518402, -0.6235728, 1.424624, 102.8466, 2.616348, 0.90073, -1, 110.0223, 10, 0.03062928
11-59-28-192, 9822, -0.02564603, -0.7825496, -0.005033061, -0.6220394, 1.376861, 103.0704, 2.660254, 0.90073, -1, 110.0223, 10, 0.01421087
11-59-28-225, 9823, -0.02676395, -0.7851673, -0.001106938, -0.6187041, 1.798218, 103.5635, 2.488535, 0.90073, -1, 110.0223, 10, 0.007047833
11-59-28-259, 9824, -0.0258227, -0.7869159, 0.0009691099, -0.616519, 1.912062, 103.883, 2.261914, 0.90073, -1, 110.0223, 10, 0.008299041
11-59-28-291, 9825, -0.02258059, -0.7904968, 0.004651493, -0.6120321, 2.005422, 104.5334, 1.720532, 0.90073, -1, 110.0223, 10, 0.02641656
11-59-28-334, 9826, -0.02189006, -0.7918841, 0.005437168, -0.6102547, 2.02458, 104.7901, 1.607367, 0.90073, -1, 110.0223, 10, 0.02868753
11-59-28-380, 9827, -0.0237556, -0.793217, 0.007380473, -0.6084307, 2.32776, 105.054, 1.646299, 0.90073, -1, 110.0223, 10, 0.06825881
11-59-28-421, 9828, -0.03361591, -0.7926655, 0.01097206, -0.6086305, 3.343024, 105.0308, 2.292704, 0.90073, -1, 110.0223, 10, 0.05518268
11-59-28-469, 9829, -0.04912679, -0.7915789, 0.01900304, -0.6087925, 5.157903, 105.0149, 3.144813, 0.90073, -1, 110.0223, 10, 0.08476357
11-59-28-504, 9830, -0.0525797, -0.7937949, 0.0376816, -0.6047356, 7.089323, 105.5332, 2.188782, 0.90073, -1, 110.0223, 10, 0.05662281
11-59-28-543, 9831, -0.04651012, -0.8010001, 0.0487804, -0.5948581, 7.670737, 106.8654, 0.9524793, 0.90073, -1, 110.0223, 10, 0.05257446
11-59-28-582, 9832, -0.04313083, -0.8042563, 0.04735295, -0.5908209, 7.303951, 107.4462, 0.7753533, 0.90073, -1, 110.0223, 10, 0.02113775
11-59-28-616, 9833, -0.03951111, -0.8106582, 0.04612482, -0.5823613, 6.938415, 108.6507, 0.5966692, 0.90073, -1, 110.0223, 10, 0.03679688
11-59-28-665, 9834, -0.03897, -0.8184245, 0.04758148, -0.5713131, 7.031317, 110.1984, 0.5438342, 0.90073, -1, 110.0223, 10, 0.05353888
11-59-28-709, 9835, -0.03855795, -0.826969, 0.05217938, -0.5584916, 7.433192, 111.9545, 0.3171615, 0.90073, -1, 110.0223, 10, 0.06670912
11-59-28-747, 9836, -0.04128624, -0.8366252, 0.05787912, -0.5431424, 8.145934, 114.0418, 0.3593792, 0.90073, -1, 110.0223, 10, 0.1024853
11-59-28-788, 9837, -0.04386246, -0.847737, 0.06564349, -0.5245085, 9.050752, 116.5338, 0.3194798, 0.90073, -1, 110.0223, 10, 0.1765623
11-59-28-834, 9838, -0.04148078, -0.8549686, 0.07109461, -0.5121071, 9.442198, 118.1496, 359.8904, 0.90073, -1, 110.0223, 10, 0.123703
11-59-28-877, 9839, -0.03498968, -0.8734828, 0.07839913, -0.4792255, 9.816687, 122.4284, 359.185, 0.90073, -1, 110.0223, 10, 0.2430936
11-59-28-914, 9840, -0.02979009, -0.8936489, 0.08506411, -0.4396229, 10.26655, 127.4983, 358.7452, 0.90073, -1, 110.0223, 10, 0.3225662
11-59-28-957, 9841, -0.02660396, -0.9128488, 0.09746974, -0.3955996, 11.47845, 132.9715, 358.3307, 0.90073, -1, 110.0223, 10, 0.3771896
11-59-29-002, 9842, -0.02713714, -0.9314086, 0.1110646, -0.3455521, 13.04096, 139.1142, 358.4586, 0.90073, -1, 110.0223, 10, 0.5455084
11-59-29-043, 9843, -0.02557162, -0.947674, 0.1234558, -0.2932897, 14.41784, 145.4279, 358.583, 0.90073, -1, 110.0223, 10, 0.4093953
11-59-29-092, 9844, -0.0211521, -0.9621398, 0.1296209, -0.2388265, 15.04219, 151.9529, 358.7415, 0.90073, -1, 110.0223, 10, 0.4489524
11-59-29-133, 9845, -0.01781906, -0.9739617, 0.1307057, -0.184383, 15.13984, 158.4537, 359.1993, 0.90073, -1, 110.0223, 10, 0.4273017
11-59-29-178, 9846, -0.02022471, -0.9823607, 0.1296381, -0.1332382, 15.07553, 164.5929, 0.3079901, 0.90073, -1, 110.0223, 10, 0.3857519
11-59-29-224, 9847, -0.02763325, -0.9872399, 0.1250045, -0.09469794, 14.59901, 169.276, 1.828987, 0.90073, -1, 110.0223, 10, 0.3548104
11-59-29-266, 9848, -0.03068035, -0.9898452, 0.1240094, -0.06234521, 14.43762, 173.1315, 2.679625, 0.90073, -1, 110.0223, 10, 0.3769062
11-59-29-311, 9849, -0.03251715, -0.9909515, 0.124667, -0.03762999, 14.44941, 176.064, 3.259712, 0.90073, -1, 110.0223, 10, 0.355647
11-59-29-354, 9850, -0.02667594, -0.9908208, 0.1287685, -0.03132427, 14.88289, 176.7255, 2.656605, 0.90073, -1, 110.0223, 10, 0.3116903
11-59-29-409, 9851, -0.01973807, -0.990891, 0.1305062, -0.02671183, 15.05163, 177.1637, 1.907523, 0.90073, -1, 110.0223, 10, 0.2700909
11-59-29-456, 9852, -0.02003808, -0.9913467, 0.1284599, -0.01812297, 14.79864, 178.1754, 2.078948, 0.90073, -1, 110.0223, 10, 0.2166245
11-59-29-501, 9853, -0.0233477, -0.9918488, 0.1252021, -0.003910284, 14.39147, 179.887, 2.682671, 0.90073, -1, 110.0223, 10, 0.2159802
11-59-29-545, 9854, -0.02808467, -0.9923818, 0.1196853, 0.008070646, 13.71507, 181.3413, 3.403424, 0.90073, -1, 110.0223, 10, 0.1864978
11-59-29-589, 9855, -0.02680122, -0.9924533, 0.1179669, 0.02004801, 13.4784, 182.7182, 3.41505, 0.90073, -1, 110.0223, 10, 0.1340946
11-59-29-642, 9856, -0.02744894, -0.992601, 0.1145032, 0.02964451, 13.04314, 183.8337, 3.606478, 0.90073, -1, 110.0223, 10, 0.09799178
11-59-29-687, 9857, -0.02821268, -0.9915686, 0.1179609, 0.04561695, 13.37708, 185.7293, 3.931979, 0.90073, -1, 110.0223, 10, 0.1115551
11-59-29-734, 9858, -0.01928899, -0.9898978, 0.1253626, 0.06336063, 14.22605, 187.7239, 3.197911, 0.90073, -1, 110.0223, 10, 0.0632329
11-59-29-776, 9859, -0.01023786, -0.988824, 0.1249601, 0.08066826, 14.20992, 189.6255, 2.388945, 0.90073, -1, 110.0223, 10, 0.07167692
11-59-29-820, 9860, -0.0002629239, -0.9865295, 0.1279545, 0.1019179, 14.62006, 191.9986, 1.575293, 0.90073, -1, 110.0223, 10, 0.07483333
11-59-29-867, 9861, 0.01186339, -0.9824172, 0.1373475, 0.1259021, 15.83407, 194.6993, 0.6715088, 0.90073, -1, 110.0223, 10, 0.09032132
11-59-29-923, 9862, 0.02503611, -0.9775281, 0.1454946, 0.1504773, 16.97683, 197.4563, 359.6909, 0.90073, -1, 110.0223, 10, 0.1071633
11-59-29-966, 9863, 0.0349629, -0.9720015, 0.1572105, 0.171101, 18.51676, 199.8274, 359.1437, 0.90073, -1, 110.0223, 10, 0.09593611
11-59-30-010, 9864, 0.04052157, -0.9649028, 0.1777038, 0.1890555, 20.9931, 202.0461, 359.3245, 0.90073, -1, 110.0223, 10, 0.1209451
11-59-30-056, 9865, 0.04658933, -0.956587, 0.1995385, 0.2072567, 23.64469, 204.3657, 359.5983, 0.90073, -1, 110.0223, 10, 0.1474946
11-59-30-112, 9866, 0.0466538, -0.9486778, 0.2192475, 0.2230792, 25.90023, 206.6013, 0.5923768, 0.90073, -1, 110.0223, 10, 0.1282358
11-59-30-166, 9867, 0.03864412, -0.9385225, 0.2420601, 0.2430827, 28.23864, 209.7807, 2.937307, 0.90073, -1, 110.0223, 10, 0.1295253
11-59-30-210, 9868, 0.03845631, -0.9299824, 0.2603943, 0.2566099, 30.26902, 211.9674, 4.124079, 0.90073, -1, 110.0223, 10, 0.07382479
11-59-30-253, 9869, 0.04725525, -0.9216192, 0.269697, 0.275043, 31.54111, 214.3983, 4.121507, 0.90073, -1, 110.0223, 10, 0.07497834
11-59-30-300, 9870, 0.05923494, -0.9133912, 0.2735873, 0.2955635, 32.33034, 216.9149, 3.631175, 0.90073, -1, 110.0223, 10, 0.07840155
11-59-30-344, 9871, 0.06997311, -0.9035209, 0.2846987, 0.3125709, 33.93179, 219.2526, 3.560923, 0.90073, -1, 110.0223, 10, 0.1051158
11-59-30-390, 9872, 0.07709517, -0.8951804, 0.2957434, 0.3244137, 35.41601, 221.0514, 3.789241, 0.90073, -1, 110.0223, 10, 0.09906301
11-59-30-435, 9873, 0.08681639, -0.8828593, 0.3107054, 0.3412983, 37.43629, 223.7107, 4.246293, 0.90073, -1, 110.0223, 10, 0.1459311
11-59-30-478, 9874, 0.0905946, -0.8762674, 0.3178917, 0.3505607, 38.36246, 225.2412, 4.689918, 0.90073, -1, 110.0223, 10, 0.1384614
11-59-30-515, 9875, 0.09031985, -0.8735413, 0.3230677, 0.3526972, 38.91281, 225.8002, 5.168386, 0.90073, -1, 110.0223, 10, 0.06124549
11-59-30-554, 9876, 0.08717491, -0.8700186, 0.3308133, 0.3550082, 39.60736, 226.6297, 6.199191, 0.90073, -1, 110.0223, 10, 0.09230516
11-59-30-599, 9877, 0.08100449, -0.869244, 0.3324772, 0.356808, 39.48036, 227.2129, 7.177421, 0.90073, -1, 110.0223, 10, 0.1253457
11-59-30-645, 9878, 0.07564029, -0.8714543, 0.3283746, 0.3563931, 38.77343, 227.1402, 7.534458, 0.90073, -1, 110.0223, 10, 0.1322218
11-59-30-687, 9879, 0.07635496, -0.8730409, 0.3238687, 0.356481, 38.31171, 226.907, 7.14417, 0.90073, -1, 110.0223, 10, 0.1494037
11-59-30-725, 9880, 0.07896283, -0.8747066, 0.3184927, 0.3566732, 37.84324, 226.5894, 6.475267, 0.90073, -1, 110.0223, 10, 0.1874024
11-59-30-758, 9881, 0.07846014, -0.8756455, 0.3153262, 0.3572933, 37.46629, 226.553, 6.359845, 0.90073, -1, 110.0223, 10, 0.2152998
11-59-30-798, 9882, 0.07679709, -0.875982, 0.3153514, 0.3568069, 37.39365, 226.5398, 6.540319, 0.90073, -1, 110.0223, 10, 0.1631964
11-59-30-841, 9883, 0.07184399, -0.8778158, 0.3133018, 0.3551336, 36.94664, 226.37, 6.927701, 0.90073, -1, 110.0223, 10, 0.3518663
11-59-30-888, 9884, 0.0650503, -0.8801468, 0.3077947, 0.3554892, 36.01935, 226.3997, 7.411109, 0.90073, -1, 110.0223, 10, 0.3195576
11-59-30-931, 9885, 0.05750006, -0.8828434, 0.2999667, 0.3567932, 34.79755, 226.4828, 7.875994, 0.90073, -1, 110.0223, 10, 0.3741053
11-59-30-977, 9886, 0.05042237, -0.8865948, 0.2918602, 0.3552815, 33.59726, 226.1365, 8.142614, 0.90073, -1, 110.0223, 10, 0.4273807
11-59-31-022, 9887, 0.04219302, -0.8916621, 0.2867454, 0.3477581, 32.73171, 225.1101, 8.489894, 0.90073, -1, 110.0223, 10, 0.4368506
11-59-31-065, 9888, 0.0332302, -0.8994409, 0.2788531, 0.3348774, 31.59286, 223.272, 8.573671, 0.90073, -1, 110.0223, 10, 0.4651303
11-59-31-109, 9889, 0.02937833, -0.9064165, 0.2724685, 0.3214139, 30.8522, 221.3048, 8.16267, 0.90073, -1, 110.0223, 10, 0.4501873
11-59-31-154, 9890, 0.02403734, -0.9128422, 0.2703573, 0.3050382, 30.54745, 219.1654, 8.080423, 0.90073, -1, 110.0223, 10, 0.4405864
11-59-31-197, 9891, 0.02062381, -0.9190863, 0.2668934, 0.2891763, 30.16712, 217.0199, 7.740714, 0.90073, -1, 110.0223, 10, 0.4090069
11-59-31-244, 9892, 0.01863955, -0.9233282, 0.2666245, 0.2757334, 30.175, 215.2749, 7.484931, 0.90073, -1, 110.0223, 10, 0.4150169
11-59-31-286, 9893, 0.01781144, -0.9260523, 0.2726556, 0.2603247, 30.94802, 213.426, 7.299621, 0.90073, -1, 110.0223, 10, 0.3378518
11-59-31-332, 9894, 0.01936956, -0.9283291, 0.2782497, 0.2457785, 31.74475, 211.596, 6.808289, 0.90073, -1, 110.0223, 10, 0.3109478
11-59-31-378, 9895, 0.01927591, -0.9310576, 0.281298, 0.2315854, 32.19059, 209.7855, 6.404158, 0.90073, -1, 110.0223, 10, 0.2738209
11-59-31-430, 9896, 0.0194881, -0.9340677, 0.279824, 0.2209895, 32.09755, 208.3239, 5.9129, 0.90073, -1, 110.0223, 10, 0.2601554
11-59-31-476, 9897, 0.01875922, -0.9370756, 0.2764102, 0.2124498, 31.73595, 207.1273, 5.552385, 0.90073, -1, 110.0223, 10, 0.2473714
11-59-31-525, 9898, 0.01864455, -0.9397722, 0.2723663, 0.2056627, 31.30499, 206.1378, 5.169712, 0.90073, -1, 110.0223, 10, 0.2541376
11-59-31-565, 9899, 0.02020023, -0.9431257, 0.2675456, 0.196279, 30.83636, 204.7461, 4.470328, 0.90073, -1, 110.0223, 10, 0.3479766
11-59-31-611, 9900, 0.01944679, -0.943658, 0.2684934, 0.192465, 30.94517, 204.2898, 4.45696, 0.90073, -1, 110.0223, 10, 0.1677916
11-59-31-655, 9901, 0.01676952, -0.9454961, 0.2682146, 0.1838932, 30.88786, 203.249, 4.473423, 0.90073, -1, 110.0223, 10, 0.2831555
11-59-31-699, 9902, 0.01480495, -0.9485953, 0.2629246, 0.1755519, 30.26606, 202.1235, 4.264564, 0.90073, -1, 110.0223, 10, 0.3019586
11-59-31-741, 9903, 0.01214889, -0.9515069, 0.2573016, 0.1681758, 29.58635, 201.1516, 4.182522, 0.90073, -1, 110.0223, 10, 0.3419234
11-59-31-786, 9904, 0.01022624, -0.95369, 0.2534847, 0.1616054, 29.13027, 200.3004, 4.098, 0.90073, -1, 110.0223, 10, 0.3347134
11-59-31-832, 9905, 0.008087757, -0.9557862, 0.2497161, 0.1550782, 28.67618, 199.4681, 4.051728, 0.90073, -1, 110.0223, 10, 0.3652701
11-59-31-870, 9906, 0.006826333, -0.9581237, 0.2433138, 0.1508333, 27.92458, 198.8664, 3.91448, 0.90073, -1, 110.0223, 10, 0.3868889
11-59-31-910, 9907, 0.006316563, -0.9603233, 0.235872, 0.1486732, 27.05882, 198.4998, 3.734507, 0.90073, -1, 110.0223, 10, 0.4455397
11-59-31-965, 9908, 0.00508329, -0.9624428, 0.2283685, 0.1467168, 26.17248, 198.1852, 3.655885, 0.90073, -1, 110.0223, 10, 0.5838323
11-59-32-021, 9909, 0.006323339, -0.96293, 0.2268571, 0.1458138, 26.02346, 198.0175, 3.443842, 0.90073, -1, 110.0223, 10, 0.3862073
11-59-32-065, 9910, 0.01349151, -0.9614853, 0.2294227, 0.1507621, 26.43877, 198.4732, 2.767464, 0.90073, -1, 110.0223, 10, 0.6087162
11-59-32-110, 9911, 0.01541994, -0.9650514, 0.2074011, 0.1594454, 23.90508, 199.246, 2.280368, 0.90073, -1, 110.0223, 10, 0.4116288
11-59-32-164, 9912, 0.01767096, -0.9684281, 0.1801306, 0.1714289, 20.79011, 200.3864, 1.687644, 0.90073, -1, 110.0223, 10, 0.4433741
11-59-32-213, 9913, 0.01850768, -0.9668943, 0.178459, 0.1814531, 20.59859, 201.58, 1.773749, 0.90073, -1, 110.0223, 10, 0.3823546
11-59-32-253, 9914, 0.02012591, -0.9630107, 0.187912, 0.1920794, 21.69428, 202.9551, 2.061552, 0.90073, -1, 110.0223, 10, 0.4489037
11-59-32-303, 9915, 0.02102713, -0.962305, 0.1869361, 0.1964226, 21.59476, 203.4607, 2.031941, 0.90073, -1, 110.0223, 10, 0.1901295
11-59-32-353, 9916, 0.02392256, -0.9610862, 0.1723716, 0.2145439, 19.97395, 205.4681, 1.705948, 0.90073, -1, 110.0223, 10, 0.4610912
11-59-32-399, 9917, 0.02327817, -0.9604306, 0.1642316, 0.2237392, 19.01905, 206.5194, 1.744212, 0.90073, -1, 110.0223, 10, 0.3850608
11-59-32-456, 9918, 0.02154328, -0.9602547, 0.15879, 0.2285443, 18.34903, 207.0794, 1.884149, 0.90073, -1, 110.0223, 10, 0.3594395
11-59-32-499, 9919, 0.02058759, -0.9600018, 0.1594111, 0.2292618, 18.39159, 207.1911, 2.027101, 0.90073, -1, 110.0223, 10, 0.3300949
11-59-32-544, 9920, 0.01534386, -0.9602308, 0.1655547, 0.2243054, 18.95497, 206.7499, 2.715179, 0.90073, -1, 110.0223, 10, 0.3627627
11-59-32-590, 9921, 0.01966748, -0.961284, 0.1751012, 0.2118628, 20.18043, 205.2534, 2.221477, 0.90073, -1, 110.0223, 10, 0.6118805
11-59-32-634, 9922, 0.021067, -0.9630035, 0.1776361, 0.2015584, 20.52529, 203.9868, 1.898928, 0.90073, -1, 110.0223, 10, 0.3951722
11-59-32-679, 9923, 0.01871681, -0.9641199, 0.1787779, 0.1953487, 20.61209, 203.2841, 2.066895, 0.90073, -1, 110.0223, 10, 0.2029341
11-59-32-729, 9924, 0.01220364, -0.9681311, 0.1729816, 0.1806951, 19.83716, 201.5588, 2.36913, 0.90073, -1, 110.0223, 10, 0.6307353
