Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-35-36-424, 2084, True, 2.215465, 1, 1, False, False, 5.160706, 4.939072, 0.7383782, 0.341309, 0.7479, 0.4422837, True, -0.006177948, 0.005042648, -0.02365587, 0.1288605,-0.1953125, 0.972229, True, -61.33519, 2.525721, 76.19653, -0.9962882,-0.08593266, -0.00258916, 27.03851, 5.887314, -20.17935, -37.78209, 4.285858, -26.94455, -0.1259613, -0.1923828,0.9731903, -0.130661, -0.2110443, 0.968689
04-35-36-466, 2085, True, 3.037353, 1, 1, False, False, 5.114075, 4.855453, 0.7363755, 0.3350455, 0.7459795, 0.4334515, True, -0.009498032, 0.005077607, -0.02402703, 0.1257629,-0.1882477, 0.9740295, True, -61.33427, 2.524359, 76.19006, -0.9955651,-0.09385947, -0.005266219, 27.05165, 6.001785, -20.25127, -37.74863, 4.408371, -26.90706, -0.1166534, -0.1778412,0.9771118, -0.1281281, -0.190506, 0.9732819
04-35-36-503, 2086, True, 1.379674, 1, 0.9942592, False, False, 5.139877, 4.775528, 0.7374727, 0.3251115, 0.7441615, 0.423078, True, -0.01164821, 0.00513205, -0.02419605, 0.1236115,-0.1730347, 0.9771118, True, -61.33327, 2.522942, 76.18545, -0.9952215,-0.09733798, -0.005275225, 27.03577, 6.21077, -20.21005, -37.681, 4.549698, -26.91161, -0.1197815, -0.1626282,0.9793854, -0.1313324, -0.1636047, 0.9777374
04-35-36-546, 2087, True, 3.417414, 1, 0.7563984, False, False, 5.135651, 5.119919, 0.742213, 0.3135013, 0.7441115, 0.4062955, True, -0.0346666, 0.00484578, -0.02662493, 0.1213379,-0.1471405, 0.9816284, True, -61.32681, 2.521361, 76.16051, -0.9950503,-0.09902672, -0.006050214, 26.95445, 6.621338, -20.78288, -37.68677, 4.79483, -26.96179, -0.1243591, -0.1504669,0.9807587, -0.1264343, -0.1215973, 0.9844818
04-35-36-589, 2088, True, 0.3920164, 0.2975378, 0.2372198, False, False, -1, 5.05983, 0.7471349, 0.3442949, 0.6853476, 0.5094901, True, -0.03752445, 0.004956635, -0.02708135, 0.05450439,-0.2662506, 0.9623566, True, -61.32414, 2.518942, 76.15549, -0.9662471,-0.2459961, -0.07643825, 26.8868, 6.690918, -20.23349, -36.87581, 4.448853, -27.07245, 0, 0,0, 0.02322388, -0.5336304, 0.8453827
04-35-36-624, 2089, False, 0.3920164, 0.5885245, 0.3773689, False, False, -1, -1, 0.7601726, 0.371657, 0.7273111, 0.4767344, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.74304, 5.834839, -20.43254, -37.19487, 4.034363, -27.07275, 0, 0,0, 0, 0, 0
04-35-36-660, 2090, True, 0.7579711, 0.759079, 0.5332621, False, False, 5.271484, 4.896057, 0.7547796, 0.3786861, 0.7163283, 0.4865916, True, 0.00876033, 0.005174546, -0.02232021, 0.1455841,-0.3391571, 0.9293823, True, -61.32942, 2.510612, 76.19753, -0.9270857,-0.3746006, 0.01266849, 26.86971, 5.666, -20.48523, -37.08777, 3.933914, -27.07327, -0.1777496, -0.3251495,0.9288025, -0.09437561, -0.3550415, 0.930069
04-35-36-700, 2091, True, 0.8091479, 0.8190297, 0.6410944, False, False, 5.242386, 4.756622, 0.7485823, 0.3733974, 0.7092388, 0.4774219, True, -0.0105661, 0.00468927, -0.02432861, 0.1260223,-0.3305511, 0.935318, True, -61.32229, 2.51011, 76.17675, -0.9235475,-0.38339, -0.00613731, 27.00462, 5.759476, -20.41411, -37.05121, 4.00148, -27.03935, -0.169342, -0.316925,0.933197, -0.06864929, -0.3255768, 0.9430084
04-35-36-745, 2092, True, 0.7978, 0.9188991, 0.7406876, False, False, 5.233994, 4.873703, 0.743766, 0.363083, 0.7063963, 0.4686894, True, -0.008089997, 0.004848496, -0.02402521, 0.1064758,-0.3015594, 0.9474792, True, -61.31923, 2.508854, 76.17693, -0.9314456,-0.3629717, -0.0255545, 27.04276, 5.81813, -20.37425, -37.05968, 4.085648, -27.01607, -0.1522217, -0.2788696,0.9481812, -0.05360413, -0.2998505, 0.9524689
04-35-36-787, 2093, True, 0.6574683, 1, 0.785201, False, False, 5.237076, 4.874542, 0.7382619, 0.3568173, 0.7042557, 0.4583777, True, -0.005965408, 0.005023468, -0.02377196, 0.1014709,-0.2713776, 0.9570923, True, -61.31594, 2.508881, 76.17677, -0.9430736,-0.3312834, -0.02883505, 27.13757, 5.879227, -20.34654, -36.99181, 4.202469, -26.98456, -0.1405334, -0.2592926,0.9555054, -0.05532837, -0.2713928, 0.9608612
04-35-36-826, 2094, True, 0.6323191, 1, 0.8221852, False, False, 5.283371, 4.831482, 0.7325668, 0.3548737, 0.7019242, 0.4555471, True, -0.004763687, 0.005022186, -0.02366521, 0.09486389,-0.2485809, 0.9639435, True, -61.31298, 2.509818, 76.17585, -0.9543172,-0.2969878, -0.03249808, 27.23756, 5.84996, -20.33092, -36.98976, 4.183395, -27.02092, -0.1290436, -0.2457733,0.9606934, -0.04469299, -0.2537689, 0.966217
04-35-36-864, 2095, True, 0.6467845, 1, 0.8230044, False, False, 5.302811, 4.865417, 0.7308708, 0.3575695, 0.6998324, 0.4570557, True, -0.00353775, 0.005036865, -0.02354262, 0.08605957,-0.2544098, 0.9632568, True, -61.31013, 2.511096, 76.17505, -0.9575266,-0.2856818, -0.03902502, 27.30769, 5.804138, -20.33717, -36.9295, 4.168304, -27.01674, -0.1321564, -0.2511597,0.9588776, -0.04447937, -0.2585297, 0.9649658
04-35-36-910, 2096, True, 0.7179461, 1, 0.8271666, False, False, 5.287445, 4.773651, 0.7255943, 0.3617783, 0.6979693, 0.4614728, True, -0.006122315, 0.004890183, -0.02383015, 0.07495117,-0.2582245, 0.9631653, True, -61.30628, 2.512736, 76.17036, -0.9626932,-0.2666702, -0.04575966, 27.37686, 5.763412, -20.33313, -36.94984, 4.082275, -27.02231, -0.1172638, -0.2654724,0.956955, -0.03262329, -0.2655487, 0.9635315
04-35-36-955, 2097, True, 1.025465, 1, 0.9093674, False, False, 5.526199, 5.132294, 0.746393, 0.2936259, 0.7188216, 0.3903491, True, 0.002361313, 0.005664459, -0.0226899, 0.1190796,-0.1797485, 0.9764709, True, -61.30515, 2.514659, 76.17673, -0.9854268,-0.169842, 0.00853037, 26.70656, 6.805328, -20.1422, -37.08894, 5.150314, -26.85585, -0.1078491, -0.1051025,0.9885864, -0.1075745, -0.10495, 0.9886322
04-35-36-991, 2098, True, 3.676135, 1, 1, False, False, 5.538177, 5.070892, 0.7405102, 0.2869578, 0.7232848, 0.384427, True, -0.03664893, 0.005224793, -0.02669205, 0.118042,-0.07020569, 0.990509, True, -61.29535, 2.518818, 76.13689, -0.9989693,-0.04035026, 0.02008904, 26.96677, 6.689148, -19.7917, -37.1738, 5.11232, -26.66449, -0.1258545, -0.06117249,0.9901581, -0.1163025, -0.07780457, 0.9901581
04-35-37-033, 2099, True, 4.945679, 1, 1, False, False, 5.246155, 5.020828, 0.7329622, 0.2982118, 0.7240639, 0.3934874, True, -0.02806896, 0.005086701, -0.02536739, 0.1122894,-0.08314514, 0.9901886, True, -61.29538, 2.519551, 76.14375, -0.9993842,-0.0301179, 0.0178879, 27.09175, 6.392227, -19.39284, -37.25284, 4.788574, -26.20651, -0.1113281, -0.08581543,0.9900665, -0.112442, -0.08607483, 0.9899139
04-35-37-068, 2100, True, 2.890727, 1, 1, False, False, 5.300247, 4.863388, 0.7294396, 0.3053925, 0.7263219, 0.4008083, True, 0.0257142, 0.006314255, -0.01968813, 0.1115875,-0.09114075, 0.989563, True, -61.3044, 2.517849, 76.19572, -0.999576,-0.02184968, 0.01907584, 27.18056, 6.316116, -19.65625, -37.30771, 4.595078, -26.03427, -0.1077271, -0.09887695,0.9892426, -0.1169739, -0.09695435, 0.9883881
04-35-37-108, 2101, True, 1.944083, 1, 1, False, False, 5.223907, 4.928101, 0.7253078, 0.3127025, 0.7255348, 0.4092535, True, -0.01770252, 0.005085755, -0.02426888, 0.1074219,-0.1086578, 0.9882507, True, -61.29453, 2.520897, 76.15176, -0.999633,-0.02149636, 0.01603788, 27.26389, 6.493652, -20.9133, -37.32768, 4.513901, -26.15384, -0.08917236, -0.1221466,0.9884949, -0.1091156, -0.1197357, 0.9867859
04-35-37-145, 2102, True, 6.043719, 1, 1, False, False, 5.322845, 4.792999, 0.7255535, 0.3182597, 0.7242262, 0.4146943, True, -0.03732454, 0.004453796, -0.02603881, 0.1044769,-0.1291809, 0.986084, True, -61.29004, 2.522338, 76.1315, -0.9994844,-0.02872913, 0.01305953, 27.32156, 6.37352, -20.74741, -37.33093, 4.464554, -26.13362, -0.1009979, -0.1363831,0.9854889, -0.1034241, -0.1390839, 0.9848633
04-35-37-188, 2103, True, 1.561222, 1, 1, False, False, 5.216141, 4.796356, 0.7260969, 0.3211595, 0.7238312, 0.4193866, True, -0.03706337, 0.004428085, -0.0261656, 0.1020966,-0.1447449, 0.9841766, True, -61.28901, 2.523298, 76.13094, -0.9995142,-0.02915382, 0.01000197, 27.33179, 6.21817, -20.5744, -37.35229, 4.376709, -26.24742, -0.1074677, -0.1316528,0.9854431, -0.09689331, -0.1431732, 0.9849396
04-35-37-233, 2104, True, 2.419545, 1, 1, False, False, 5.153824, 4.787811, 0.7256127, 0.3250562, 0.7255475, 0.4241373, True, -0.02953926, 0.004622193, -0.02582225, 0.09788513,-0.1567078, 0.9827728, True, -61.28941, 2.524023, 76.13757, -0.9996306,-0.02660017, 0.003529394, 27.36302, 6.213531, -20.81595, -37.36781, 4.395126, -26.5262, -0.1073151, -0.1429596,0.9838867, -0.09985352, -0.1580963, 0.9823456
04-35-37-275, 2105, True, 2.914155, 1, 1, False, False, 5.182587, 4.75563, 0.7278726, 0.3289286, 0.7250259, 0.4270719, True, -0.007647675, 0.005193238, -0.02385665, 0.0995636,-0.1596832, 0.982132, True, -61.29317, 2.524197, 76.15854, -0.9998023,-0.01967209, 0.00183484, 27.28825, 6.134705, -20.61279, -37.40541, 4.354568, -26.48528, -0.1089935, -0.1559753,0.98172, -0.09165955, -0.167511, 0.9815979
04-35-37-320, 2106, True, 1.833398, 1, 1, False, False, 5.131195, 4.686996, 0.7281491, 0.331715, 0.7279896, 0.4309131, True, -0.03067989, 0.004503525, -0.02587189, 0.0881958,-0.172226, 0.9810944, True, -61.28915, 2.525225, 76.135, -0.9996235,-0.02269256, -0.01498272, 27.24646, 6.062469, -20.51289, -37.45316, 4.304825, -26.51952, -0.10466, -0.1619568,0.9812164, -0.09796143, -0.1765289, 0.9794006
04-35-37-365, 2107, True, 3.919721, 1, 1, False, False, 5.159225, 4.756332, 0.7312344, 0.3327638, 0.7307612, 0.4321671, True, -0.01374162, 0.004974076, -0.02441222, 0.09909058,-0.1725769, 0.9799957, True, -61.29286, 2.52537, 76.15121, -0.9997714,-0.01865272, -0.01013941, 27.21423, 6.125839, -20.71706, -37.48024, 4.353394, -26.67848, -0.1129761, -0.1699066,0.9789581, -0.1046295, -0.1840057, 0.9773254
04-35-37-404, 2108, True, 0.6079067, 1, 1, False, False, 5.155914, 4.667633, 0.7329656, 0.3360995, 0.7337473, 0.4365115, True, -0.02642944, 0.004608719, -0.02561304, 0.112793,-0.1906891, 0.9751434, True, -61.29102, 2.525857, 76.13832, -0.9993855,-0.03479771, -0.002608881, 27.15643, 6.07634, -20.69186, -37.53014, 4.296555, -26.62415, -0.1125488, -0.1795197,0.9772797, -0.1113739, -0.1977081, 0.9739075
04-35-37-446, 2109, True, 0.291075, 1, 1, False, False, 5.174347, 4.627563, 0.7344567, 0.3344207, 0.7402585, 0.4347459, True, -0.0006788331, 0.005312439, -0.02325382, 0.1139679,-0.1797638, 0.9770813, True, -61.29709, 2.52579, 76.16323, -0.9997278,-0.02221934, -0.006508088, 27.10315, 6.088867, -20.76158, -37.60052, 4.298035, -26.6049, -0.1107178, -0.1709747,0.9790192, -0.1309052, -0.1901093, 0.9729919
04-35-37-490, 2110, True, 1.402483, 1, 1, False, False, 5.010284, 4.68541, 0.7340279, 0.3347727, 0.7405164, 0.4343876, True, -0.01002719, 0.005080811, -0.02411843, 0.1251831,-0.1842194, 0.9748688, True, -61.29634, 2.525927, 76.1537, -0.9996013,-0.02781512, -0.0007875135, 27.11974, 6.131882, -20.71399, -37.64163, 4.295609, -26.59314, -0.1105804, -0.1822662,0.977005, -0.125, -0.1887512, 0.9740295
04-35-37-528, 2111, True, 0.6070942, 1, 1, False, False, 5.102798, 4.799652, 0.7375053, 0.3336882, 0.7430376, 0.4365943, True, -0.02405006, 0.004652222, -0.02530756, 0.1293335,-0.1895752, 0.9732971, True, -61.29459, 2.526084, 76.13987, -0.9994196,-0.03366388, -0.0007900672, 27.03983, 6.088943, -20.43498, -37.69106, 4.25679, -26.58176, -0.1180267, -0.1790619,0.9767151, -0.128067, -0.1934967, 0.972702
04-35-37-567, 2112, True, 2.42672, 1, 1, False, False, 5.158661, 4.766647, 0.7424147, 0.3326233, 0.7454777, 0.4359957, True, -0.03540203, 0.004330643, -0.02635941, 0.1310272,-0.1915283, 0.9726868, True, -61.29342, 2.526169, 76.12878, -0.9992831,-0.03738071, -0.002609125, 26.99101, 6.057037, -20.27919, -37.71521, 4.284271, -26.58711, -0.1361084, -0.1736755,0.9753418, -0.1356201, -0.1947632, 0.9714203
04-35-37-609, 2113, True, 7.194181, 1, 1, False, False, 5.17981, 4.801361, 0.7428207, 0.3333015, 0.745235, 0.4342373, True, -0.01786488, 0.004844773, -0.02466721, 0.1355896,-0.1854095, 0.9732513, True, -61.29869, 2.525932, 76.14612, -0.9993947,-0.03448977, -0.0004875949, 26.98277, 6.09729, -20.32104, -37.71938, 4.293121, -26.59238, -0.1366882, -0.1814423,0.9738464, -0.1335297, -0.1876984, 0.9730988
04-35-37-649, 2114, True, 2.240134, 1, 1, False, False, 5.194519, 4.772461, 0.7428756, 0.3329552, 0.7459757, 0.4332751, True, -0.008240388, 0.005132996, -0.02373668, 0.1350861,-0.1846771, 0.973465, True, -61.30207, 2.525877, 76.15569, -0.9993001,-0.03715711, -0.002586666, 26.98161, 6.096298, -20.32065, -37.72079, 4.330475, -26.59589, -0.1368561, -0.1795654,0.9741669, -0.1368408, -0.1889191, 0.9723969
04-35-37-679, 2115, True, 0.1, 1, 1, False, False, 5.122269, 4.818802, 0.7433487, 0.3293687, 0.7466353, 0.4325947, True, -0.006740449, 0.005179489, -0.02359084, 0.1369171,-0.1832581, 0.973465, True, -61.30335, 2.525668, 76.15741, -0.9992262,-0.03882647, -0.001879988, 26.95076, 6.142059, -20.26567, -37.72462, 4.338303, -26.59521, -0.1338959, -0.1718292,0.9759674, -0.1390076, -0.1869812, 0.9724731
04-35-37-717, 2116, True, 0.7379026, 1, 1, False, False, 5.230865, 4.818939, 0.7451156, 0.3273365, 0.7466353, 0.4316908, True, -0.01395189, 0.005010162, -0.02425165, 0.1403809,-0.1781769, 0.9739227, True, -61.3027, 2.525658, 76.1506, -0.9993076,-0.03692416, 0.0005593969, 26.94598, 6.149719, -20.22609, -37.72951, 4.351715, -26.59108, -0.1428375, -0.1634521,0.9761505, -0.1382141, -0.1850281, 0.9729614
04-35-37-754, 2117, True, 0.7078671, 1, 1, False, False, 5.230316, 4.837555, 0.7452228, 0.3271487, 0.7464525, 0.4316064, True, -0.01179912, 0.005080719, -0.02403531, 0.1389923,-0.1766968, 0.9743958, True, -61.30401, 2.525745, 76.15311, -0.9993079,-0.03698706, -0.001888086, 26.94621, 6.14299, -20.22429, -37.73204, 4.372009, -26.5811, -0.1434174, -0.1615295,0.9763794, -0.1368561, -0.1883545, 0.9725037
04-35-37-796, 2118, True, 0.7588595, 1, 1, False, False, 5.235519, 4.863312, 0.7450086, 0.3275055, 0.7465411, 0.4310692, True, -0.00553627, 0.00525441, -0.02341267, 0.1403656,-0.1750793, 0.9744873, True, -61.30639, 2.525869, 76.15988, -0.9993247,-0.03645919, -0.001407574, 26.94572, 6.140823, -20.21144, -37.73483, 4.376755, -26.57896, -0.1424713, -0.1633301,0.9762268, -0.136673, -0.1866608, 0.9728546
04-35-37-834, 2119, True, 0.7333694, 1, 1, False, False, 5.290604, 4.913727, 0.7449723, 0.3271994, 0.7468997, 0.4309241, True, -0.006632553, 0.005225021, -0.0235114, 0.1392975,-0.1744537, 0.9747467, True, -61.30674, 2.525962, 76.15932, -0.9993094,-0.03665708, -0.002470759, 26.94572, 6.137955, -20.19629, -37.74046, 4.377426, -26.57719, -0.1427765, -0.1614838,0.9764862, -0.1371155, -0.1861572, 0.9729004
04-35-37-870, 2120, True, 0.4668834, 1, 1, False, False, 5.315033, 4.91925, 0.7446492, 0.3271994, 0.747054, 0.4307364, True, -0.006882096, 0.005219254, -0.02353198, 0.1395416,-0.1746826, 0.9746857, True, -61.30711, 2.525988, 76.15965, -0.9992778,-0.03792967, -0.0017719, 26.94673, 6.137955, -20.19403, -37.74046, 4.383896, -26.57558, -0.1415405, -0.1613922,0.9766846, -0.1378021, -0.1863861, 0.9727478
04-35-37-922, 2121, True, 0.6641006, 1, 1, False, False, 5.355927, 4.965439, 0.7440099, 0.3271994, 0.745073, 0.4303589, True, -0.00589531, 0.00525058, -0.02343186, 0.1380005,-0.1735077, 0.9751129, True, -61.30756, 2.526004, 76.16159, -0.9992858,-0.0376894, -0.001330767, 26.95491, 6.140976, -20.19542, -37.71005, 4.387711, -26.56931, -0.1399536, -0.1615143,0.9768829, -0.1333466, -0.1854401, 0.9735565
04-35-37-958, 2122, True, 1.471391, 1, 1, False, False, 5.31958, 5.127487, 0.7376594, 0.3405476, 0.7403508, 0.4406014, True, -0.01101611, 0.005005463, -0.0240233, 0.1251373,-0.2053528, 0.9706421, True, -61.30638, 2.525989, 76.15736, -0.9974881,-0.06922569, -0.01416348, 27.14328, 6.029816, -20.29333, -37.6011, 4.232925, -26.60345, -0.1387329, -0.2055664,0.96875, -0.128067, -0.2075348, 0.9698029
04-35-37-992, 2123, True, 1.222181, 1, 1, False, False, 5.325836, 5.063797, 0.7356853, 0.3377388, 0.7385938, 0.4408205, True, -0.01954388, 0.004739838, -0.02487715, 0.126358,-0.2053833, 0.9704742, True, -61.30436, 2.526129, 76.1498, -0.9975008,-0.06959917, -0.01082934, 27.17679, 6.03894, -20.42972, -37.57893, 4.239716, -26.60699, -0.1330109, -0.1887817,0.9729614, -0.1238251, -0.2095642, 0.9699097
04-35-38-031, 2124, True, 1.199047, 1, 1, False, False, 5.288849, 5.084229, 0.7329898, 0.339063, 0.7385729, 0.4403707, True, -0.02127362, 0.004699661, -0.02505521, 0.1263428,-0.2050629, 0.9705505, True, -61.30371, 2.526067, 76.14912, -0.997484,-0.07032526, -0.007860466, 27.21106, 6.041946, -20.42635, -37.57016, 4.249207, -26.60793, -0.1250763, -0.1960907,0.9725647, -0.1250305, -0.2088776, 0.9699097
04-35-38-069, 2125, True, 0.1, 1, 1, False, False, 5.315689, 5.084763, 0.730677, 0.3395359, 0.7375966, 0.4408205, True, -0.007660111, 0.005075806, -0.02374168, 0.1235504,-0.2043152, 0.9710693, True, -61.30617, 2.52576, 76.16342, -0.9975247,-0.06978289, -0.007758634, 27.24068, 5.993774, -20.31256, -37.56259, 4.251694, -26.60899, -0.1196442, -0.1945496,0.9735565, -0.1216278, -0.211441, 0.9697876
04-35-38-108, 2126, True, 0.4727968, 1, 1, False, False, 5.387222, 5.071762, 0.7306598, 0.3387112, 0.7365295, 0.4418502, True, -0.01274377, 0.004914719, -0.02420639, 0.1215668,-0.2043915, 0.9712982, True, -61.3045, 2.525831, 76.15957, -0.9975581,-0.06932551, -0.006828519, 27.27156, 5.981018, -20.32056, -37.55606, 4.249146, -26.6091, -0.1250458, -0.1874695,0.9742737, -0.1177063, -0.2159729, 0.9692688
04-35-38-150, 2127, True, 0.5312223, 1, 1, False, False, 5.382584, 5.068222, 0.7301809, 0.3385789, 0.7349109, 0.4435495, True, -0.008428116, 0.005025238, -0.02379355, 0.1197968,-0.205719, 0.9712372, True, -61.30442, 2.525611, 76.165, -0.9975375,-0.0696869, -0.00600763, 27.2872, 5.983414, -20.35054, -37.52525, 4.245605, -26.60986, -0.1248932, -0.1862183,0.9745331, -0.1151581, -0.2234344, 0.9678802
04-35-38-188, 2128, True, 0.5978702, 1, 1, False, False, 5.375092, 4.991058, 0.7296854, 0.3390342, 0.7328427, 0.4442955, True, -0.009545686, 0.004996735, -0.02393198, 0.1182251,-0.2090302, 0.9707336, True, -61.30331, 2.525514, 76.16506, -0.9974147,-0.07159212, -0.005759756, 27.33058, 5.99054, -20.41982, -37.50879, 4.240814, -26.61017, -0.1287079, -0.1871796,0.9738464, -0.1085663, -0.2262878, 0.9679871
04-35-38-232, 2129, True, 0.6973197, 1, 1, False, False, 5.348724, 4.969238, 0.72808, 0.3399204, 0.7313619, 0.4452702, True, -0.01358516, 0.00488382, -0.02435307, 0.113327,-0.2151947, 0.9699554, True, -61.30113, 2.525652, 76.16208, -0.9971082,-0.07516987, -0.009492354, 27.3597, 5.99054, -20.49927, -37.49159, 4.235199, -26.61099, -0.1246033, -0.1889954,0.9740295, -0.1045074, -0.2299652, 0.9675598
04-35-38-274, 2130, True, 0.682241, 1, 1, False, False, 5.348892, 5.007904, 0.727048, 0.3411951, 0.7311227, 0.4461147, True, -0.01013013, 0.004974137, -0.02403906, 0.1100922,-0.2168884, 0.9699554, True, -61.30069, 2.525526, 76.16651, -0.9971219,-0.07468752, -0.01201211, 27.3597, 5.994812, -20.51828, -37.491, 4.22287, -26.61325, -0.1193848, -0.1952362,0.9734497, -0.1031952, -0.2319183, 0.9672394
04-35-38-314, 2131, True, 0.7665739, 1, 1, False, False, 5.352676, 5.034073, 0.7267982, 0.3427403, 0.7311227, 0.446822, True, -0.00639087, 0.005060456, -0.02369167, 0.109314,-0.2169495, 0.9700317, True, -61.30025, 2.52524, 76.1712, -0.9972053,-0.07347868, -0.01267916, 27.33368, 5.991562, -20.52213, -37.49141, 4.201172, -26.61531, -0.1140137, -0.2022095,0.9726715, -0.1029663, -0.2317047, 0.9673157
04-35-38-354, 2132, True, 0.7539081, 1, 1, False, False, 5.421021, 5.014099, 0.7268483, 0.3430199, 0.7315443, 0.4469499, True, -0.005759567, 0.005079483, -0.02363269, 0.1091309,-0.2180023, 0.9698181, True, -61.29922, 2.525134, 76.17284, -0.9971897,-0.07368326, -0.01285789, 27.3334, 5.997467, -20.52534, -37.49652, 4.198761, -26.61787, -0.1146088, -0.2039185,0.9722443, -0.1042175, -0.231842, 0.9671478
04-35-38-392, 2133, True, 1.00598, 1, 1, False, False, 5.416626, 5.011551, 0.7269398, 0.3436681, 0.7314067, 0.447154, True, -0.005846619, 0.005077607, -0.02364824, 0.109314,-0.2202606, 0.9692841, True, -61.29813, 2.525073, 76.17367, -0.9970462,-0.07562134, -0.01250035, 27.33649, 5.998581, -20.53371, -37.49652, 4.199142, -26.61894, -0.1154785, -0.2069855,0.9714966, -0.1035614, -0.2328339, 0.96698
04-35-38-426, 2134, True, 0.9993237, 1, 0.9958609, False, False, 5.406815, 4.943268, 0.726723, 0.3436681, 0.7308387, 0.4472658, True, -0.006353119, 0.00506366, -0.02369994, 0.1086426,-0.22052, 0.9692993, True, -61.29716, 2.525038, 76.17401, -0.9970243,-0.07578462, -0.01314403, 27.35226, 5.999023, -20.54173, -37.49252, 4.199661, -26.61894, -0.116806, -0.2068024,0.9713745, -0.1019592, -0.2334442, 0.9669952
04-35-38-469, 2135, True, 1.107932, 1, 0.9997036, False, False, 5.417542, 4.917175, 0.7264807, 0.3431962, 0.7304196, 0.4463971, True, -0.005800339, 0.005080399, -0.02364867, 0.1112823,-0.2197418, 0.9691772, True, -61.29633, 2.525043, 76.17571, -0.9970715,-0.07536319, -0.01198762, 27.40878, 5.982254, -20.27283, -37.47603, 4.206573, -26.6163, -0.1267395, -0.2111053,0.9692078, -0.102951, -0.2304993, 0.9676056
04-35-38-509, 2136, True, 1.635606, 1, 0.9903292, False, False, 5.351608, 4.899582, 0.7265058, 0.342369, 0.7303315, 0.4453867, True, -0.03244486, 0.004349564, -0.02612341, 0.1047058,-0.2277222, 0.9680634, True, -61.29008, 2.526141, 76.15041, -0.9963306,-0.08252795, -0.0219597, 27.40878, 5.979095, -20.24731, -37.47603, 4.223618, -26.6163, -0.127182, -0.2073669,0.9699554, -0.1026459, -0.2284393, 0.9681244
04-35-38-555, 2137, True, 1.188575, 1, 0.9750878, False, False, 5.40921, 4.86554, 0.7290136, 0.3405837, 0.7303843, 0.4444875, True, -0.03032971, 0.004434326, -0.02591956, 0.1051483,-0.2272644, 0.9681244, True, -61.28987, 2.526249, 76.15329, -0.9963378,-0.08175723, -0.02442804, 27.29184, 6.010651, -20.36331, -37.49286, 4.246063, -26.62274, -0.1201019, -0.1995392,0.9724884, -0.100235, -0.2276306, 0.9685669
