Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-38-51-620, 6850, -0.02885772, -0.9959088, -0.05074576, -0.06897682, 354.4281, 171.8952, 3.714565, 0.90073, -1, 110.0223, 10, 0.01844351
04-38-51-672, 6851, -0.02755639, -0.9959958, -0.04994234, -0.06884004, 354.5089, 171.9217, 3.557655, 0.90073, -1, 110.0223, 10, 0.02852377
04-38-51-724, 6852, -0.02711035, -0.9959639, -0.05128031, -0.06849379, 354.3511, 171.9583, 3.515838, 0.90073, -1, 110.0223, 10, 0.03072973
04-38-51-758, 6853, -0.02882986, -0.9960595, -0.05186877, -0.06590784, 354.288, 172.2439, 3.703332, 0.90073, -1, 110.0223, 10, 0.0196484
04-38-51-798, 6854, -0.02741567, -0.9961419, -0.05262183, -0.06465802, 354.1864, 172.3927, 3.539819, 0.90073, -1, 110.0223, 10, 0.03088108
04-38-51-841, 6855, -0.02790382, -0.9962865, -0.05310964, -0.06175891, 354.1239, 172.7217, 3.582674, 0.90073, -1, 110.0223, 10, 0.03549005
04-38-51-886, 6856, -0.0279348, -0.9963211, -0.05339452, -0.06093355, 354.0885, 172.8154, 3.583521, 0.90073, -1, 110.0223, 10, 0.01981089
04-38-51-926, 6857, -0.02668627, -0.9963551, -0.05541906, -0.05910288, 353.8415, 173.0252, 3.444149, 0.90073, -1, 110.0223, 10, 0.03098352
04-38-51-967, 6858, -0.02336488, -0.9967534, -0.05411856, -0.05484464, 353.9542, 173.5413, 3.027082, 0.90073, -1, 110.0223, 10, 0.03376047
04-38-52-008, 6859, -0.02233807, -0.996886, -0.05595211, -0.05088063, 353.726, 173.9976, 2.896586, 0.90073, -1, 110.0223, 10, 0.04796359
04-38-52-052, 6860, -0.02030148, -0.9969149, -0.05860785, -0.04810144, 353.4021, 174.3218, 2.660822, 0.90073, -1, 110.0223, 10, 0.03725131
04-38-52-091, 6861, -0.01799237, -0.996967, -0.06066786, -0.04530628, 353.1461, 174.653, 2.388244, 0.90073, -1, 110.0223, 10, 0.03762329
04-38-52-133, 6862, -0.01772163, -0.996973, -0.0634177, -0.04133861, 352.82, 175.1042, 2.344045, 0.90073, -1, 110.0223, 10, 0.03572358
04-38-52-172, 6863, -0.0140976, -0.9971707, -0.06393325, -0.03693898, 352.7347, 175.6366, 1.897093, 0.90073, -1, 110.0223, 10, 0.04764011
04-38-52-212, 6864, -0.01348894, -0.9971553, -0.06529329, -0.03515835, 352.5728, 175.8432, 1.819951, 0.90073, -1, 110.0223, 10, 0.02392102
04-38-52-265, 6865, -0.009128753, -0.9973075, -0.06613802, -0.03033442, 352.4514, 176.4309, 1.284399, 0.90073, -1, 110.0223, 10, 0.04881343
04-38-52-321, 6866, -0.007151581, -0.9972824, -0.06878991, -0.02538758, 352.1348, 177.0129, 1.027125, 0.90073, -1, 110.0223, 10, 0.06187487
04-38-52-366, 6867, -0.001652681, -0.9971389, -0.07270687, -0.02061591, 351.6668, 177.6046, 0.3644551, 0.90073, -1, 110.0223, 10, 0.05322739
04-38-52-411, 6868, 0.002957362, -0.997096, -0.07401248, -0.01769126, 351.5063, 177.9812, 359.8101, 0.90073, -1, 110.0223, 10, 0.04199884
04-38-52-455, 6869, 0.004843214, -0.9970981, -0.07432205, -0.01575667, 351.4678, 178.2209, 359.5761, 0.90073, -1, 110.0223, 10, 0.03939311
04-38-52-501, 6870, 0.01032736, -0.9971517, -0.07358839, -0.0129084, 351.5455, 178.5967, 358.917, 0.90073, -1, 110.0223, 10, 0.0399908
04-38-52-545, 6871, 0.01078006, -0.9968924, -0.07705687, -0.01231295, 351.147, 178.6727, 358.8636, 0.90073, -1, 110.0223, 10, 0.03794007
04-38-52-588, 6872, 0.01780013, -0.9967374, -0.07835271, -0.007657829, 350.9981, 179.2762, 358.0108, 0.90073, -1, 110.0223, 10, 0.04087328
04-38-52-626, 6873, 0.01910174, -0.9963905, -0.08262524, -0.003772345, 350.5145, 179.7467, 357.8245, 0.90073, -1, 110.0223, 10, 0.07536028
04-38-52-666, 6874, 0.0238593, -0.9959164, -0.08704313, 0.002167343, 350.0219, 180.4928, 357.2122, 0.90073, -1, 110.0223, 10, 0.07566229
04-38-52-707, 6875, 0.02728776, -0.9956507, -0.08865215, 0.008713855, 349.8598, 181.2917, 356.7456, 0.90073, -1, 110.0223, 10, 0.1112749
04-38-52-745, 6876, 0.02899902, -0.9954807, -0.08967716, 0.01162857, 349.7543, 181.6511, 356.5148, 0.90073, -1, 110.0223, 10, 0.05014984
04-38-52-789, 6877, 0.03598653, -0.9950259, -0.09036303, 0.02151455, 349.7305, 182.873, 355.5992, 0.90073, -1, 110.0223, 10, 0.1320897
04-38-52-829, 6878, 0.04058247, -0.9946966, -0.08949976, 0.03035966, 349.8872, 183.941, 354.9785, 0.90073, -1, 110.0223, 10, 0.1405522
04-38-52-876, 6879, 0.05145668, -0.9940798, -0.0853823, 0.04321349, 350.485, 185.5102, 353.6147, 0.90073, -1, 110.0223, 10, 0.1630146
04-38-52-920, 6880, 0.0543403, -0.9938682, -0.07998876, 0.05361935, 351.1894, 186.6989, 353.2242, 0.90073, -1, 110.0223, 10, 0.1623242
04-38-52-958, 6881, 0.06255792, -0.9928387, -0.07819087, 0.06514623, 351.5405, 188.0868, 352.1902, 0.90073, -1, 110.0223, 10, 0.1829955
04-38-52-999, 6882, 0.06344403, -0.9919323, -0.07642327, 0.07876917, 351.8585, 189.6515, 351.9922, 0.90073, -1, 110.0223, 10, 0.1800601
04-38-53-052, 6883, 0.06730837, -0.9912363, -0.0720342, 0.0879273, 352.4744, 190.6967, 351.5252, 0.90073, -1, 110.0223, 10, 0.2418037
04-38-53-113, 6884, 0.06983995, -0.9907373, -0.06926666, 0.09361728, 352.867, 191.3439, 351.2261, 0.90073, -1, 110.0223, 10, 0.08936327
04-38-53-157, 6885, 0.07609507, -0.9892654, -0.06074274, 0.1089676, 354.0536, 193.065, 350.5213, 0.90073, -1, 110.0223, 10, 0.1952467
04-38-53-199, 6886, 0.08112949, -0.9880886, -0.05813859, 0.1171275, 354.4976, 194.0054, 349.9359, 0.90073, -1, 110.0223, 10, 0.2036846
04-38-53-242, 6887, 0.08318373, -0.9872983, -0.05893047, 0.1218595, 354.4859, 194.5717, 349.6624, 0.90073, -1, 110.0223, 10, 0.2035393
04-38-53-288, 6888, 0.08454709, -0.9862081, -0.06263741, 0.1277573, 354.1489, 195.305, 349.4132, 0.90073, -1, 110.0223, 10, 0.1762072
04-38-53-333, 6889, 0.08254351, -0.9856523, -0.0586653, 0.1350353, 354.6434, 196.0866, 349.6684, 0.90073, -1, 110.0223, 10, 0.1851215
04-38-53-375, 6890, 0.08575859, -0.9855433, -0.05213425, 0.1364991, 355.4489, 196.1929, 349.4059, 0.90073, -1, 110.0223, 10, 0.06773786
04-38-53-418, 6891, 0.08982216, -0.9850764, -0.04834839, 0.1386319, 355.9659, 196.4102, 348.9981, 0.90073, -1, 110.0223, 10, 0.02985519
04-38-53-462, 6892, 0.09233952, -0.9844885, -0.03898978, 0.1439988, 357.1239, 196.9237, 348.8553, 0.90073, -1, 110.0223, 10, 0.07745097
04-38-53-509, 6893, 0.09829621, -0.9840054, -0.03185733, 0.1451082, 358.0419, 196.9782, 348.2986, 0.90073, -1, 110.0223, 10, 0.1464079
04-38-53-554, 6894, 0.101634, -0.9828334, -0.02678438, 0.1516301, 358.7493, 197.6722, 347.9977, 0.90073, -1, 110.0223, 10, 0.2225371
04-38-53-599, 6895, 0.1033868, -0.9824139, -0.02660436, 0.1531869, 358.8197, 197.8516, 347.7995, 0.90073, -1, 110.0223, 10, 0.2777456
04-38-53-646, 6896, 0.1087049, -0.9817216, -0.02487556, 0.1542307, 359.1227, 197.9548, 347.2243, 0.90073, -1, 110.0223, 10, 0.3282947
04-38-53-687, 6897, 0.100597, -0.9803899, -0.02959227, 0.166854, 358.5988, 199.4642, 348.0425, 0.90073, -1, 110.0223, 10, 0.4880687
04-38-53-731, 6898, 0.09478873, -0.9798987, -0.03312027, 0.1723855, 358.1531, 200.139, 348.6216, 0.90073, -1, 110.0223, 10, 0.1717916
04-38-53-776, 6899, 0.08166103, -0.9777712, -0.03825337, 0.1892928, 357.4845, 202.1344, 349.9597, 0.90073, -1, 110.0223, 10, 0.3608963
04-38-53-819, 6900, 0.06935018, -0.976679, -0.04131474, 0.1989519, 356.9557, 203.2605, 351.2502, 0.90073, -1, 110.0223, 10, 0.3426941
04-38-53-861, 6901, 0.06416884, -0.9715394, -0.04246144, 0.2240326, 356.9186, 206.1933, 351.7253, 0.90073, -1, 110.0223, 10, 0.3126898
04-38-53-897, 6902, 0.05385119, -0.9647444, -0.04068477, 0.2543877, 357.0708, 209.727, 352.8327, 0.90073, -1, 110.0223, 10, 0.2734302
04-38-53-934, 6903, 0.04243896, -0.9557415, -0.03984395, 0.2883913, 357.0375, 213.7368, 354.0165, 0.90073, -1, 110.0223, 10, 0.3228879
04-38-53-976, 6904, 0.03309261, -0.9488374, -0.0429158, 0.3110799, 356.5113, 216.4606, 354.8556, 0.90073, -1, 110.0223, 10, 0.2706963
04-38-54-012, 6905, 0.03193517, -0.9462755, -0.04494201, 0.318627, 356.2901, 217.3845, 354.8787, 0.90073, -1, 110.0223, 10, 0.1610291
04-38-54-055, 6906, 0.0317296, -0.9431393, -0.04949275, 0.3271574, 355.8369, 218.4544, 354.6938, 0.90073, -1, 110.0223, 10, 0.266079
04-38-54-097, 6907, 0.02938591, -0.9433739, -0.0487863, 0.3268058, 355.8228, 218.3978, 354.9765, 0.90073, -1, 110.0223, 10, 0.2734962
04-38-54-142, 6908, 0.02975313, -0.9440295, -0.04550388, 0.32535, 356.1839, 218.1964, 355.0679, 0.90073, -1, 110.0223, 10, 0.2320416
04-38-54-185, 6909, 0.03343599, -0.9448729, -0.03945846, 0.3233269, 356.9651, 217.916, 354.9039, 0.90073, -1, 110.0223, 10, 0.1731525
04-38-54-226, 6910, 0.04044251, -0.9451237, -0.0359031, 0.3222058, 357.6041, 217.7696, 354.2798, 0.90073, -1, 110.0223, 10, 0.1709309
04-38-54-264, 6911, 0.04438532, -0.9461188, -0.03384594, 0.3189727, 357.9524, 217.3703, 353.9355, 0.90073, -1, 110.0223, 10, 0.1607291
04-38-54-310, 6912, 0.04865834, -0.9461393, -0.03341229, 0.3183341, 358.1521, 217.2968, 353.4883, 0.90073, -1, 110.0223, 10, 0.0966999
04-38-54-354, 6913, 0.05382064, -0.9413038, -0.03125316, 0.3317737, 358.6749, 218.9124, 352.9871, 0.90073, -1, 110.0223, 10, 0.2067087
04-38-54-408, 6914, 0.05540129, -0.9382668, -0.03195019, 0.339949, 358.7229, 219.9131, 352.7779, 0.90073, -1, 110.0223, 10, 0.1037215
04-38-54-454, 6915, 0.05508736, -0.9217846, -0.03870244, 0.3818124, 358.3219, 225.1102, 352.4629, 0.90073, -1, 110.0223, 10, 0.2362071
04-38-54-492, 6916, 0.05433828, -0.9035391, -0.04320088, 0.4228454, 358.1597, 230.2827, 352.2531, 0.90073, -1, 110.0223, 10, 0.1852291
04-38-54-531, 6917, 0.05132107, -0.8799464, -0.04531883, 0.4701136, 358.1947, 236.3475, 352.3573, 0.90073, -1, 110.0223, 10, 0.2258717
04-38-54-569, 6918, 0.05052708, -0.8669667, -0.04595824, 0.4936635, 358.2922, 239.4297, 352.3544, 0.90073, -1, 110.0223, 10, 0.1361461
04-38-54-602, 6919, 0.04800545, -0.8366706, -0.04713231, 0.543559, 358.4711, 246.1221, 352.4371, 0.90073, -1, 110.0223, 10, 0.2234516
04-38-54-644, 6920, 0.04357935, -0.808113, -0.04635448, 0.5855812, 358.6316, 251.942, 352.8332, 0.90073, -1, 110.0223, 10, 0.2289087
04-38-54-688, 6921, 0.0425056, -0.7837023, -0.0433991, 0.6181589, 359.1134, 256.584, 353.091, 0.90073, -1, 110.0223, 10, 0.1581905
04-38-54-724, 6922, 0.04180311, -0.7741386, -0.04081736, 0.6303141, 359.3985, 258.3409, 353.328, 0.90073, -1, 110.0223, 10, 0.05101198
04-38-54-764, 6923, 0.04104734, -0.7614566, -0.03814264, 0.6457896, 359.7094, 260.6187, 353.5822, 0.90073, -1, 110.0223, 10, 0.05759044
04-38-54-802, 6924, 0.04038446, -0.7506326, -0.0375828, 0.6584128, 359.8142, 262.5211, 353.6779, 0.90073, -1, 110.0223, 10, 0.0449584
04-38-54-842, 6925, 0.03932887, -0.7424922, -0.03663294, 0.667695, 359.8923, 263.9335, 353.839, 0.90073, -1, 110.0223, 10, 0.03259097
04-38-54-886, 6926, 0.03850821, -0.7381474, -0.03669746, 0.6725392, 359.8636, 264.6817, 353.9031, 0.90073, -1, 110.0223, 10, 0.02842484
04-38-54-925, 6927, 0.0363284, -0.7341577, -0.03518473, 0.677093, 359.8587, 265.3761, 354.2039, 0.90073, -1, 110.0223, 10, 0.03977555
04-38-54-979, 6928, 0.03750419, -0.7328904, -0.0349106, 0.6784146, 359.9837, 265.5798, 354.126, 0.90073, -1, 110.0223, 10, 0.04709854
04-38-55-033, 6929, 0.03707709, -0.7332278, -0.03402404, 0.6781185, 0.02237847, 265.5266, 354.2311, 0.90073, -1, 110.0223, 10, 0.04565243
04-38-55-076, 6930, 0.03604624, -0.7379134, -0.030903, 0.6732233, 0.1676968, 264.7425, 354.5598, 0.90073, -1, 110.0223, 10, 0.0696553
04-38-55-112, 6931, 0.03828898, -0.7410024, -0.02893961, 0.669785, 0.4814126, 264.1972, 354.5191, 0.90073, -1, 110.0223, 10, 0.0516966
04-38-55-149, 6932, 0.04087802, -0.7435036, -0.02533297, 0.6670006, 0.9661114, 263.7451, 354.5721, 0.90073, -1, 110.0223, 10, 0.04693332
04-38-55-187, 6933, 0.04195068, -0.7442795, -0.02351835, 0.6661344, 1.196488, 263.6012, 354.6178, 0.90073, -1, 110.0223, 10, 0.0236915
04-38-55-231, 6934, 0.04316664, -0.7459663, -0.02316265, 0.6641796, 1.305522, 263.299, 354.5375, 0.90073, -1, 110.0223, 10, 0.04712944
04-38-55-273, 6935, 0.04442989, -0.7461123, -0.02198099, 0.6639723, 1.501313, 263.2605, 354.5186, 0.90073, -1, 110.0223, 10, 0.02793338
04-38-55-311, 6936, 0.04676688, -0.7452402, -0.01836081, 0.6649007, 1.995685, 263.3843, 354.596, 0.90073, -1, 110.0223, 10, 0.0249863
04-38-55-354, 6937, 0.04853296, -0.7451606, -0.01596725, 0.6649251, 2.335177, 263.377, 354.6269, 0.90073, -1, 110.0223, 10, 0.02986602
04-38-55-397, 6938, 0.04873949, -0.744931, -0.01615151, 0.6651627, 2.336932, 263.4142, 354.5959, 0.90073, -1, 110.0223, 10, 0.01685667
04-38-55-436, 6939, 0.05006867, -0.7441331, -0.01820551, 0.6659036, 2.268771, 263.5365, 354.3277, 0.90073, -1, 110.0223, 10, 0.04041434
04-38-55-477, 6940, 0.0513362, -0.7437305, -0.01927914, 0.6662266, 2.276737, 263.5908, 354.1382, 0.90073, -1, 110.0223, 10, 0.02628344
04-38-55-520, 6941, 0.05263358, -0.7448325, -0.01623866, 0.6649742, 2.625627, 263.3841, 354.2546, 0.90073, -1, 110.0223, 10, 0.03020011
04-38-55-561, 6942, 0.05399967, -0.747723, -0.01700162, 0.661593, 2.638063, 262.8687, 354.0674, 0.90073, -1, 110.0223, 10, 0.008111615
04-38-55-597, 6943, 0.05692713, -0.7495974, -0.01603872, 0.6592464, 2.924089, 262.5048, 353.8789, 0.90073, -1, 110.0223, 10, 0.01391577
04-38-55-643, 6944, 0.06251244, -0.751294, -0.01596882, 0.6568063, 3.332057, 262.1296, 353.3905, 0.90073, -1, 110.0223, 10, 0.02876399
04-38-55-685, 6945, 0.06814313, -0.7522269, -0.01641318, 0.6551656, 3.703726, 261.8785, 352.8606, 0.90073, -1, 110.0223, 10, 0.03073315
04-38-55-723, 6946, 0.07112079, -0.7519743, -0.0161236, 0.6551462, 3.953105, 261.8721, 352.6232, 0.90073, -1, 110.0223, 10, 0.01718678
04-38-55-766, 6947, 0.07529497, -0.7511562, -0.01416398, 0.6556634, 4.442443, 261.9388, 352.4098, 0.90073, -1, 110.0223, 10, 0.03223639
04-38-55-803, 6948, 0.07769029, -0.7493584, -0.01459586, 0.6574293, 4.60447, 262.2076, 352.1797, 0.90073, -1, 110.0223, 10, 0.05506508
04-38-55-849, 6949, 0.08413254, -0.7462956, -0.01995314, 0.6599747, 4.6615, 262.6173, 351.233, 0.90073, -1, 110.0223, 10, 0.06273301
04-38-55-886, 6950, 0.0881677, -0.7407221, -0.0236334, 0.6655815, 4.723887, 263.4961, 350.6405, 0.90073, -1, 110.0223, 10, 0.07490641
04-38-55-925, 6951, 0.09473408, -0.7349924, -0.02669819, 0.670894, 5.040916, 264.3323, 349.8771, 0.90073, -1, 110.0223, 10, 0.09447434
04-38-55-963, 6952, 0.1001876, -0.7318096, -0.02988007, 0.6734422, 5.233109, 264.7474, 349.1835, 0.90073, -1, 110.0223, 10, 0.04180064
04-38-56-008, 6953, 0.1068429, -0.7246639, -0.03447626, 0.6798958, 5.469544, 265.7884, 348.3078, 0.90073, -1, 110.0223, 10, 0.1037948
04-38-56-055, 6954, 0.1142497, -0.7183626, -0.03549587, 0.6853045, 6.061381, 266.645, 347.6436, 0.90073, -1, 110.0223, 10, 0.06116377
04-38-56-096, 6955, 0.1222118, -0.7122287, -0.03646043, 0.6902646, 6.706339, 267.4371, 346.9403, 0.90073, -1, 110.0223, 10, 0.04622453
04-38-56-128, 6956, 0.1234609, -0.7060239, -0.03671167, 0.6963763, 6.898558, 268.417, 346.8732, 0.90073, -1, 110.0223, 10, 0.02953125
04-38-56-166, 6957, 0.1212327, -0.7033899, -0.03527875, 0.6995003, 6.89067, 268.9086, 347.2027, 0.90073, -1, 110.0223, 10, 0.0250814
04-38-56-210, 6958, 0.1198532, -0.7025689, -0.03573035, 0.7005394, 6.760404, 269.0805, 347.2909, 0.90073, -1, 110.0223, 10, 0.01523857
04-38-56-255, 6959, 0.1160912, -0.7014434, -0.03608813, 0.7022803, 6.455389, 269.3657, 347.5895, 0.90073, -1, 110.0223, 10, 0.02387374
04-38-56-297, 6960, 0.1143013, -0.7017692, -0.03469532, 0.7023187, 6.422299, 269.3606, 347.8494, 0.90073, -1, 110.0223, 10, 0.02080063
04-38-56-342, 6961, 0.1124634, -0.7029415, -0.03319143, 0.7015152, 6.380248, 269.2188, 348.1146, 0.90073, -1, 110.0223, 10, 0.03228701
04-38-56-387, 6962, 0.1097856, -0.7047021, -0.03333314, 0.7001651, 6.128364, 269.0021, 348.3129, 0.90073, -1, 110.0223, 10, 0.02932085
04-38-56-431, 6963, 0.1074133, -0.7066527, -0.03293119, 0.6985843, 5.942633, 268.7446, 348.5281, 0.90073, -1, 110.0223, 10, 0.02600722
04-38-56-478, 6964, 0.1053149, -0.7079695, -0.03229902, 0.6975993, 5.808373, 268.5817, 348.7445, 0.90073, -1, 110.0223, 10, 0.01946422
04-38-56-519, 6965, 0.1027762, -0.7086177, -0.03244365, 0.697313, 5.586823, 268.5374, 348.9412, 0.90073, -1, 110.0223, 10, 0.01683451
04-38-56-562, 6966, 0.1007956, -0.7095082, -0.03194625, 0.6967193, 5.458238, 268.4387, 349.1406, 0.90073, -1, 110.0223, 10, 0.01006947
04-38-56-601, 6967, 0.1016645, -0.7097719, -0.03212929, 0.696316, 5.507284, 268.3752, 349.0508, 0.90073, -1, 110.0223, 10, 0.005836572
04-38-56-642, 6968, 0.100986, -0.7108428, -0.03188705, 0.6953327, 5.457325, 268.2159, 349.119, 0.90073, -1, 110.0223, 10, 0.004925699
04-38-56-685, 6969, 0.1008513, -0.7116476, -0.03169497, 0.6945374, 5.450097, 268.0872, 349.1394, 0.90073, -1, 110.0223, 10, 0.004451074
04-38-56-729, 6970, 0.1014697, -0.7137065, -0.03031833, 0.6923928, 5.580088, 267.7343, 349.1806, 0.90073, -1, 110.0223, 10, 0.01176643
04-38-56-767, 6971, 0.1009498, -0.7163029, -0.02905933, 0.6898369, 5.603701, 267.3185, 349.3039, 0.90073, -1, 110.0223, 10, 0.007888423
04-38-56-806, 6972, 0.09992057, -0.7185457, -0.02852153, 0.6876732, 5.534054, 266.9716, 349.4159, 0.90073, -1, 110.0223, 10, 0.01008203
04-38-56-848, 6973, 0.09907493, -0.7211189, -0.02650053, 0.6851785, 5.597988, 266.5635, 349.6265, 0.90073, -1, 110.0223, 10, 0.008674421
04-38-56-896, 6974, 0.09935767, -0.7235615, -0.02476732, 0.6826224, 5.728011, 266.149, 349.7183, 0.90073, -1, 110.0223, 10, 0.006278279
04-38-56-941, 6975, 0.0992908, -0.7259459, -0.02342039, 0.6801437, 5.80022, 265.751, 349.8094, 0.90073, -1, 110.0223, 10, 0.005948453
04-38-56-984, 6976, 0.1004767, -0.7279351, -0.02252297, 0.6778699, 5.936703, 265.3884, 349.7601, 0.90073, -1, 110.0223, 10, 0.001961023
04-38-57-022, 6977, 0.1006536, -0.7294719, -0.0226772, 0.6761845, 5.914026, 265.1255, 349.7196, 0.90073, -1, 110.0223, 10, 0.007265172
04-38-57-064, 6978, 0.1015587, -0.7304514, -0.02252888, 0.6749956, 5.980552, 264.9384, 349.6443, 0.90073, -1, 110.0223, 10, 0.01029756
04-38-57-108, 6979, 0.1012496, -0.7310373, -0.02302482, 0.6743907, 5.906163, 264.8473, 349.6276, 0.90073, -1, 110.0223, 10, 0.01980483
04-38-57-153, 6980, 0.1006092, -0.7310931, -0.02388255, 0.6743963, 5.784102, 264.8539, 349.6163, 0.90073, -1, 110.0223, 10, 0.005158323
04-38-57-198, 6981, 0.09969559, -0.7315385, -0.02387536, 0.6740491, 5.708534, 264.8004, 349.6922, 0.90073, -1, 110.0223, 10, 0.01245046
04-38-57-237, 6982, 0.09855175, -0.7323323, -0.02581339, 0.6732835, 5.445481, 264.6946, 349.6351, 0.90073, -1, 110.0223, 10, 0.008544446
04-38-57-277, 6983, 0.09726988, -0.7334445, -0.02509447, 0.6722857, 5.392355, 264.5357, 349.7927, 0.90073, -1, 110.0223, 10, 0.01284544
04-38-57-311, 6984, 0.09723115, -0.7343805, -0.02483788, 0.6712782, 5.39707, 264.3776, 349.8084, 0.90073, -1, 110.0223, 10, 0.01662258
04-38-57-354, 6985, 0.09677268, -0.7343913, -0.02450876, 0.6713448, 5.390177, 264.3861, 349.8734, 0.90073, -1, 110.0223, 10, 0.012443
04-38-57-397, 6986, 0.09669892, -0.7344078, -0.02418588, 0.6713491, 5.411773, 264.3848, 349.9045, 0.90073, -1, 110.0223, 10, 0.007691889
04-38-57-436, 6987, 0.09693027, -0.7343506, -0.02302396, 0.6714191, 5.528817, 264.3882, 349.9744, 0.90073, -1, 110.0223, 10, 0.013809
04-38-57-472, 6988, 0.09709047, -0.7341644, -0.02309304, 0.6715973, 5.537846, 264.4162, 349.9567, 0.90073, -1, 110.0223, 10, 0.01300659
04-38-57-505, 6989, 0.09684418, -0.7339846, -0.02295622, 0.6718339, 5.533479, 264.4523, 349.99, 0.90073, -1, 110.0223, 10, 0.01937706
04-38-57-548, 6990, 0.09709985, -0.7341762, -0.02216377, 0.6716143, 5.617282, 264.4132, 350.0273, 0.90073, -1, 110.0223, 10, 249.6775
04-38-57-587, 6991, 0.09711336, -0.7343255, -0.02200501, 0.6714543, 5.62958, 264.3874, 350.0371, 0.90073, -1, 110.0223, 10, 0.011204
04-38-57-629, 6992, 0.09593935, -0.7349835, -0.0210557, 0.6709334, 5.61173, 264.3019, 350.2065, 0.90073, -1, 110.0223, 10, 0.01768308
04-38-57-669, 6993, 0.09571173, -0.7355652, -0.02066135, 0.6703405, 5.6196, 264.2079, 350.2518, 0.90073, -1, 110.0223, 10, 0.01828046
04-38-57-710, 6994, 0.09582266, -0.7363561, -0.01975749, 0.6694829, 5.69346, 264.0699, 350.3049, 0.90073, -1, 110.0223, 10, 0.01657593
04-38-57-753, 6995, 0.09588461, -0.7365174, -0.01923964, 0.6693118, 5.739905, 264.0406, 350.3379, 0.90073, -1, 110.0223, 10, 0.01119559
04-38-57-797, 6996, 0.09688794, -0.7367955, -0.01714643, 0.6689179, 5.98991, 263.968, 350.4085, 0.90073, -1, 110.0223, 10, 0.02360451
04-38-57-845, 6997, 0.09601463, -0.7399465, -0.01053278, 0.6656948, 6.444775, 263.4425, 350.961, 0.90073, -1, 110.0223, 10, 0.03502775
04-38-57-882, 6998, 0.09333374, -0.7482613, 0.00727104, 0.6567656, 7.670623, 262.0418, 352.4553, 0.90073, -1, 110.0223, 10, 0.08351804
04-38-57-918, 6999, 0.09405012, -0.7512951, 0.0134258, 0.6530927, 8.222661, 261.483, 352.8153, 0.90073, -1, 110.0223, 10, 0.0492629
04-38-57-957, 7000, 0.09660804, -0.7582799, 0.03207238, 0.6439332, 9.965659, 260.1409, 353.868, 0.90073, -1, 110.0223, 10, 0.1328203
04-38-58-000, 7001, 0.09728193, -0.7694979, 0.05145986, 0.6290955, 11.63029, 258.0276, 355.0233, 0.90073, -1, 110.0223, 10, 0.1296627
04-38-58-043, 7002, 0.09640976, -0.7848325, 0.07112645, 0.6080167, 13.23127, 255.0874, 356.1809, 0.90073, -1, 110.0223, 10, 0.1793136
04-38-58-088, 7003, 0.09534968, -0.8087406, 0.09492622, 0.5725698, 15.23212, 250.2336, 357.2958, 0.90073, -1, 110.0223, 10, 0.2174504
04-38-58-121, 7004, 0.09767029, -0.8347145, 0.1152351, 0.5295594, 17.20679, 244.4114, 357.5397, 0.90073, -1, 110.0223, 10, 0.248792
04-38-58-156, 7005, 0.09947374, -0.8473511, 0.1285813, 0.5055372, 18.57117, 241.26, 357.6679, 0.90073, -1, 110.0223, 10, 0.1625014
04-38-58-199, 7006, 0.1058084, -0.8690878, 0.1515796, 0.4588189, 21.13494, 235.1481, 357.2458, 0.90073, -1, 110.0223, 10, 0.3309262
04-38-58-233, 7007, 0.1084699, -0.8782694, 0.1607111, 0.4370916, 22.15527, 232.3101, 356.9028, 0.90073, -1, 110.0223, 10, 0.1496177
04-38-58-274, 7008, 0.1113491, -0.8928223, 0.1846737, 0.3954305, 24.69724, 227.0478, 356.6697, 0.90073, -1, 110.0223, 10, 0.2728765
04-38-58-316, 7009, 0.1098015, -0.9064054, 0.2101586, 0.3495802, 27.2418, 221.3665, 356.6396, 0.90073, -1, 110.0223, 10, 0.2942277
04-38-58-361, 7010, 0.1081269, -0.918079, 0.2323073, 0.3024449, 29.46934, 215.4619, 356.179, 0.90073, -1, 110.0223, 10, 0.2431917
04-38-58-409, 7011, 0.1072201, -0.9307829, 0.2420076, 0.2521499, 30.30375, 208.9189, 354.8464, 0.90073, -1, 110.0223, 10, 0.2346271
04-38-58-453, 7012, 0.1018981, -0.944245, 0.2437955, 0.1964229, 30.02883, 201.7813, 353.5898, 0.90073, -1, 110.0223, 10, 0.2095456
04-38-58-487, 7013, 0.09732954, -0.955691, 0.2393271, 0.1410826, 29.00648, 194.7778, 352.2124, 0.90073, -1, 110.0223, 10, 0.1816486
04-38-58-535, 7014, 0.09421202, -0.96417, 0.2312337, 0.08961777, 27.56686, 188.3833, 350.8984, 0.90073, -1, 110.0223, 10, 0.2600898
