Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-50-33-326, 5266, True, 0.3471954, 1, 1, False, False, 5.162399, 5.392609, 0.6818823, 0.5583423, 0.6017727, 0.6214741, True, -0.01966501, -0.003968643, -0.02187311, 0.04052734,0.2224579, 0.9740906, True, -47.05696, 2.316789, 76.8459, 0.6243184,0.7811495, -0.00380539, 26.59712, -3.338928, -18.98798, -32.75471, -4.16362, -22.70308, -0.05943298, 0.2633972,0.9628448, -0.0423584, 0.2205048, 0.9744568
12-50-33-363, 5267, True, 0.574243, 1, 1, False, False, 5.171204, 5.375931, 0.6829232, 0.5587911, 0.5983788, 0.6186637, True, -0.01821323, -0.003906693, -0.02178064, 0.0433197,0.2309265, 0.9720001, True, -47.05748, 2.316661, 76.84485, 0.6208024,0.7839164, -0.008200466, 26.57771, -3.349594, -18.99165, -32.68015, -4.086639, -22.68144, -0.06240845, 0.2629852,0.9627686, -0.03713989, 0.2205048, 0.9746704
12-50-33-400, 5268, True, 0.5825884, 1, 1, False, False, 5.195038, 5.421356, 0.6808183, 0.5522453, 0.5972874, 0.6167995, True, -0.01916101, -0.003742249, -0.02184912, 0.040802,0.2226105, 0.9740448, True, -47.05727, 2.317019, 76.84574, 0.6260754,0.7797169, -0.007386299, 26.73415, -3.115204, -18.96999, -32.63951, -4.006348, -22.70845, -0.08293152, 0.2556763,0.9631958, -0.03834534, 0.2180328, 0.975174
12-50-33-438, 5269, True, 0.7233219, 1, 1, False, False, 5.187744, 5.322693, 0.680827, 0.5547705, 0.5989169, 0.6237255, True, -0.01957079, -0.003959488, -0.02187987, 0.05006409,0.2185669, 0.9745331, True, -47.05677, 2.31745, 76.84614, 0.6262483,0.7794662, -0.01543082, 26.72095, -3.162918, -18.98466, -32.67453, -4.184967, -22.6994, -0.07997131, 0.249054,0.9651642, -0.0415802, 0.2098541, 0.9768372
12-50-33-471, 5270, True, 0.1, 1, 1, False, False, 5.224579, 5.45105, 0.6810363, 0.5569507, 0.5958727, 0.6206822, True, -0.01952411, -0.003909821, -0.02187741, 0.02227783,0.2218018, 0.974823, True, -47.05588, 2.317617, 76.84559, 0.6266873,0.7790812, 0.01636444, 26.46378, -3.229645, -19.00978, -32.67986, -4.104401, -22.69775, -0.02328491, 0.2507477,0.9677582, -0.02198792, 0.2134857, 0.9766846
12-50-33-520, 5271, True, 0.1, 1, 1, False, False, 5.221878, 5.467606, 0.6844556, 0.5617563, 0.6001639, 0.6237183, True, -0.02072359, -0.004015122, -0.02194257, 0.03291321,0.21138, 0.9768372, True, -47.05375, 2.318704, 76.84612, 0.6342385,0.7730801, 0.008020306, 26.42369, -3.374069, -19.00117, -32.70757, -4.187881, -22.7067, -0.03865051, 0.2484436,0.967865, -0.04173279, 0.2130127, 0.9761505
12-50-33-559, 5272, True, 0.3096525, 1, 1, False, False, 5.212921, 5.515045, 0.6872113, 0.5593508, 0.602143, 0.6203902, True, -0.02099405, -0.003979538, -0.02196904, 0.03164673,0.2186584, 0.9752808, True, -47.0515, 2.319346, 76.84571, 0.6316293,0.7751237, 0.01461087, 26.31607, -3.287918, -19.00789, -32.80873, -4.127289, -22.7282, -0.0337677, 0.2466125,0.9685211, -0.03327942, 0.2229156, 0.9742584
12-50-33-592, 5273, True, 0.3545959, 1, 1, False, False, 5.241669, 5.590591, 0.6881659, 0.557083, 0.6019205, 0.6168328, True, -0.01946866, -0.003882889, -0.02190349, 0.03630066,0.2392273, 0.9702759, True, -47.04908, 2.320699, 76.84341, 0.6161495,0.7874966, 0.01383691, 26.30644, -3.25058, -19.00111, -32.7869, -4.066849, -22.74792, -0.03833008, 0.2546234,0.9662781, -0.03570557, 0.234726, 0.9713898
12-50-33-627, 5274, True, 1.617179, 1, 1, False, False, 5.250397, 5.559753, 0.6865709, 0.557083, 0.6009153, 0.616206, True, -0.01822943, -0.003836045, -0.02182811, 0.03723145,0.2358551, 0.9710693, True, -47.04599, 2.322402, 76.84154, 0.6185557,0.7856064, 0.01417772, 26.3826, -3.216995, -19.00954, -32.76141, -4.037689, -22.74623, -0.04421997, 0.2473907,0.9678955, -0.03495789, 0.2321014, 0.9720612
12-50-33-660, 5275, True, 0.4162619, 1, 1, False, False, 5.254913, 5.565628, 0.6870356, 0.5581314, 0.6032555, 0.6184309, True, -0.01930678, -0.003877365, -0.02189688, 0.04150391,0.2330475, 0.9715729, True, -47.04233, 2.323696, 76.84167, 0.6188322,0.7854125, 0.01272067, 26.35208, -3.22699, -19.01015, -32.791, -4.073822, -22.75003, -0.04066467, 0.2421875,0.9693604, -0.04295349, 0.2263489, 0.9730835
12-50-33-693, 5276, True, 0.6395931, 1, 1, False, False, 5.284683, 5.534119, 0.6875259, 0.5583711, 0.6025676, 0.6218477, True, -0.01868535, -0.00388089, -0.02185655, 0.04165649,0.2271118, 0.9729614, True, -47.03825, 2.325315, 76.84003, 0.6224172,0.7825373, 0.0141967, 26.32701, -3.228928, -19.01195, -32.77588, -4.122162, -22.72891, -0.03846741, 0.2414856,0.969635, -0.04216003, 0.2136078, 0.9759979
12-50-33-735, 5277, True, 1.004347, 1, 1, False, False, 5.284729, 5.61293, 0.6881682, 0.5592625, 0.6041726, 0.6187475, True, -0.01859587, -0.00390773, -0.0218429, 0.04756165,0.2241211, 0.9733887, True, -47.03237, 2.327222, 76.83843, 0.6253904,0.7802194, 0.01105796, 26.32121, -3.24324, -19.0183, -32.78926, -4.097107, -22.75908, -0.04168701, 0.2387238,0.9701843, -0.04838562, 0.2304535, 0.9718628
12-50-33-773, 5278, True, 0.284143, 1, 1, False, False, 5.311279, 5.55838, 0.6882439, 0.5592625, 0.603529, 0.6156062, True, -0.01864984, -0.003873474, -0.02184815, 0.04400635,0.2222748, 0.9739838, True, -47.02703, 2.328434, 76.83694, 0.631888,0.7748846, 0.01607671, 26.32115, -3.261902, -19.01479, -32.77081, -4.026581, -22.76764, -0.04220581, 0.2432556,0.9690399, -0.04841614, 0.2351227, 0.9707489
12-50-33-806, 5279, True, 8.20693, 1, 1, False, False, 5.339584, 5.639297, 0.6889179, 0.5589097, 0.6048931, 0.6099845, True, -0.01689522, -0.003720871, -0.02177725, 0.05014038,0.2451935, 0.9681702, True, -47.02244, 2.32974, 76.83374, 0.6176664,0.7863184, 0.01337647, 26.32164, -3.268646, -19.01344, -32.79485, -3.887253, -22.79408, -0.04708862, 0.2477417,0.9676666, -0.05126953, 0.2442474, 0.9683533
12-50-33-838, 5280, True, 2.539089, 1, 1, False, False, 5.342926, 5.662827, 0.6892831, 0.5582755, 0.6059476, 0.6095904, True, -0.01855081, -0.003726471, -0.02186984, 0.06108093,0.2450409, 0.9675751, True, -47.01783, 2.330589, 76.83399, 0.6208014,0.7839493, 0.002604774, 26.44585, -3.261902, -18.95517, -32.8038, -3.873627, -22.79309, -0.07826233, 0.2471771,0.9657898, -0.05563354, 0.2443542, 0.9680786
12-50-33-872, 5281, True, 1.386942, 1, 1, False, False, 5.370956, 5.634995, 0.6895081, 0.5531857, 0.6035249, 0.607859, True, -0.02161772, -0.003755234, -0.02208519, 0.05914307,0.2605286, 0.9636383, True, -47.01292, 2.33099, 76.83545, 0.6126039,0.7903578, 0.004784816, 26.45648, -3.209641, -18.95335, -32.75739, -3.863968, -22.80566, -0.08206177, 0.2727051,0.9585724, -0.05039978, 0.2530975, 0.9661102
12-50-33-912, 5282, True, 1.635542, 1, 1, False, False, 5.379471, 5.593094, 0.6892831, 0.5521798, 0.6014279, 0.6060209, True, -0.0212496, -0.003716675, -0.02206761, 0.06260681,0.2634277, 0.9626312, True, -47.00695, 2.331997, 76.83328, 0.6168916,0.7870306, -0.0004697342, 26.46687, -3.191513, -18.95335, -32.72145, -3.816177, -22.81664, -0.08279419, 0.2760315,0.9575653, -0.04521179, 0.2545624, 0.9659882
12-50-33-950, 5283, True, 1.344135, 1, 1, False, False, 5.37851, 5.700943, 0.6883243, 0.5504467, 0.6000708, 0.601654, True, -0.01878777, -0.003639603, -0.02192668, 0.05502319,0.2685547, 0.9616852, True, -47.00115, 2.332882, 76.82912, 0.6226536,0.7824787, 0.004123057, 26.45892, -3.180527, -18.96875, -32.65767, -3.719315, -22.8343, -0.07392883, 0.2870941,0.9550323, -0.04904175, 0.2643433, 0.9631653
12-50-33-989, 5284, True, 0.7530061, 1, 1, False, False, 5.361328, 5.566971, 0.6800641, 0.5549858, 0.5885859, 0.6112308, True, -0.01808136, -0.003545837, -0.02188233, 0.03582764,0.2664185, 0.9631805, True, -46.99541, 2.333051, 76.82687, 0.6372072,0.7704491, 0.01882299, 26.7029, -3.232529, -18.96208, -32.44775, -3.88707, -22.74046, -0.07080078, 0.26474,0.9617004, -0.02348328, 0.2315063, 0.9725342
12-50-34-026, 5285, True, 1.172034, 1, 1, False, False, 5.39389, 5.538666, 0.6685551, 0.5815219, 0.5790257, 0.6365039, True, 0.02410671, -0.003725464, -0.01895291, 0.04829407,0.1625671, 0.9855042, True, -46.98784, 2.337473, 76.78374, 0.7257042,0.6879854, -0.002887477, 26.97047, -3.678726, -18.78983, -32.24675, -4.361481, -22.25757, -0.05218506, 0.1623535,0.9853363, -0.008666992, 0.1434479, 0.9896088
12-50-34-058, 5286, True, 0.7828709, 1, 1, False, False, 5.271027, 5.533752, 0.6672508, 0.5767135, 0.5767124, 0.6337535, True, 0.02634529, -0.003664414, -0.01882391, 0.05754089,0.1616974, 0.9851532, True, -46.98321, 2.337343, 76.78071, 0.7356566,0.6771924, -0.01426214, 27.02809, -3.56189, -18.81865, -32.25085, -4.249939, -22.28987, -0.05548096, 0.1704865,0.9837799, 0.005981445, 0.1394653, 0.9902039
12-50-34-100, 5287, True, 0.6961662, 0.8462846, 0.6604493, False, False, 5.271194, 5.625565, 0.6650663, 0.5747765, 0.5801545, 0.6247243, True, 0.02408176, -0.003541901, -0.01902068, 0.0479126,0.1674957, 0.9846954, True, -46.97743, 2.336652, 76.78218, 0.7458939,0.6660067, -0.0072767, 27.08569, -3.490738, -18.82677, -32.50447, -3.92926, -22.70995, -0.05282593, 0.1687164,0.9842377, 0.03749084, 0.1560822, 0.98703
12-50-34-137, 5288, True, 0.5250823, 0.8243701, 0.5620533, False, False, 4.823151, 4.156189, 0.6779305, 0.5749924, 0.5875928, 0.6467236, True, 0.02521196, -0.00310054, -0.01887482, 0.1336517,0.06886292, 0.9886169, True, -46.9726, 2.336417, 76.78052, 0.8110957,0.5758616, -0.1023498, 26.93459, -3.108566, -18.74915, -32.40698, -2.868332, -25.70752, -0.110321, 0.06939697,0.9914551, -0.02098083, -0.02374268, 0.9994965
12-50-34-177, 5289, True, 0.3339401, 0.7434521, 0.2460447, False, False, 3.051849, 3.122253, 0.6881357, 0.6434043, 0.5684147, 0.7452034, True, 0.01441183, -0.002398056, -0.02442647, 0.04859924,-0.3097534, 0.9495697, True, -46.97216, 2.332464, 76.79062, 0.9777831,0.2037351, -0.04923345, 26.63277, -2.725204, -21.33704, -32.159, -1.151428, -36.19952, -0.079422, -0.320694,0.9438324, 0.06938171, -0.2648773, 0.9617767
12-50-34-224, 5290, False, 0.3339401, 0.6513355, 0.2428858, False, False, -1, 4.026566, 0.6865569, 0.6883422, 0.591742, 0.7472817, True, -0.03238268, -0.005633408, -0.02270214, 0.001800537,-0.1411438, 0.989975, True, -46.96142, 2.326204, 76.8362, 0.9409471,0.3384759, 0.005273375, 26.40057, -4.855713, -18.60416, -32.54803, -5.913208, -22.75317, 0, 0,0, -0.03012085, -0.1889038, 0.9815216
12-50-34-268, 5291, True, 0.8154954, 0.733125, 0.4485458, False, False, 4.787109, 5.136887, 0.6807932, 0.7491319, 0.5773996, 0.8146641, True, -0.02976987, -0.006355347, -0.02265479, 0.02165222,-0.3917999, 0.9197845, True, -46.95481, 2.324465, 76.83278, 0.9978467,0.05484299, -0.0356916, 26.62105, -6.215195, -18.79434, -32.1761, -6.549194, -22.87645, -0.05389404, -0.4266815,0.9027863, -0.004730225, -0.4020233, 0.9156036
12-50-34-311, 5292, True, 0.2486919, 0.7388706, 0.4041386, False, False, 5.131042, 5.434219, 0.6742448, 0.7781086, 0.5729712, 0.8662282, True, -0.03140723, -0.007081299, -0.02306047, 0.01593018,-0.5075684, 0.8614502, True, -46.94856, 2.321766, 76.83358, 0.9929816,-0.1112283, -0.03989243, 26.89911, -6.85434, -19.08427, -31.95197, -7.123734, -23.1366, -0.06413269, -0.4538269,0.8887634, -0.01461792, -0.5266418, 0.8499451
12-50-34-355, 5293, True, 0.9820185, 0.7701552, 0.4862615, False, False, 5.127258, 5.537369, 0.6683052, 0.769932, 0.580085, 0.8571407, True, -0.003322144, -0.006917099, -0.02114952, 0.05493164,-0.4905243, 0.8696747, True, -46.94122, 2.322075, 76.80476, 0.9881681,-0.1323731, -0.07724392, 27.25218, -6.688278, -19.03072, -31.98145, -7.00827, -23.06685, -0.1029053, -0.4427338,0.8907166, -0.05018616, -0.5067902, 0.8605957
12-50-34-392, 5294, True, 1.762437, 0.7953346, 0.5094782, False, False, 5.267273, 5.657974, 0.6678233, 0.7554062, 0.5731505, 0.8291192, True, -0.01637685, -0.006705826, -0.0218544, 0.01353455,-0.4198456, 0.907486, True, -46.93707, 2.318681, 76.81709, 0.9950888,-0.09470902, -0.02850528, 26.95522, -6.413025, -18.85045, -32.02754, -6.811584, -22.93936, -0.03791809, -0.4210052,0.90625, -0.004730225, -0.4193573, 0.9077911
12-50-34-425, 5295, True, 1.367611, 0.8292872, 0.5894973, False, False, 5.154861, 5.403198, 0.6650198, 0.7409039, 0.576413, 0.8092711, True, -0.01004617, -0.006464035, -0.02133438, 0.02412415,-0.4015198, 0.9155121, True, -46.93289, 2.316745, 76.81017, 0.9930446,-0.112873, -0.0329333, 26.98245, -6.140625, -18.76628, -32.10326, -6.577042, -22.84489, -0.02716064, -0.3935852,0.9188843, -0.01229858, -0.3704224, 0.928772
12-50-34-461, 5296, True, 2.765313, 0.8568377, 0.6074929, False, False, 5.229248, 5.437469, 0.6725668, 0.7231468, 0.5794851, 0.789883, True, -0.01066949, -0.006288101, -0.02133045, 0.02130127,-0.3692017, 0.9290924, True, -46.92931, 2.313933, 76.81007, 0.9916511,-0.1272981, -0.01999744, 26.92921, -5.946793, -18.71173, -32.20682, -6.35144, -22.75768, -0.06867981, -0.3246613,0.9433289, -0.01144409, -0.3176575, 0.9481201
12-50-34-500, 5297, True, 2.256201, 0.8588525, 0.6110301, False, False, 4.980591, 5.219452, 0.6728802, 0.6968075, 0.5860541, 0.7613348, True, -0.02121318, -0.005874008, -0.02188049, 0.03959656,-0.3110352, 0.9495697, True, -46.92735, 2.309448, 76.81947, 0.9919204,-0.1245261, -0.02409407, 27.11601, -5.30365, -18.80785, -32.317, -5.76265, -22.61435, -0.1124878, -0.2834625,0.9523468, -0.03201294, -0.2841339, 0.9582367
12-50-34-546, 5298, True, 0.1, 0.7539019, 0.3880892, False, False, 3.756287, 4.642746, 0.6734579, 0.7089762, 0.5907748, 0.7579607, True, -0.03224422, -0.005358337, -0.0225137, 0.0620575,-0.3460999, 0.936142, True, -46.92692, 2.304389, 76.82902, 0.9711719,-0.2359235, -0.03410432, 26.84499, -5.077087, -18.39581, -32.31815, -5.358688, -22.51886, -0.05830383, -0.4350586,0.8984985, -0.0620575, -0.3459778, 0.9361725
12-50-34-581, 5299, False, 0.1, 0.5187642, 0, False, True, -1, -1, 0.6014953, 0.7255875, -1, -1, True, 0.02719745, -0.005706406, -0.01865434, 0.003372192,-0.2791443, 0.9602356, True, -46.92008, 2.300544, 76.76814, 0.9721363,-0.2316883, 0.03544755, 27.69174, -6.191666, -18.85556, -32.40179, -5.267212, -22.47925, 0, 0,0, 0, 0, 0
12-50-34-625, 5300, False, 0.1, 0.5600268, 0, False, True, -1, -1, 0.6749974, 0.732896, 0.5724134, 0.8730974, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.46507, -6.335907, -18.8161, -32.40179, -5.267212, -22.47925, 0, 0,0, 0, 0, 0
12-50-34-663, 5301, False, 0.1, 0.6693265, 0.1963628, False, True, -1, 4.748642, 0.7186314, 0.7311589, 0.6051794, 0.7948422, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.07718, -6.050629, -18.78183, -32.4756, -5.847839, -22.72585, 0, 0,0, -0.1095276, -0.4298859, 0.8962097
12-50-34-711, 5302, False, 0.1, 0.7861637, 0.4665875, False, False, 5.057983, 5.270447, 0.7176063, 0.7418142, 0.581705, 0.815593, True, -0.03226479, -0.006153183, -0.0228284, 0.06465149,-0.4464722, 0.8924408, True, -46.93117, 2.282491, 76.82024, 0.7998136,-0.6000137, -0.01580014, 26.08539, -5.963562, -18.75146, -31.95543, -6.114212, -22.77202, -0.1841125, -0.4265289,0.8855286, -0.07118225, -0.4822388, 0.8731232
12-50-34-749, 5303, True, 0.4359828, 0.7958269, 0.4624212, False, False, 5.179611, 5.39447, 0.7189893, 0.7551073, 0.5726006, 0.8255083, True, -0.002013199, -0.005988327, -0.02069553, 0.134079,-0.4917755, 0.860321, True, -46.93019, 2.277696, 76.78856, 0.7303719,-0.6776974, -0.08518127, 26.11653, -6.081665, -18.81097, -31.76628, -6.201797, -22.79527, -0.1963043, -0.4770508,0.8566589, -0.05403137, -0.5134277, 0.8564148
12-50-34-788, 5304, True, 0.2708819, 0.8050964, 0.4386393, False, False, 5.139938, 5.327469, 0.7203092, 0.7610964, 0.5767704, 0.8447102, True, -0.0053116, -0.006240036, -0.02103362, 0.1499023,-0.5045166, 0.8502808, True, -46.93384, 2.274846, 76.79064, 0.6922119,-0.7146492, -0.1005201, 26.04295, -6.27919, -18.87976, -31.78189, -6.27771, -22.85252, -0.1873779, -0.4695282,0.862793, -0.07209778, -0.5822449, 0.8097992
12-50-34-825, 5305, True, 0.3239801, 0.8566381, 0.5230212, False, False, 5.011047, 5.420288, 0.7136118, 0.7366529, 0.5728384, 0.8070433, True, -0.008924454, -0.006019089, -0.02115756, 0.11586,-0.4577026, 0.8815155, True, -46.93767, 2.272536, 76.79361, 0.7120016,-0.6989787, -0.06683568, 26.20995, -5.901321, -18.73579, -31.80545, -5.951721, -22.67702, -0.18573, -0.4095612,0.893158, -0.04983521, -0.4753876, 0.8783417
12-50-34-867, 5306, True, 0.2903196, 0.9037389, 0.6168479, False, False, 5.136871, 5.091766, 0.7100637, 0.7241265, 0.5701345, 0.792913, True, -0.01215244, -0.005820374, -0.02134317, 0.09016418,-0.411972, 0.9067078, True, -46.94225, 2.270689, 76.79645, 0.7313147,-0.6806376, -0.04336973, 26.51097, -5.652084, -18.73344, -31.86618, -5.829514, -22.64711, -0.2291718, -0.3811951,0.8956299, -0.02537537, -0.4323883, 0.9013214
12-50-34-906, 5307, True, 0.4868922, 0.961299, 0.680602, False, False, 4.931015, 5.135574, 0.7016211, 0.7015909, 0.5655829, 0.7662283, True, -0.01987641, -0.005531861, -0.02174014, 0.0544281,-0.3650055, 0.9293976, True, -46.94705, 2.269834, 76.80429, 0.7573097,-0.6529511, -0.01039329, 26.4366, -5.276566, -18.55943, -31.70879, -5.510925, -22.52734, -0.1608887, -0.3325348,0.9292603, -0.03140259, -0.3606415, 0.9321594
12-50-34-937, 5308, True, 0.3352512, 0.9725659, 0.7275887, False, False, 4.911896, 5.200195, 0.6967018, 0.6940752, 0.5600676, 0.7492435, True, -0.01311994, -0.005405823, -0.02125908, 0.07026672,-0.3246155, 0.943222, True, -46.94965, 2.269161, 76.79814, 0.7817351,-0.6229277, -0.02883707, 26.58058, -5.248657, -18.56932, -31.67607, -5.418915, -22.50732, -0.1601563, -0.2903595,0.9434052, -0.006347656, -0.290451, 0.9568634
12-50-34-971, 5309, True, 0.3886508, 0.9846799, 0.7341603, False, False, 5.015549, 5.102173, 0.6918278, 0.6852171, 0.5557126, 0.7455343, True, -0.01373697, -0.005336625, -0.02130284, 0.05053711,-0.2883453, 0.9561768, True, -46.95346, 2.26914, 76.79953, 0.8050884,-0.5930101, -0.01194376, 26.62247, -5.087021, -18.77371, -31.62865, -5.376709, -22.50409, -0.1352234, -0.2534027,0.9578552, 0.009124756, -0.2796326, 0.9600525
12-50-35-016, 5310, True, 0.4441421, 1, 1, False, False, 4.946289, 4.920486, 0.6867326, 0.6780155, 0.5504923, 0.7384403, True, -0.03020389, -0.005335602, -0.02241069, 0.001159668,-0.2628021, 0.9648438, True, -46.96048, 2.269007, 76.81755, 0.8210485,-0.5698287, 0.03411928, 26.70074, -4.974411, -18.77863, -31.58865, -5.242386, -22.49037, -0.1178284, -0.2305908,0.9658813, 0.03057861, -0.2683716, 0.9628143
12-50-35-057, 5311, True, 0.4184206, 1, 1, False, False, 4.864868, 4.922852, 0.6843603, 0.6733083, 0.5475319, 0.7351369, True, -0.02340318, -0.005227387, -0.02199783, -0.005477905,-0.2434387, 0.9698944, True, -46.96471, 2.269106, 76.81238, 0.8345248,-0.5495249, 0.03972844, 26.72318, -4.870758, -19.06285, -31.53111, -5.260071, -22.5132, -0.1043854, -0.2041321,0.9733582, 0.03666687, -0.2461243, 0.9685364
12-50-35-100, 5312, True, 0.326175, 1, 1, False, False, 4.840363, 5.020142, 0.6815159, 0.6703224, 0.5462458, 0.7320976, True, -0.02848138, -0.005239975, -0.0223136, -0.02650452,-0.2363129, 0.9713135, True, -46.97031, 2.268959, 76.81938, 0.8405675,-0.5381659, 0.06180752, 26.87814, -4.872726, -18.61397, -31.51779, -5.257172, -22.54942, -0.1229553, -0.213028,0.9692688, 0.04219055, -0.2274017, 0.9728699
12-50-35-144, 5313, True, 0.4022193, 1, 1, False, False, 4.759995, 4.957565, 0.680806, 0.6707783, 0.5461259, 0.7343948, True, -0.03009725, -0.005251313, -0.02250288, -0.04045105,-0.2315063, 0.9719849, True, -46.97535, 2.269064, 76.82304, 0.845607,-0.5279085, 0.07903921, 26.75522, -4.885544, -18.9639, -31.52444, -5.270569, -22.59729, -0.08753967, -0.1914978,0.9775696, 0.04399109, -0.2351074, 0.9709625
12-50-35-190, 5314, True, 0.4018861, 1, 1, False, False, 4.711777, 4.908554, 0.6804996, 0.6709644, 0.5460985, 0.7352808, True, -0.02606481, -0.005243317, -0.02225827, -0.03237915,-0.2335968, 0.9717865, True, -46.9793, 2.269288, 76.82124, 0.849141,-0.5228403, 0.07471529, 26.75418, -4.890198, -18.94093, -31.53294, -5.277084, -22.60095, -0.08534241, -0.1936951,0.9773407, 0.04554749, -0.2388458, 0.969986
12-50-35-245, 5315, True, 0.397385, 0.8718686, 0.5520331, False, False, 3.998123, 4.484512, 0.6756383, 0.6827655, 0.5510342, 0.7460586, True, -0.0185403, -0.005192215, -0.02178651, -0.0165863,-0.2292328, 0.9732208, True, -46.98271, 2.26985, 76.8167, 0.8592627,-0.507482, 0.0641187, 26.90346, -4.97493, -18.16983, -31.64265, -5.242599, -22.53772, -0.08947754, -0.3069763,0.9474945, 0.03579712, -0.3087006, 0.95047
12-50-35-284, 5316, True, 0.4214013, 0.6089718, 0.05348815, False, False, -1, -1, 0.6710508, 0.6442553, 0.53531, 0.7308837, True, -0.03160265, -0.005142304, -0.02251596, -0.02616882,-0.2219849, 0.9746857, True, -46.98716, 2.270202, 76.83149, 0.8665655,-0.4930804, 0.07687658, 26.94093, -4.471786, -18.58073, -31.61317, -5.142349, -22.51666, 0, 0,0, 0, 0, 0
12-50-35-334, 5317, False, 0.4214013, 0.8025913, 0.3131138, False, False, -1, -1, 0.6910916, 0.5447741, 0.6087901, 0.6445183, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.61801, -2.270264, -18.6993, -32.48444, -2.770828, -22.4366, 0, 0,0, 0, 0, 0
12-50-35-378, 5318, False, 0.4214013, 0.9871058, 0.7450899, False, False, 4.566299, 4.782806, 0.698612, 0.5419475, 0.6074229, 0.5951428, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.39127, -2.629303, -18.89095, -32.5083, -3.310501, -22.76849, -0.131134, 0.2056427,0.9697876, -0.1260834, 0.207962, 0.9699707
12-50-35-414, 5319, True, 2.944726, 1, 1, False, False, 4.653793, 4.78363, 0.6978896, 0.5466335, 0.6080353, 0.5997926, True, -0.005095246, -0.003110077, -0.02096378, 0.1413574,0.2020416, 0.9691162, True, -46.98941, 2.27602, 76.81209, 0.9978455,-0.03200876, -0.05717308, 26.43649, -2.77919, -18.89128, -32.42513, -3.396866, -22.76009, -0.1362457, 0.2073364,0.9687195, -0.1457672, 0.1974335, 0.9694061
12-50-35-447, 5320, True, 2.361006, 1, 1, False, False, 4.485916, 4.74234, 0.6961622, 0.5591096, 0.6088907, 0.6148509, True, -0.02175473, -0.003628174, -0.02203188, 0.1171417,0.188446, 0.9750671, True, -46.99272, 2.27615, 76.82989, 0.998889,-0.03498306, -0.03141312, 26.37836, -3.104965, -18.90359, -32.49667, -3.768829, -22.74863, -0.1112671, 0.1891479,0.9756165, -0.1370697, 0.1789551, 0.9742584
