Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-51-50-776, 7168, -0.04173946, -0.6767464, -0.005205826, -0.7350137, 3.113386, 85.3733, 3.683308, 0.90073, -1, 110.0223, 10, 0.1125626
12-51-50-822, 7169, -0.0368757, -0.6749882, -0.01632906, -0.7367256, 1.850443, 85.0603, 4.236868, 0.90073, -1, 110.0223, 10, 0.1199016
12-51-50-865, 7170, -0.02595408, -0.6746206, -0.02612533, -0.7372455, 0.1730162, 84.92686, 4.217351, 0.90073, -1, 110.0223, 10, 0.06708189
12-51-50-911, 7171, -0.0216904, -0.6731164, -0.03220639, -0.7385164, 359.3514, 84.66991, 4.403224, 0.90073, -1, 110.0223, 10, 0.06346026
12-51-50-946, 7172, -0.01595977, -0.6704438, -0.03607563, -0.7409109, 358.5833, 84.23022, 4.294374, 0.90073, -1, 110.0223, 10, 0.04468287
12-51-50-981, 7173, -0.01127581, -0.666629, -0.04027218, -0.7442157, 357.8847, 83.62513, 4.302777, 0.90073, -1, 110.0223, 10, 0.04758122
12-51-51-019, 7174, -0.008584916, -0.6646552, -0.04119659, -0.7459643, 357.5955, 83.31435, 4.182789, 0.90073, -1, 110.0223, 10, 0.02328831
12-51-51-059, 7175, -0.002514814, -0.6616079, -0.04346459, -0.748585, 356.919, 82.83555, 3.927868, 0.90073, -1, 110.0223, 10, 0.04648696
12-51-51-100, 7176, 0.001326578, -0.660339, -0.04607327, -0.7495518, 356.3973, 82.63704, 3.867532, 0.90073, -1, 110.0223, 10, 0.03517194
12-51-51-136, 7177, 0.003900937, -0.6602939, -0.04690232, -0.7495312, 356.1132, 82.62929, 3.744549, 0.90073, -1, 110.0223, 10, 0.01718902
12-51-51-172, 7178, 0.007137918, -0.6604511, -0.04710346, -0.7493562, 355.8185, 82.6548, 3.516117, 0.90073, -1, 110.0223, 10, 0.02671778
12-51-51-209, 7179, 0.008852207, -0.660883, -0.04727023, -0.7489464, 355.6563, 82.72254, 3.398226, 0.90073, -1, 110.0223, 10, 0.03036022
12-51-51-252, 7180, 0.007424459, -0.6604074, -0.04826986, -0.7493177, 355.7056, 82.64751, 3.5953, 0.90073, -1, 110.0223, 10, 0.0153255
12-51-51-288, 7181, 0.005517973, -0.6583949, -0.04824154, -0.7511049, 355.8819, 82.33877, 3.748193, 0.90073, -1, 110.0223, 10, 0.02354057
12-51-51-334, 7182, 0.004697476, -0.6565678, -0.0475513, -0.752752, 356.014, 82.06049, 3.760092, 0.90073, -1, 110.0223, 10, 0.01581236
12-51-51-378, 7183, 0.002908612, -0.6551398, -0.04838492, -0.7539511, 356.1133, 81.84259, 3.974244, 0.90073, -1, 110.0223, 10, 0.02888444
12-51-51-424, 7184, 0.003054179, -0.654906, -0.04840283, -0.7541525, 356.1006, 81.80703, 3.966084, 0.90073, -1, 110.0223, 10, 0.01538328
12-51-51-464, 7185, 0.001961285, -0.6565988, -0.04909099, -0.7526382, 356.1343, 82.06425, 4.099147, 0.90073, -1, 110.0223, 10, 0.01076723
12-51-51-509, 7186, 0.002253369, -0.6579061, -0.05023616, -0.7514192, 356.0154, 82.26251, 4.169516, 0.90073, -1, 110.0223, 10, 0.01849554
12-51-51-546, 7187, 0.002576107, -0.659681, -0.05288743, -0.7496781, 355.7769, 82.53146, 4.36471, 0.90073, -1, 110.0223, 10, 0.01723815
12-51-51-586, 7188, 0.001640782, -0.6606344, -0.05305569, -0.7488289, 355.8391, 82.67744, 4.444627, 0.90073, -1, 110.0223, 10, 0.0117271
12-51-51-624, 7189, 0.0003606779, -0.6621446, -0.05469242, -0.7473775, 355.8156, 82.90829, 4.674294, 0.90073, -1, 110.0223, 10, 0.02460259
12-51-51-668, 7190, -0.001212775, -0.6644534, -0.05477138, -0.7453189, 355.9298, 83.26392, 4.787847, 0.90073, -1, 110.0223, 10, 0.0202284
12-51-51-707, 7191, -0.001442667, -0.6675246, -0.05522814, -0.7425354, 355.8947, 83.7367, 4.827703, 0.90073, -1, 110.0223, 10, 0.0225287
12-51-51-746, 7192, -0.00279442, -0.6705635, -0.05709286, -0.7396467, 355.8461, 84.20677, 5.0737, 0.90073, -1, 110.0223, 10, 0.01885902
12-51-51-787, 7193, -0.003663715, -0.6717677, -0.05774941, -0.7384983, 355.861, 84.39417, 5.189722, 0.90073, -1, 110.0223, 10, 0.009193657
12-51-51-824, 7194, -0.003784679, -0.6725371, -0.05811935, -0.7377681, 355.8372, 84.51349, 5.226213, 0.90073, -1, 110.0223, 10, 0.02515294
12-51-51-865, 7195, -0.004366995, -0.6733264, -0.06069358, -0.736837, 355.6817, 84.63557, 5.485553, 0.90073, -1, 110.0223, 10, 0.024067
12-51-51-909, 7196, -0.004983849, -0.6737853, -0.0609782, -0.7363899, 355.7084, 84.70777, 5.554639, 0.90073, -1, 110.0223, 10, 0.02363942
12-51-51-950, 7197, -0.004446347, -0.6746146, -0.06218437, -0.7355328, 355.5632, 84.83522, 5.610738, 0.90073, -1, 110.0223, 10, 0.02167558
12-51-51-988, 7198, -0.005177118, -0.6757914, -0.06309669, -0.7343692, 355.545, 85.01926, 5.737552, 0.90073, -1, 110.0223, 10, 0.01527912
12-51-52-031, 7199, -0.004989441, -0.675895, -0.06435058, -0.7341663, 355.4308, 85.03442, 5.828749, 0.90073, -1, 110.0223, 10, 0.01143303
12-51-52-075, 7200, -0.005329408, -0.676084, -0.06602599, -0.7338411, 355.3277, 85.06358, 5.995971, 0.90073, -1, 110.0223, 10, 0.02124915
12-51-52-119, 7201, -0.006357287, -0.6757409, -0.06628518, -0.7341255, 355.3971, 85.01194, 6.099634, 0.90073, -1, 110.0223, 10, 0.01643264
12-51-52-159, 7202, -0.006587682, -0.6754884, -0.06735346, -0.7342585, 355.3356, 84.97247, 6.209705, 0.90073, -1, 110.0223, 10, 0.01376051
12-51-52-197, 7203, -0.006395981, -0.6761763, -0.06793728, -0.7335729, 355.2682, 85.07903, 6.240034, 0.90073, -1, 110.0223, 10, 0.01064585
12-51-52-236, 7204, -0.006879063, -0.6768509, -0.06819946, -0.7329219, 355.2828, 85.18519, 6.295334, 0.90073, -1, 110.0223, 10, 0.01210616
12-51-52-268, 7205, -0.006634338, -0.6773659, -0.0690556, -0.732368, 355.191, 85.26464, 6.345582, 0.90073, -1, 110.0223, 10, 0.003991534
12-51-52-304, 7206, -0.006434327, -0.6773121, -0.06965522, -0.7323627, 355.1279, 85.25549, 6.381234, 0.90073, -1, 110.0223, 10, 0.004701939
12-51-52-345, 7207, -0.005635069, -0.6779139, -0.07043342, -0.7317378, 354.9947, 85.34755, 6.381127, 0.90073, -1, 110.0223, 10, 0.009318028
12-51-52-380, 7208, -0.004622996, -0.6780785, -0.07087959, -0.7315491, 354.8732, 85.37125, 6.339242, 0.90073, -1, 110.0223, 10, 0.004504943
12-51-52-417, 7209, -0.001988236, -0.6787983, -0.07182913, -0.7308006, 354.5712, 85.47976, 6.209833, 0.90073, -1, 110.0223, 10, 0.009100629
12-51-52-460, 7210, -0.0003588591, -0.6792865, -0.07395788, -0.7301371, 354.2635, 85.55351, 6.259536, 0.90073, -1, 110.0223, 10, 0.01611155
12-51-52-501, 7211, 0.001617058, -0.6800302, -0.07473633, -0.7293634, 354.0302, 85.66876, 6.165635, 0.90073, -1, 110.0223, 10, 0.01170772
12-51-52-536, 7212, 0.002264991, -0.6803327, -0.07554523, -0.728996, 353.9098, 85.71565, 6.181026, 0.90073, -1, 110.0223, 10, 0.00620825
12-51-52-576, 7213, 0.004171488, -0.6805102, -0.07710809, -0.7286583, 353.6256, 85.74268, 6.162988, 0.90073, -1, 110.0223, 10, 0.01263906
12-51-52-611, 7214, 0.004839667, -0.6810139, -0.07763775, -0.7281271, 353.5237, 85.82182, 6.151185, 0.90073, -1, 110.0223, 10, 0.01389934
12-51-52-657, 7215, 0.005596564, -0.6811664, -0.07806386, -0.7279335, 353.4254, 85.84594, 6.12674, 0.90073, -1, 110.0223, 10, 0.007314516
12-51-52-701, 7216, 0.006330349, -0.6820596, -0.0774314, -0.7271582, 353.4061, 85.98763, 6.007969, 0.90073, -1, 110.0223, 10, 0.0166513
12-51-52-742, 7217, 0.005873826, -0.6831709, -0.0770137, -0.7261626, 353.468, 86.16286, 5.998455, 0.90073, -1, 110.0223, 10, 0.01745581
12-51-52-785, 7218, 0.005883441, -0.6844236, -0.07625701, -0.7250619, 353.5166, 86.36124, 5.922808, 0.90073, -1, 110.0223, 10, 0.02363192
12-51-52-828, 7219, 0.006330136, -0.6849198, -0.07561518, -0.7246566, 353.5258, 86.44047, 5.829384, 0.90073, -1, 110.0223, 10, 0.01775331
12-51-52-868, 7220, 0.007193827, -0.6852564, -0.07542534, -0.72435, 353.466, 86.49469, 5.742591, 0.90073, -1, 110.0223, 10, 0.01767066
12-51-52-904, 7221, 0.007353896, -0.6853768, -0.07694378, -0.7240748, 353.3318, 86.51308, 5.856422, 0.90073, -1, 110.0223, 10, 0.01205589
12-51-52-944, 7222, 0.008855234, -0.6855769, -0.07749014, -0.7238101, 353.1616, 86.54639, 5.782427, 0.90073, -1, 110.0223, 10, 0.01383838
12-51-52-983, 7223, 0.008794536, -0.6856269, -0.07773277, -0.7237375, 353.1471, 86.5541, 5.807098, 0.90073, -1, 110.0223, 10, 0.005816512
12-51-53-022, 7224, 0.009759502, -0.6854826, -0.07873613, -0.7237535, 352.9883, 86.53211, 5.816863, 0.90073, -1, 110.0223, 10, 0.005389422
12-51-53-066, 7225, 0.009814291, -0.685603, -0.07918175, -0.72359, 352.9476, 86.55103, 5.848811, 0.90073, -1, 110.0223, 10, 0.01091429
12-51-53-102, 7226, 0.008228707, -0.6846781, -0.07931302, -0.7244706, 353.0773, 86.4021, 5.993354, 0.90073, -1, 110.0223, 10, 0.01936861
12-51-53-137, 7227, 0.01016628, -0.6833768, -0.07761389, -0.7258574, 353.0595, 86.20016, 5.710816, 0.90073, -1, 110.0223, 10, 0.03998655
12-51-53-169, 7228, 0.01001996, -0.6834784, -0.07602271, -0.7259322, 353.1964, 86.21696, 5.587366, 0.90073, -1, 110.0223, 10, 0.02273887
12-51-53-208, 7229, 0.00846462, -0.6834879, -0.07532179, -0.726016, 353.3817, 86.21658, 5.650198, 0.90073, -1, 110.0223, 10, 0.05629073
12-51-53-249, 7230, 0.008509988, -0.6835797, -0.07413091, -0.7260517, 353.471, 86.23186, 5.545603, 0.90073, -1, 110.0223, 10, 0.03332649
12-51-53-290, 7231, 0.008030444, -0.6830598, -0.07172875, -0.7267873, 353.7041, 86.15058, 5.38563, 0.90073, -1, 110.0223, 10, 0.05358669
12-51-53-330, 7232, 0.007776712, -0.6815062, -0.07073558, -0.7283442, 353.8148, 85.90599, 5.335137, 0.90073, -1, 110.0223, 10, 0.05737124
12-51-53-369, 7233, 0.006705997, -0.6800565, -0.06885187, -0.7298889, 354.063, 85.67805, 5.271791, 0.90073, -1, 110.0223, 10, 0.08867721
12-51-53-409, 7234, 0.004231843, -0.67922, -0.06495454, -0.7310427, 354.5818, 85.54755, 5.141792, 0.90073, -1, 110.0223, 10, 0.07133792
12-51-53-456, 7235, 0.001431334, -0.6798775, -0.06124466, -0.7307625, 355.1027, 85.65247, 5.041954, 0.90073, -1, 110.0223, 10, 0.04541838
12-51-53-500, 7236, -0.004762956, -0.680438, -0.05468507, -0.7307469, 356.132, 85.74866, 4.968092, 0.90073, -1, 110.0223, 10, 0.07478566
12-51-53-536, 7237, -0.01100111, -0.6799207, -0.04616089, -0.7317486, 357.325, 85.68408, 4.738381, 0.90073, -1, 110.0223, 10, 0.09117617
12-51-53-577, 7238, -0.02009005, -0.6783759, -0.03619793, -0.7335477, 358.8748, 85.47924, 4.610323, 0.90073, -1, 110.0223, 10, 0.07436223
12-51-53-611, 7239, -0.03112407, -0.6754899, -0.02312404, -0.7363492, 0.8363337, 85.09531, 4.36505, 0.90073, -1, 110.0223, 10, 0.08767976
12-51-53-652, 7240, -0.03510639, -0.6738537, -0.01629196, -0.7378505, 1.710518, 84.86991, 4.093656, 0.90073, -1, 110.0223, 10, 0.03196567
12-51-53-691, 7241, -0.04648222, -0.6713473, -0.006096485, -0.7396588, 3.47289, 84.58102, 4.103678, 0.90073, -1, 110.0223, 10, 0.05588429
12-51-53-735, 7242, -0.05554109, -0.6677886, 0.002710622, -0.7422709, 4.937748, 84.12682, 4.037922, 0.90073, -1, 110.0223, 10, 0.04133205
12-51-53-769, 7243, -0.06027743, -0.6645228, 0.009914164, -0.7447669, 5.909741, 83.67677, 3.766651, 0.90073, -1, 110.0223, 10, 0.02655362
12-51-53-808, 7244, -0.0635315, -0.6622095, 0.01374559, -0.7464941, 6.491551, 83.36028, 3.67121, 0.90073, -1, 110.0223, 10, 0.02478627
12-51-53-846, 7245, -0.06363567, -0.6615981, 0.0152699, -0.7469975, 6.619571, 83.26608, 3.543213, 0.90073, -1, 110.0223, 10, 0.01596004
12-51-53-886, 7246, -0.06429277, -0.6613617, 0.01840698, -0.7470798, 6.915823, 83.23535, 3.322742, 0.90073, -1, 110.0223, 10, 0.0303504
12-51-53-932, 7247, -0.06491287, -0.660523, 0.02093947, -0.7477013, 7.16533, 83.11205, 3.14531, 0.90073, -1, 110.0223, 10, 0.03001339
12-51-53-968, 7248, -0.06457136, -0.6597539, 0.02237192, -0.7483681, 7.248108, 82.98748, 2.988421, 0.90073, -1, 110.0223, 10, 0.03469732
12-51-54-001, 7249, -0.0615808, -0.6581461, 0.02170296, -0.7500538, 6.946659, 82.70167, 2.8006, 0.90073, -1, 110.0223, 10, 0.02848398
12-51-54-043, 7250, -0.05897826, -0.6580629, 0.02240234, -0.7503152, 6.77605, 82.65507, 2.539878, 0.90073, -1, 110.0223, 10, 0.02297323
12-51-54-089, 7251, -0.05669219, -0.6572365, 0.02432203, -0.7511556, 6.72707, 82.49855, 2.191776, 0.90073, -1, 110.0223, 10, 0.034877
12-51-54-121, 7252, -0.055046, -0.6560415, 0.02228229, -0.7523849, 6.434527, 82.29902, 2.231691, 0.90073, -1, 110.0223, 10, 0.02891595
12-51-54-159, 7253, -0.05345643, -0.6560917, 0.02078325, -0.7524986, 6.184086, 82.29037, 2.240458, 0.90073, -1, 110.0223, 10, 0.02882873
12-51-54-197, 7254, -0.05523654, -0.655687, 0.02056195, -0.7527289, 6.322273, 82.24905, 2.391902, 0.90073, -1, 110.0223, 10, 0.02612648
12-51-54-233, 7255, -0.05889451, -0.6547207, 0.0201821, -0.7533028, 6.612742, 82.14574, 2.695345, 0.90073, -1, 110.0223, 10, 0.02567961
12-51-54-270, 7256, -0.05998737, -0.6540444, 0.02041741, -0.7537974, 6.727328, 82.05592, 2.752301, 0.90073, -1, 110.0223, 10, 0.02423995
12-51-54-309, 7257, -0.06283671, -0.6529216, 0.01980864, -0.7545545, 6.932182, 81.92223, 3.01203, 0.90073, -1, 110.0223, 10, 0.01230045
12-51-54-356, 7258, -0.06537617, -0.6514689, 0.01954708, -0.7556005, 7.138322, 81.73552, 3.214613, 0.90073, -1, 110.0223, 10, 0.0293841
12-51-54-400, 7259, -0.06939015, -0.648436, 0.01801813, -0.7578859, 7.385629, 81.33357, 3.623688, 0.90073, -1, 110.0223, 10, 0.02415598
12-51-54-445, 7260, -0.07099251, -0.6450132, 0.01743727, -0.7606669, 7.498362, 80.83968, 3.762188, 0.90073, -1, 110.0223, 10, 0.02568229
12-51-54-478, 7261, -0.07284632, -0.641375, 0.0157162, -0.7635998, 7.551126, 80.32141, 4.01682, 0.90073, -1, 110.0223, 10, 0.0261928
12-51-54-524, 7262, -0.0734669, -0.6400372, 0.01513825, -0.7646737, 7.569835, 80.13055, 4.100992, 0.90073, -1, 110.0223, 10, 0.01518937
12-51-54-565, 7263, -0.07373832, -0.6396286, 0.01683363, -0.7649539, 7.720883, 80.07034, 3.968255, 0.90073, -1, 110.0223, 10, 0.0259962
12-51-54-604, 7264, -0.07449626, -0.6404774, 0.01748458, -0.7641553, 7.83093, 80.20847, 3.976724, 0.90073, -1, 110.0223, 10, 0.02954871
12-51-54-636, 7265, -0.07560368, -0.6428809, 0.01914624, -0.7619854, 8.038316, 80.58503, 3.939613, 0.90073, -1, 110.0223, 10, 0.01959794
12-51-54-672, 7266, -0.07672691, -0.6456857, 0.0197154, -0.759483, 8.16391, 81.02597, 4.00501, 0.90073, -1, 110.0223, 10, 0.02515433
12-51-54-709, 7267, -0.07610824, -0.6467972, 0.02006287, -0.7585898, 8.130202, 81.18398, 3.939596, 0.90073, -1, 110.0223, 10, 0.01338094
12-51-54-747, 7268, -0.07683776, -0.6479709, 0.02064509, -0.7574982, 8.230962, 81.3728, 3.957179, 0.90073, -1, 110.0223, 10, 0.01907271
12-51-54-786, 7269, -0.07698296, -0.6485638, 0.02034408, -0.7569839, 8.217927, 81.46572, 4.000944, 0.90073, -1, 110.0223, 10, 0.01164634
12-51-54-825, 7270, -0.07625754, -0.6503975, 0.02136216, -0.7554545, 8.221828, 81.7314, 3.87696, 0.90073, -1, 110.0223, 10, 0.01981975
12-51-54-863, 7271, -0.07660915, -0.6510903, 0.02130217, -0.7548237, 8.244179, 81.8427, 3.916698, 0.90073, -1, 110.0223, 10, 0.01160508
12-51-54-908, 7272, -0.07521947, -0.6520287, 0.02103622, -0.7541605, 8.099209, 81.96398, 3.843402, 0.90073, -1, 110.0223, 10, 0.01941239
12-51-54-944, 7273, -0.07495948, -0.6528227, 0.02114727, -0.7534961, 8.081074, 82.08087, 3.822382, 0.90073, -1, 110.0223, 10, 0.01250796
12-51-54-987, 7274, -0.07469813, -0.6537505, 0.02048816, -0.7527354, 8.004111, 82.21943, 3.869314, 0.90073, -1, 110.0223, 10, 0.01513751
12-51-55-024, 7275, -0.07422907, -0.6543558, 0.02023687, -0.7522626, 7.941604, 82.30492, 3.861417, 0.90073, -1, 110.0223, 10, 0.007508041
12-51-55-063, 7276, -0.07419387, -0.6555016, 0.01927815, -0.7512931, 7.860196, 82.48097, 3.953629, 0.90073, -1, 110.0223, 10, 0.01699481
12-51-55-104, 7277, -0.07378021, -0.6558284, 0.01885164, -0.7510594, 7.790629, 82.52509, 3.961989, 0.90073, -1, 110.0223, 10, 0.02663272
12-51-55-142, 7278, -0.07338926, -0.6561134, 0.01890003, -0.7508475, 7.759165, 82.56256, 3.930644, 0.90073, -1, 110.0223, 10, 0.01928796
12-51-55-182, 7279, -0.07368828, -0.6562558, 0.01916769, -0.7506869, 7.804392, 82.58869, 3.932089, 0.90073, -1, 110.0223, 10, 0.008480973
12-51-55-221, 7280, -0.07374569, -0.6576276, 0.01971101, -0.7494659, 7.843328, 82.79916, 3.904054, 0.90073, -1, 110.0223, 10, 0.01843724
12-51-55-263, 7281, -0.07406406, -0.6585404, 0.01970848, -0.7486326, 7.86568, 82.94431, 3.938504, 0.90073, -1, 110.0223, 10, 0.01075183
12-51-55-303, 7282, -0.07464795, -0.6596648, 0.0210046, -0.7475486, 8.00838, 83.12477, 3.884303, 0.90073, -1, 110.0223, 10, 0.01489419
12-51-55-343, 7283, -0.0761949, -0.6608076, 0.02155211, -0.7463666, 8.176458, 83.32503, 3.969909, 0.90073, -1, 110.0223, 10, 0.01394792
12-51-55-385, 7284, -0.07669906, -0.6611404, 0.02164178, -0.7460175, 8.224619, 83.38449, 4.00513, 0.90073, -1, 110.0223, 10, 0.01102256
12-51-55-425, 7285, -0.07667614, -0.6619695, 0.02248576, -0.7452594, 8.282677, 83.51097, 3.940232, 0.90073, -1, 110.0223, 10, 0.02484835
12-51-55-464, 7286, -0.07806132, -0.6623941, 0.02273758, -0.7447305, 8.417882, 83.59924, 4.031528, 0.90073, -1, 110.0223, 10, 0.02754026
12-51-55-509, 7287, -0.07958243, -0.6624299, 0.02397791, -0.7444987, 8.642306, 83.62897, 4.044623, 0.90073, -1, 110.0223, 10, 0.03851655
12-51-55-553, 7288, -0.08155423, -0.6618066, 0.02340011, -0.744858, 8.769824, 83.56755, 4.24097, 0.90073, -1, 110.0223, 10, 0.0396032
12-51-55-599, 7289, -0.08465875, -0.659664, 0.0229946, -0.7464231, 9.016561, 83.29279, 4.492766, 0.90073, -1, 110.0223, 10, 0.04504185
12-51-55-642, 7290, -0.08622869, -0.6565549, 0.0226109, -0.748992, 9.140722, 82.84335, 4.610274, 0.90073, -1, 110.0223, 10, 0.0599102
12-51-55-686, 7291, -0.08764071, -0.6534161, 0.02036483, -0.7516328, 9.111756, 82.39148, 4.875474, 0.90073, -1, 110.0223, 10, 0.04439466
12-51-55-731, 7292, -0.0858252, -0.6508339, 0.01656263, -0.7541718, 8.685632, 81.96947, 5.033603, 0.90073, -1, 110.0223, 10, 0.03077846
12-51-55-780, 7293, -0.08227509, -0.6503538, 0.01481315, -0.7550175, 8.250765, 81.83575, 4.906662, 0.90073, -1, 110.0223, 10, 0.0246844
12-51-55-818, 7294, -0.07795297, -0.6504824, 0.01278727, -0.7554022, 7.724359, 81.78497, 4.752215, 0.90073, -1, 110.0223, 10, 0.02587514
12-51-55-857, 7295, -0.07270104, -0.6513823, 0.01225924, -0.7551592, 7.225376, 81.8388, 4.40505, 0.90073, -1, 110.0223, 10, 0.0317756
12-51-55-894, 7296, -0.06772795, -0.6529394, 0.01432712, -0.7542399, 6.942646, 81.99921, 3.860415, 0.90073, -1, 110.0223, 10, 0.0274324
12-51-55-930, 7297, -0.0661393, -0.6532475, 0.01520427, -0.7540969, 6.869894, 82.02257, 3.66592, 0.90073, -1, 110.0223, 10, 0.01098341
12-51-55-969, 7298, -0.06698247, -0.6527921, 0.01460522, -0.7544286, 6.899913, 81.96581, 3.778029, 0.90073, -1, 110.0223, 10, 0.01759712
12-51-56-003, 7299, -0.06643639, -0.6527146, 0.01282623, -0.7545764, 6.719364, 81.94857, 3.889773, 0.90073, -1, 110.0223, 10, 0.01228517
12-51-56-043, 7300, -0.06913766, -0.6524131, 0.01192754, -0.7546091, 6.886746, 81.94257, 4.171158, 0.90073, -1, 110.0223, 10, 0.004045054
12-51-56-087, 7301, -0.07060342, -0.6516249, 0.01072199, -0.7551723, 6.927248, 81.84592, 4.380376, 0.90073, -1, 110.0223, 10, 0.01091519
12-51-56-132, 7302, -0.0696893, -0.6511914, 0.01172941, -0.7556161, 6.926321, 81.76511, 4.219246, 0.90073, -1, 110.0223, 10, 0.01213331
12-51-56-172, 7303, -0.07033157, -0.6508499, 0.01162471, -0.7558523, 6.975935, 81.72286, 4.274172, 0.90073, -1, 110.0223, 10, 0.01075447
12-51-56-208, 7304, -0.07175786, -0.651189, 0.01207667, -0.7554191, 7.131263, 81.79522, 4.346976, 0.90073, -1, 110.0223, 10, 0.007697574
12-51-56-247, 7305, -0.07443558, -0.6510315, 0.01111394, -0.7553104, 7.291358, 81.81406, 4.633638, 0.90073, -1, 110.0223, 10, 0.01272337
12-51-56-298, 7306, -0.07692226, -0.6507137, 0.01094644, -0.7553376, 7.49563, 81.80589, 4.835343, 0.90073, -1, 110.0223, 10, 0.01747412
12-51-56-343, 7307, -0.07971216, -0.6503292, 0.01180964, -0.7553664, 7.803962, 81.79253, 4.970309, 0.90073, -1, 110.0223, 10, 0.01671796
12-51-56-390, 7308, -0.08230836, -0.6499819, 0.01112553, -0.7553974, 7.979214, 81.78539, 5.225233, 0.90073, -1, 110.0223, 10, 0.01237713
12-51-56-433, 7309, -0.08335373, -0.6508694, 0.01192176, -0.7545058, 8.123123, 81.93771, 5.245999, 0.90073, -1, 110.0223, 10, 0.01500649
12-51-56-468, 7310, -0.08468501, -0.6519845, 0.01315541, -0.7533735, 8.322985, 82.12967, 5.253887, 0.90073, -1, 110.0223, 10, 0.01688749
12-51-56-504, 7311, -0.08633069, -0.6521389, 0.01343472, -0.7530481, 8.484679, 82.18284, 5.358507, 0.90073, -1, 110.0223, 10, 0.01577512
12-51-56-552, 7312, -0.08761031, -0.6519926, 0.01343957, -0.7530269, 8.596263, 82.18425, 5.455339, 0.90073, -1, 110.0223, 10, 0.0183681
12-51-56-597, 7313, -0.08986557, -0.6518591, 0.01335156, -0.7528783, 8.784725, 82.20676, 5.635944, 0.90073, -1, 110.0223, 10, 0.0123092
12-51-56-642, 7314, -0.0905738, -0.6520653, 0.01408697, -0.7526014, 8.899583, 82.25076, 5.629615, 0.90073, -1, 110.0223, 10, 0.01354845
12-51-56-683, 7315, -0.09155658, -0.6519924, 0.01408106, -0.7525458, 8.984225, 82.25877, 5.705472, 0.90073, -1, 110.0223, 10, 0.01232084
12-51-56-725, 7316, -0.09141848, -0.6525816, 0.01323174, -0.7520671, 8.903761, 82.3475, 5.775236, 0.90073, -1, 110.0223, 10, 0.007038096
12-51-56-758, 7317, -0.09224577, -0.6535178, 0.01389334, -0.7511406, 9.017618, 82.506, 5.793559, 0.90073, -1, 110.0223, 10, 0.01025651
12-51-56-789, 7318, -0.09279051, -0.6539812, 0.01407584, -0.7506667, 9.074591, 82.58751, 5.825808, 0.90073, -1, 110.0223, 10, 0.007777574
12-51-56-828, 7319, -0.09280949, -0.6540782, 0.0146913, -0.750568, 9.122059, 82.60178, 5.775355, 0.90073, -1, 110.0223, 10, 0.01858559
12-51-56-873, 7320, -0.09319921, -0.6542603, 0.01471613, -0.7503605, 9.15596, 82.63744, 5.805807, 0.90073, -1, 110.0223, 10, 0.009383449
12-51-56-910, 7321, -0.09352957, -0.6540765, 0.01554914, -0.7504628, 9.248783, 82.61457, 5.757426, 0.90073, -1, 110.0223, 10, 0.01862544
12-51-56-949, 7322, -0.09341599, -0.6538458, 0.01539626, -0.7506812, 9.229233, 82.57716, 5.758917, 0.90073, -1, 110.0223, 10, 0.01201651
12-51-56-994, 7323, -0.09357173, -0.6548288, 0.01451696, -0.7498219, 9.168386, 82.73241, 5.859005, 0.90073, -1, 110.0223, 10, 0.01546088
12-51-57-033, 7324, -0.09396399, -0.6561524, 0.01438652, -0.7486173, 9.181686, 82.94376, 5.91715, 0.90073, -1, 110.0223, 10, 0.01735907
12-51-57-074, 7325, -0.09285619, -0.6570751, 0.01540149, -0.7479257, 9.15692, 83.06175, 5.754512, 0.90073, -1, 110.0223, 10, 0.01257049
12-51-57-111, 7326, -0.09296956, -0.657334, 0.01517739, -0.7476888, 9.147569, 83.10418, 5.78583, 0.90073, -1, 110.0223, 10, 0.008435899
12-51-57-146, 7327, -0.09240002, -0.6574351, 0.01480606, -0.7476779, 9.06988, 83.10889, 5.774394, 0.90073, -1, 110.0223, 10, 0.0161866
12-51-57-183, 7328, -0.09278239, -0.6574212, 0.01483189, -0.7476422, 9.104619, 83.11435, 5.801938, 0.90073, -1, 110.0223, 10, 0.01387839
12-51-57-219, 7329, -0.09288054, -0.657474, 0.01487887, -0.7475826, 9.116168, 83.12438, 5.806231, 0.90073, -1, 110.0223, 10, 0.008387541
12-51-57-256, 7330, -0.09268657, -0.6577393, 0.01568186, -0.7473568, 9.158669, 83.16014, 5.725299, 0.90073, -1, 110.0223, 10, 0.02074498
