Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-38-08-148, 5269, 0.03660047, -0.9764029, 0.0853451, -0.1949718, 8.765474, 156.9482, 353.9157, 0.90073, -1, 110.0223, 10, 0.01897694
03-38-08-200, 5270, 0.03701303, -0.9766424, 0.08615994, -0.1933292, 8.857849, 157.1301, 353.8641, 0.90073, -1, 110.0223, 10, 0.01729194
03-38-08-245, 5271, 0.03727214, -0.9769788, 0.08608212, -0.1916068, 8.854027, 157.3314, 353.8523, 0.90073, -1, 110.0223, 10, 0.0189165
03-38-08-297, 5272, 0.03770133, -0.9772722, 0.08484107, -0.1905775, 8.711288, 157.4611, 353.8424, 0.90073, -1, 110.0223, 10, 0.01646026
03-38-08-345, 5273, 0.03744877, -0.9772757, 0.08528148, -0.1904122, 8.767522, 157.4783, 353.8621, 0.90073, -1, 110.0223, 10, 0.02374439
03-38-08-401, 5274, 0.03814388, -0.9776011, 0.08455111, -0.1889241, 8.679198, 157.6546, 353.8138, 0.90073, -1, 110.0223, 10, 0.02711046
03-38-08-446, 5275, 0.04036113, -0.9784862, 0.08109239, -0.1853637, 8.263894, 158.0886, 353.6736, 0.90073, -1, 110.0223, 10, 0.04039481
03-38-08-498, 5276, 0.04103695, -0.979504, 0.07709792, -0.181504, 7.824472, 158.5742, 353.7194, 0.90073, -1, 110.0223, 10, 0.02901681
03-38-08-547, 5277, 0.04138568, -0.9805032, 0.07143861, -0.1783181, 7.199925, 158.9967, 353.8298, 0.90073, -1, 110.0223, 10, 0.02926932
03-38-08-588, 5278, 0.04112367, -0.983192, 0.05920842, -0.1677403, 5.890654, 160.3369, 354.1881, 0.90073, -1, 110.0223, 10, 0.04833419
03-38-08-634, 5279, 0.04096133, -0.9844452, 0.0540794, -0.1620657, 5.347703, 161.0384, 354.3411, 0.90073, -1, 110.0223, 10, 0.03353235
03-38-08-678, 5280, 0.04134737, -0.9869877, 0.04429048, -0.1489435, 4.307627, 162.6315, 354.544, 0.90073, -1, 110.0223, 10, 0.06060396
03-38-08-723, 5281, 0.04249076, -0.989311, 0.03562618, -0.1348665, 3.384113, 164.315, 354.6151, 0.90073, -1, 110.0223, 10, 0.05547503
03-38-08-779, 5282, 0.04357544, -0.9913068, 0.02716093, -0.1211376, 2.481246, 165.9503, 354.6603, 0.90073, -1, 110.0223, 10, 0.05571346
03-38-08-824, 5283, 0.04400266, -0.9933738, 0.0166902, -0.1048506, 1.371323, 167.887, 354.7818, 0.90073, -1, 110.0223, 10, 0.0594146
03-38-08-870, 5284, 0.04272661, -0.994146, 0.01101761, -0.09862495, 0.7722796, 168.6352, 355.0013, 0.90073, -1, 110.0223, 10, 0.03945004
03-38-08-914, 5285, 0.04069975, -0.9944886, 0.004375642, -0.0965238, 0.04847584, 168.9106, 355.3082, 0.90073, -1, 110.0223, 10, 0.03846794
03-38-08-957, 5286, 0.04192952, -0.9944174, -0.0003318811, -0.09682903, 359.4969, 168.898, 355.22, 0.90073, -1, 110.0223, 10, 0.05124608
03-38-09-000, 5287, 0.04205722, -0.9941801, -0.006769641, -0.09895149, 358.7518, 168.6835, 355.279, 0.90073, -1, 110.0223, 10, 0.06632399
03-38-09-049, 5288, 0.04275616, -0.9936329, -0.0144879, -0.1032263, 357.8441, 168.2265, 355.2945, 0.90073, -1, 110.0223, 10, 0.05174521
03-38-09-099, 5289, 0.04371186, -0.993086, -0.02130017, -0.1068447, 357.0396, 167.8407, 355.2747, 0.90073, -1, 110.0223, 10, 0.03665074
03-38-09-156, 5290, 0.04446188, -0.9926517, -0.02697343, -0.1092621, 356.3727, 167.5874, 355.2654, 0.90073, -1, 110.0223, 10, 0.03402985
03-38-09-199, 5291, 0.04637449, -0.9924462, -0.03169458, -0.1090667, 355.8122, 167.6362, 355.1031, 0.90073, -1, 110.0223, 10, 0.03934046
03-38-09-253, 5292, 0.04614764, -0.992436, -0.03464748, -0.1083548, 355.4821, 167.7292, 355.1613, 0.90073, -1, 110.0223, 10, 0.03568812
03-38-09-301, 5293, 0.04692683, -0.992246, -0.03856843, -0.1084358, 355.0253, 167.7387, 355.1193, 0.90073, -1, 110.0223, 10, 0.03003831
03-38-09-346, 5294, 0.04803103, -0.9919198, -0.04414359, -0.1088097, 354.3745, 167.7226, 355.0611, 0.90073, -1, 110.0223, 10, 0.02944106
03-38-09-393, 5295, 0.04857657, -0.9915082, -0.04807175, -0.1106382, 353.9108, 167.529, 355.0563, 0.90073, -1, 110.0223, 10, 0.03306641
03-38-09-432, 5296, 0.05035044, -0.9911296, -0.05125117, -0.1118053, 353.5203, 167.4168, 354.8988, 0.90073, -1, 110.0223, 10, 0.03065373
03-38-09-481, 5297, 0.05132715, -0.9906801, -0.05526317, -0.1134217, 353.0421, 167.2509, 354.8466, 0.90073, -1, 110.0223, 10, 0.02856209
03-38-09-525, 5298, 0.05061961, -0.9905941, -0.05884623, -0.1126858, 352.6463, 167.3441, 354.966, 0.90073, -1, 110.0223, 10, 0.02409786
03-38-09-561, 5299, 0.05049247, -0.9907279, -0.0596161, -0.1111519, 352.5679, 167.5236, 354.9784, 0.90073, -1, 110.0223, 10, 0.0166825
03-38-09-599, 5300, 0.05103903, -0.9907295, -0.06057641, -0.1103663, 352.4555, 167.6221, 354.9211, 0.90073, -1, 110.0223, 10, 0.01520609
03-38-09-645, 5301, 0.0521193, -0.9907476, -0.06298158, -0.1083333, 352.1783, 167.8747, 354.8094, 0.90073, -1, 110.0223, 10, 0.02354932
03-38-09-689, 5302, 0.05269081, -0.9908729, -0.06429412, -0.1061174, 352.0333, 168.1409, 354.7409, 0.90073, -1, 110.0223, 10, 0.01764776
03-38-09-733, 5303, 0.05304029, -0.9909055, -0.06640876, -0.1043207, 351.7973, 168.3599, 354.7096, 0.90073, -1, 110.0223, 10, 0.01679196
03-38-09-777, 5304, 0.05283435, -0.9908659, -0.06822198, -0.1036291, 351.5962, 168.4451, 354.7474, 0.90073, -1, 110.0223, 10, 0.01003091
03-38-09-822, 5305, 0.05217469, -0.9908724, -0.06932482, -0.1031685, 351.4803, 168.4969, 354.8314, 0.90073, -1, 110.0223, 10, 0.009597244
03-38-09-866, 5306, 0.05177523, -0.9908845, -0.07012016, -0.102715, 351.3964, 168.549, 354.8821, 0.90073, -1, 110.0223, 10, 0.0104822
03-38-09-912, 5307, 0.05233143, -0.9907138, -0.07176258, -0.1029455, 351.2011, 168.5327, 354.8379, 0.90073, -1, 110.0223, 10, 0.01631531
03-38-09-956, 5308, 0.05126734, -0.990555, -0.0730708, -0.1040826, 351.0581, 168.3957, 354.9849, 0.90073, -1, 110.0223, 10, 0.01421505
03-38-09-999, 5309, 0.05066416, -0.990343, -0.07429611, -0.1055179, 350.9179, 168.2274, 355.0811, 0.90073, -1, 110.0223, 10, 0.007428396
03-38-10-044, 5310, 0.05099023, -0.9901592, -0.0755747, -0.1061755, 350.7647, 168.158, 355.0639, 0.90073, -1, 110.0223, 10, 0.006249294
03-38-10-088, 5311, 0.05147781, -0.9898729, -0.07810885, -0.1067743, 350.4662, 168.1007, 355.0419, 0.90073, -1, 110.0223, 10, 0.01440246
03-38-10-133, 5312, 0.05100232, -0.989779, -0.07952426, -0.1068282, 350.3098, 168.0941, 355.1133, 0.90073, -1, 110.0223, 10, 0.01505725
03-38-10-177, 5313, 0.05136433, -0.9897332, -0.08029939, -0.1064989, 350.2185, 168.1383, 355.0769, 0.90073, -1, 110.0223, 10, 0.02052362
03-38-10-220, 5314, 0.05189513, -0.9897211, -0.08095158, -0.105858, 350.1409, 168.2201, 355.0166, 0.90073, -1, 110.0223, 10, 0.01794984
03-38-10-265, 5315, 0.05200443, -0.9896907, -0.08112594, -0.1059557, 350.1192, 168.2103, 355.0069, 0.90073, -1, 110.0223, 10, 0.01886226
03-38-10-312, 5316, 0.05163416, -0.9897376, -0.08089541, -0.1058742, 350.1503, 168.2155, 355.0462, 0.90073, -1, 110.0223, 10, 0.02571507
03-38-10-354, 5317, 0.05174553, -0.9897594, -0.08035635, -0.1060269, 350.2099, 168.1972, 355.0289, 0.90073, -1, 110.0223, 10, 0.02467612
03-38-10-398, 5318, 0.05048004, -0.9897343, -0.08063358, -0.1066588, 350.1901, 168.112, 355.1843, 0.90073, -1, 110.0223, 10, 0.02615041
03-38-10-452, 5319, 0.04971584, -0.989795, -0.08043003, -0.1066075, 350.2227, 168.1099, 355.2697, 0.90073, -1, 110.0223, 10, 0.02124101
03-38-10-502, 5320, 0.04976746, -0.9897162, -0.08139733, -0.1065811, 350.1116, 168.1162, 355.2744, 0.90073, -1, 110.0223, 10, 0.01679881
03-38-10-553, 5321, 0.04963136, -0.9896449, -0.08250467, -0.1064551, 349.9872, 168.1326, 355.3013, 0.90073, -1, 110.0223, 10, 0.01504753
03-38-10-598, 5322, 0.04953273, -0.9896441, -0.08360898, -0.1056437, 349.8659, 168.2291, 355.3167, 0.90073, -1, 110.0223, 10, 0.01995592
03-38-10-645, 5323, 0.04952993, -0.9895941, -0.0843307, -0.1055397, 349.7839, 168.2431, 355.324, 0.90073, -1, 110.0223, 10, 0.01128905
03-38-10-692, 5324, 0.04893667, -0.9895645, -0.08492643, -0.105616, 349.7224, 168.2297, 355.4, 0.90073, -1, 110.0223, 10, 0.01324926
03-38-10-731, 5325, 0.04753952, -0.9894552, -0.08610187, -0.1063251, 349.6013, 168.1355, 355.582, 0.90073, -1, 110.0223, 10, 0.03171908
03-38-10-775, 5326, 0.04678042, -0.9888681, -0.09237313, -0.106859, 348.8903, 168.0787, 355.7466, 0.90073, -1, 110.0223, 10, 0.05419092
03-38-10-812, 5327, 0.04600779, -0.9882523, -0.0987727, -0.1071671, 348.1655, 168.0458, 355.9125, 0.90073, -1, 110.0223, 10, 0.05023401
03-38-10-857, 5328, 0.04591841, -0.9877403, -0.1038681, -0.1071071, 347.5829, 168.0599, 355.9802, 0.90073, -1, 110.0223, 10, 0.05214288
03-38-10-905, 5329, 0.04550219, -0.987493, -0.1065901, -0.1068911, 347.2768, 168.084, 356.0568, 0.90073, -1, 110.0223, 10, 0.02990804
03-38-10-943, 5330, 0.04350192, -0.9869362, -0.1132984, -0.105963, 346.5347, 168.1744, 356.3532, 0.90073, -1, 110.0223, 10, 0.06622297
03-38-10-988, 5331, 0.04198987, -0.9868606, -0.1144725, -0.1060144, 346.4178, 168.1487, 356.5435, 0.90073, -1, 110.0223, 10, 0.0292924
03-38-11-032, 5332, 0.04060784, -0.9866132, -0.1166792, -0.1064494, 346.1796, 168.0796, 356.7361, 0.90073, -1, 110.0223, 10, 0.0466513
03-38-11-069, 5333, 0.03931362, -0.9860978, -0.1198337, -0.1081923, 345.8275, 167.8567, 356.949, 0.90073, -1, 110.0223, 10, 0.04628078
03-38-11-110, 5334, 0.03862124, -0.9857099, -0.122025, -0.1095185, 345.5804, 167.6902, 357.0756, 0.90073, -1, 110.0223, 10, 0.04109652
03-38-11-155, 5335, 0.0371595, -0.9854804, -0.1235063, -0.1104253, 345.4258, 167.5612, 357.2779, 0.90073, -1, 110.0223, 10, 0.04310696
03-38-11-196, 5336, 0.03722254, -0.9852201, -0.1262168, -0.1096594, 345.1158, 167.6516, 357.2919, 0.90073, -1, 110.0223, 10, 0.03442691
03-38-11-234, 5337, 0.03673645, -0.9849914, -0.1289334, -0.1087133, 344.8122, 167.7547, 357.3668, 0.90073, -1, 110.0223, 10, 0.03022946
03-38-11-274, 5338, 0.03757871, -0.9848416, -0.1307551, -0.1076012, 344.5954, 167.8985, 357.2723, 0.90073, -1, 110.0223, 10, 0.03137424
03-38-11-312, 5339, 0.03665197, -0.9847774, -0.1315128, -0.1075853, 344.5196, 167.8854, 357.3897, 0.90073, -1, 110.0223, 10, 0.02002043
03-38-11-355, 5340, 0.03583911, -0.984511, -0.1338525, -0.1074109, 344.2609, 167.8914, 357.5102, 0.90073, -1, 110.0223, 10, 0.02723116
03-38-11-389, 5341, 0.03472, -0.9842235, -0.1361085, -0.1075783, 344.0146, 167.8514, 357.6714, 0.90073, -1, 110.0223, 10, 0.03145992
03-38-11-432, 5342, 0.03413597, -0.9838886, -0.1387078, -0.1075083, 343.7227, 167.8471, 357.7702, 0.90073, -1, 110.0223, 10, 0.03438717
03-38-11-475, 5343, 0.03410523, -0.9837402, -0.1398691, -0.107372, 343.5897, 167.8614, 357.7856, 0.90073, -1, 110.0223, 10, 0.02266371
03-38-11-520, 5344, 0.03300698, -0.9833413, -0.1428794, -0.1074058, 343.2564, 167.8345, 357.952, 0.90073, -1, 110.0223, 10, 0.03899031
03-38-11-567, 5345, 0.03253877, -0.982525, -0.1479745, -0.1081178, 342.6737, 167.733, 358.0825, 0.90073, -1, 110.0223, 10, 0.05005139
03-38-11-610, 5346, 0.03001713, -0.981275, -0.1553336, -0.1098626, 341.8536, 167.4623, 358.5058, 0.90073, -1, 110.0223, 10, 0.07133143
03-38-11-655, 5347, 0.02529803, -0.9790187, -0.1677579, -0.11287, 340.4769, 166.9689, 359.2909, 0.90073, -1, 110.0223, 10, 0.1003317
03-38-11-697, 5348, 0.02070299, -0.9754125, -0.1865369, -0.115524, 338.3655, 166.4592, 0.1671048, 0.90073, -1, 110.0223, 10, 0.1051372
03-38-11-743, 5349, 0.01731197, -0.9721534, -0.202399, -0.1168453, 336.5735, 166.1162, 0.8516865, 0.90073, -1, 110.0223, 10, 0.1018875
03-38-11-786, 5350, 0.01269747, -0.9695456, -0.214231, -0.1180053, 335.2657, 165.7623, 1.63655, 0.90073, -1, 110.0223, 10, 0.1060309
03-38-11-832, 5351, 0.01147858, -0.9669812, -0.2247511, -0.1195933, 334.0615, 165.4361, 2.011119, 0.90073, -1, 110.0223, 10, 0.07198355
03-38-11-877, 5352, 0.01083075, -0.9654723, -0.2305972, -0.12071, 333.3919, 165.22, 2.227896, 0.90073, -1, 110.0223, 10, 0.06399941
03-38-11-922, 5353, 0.01148622, -0.9643958, -0.2354577, -0.1198687, 332.8126, 165.2953, 2.20947, 0.90073, -1, 110.0223, 10, 0.04735564
03-38-11-966, 5354, 0.01152988, -0.9636637, -0.2396537, -0.1174119, 332.3157, 165.5636, 2.203969, 0.90073, -1, 110.0223, 10, 0.04024148
03-38-12-008, 5355, 0.01033525, -0.9633114, -0.24248, -0.1145772, 331.9958, 165.8569, 2.314308, 0.90073, -1, 110.0223, 10, 0.04271143
03-38-12-054, 5356, 0.008529906, -0.9632941, -0.2438012, -0.1120388, 331.8607, 166.1094, 2.482635, 0.90073, -1, 110.0223, 10, 0.02741952
03-38-12-099, 5357, 0.00643266, -0.9636747, -0.2424295, -0.1118822, 332.051, 166.0794, 2.715384, 0.90073, -1, 110.0223, 10, 0.01151338
03-38-12-138, 5358, 0.006744092, -0.9641634, -0.2402745, -0.1123024, 332.3, 166.0588, 2.651687, 0.90073, -1, 110.0223, 10, 0.01105799
03-38-12-179, 5359, 0.008263515, -0.9648247, -0.2371156, -0.1132311, 332.6502, 166.0201, 2.435982, 0.90073, -1, 110.0223, 10, 0.01333034
03-38-12-220, 5360, 0.009872489, -0.9652063, -0.2357124, -0.1127788, 332.7903, 166.1391, 2.197999, 0.90073, -1, 110.0223, 10, 0.02342689
03-38-12-264, 5361, 0.01147732, -0.965561, -0.2351629, -0.1107184, 332.8276, 166.4516, 1.926649, 0.90073, -1, 110.0223, 10, 0.03389874
03-38-12-308, 5362, 0.0128204, -0.9660273, -0.234143, -0.1086469, 332.9246, 166.7615, 1.680238, 0.90073, -1, 110.0223, 10, 0.03501555
03-38-12-356, 5363, 0.01346253, -0.9674553, -0.2280753, -0.1087684, 333.6257, 166.8175, 1.507277, 0.90073, -1, 110.0223, 10, 0.04802655
03-38-12-398, 5364, 0.01437882, -0.9691557, -0.217557, -0.1148896, 334.8495, 166.1664, 1.400225, 0.90073, -1, 110.0223, 10, 0.05044868
03-38-12-442, 5365, 0.01466043, -0.9696837, -0.2069007, -0.1291923, 336.1061, 164.4903, 1.568611, 0.90073, -1, 110.0223, 10, 0.05286279
03-38-12-490, 5366, 0.01241749, -0.969982, -0.1933403, -0.1469704, 337.7454, 162.3695, 2.027335, 0.90073, -1, 110.0223, 10, 0.05191453
03-38-12-531, 5367, 0.00802707, -0.9696443, -0.1779886, -0.1674682, 339.6435, 159.9186, 2.692877, 0.90073, -1, 110.0223, 10, 0.04573828
03-38-12-577, 5368, 0.01276372, -0.9693818, -0.1631667, -0.1830646, 341.2757, 158.2625, 2.117552, 0.90073, -1, 110.0223, 10, 0.04771986
03-38-12-631, 5369, 0.01326304, -0.9685966, -0.153206, -0.1953785, 342.4239, 156.8738, 2.054304, 0.90073, -1, 110.0223, 10, 0.03308718
03-38-12-677, 5370, 0.01449368, -0.9687067, -0.1450559, -0.2008884, 343.3301, 156.3037, 1.806532, 0.90073, -1, 110.0223, 10, 0.02508282
03-38-12-731, 5371, 0.01487105, -0.9691793, -0.1369115, -0.2042685, 344.2489, 155.9733, 1.613984, 0.90073, -1, 110.0223, 10, 0.03113694
03-38-12-778, 5372, 0.02139674, -0.9706176, -0.1258759, -0.2039583, 345.34, 156.1912, 0.581041, 0.90073, -1, 110.0223, 10, 0.0444351
03-38-12-823, 5373, 0.02173451, -0.9714662, -0.1199011, -0.2034816, 346.0069, 156.2923, 0.3877495, 0.90073, -1, 110.0223, 10, 0.03619998
03-38-12-864, 5374, 0.02727172, -0.9725615, -0.1129267, -0.2015639, 346.6646, 156.6342, 359.557, 0.90073, -1, 110.0223, 10, 0.03850283
03-38-12-909, 5375, 0.03476493, -0.9731846, -0.1080113, -0.2000916, 347.0475, 156.9264, 358.5629, 0.90073, -1, 110.0223, 10, 0.05178941
03-38-12-953, 5376, 0.04417683, -0.9738932, -0.1028467, -0.1974915, 347.4218, 157.3674, 357.3324, 0.90073, -1, 110.0223, 10, 0.04799306
03-38-13-004, 5377, 0.05146267, -0.974776, -0.09663562, -0.1944866, 347.9706, 157.8208, 356.322, 0.90073, -1, 110.0223, 10, 0.04387722
03-38-13-044, 5378, 0.05561157, -0.9754412, -0.0907716, -0.1928274, 348.5489, 158.0669, 355.7001, 0.90073, -1, 110.0223, 10, 0.03806629
03-38-13-092, 5379, 0.06007095, -0.9760843, -0.08702437, -0.1899413, 348.8893, 158.4554, 355.0769, 0.90073, -1, 110.0223, 10, 0.05914357
03-38-13-132, 5380, 0.06403529, -0.9766667, -0.0857726, -0.1861846, 348.9662, 158.9404, 354.5546, 0.90073, -1, 110.0223, 10, 0.04681699
03-38-13-176, 5381, 0.06637039, -0.9775004, -0.0852071, -0.1811842, 349.0104, 159.5549, 354.2191, 0.90073, -1, 110.0223, 10, 0.04963142
03-38-13-232, 5382, 0.06638682, -0.978354, -0.08595664, -0.176147, 348.955, 160.1508, 354.1746, 0.90073, -1, 110.0223, 10, 0.05268628
03-38-13-278, 5383, 0.06749787, -0.9789948, -0.08876502, -0.1706872, 348.6476, 160.8131, 354.0367, 0.90073, -1, 110.0223, 10, 0.05008752
03-38-13-320, 5384, 0.06877962, -0.9798129, -0.09252024, -0.163328, 348.2424, 161.7043, 353.8691, 0.90073, -1, 110.0223, 10, 0.05431074
03-38-13-367, 5385, 0.07268652, -0.9804719, -0.09832633, -0.1540243, 347.5725, 162.8639, 353.4, 0.90073, -1, 110.0223, 10, 0.06762634
03-38-13-417, 5386, 0.0781655, -0.9809133, -0.1021737, -0.1458074, 347.1005, 163.9147, 352.7181, 0.90073, -1, 110.0223, 10, 0.05408507
03-38-13-464, 5387, 0.08614461, -0.9810345, -0.1121984, -0.132522, 345.9379, 165.6336, 351.7445, 0.90073, -1, 110.0223, 10, 0.06327187
03-38-13-521, 5388, 0.09174211, -0.9802643, -0.1212408, -0.1263566, 344.8777, 166.4928, 351.1078, 0.90073, -1, 110.0223, 10, 0.04263173
03-38-13-566, 5389, 0.09917945, -0.9787266, -0.1333264, -0.1203399, 343.4501, 167.3996, 350.2672, 0.90073, -1, 110.0223, 10, 0.03229158
03-38-13-620, 5390, 0.1044853, -0.9763582, -0.1493036, -0.1162582, 341.5883, 168.0895, 349.7206, 0.90073, -1, 110.0223, 10, 0.04737088
03-38-13-663, 5391, 0.1102283, -0.9719474, -0.175438, -0.1113087, 338.5572, 168.9941, 349.1495, 0.90073, -1, 110.0223, 10, 0.07665702
03-38-13-701, 5392, 0.112307, -0.9686015, -0.1941925, -0.1071801, 336.4053, 169.69, 348.9314, 0.90073, -1, 110.0223, 10, 0.07332686
03-38-13-743, 5393, 0.1126363, -0.9651557, -0.2123865, -0.1033414, 334.3259, 170.3141, 348.8992, 0.90073, -1, 110.0223, 10, 0.07965488
03-38-13-790, 5394, 0.1140503, -0.9629306, -0.2226195, -0.1009845, 333.1428, 170.7306, 348.7083, 0.90073, -1, 110.0223, 10, 0.04937253
03-38-13-829, 5395, 0.1194623, -0.9571021, -0.2451723, -0.09785119, 330.4825, 171.493, 348.0156, 0.90073, -1, 110.0223, 10, 0.0994625
03-38-13-874, 5396, 0.1240593, -0.950228, -0.2694596, -0.09522399, 327.6071, 172.2333, 347.3824, 0.90073, -1, 110.0223, 10, 0.1179975
03-38-13-930, 5397, 0.1284868, -0.9423686, -0.2934966, -0.09639671, 324.6945, 172.5183, 346.8558, 0.90073, -1, 110.0223, 10, 0.114253
03-38-13-977, 5398, 0.1299053, -0.9304284, -0.3266595, -0.1035427, 320.5972, 171.9798, 346.9796, 0.90073, -1, 110.0223, 10, 0.1699127
03-38-14-031, 5399, 0.1308552, -0.9245673, -0.3407302, -0.1093393, 318.8014, 171.3618, 347.1408, 0.90073, -1, 110.0223, 10, 0.09779287
03-38-14-078, 5400, 0.1295885, -0.918466, -0.3552339, -0.1159133, 316.9542, 170.4811, 347.6993, 0.90073, -1, 110.0223, 10, 0.1005278
03-38-14-131, 5401, 0.1297648, -0.9107705, -0.3721046, -0.1232733, 314.7816, 169.5325, 348.1516, 0.90073, -1, 110.0223, 10, 0.1220965
03-38-14-176, 5402, 0.1280927, -0.9083893, -0.3771123, -0.1273086, 314.1314, 168.8475, 348.6783, 0.90073, -1, 110.0223, 10, 0.08944256
03-38-14-220, 5403, 0.1237145, -0.9067735, -0.3815813, -0.1298165, 313.603, 168.2015, 349.5329, 0.90073, -1, 110.0223, 10, 0.06378217
03-38-14-264, 5404, 0.119671, -0.9051622, -0.3862907, -0.1309188, 313.0594, 167.7771, 350.2608, 0.90073, -1, 110.0223, 10, 0.08239132
03-38-14-308, 5405, 0.1144921, -0.9036452, -0.3914964, -0.1305664, 312.4857, 167.4878, 351.0832, 0.90073, -1, 110.0223, 10, 0.07275523
03-38-14-345, 5406, 0.1093118, -0.9016281, -0.3974407, -0.1309905, 311.813, 167.0578, 351.9819, 0.90073, -1, 110.0223, 10, 0.0697087
03-38-14-386, 5407, 0.1046677, -0.900705, -0.4005534, -0.1316512, 311.4858, 166.6187, 352.795, 0.90073, -1, 110.0223, 10, 0.06195612
03-38-14-424, 5408, 0.103705, -0.9009228, -0.4004547, -0.1312232, 311.5157, 166.6198, 352.9142, 0.90073, -1, 110.0223, 10, 0.03042035
03-38-14-464, 5409, 0.1022058, -0.9006898, -0.4018422, -0.1297485, 311.3756, 166.7424, 353.0629, 0.90073, -1, 110.0223, 10, 0.05560418
03-38-14-508, 5410, 0.1021478, -0.8994534, -0.4052134, -0.1278732, 310.9689, 167.0216, 352.9807, 0.90073, -1, 110.0223, 10, 0.07368474
03-38-14-553, 5411, 0.1022159, -0.8979726, -0.4092311, -0.1254076, 310.4834, 167.4054, 352.8389, 0.90073, -1, 110.0223, 10, 0.06744834
03-38-14-594, 5412, 0.1022386, -0.8960932, -0.4137417, -0.1240243, 309.927, 167.6133, 352.7854, 0.90073, -1, 110.0223, 10, 0.05810961
03-38-14-637, 5413, 0.1004843, -0.8954416, -0.4156554, -0.1237656, 309.7122, 167.516, 353.0721, 0.90073, -1, 110.0223, 10, 0.04126083
03-38-14-676, 5414, 0.09875044, -0.8954788, -0.4156947, -0.1247557, 309.7241, 167.2237, 353.4287, 0.90073, -1, 110.0223, 10, 0.03726551
03-38-14-720, 5415, 0.09774815, -0.8957822, -0.4151969, -0.125024, 309.7991, 167.1076, 353.6043, 0.90073, -1, 110.0223, 10, 0.0190745
03-38-14-763, 5416, 0.09638979, -0.8967885, -0.4134845, -0.1245392, 310.0374, 167.0959, 353.7626, 0.90073, -1, 110.0223, 10, 0.02374052
03-38-14-802, 5417, 0.09583589, -0.8970913, -0.413382, -0.1231174, 310.068, 167.2866, 353.7428, 0.90073, -1, 110.0223, 10, 0.01956027
03-38-14-845, 5418, 0.09407993, -0.8967581, -0.4149448, -0.1216339, 309.9061, 167.388, 353.9342, 0.90073, -1, 110.0223, 10, 0.02625029
03-38-14-886, 5419, 0.09522431, -0.8961072, -0.4159856, -0.1219844, 309.7567, 167.4102, 353.7904, 0.90073, -1, 110.0223, 10, 0.02538884
03-38-14-931, 5420, 0.09447044, -0.8953876, -0.4172839, -0.123412, 309.5941, 167.1116, 354.0399, 0.90073, -1, 110.0223, 10, 0.02881684
03-38-14-976, 5421, 0.09308468, -0.8951905, -0.4176252, -0.1247334, 309.5625, 166.788, 354.371, 0.90073, -1, 110.0223, 10, 0.02232623
03-38-15-024, 5422, 0.09352011, -0.8945359, -0.418838, -0.1250371, 309.4014, 166.7615, 354.3426, 0.90073, -1, 110.0223, 10, 0.02187342
03-38-15-068, 5423, 0.0925994, -0.8942754, -0.419705, -0.1246775, 309.3078, 166.7437, 354.4776, 0.90073, -1, 110.0223, 10, 0.0234402
03-38-15-108, 5424, 0.09289885, -0.8936954, -0.4210877, -0.1239498, 309.1335, 166.8755, 354.3935, 0.90073, -1, 110.0223, 10, 0.02481224
03-38-15-153, 5425, 0.09345555, -0.8926979, -0.4229997, -0.1242088, 308.8822, 166.8602, 354.3523, 0.90073, -1, 110.0223, 10, 0.02844837
03-38-15-190, 5426, 0.09340625, -0.8916727, -0.4250548, -0.1245939, 308.6207, 166.7755, 354.4231, 0.90073, -1, 110.0223, 10, 0.03156129
03-38-15-231, 5427, 0.09291641, -0.8897638, -0.428997, -0.1250944, 308.1257, 166.6182, 354.6078, 0.90073, -1, 110.0223, 10, 0.03907485
03-38-15-270, 5428, 0.09341068, -0.8888359, -0.4307372, -0.1253423, 307.8961, 166.6, 354.5747, 0.90073, -1, 110.0223, 10, 0.02647316
03-38-15-309, 5429, 0.09241904, -0.8871076, -0.4342836, -0.1260823, 307.4563, 166.3591, 354.8623, 0.90073, -1, 110.0223, 10, 0.03746042
03-38-15-353, 5430, 0.09167877, -0.8858567, -0.4368204, -0.1266527, 307.1418, 166.1732, 355.0804, 0.90073, -1, 110.0223, 10, 0.04994275
03-38-15-394, 5431, 0.09012731, -0.8849453, -0.4387428, -0.1274903, 306.9169, 165.8774, 355.4505, 0.90073, -1, 110.0223, 10, 0.03356842
03-38-15-432, 5432, 0.08873124, -0.8837734, -0.4412236, -0.1280358, 306.6204, 165.6335, 355.7842, 0.90073, -1, 110.0223, 10, 0.03306134
