Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-38-13-521, 5388, True, 2.092749, 0.8348694, 0.4819112, False, False, 4.756302, 4.588577, 0.5966457, 0.5159042, 0.562508, 0.5509775, True, 0.001113602, -0.0007840424, -0.02521433, 0.1607208,0.317276, 0.9346008, True, -61.29325, 2.310982, 76.21574, 0.009546563,0.5145381, -0.8573992, 30.06805, -0.7574921, -23.71254, -31.11781, -0.9667816, -26.82869, -0.1503143, 0.3003845,0.9418945, -0.1508484, 0.2966461, 0.9429932
03-38-13-566, 5389, True, 1.886301, 1, 1, False, False, 4.661484, 4.34053, 0.5885795, 0.5239552, 0.5557365, 0.5574432, True, -0.001683289, -0.0009373475, -0.02531401, 0.1386719,0.2938385, 0.9457397, True, -61.29135, 2.312695, 76.217, 0.01852712,0.5141488, -0.8574976, 30.16957, -0.9399719, -23.67728, -31.03836, -1.101532, -26.77541, -0.1194611, 0.2820892,0.9519043, -0.1272125, 0.2775421, 0.95224
03-38-13-620, 5390, True, 0.6591771, 1, 1, False, False, 4.519501, 4.422607, 0.5857472, 0.533531, 0.553445, 0.5669882, True, -0.002088226, -0.001136841, -0.0252892, 0.1227875,0.2664032, 0.9559937, True, -61.29125, 2.314965, 76.2179, 0.02102819,0.5191405, -0.8544133, 30.23195, -1.204071, -23.65082, -30.99474, -1.274551, -26.73907, -0.1136322, 0.2720337,0.9555511, -0.1224365, 0.2525177, 0.9598083
03-38-13-663, 5391, True, 10, 1, 1, False, False, 4.485306, 4.243347, 0.5835581, 0.551136, 0.5488908, 0.5816192, True, 0.0009881745, -0.001459625, -0.02511464, 0.1077423,0.234787, 0.9660492, True, -61.29409, 2.316577, 76.21799, 0.02971096,0.5190685, -0.8542069, 30.26765, -1.489197, -23.65517, -30.97562, -1.580429, -26.69342, -0.1076355, 0.2157135,0.9704895, -0.0995636, 0.2198639, 0.9704285
03-38-13-701, 5392, True, 0.3041194, 1, 1, False, False, 4.483765, 4.327927, 0.5814608, 0.5570902, 0.5472489, 0.591363, True, -0.0111866, -0.001673523, -0.02578746, 0.09619141,0.1951141, 0.9760437, True, -61.28286, 2.320241, 76.22303, 0.03944268,0.5112588, -0.8585117, 30.2757, -1.549927, -23.98837, -30.94092, -1.732422, -26.64462, -0.09480286, 0.2088928,0.9733276, -0.09684753, 0.1885376, 0.9772644
03-38-13-743, 5393, True, 0.2898141, 0.9112241, 0.7291892, False, False, 4.473633, 4.310333, 0.5794458, 0.5694755, 0.5445564, 0.6031465, True, -0.03078642, -0.001907227, -0.02660329, 0.09197998,0.1710358, 0.980957, True, -61.26461, 2.325143, 76.2303, 0.03689783,0.519092, -0.8539159, 30.30743, -1.83934, -23.77943, -30.87634, -1.999176, -26.60858, -0.08955383, 0.1763306,0.9802399, -0.09410095, 0.1687775, 0.9811401
03-38-13-790, 5394, True, 0.1163959, 0.9354849, 0.6679791, False, False, 4.338364, 4.359055, 0.5760106, 0.5806801, 0.5402429, 0.6170214, True, -0.03002948, -0.002002625, -0.02660742, 0.09010315,0.1268005, 0.9878235, True, -61.26594, 2.32695, 76.23266, 0.03556006,0.5157405, -0.8560019, 30.38277, -2.169373, -23.31799, -30.76407, -2.177734, -26.38705, -0.08413696, 0.1436157,0.9860382, -0.09185791, 0.1063232, 0.9900665
03-38-13-829, 5395, True, 2.531103, 0.9037918, 0.6385667, False, False, 4.473831, 4.186905, 0.5732535, 0.5945941, 0.5360159, 0.6267634, True, 0.03041686, -0.002207382, -0.02354592, 0.08711243,0.1068573, 0.990448, True, -61.32347, 2.319638, 76.2172, 0.03064145,0.5304886, -0.8471347, 30.46428, -2.331909, -23.39853, -30.66562, -2.483292, -25.92249, -0.08491516, 0.09236145,0.9920959, -0.08827209, 0.07943726, 0.9929199
03-38-13-874, 5396, True, 1.498657, 0.8653998, 0.4166423, False, False, 4.295135, 4.195862, 0.5710754, 0.6007062, 0.5336826, 0.6347427, True, 0.03050823, -0.002469269, -0.02338724, 0.07925415,0.07904053, 0.9937134, True, -61.32404, 2.321957, 76.22017, 0.03189493,0.5473227, -0.8363106, 30.50974, -2.469269, -23.38718, -30.60072, -2.607651, -26.03253, -0.07925415, 0.07904053,0.9937134, -0.08726501, 0.06286621, 0.9941864
03-38-13-930, 5397, True, 1.806216, 0.8231252, 0.3117046, False, False, 4.336731, 4.224854, 0.5687959, 0.6270946, 0.5299034, 0.6579664, True, 0.03056229, -0.002872895, -0.0231449, 0.08398438,0.02523804, 0.9961395, True, -61.32464, 2.324585, 76.22467, 0.03110833,0.5517954, -0.8333898, 30.57388, -2.739655, -23.81427, -30.49585, -3.09343, -25.65471, -0.07804871, -0.008956909,0.9969025, -0.08673096, -0.002105713, 0.9962158
03-38-13-977, 5398, True, 2.083191, 0.865708, 0.09037334, False, False, 4.36969, 4.280304, 0.5711638, 0.640629, 0.5305228, 0.6735075, True, 0.03052965, -0.00297934, -0.02370192, 0.08970642,-0.03553772, 0.9953308, True, -61.32507, 2.32665, 76.22913, 0.03976692,0.5421338, -0.8393468, 30.4837, -3.026688, -23.76862, -30.48293, -3.552734, -25.0056, -0.07478333, -0.03779602,0.9964752, -0.09465027, -0.04275513, 0.9945831
03-38-14-031, 5399, True, 2.142678, 0.8806922, 0, False, True, 4.29866, 4.057495, 0.5762087, 0.6625075, 0.5349582, 0.6915822, True, 0.03044141, -0.003491165, -0.02329, 0.09274292,-0.08226013, 0.9922791, True, -61.32513, 2.328031, 76.2336, 0.05240416,0.5439553, -0.8374676, 30.39992, -3.587189, -23.27065, -30.55334, -3.989471, -24.75237, -0.09127808, -0.09121704,0.9916229, -0.1086273, -0.07891846, 0.9909363
03-38-14-078, 5400, True, 0.1952182, 0.8418245, 0, False, True, 4.410583, 3.993164, 0.5825726, 0.672025, 0.5391603, 0.6973075, True, 0.03016393, -0.003669159, -0.02318779, 0.1083527,-0.1105499, 0.9879303, True, -61.32493, 2.329158, 76.23756, 0.05021706,0.5483621, -0.8347126, 30.32884, -3.702423, -23.2959, -30.66844, -3.823288, -25.65445, -0.1185303, -0.1244812,0.9851074, -0.1086121, -0.09014893, 0.989975
03-38-14-131, 5401, True, 0.288861, 0.8153468, 0.1, False, True, 4.37561, 3.910995, 0.5885681, 0.6865327, 0.5435085, 0.7134047, True, 0.0302576, -0.00398999, -0.02283417, 0.1207581,-0.1432648, 0.9822845, True, -61.32482, 2.330139, 76.24151, 0.05404309,0.5486747, -0.8342814, 30.18056, -4.023605, -23.1465, -30.7514, -4.103348, -25.69092, -0.126236, -0.1582031,0.9792938, -0.1179962, -0.1260834, 0.9849701
03-38-14-176, 5402, True, 0.3549145, 0.7714876, 0.1, False, False, 4.37706, 3.869354, 0.5936825, 0.6923438, 0.5468981, 0.7157924, True, -0.02928401, -0.004197052, -0.02567803, 0.1272888,-0.1186371, 0.9847412, True, -61.26896, 2.337083, 76.26585, 0.04620129,0.5851703, -0.8095884, 30.11157, -4.093201, -23.33948, -30.80841, -4.199722, -25.73804, -0.1437683, -0.1668549,0.9754333, -0.1268616, -0.1174011, 0.9849396
03-38-14-220, 5403, True, 0.3180916, 0.7271214, 0.1, False, False, 4.253113, 3.86174, 0.5977976, 0.6961684, 0.5498254, 0.7181836, True, -0.02910768, -0.004230652, -0.02567967, 0.1348114,-0.1312408, 0.982132, True, -61.26851, 2.33667, 76.26913, 0.0479122,0.5872494, -0.8079752, 30.01556, -4.08078, -23.42346, -30.86221, -4.236618, -25.76025, -0.1483307, -0.1878967,0.9709167, -0.1334686, -0.1221466, 0.98349
03-38-14-264, 5404, True, 0.419781, 0.6966474, 0.1, False, False, 4.311691, 3.801666, 0.6029369, 0.6981953, 0.5518763, 0.7220221, True, -0.004729798, -0.004207657, -0.02475241, 0.1493073,-0.1513367, 0.9771271, True, -61.29047, 2.33391, 76.26365, 0.04376517,0.5794597, -0.8138081, 29.97179, -4.124619, -23.42838, -30.91611, -4.255356, -25.75473, -0.1725311, -0.1897125,0.9665527, -0.1348419, -0.1412964, 0.9807281
03-38-14-308, 5405, True, 0.2128465, 0.66427, 0.1, False, False, 4.24263, 3.746613, 0.6032987, 0.7034364, 0.5545214, 0.7256409, True, -0.0009356537, -0.004193116, -0.02459892, 0.1492615,-0.172821, 0.9735718, True, -61.2933, 2.333523, 76.26534, 0.05230927,0.5732964, -0.8176693, 29.96013, -4.168182, -23.43362, -30.93649, -4.363739, -25.78024, -0.1715393, -0.2127533,0.9619141, -0.1467743, -0.1385498, 0.9794159
03-38-14-345, 5406, True, 0.266356, 0.6532292, 0.1, False, False, 4.196365, 3.70491, 0.6037928, 0.7023559, 0.5560994, 0.7296353, True, 0.0003582611, -0.004273285, -0.02457994, 0.1594238,-0.1753845, 0.9714966, True, -61.29375, 2.333471, 76.26721, 0.04485731,0.5780361, -0.8147658, 29.95816, -4.182373, -23.4483, -30.94717, -4.418472, -25.78773, -0.1738739, -0.2024689,0.9637146, -0.1541138, -0.1499023, 0.9766083
03-38-14-386, 5407, True, 0.226652, 0.7241435, 0.1, False, False, 4.311783, 3.543594, 0.6089762, 0.7094806, 0.5585486, 0.7331834, True, 0.001384354, -0.00441037, -0.02457106, 0.1711121,-0.1765442, 0.9692993, True, -61.29406, 2.333179, 76.26923, 0.03570059,0.5824856, -0.8120495, 29.87671, -4.305542, -23.48145, -31.03581, -4.537903, -25.81696, -0.1904449, -0.2171631,0.9573669, -0.1508636, -0.1456909, 0.9777527
03-38-14-424, 5408, True, 0.6814204, 0.7504341, 0.1, False, False, 4.153305, 3.716476, 0.6065358, 0.7044918, 0.5587789, 0.7336636, True, -0.001137573, -0.004407715, -0.02465979, 0.1634369,-0.1737213, 0.9711304, True, -61.29118, 2.332957, 76.27204, 0.04288983,0.591137, -0.8054206, 29.89273, -4.262589, -23.46339, -31.01201, -4.571014, -25.80711, -0.177124, -0.1981506,0.9640198, -0.1567535, -0.1411743, 0.9774933
03-38-14-464, 5409, True, 0.3018214, 0.7397804, 0.1, False, False, 4.128143, 3.618576, 0.6056941, 0.7018988, 0.5591255, 0.7336232, True, -0.001533722, -0.004383896, -0.02465509, 0.1620026,-0.1648407, 0.9729156, True, -61.29049, 2.332568, 76.27422, 0.04153156,0.6029512, -0.796685, 29.89545, -4.201874, -23.43715, -31.01413, -4.560211, -25.79517, -0.1722717, -0.196701,0.9651947, -0.1587219, -0.1442719, 0.9767151
03-38-14-508, 5410, True, 0.1932238, 0.7448452, 0.1, False, False, 4.147125, 3.589569, 0.6057131, 0.7036223, 0.557834, 0.7326096, True, -0.001660477, -0.004387802, -0.02465686, 0.1667328,-0.1715851, 0.9709473, True, -61.29036, 2.332067, 76.27683, 0.0365627,0.6018253, -0.7977777, 29.91197, -4.194595, -23.4203, -31.01108, -4.565994, -25.7794, -0.1760254, -0.2094727,0.9618225, -0.1516876, -0.1389313, 0.9786072
03-38-14-553, 5411, True, 0.2612555, 0.7003174, 0.1, False, False, 4.154083, 3.701508, 0.603397, 0.7043272, 0.5561543, 0.7346572, True, -0.001237412, -0.004400909, -0.02462164, 0.1591339,-0.1680908, 0.9728394, True, -61.29095, 2.331833, 76.27935, 0.03941522,0.612087, -0.789804, 29.95602, -4.245239, -23.41501, -30.97362, -4.611298, -25.77568, -0.1706696, -0.2042236,0.9639282, -0.1488953, -0.14151, 0.9786682
03-38-14-594, 5412, True, 0.2975031, 0.6798771, 0.1, False, False, 4.09169, 3.563126, 0.6021371, 0.7055268, 0.5546215, 0.7368544, True, 0.0002031403, -0.004480866, -0.02457456, 0.1549988,-0.1698914, 0.9731903, True, -61.29234, 2.331658, 76.28099, 0.04063706,0.6171721, -0.7857698, 29.97208, -4.333328, -23.43112, -30.95638, -4.668884, -25.77956, -0.1654358, -0.193222,0.9671021, -0.1434784, -0.1436005, 0.9791718
03-38-14-637, 5413, True, 0.9385509, 0.6511533, 0.1, False, False, 4.035004, 3.509277, 0.600607, 0.707186, 0.5514617, 0.7420412, True, 0.001228546, -0.004566391, -0.02453673, 0.1534119,-0.1791229, 0.9717865, True, -61.29315, 2.331503, 76.28262, 0.0424367,0.6150572, -0.7873328, 30.0065, -4.396179, -23.44, -30.91046, -4.787125, -25.75623, -0.162384, -0.1904602,0.9681549, -0.1338959, -0.1521606, 0.9792328
03-38-14-676, 5414, True, 0.5642565, 0.6487676, 0.1, False, False, 4.120087, 3.577011, 0.6014529, 0.7075301, 0.5537354, 0.7437104, True, 0.001023102, -0.004592346, -0.02454112, 0.149231,-0.1720428, 0.9737091, True, -61.29264, 2.331331, 76.2841, 0.04450923,0.624088, -0.7800711, 29.96666, -4.437164, -23.43027, -30.93745, -4.807068, -25.76349, -0.160202, -0.1844788,0.9696808, -0.1418152, -0.1564331, 0.9774475
03-38-14-720, 5415, True, 0.7902067, 0.6618098, 0.1, False, False, 4.099014, 3.470016, 0.6080199, 0.7048283, 0.5582398, 0.7421401, True, 0.0005065613, -0.004597961, -0.02456435, 0.1572418,-0.1641998, 0.9738007, True, -61.29181, 2.331247, 76.28572, 0.03513857,0.6295291, -0.7761652, 29.86594, -4.371048, -23.4313, -31.03067, -4.807236, -25.76468, -0.1807404, -0.1802673,0.9668579, -0.150177, -0.1473236, 0.9776154
03-38-14-763, 5416, True, 0.5202211, 0.6284366, 0.1, False, False, 4.288406, 3.555527, 0.6111518, 0.7029155, 0.5599316, 0.7403556, True, 0.0009187622, -0.004526154, -0.0245293, 0.1633606,-0.16745, 0.9722443, True, -61.29175, 2.331034, 76.28665, 0.02993917,0.6255959, -0.7795631, 29.86017, -4.292999, -23.42924, -31.02885, -4.737717, -25.74728, -0.2012482, -0.1826019,0.9623566, -0.1606903, -0.1508331, 0.9754028
03-38-14-802, 5417, True, 0.2719381, 0.6733528, 0.1, False, False, 4.194595, 3.662994, 0.6064304, 0.7033873, 0.5583923, 0.7382047, True, -0.001781311, -0.004549042, -0.02461455, 0.1602173,-0.1548004, 0.9748535, True, -61.2889, 2.331053, 76.28844, 0.02874803,0.6360803, -0.771069, 29.87785, -4.284256, -23.39043, -31.02751, -4.792953, -25.7468, -0.174118, -0.1915741,0.9658966, -0.1514282, -0.1275177, 0.9801941
03-38-14-845, 5418, True, 0.4439106, 0.6615605, 0.1, False, False, 4.267975, 3.738022, 0.6056432, 0.6996354, 0.5572341, 0.7381587, True, -0.002788284, -0.004535156, -0.0246452, 0.1625519,-0.163147, 0.973114, True, -61.28783, 2.330943, 76.28973, 0.02731632,0.6301783, -0.7759639, 29.89732, -4.261658, -23.3589, -31.02414, -4.749634, -25.70901, -0.1741333, -0.174942,0.9690399, -0.1449738, -0.1383362, 0.9797058
03-38-14-886, 5419, True, 0.2761749, 0.71726, 0.1, False, False, 4.047577, 3.715469, 0.6043036, 0.6995541, 0.5576791, 0.7363997, True, -0.001018936, -0.004518387, -0.02454767, 0.1631927,-0.1540375, 0.9744873, True, -61.28939, 2.330886, 76.29009, 0.02388089,0.638424, -0.7693045, 29.9158, -4.274673, -23.33209, -31.01663, -4.782593, -25.70135, -0.1676331, -0.1748962,0.9701996, -0.1494293, -0.121994, 0.9812012
03-38-14-931, 5420, True, 0.3038304, 0.6825835, 0.1, False, False, 4.198029, 3.56044, 0.606295, 0.6998857, 0.5560119, 0.7336762, True, -0.001259949, -0.004540146, -0.02454601, 0.1578217,-0.1490784, 0.9761353, True, -61.28904, 2.330765, 76.29107, 0.02878693,0.6448472, -0.7637508, 29.90656, -4.236847, -23.39223, -31.02646, -4.822296, -25.66647, -0.1794586, -0.1795349,0.9672394, -0.1378937, -0.1021423, 0.9851532
03-38-14-976, 5421, True, 0.4484957, 0.1819732, 0.1, False, False, 4.28479, 3.675659, 0.6090276, 0.6979587, 0.5568979, 0.7336998, True, 0.0002331848, -0.004443253, -0.02444936, 0.159317,-0.1604156, 0.9741058, True, -61.29038, 2.33061, 76.29158, 0.03170244,0.6375171, -0.7697818, 29.86678, -4.156158, -23.37807, -31.03078, -4.758118, -25.62059, -0.1893921, -0.1840668,0.9644928, -0.1421967, -0.1171265, 0.9828796
03-38-15-024, 5422, True, 0.2486743, 0, 0.1, True, False, 3.554077, 3.459915, 0.5983976, 0.7123573, 0.552139, 0.7411838, True, -8.37555E-05, -0.004428574, -0.02449512, 0.1558075,-0.1629181, 0.9742432, True, -61.29016, 2.330407, 76.2928, 0.03661449,0.6380299, -0.7691198, 29.96249, -3.951889, -23.26501, -31.0468, -4.579056, -25.59203, -0.1346893, -0.322052,0.9370728, -0.1102142, -0.2000885, 0.9735413
03-38-15-068, 5423, False, 0.2486743, 0, 0.1, True, False, 3.349518, 4.399231, 0.5928947, 0.7065571, 0.5607068, 0.7195175, True, -0.03105861, -0.004601074, -0.0254438, 0.06489563,-0.07058716, 0.9953766, True, -61.26091, 2.331324, 76.30349, 0.101094,0.7201394, -0.6864018, 29.92603, -3.862, -23.20229, -31.0495, -4.510925, -25.68742, -0.09074402, -0.3113556,0.9459381, -0.1598206, -0.07388306, 0.984375
03-38-15-108, 5424, True, 0.5187711, 0, 0.1, True, False, 4.069992, 4.001556, 0.6021104, 0.6908112, 0.5561047, 0.7294799, True, -0.002195908, -0.004214157, -0.02461929, 0.1763763,-0.203125, 0.9631195, True, -61.28856, 2.330167, 76.29543, 0.02578326,0.6063314, -0.7947735, 29.93677, -3.856659, -23.29993, -31.10341, -4.576721, -25.61841, -0.1582184, -0.2085114,0.9651337, -0.1212311, -0.1282654, 0.9842987
03-38-15-153, 5425, True, 0.1, 0.1, 0.1, True, False, 4.044998, 4.036789, 0.5994299, 0.6901289, 0.5545421, 0.7285309, True, 0.01119568, -0.004262497, -0.02408992, 0.1157684,-0.1498108, 0.9819031, True, -61.30145, 2.329492, 76.29206, 0.07117722,0.6607319, -0.7472258, 29.94632, -4.005646, -23.23851, -31.08698, -4.666168, -25.62527, -0.14328, -0.1787872,0.9733887, -0.1148224, -0.1039429, 0.9879303
03-38-15-190, 5426, True, 0.1, 0.1, 0.1, False, False, 4.092728, 4.12323, 0.5992945, 0.6892095, 0.558535, 0.7278676, True, -0.0004135742, -0.004272476, -0.02450469, 0.1429138,-0.1435547, 0.9792633, True, -61.29066, 2.329602, 76.29672, 0.0431507,0.6634549, -0.7469635, 29.92645, -3.857819, -23.40509, -31.04657, -4.691132, -25.6149, -0.1377258, -0.1926117,0.9715424, -0.1477814, -0.09364319, 0.9845734
03-38-15-231, 5427, True, 0.5217901, 0.1, 0.1, False, False, 4.284805, 3.790512, 0.6004053, 0.6886592, 0.5565194, 0.7329912, True, -0.01726486, -0.004579224, -0.02496405, 0.132431,-0.1203766, 0.9838409, True, -61.27488, 2.329859, 76.30296, 0.04742372,0.6860111, -0.7260242, 29.95311, -4.146027, -23.04654, -31.03381, -4.773788, -25.63707, -0.154129, -0.151535,0.9763489, -0.1388702, -0.1082001, 0.984375
03-38-15-270, 5428, True, 0.3064413, 0.1307465, 0.1, False, False, 4.188354, 3.92485, 0.6023561, 0.688982, 0.557852, 0.7326834, True, -0.02011064, -0.004644394, -0.02512666, 0.1530762,-0.1202087, 0.9808655, True, -61.27253, 2.329483, 76.30515, 0.02730604,0.6867918, -0.7263269, 30.01765, -4.054993, -22.95242, -31.03183, -4.772812, -25.60036, -0.1797485, -0.1775055,0.9675598, -0.1471863, -0.107666, 0.9832306
03-38-15-309, 5429, True, 0.1, 0.3087651, 0.1, False, False, 4.152405, 4.043442, 0.6017731, 0.6905265, 0.5585473, 0.7347935, True, -0.009843338, -0.004570588, -0.02474143, 0.1508636,-0.1305389, 0.9798889, True, -61.28239, 2.328916, 76.30318, 0.03246259,0.6842623, -0.728501, 29.91763, -4.177277, -23.1795, -31.06891, -4.851746, -25.57852, -0.1536255, -0.14888,0.9768372, -0.1433411, -0.1048889, 0.9840851
03-38-15-353, 5430, True, 0.1932777, 0.369802, 0.1, False, False, 4.156784, 4.045792, 0.6013855, 0.6939754, 0.5580297, 0.7366034, True, -0.008060852, -0.004600876, -0.02463558, 0.1542053,-0.1358337, 0.978653, True, -61.28418, 2.328386, 76.30395, 0.0311808,0.6843405, -0.7284898, 29.92848, -4.255722, -23.1265, -30.99959, -4.834793, -25.54398, -0.1536713, -0.1575317,0.9754791, -0.1547241, -0.1204529, 0.9805756
03-38-15-394, 5431, True, 0.1, 0.3976234, 0.1, False, False, 4.241867, 4.051361, 0.6016541, 0.6961754, 0.5581474, 0.7360797, True, -0.001997238, -0.004572647, -0.0243891, 0.1530457,-0.1378784, 0.9785461, True, -61.28991, 2.327867, 76.30314, 0.03374749,0.6868696, -0.725987, 29.9292, -4.26239, -23.12177, -31.00679, -4.85318, -25.53505, -0.1562653, -0.1695404,0.973053, -0.1539764, -0.1142731, 0.9814301
03-38-15-432, 5432, True, 0.572248, 0.4421367, 0.1, False, False, 4.453705, 4.07309, 0.6061693, 0.6971248, 0.5596156, 0.7378886, True, -0.002101776, -0.00458284, -0.02441318, 0.1758118,-0.1435852, 0.9738922, True, -61.28974, 2.327456, 76.30428, 0.01393319,0.6821665, -0.7310589, 29.90256, -4.264297, -23.16682, -31.0329, -4.894455, -25.53041, -0.1813202, -0.1699066,0.9686279, -0.1574097, -0.1164093, 0.9806366
03-38-15-476, 5433, True, 0.1, 0.4478751, 0.1, False, False, 4.125916, 4.055832, 0.6019434, 0.6977097, 0.5600932, 0.7392457, True, -0.003168259, -0.004687378, -0.02443881, 0.1523895,-0.1283875, 0.9799347, True, -61.28861, 2.327042, 76.30578, 0.0337164,0.7008988, -0.7124478, 29.88658, -4.351303, -23.10442, -31.1075, -5.023178, -25.56422, -0.1481934, -0.1627502,0.9754639, -0.1446075, -0.09686279, 0.984726
03-38-15-523, 5434, True, 0.2526462, 0.4251482, 0.1, False, False, 4.225494, 4.042191, 0.6042337, 0.6981398, 0.5596716, 0.7391867, True, -0.0001794891, -0.004707001, -0.02433043, 0.1519623,-0.1245728, 0.9804993, True, -61.29139, 2.326514, 76.30591, 0.03308408,0.7068703, -0.7065618, 29.87889, -4.373764, -23.1304, -31.11069, -5.037628, -25.56262, -0.1620636, -0.1580811,0.9740295, -0.1414032, -0.09396362, 0.9854736
03-38-15-565, 5435, True, 0.2534254, 0.4523715, 0.1, False, False, 4.252777, 4.056076, 0.6043763, 0.6985996, 0.5596437, 0.7391278, True, -0.0008094483, -0.004707825, -0.02434508, 0.1524048,-0.1277466, 0.980011, True, -61.29081, 2.326066, 76.30709, 0.0328165,0.7070692, -0.7063597, 29.88126, -4.373123, -23.12936, -31.1075, -5.023178, -25.52869, -0.1637115, -0.1609039,0.9732819, -0.1419678, -0.09864807, 0.9849396
03-38-15-601, 5436, True, 0.3085168, 0.4600418, 0.1, False, False, 4.252563, 4.040527, 0.6042603, 0.6984414, 0.5594036, 0.7390003, True, 0.002651734, -0.004645142, -0.02418561, 0.1549988,-0.1374969, 0.9782867, True, -61.29427, 2.325743, 76.30676, 0.03149075,0.7022216, -0.7112439, 29.8786, -4.365845, -23.12791, -31.09103, -4.986633, -25.48836, -0.1624146, -0.1616211,0.9733887, -0.1441345, -0.1079559, 0.9836426
03-38-15-640, 5437, True, 0.3280868, 0.4977691, 0.1, False, False, 4.288452, 4.040436, 0.6044425, 0.6991236, 0.559274, 0.7391278, True, 0.003413284, -0.004637436, -0.02415247, 0.1547241,-0.1384583, 0.9781952, True, -61.2953, 2.325454, 76.30724, 0.02975104,0.7041495, -0.7094111, 29.87794, -4.373764, -23.12038, -31.09103, -4.986633, -25.46243, -0.1637726, -0.1643829,0.972702, -0.1434326, -0.1104431, 0.9834747
03-38-15-676, 5438, True, 0.3129694, 0.4686774, 0.1, False, False, 4.385345, 4.034653, 0.603739, 0.7013884, 0.5590286, 0.7393655, True, 0.002081589, -0.004674622, -0.02418155, 0.1543579,-0.1377258, 0.978363, True, -61.29445, 2.325222, 76.30817, 0.02752419,0.7065811, -0.7070886, 29.86287, -4.412125, -23.08803, -31.06978, -5.049652, -25.41321, -0.1569824, -0.1724091,0.9724274, -0.1465607, -0.1021271, 0.983902
03-38-15-718, 5439, True, 0.2459459, 0.4884431, 0.1, False, False, 4.462326, 4.01767, 0.6037737, 0.7012293, 0.5568125, 0.7391571, True, -0.006190903, -0.00487114, -0.0244281, 0.1378937,-0.1080475, 0.9845276, True, -61.28718, 2.325064, 76.31113, 0.03325972,0.7313044, -0.6812276, 29.86841, -4.424942, -23.03241, -31.09502, -5.202499, -25.40434, -0.1593628, -0.1719055,0.9721222, -0.1277618, -0.0716095, 0.989212
03-38-15-762, 5440, True, 0.2429787, 0.5232453, 0.1, False, False, 4.43187, 4.06604, 0.6036889, 0.6986468, 0.5569543, 0.7411031, True, -0.006449738, -0.00491066, -0.02442328, 0.1440125,-0.1106873, 0.9833527, True, -61.28761, 2.324848, 76.31146, 0.02531273,0.7297261, -0.6832514, 29.88013, -4.448898, -22.99174, -31.07509, -5.234375, -25.37505, -0.1613312, -0.1536102,0.9748688, -0.1327057, -0.07795715, 0.9880829
