Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-55-47-675, 5960, -0.09855385, 0.699806, 0.1804768, 0.6840957, 337.2048, 89.93054, 6.789581, 0.90073, -1, 110.0223, 10, 0.02506825
04-55-47-720, 5961, -0.1006726, 0.6981419, 0.1837238, 0.6846229, 336.7729, 89.69287, 6.937421, 0.90073, -1, 110.0223, 10, 0.0287732
04-55-47-763, 5962, -0.1020325, 0.6980544, 0.1894413, 0.6829505, 336.1811, 89.71072, 7.304263, 0.90073, -1, 110.0223, 10, 0.02437528
04-55-47-806, 5963, -0.1047269, 0.6994179, 0.1928444, 0.6801895, 335.6552, 90.01927, 7.305039, 0.90073, -1, 110.0223, 10, 0.03008171
04-55-47-854, 5964, -0.1062948, 0.698953, 0.1978532, 0.6789848, 335.107, 89.979, 7.60761, 0.90073, -1, 110.0223, 10, 0.02687434
04-55-47-896, 5965, -0.1078214, 0.6976683, 0.2019557, 0.6788574, 334.6475, 89.79286, 7.870803, 0.90073, -1, 110.0223, 10, 0.02535635
04-55-47-940, 5966, -0.1094956, 0.6958003, 0.2029865, 0.6801979, 334.4414, 89.50809, 7.885437, 0.90073, -1, 110.0223, 10, 0.03440215
04-55-47-979, 5967, -0.1097937, 0.6938628, 0.2059727, 0.6812305, 334.1878, 89.1726, 8.191515, 0.90073, -1, 110.0223, 10, 0.02503651
04-55-48-009, 5968, -0.1111732, 0.695149, 0.2089033, 0.6787989, 333.8089, 89.43703, 8.268254, 0.90073, -1, 110.0223, 10, 0.02142622
04-55-48-051, 5969, -0.1131954, 0.69542, 0.2072852, 0.678683, 333.7718, 89.54295, 7.940753, 0.90073, -1, 110.0223, 10, 0.02969129
04-55-48-088, 5970, -0.1131276, 0.6963273, 0.2074884, 0.6777014, 333.7497, 89.70222, 7.926622, 0.90073, -1, 110.0223, 10, 0.01251881
04-55-48-130, 5971, -0.1133628, 0.6959562, 0.2071919, 0.6781338, 333.7593, 89.64306, 7.895904, 0.90073, -1, 110.0223, 10, 0.0147579
04-55-48-173, 5972, -0.1125677, 0.6945841, 0.2072502, 0.6796535, 333.8374, 89.37675, 8.027517, 0.90073, -1, 110.0223, 10, 0.0262032
04-55-48-216, 5973, -0.1046981, 0.6958156, 0.2035039, 0.6807829, 334.8015, 89.38209, 8.348875, 0.90073, -1, 110.0223, 10, 0.02665147
04-55-48-262, 5974, -0.09381898, 0.6981807, 0.1877771, 0.6844571, 337.006, 89.53423, 7.869935, 0.90073, -1, 110.0223, 10, 0.04584359
04-55-48-309, 5975, -0.086742, 0.6997969, 0.1769527, 0.6866206, 338.4828, 89.66003, 7.51029, 0.90073, -1, 110.0223, 10, 0.025526
04-55-48-342, 5976, -0.05746328, 0.7023, 0.1558232, 0.6922368, 342.6369, 89.58305, 8.132712, 0.90073, -1, 110.0223, 10, 0.0718001
04-55-48-376, 5977, -0.0509981, 0.701794, 0.1460674, 0.6953766, 343.9817, 89.41768, 7.867221, 0.90073, -1, 110.0223, 10, 0.03814968
04-55-48-423, 5978, -0.04090586, 0.7013741, 0.1249678, 0.7005599, 346.5491, 89.24578, 6.951794, 0.90073, -1, 110.0223, 10, 0.07574363
04-55-48-472, 5979, -0.02794307, 0.7046191, 0.1077267, 0.7008039, 348.9901, 89.68116, 6.528933, 0.90073, -1, 110.0223, 10, 0.08975135
04-55-48-520, 5980, -0.01348585, 0.7048172, 0.08899702, 0.703655, 351.6956, 89.6467, 6.163268, 0.90073, -1, 110.0223, 10, 0.06496603
04-55-48-562, 5981, -0.002099352, 0.7048181, 0.07381059, 0.7055346, 353.8571, 89.62807, 5.841503, 0.90073, -1, 110.0223, 10, 0.06203657
04-55-48-599, 5982, -0.00242199, 0.7074127, 0.06320734, 0.7039647, 354.6731, 90.05048, 4.929846, 0.90073, -1, 110.0223, 10, 0.06422528
04-55-48-642, 5983, -0.001361169, 0.7110907, 0.05821802, 0.7006845, 355.141, 90.65001, 4.584908, 0.90073, -1, 110.0223, 10, 0.05823009
04-55-48-682, 5984, -0.000750985, 0.7138201, 0.05801257, 0.6979219, 355.189, 91.0971, 4.599306, 0.90073, -1, 110.0223, 10, 0.06789386
04-55-48-721, 5985, -0.0004885755, 0.7146064, 0.05991634, 0.6969559, 355.0484, 91.22651, 4.768504, 0.90073, -1, 110.0223, 10, 0.05607937
04-55-48-765, 5986, 0.0006208643, 0.7146238, 0.05913057, 0.697005, 355.2018, 91.22911, 4.796041, 0.90073, -1, 110.0223, 10, 0.02271628
04-55-48-800, 5987, 0.001601359, 0.7159417, 0.05701775, 0.6958263, 355.4451, 91.44569, 4.697814, 0.90073, -1, 110.0223, 10, 0.03456055
04-55-48-833, 5988, 0.001424568, 0.7154859, 0.05970277, 0.6960701, 355.2131, 91.37108, 4.90197, 0.90073, -1, 110.0223, 10, 0.04661623
04-55-48-874, 5989, -0.004855404, 0.7163688, 0.06402075, 0.6947616, 354.3488, 91.52106, 4.726662, 0.90073, -1, 110.0223, 10, 0.08279055
04-55-48-910, 5990, -0.005430117, 0.7171675, 0.06669214, 0.6936811, 354.077, 91.65445, 4.887086, 0.90073, -1, 110.0223, 10, 0.03774776
04-55-48-951, 5991, -0.008730099, 0.7196599, 0.06713745, 0.6910181, 353.7598, 92.07384, 4.628753, 0.90073, -1, 110.0223, 10, 0.07451508
04-55-49-006, 5992, -0.009664467, 0.7225306, 0.06578612, 0.6881341, 353.7789, 92.55337, 4.417709, 0.90073, -1, 110.0223, 10, 0.08712285
04-55-49-053, 5993, -0.01084563, 0.7247714, 0.05979128, 0.6863046, 354.1712, 92.92831, 3.824104, 0.90073, -1, 110.0223, 10, 0.0586695
04-55-49-098, 5994, -0.01219362, 0.7254409, 0.05705395, 0.6858073, 354.2894, 93.04326, 3.489555, 0.90073, -1, 110.0223, 10, 0.06563572
04-55-49-150, 5995, -0.01233528, 0.7269824, 0.0517577, 0.6845915, 354.7131, 93.29954, 3.047099, 0.90073, -1, 110.0223, 10, 0.06471362
04-55-49-189, 5996, -0.008101339, 0.7276065, 0.05252916, 0.6839327, 354.9789, 93.39279, 3.456746, 0.90073, -1, 110.0223, 10, 0.09905448
04-55-49-228, 5997, -0.01142887, 0.7278813, 0.05484738, 0.6834106, 354.5219, 93.4489, 3.359255, 0.90073, -1, 110.0223, 10, 0.07452976
04-55-49-267, 5998, -0.01169502, 0.7281243, 0.0572577, 0.6829494, 354.2979, 93.49174, 3.524858, 0.90073, -1, 110.0223, 10, 0.0525589
04-55-49-310, 5999, -0.01081046, 0.7280634, 0.05952599, 0.682835, 354.1779, 93.47996, 3.778033, 0.90073, -1, 110.0223, 10, 0.08632175
04-55-49-352, 6000, -0.009964928, 0.7276422, 0.05999985, 0.6832552, 354.207, 93.407, 3.889648, 0.90073, -1, 110.0223, 10, 0.1453653
04-55-49-394, 6001, -0.008906333, 0.7248875, 0.06300345, 0.6859223, 354.0558, 92.94392, 4.238951, 0.90073, -1, 110.0223, 10, 0.1520927
04-55-49-438, 6002, -0.003106143, 0.7216252, 0.06182563, 0.6895108, 354.6342, 92.38922, 4.653604, 0.90073, -1, 110.0223, 10, 0.1509551
04-55-49-484, 6003, -0.0004877318, 0.7170987, 0.05886959, 0.6944809, 355.1178, 91.63688, 4.666934, 0.90073, -1, 110.0223, 10, 0.1737476
04-55-49-521, 6004, -0.009884559, 0.7172481, 0.06270909, 0.6939201, 354.0492, 91.67571, 4.200421, 0.90073, -1, 110.0223, 10, 0.1901579
04-55-49-564, 6005, -0.01124918, 0.716866, 0.06391575, 0.6941839, 353.8428, 91.6165, 4.188128, 0.90073, -1, 110.0223, 10, 0.09922281
04-55-49-604, 6006, -0.006902156, 0.7158556, 0.06285518, 0.6953794, 354.2845, 91.43934, 4.469125, 0.90073, -1, 110.0223, 10, 0.2089355
04-55-49-642, 6007, -0.00385044, 0.715328, 0.06223085, 0.6960018, 354.5837, 91.34789, 4.673681, 0.90073, -1, 110.0223, 10, 0.1687406
04-55-49-686, 6008, -0.002427492, 0.7148609, 0.06177871, 0.6965281, 354.7381, 91.26963, 4.757582, 0.90073, -1, 110.0223, 10, 0.191261
04-55-49-727, 6009, -0.002394501, 0.7129789, 0.06174625, 0.6984575, 354.7563, 90.96029, 4.771832, 0.90073, -1, 110.0223, 10, 0.1533723
04-55-49-773, 6010, -0.003179185, 0.7116603, 0.0613871, 0.6998295, 354.7315, 90.74462, 4.688664, 0.90073, -1, 110.0223, 10, 0.1241523
04-55-49-818, 6011, -0.0005096421, 0.709304, 0.06337968, 0.7020475, 354.8004, 90.35812, 5.08496, 0.90073, -1, 110.0223, 10, 0.09911259
04-55-49-861, 6012, -0.0007718503, 0.709189, 0.06344407, 0.7021575, 354.7747, 90.33942, 5.069721, 0.90073, -1, 110.0223, 10, 0.09341963
04-55-49-910, 6013, -0.001580043, 0.7070909, 0.06539847, 0.7040904, 354.5654, 89.99769, 5.178803, 0.90073, -1, 110.0223, 10, 0.07285074
04-55-49-952, 6014, 0.0009138845, 0.7053127, 0.0675878, 0.7056665, 354.6033, 89.70841, 5.572688, 0.90073, -1, 110.0223, 10, 0.05909785
04-55-49-995, 6015, 0.001255572, 0.7046779, 0.06772713, 0.7062865, 354.6248, 89.6055, 5.616496, 0.90073, -1, 110.0223, 10, 0.05689624
04-55-50-032, 6016, 0.002645891, 0.7041855, 0.06590824, 0.7069455, 354.8892, 89.52647, 5.583731, 0.90073, -1, 110.0223, 10, 0.0461856
04-55-50-076, 6017, 0.001985475, 0.7052739, 0.06477754, 0.7059665, 354.9187, 89.70263, 5.430257, 0.90073, -1, 110.0223, 10, 0.03695693
04-55-50-115, 6018, 0.001669502, 0.7057779, 0.06513781, 0.7054303, 354.86, 89.7843, 5.430457, 0.90073, -1, 110.0223, 10, 0.01933535
04-55-50-152, 6019, 0.003682734, 0.705976, 0.06540983, 0.7051992, 354.9997, 89.81776, 5.613999, 0.90073, -1, 110.0223, 10, 0.03404695
04-55-50-186, 6020, 0.006166138, 0.706539, 0.06403271, 0.7047443, 355.3084, 89.91208, 5.698823, 0.90073, -1, 110.0223, 10, 0.03541907
04-55-50-220, 6021, 0.00614929, 0.7068014, 0.06445511, 0.7044427, 355.2706, 89.9547, 5.730099, 0.90073, -1, 110.0223, 10, 0.01916987
04-55-50-263, 6022, 0.005721338, 0.707341, 0.06552971, 0.7038053, 355.1441, 90.04186, 5.779229, 0.90073, -1, 110.0223, 10, 0.03770385
04-55-50-306, 6023, 0.006473949, 0.7089934, 0.06418077, 0.7022587, 355.3014, 90.312, 5.719471, 0.90073, -1, 110.0223, 10, 0.0319914
04-55-50-349, 6024, 0.006934559, 0.7112738, 0.06165668, 0.7001714, 355.5265, 90.6849, 5.537615, 0.90073, -1, 110.0223, 10, 0.03998512
04-55-50-394, 6025, 0.006614637, 0.7126553, 0.05990189, 0.698921, 355.6337, 90.91039, 5.361104, 0.90073, -1, 110.0223, 10, 0.02693114
04-55-50-441, 6026, 0.008094962, 0.7160699, 0.05639653, 0.6956996, 356.0145, 91.47297, 5.179803, 0.90073, -1, 110.0223, 10, 0.1006393
04-55-50-485, 6027, 0.01046899, 0.7172545, 0.05343357, 0.6946807, 356.4393, 91.67233, 5.130761, 0.90073, -1, 110.0223, 10, 0.1084956
04-55-50-527, 6028, 0.01459645, 0.7158089, 0.0499823, 0.6963522, 357.0636, 91.44538, 5.199626, 0.90073, -1, 110.0223, 10, 0.123005
04-55-50-571, 6029, 0.02071013, 0.7125449, 0.04509705, 0.6998694, 357.9783, 90.93444, 5.318702, 0.90073, -1, 110.0223, 10, 0.1451135
04-55-50-620, 6030, 0.02389395, 0.7106511, 0.04143621, 0.7019168, 358.5474, 90.64146, 5.287864, 0.90073, -1, 110.0223, 10, 0.1357898
04-55-50-669, 6031, 0.02312901, 0.7096822, 0.0390183, 0.7030604, 358.6902, 90.47956, 5.032215, 0.90073, -1, 110.0223, 10, 0.1224234
04-55-50-708, 6032, 0.02254518, 0.7101916, 0.03696778, 0.7026757, 358.8068, 90.55937, 4.818163, 0.90073, -1, 110.0223, 10, 0.1113431
04-55-50-752, 6033, 0.02365408, 0.7117436, 0.03409407, 0.7012127, 359.1199, 90.81812, 4.67452, 0.90073, -1, 110.0223, 10, 0.1188521
04-55-50-796, 6034, 0.02201459, 0.7134963, 0.02968089, 0.699684, 359.3383, 91.0958, 4.183673, 0.90073, -1, 110.0223, 10, 0.1000962
04-55-50-841, 6035, 0.0212112, 0.7153121, 0.02889831, 0.6978851, 359.3275, 91.38923, 4.053362, 0.90073, -1, 110.0223, 10, 0.09981792
04-55-50-876, 6036, 0.01956836, 0.717243, 0.0286427, 0.6959594, 359.2064, 91.69868, 3.895983, 0.90073, -1, 110.0223, 10, 0.08691918
04-55-50-909, 6037, 0.01382709, 0.719101, 0.03401526, 0.693935, 358.2963, 91.9834, 3.848848, 0.90073, -1, 110.0223, 10, 0.06081146
04-55-50-950, 6038, 0.008256996, 0.7212175, 0.03711443, 0.6916644, 357.5864, 92.32007, 3.629697, 0.90073, -1, 110.0223, 10, 0.03847514
04-55-50-994, 6039, -0.001621393, 0.7236615, 0.03906839, 0.6890465, 356.6303, 92.72024, 2.956765, 0.90073, -1, 110.0223, 10, 0.05515891
04-55-51-039, 6040, -0.007541494, 0.7285801, 0.04342476, 0.6835412, 355.78, 93.55114, 2.78037, 0.90073, -1, 110.0223, 10, 0.04869923
04-55-51-076, 6041, -0.01628545, 0.7331655, 0.04727304, 0.6782097, 354.7554, 94.35361, 2.316034, 0.90073, -1, 110.0223, 10, 0.04537215
04-55-51-109, 6042, -0.02523155, 0.7379506, 0.04456851, 0.6729087, 354.276, 95.21356, 1.309652, 0.90073, -1, 110.0223, 10, 0.05392813
04-55-51-161, 6043, -0.02686372, 0.7394224, 0.04614471, 0.6711211, 354.0132, 95.4775, 1.279629, 0.90073, -1, 110.0223, 10, 0.04274614
04-55-51-205, 6044, -0.03404661, 0.7416984, 0.04640982, 0.6682592, 353.434, 95.92512, 0.664591, 0.90073, -1, 110.0223, 10, 0.06965472
04-55-51-251, 6045, -0.03604934, 0.7417604, 0.04815303, 0.667962, 353.1313, 95.95578, 0.6260991, 0.90073, -1, 110.0223, 10, 0.05468502
04-55-51-287, 6046, -0.03745841, 0.7418371, 0.04992022, 0.6676694, 352.8721, 95.98435, 0.640045, 0.90073, -1, 110.0223, 10, 0.05986196
04-55-51-331, 6047, -0.03630181, 0.7416598, 0.05174345, 0.6677915, 352.8056, 95.94476, 0.8813347, 0.90073, -1, 110.0223, 10, 0.07483369
04-55-51-371, 6048, -0.03506832, 0.7407387, 0.05446589, 0.6686627, 352.6698, 95.77776, 1.206612, 0.90073, -1, 110.0223, 10, 0.08990061
04-55-51-417, 6049, -0.03473032, 0.739138, 0.05560736, 0.6703556, 352.6017, 95.50084, 1.34126, 0.90073, -1, 110.0223, 10, 0.1191665
04-55-51-460, 6050, -0.03290683, 0.7391146, 0.05688168, 0.6703666, 352.6342, 95.4821, 1.595844, 0.90073, -1, 110.0223, 10, 0.1032557
04-55-51-509, 6051, -0.03191686, 0.7387305, 0.05716795, 0.6708133, 352.6873, 95.40812, 1.706772, 0.90073, -1, 110.0223, 10, 0.1106638
04-55-51-548, 6052, -0.03141809, 0.7388792, 0.05771866, 0.6706259, 352.6787, 95.43005, 1.790304, 0.90073, -1, 110.0223, 10, 0.1255089
04-55-51-594, 6053, -0.02851081, 0.738578, 0.05635887, 0.671203, 353.0199, 95.35418, 1.936508, 0.90073, -1, 110.0223, 10, 0.1177349
04-55-51-630, 6054, -0.02695479, 0.7380119, 0.05892309, 0.6716697, 352.9243, 95.24834, 2.273515, 0.90073, -1, 110.0223, 10, 0.1354666
04-55-51-672, 6055, -0.02352319, 0.7371355, 0.05880043, 0.6727707, 353.2037, 95.07536, 2.565033, 0.90073, -1, 110.0223, 10, 0.129962
04-55-51-712, 6056, -0.02031076, 0.7355837, 0.05783642, 0.6746548, 353.541, 94.79102, 2.778006, 0.90073, -1, 110.0223, 10, 0.08404799
04-55-51-752, 6057, -0.0128792, 0.7336255, 0.05712714, 0.6770262, 354.1883, 94.42424, 3.368533, 0.90073, -1, 110.0223, 10, 0.1235573
04-55-51-792, 6058, -0.01246967, 0.7315805, 0.05767515, 0.6791967, 354.1844, 94.07699, 3.463423, 0.90073, -1, 110.0223, 10, 0.1445242
04-55-51-831, 6059, -0.01294033, 0.7287934, 0.06060423, 0.6819237, 353.9161, 93.61025, 3.678314, 0.90073, -1, 110.0223, 10, 0.1383563
04-55-51-872, 6060, -0.01395364, 0.7269489, 0.06174954, 0.6837673, 353.7504, 93.30444, 3.700501, 0.90073, -1, 110.0223, 10, 0.06559568
04-55-51-919, 6061, -0.01443968, 0.7236599, 0.06299935, 0.6871237, 353.6257, 92.75593, 3.789235, 0.90073, -1, 110.0223, 10, 0.1286892
04-55-51-953, 6062, -0.01486952, 0.7205969, 0.06481878, 0.6901578, 353.4575, 92.24755, 3.927062, 0.90073, -1, 110.0223, 10, 0.1087669
04-55-51-993, 6063, -0.01652543, 0.7189567, 0.06587264, 0.6917289, 353.2475, 91.9819, 3.889961, 0.90073, -1, 110.0223, 10, 0.1295336
04-55-52-042, 6064, -0.01683119, 0.7183259, 0.06730819, 0.6922387, 353.1078, 91.87892, 3.985751, 0.90073, -1, 110.0223, 10, 0.1139501
04-55-52-084, 6065, -0.01638576, 0.7173312, 0.06949846, 0.6930639, 352.9682, 91.71281, 4.208011, 0.90073, -1, 110.0223, 10, 0.08014579
04-55-52-128, 6066, -0.01782913, 0.7163477, 0.07027701, 0.6939663, 352.7943, 91.55625, 4.161565, 0.90073, -1, 110.0223, 10, 0.09921414
04-55-52-165, 6067, -0.01770933, 0.7150213, 0.07202657, 0.6951571, 352.6678, 91.33675, 4.326003, 0.90073, -1, 110.0223, 10, 0.07370674
04-55-52-209, 6068, -0.01764744, 0.7145827, 0.07393362, 0.6954093, 352.5184, 91.26448, 4.489332, 0.90073, -1, 110.0223, 10, 0.06803617
04-55-52-251, 6069, -0.01882575, 0.7142991, 0.07639404, 0.6954038, 352.2229, 91.22345, 4.593834, 0.90073, -1, 110.0223, 10, 0.06177122
04-55-52-293, 6070, -0.01960024, 0.7137125, 0.07718345, 0.6958974, 352.0995, 91.13032, 4.600461, 0.90073, -1, 110.0223, 10, 0.03135845
04-55-52-337, 6071, -0.02094496, 0.7117448, 0.07963037, 0.6975958, 351.8031, 90.81268, 4.710644, 0.90073, -1, 110.0223, 10, 0.06082376
04-55-52-383, 6072, -0.0224876, 0.7102711, 0.08070359, 0.6989251, 351.6003, 90.57809, 4.688806, 0.90073, -1, 110.0223, 10, 0.04980418
04-55-52-427, 6073, -0.02277969, 0.7086367, 0.08040494, 0.7006071, 351.6121, 90.31099, 4.660338, 0.90073, -1, 110.0223, 10, 0.04386015
04-55-52-473, 6074, -0.02418434, 0.7075649, 0.08120196, 0.7015506, 351.44, 90.14288, 4.623543, 0.90073, -1, 110.0223, 10, 0.05741906
04-55-52-516, 6075, -0.02489033, 0.706727, 0.0808442, 0.7024113, 351.4174, 90.00957, 4.547079, 0.90073, -1, 110.0223, 10, 0.0439059
04-55-52-556, 6076, -0.02523387, 0.7060455, 0.07988772, 0.7031935, 351.4717, 89.89999, 4.449381, 0.90073, -1, 110.0223, 10, 0.04611039
04-55-52-595, 6077, -0.02584604, 0.7050561, 0.079326, 0.7042269, 351.4738, 89.74184, 4.365719, 0.90073, -1, 110.0223, 10, 0.03796488
04-55-52-640, 6078, -0.02541977, 0.7039573, 0.0784224, 0.7054417, 351.5888, 89.56005, 4.339715, 0.90073, -1, 110.0223, 10, 0.04494852
04-55-52-685, 6079, -0.02602225, 0.7028744, 0.0777373, 0.7065744, 351.6018, 89.38718, 4.247666, 0.90073, -1, 110.0223, 10, 0.02678571
04-55-52-726, 6080, -0.02638659, 0.702455, 0.07738558, 0.7070165, 351.603, 89.32111, 4.194302, 0.90073, -1, 110.0223, 10, 0.02412799
04-55-52-771, 6081, -0.02697108, 0.7020059, 0.07707501, 0.7074742, 351.583, 89.25162, 4.126835, 0.90073, -1, 110.0223, 10, 0.02143359
04-55-52-819, 6082, -0.02804646, 0.701183, 0.07715227, 0.7082396, 351.4934, 89.12451, 4.055991, 0.90073, -1, 110.0223, 10, 0.01686408
04-55-52-865, 6083, -0.02868504, 0.7013033, 0.07679366, 0.7081339, 351.4694, 89.14819, 3.97339, 0.90073, -1, 110.0223, 10, 0.0149167
04-55-52-901, 6084, -0.02830663, 0.7020127, 0.07526438, 0.7076102, 351.6203, 89.26134, 3.870007, 0.90073, -1, 110.0223, 10, 0.01387788
04-55-52-940, 6085, -0.02845581, 0.7033617, 0.07525051, 0.7062649, 351.6018, 89.4819, 3.840684, 0.90073, -1, 110.0223, 10, 0.0216945
04-55-52-981, 6086, -0.02820148, 0.7037433, 0.07457076, 0.7059669, 351.6757, 89.54253, 3.801166, 0.90073, -1, 110.0223, 10, 0.005184711
04-55-53-027, 6087, -0.02837852, 0.7032299, 0.07403556, 0.7065275, 351.7074, 89.46008, 3.749058, 0.90073, -1, 110.0223, 10, 0.007569485
04-55-53-063, 6088, -0.02899653, 0.7022538, 0.07524869, 0.7073447, 351.5638, 89.30505, 3.809918, 0.90073, -1, 110.0223, 10, 0.007391393
04-55-53-104, 6089, -0.02933924, 0.7014637, 0.07700229, 0.7079256, 351.3981, 89.17851, 3.93559, 0.90073, -1, 110.0223, 10, 0.006432162
04-55-53-148, 6090, -0.02875697, 0.7020162, 0.07686787, 0.7074162, 351.4536, 89.26458, 3.965009, 0.90073, -1, 110.0223, 10, 0.006878647
04-55-53-194, 6091, -0.02850678, 0.7024211, 0.07604448, 0.7071134, 351.5385, 89.32895, 3.912871, 0.90073, -1, 110.0223, 10, 0.004858937
04-55-53-238, 6092, -0.02942831, 0.7020956, 0.07561069, 0.7074453, 351.5, 89.28212, 3.806499, 0.90073, -1, 110.0223, 10, 0.00803319
04-55-53-285, 6093, -0.02933164, 0.7024649, 0.07586941, 0.7070549, 351.485, 89.34153, 3.831088, 0.90073, -1, 110.0223, 10, 0.008041777
04-55-53-326, 6094, -0.02893094, 0.7034083, 0.07546833, 0.7061759, 351.5451, 89.49259, 3.819371, 0.90073, -1, 110.0223, 10, 0.009075707
04-55-53-365, 6095, -0.0263909, 0.7040565, 0.07578161, 0.7055955, 351.7234, 89.58221, 4.04359, 0.90073, -1, 110.0223, 10, 0.009945742
04-55-53-406, 6096, -0.02622391, 0.70462, 0.07613972, 0.7050005, 351.7047, 89.6731, 4.079792, 0.90073, -1, 110.0223, 10, 0.008832495
04-55-53-447, 6097, -0.02625754, 0.704524, 0.0765712, 0.7050484, 351.6674, 89.65761, 4.113468, 0.90073, -1, 110.0223, 10, 0.008152807
04-55-53-485, 6098, -0.02563043, 0.7038399, 0.07564935, 0.7058539, 351.7975, 89.54239, 4.097058, 0.90073, -1, 110.0223, 10, 0.01142983
04-55-53-518, 6099, -0.02604075, 0.7044951, 0.0745155, 0.7053056, 351.8523, 89.65173, 3.963382, 0.90073, -1, 110.0223, 10, 0.01400517
04-55-53-560, 6100, -0.02486505, 0.7048766, 0.07499688, 0.7049158, 351.9069, 89.70708, 4.093851, 0.90073, -1, 110.0223, 10, 0.0168579
04-55-53-605, 6101, -0.02422465, 0.7044254, 0.07486386, 0.705403, 351.9725, 89.62991, 4.14018, 0.90073, -1, 110.0223, 10, 0.009106671
04-55-53-648, 6102, -0.02459725, 0.7051183, 0.07534225, 0.7046466, 351.8992, 89.74499, 4.141043, 0.90073, -1, 110.0223, 10, 0.01206002
04-55-53-686, 6103, -0.02413559, 0.7056727, 0.07575989, 0.7040624, 351.8995, 89.83293, 4.206283, 0.90073, -1, 110.0223, 10, 0.01318485
04-55-53-723, 6104, -0.02509121, 0.705245, 0.07518881, 0.7045188, 351.8707, 89.76849, 4.086883, 0.90073, -1, 110.0223, 10, 0.01794071
04-55-53-760, 6105, -0.02309545, 0.703826, 0.07328548, 0.7062047, 352.1962, 89.52628, 4.109477, 0.90073, -1, 110.0223, 10, 0.02954919
04-55-53-808, 6106, -0.02259226, 0.7036187, 0.07203838, 0.7065556, 352.3396, 89.49005, 4.050514, 0.90073, -1, 110.0223, 10, 0.01355472
04-55-53-848, 6107, -0.02124659, 0.7049043, 0.07255545, 0.7052619, 352.3999, 89.69265, 4.187987, 0.90073, -1, 110.0223, 10, 0.02013155
04-55-53-895, 6108, -0.01939093, 0.7046798, 0.07328357, 0.7054644, 352.4933, 89.64743, 4.400438, 0.90073, -1, 110.0223, 10, 0.02090111
04-55-53-941, 6109, -0.01646253, 0.703908, 0.07192524, 0.7064486, 352.8471, 89.51, 4.534654, 0.90073, -1, 110.0223, 10, 0.01635821
04-55-53-975, 6110, -0.01008643, 0.7026217, 0.0710124, 0.7079396, 353.45, 89.28242, 4.987509, 0.90073, -1, 110.0223, 10, 0.01774979
04-55-54-016, 6111, -0.00557025, 0.7003635, 0.06866695, 0.710454, 354.0248, 88.90997, 5.178415, 0.90073, -1, 110.0223, 10, 0.02611609
04-55-54-061, 6112, -0.007198881, 0.698605, 0.06478191, 0.7125326, 354.2163, 88.62933, 4.742685, 0.90073, -1, 110.0223, 10, 0.03099608
04-55-54-096, 6113, -0.007801563, 0.6978303, 0.062159, 0.7135183, 354.3825, 88.50617, 4.484553, 0.90073, -1, 110.0223, 10, 0.01580115
04-55-54-136, 6114, -0.006995831, 0.6995094, 0.06032734, 0.7120382, 354.5854, 88.77546, 4.385381, 0.90073, -1, 110.0223, 10, 0.01742886
04-55-54-174, 6115, -0.006205657, 0.7006587, 0.05919129, 0.7110101, 354.7345, 88.95976, 4.3469, 0.90073, -1, 110.0223, 10, 0.01042767
04-55-54-214, 6116, -0.007303379, 0.7032681, 0.05645213, 0.7086422, 354.8506, 89.38321, 4.01507, 0.90073, -1, 110.0223, 10, 0.009296263
04-55-54-259, 6117, -0.01170835, 0.7044538, 0.05547584, 0.7074816, 354.5644, 89.58471, 3.570712, 0.90073, -1, 110.0223, 10, 0.01720961
04-55-54-308, 6118, -0.0122116, 0.7048161, 0.05833931, 0.7068818, 354.2896, 89.6447, 3.760707, 0.90073, -1, 110.0223, 10, 0.02471273
04-55-54-351, 6119, -0.0189701, 0.7059686, 0.06265458, 0.7052113, 353.3837, 89.85597, 3.554488, 0.90073, -1, 110.0223, 10, 0.07695737
04-55-54-393, 6120, -0.02242122, 0.7072887, 0.06143944, 0.7038929, 353.1959, 90.08772, 3.162358, 0.90073, -1, 110.0223, 10, 0.06813848
04-55-54-430, 6121, -0.01984616, 0.7068001, 0.06075616, 0.7045201, 353.4628, 89.99541, 3.321004, 0.90073, -1, 110.0223, 10, 0.07796238
04-55-54-465, 6122, -0.01671275, 0.7048324, 0.06150194, 0.7065051, 353.6667, 89.66196, 3.654077, 0.90073, -1, 110.0223, 10, 0.06406252
04-55-54-506, 6123, -0.01733652, 0.7049623, 0.06315993, 0.7062144, 353.4807, 89.68539, 3.737602, 0.90073, -1, 110.0223, 10, 0.0415759
04-55-54-548, 6124, -0.02298259, 0.7065182, 0.06313568, 0.7044983, 353.0158, 89.96492, 3.262177, 0.90073, -1, 110.0223, 10, 0.08224955
04-55-54-596, 6125, -0.03012483, 0.7087967, 0.06417088, 0.7018418, 352.3423, 90.38158, 2.739616, 0.90073, -1, 110.0223, 10, 0.08294275
04-55-54-635, 6126, -0.04027407, 0.7137775, 0.06268854, 0.6963978, 351.6288, 91.28581, 1.727155, 0.90073, -1, 110.0223, 10, 0.0837626
04-55-54-682, 6127, -0.04680496, 0.7174502, 0.06556201, 0.6919367, 350.86, 91.96483, 1.367904, 0.90073, -1, 110.0223, 10, 0.07750248
