Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-54-24-548, 4023, True, 0.3101258, 1, 1, False, False, 4.075577, 3.903992, 0.7129909, 0.4973927, 0.4589636, 0.5266045, True, 0.0005784913, 0.0007257233, -0.0265027, 0.3499756,0.1709442, 0.9210205, True, -52.90622, 2.352219, 74.39899, -0.5658421,0.1594133, -0.8089461, 27.42433, 1.311325, -27.46909, -26.98383, -0.1519928, -25.37184, -0.3968048, 0.1728668,0.901474, -0.2579041, 0.1496735, 0.9544983
04-54-24-601, 4024, True, 0.3283338, 1, 1, False, False, 3.963425, 3.815826, 0.6989095, 0.5062504, 0.4436457, 0.5331675, True, -0.001911316, 0.0004338837, -0.02623711, 0.293808,0.1334686, 0.9464874, True, -52.90422, 2.351214, 74.41238, -0.599354,0.1125972, -0.79251, 27.67712, 1.182541, -27.33788, -26.76396, -0.2635345, -25.25354, -0.3662109, 0.1333771,0.9209137, -0.2101135, 0.1212311, 0.9701233
04-54-24-649, 4025, True, 0.3471966, 1, 1, False, False, 3.957993, 3.81694, 0.6842718, 0.5078187, 0.4313801, 0.5356065, True, 0.002960373, 0.0004337616, -0.0263232, 0.2507935,0.1278534, 0.959549, True, -52.90999, 2.351014, 74.42682, -0.6402718,0.09267176, -0.7625235, 27.85605, 1.081436, -27.2708, -26.58676, -0.3349304, -25.19855, -0.31604, 0.1377563,0.9386749, -0.171814, 0.1153259, 0.9783478
04-54-24-689, 4026, True, 0.4367444, 0.9308078, 0.8965147, False, False, 2.455902, 3.783356, 0.6825885, 0.5360267, 0.4273203, 0.5312197, True, 0.0008086853, 0.0005423432, -0.02614903, 0.1914673,0.1164856, 0.9745483, True, -52.90991, 2.350558, 74.43626, -0.660001,0.06493223, -0.7484355, 27.91618, 1.391891, -27.0117, -26.50645, -0.001586914, -25.12624, -0.3047638, -0.1236267,0.9443665, -0.1633301, 0.06942749, 0.9841156
04-54-24-733, 4027, False, 0.4367444, 0.1208688, 0.3949834, False, False, -1, -1, 0.7090505, 0.6786705, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.91618, 1.391891, -27.0117, -26.70952, -0.07305908, -25.04672, 0, 0,0, 0, 0, 0
04-54-24-779, 4028, False, 0.4367444, 0.3237751, 0.5979187, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.91618, 1.391891, -27.0117, -26.70952, -0.07305908, -25.04672, 0, 0,0, 0, 0, 0
04-54-24-835, 4029, True, 0.1230081, 0.6023505, 0.7853282, False, False, 3.714294, 3.442978, 0.7798337, 0.6483892, 0.5310833, 0.6834835, True, 0.0197746, -0.0009210053, -0.0276393, 0.5401154,-0.2332001, 0.8086243, True, -52.94275, 2.346575, 74.48749, -0.9439227,-0.3239462, -0.06363206, 26.43588, -0.9077911, -27.95427, -27.91997, -1.791687, -25.82394, -0.5539246, -0.2330017,0.7992859, -0.4926605, -0.3684387, 0.7883606
04-54-24-882, 4030, True, 0.1914349, 0.6023505, 0.7853282, False, False, 3.741241, 3.520294, 0.7610047, 0.6443594, 0.520043, 0.672911, True, -0.01297369, -0.00152002, -0.02626842, 0.4788208,-0.3062134, 0.8227692, True, -52.93383, 2.342867, 74.47062, -0.9097083,-0.4152282, 0.001258652, 26.70551, -0.8996887, -27.78902, -27.73656, -1.750824, -25.70267, -0.509201, -0.2311249,0.8290253, -0.4667053, -0.3336334, 0.8190613
04-54-24-923, 4031, True, 0.5561116, 0.8652655, 0.9016241, False, False, 3.791382, 3.741974, 0.6897037, 0.6216521, 0.4622531, 0.649974, True, -0.02050558, -0.001503128, -0.02555983, 0.3626099,-0.2896423, 0.8857727, True, -52.94283, 2.340513, 74.47179, -0.9070898,-0.4191725, -0.03813985, 28.09999, -0.2918854, -27.16492, -26.78183, -1.646713, -25.24223, -0.3924561, -0.2774658,0.8769073, -0.3194885, -0.2785645, 0.9057007
04-54-24-960, 4032, True, 0.7879249, 0.8439962, 0.8612523, False, False, 3.683929, 3.719894, 0.6678989, 0.6181675, 0.4418417, 0.6479504, True, -0.01778011, -0.001450211, -0.02542656, 0.2749634,-0.2758484, 0.9210205, True, -52.95608, 2.338623, 74.48101, -0.9055141,-0.4196365, -0.0626531, 28.42189, -0.2891541, -27.0815, -26.44864, -1.66806, -25.11604, -0.3289948, -0.2698975,0.9049225, -0.2647247, -0.2768707, 0.9237061
04-54-25-001, 4033, True, 0.6988502, 0.8422175, 0.8467414, False, False, 3.68251, 3.733322, 0.640471, 0.6134373, 0.4161932, 0.6414078, True, -0.0043685, -0.001066635, -0.02582813, 0.2386322,-0.2754517, 0.9312134, True, -52.97421, 2.336843, 74.50088, -0.9025075,-0.4292186, -0.03505295, 28.84897, -0.1449432, -26.96751, -26.12042, -1.596481, -25.00093, -0.2520752, -0.2842407,0.9250183, -0.1770325, -0.2683563, 0.9468994
04-54-25-037, 4034, True, 0.873347, 0.8235948, 0.8497354, False, False, 3.723267, 3.748199, 0.6219274, 0.6093017, 0.3995664, 0.6384813, True, 0.0008157807, -0.0009070283, -0.02591329, 0.1628418,-0.2590485, 0.9520264, True, -52.98859, 2.334371, 74.51223, -0.9032193,-0.4237735, -0.06774072, 29.10986, -0.1598511, -26.93904, -25.8398, -1.610947, -24.94691, -0.1935272, -0.2626801,0.9452667, -0.1337738, -0.2554016, 0.9575195
04-54-25-078, 4035, True, 0.4757284, 0.8096138, 0.8420895, False, False, 3.785889, 3.805237, 0.6027298, 0.6075337, 0.3775183, 0.6364269, True, 0.01262698, -0.0005781403, -0.02638643, 0.161438,-0.2635345, 0.9510345, True, -53.00635, 2.331103, 74.5304, -0.9010214,-0.4329235, -0.02678025, 29.41644, -0.1524963, -27.02113, -25.5043, -1.642899, -24.8826, -0.1390839, -0.2517395,0.9577332, -0.06893921, -0.2446594, 0.9671478
04-54-25-122, 4036, True, 0.9229102, 0.815828, 0.8488183, False, False, 3.745407, 3.886917, 0.5893366, 0.6043692, 0.3633355, 0.6331435, True, -4.980469E-05, -0.0008702393, -0.0258976, 0.06546021,-0.2553253, 0.9646301, True, -53.0216, 2.32523, 74.52473, -0.8950999,-0.4360248, -0.09309113, 29.60359, 0.02508545, -27.29247, -25.2942, -1.537552, -24.77492, -0.09353638, -0.2542877,0.9625854, -0.02548218, -0.2532196, 0.9670563
04-54-25-168, 4037, True, 0.934092, 0.7832441, 0.7910199, False, False, 3.611099, 3.846344, 0.5789791, 0.5939454, 0.354786, 0.6207516, True, -0.02488912, -0.001404266, -0.02469547, 0.01896667,-0.2459564, 0.9690857, True, -53.03734, 2.319131, 74.50692, -0.8935688,-0.431913, -0.1223415, 29.88324, 0.7991791, -28.82986, -25.11707, -1.289413, -24.58694, -0.08146667, -0.2601166,0.9621277, -0.008178711, -0.2415009, 0.9703522
04-54-25-214, 4038, True, 0.6515043, 0.7777665, 0.7851068, False, False, 3.782913, 3.909805, 0.5744927, 0.5955516, 0.3469472, 0.6264337, True, -0.0250177, -0.001300278, -0.02453929, -0.005004883,-0.2503967, 0.9681244, True, -53.05748, 2.319624, 74.51266, -0.8865315,-0.440578, -0.1412141, 29.94193, 0.5678101, -28.06076, -25.03326, -1.33577, -24.66278, -0.06980896, -0.267395,0.9610443, 0.02107239, -0.2608643, 0.9651337
04-54-25-256, 4039, True, 0.620501, 0.8027093, 0.7905753, False, False, 3.641464, 3.902481, 0.5779094, 0.6062993, 0.3483323, 0.6348272, True, -0.02508327, -0.001450668, -0.02466293, -0.02362061,-0.2732697, 0.9616394, True, -53.07603, 2.322164, 74.51696, -0.8734174,-0.4594161, -0.1614423, 29.75093, 0.1752625, -27.55003, -25.09613, -1.530334, -24.69505, -0.05140686, -0.2815094,0.9581757, 0.02455139, -0.2694855, 0.962677
04-54-25-300, 4040, True, 0.5517395, 0.8242377, 0.8404801, False, False, 3.62558, 3.795792, 0.5795087, 0.6285794, 0.3483752, 0.6567991, True, -0.02513194, -0.001956741, -0.02484793, -0.03234863,-0.2989197, 0.9537201, True, -53.0952, 2.323095, 74.52093, -0.8616611,-0.4765464, -0.1744279, 29.77916, -0.3305054, -27.72977, -25.1404, -1.999725, -24.85605, -0.0668335, -0.3010559,0.9512482, 0.02987671, -0.2949066, 0.9550476
04-54-25-337, 4041, True, 0.5591136, 0.824666, 0.8488, False, False, 3.675842, 3.841217, 0.5797356, 0.6255767, 0.3479184, 0.6604476, True, 0.01291788, -0.0008508454, -0.02683986, 0.03352356,-0.309433, 0.9503174, True, -53.11636, 2.326371, 74.56139, -0.8689914,-0.4809249, -0.1163662, 29.75133, -0.2724762, -27.70209, -25.1315, -2.010056, -24.85458, -0.06285095, -0.2966919,0.9528961, 0.03059387, -0.3128662, 0.949295
04-54-25-371, 4042, True, 0.6019877, 0.8461697, 0.8526483, False, False, 3.729111, 3.847305, 0.5840585, 0.6209545, 0.3526968, 0.6560735, True, 0.008508789, -0.0009115906, -0.02658865, 0.02958679,-0.3013763, 0.9530334, True, -53.12888, 2.324342, 74.55957, -0.8691841,-0.476805, -0.1309649, 29.67099, -0.07733154, -27.65392, -25.22145, -1.926468, -24.83749, -0.07319641, -0.3107758,0.9476471, 0.0209198, -0.3052673, 0.9520264
04-54-25-402, 4043, True, 0.6194785, 0.8335245, 0.838228, False, False, 3.718094, 3.822968, 0.5884839, 0.6189794, 0.3561136, 0.6540102, True, 0.003750641, -0.0009271241, -0.0263219, 0.03359985,-0.3065643, 0.9512482, True, -53.13923, 2.322668, 74.55687, -0.8641502,-0.4849136, -0.134488, 29.55042, -0.05258179, -27.65129, -25.3085, -1.812698, -24.80196, -0.07522583, -0.3041534,0.9496307, 0.01844788, -0.3170319, 0.9482269
04-54-25-445, 4044, True, 0.6253789, 0.8294702, 0.8368628, False, False, 3.635742, 3.704941, 0.5915635, 0.6183546, 0.359173, 0.6514933, True, 0.00851561, -0.0007010804, -0.02655872, 0.04818726,-0.3128815, 0.9485626, True, -53.15523, 2.322828, 74.56416, -0.8593639,-0.4944094, -0.1305407, 29.5316, 0.03395081, -27.64252, -25.33231, -1.784775, -24.80305, -0.08963013, -0.3174744,0.9440155, 0.00491333, -0.3085175, 0.9512024
04-54-25-489, 4045, True, 0.5137714, 0.8319746, 0.8444906, False, False, 3.762985, 3.751907, 0.5954035, 0.619105, 0.3614739, 0.6532192, True, 0.008093704, -0.0006721039, -0.02653249, 0.05763245,-0.3143768, 0.9475403, True, -53.1696, 2.323612, 74.56587, -0.8568839,-0.4969492, -0.137034, 29.48091, 0.03578186, -27.64651, -25.38805, -1.800125, -24.8092, -0.1037445, -0.3216858,0.9411316, 0.002441406, -0.3145599, 0.9492188
04-54-25-533, 4046, True, 0.5880516, 0.8312397, 0.8384849, False, False, 3.611847, 3.695236, 0.6020676, 0.6260335, 0.3686385, 0.661563, True, 0.007742173, -0.0007706757, -0.02656168, 0.06628418,-0.3245087, 0.9435425, True, -53.18349, 2.325008, 74.5675, -0.8517795,-0.5030343, -0.1462875, 29.17584, -0.1389465, -27.71773, -25.51143, -1.954391, -24.8606, -0.07936096, -0.3233032,0.9429474, -0.01637268, -0.3284149, 0.9443817
04-54-25-577, 4047, True, 0.5960695, 0.8394926, 0.8483741, False, False, 3.436386, 3.623245, 0.607901, 0.6342593, 0.3723506, 0.6704651, True, 0.00926149, -0.0008443604, -0.02667842, 0.07266235,-0.3503113, 0.9337921, True, -53.19738, 2.326411, 74.57045, -0.8381341,-0.5231026, -0.1544676, 29.13953, -0.202652, -27.71593, -25.59297, -2.012924, -24.89063, -0.1059875, -0.3567963,0.9281464, -0.02311707, -0.3637695, 0.9311981
04-54-25-624, 4048, True, 0.6407126, 0.8450428, 0.8370745, False, False, 3.408997, 3.621124, 0.6181442, 0.6402112, 0.3795054, 0.6780729, True, 0.008412277, -0.0009407197, -0.02667182, 0.0859375,-0.3697968, 0.9251251, True, -53.21085, 2.326867, 74.57095, -0.8265427,-0.5401237, -0.1583819, 28.97154, -0.3657379, -27.80496, -25.71741, -2.146576, -24.95787, -0.1328888, -0.352829,0.9261932, -0.04139709, -0.3757172, 0.9257965
04-54-25-666, 4049, True, 0.5977454, 0.8339486, 0.8411961, False, False, 3.665329, 3.60701, 0.621214, 0.6353289, 0.3845618, 0.676129, True, 0.004462708, -0.001070831, -0.02651636, 0.102951,-0.3614349, 0.9266815, True, -53.221, 2.326136, 74.56837, -0.8277784,-0.5359327, -0.1659276, 28.90805, -0.2462463, -27.77628, -25.79402, -2.091461, -24.95694, -0.1408234, -0.3499603,0.9261017, -0.05584717, -0.3748779, 0.9253845
04-54-25-709, 4050, True, 0.5560529, 0.8339226, 0.8433924, False, False, 3.655258, 3.576065, 0.6319706, 0.6363562, 0.3931333, 0.6763828, True, 0.006085053, -0.000985489, -0.02662186, 0.1198273,-0.3552246, 0.927063, True, -53.23217, 2.326686, 74.57051, -0.8281255,-0.5327348, -0.1743291, 28.72633, -0.2516174, -27.81557, -25.96638, -2.082428, -24.98291, -0.1681976, -0.3509674,0.9211426, -0.07220459, -0.3757935, 0.9238739
04-54-25-754, 4051, True, 0.5633205, 0.8369405, 0.8628485, False, False, 3.395157, 3.539581, 0.6368482, 0.6359968, 0.3986033, 0.6758688, True, 0.00582753, -0.0009651948, -0.02661295, 0.1336365,-0.3659821, 0.9209595, True, -53.24244, 2.327129, 74.57061, -0.8186739,-0.5450794, -0.1806367, 28.61823, -0.1948395, -27.77667, -26.06955, -2.067673, -24.99727, -0.1731415, -0.3610382,0.9163208, -0.08403015, -0.3744354, 0.9234314
04-54-25-803, 4052, True, 0.5862976, 0.8251334, 0.8615624, False, False, 3.507477, 3.475418, 0.6340266, 0.6344668, 0.3942261, 0.6704048, True, 0.005055344, -0.001002365, -0.02658867, 0.1423187,-0.373703, 0.9165497, True, -53.25227, 2.327423, 74.57008, -0.8083646,-0.5557364, -0.1941019, 28.70178, -0.1315155, -27.75536, -26.02081, -2.01384, -24.97035, -0.1744385, -0.3660889,0.9140778, -0.06762695, -0.3576508, 0.9313965
04-54-25-846, 4053, True, 0.5346069, 0.850302, 0.848772, False, False, 3.521423, 3.43483, 0.6308101, 0.6298653, 0.3931007, 0.6654301, True, 0.008545258, -0.0007232666, -0.02668636, 0.1205444,-0.3517151, 0.928299, True, -53.26239, 2.328759, 74.57304, -0.8021661,-0.5440699, -0.2459493, 28.71797, -0.0370636, -27.72015, -26.00032, -1.91803, -24.94228, -0.1587677, -0.3610687,0.9189148, -0.06474304, -0.3502502, 0.9344025
04-54-25-889, 4054, True, 0.5275694, 0.8383191, 0.8594517, False, False, 3.458115, 3.459152, 0.6365833, 0.6337541, 0.3981747, 0.6703842, True, 0.004899109, -0.0009486084, -0.02656146, 0.1248627,-0.3519745, 0.9276276, True, -53.26778, 2.328744, 74.56982, -0.7964728,-0.5438276, -0.2642959, 28.62628, -0.1387329, -27.75798, -26.10396, -1.978165, -24.98166, -0.1739197, -0.3603821,0.9164429, -0.07441711, -0.3630676, 0.928772
04-54-25-936, 4055, True, 0.5594916, 0.8233427, 0.8659675, False, False, 3.375, 3.481613, 0.6408101, 0.6376457, 0.404574, 0.6727827, True, 0.006826248, -0.000927002, -0.02668625, 0.1429138,-0.3639221, 0.9203796, True, -53.2758, 2.329494, 74.57128, -0.7905274,-0.5522916, -0.2645804, 28.53789, -0.1829529, -27.78682, -26.20023, -2.028641, -25.022, -0.1800232, -0.3713837,0.9108429, -0.09326172, -0.3635559, 0.9268799
04-54-25-979, 4056, True, 0.5501013, 0.8248422, 0.868871, False, False, 3.485138, 3.398285, 0.6462538, 0.6391264, 0.4076324, 0.6715745, True, 0.007476059, -0.0008610077, -0.02672186, 0.1545563,-0.371582, 0.9154358, True, -53.28201, 2.329767, 74.57178, -0.7845557,-0.5587022, -0.2689009, 28.4328, -0.1908112, -27.79303, -26.26778, -2.008148, -25.02415, -0.1919556, -0.377182,0.9060211, -0.09799194, -0.3606415, 0.927536
04-54-26-016, 4057, True, 0.4651396, 0.8246624, 0.8621853, False, False, 3.456894, 3.397293, 0.6500711, 0.6415032, 0.4105592, 0.6727917, True, 0.004929077, -0.0009806061, -0.02662085, 0.1638489,-0.3759613, 0.9120178, True, -53.28522, 2.329289, 74.56973, -0.780625,-0.5624759, -0.2724252, 28.4165, -0.2062531, -27.81667, -26.3038, -2.021454, -25.03481, -0.2108765, -0.3848724,0.8985443, -0.1081848, -0.3635712, 0.9252472
04-54-26-057, 4058, True, 0.4803789, 0.8166909, 0.8576035, False, False, 3.462601, 3.403366, 0.651332, 0.6415448, 0.4117413, 0.6740572, True, 0.004532349, -0.0009986114, -0.02660489, 0.1717377,-0.3786774, 0.9094391, True, -53.28972, 2.329201, 74.56918, -0.7752866,-0.5667161, -0.2788069, 28.41039, -0.2003632, -27.81415, -26.31808, -2.029953, -25.04253, -0.2172089, -0.3859558,0.8965759, -0.112381, -0.3680115, 0.9229889
04-54-26-103, 4059, True, 0.4896466, 0.8000138, 0.8558816, False, False, 3.4991, 3.40036, 0.6544333, 0.6409027, 0.4152481, 0.6750238, True, 0.00672023, -0.0009144135, -0.0267175, 0.1803284,-0.3788452, 0.9077148, True, -53.29556, 2.329715, 74.57055, -0.7711443,-0.5683121, -0.2869602, 28.35428, -0.1874542, -27.81232, -26.35931, -2.022705, -25.05231, -0.2246246, -0.3844147,0.895401, -0.1249542, -0.3730774, 0.919342
04-54-26-147, 4060, True, 0.5211329, 0.7886907, 0.8434414, False, False, 3.503815, 3.393997, 0.6637251, 0.6416739, 0.4255919, 0.6761813, True, 0.004187851, -0.0009979858, -0.02659563, 0.187851,-0.3809357, 0.905304, True, -53.29775, 2.329429, 74.56801, -0.7658408,-0.5716404, -0.2944324, 28.2509, -0.1524811, -27.8405, -26.48116, -1.997162, -25.10649, -0.2583923, -0.3910522,0.8833466, -0.1619415, -0.3782196, 0.911438
04-54-26-198, 4061, True, 0.4921285, 0.7906218, 0.8424359, False, False, 3.52916, 3.338242, 0.6710655, 0.638846, 0.4306932, 0.6772627, True, 0.00617125, -0.0008596039, -0.0267325, 0.2264862,-0.3815155, 0.8961792, True, -53.30235, 2.330366, 74.56879, -0.7748457,-0.5669668, -0.2795534, 28.08482, -0.09327698, -27.86948, -26.57378, -1.947205, -25.1102, -0.2682343, -0.3839569,0.8835144, -0.1735992, -0.3915863, 0.9036102
04-54-26-244, 4062, True, 0.6586201, 0.7658191, 0.8179812, False, False, 3.441574, 3.375641, 0.6723318, 0.6429873, 0.4354114, 0.6767201, True, 0.00817154, -0.000789032, -0.02685585, 0.2271576,-0.397522, 0.8890228, True, -53.30579, 2.331706, 74.56953, -0.7612584,-0.5802295, -0.2894913, 28.12189, -0.1466827, -27.87039, -26.59877, -1.961731, -25.1423, -0.2818909, -0.3952789,0.8742218, -0.1965637, -0.3825836, 0.9027557
04-54-26-300, 4063, True, 0.5202102, 0.737237, 0.8206883, False, False, 3.420242, 3.393616, 0.676038, 0.6436028, 0.4389776, 0.6772273, True, 0.005971283, -0.0008528443, -0.02676631, 0.2537079,-0.4013824, 0.8800659, True, -53.30513, 2.332505, 74.56752, -0.7644773,-0.5770804, -0.2873054, 28.05919, -0.08407593, -27.86804, -26.65991, -1.889725, -25.13719, -0.2902679, -0.4094238,0.8649292, -0.2052765, -0.3972778, 0.8944244
04-54-26-345, 4064, True, 0.5281292, 0.751826, 0.8114673, False, False, 3.332794, 3.412079, 0.6799316, 0.6410673, 0.4399404, 0.6767927, True, 0.006058762, -0.0007964478, -0.02677297, 0.2663727,-0.39711, 0.8782501, True, -53.30429, 2.334017, 74.56754, -0.7671522,-0.567239, -0.2994856, 28.05145, -0.05186462, -27.87219, -26.67226, -1.86409, -25.13228, -0.3109131, -0.3992615,0.8625031, -0.2084351, -0.3994293, 0.892746
04-54-26-393, 4065, True, 0.6674246, 0.7471859, 0.8073263, False, False, 3.401947, 3.38089, 0.6843482, 0.6371828, 0.4436551, 0.6725047, True, 0.00559047, -0.0006930847, -0.02672174, 0.2814636,-0.3966217, 0.8737488, True, -53.30078, 2.336062, 74.56767, -0.7694181,-0.5574467, -0.3117957, 27.92641, 0.02897644, -27.84904, -26.64268, -1.735138, -25.09492, -0.3125916, -0.3942566,0.8641968, -0.2360382, -0.3993073, 0.8858948
04-54-26-434, 4066, True, 0.6489921, 0.7482513, 0.7888498, False, False, 3.503738, 3.17453, 0.6868704, 0.630728, 0.4466847, 0.6645671, True, 0.008427246, -0.0005727845, -0.02686466, 0.2915192,-0.3816986, 0.8770905, True, -53.29819, 2.338772, 74.57016, -0.7762835,-0.5333973, -0.3359109, 28.02968, 0.03651428, -27.85283, -26.65514, -1.644562, -25.09904, -0.3504486, -0.3568268,0.8659363, -0.2514191, -0.3728638, 0.893158
04-54-26-479, 4067, True, 0.4850734, 0.746545, 0.7886181, False, False, 3.477295, 3.337357, 0.692929, 0.6284619, 0.4498205, 0.6587681, True, 0.005842819, -0.0006455536, -0.02673221, 0.3072662,-0.3634491, 0.8794708, True, -53.28936, 2.340763, 74.56915, -0.7851478,-0.5011407, -0.3638377, 28.01385, 0.05070496, -27.87515, -26.62163, -1.609207, -25.10539, -0.3822784, -0.3420715,0.8583832, -0.2767944, -0.3455811, 0.8966217
04-54-26-523, 4068, True, 0.4580347, 0.7553796, 0.8210495, False, False, 3.375168, 3.333237, 0.7036732, 0.6203638, 0.4544222, 0.6518595, True, -0.0001190643, -0.0007260132, -0.02646327, 0.336731,-0.3377075, 0.8789368, True, -53.27574, 2.341984, 74.56617, -0.8008544,-0.4586684, -0.3849927, 27.84468, 0.1168518, -27.91966, -26.7453, -1.449844, -25.08418, -0.4100647, -0.3032227,0.8601532, -0.2791748, -0.3384552, 0.8986053
04-54-26-570, 4069, True, 0.4242454, 0.7443633, 0.855258, False, False, 3.491119, 3.342392, 0.7157759, 0.6136484, 0.4683549, 0.6376135, True, -0.001885071, -0.0006560669, -0.02638577, 0.3755188,-0.2897949, 0.8803253, True, -53.26168, 2.343741, 74.56638, -0.8228548,-0.3900202, -0.4132342, 27.69502, 0.2127991, -27.95886, -26.82042, -1.30603, -25.1216, -0.4509277, -0.2762756,0.8487244, -0.3468781, -0.2785034, 0.8955994
04-54-26-620, 4070, True, 0.4304416, 0.8175097, 0.7632636, False, False, 3.490021, 3.426117, 0.6866276, 0.585688, 0.4441516, 0.6117635, True, 0.005391678, -0.0002186279, -0.02667201, 0.3726044,-0.2350922, 0.8977051, True, -53.25062, 2.346405, 74.57261, -0.8142532,-0.319538, -0.484628, 28.23245, 0.6147766, -27.66974, -26.51376, -0.9824371, -24.9053, -0.3959503, -0.2185822,0.891861, -0.2643127, -0.2173767, 0.9396057
04-54-26-667, 4071, True, 0.5140937, 0.8876297, 0.8207628, False, False, 3.431595, 3.304276, 0.6717096, 0.5641763, 0.4251641, 0.5890461, True, -0.002490509, -9.965515E-05, -0.02598686, 0.2467651,-0.1545258, 0.956665, True, -53.22597, 2.346817, 74.56997, -0.7188244,-0.2399127, -0.6524665, 28.26044, 0.7308807, -27.60406, -26.17543, -0.7137604, -24.76561, -0.3153534, -0.1253815,0.9406433, -0.2179871, -0.1523132, 0.9639893
04-54-26-711, 4072, True, 0.3702509, 0.9059849, 0.9097068, False, False, 3.51889, 3.336639, 0.6960934, 0.5633491, 0.4437518, 0.582181, True, 0.005263901, 0.0001432037, -0.02647969, 0.3218994,-0.1209259, 0.9390106, True, -53.21288, 2.349061, 74.57635, -0.7502679,-0.1760195, -0.6372586, 27.97905, 0.7496185, -27.72426, -26.51985, -0.6368561, -24.86345, -0.402298, -0.1088867,0.9089966, -0.260437, -0.1183319, 0.9582062
04-54-26-755, 4073, True, 0.3767273, 0.8644301, 0.8643864, False, False, 3.377853, 3.374771, 0.648213, 0.5325356, 0.4102509, 0.5583745, True, -0.002603607, 3.814697E-07, -0.02617215, 0.3459167,-0.08303833, 0.9345703, True, -53.1847, 2.348725, 74.57454, -0.7456059,-0.1159935, -0.6561958, 28.6515, 1.115097, -27.50159, -25.92249, -0.3253479, -24.69653, -0.2546844, -0.020401,0.9667969, -0.1782227, -0.05545044, 0.9824219
04-54-26-799, 4074, True, 1.073006, 0.7854443, 0.8387621, False, False, 3.278656, 3.29628, 0.5819603, 0.5125529, 0.3542589, 0.5342267, True, -0.02426219, 3.736878E-05, -0.02491748, 0.0599823,0.0173645, 0.9980469, True, -53.14254, 2.346569, 74.56631, -0.4836465,-0.0325199, -0.8746575, 29.67235, 1.607407, -27.75388, -25.00945, -0.207016, -24.38834, -0.05543518, 0.008178711,0.9984131, -0.0222168, 0.04089355, 0.9989014
04-54-26-843, 4075, True, 1.1103, 0.9672997, 0.9948675, False, False, 3.355759, 3.478104, 0.5705372, 0.5144663, 0.3468176, 0.5391108, True, -0.0106003, 0.0001267853, -0.02532504, -0.02604675,0.06196594, 0.9977264, True, -53.12997, 2.348085, 74.57436, -0.3651814,0.0191339, -0.9307271, 29.84773, 1.100311, -26.86621, -25.00081, -0.4763641, -24.16428, -0.02386475, 0.05322266,0.998291, 0.02282715, 0.05377197, 0.998291
