Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-40-42-758, 5608, 0.2344178, -0.7399616, 0.2028752, 0.596948, 35.45829, 255.424, 352.6142, 0.90073, -1, 110.0223, 10, 0.1014762
11-40-42-804, 5609, 0.2323174, -0.741064, 0.1992734, 0.5976144, 34.96116, 255.4207, 352.5581, 0.90073, -1, 110.0223, 10, 0.07698486
11-40-42-845, 5610, 0.233049, -0.7430543, 0.1964716, 0.5957831, 34.72732, 254.988, 352.1517, 0.90073, -1, 110.0223, 10, 0.06513678
11-40-42-890, 5611, 0.2365055, -0.7449714, 0.1983959, 0.5913728, 35.12236, 254.2634, 351.7244, 0.90073, -1, 110.0223, 10, 0.06637798
11-40-42-936, 5612, 0.2393501, -0.7480049, 0.1971781, 0.5867888, 35.16102, 253.3972, 351.0869, 0.90073, -1, 110.0223, 10, 0.04679859
11-40-42-978, 5613, 0.2390415, -0.7523928, 0.1951184, 0.5819734, 34.87884, 252.5158, 350.6982, 0.90073, -1, 110.0223, 10, 0.03086959
11-40-43-023, 5614, 0.239734, -0.7561599, 0.1943628, 0.5770381, 34.79277, 251.6527, 350.3087, 0.90073, -1, 110.0223, 10, 0.02997443
11-40-43-070, 5615, 0.2413723, -0.7589414, 0.1905991, 0.5739507, 34.49808, 250.986, 349.684, 0.90073, -1, 110.0223, 10, 0.01744485
11-40-43-112, 5616, 0.2418115, -0.7613561, 0.1882556, 0.5713352, 34.26144, 250.4715, 349.325, 0.90073, -1, 110.0223, 10, 0.01202764
11-40-43-158, 5617, 0.2446311, -0.7616359, 0.1880648, 0.5698228, 34.42081, 250.1675, 348.9354, 0.90073, -1, 110.0223, 10, 0.0196296
11-40-43-207, 5618, 0.2438086, -0.7630191, 0.1878896, 0.5683808, 34.32448, 249.9393, 348.9368, 0.90073, -1, 110.0223, 10, 0.02579775
11-40-43-255, 5619, 0.2413686, -0.7643565, 0.1858937, 0.5682817, 33.95273, 249.9049, 349.0403, 0.90073, -1, 110.0223, 10, 0.03016887
11-40-43-295, 5620, 0.2386469, -0.7658361, 0.1847819, 0.5678014, 33.64416, 249.8399, 349.2213, 0.90073, -1, 110.0223, 10, 0.04440927
11-40-43-336, 5621, 0.236018, -0.7679622, 0.1845494, 0.5661017, 33.41328, 249.6014, 349.3993, 0.90073, -1, 110.0223, 10, 0.04973248
11-40-43-380, 5622, 0.2337879, -0.7697669, 0.1836971, 0.5648518, 33.1559, 249.4118, 349.5114, 0.90073, -1, 110.0223, 10, 0.06991147
11-40-43-434, 5623, 0.2336205, -0.7710084, 0.1828857, 0.5634895, 33.04505, 249.1708, 349.404, 0.90073, -1, 110.0223, 10, 0.07369498
11-40-43-481, 5624, 0.2312145, -0.7727174, 0.1808335, 0.5628027, 32.66476, 249.0426, 349.4747, 0.90073, -1, 110.0223, 10, 0.08132743
11-40-43-525, 5625, 0.22631, -0.7760565, 0.17839, 0.5609788, 32.05896, 248.765, 349.729, 0.90073, -1, 110.0223, 10, 0.1100941
11-40-43-567, 5626, 0.2212558, -0.7806754, 0.1780704, 0.5566712, 31.62543, 248.1566, 350.0448, 0.90073, -1, 110.0223, 10, 0.1602488
11-40-43-612, 5627, 0.2157766, -0.7878926, 0.1782281, 0.5485439, 31.16973, 246.9749, 350.2783, 0.90073, -1, 110.0223, 10, 0.21441
11-40-43-660, 5628, 0.2091236, -0.7985316, 0.1800948, 0.5349584, 30.75497, 245.0303, 350.5364, 0.90073, -1, 110.0223, 10, 0.2732991
11-40-43-712, 5629, 0.2021263, -0.8130658, 0.182273, 0.5146314, 30.29426, 242.1128, 350.5964, 0.90073, -1, 110.0223, 10, 0.2948932
11-40-43-758, 5630, 0.1899548, -0.8374987, 0.183331, 0.4784381, 29.2645, 237.0121, 350.5822, 0.90073, -1, 110.0223, 10, 0.547514
11-40-43-799, 5631, 0.1825677, -0.8537616, 0.1820981, 0.4523278, 28.43085, 233.3867, 350.377, 0.90073, -1, 110.0223, 10, 0.4599953
11-40-43-845, 5632, 0.1778518, -0.8658777, 0.1829799, 0.4302824, 28.02971, 230.3921, 350.1812, 0.90073, -1, 110.0223, 10, 0.4837144
11-40-43-892, 5633, 0.1752179, -0.8733307, 0.1810721, 0.4168995, 27.54002, 228.5622, 349.928, 0.90073, -1, 110.0223, 10, 0.5308787
11-40-43-936, 5634, 0.1725098, -0.8779166, 0.1807458, 0.408453, 27.27642, 227.454, 349.9406, 0.90073, -1, 110.0223, 10, 0.5163096
11-40-43-980, 5635, 0.1724349, -0.8796123, 0.1817388, 0.4043756, 27.33396, 226.9071, 349.8618, 0.90073, -1, 110.0223, 10, 0.5009041
11-40-44-023, 5636, 0.171188, -0.8791661, 0.1848498, 0.4044655, 27.61362, 226.9857, 350.1571, 0.90073, -1, 110.0223, 10, 0.4789819
11-40-44-069, 5637, 0.1706062, -0.8780188, 0.1871125, 0.4061594, 27.85031, 227.2614, 350.3905, 0.90073, -1, 110.0223, 10, 0.4956655
11-40-44-112, 5638, 0.1725073, -0.8741508, 0.1912231, 0.4117468, 28.44887, 228.0466, 350.5656, 0.90073, -1, 110.0223, 10, 0.4287595
11-40-44-156, 5639, 0.1720871, -0.8699867, 0.1921073, 0.4202428, 28.61348, 229.2549, 350.9581, 0.90073, -1, 110.0223, 10, 0.4337593
11-40-44-200, 5640, 0.172158, -0.8646098, 0.1920609, 0.4311894, 28.72335, 230.79, 351.3382, 0.90073, -1, 110.0223, 10, 0.3313727
11-40-44-247, 5641, 0.1744744, -0.8575529, 0.1931162, 0.4436979, 29.08081, 232.5282, 351.5865, 0.90073, -1, 110.0223, 10, 0.3158134
11-40-44-292, 5642, 0.1747403, -0.8500859, 0.1939501, 0.4573874, 29.31407, 234.4986, 352.1117, 0.90073, -1, 110.0223, 10, 0.2407797
11-40-44-335, 5643, 0.1746507, -0.8433151, 0.1948249, 0.4694253, 29.50954, 236.2604, 352.6284, 0.90073, -1, 110.0223, 10, 0.1926066
11-40-44-379, 5644, 0.1769487, -0.8358223, 0.1957085, 0.4814441, 29.83717, 237.9887, 352.8912, 0.90073, -1, 110.0223, 10, 0.1523465
11-40-44-421, 5645, 0.1794932, -0.8295594, 0.1946322, 0.4916622, 29.9615, 239.4185, 352.9446, 0.90073, -1, 110.0223, 10, 0.1176625
11-40-44-467, 5646, 0.1812174, -0.8247317, 0.1922014, 0.5000365, 29.88494, 240.5684, 352.9313, 0.90073, -1, 110.0223, 10, 0.08539966
11-40-44-512, 5647, 0.1826037, -0.8206376, 0.1897103, 0.5071685, 29.77456, 241.5441, 352.9008, 0.90073, -1, 110.0223, 10, 0.08140327
11-40-44-555, 5648, 0.1826494, -0.8167541, 0.1880807, 0.5139821, 29.66898, 242.5236, 353.058, 0.90073, -1, 110.0223, 10, 0.06687176
11-40-44-602, 5649, 0.1817877, -0.813534, 0.1854379, 0.5203158, 29.39936, 243.4241, 353.223, 0.90073, -1, 110.0223, 10, 0.05968127
11-40-44-645, 5650, 0.1811962, -0.8099558, 0.1846717, 0.526342, 29.33363, 244.3244, 353.4714, 0.90073, -1, 110.0223, 10, 0.05810415
11-40-44-683, 5651, 0.1810156, -0.8058946, 0.1834458, 0.5330244, 29.25171, 245.3084, 353.6699, 0.90073, -1, 110.0223, 10, 0.07788147
11-40-44-722, 5652, 0.1822834, -0.8004596, 0.1813263, 0.5414406, 29.18821, 246.5137, 353.7221, 0.90073, -1, 110.0223, 10, 0.1054024
11-40-44-766, 5653, 0.1839897, -0.7962955, 0.1805971, 0.5472167, 29.27368, 247.3531, 353.7232, 0.90073, -1, 110.0223, 10, 0.09124623
11-40-44-814, 5654, 0.189486, -0.7831946, 0.1785224, 0.5646513, 29.57896, 249.9193, 353.7153, 0.90073, -1, 110.0223, 10, 0.1937083
11-40-44-857, 5655, 0.2008698, -0.7581933, 0.1737383, 0.5954908, 30.1779, 254.5418, 353.5122, 0.90073, -1, 110.0223, 10, 0.2640737
11-40-44-902, 5656, 0.2106763, -0.7301871, 0.1721821, 0.6267341, 31.03264, 259.5706, 353.8471, 0.90073, -1, 110.0223, 10, 0.3124772
11-40-44-951, 5657, 0.2170174, -0.7024543, 0.1697765, 0.6562297, 31.55703, 264.5402, 354.4735, 0.90073, -1, 110.0223, 10, 0.3337757
11-40-45-002, 5658, 0.2250583, -0.6700681, 0.1643289, 0.688007, 31.99913, 270.0483, 354.893, 0.90073, -1, 110.0223, 10, 0.5031938
11-40-45-050, 5659, 0.2294972, -0.658623, 0.1601186, 0.6985047, 32.10857, 271.833, 354.6745, 0.90073, -1, 110.0223, 10, 0.3898427
11-40-45-090, 5660, 0.2332893, -0.6509036, 0.1544009, 0.7057344, 32.02443, 272.9614, 354.194, 0.90073, -1, 110.0223, 10, 0.3658521
11-40-45-134, 5661, 0.2362561, -0.6460166, 0.147665, 0.7106622, 31.77498, 273.621, 353.5587, 0.90073, -1, 110.0223, 10, 0.5194817
11-40-45-178, 5662, 0.2397909, -0.6427236, 0.1393674, 0.7141312, 31.4419, 273.9528, 352.6473, 0.90073, -1, 110.0223, 10, 0.5259867
11-40-45-222, 5663, 0.2434027, -0.6384027, 0.1317125, 0.7182263, 31.1853, 274.4511, 351.8297, 0.90073, -1, 110.0223, 10, 0.5806003
11-40-45-267, 5664, 0.2457314, -0.6360518, 0.1239842, 0.7208899, 30.79789, 274.6816, 351.0362, 0.90073, -1, 110.0223, 10, 0.610696
11-40-45-312, 5665, 0.2502171, -0.6309503, 0.1157848, 0.7251807, 30.59818, 275.2383, 350.1115, 0.90073, -1, 110.0223, 10, 0.6605339
11-40-45-355, 5666, 0.2573951, -0.6273052, 0.1094819, 0.7268079, 30.76452, 275.3737, 349.0117, 0.90073, -1, 110.0223, 10, 0.6686784
11-40-45-405, 5667, 0.2661631, -0.6231374, 0.1020643, 0.728313, 30.99079, 275.4698, 347.6711, 0.90073, -1, 110.0223, 10, 0.724213
11-40-45-446, 5668, 0.2743607, -0.6186363, 0.08873052, 0.7308505, 30.71828, 275.6094, 345.8774, 0.90073, -1, 110.0223, 10, 0.5621824
11-40-45-499, 5669, 0.2831786, -0.6148771, 0.0814137, 0.7315107, 30.95838, 275.5859, 344.5026, 0.90073, -1, 110.0223, 10, 0.7710297
11-40-45-544, 5670, 0.2952946, -0.611927, 0.07452042, 0.7299268, 31.48592, 275.1598, 342.7692, 0.90073, -1, 110.0223, 10, 0.5267185
11-40-45-586, 5671, 0.3077366, -0.6102589, 0.06668109, 0.726936, 31.92408, 274.444, 340.8338, 0.90073, -1, 110.0223, 10, 0.5613864
11-40-45-634, 5672, 0.3206296, -0.6073134, 0.0614163, 0.7242895, 32.61935, 273.8623, 339.0993, 0.90073, -1, 110.0223, 10, 0.5283089
11-40-45-680, 5673, 0.3308569, -0.6059091, 0.05546305, 0.7213402, 32.99268, 273.1997, 337.5036, 0.90073, -1, 110.0223, 10, 0.4995078
11-40-45-723, 5674, 0.3389173, -0.6055595, 0.04736232, 0.7184634, 32.98099, 272.5188, 335.9086, 0.90073, -1, 110.0223, 10, 0.3872415
11-40-45-769, 5675, 0.3440707, -0.604336, 0.04035987, 0.7174709, 32.85421, 272.2368, 334.7791, 0.90073, -1, 110.0223, 10, 0.3836437
11-40-45-812, 5676, 0.3497665, -0.6020798, 0.03454474, 0.716917, 32.89523, 272.0698, 333.7296, 0.90073, -1, 110.0223, 10, 0.3333209
11-40-45-858, 5677, 0.3505513, -0.6015434, 0.031593, 0.7171202, 32.73703, 272.0792, 333.4157, 0.90073, -1, 110.0223, 10, 0.2847387
11-40-45-911, 5678, 0.3527018, -0.6027772, 0.03190438, 0.7150127, 32.87684, 271.6732, 333.1302, 0.90073, -1, 110.0223, 10, 0.2137071
11-40-45-955, 5679, 0.3551268, -0.6022265, 0.03399522, 0.7141797, 33.24322, 271.5359, 333.0399, 0.90073, -1, 110.0223, 10, 0.2088153
11-40-46-002, 5680, 0.3571097, -0.6037194, 0.03847261, 0.711699, 33.69437, 271.1013, 333.1003, 0.90073, -1, 110.0223, 10, 0.08412518
11-40-46-046, 5681, 0.3569084, -0.6061869, 0.04295993, 0.7094422, 33.9518, 270.712, 333.3744, 0.90073, -1, 110.0223, 10, 0.0423783
11-40-46-092, 5682, 0.35333, -0.6102185, 0.04626726, 0.7075667, 33.81239, 270.385, 333.8837, 0.90073, -1, 110.0223, 10, 0.02991376
11-40-46-135, 5683, 0.3495606, -0.6138902, 0.04949361, 0.7060429, 33.6678, 270.1303, 334.4241, 0.90073, -1, 110.0223, 10, 0.0197287
11-40-46-178, 5684, 0.3471573, -0.6172047, 0.05399592, 0.7040061, 33.74205, 269.7988, 334.9178, 0.90073, -1, 110.0223, 10, 0.01559679
11-40-46-221, 5685, 0.3461462, -0.6188427, 0.05486866, 0.7029979, 33.68249, 269.6167, 335.0301, 0.90073, -1, 110.0223, 10, 0.01518727
11-40-46-263, 5686, 0.3456797, -0.6212543, 0.05677591, 0.7009459, 33.72106, 269.2489, 335.1213, 0.90073, -1, 110.0223, 10, 0.006663956
11-40-46-303, 5687, 0.347034, -0.6220233, 0.0579929, 0.6994936, 33.89288, 268.9859, 335.0162, 0.90073, -1, 110.0223, 10, 0.01274146
11-40-46-355, 5688, 0.347616, -0.6218151, 0.05636337, 0.6995229, 33.80899, 268.9669, 334.825, 0.90073, -1, 110.0223, 10, 0.006342704
11-40-46-402, 5689, 0.3467852, -0.6228176, 0.05726056, 0.6989704, 33.78727, 268.8746, 334.9483, 0.90073, -1, 110.0223, 10, 0.0144686
11-40-46-450, 5690, 0.3480768, -0.6234036, 0.05833568, 0.6977159, 33.94873, 268.6476, 334.8472, 0.90073, -1, 110.0223, 10, 0.01650116
11-40-46-494, 5691, 0.3487288, -0.6252734, 0.05934688, 0.6956288, 34.01346, 268.2608, 334.7539, 0.90073, -1, 110.0223, 10, 0.02792621
11-40-46-533, 5692, 0.3495536, -0.6268691, 0.05830652, 0.6938645, 33.93049, 267.9068, 334.4898, 0.90073, -1, 110.0223, 10, 0.03902131
11-40-46-582, 5693, 0.3489261, -0.6292241, 0.059143, 0.6919754, 33.871, 267.5602, 334.515, 0.90073, -1, 110.0223, 10, 0.08665377
11-40-46-623, 5694, 0.3449296, -0.6318945, 0.06125898, 0.6913612, 33.66666, 267.4841, 335.0396, 0.90073, -1, 110.0223, 10, 0.09468729
11-40-46-667, 5695, 0.337716, -0.6363463, 0.06544722, 0.6904549, 33.34297, 267.3944, 336.0266, 0.90073, -1, 110.0223, 10, 0.1769146
11-40-46-711, 5696, 0.3304538, -0.6378691, 0.06606286, 0.692502, 32.81707, 267.8074, 336.8738, 0.90073, -1, 110.0223, 10, 0.162885
11-40-46-756, 5697, 0.3221998, -0.6402201, 0.06863459, 0.6939704, 32.34911, 268.1421, 337.9394, 0.90073, -1, 110.0223, 10, 0.1943024
11-40-46-804, 5698, 0.312496, -0.6410455, 0.07065205, 0.6974348, 31.76749, 268.8417, 339.1864, 0.90073, -1, 110.0223, 10, 0.2090843
11-40-46-856, 5699, 0.2998293, -0.6382862, 0.0727957, 0.7052616, 31.05397, 270.3602, 340.9175, 0.90073, -1, 110.0223, 10, 0.2083472
11-40-46-901, 5700, 0.2903709, -0.627802, 0.07353818, 0.7184299, 30.63433, 272.8711, 342.4868, 0.90073, -1, 110.0223, 10, 0.2338657
11-40-46-946, 5701, 0.2770657, -0.6065553, 0.07238995, 0.7416771, 29.92088, 277.3348, 344.698, 0.90073, -1, 110.0223, 10, 0.2125382
11-40-46-991, 5702, 0.2634614, -0.5807366, 0.07048573, 0.7670495, 29.08084, 282.333, 346.9139, 0.90073, -1, 110.0223, 10, 0.2422842
11-40-47-034, 5703, 0.25074, -0.5419853, 0.07070827, 0.798988, 28.51065, 289.0467, 349.5883, 0.90073, -1, 110.0223, 10, 0.3770896
11-40-47-082, 5704, 0.2454828, -0.5312887, 0.0720614, 0.8076371, 28.23525, 290.9453, 350.5635, 0.90073, -1, 110.0223, 10, 0.1911477
11-40-47-126, 5705, 0.2381174, -0.508524, 0.06545405, 0.8248754, 27.34867, 294.5755, 351.3105, 0.90073, -1, 110.0223, 10, 0.2934988
11-40-47-171, 5706, 0.2299337, -0.4914988, 0.06671359, 0.8373224, 26.78453, 297.4213, 352.6436, 0.90073, -1, 110.0223, 10, 0.2750124
11-40-47-212, 5707, 0.2189486, -0.468657, 0.06650863, 0.8532284, 25.84676, 301.0988, 354.1499, 0.90073, -1, 110.0223, 10, 0.3680431
11-40-47-254, 5708, 0.2156192, -0.4614116, 0.06512962, 0.8581176, 25.47749, 302.2119, 354.4569, 0.90073, -1, 110.0223, 10, 0.139727
11-40-47-297, 5709, 0.2102105, -0.4483941, 0.06753227, 0.8661372, 25.13196, 304.2487, 355.4684, 0.90073, -1, 110.0223, 10, 0.2166245
11-40-47-337, 5710, 0.2082976, -0.4385341, 0.07130601, 0.8713297, 25.18435, 305.7412, 356.298, 0.90073, -1, 110.0223, 10, 0.1512458
11-40-47-376, 5711, 0.2053271, -0.4287972, 0.07595215, 0.8764731, 25.15468, 307.2546, 357.2805, 0.90073, -1, 110.0223, 10, 0.1097446
11-40-47-423, 5712, 0.2025359, -0.4212465, 0.08060782, 0.8803596, 25.12031, 308.4535, 358.1831, 0.90073, -1, 110.0223, 10, 0.1042361
11-40-47-466, 5713, 0.2010937, -0.4162134, 0.08122076, 0.8830238, 25.00842, 309.1904, 358.4853, 0.90073, -1, 110.0223, 10, 0.07656891
11-40-47-510, 5714, 0.1974011, -0.4143237, 0.07962227, 0.8848892, 24.54042, 309.5096, 358.5725, 0.90073, -1, 110.0223, 10, 0.1265959
11-40-47-546, 5715, 0.1924071, -0.4147797, 0.07599067, 0.8860941, 23.82976, 309.5018, 358.4375, 0.90073, -1, 110.0223, 10, 0.1787633
11-40-47-586, 5716, 0.189336, -0.4183124, 0.07567136, 0.8851217, 23.48316, 309.0913, 358.4727, 0.90073, -1, 110.0223, 10, 0.262101
11-40-47-627, 5717, 0.1888431, -0.4201056, 0.0754104, 0.8843997, 23.41488, 308.8557, 358.4212, 0.90073, -1, 110.0223, 10, 0.1957038
11-40-47-660, 5718, 0.1906464, -0.4238753, 0.07665537, 0.8821042, 23.66101, 308.3231, 358.3493, 0.90073, -1, 110.0223, 10, 0.3601469
11-40-47-699, 5719, 0.1902422, -0.4297614, 0.07782627, 0.8792362, 23.66755, 307.5527, 358.3318, 0.90073, -1, 110.0223, 10, 0.4901807
11-40-47-744, 5720, 0.1904975, -0.4327554, 0.07877202, 0.8776267, 23.73765, 307.1543, 358.334, 0.90073, -1, 110.0223, 10, 0.3094763
11-40-47-788, 5721, 0.1916392, -0.4385297, 0.07833203, 0.8745458, 23.82198, 306.3277, 358.0537, 0.90073, -1, 110.0223, 10, 0.5086609
11-40-47-833, 5722, 0.1923427, -0.447703, 0.08077177, 0.869507, 24.00461, 305.0891, 358.0075, 0.90073, -1, 110.0223, 10, 0.5687605
11-40-47-874, 5723, 0.1923402, -0.456459, 0.08234047, 0.8647951, 24.0692, 303.9037, 357.9177, 0.90073, -1, 110.0223, 10, 0.5804269
11-40-47-913, 5724, 0.1965256, -0.4648282, 0.08634809, 0.8589857, 24.70204, 302.6865, 357.8326, 0.90073, -1, 110.0223, 10, 0.6560268
11-40-47-948, 5725, 0.2001874, -0.4704377, 0.08337765, 0.8553722, 24.89253, 301.7425, 357.1113, 0.90073, -1, 110.0223, 10, 0.7056043
11-40-47-988, 5726, 0.2017479, -0.4735763, 0.08276439, 0.8533308, 25.00554, 301.2426, 356.8477, 0.90073, -1, 110.0223, 10, 0.6559432
11-40-48-033, 5727, 0.2044772, -0.4755926, 0.08301688, 0.8515334, 25.29017, 300.8764, 356.6324, 0.90073, -1, 110.0223, 10, 0.3281686
11-40-48-081, 5728, 0.2114713, -0.4789228, 0.08521831, 0.8477328, 26.11461, 300.2115, 356.2918, 0.90073, -1, 110.0223, 10, 0.5405821
11-40-48-124, 5729, 0.2197437, -0.4816516, 0.09076539, 0.8434964, 27.26719, 299.6292, 356.2226, 0.90073, -1, 110.0223, 10, 0.3992008
11-40-48-168, 5730, 0.2247138, -0.4878106, 0.09685171, 0.8379524, 28.10504, 298.6623, 356.3001, 0.90073, -1, 110.0223, 10, 0.2842145
11-40-48-204, 5731, 0.2222544, -0.4941059, 0.09932382, 0.8346239, 27.97918, 297.877, 356.5049, 0.90073, -1, 110.0223, 10, 0.2747015
11-40-48-236, 5732, 0.2211805, -0.4994632, 0.1007667, 0.8315418, 27.93699, 297.1564, 356.5373, 0.90073, -1, 110.0223, 10, 0.2329454
11-40-48-276, 5733, 0.2253916, -0.5015894, 0.1001714, 0.8291999, 28.31243, 296.6741, 356.0931, 0.90073, -1, 110.0223, 10, 0.2599749
11-40-48-325, 5734, 0.2282063, -0.5018858, 0.09969811, 0.8283072, 28.56295, 296.5126, 355.8274, 0.90073, -1, 110.0223, 10, 0.1136212
11-40-48-368, 5735, 0.2332885, -0.5025987, 0.09815576, 0.8266417, 28.97041, 296.1768, 355.2648, 0.90073, -1, 110.0223, 10, 0.1427334
11-40-48-410, 5736, 0.2356564, -0.5029072, 0.09657267, 0.8259686, 29.1058, 296.0063, 354.9115, 0.90073, -1, 110.0223, 10, 0.1083227
11-40-48-449, 5737, 0.2379887, -0.5022218, 0.09447384, 0.8259596, 29.21129, 295.9743, 354.5444, 0.90073, -1, 110.0223, 10, 0.08980723
11-40-48-490, 5738, 0.2395697, -0.5034624, 0.09354934, 0.8248518, 29.30221, 295.7067, 354.281, 0.90073, -1, 110.0223, 10, 0.0585284
11-40-48-534, 5739, 0.2402389, -0.5044764, 0.09471539, 0.823904, 29.43468, 295.5465, 354.312, 0.90073, -1, 110.0223, 10, 0.04762109
11-40-48-577, 5740, 0.2414637, -0.5056478, 0.097514, 0.8225002, 29.72405, 295.366, 354.4638, 0.90073, -1, 110.0223, 10, 0.02134196
11-40-48-613, 5741, 0.241487, -0.508115, 0.09973998, 0.820704, 29.85042, 295.0334, 354.5954, 0.90073, -1, 110.0223, 10, 0.006311208
11-40-48-654, 5742, 0.2414226, -0.5088993, 0.1001884, 0.8201823, 29.86728, 294.9261, 354.6156, 0.90073, -1, 110.0223, 10, 0.009094507
11-40-48-701, 5743, 0.2415501, -0.5094577, 0.1003393, 0.8197795, 29.8858, 294.8393, 354.5991, 0.90073, -1, 110.0223, 10, 0.003497916
11-40-48-735, 5744, 0.2426052, -0.5106012, 0.1001589, 0.818778, 29.97104, 294.6177, 354.4532, 0.90073, -1, 110.0223, 10, 0.008471523
11-40-48-777, 5745, 0.2436417, -0.5102865, 0.09961903, 0.8187323, 30.04123, 294.6097, 354.3297, 0.90073, -1, 110.0223, 10, 0.01423719
11-40-48-815, 5746, 0.2446568, -0.5108998, 0.1014283, 0.8178244, 30.25252, 294.5023, 354.4136, 0.90073, -1, 110.0223, 10, 0.02169546
11-40-48-853, 5747, 0.2453705, -0.5120879, 0.1019524, 0.8168017, 30.3483, 294.2996, 354.3639, 0.90073, -1, 110.0223, 10, 0.03265998
11-40-48-900, 5748, 0.2443718, -0.513281, 0.1024111, 0.8162947, 30.27098, 294.1723, 354.4407, 0.90073, -1, 110.0223, 10, 0.03060929
11-40-48-936, 5749, 0.2413898, -0.517828, 0.1034791, 0.8141727, 30.01553, 293.637, 354.5994, 0.90073, -1, 110.0223, 10, 0.07280343
11-40-48-968, 5750, 0.2376081, -0.526687, 0.1059477, 0.8092702, 29.74766, 292.5024, 354.792, 0.90073, -1, 110.0223, 10, 0.09388232
11-40-49-011, 5751, 0.2349946, -0.5400746, 0.1096746, 0.8006675, 29.65458, 290.6306, 354.837, 0.90073, -1, 110.0223, 10, 0.1872652
11-40-49-047, 5752, 0.2333043, -0.5481261, 0.1117032, 0.7953926, 29.57695, 289.4961, 354.8502, 0.90073, -1, 110.0223, 10, 0.108436
11-40-49-085, 5753, 0.2291286, -0.5654197, 0.1144321, 0.7840319, 29.25469, 287.0357, 354.7606, 0.90073, -1, 110.0223, 10, 0.1841024
11-40-49-126, 5754, 0.2231522, -0.5861627, 0.1166615, 0.7700692, 28.71483, 284.0715, 354.6396, 0.90073, -1, 110.0223, 10, 0.2911221
11-40-49-166, 5755, 0.2186598, -0.6099412, 0.1200038, 0.7521693, 28.38077, 280.4991, 354.3765, 0.90073, -1, 110.0223, 10, 0.2640109
11-40-49-210, 5756, 0.2161046, -0.6234341, 0.122411, 0.74138, 28.23322, 278.4364, 354.271, 0.90073, -1, 110.0223, 10, 0.1734639
11-40-49-248, 5757, 0.2118844, -0.6538227, 0.126853, 0.7152128, 27.96704, 273.586, 353.7851, 0.90073, -1, 110.0223, 10, 0.327898
11-40-49-292, 5758, 0.2108182, -0.6857582, 0.1328719, 0.6838395, 28.07115, 268.0894, 353.0078, 0.90073, -1, 110.0223, 10, 0.3493599
11-40-49-325, 5759, 0.2076417, -0.7196893, 0.140493, 0.647452, 28.10564, 262.0411, 352.381, 0.90073, -1, 110.0223, 10, 0.4335714
11-40-49-367, 5760, 0.2059449, -0.7517827, 0.1466071, 0.6090287, 28.11782, 255.8788, 351.4533, 0.90073, -1, 110.0223, 10, 0.4445263
11-40-49-412, 5761, 0.2056159, -0.7657738, 0.1489383, 0.5908723, 28.10518, 253.0354, 350.9398, 0.90073, -1, 110.0223, 10, 0.2706055
11-40-49-448, 5762, 0.202703, -0.7902705, 0.153246, 0.5575837, 27.92138, 247.9837, 350.2599, 0.90073, -1, 110.0223, 10, 0.3734806
11-40-49-489, 5763, 0.2001242, -0.8072013, 0.1572535, 0.5325859, 27.84214, 244.3151, 349.8662, 0.90073, -1, 110.0223, 10, 0.3468886
11-40-49-532, 5764, 0.1964421, -0.8186864, 0.1597534, 0.5154047, 27.65007, 241.8668, 349.7926, 0.90073, -1, 110.0223, 10, 0.3999869
11-40-49-579, 5765, 0.1912411, -0.8278298, 0.1625506, 0.501699, 27.45291, 239.9958, 350.0371, 0.90073, -1, 110.0223, 10, 0.299288
11-40-49-631, 5766, 0.1881235, -0.8338321, 0.165429, 0.4919012, 27.44884, 238.6773, 350.2046, 0.90073, -1, 110.0223, 10, 0.274501
11-40-49-678, 5767, 0.1834264, -0.839371, 0.1686695, 0.4830753, 27.41099, 237.5457, 350.6015, 0.90073, -1, 110.0223, 10, 0.2497153
11-40-49-725, 5768, 0.1798077, -0.8430084, 0.172426, 0.476734, 27.5262, 236.7684, 350.998, 0.90073, -1, 110.0223, 10, 0.230618
11-40-49-764, 5769, 0.1773949, -0.8449975, 0.1755534, 0.4729601, 27.67696, 236.3295, 351.3142, 0.90073, -1, 110.0223, 10, 0.2417395
11-40-49-811, 5770, 0.1733508, -0.8467737, 0.1781747, 0.4702953, 27.69724, 236.0754, 351.8195, 0.90073, -1, 110.0223, 10, 0.2663281
11-40-49-858, 5771, 0.1704909, -0.8475953, 0.1794263, 0.469384, 27.65931, 236.025, 352.1759, 0.90073, -1, 110.0223, 10, 0.2548125
11-40-49-899, 5772, 0.1622088, -0.8501173, 0.1784159, 0.4681417, 27.07924, 235.99, 352.9847, 0.90073, -1, 110.0223, 10, 0.3245366
11-40-49-944, 5773, 0.1583649, -0.8513485, 0.1782914, 0.4672671, 26.84469, 235.9367, 353.3691, 0.90073, -1, 110.0223, 10, 0.1680477
11-40-49-989, 5774, 0.150973, -0.8542189, 0.1811351, 0.4633651, 26.70323, 235.5802, 354.2138, 0.90073, -1, 110.0223, 10, 0.2501051
11-40-50-035, 5775, 0.1484157, -0.8564202, 0.1846231, 0.4587283, 26.89743, 235.0439, 354.5418, 0.90073, -1, 110.0223, 10, 0.2444162
