Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-40-59-282, 5989, True, 0.6829959, 1, 1, False, False, 4.303238, 4.093536, 0.4117567, 0.6614591, 0.4080435, 0.6511343, True, 0.01162383, -0.00169249, -0.02757384, -0.186676,-0.1761017, 0.966507, True, -53.43861, 2.400513, 74.45042, -0.6444532,-0.5711617, -0.5083789, 33.91693, -1.894745, -27.3544, -28.44176, -1.446716, -28.07439, 0.16745, -0.1820984,0.9689026, 0.2540588, -0.1560822, 0.9544983
11-40-59-331, 5990, True, 0.741686, 1, 1, False, False, 4.2836, 4.1064, 0.4061859, 0.6621202, 0.4047087, 0.6532397, True, 0.01775601, -0.001787476, -0.02755651, -0.2015533,-0.1777802, 0.9631958, True, -53.44552, 2.398724, 74.43938, -0.6517175,-0.5706973, -0.4995439, 33.99878, -1.887451, -27.37379, -28.34581, -1.503708, -28.07507, 0.1828461, -0.1850586,0.9655609, 0.2541809, -0.156723, 0.954361
11-40-59-370, 5991, True, 0.9282929, 1, 1, False, False, 4.315506, 4.140366, 0.4004379, 0.666617, 0.4007076, 0.656183, True, 0.0005214692, -0.001726257, -0.02774886, -0.2332764,-0.1707153, 0.9573059, True, -53.44336, 2.398452, 74.41141, -0.6512783,-0.5583074, -0.5139309, 34.02876, -1.951294, -27.36443, -28.25537, -1.596664, -28.09244, 0.208374, -0.1958313,0.9582367, 0.2588043, -0.1541443, 0.953537
11-40-59-416, 5992, True, 0.6806438, 1, 1, False, False, 4.357254, 4.228775, 0.3990545, 0.6775022, 0.3962604, 0.6645819, True, -0.0003427582, -0.001835724, -0.02780348, -0.2377625,-0.1891785, 0.952713, True, -53.44905, 2.396953, 74.3978, -0.6517955,-0.569047, -0.5013272, 34.23839, -2.154724, -27.513, -28.1983, -1.696716, -28.13774, 0.1745911, -0.2102661,0.9619141, 0.2715454, -0.1756287, 0.9462585
11-40-59-459, 5993, True, 0.5554138, 1, 1, False, False, 4.505997, 4.195038, 0.395937, 0.6826543, 0.3928224, 0.6712744, True, -0.009294144, -0.001907959, -0.02798204, -0.2517395,-0.192627, 0.9484253, True, -53.45252, 2.394806, 74.37867, -0.6507271,-0.5687004, -0.5031123, 34.18047, -2.188339, -27.47511, -28.14992, -1.791489, -28.16791, 0.2014771, -0.2301025,0.9520721, 0.2796631, -0.1907501, 0.9409485
11-40-59-509, 5994, True, 0.6269808, 1, 1, False, False, 4.520187, 4.186478, 0.39567, 0.6818415, 0.3905312, 0.6711829, True, -0.00517395, -0.001932892, -0.02791109, -0.2542114,-0.2033997, 0.9455109, True, -53.46234, 2.390437, 74.37155, -0.6463767,-0.5808173, -0.4948066, 34.21561, -2.152466, -27.46579, -28.11858, -1.780823, -28.16373, 0.1964417, -0.2330322,0.9524078, 0.2857513, -0.1920471, 0.938858
11-40-59-552, 5995, True, 0.5177478, 1, 1, False, False, 4.5336, 4.217422, 0.394322, 0.6782554, 0.3900624, 0.6677039, True, -0.005104264, -0.001863876, -0.0278906, -0.2547455,-0.2050323, 0.9450073, True, -53.47034, 2.385986, 74.36324, -0.6430789,-0.5885853, -0.4898863, 34.30159, -2.070068, -27.42903, -28.10344, -1.724518, -28.14319, 0.1882324, -0.2315674,0.954422, 0.2861023, -0.1854095, 0.9400787
11-40-59-592, 5996, True, 0.4743887, 1, 1, False, False, 4.57959, 4.201477, 0.394266, 0.6761129, 0.3884405, 0.6639882, True, 0.0002337647, -0.001882095, -0.0278197, -0.2455902,-0.2073212, 0.9469299, True, -53.47972, 2.381279, 74.36133, -0.6413347,-0.6000036, -0.4781818, 34.22498, -2.069138, -27.4549, -28.09561, -1.67984, -28.13222, 0.2029114, -0.2180023,0.9546051, 0.2931976, -0.1749115, 0.9399109
11-40-59-629, 5997, True, 0.5745401, 1, 1, False, False, 4.302856, 4.248032, 0.3941235, 0.6738973, 0.389371, 0.6632696, True, 0.001339935, -0.001818604, -0.02779752, -0.2508087,-0.1975403, 0.9476471, True, -53.48728, 2.376768, 74.35648, -0.6370074,-0.6014701, -0.4820964, 34.21222, -1.997116, -27.43985, -28.09561, -1.658737, -28.11778, 0.2076111, -0.2214966,0.9527893, 0.2889557, -0.1756897, 0.9410706
11-40-59-673, 5998, True, 0.7400098, 1, 1, False, False, 4.374374, 4.18132, 0.3936676, 0.6659973, 0.3916788, 0.6560795, True, 0.0007190094, -0.00175827, -0.02778555, -0.2505493,-0.1774445, 0.9516907, True, -53.49469, 2.371789, 74.35007, -0.6395068,-0.5986712, -0.4822861, 34.21199, -1.923874, -27.4321, -28.11783, -1.592697, -28.07327, 0.2108154, -0.1933289,0.9582062, 0.2812195, -0.1540985, 0.9471741
11-40-59-715, 5999, True, 0.5312179, 1, 1, False, False, 4.403397, 4.254303, 0.3948348, 0.6625488, 0.3906372, 0.6497366, True, 0.00496193, -0.001746918, -0.02771999, -0.2458496,-0.1606903, 0.9558868, True, -53.50128, 2.367492, 74.34965, -0.64326,-0.5992822, -0.4765082, 34.22061, -1.868698, -27.41537, -28.099, -1.510117, -28.03046, 0.2031097, -0.1864166,0.9612427, 0.2844849, -0.1381989, 0.9486542
11-40-59-763, 6000, True, 0.5879499, 1, 1, False, False, 4.473038, 4.277023, 0.3916231, 0.6544095, 0.387803, 0.639641, True, 0.002510178, -0.001557694, -0.02768317, -0.25383,-0.1474609, 0.9559326, True, -53.50447, 2.364228, 74.34325, -0.6399761,-0.6003446, -0.4795812, 34.22729, -1.716232, -27.37045, -28.10619, -1.300232, -27.97499, 0.2203674, -0.1716766,0.9601746, 0.3013611, -0.1255798, 0.9451904
11-40-59-803, 6001, True, 0.6111623, 1, 1, False, False, 4.626663, 4.328613, 0.3903562, 0.6515882, 0.3855782, 0.6386523, True, 0.0008595276, -0.001512528, -0.0277157, -0.2672882,-0.1324463, 0.9544525, True, -53.50571, 2.362864, 74.33907, -0.6397637,-0.593214, -0.4886342, 34.31073, -1.720734, -27.39912, -28.05092, -1.331787, -27.98586, 0.2111969, -0.154007,0.9652252, 0.3034821, -0.1140137, 0.9459839
11-40-59-840, 6002, True, 0.534883, 1, 1, False, False, 4.582138, 4.340332, 0.3894583, 0.6514068, 0.3853628, 0.637995, True, -0.003202698, -0.001484299, -0.02775244, -0.2689514,-0.1295319, 0.9543915, True, -53.50499, 2.362751, 74.33354, -0.6396415,-0.5946031, -0.4871161, 34.31508, -1.708923, -27.39713, -28.05043, -1.307022, -27.96745, 0.2155762, -0.1553345,0.9640503, 0.304718, -0.11586, 0.9453583
11-40-59-881, 6003, True, 0.5706368, 1, 1, False, False, 4.647903, 4.341736, 0.3884875, 0.6515129, 0.3849277, 0.6378698, True, -0.0007398682, -0.001475159, -0.02770943, -0.2653656,-0.132431, 0.9550018, True, -53.50523, 2.36333, 74.33445, -0.6405352,-0.5985635, -0.4810626, 34.34454, -1.708755, -27.39851, -28.03258, -1.299454, -27.95308, 0.2150879, -0.1553955,0.9641418, 0.3038788, -0.1173096, 0.9454498
11-40-59-926, 6004, True, 0.5224258, 1, 1, False, False, 4.655197, 4.34407, 0.3881521, 0.6548954, 0.3849137, 0.6383577, True, -0.001110474, -0.001499893, -0.02772136, -0.2629852,-0.1344299, 0.9553833, True, -53.504, 2.364719, 74.33301, -0.642719,-0.5980642, -0.47877, 34.40286, -1.77066, -27.41702, -28.03232, -1.328598, -27.95491, 0.2054749, -0.1617279,0.9651947, 0.303894, -0.1146088, 0.9457703
11-40-59-965, 6005, True, 0.5308407, 1, 1, False, False, 4.627838, 4.398987, 0.3917114, 0.6562775, 0.3885894, 0.6427621, True, -0.001150314, -0.001581146, -0.02772046, -0.2606506,-0.1302948, 0.9565887, True, -53.50282, 2.365811, 74.33253, -0.6475086,-0.5917391, -0.4801606, 34.26123, -1.844711, -27.39482, -28.07704, -1.471909, -27.93553, 0.2125244, -0.1566162,0.9645081, 0.2932739, -0.1131592, 0.949295
11-41-00-015, 6006, True, 0.5488336, 1, 1, False, False, 4.733353, 4.428207, 0.3923495, 0.6569531, 0.3912566, 0.644628, True, 0.001517624, -0.001663864, -0.02766231, -0.2513123,-0.1317749, 0.9588776, True, -53.50165, 2.36679, 74.33541, -0.6510727,-0.5908566, -0.4764041, 34.22665, -1.856842, -27.38878, -28.11871, -1.488602, -27.9166, 0.2150269, -0.1573486,0.9638367, 0.2871704, -0.1209106, 0.9502106
11-41-00-064, 6007, True, 0.5967717, 1, 1, False, False, 4.765717, 4.4841, 0.3974151, 0.6563748, 0.3959957, 0.6429211, True, 0.001918289, -0.001642853, -0.02761286, -0.2471619,-0.1456451, 0.957962, True, -53.4995, 2.367922, 74.33746, -0.6433882,-0.6003889, -0.4749493, 34.12698, -1.797302, -27.34026, -28.23541, -1.470139, -27.81093, 0.2058868, -0.167984,0.964035, 0.2844849, -0.1207733, 0.9510345
11-41-00-104, 6008, True, 0.6282399, 1, 1, False, False, 4.709961, 4.444366, 0.399781, 0.6542937, 0.3980772, 0.6431755, True, 0.00598674, -0.001619156, -0.02754408, -0.2455444,-0.1504517, 0.9576263, True, -53.49831, 2.369213, 74.34396, -0.642313,-0.603231, -0.4727808, 34.02452, -1.752563, -27.30951, -28.32463, -1.422577, -27.82304, 0.2127228, -0.1665955,0.9627991, 0.2891846, -0.1298218, 0.9484253
11-41-00-152, 6009, True, 0.471545, 0.716768, 0.9454998, False, False, 4.629379, 4.386749, 0.4005989, 0.6529143, 0.3969174, 0.6412308, True, -0.002909363, -0.001474319, -0.02754947, -0.2686005,-0.1562195, 0.9504852, True, -53.49193, 2.372758, 74.34047, -0.6341234,-0.6024293, -0.4847048, 33.9337, -1.59726, -27.26753, -28.48233, -1.396805, -27.50874, 0.2258759, -0.1888123,0.9556732, 0.3237457, -0.1392517, 0.9358368
11-41-00-197, 6010, False, 0.471545, 0.3070229, 0.5722168, False, False, -1, -1, 0.4422095, 0.7485799, 0.4344102, 0.6947081, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.96617, -1.470245, -27.25764, -28.45906, -1.254211, -27.78697, 0, 0,0, 0, 0, 0
11-41-00-238, 6011, False, 0.471545, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.96617, -1.470245, -27.25764, -28.45906, -1.254211, -27.78697, 0, 0,0, 0, 0, 0
11-41-00-283, 6012, False, 0.471545, 0.4849329, 0.4376653, True, True, -1, -1, 0.5886318, 0.6760663, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.28267, -2.514908, -27.55855, -28.45906, -1.254211, -27.78697, 0, 0,0, 0, 0, 0
11-41-00-330, 6013, False, 0.471545, 0.7480974, 0.7777481, False, False, -1, -1, 0.6757399, 0.6610546, 0.6607758, 0.7010211, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.57874, -1.626373, -27.85977, -32.02371, -1.938309, -28.7011, 0, 0,0, 0, 0, 0
11-41-00-372, 6014, True, 0.411131, 1, 1, False, False, 4.672272, 4.213898, 0.6414582, 0.6612954, 0.6340945, 0.6903365, True, 0.02983006, -0.001654373, -0.02773374, 0.4461212,-0.174118, 0.8778534, True, -53.45685, 2.396525, 74.42558, -0.6858702,-0.5977262, 0.4150573, 30.29889, -1.5784, -27.57806, -31.65967, -1.880142, -28.47067, -0.4252014, -0.2001038,0.8826904, -0.3540802, -0.2212982, 0.9086456
11-41-00-416, 6015, True, 0.6683611, 1, 1, False, False, 4.652954, 4.425049, 0.6269634, 0.658107, 0.6228108, 0.6835344, True, -0.006800003, -0.001773865, -0.0280305, 0.3534698,-0.1925964, 0.91539, True, -53.44698, 2.402497, 74.40336, -0.6953,-0.6261887, 0.3527296, 30.58665, -1.621429, -27.48436, -31.51921, -1.874664, -28.3916, -0.4012146, -0.1846466,0.897171, -0.3213806, -0.1975555, 0.9261017
11-41-00-454, 6016, True, 0.6593297, 1, 1, False, False, 4.896378, 4.310791, 0.6030446, 0.657898, 0.6008924, 0.6765828, True, -0.006878189, -0.001754883, -0.02788994, 0.2928467,-0.1900177, 0.9370728, True, -53.43969, 2.406039, 74.41629, -0.7112089,-0.6290281, 0.3138092, 30.95554, -1.69278, -27.35963, -31.23384, -1.794846, -28.23132, -0.3442078, -0.1829224,0.9208832, -0.2593231, -0.1942902, 0.9460297
11-41-00-494, 6017, True, 0.677937, 1, 1, False, False, 4.697708, 4.387177, 0.587667, 0.65965, 0.5866444, 0.6751373, True, 0.01031343, -0.001725189, -0.02755751, 0.2957764,-0.1921692, 0.9357147, True, -53.43112, 2.408437, 74.44776, -0.706494,-0.6258804, 0.3303244, 31.25031, -1.749619, -27.26244, -30.94986, -1.739853, -28.12729, -0.3131256, -0.1915741,0.9301758, -0.2362671, -0.2045135, 0.9499054
11-41-00-532, 6018, True, 0.7314337, 1, 1, False, False, 4.616241, 4.460281, 0.5748942, 0.6619917, 0.5734653, 0.6771224, True, 0.001005249, -0.001821289, -0.02764749, 0.2317047,-0.2019653, 0.9515839, True, -53.4256, 2.411216, 74.45267, -0.7223148,-0.633711, 0.2768755, 31.40173, -1.807922, -27.2249, -30.8149, -1.835266, -28.08987, -0.2706909, -0.1995544,0.9417419, -0.1904907, -0.2041321, 0.9602203
11-41-00-570, 6019, True, 0.6688737, 1, 1, False, False, 4.675079, 4.385101, 0.5585781, 0.6614029, 0.5560226, 0.6770895, True, 0.002476273, -0.001824066, -0.0275988, 0.2144318,-0.2127533, 0.9532776, True, -53.41988, 2.412904, 74.46873, -0.7219893,-0.6386645, 0.2661233, 31.65453, -1.820038, -27.18027, -30.46933, -1.814331, -27.96567, -0.2287598, -0.1994171,0.9528198, -0.1614838, -0.2172394, 0.9626617
11-41-00-612, 6020, True, 0.5838241, 1, 1, False, False, 4.604919, 4.31543, 0.5465955, 0.6660244, 0.5432764, 0.680193, True, 0.008524735, -0.001826721, -0.02745036, 0.181015,-0.2213898, 0.9582214, True, -53.41436, 2.413842, 74.49172, -0.7280629,-0.6430213, 0.2375197, 31.84372, -1.889008, -27.17981, -30.3945, -1.802078, -27.92522, -0.1971436, -0.2137756,0.9567719, -0.1069489, -0.2410126, 0.9645996
11-41-00-652, 6021, True, 0.6919248, 1, 1, False, False, 4.656204, 4.492401, 0.5384965, 0.665109, 0.5346336, 0.6768576, True, -0.0001269074, -0.001880432, -0.02754669, 0.1355591,-0.2124634, 0.9677124, True, -53.41196, 2.415237, 74.49957, -0.7472939,-0.6346058, 0.1970048, 31.99324, -1.903961, -27.13655, -30.21568, -1.858398, -27.93089, -0.1807861, -0.2093353,0.960968, -0.09291077, -0.2149811, 0.9721832
11-41-00-693, 6022, True, 0.6296459, 1, 1, False, False, 4.662888, 4.315094, 0.5278502, 0.6680977, 0.5205609, 0.6802214, True, 0.0008275299, -0.001895126, -0.02751955, 0.1131592,-0.2288818, 0.9668427, True, -53.40894, 2.415697, 74.51748, -0.7430085,-0.6467271, 0.1722159, 32.18497, -1.942551, -27.13106, -30.03423, -1.859604, -27.90097, -0.1576538, -0.219574,0.9627686, -0.0514679, -0.2361145, 0.9703522
11-41-00-737, 6023, True, 0.6084129, 1, 1, False, False, 4.514862, 4.157104, 0.5161583, 0.6725989, 0.5081213, 0.6745534, True, 0.0008429566, -0.001902359, -0.0275074, 0.07844543,-0.234436, 0.9689484, True, -53.40638, 2.416121, 74.5359, -0.7469122,-0.650727, 0.1365684, 32.38155, -1.974945, -27.13284, -29.83411, -1.818329, -27.87144, -0.1281128, -0.2392426,0.9624634, -0.02238464, -0.2188721, 0.9754944
11-41-00-774, 6024, True, 0.6388481, 0.9655438, 0.8956513, False, False, 4.39183, 4.126068, 0.506951, 0.6719749, 0.4997877, 0.6751668, True, 0.001857437, -0.001897247, -0.0274801, 0.05961609,-0.2283783, 0.9717407, True, -53.40455, 2.416056, 74.55158, -0.7535,-0.6464946, 0.1194685, 32.52831, -1.989395, -27.13222, -29.66956, -1.801392, -27.85759, -0.1032257, -0.2348785,0.9665222, -0.008178711, -0.2262421, 0.9740295
11-41-00-818, 6025, True, 0.6919127, 0.9513816, 0.9075304, False, False, 4.555344, 4.074509, 0.496123, 0.6716268, 0.4919389, 0.6739453, True, 0.0006937256, -0.001882752, -0.02749358, 0.04125977,-0.2248077, 0.973526, True, -53.40311, 2.416214, 74.56676, -0.7578333,-0.6442935, 0.1028001, 32.68201, -2.00029, -27.13614, -29.54832, -1.779999, -27.84604, -0.07307434, -0.2306213,0.9702911, 0.01127625, -0.2253571, 0.9741974
11-41-00-860, 6026, True, 0.6923144, 0.944994, 0.888918, False, False, 4.459564, 4.115082, 0.4912268, 0.673552, 0.4834273, 0.6725641, True, -0.001300476, -0.001862854, -0.02752367, 0.01486206,-0.232132, 0.9725647, True, -53.4024, 2.416284, 74.57922, -0.7572032,-0.6486945, 0.07633024, 32.77843, -2.016785, -27.1425, -29.37326, -1.736038, -27.83766, -0.06311035, -0.2381287,0.9691772, 0.02488708, -0.2267761, 0.9736176
11-41-00-906, 6027, True, 0.6364396, 0.9294104, 0.8590737, False, False, 4.377823, 4.006271, 0.4988661, 0.6742905, 0.4892808, 0.6747974, True, 0.002283783, -0.001911179, -0.02749805, 0.003677368,-0.2354736, 0.9718628, True, -53.40075, 2.4152, 74.5966, -0.7557581,-0.6516901, 0.06409182, 32.65984, -2.033661, -27.14999, -29.47298, -1.790421, -27.87221, -0.08282471, -0.2387085,0.9675446, 0.01126099, -0.2267456, 0.973877
11-41-00-948, 6028, True, 0.6126552, 0.9288514, 0.8637921, False, False, 4.331421, 3.899521, 0.4934235, 0.6767226, 0.484004, 0.6743611, True, 0.00232515, -0.001922485, -0.02749956, 0.0319519,-0.2379761, 0.9707336, True, -53.40032, 2.414452, 74.60854, -0.7461782,-0.6598639, 0.08817314, 32.76985, -2.045792, -27.14603, -29.38647, -1.788376, -27.86285, -0.07284546, -0.2498627,0.9655304, 0.022995, -0.2262268, 0.9737854
11-41-01-003, 6029, True, 0.6220759, 0.9261432, 0.8680261, False, False, 4.165375, 3.839157, 0.4860731, 0.6784521, 0.4779719, 0.6782725, True, 0.001941696, -0.001918625, -0.02750919, 0.01307678,-0.246048, 0.969162, True, -53.40005, 2.413612, 74.62121, -0.7431521,-0.6662154, 0.06218524, 32.88489, -2.057373, -27.15198, -29.30923, -1.797485, -27.87082, -0.05215454, -0.2575531,0.9648438, 0.04057312, -0.2441254, 0.9688873
11-41-01-049, 6030, True, 0.6662558, 0.9301838, 0.8926497, False, False, 4.200348, 3.764709, 0.4846417, 0.6779287, 0.476833, 0.6787445, True, 0.002023789, -0.001927536, -0.02750501, 0.006988525,-0.2515259, 0.9678192, True, -53.39988, 2.412718, 74.63078, -0.739608,-0.6713943, 0.0468738, 32.91873, -2.057068, -27.14824, -29.28244, -1.797638, -27.8674, -0.05079651, -0.2550201,0.9655914, 0.04127502, -0.2468872, 0.9681549
11-41-01-092, 6031, True, 0.7141975, 0.8990129, 0.8807945, False, False, 4.231812, 3.765594, 0.483555, 0.6775104, 0.4761764, 0.6780504, True, 0.0001194458, -0.001916382, -0.02752565, -0.0006408691,-0.2480164, 0.96875, True, -53.39998, 2.41238, 74.63654, -0.7427168,-0.6688603, 0.03140074, 32.93771, -2.045456, -27.14047, -29.26703, -1.795532, -27.86882, -0.04853821, -0.2551422,0.965683, 0.04196167, -0.2437744, 0.9689178
11-41-01-147, 6032, True, 0.6853411, 0.8975677, 0.8912377, False, False, 4.212296, 3.802933, 0.4835421, 0.677194, 0.475825, 0.6779267, True, 0.002641235, -0.001917542, -0.02749597, 0.005187988,-0.2500763, 0.9682007, True, -53.39939, 2.411592, 74.64666, -0.7396452,-0.6725047, 0.02528781, 32.94067, -2.044495, -27.14043, -29.25027, -1.782867, -27.8699, -0.04882813, -0.2537994,0.9660187, 0.04100037, -0.2451172, 0.9686127
11-41-01-207, 6033, True, 0.6206042, 0.8784596, 0.8933833, False, False, 4.211288, 4.045914, 0.4835421, 0.6780535, 0.4761606, 0.6764829, True, 0.002034927, -0.00191066, -0.02750661, -0.0004425049,-0.2489624, 0.9685059, True, -53.39967, 2.411785, 74.65249, -0.7421136,-0.6702019, 0.00907336, 32.93622, -2.043686, -27.14043, -29.29248, -1.794403, -27.89124, -0.04803467, -0.2583618,0.9648438, 0.04838562, -0.2341766, 0.9709778
11-41-01-249, 6034, True, 0.627759, 0.8704756, 0.8905115, False, False, 4.140457, 3.975952, 0.4841479, 0.6791894, 0.4772244, 0.6789221, True, 0.003111893, -0.0019254, -0.02749982, 0.002609253,-0.2542267, 0.9671326, True, -53.39968, 2.411681, 74.65707, -0.7383012,-0.674448, 0.003769772, 32.92183, -2.043686, -27.14211, -29.29657, -1.789566, -27.89139, -0.04820251, -0.2644806,0.9631805, 0.04301453, -0.2471161, 0.9680176
11-41-01-295, 6035, True, 0.6643319, 0.8594185, 0.8732753, False, False, 4.134155, 3.922211, 0.4850449, 0.6798273, 0.4774572, 0.6793272, True, 0.000300705, -0.001910782, -0.02753708, 0.0002288818,-0.2570953, 0.9663696, True, -53.4007, 2.412154, 74.65749, -0.7370271,-0.6758098, -0.006326044, 32.90492, -2.043457, -27.14508, -29.3055, -1.793167, -27.89526, -0.05000305, -0.2676086,0.9622192, 0.04307556, -0.2484894, 0.9676666
11-41-01-338, 6036, True, 0.6270809, 0.8421413, 0.8811699, False, False, 4.155518, 3.930267, 0.4864094, 0.6807787, 0.4777595, 0.6798066, True, -0.000248642, -0.001909683, -0.02754595, 0.000213623,-0.2602692, 0.9655304, True, -53.40144, 2.412074, 74.65925, -0.7347645,-0.6781736, -0.01379388, 32.86348, -2.03334, -27.14478, -29.31256, -1.794266, -27.8999, -0.05004883, -0.2741089,0.9603882, 0.0428009, -0.2503815, 0.9671936
11-41-01-380, 6037, True, 0.6485462, 0.8468688, 0.8663102, False, False, 4.119995, 3.940048, 0.4869098, 0.6815576, 0.4779201, 0.6831632, True, 0.0004340363, -0.001907837, -0.02753906, 0.001968384,-0.272644, 0.9620972, True, -53.40215, 2.411637, 74.66169, -0.725032,-0.68837, -0.0210821, 32.85515, -2.031586, -27.14389, -29.31856, -1.794266, -27.90172, -0.05102539, -0.278595,0.9590454, 0.04304504, -0.2665863, 0.9628448
11-41-01-436, 6038, True, 0.6712773, 0.82773, 0.8697318, False, False, 4.158859, 3.943451, 0.4875253, 0.6816145, 0.4797681, 0.6822301, True, 0.001260971, -0.001906983, -0.02752835, 0.005905151,-0.273468, 0.961853, True, -53.40305, 2.411152, 74.66432, -0.7222558,-0.6911793, -0.02445937, 32.83362, -2.02269, -27.14311, -29.35329, -1.792328, -27.90172, -0.05073547, -0.2802887,0.9585571, 0.03959656, -0.2622223, 0.9641876
11-41-01-480, 6039, True, 0.6387028, 0.8335773, 0.8518403, False, False, 4.148773, 4.016388, 0.4897398, 0.6813747, 0.4820049, 0.6806558, True, -0.001054215, -0.001886948, -0.02755434, 0.004959106,-0.2715759, 0.9624023, True, -53.40414, 2.41143, 74.66332, -0.7228422,-0.6903883, -0.02931028, 32.81377, -2.008789, -27.14149, -29.37961, -1.781189, -27.89902, -0.05921936, -0.2815399,0.9577026, 0.03295898, -0.2562103, 0.9660492
11-41-01-526, 6040, True, 0.5923341, 0.8394197, 0.8464065, False, False, 4.149277, 4.028366, 0.4913845, 0.6811221, 0.4825482, 0.6795453, True, 0.0006085205, -0.001868897, -0.02752822, 0.01266479,-0.2702637, 0.9626923, True, -53.40471, 2.41105, 74.66589, -0.7221932,-0.6912478, -0.02433421, 32.78532, -1.976746, -27.13033, -29.3949, -1.766449, -27.89948, -0.06300354, -0.2863007,0.9560547, 0.03295898, -0.2532043, 0.9668427
11-41-01-571, 6041, True, 0.5633135, 0.8305547, 0.8721955, False, False, 4.16954, 4.050507, 0.4924349, 0.6807265, 0.4834788, 0.6787483, True, -0.0003856049, -0.001864166, -0.02754448, 0.01324463,-0.2652588, 0.9640808, True, -53.4055, 2.41109, 74.66573, -0.7253327,-0.6879442, -0.02478632, 32.76878, -1.976746, -27.13033, -29.4169, -1.765594, -27.9072, -0.06588745, -0.2841187,0.9565125, 0.03216553, -0.2489624, 0.9679718
11-41-01-616, 6042, True, 0.5532017, 0.8345679, 0.8740836, False, False, 4.15654, 4.056183, 0.4932404, 0.6805317, 0.4836723, 0.6794133, True, 0.001333481, -0.001871399, -0.02752577, 0.01785278,-0.2658691, 0.9638367, True, -53.40587, 2.410717, 74.6681, -0.723783,-0.6896763, -0.02169122, 32.76263, -1.980637, -27.13124, -29.42279, -1.764206, -27.91476, -0.0690918, -0.2824402,0.9567871, 0.03222656, -0.2520447, 0.9671631
11-41-01-658, 6043, True, 0.5489702, 0.8196181, 0.8984623, False, False, 4.142365, 3.984116, 0.4936754, 0.6807265, 0.4837995, 0.6794133, True, 0.0009930115, -0.001869812, -0.0275341, 0.01660156,-0.267868, 0.9633026, True, -53.40633, 2.410738, 74.66842, -0.7222121,-0.6912332, -0.02422311, 32.74919, -1.980637, -27.13124, -29.43585, -1.763626, -27.92012, -0.06887817, -0.2834778,0.9564972, 0.03352356, -0.2521515, 0.9671021
11-41-01-695, 6044, True, 0.6161968, 0.8135607, 0.8683832, False, False, 4.142044, 3.939194, 0.4936754, 0.6807265, 0.4845739, 0.6832805, True, 0.0007923737, -0.001866318, -0.02753697, 0.01713562,-0.2769318, 0.9607239, True, -53.40672, 2.410827, 74.66898, -0.7159377,-0.6976451, -0.02643957, 32.74071, -1.968903, -27.12926, -29.44356, -1.759796, -27.92227, -0.06729126, -0.2855988,0.9559784, 0.03051758, -0.2715454, 0.9619293
