36,30,-23
38,31,-23
36,33,-20
35,31,-20
41,33,-25
47,30,-26
46,33,-27
48,35,-28
49,32,-25
42,31,-20
44,27,-21
45,26,-21
48,25,-23
50,25,-23
55,24,-26
53,23,-34
56,21,-32
54,21,-33
49,16,-34
54,11,-31
52,10,-32
53,9,-31
51,10,-32
52,11,-35
52,11,-37
51,12,-38
51,13,-37
53,14,-36
52,12,-33
52,11,-33
53,9,-33
54,9,-34
54,9,-35
58,11,-36
56,12,-35
52,12,-34
53,12,-36
54,11,-37
55,10,-39
53,10,-40
52,10,-38
51,10,-38
50,11,-39
50,12,-40
49,12,-40
49,12,-39
49,12,-38
49,11,-39
51,9,-41
51,8,-41
48,6,-40
49,6,-43
47,6,-43
48,6,-45
47,6,-46
47,5,-47
46,5,-47
48,4,-46
48,4,-46
49,4,-43
49,6,-45
50,6,-44
50,5,-42
50,5,-40
51,5,-41
52,3,-41
53,3,-39
52,4,-38
53,2,-36
52,1,-37
53,0,-37
56,0,-36
56,0,-36
55,0,-35
55,-1,-33
55,-1,-33
53,0,-33
54,0,-32
59,1,-29
56,2,-31
56,3,-33
60,3,-31
61,4,-29
57,4,-29
59,2,-28
59,2,-28
58,2,-29
57,2,-29
60,2,-28
57,4,-27
56,4,-28
59,6,-27
59,6,-27
55,7,-27
55,9,-27
55,10,-26
54,10,-27
55,9,-29
61,8,-29
57,6,-33
58,5,-30
60,5,-30
56,2,-33
57,1,-34
58,0,-35
58,0,-36
55,0,-39
54,1,-42
52,0,-41
51,-1,-43
54,-2,-41
52,-2,-40
56,-3,-36
56,-3,-34
52,-2,-36
55,-1,-35
55,-1,-32
53,-1,-31
54,0,-29
58,-1,-34
58,-1,-33
55,2,-27
55,1,-30
56,1,-31
59,2,-28
57,2,-29
57,2,-30
58,2,-30
59,2,-30
59,2,-30
57,3,-31
57,3,-30
57,3,-30
56,2,-31
57,2,-31
56,2,-30
55,3,-29
58,4,-29
58,4,-30
57,3,-29
58,3,-30
55,1,-33
52,0,-36
53,-1,-37
58,4,-32
52,4,-34
56,6,-34
55,7,-30
55,7,-30
57,8,-28
58,10,-25
59,12,-29
55,14,-24
55,15,-26
57,15,-24
59,16,-26
58,17,-27
57,17,-28
60,17,-28
59,17,-32
53,16,-32
59,16,-31
62,16,-33
52,17,-34
53,16,-37
53,16,-39
55,15,-37
53,16,-33
52,15,-33
52,14,-33
51,13,-34
52,13,-34
54,13,-31
54,13,-31
55,13,-31
55,13,-30
56,11,-32
57,11,-32
55,12,-29
57,13,-28
56,14,-28
61,17,-22
58,19,-20
54,18,-22
49,18,-27
53,19,-26
45,17,-34
48,15,-35
58,16,-30
58,18,-28
49,24,-30
58,26,-25
56,26,-23
53,29,-24
53,29,-23
53,29,-20
53,32,-22
52,31,-24
53,31,-21
51,31,-23
51,29,-26
46,31,-26
46,31,-27
49,32,-27
48,34,-26
48,34,-25
45,35,-25
45,35,-24
45,35,-24
46,36,-24
47,36,-23
46,37,-22
46,38,-22
48,37,-23
48,36,-24
48,34,-23
49,32,-21
49,31,-20
52,30,-21
51,30,-21
53,28,-21
50,27,-22
52,28,-22
52,28,-22
54,28,-23
56,29,-23
54,29,-23
51,30,-22
52,31,-22
53,29,-20
52,30,-20
55,30,-20
54,30,-18
55,30,-15
58,27,-11
58,27,-11
57,24,-13
54,27,-18
54,27,-16
57,26,-11
58,23,-10
58,25,-13
57,25,-14
56,26,-13
57,25,-15
59,24,-16
56,25,-15
56,26,-15
55,27,-15
55,26,-13
60,25,-7
65,25,-8
73,28,-13
71,28,-12
62,26,1
58,18,0
59,17,-5
63,15,-6
63,15,-6
59,16,-8
58,16,-11
57,15,-12
56,14,-13
57,13,-13
59,14,-12
59,13,-14
60,12,-15
60,12,-15
61,11,-14
62,10,-13
63,9,-13
63,8,-13
64,8,-11
64,8,-11
63,7,-13
63,6,-16
63,6,-16
62,6,-16
62,6,-16
62,7,-17
61,7,-18
61,7,-19
60,8,-19
59,8,-21
59,8,-22
62,7,-21
64,7,-20
62,7,-22
60,6,-20
60,6,-20
62,4,-20
60,4,-21
61,4,-22
62,4,-20
62,4,-19
63,3,-19
65,3,-19
67,3,-18
68,3,-18
66,2,-19
65,0,-19
63,-1,-19
62,-2,-19
61,-3,-20
61,-4,-20
60,-6,-22
62,-8,-17
62,-10,-18
61,-10,-20
61,-12,-20
61,-14,-20
63,-18,-17
62,-20,-17
62,-20,-18
63,-22,-15
62,-27,-15
66,-27,-14
67,-28,-11
63,-24,-10
65,-25,-11
67,-27,-9
58,-23,-5
59,-22,-6
57,-24,-5
54,-22,-4
53,-23,-5
54,-23,-6
52,-23,-6
53,-24,-3
51,-25,-6
52,-26,-5
53,-26,-5
53,-27,-5
52,-28,-6
55,-29,-4
57,-28,-3
56,-27,-2
56,-27,-3
58,-27,-1
58,-27,-2
58,-27,-2
57,-26,-2
58,-26,-2
60,-27,-2
60,-27,-2
59,-27,-2
60,-27,-2
60,-27,-2
60,-27,-2
58,-27,-3
58,-27,-3
58,-26,-3
59,-26,-2
59,-26,-2
59,-26,-2
59,-26,-2
60,-26,-2
60,-26,-2
61,-26,-2
60,-26,-1
60,-26,-1
60,-26,-2
60,-25,-1
59,-25,-1
59,-25,-2
59,-25,-2
59,-25,-1
59,-25,-1
59,-25,-1
59,-25,-1
59,-25,-2
60,-25,-2
60,-25,-2
60,-25,-2
60,-25,-1
59,-25,-1
60,-26,-3
61,-26,-2
61,-26,-2
60,-26,-2
60,-26,-2
59,-26,-2
58,-26,-2
58,-26,-2
58,-26,-4
59,-27,-4
59,-27,-3
59,-27,-4
62,-28,-4
61,-27,-4
61,-26,-3
62,-27,-3
60,-26,-3
61,-26,-4
60,-26,-3
58,-25,-3
57,-25,-3
57,-24,-2
58,-25,-2
59,-25,-2
58,-25,-2
58,-25,-2
59,-26,-2
59,-26,-2
59,-26,-1
61,-26,-4
61,-25,-2
58,-25,3
59,-25,-1
58,-25,-2
61,-25,2
59,-25,3
59,-25,1
60,-26,2
59,-26,2
58,-25,0
60,-26,1
60,-25,1
59,-25,1
60,-26,1
59,-25,1
59,-25,1
59,-25,2
59,-24,1
59,-24,1
59,-24,1
60,-23,2
59,-22,1
58,-21,1
58,-20,1
56,-19,0
56,-18,-1
56,-18,-2
55,-18,-2
57,-18,-4
58,-20,-7
59,-21,-7
58,-21,-8
56,-23,-10
59,-24,-8
58,-25,-9
59,-25,-14
65,-25,-13
66,-23,-11
62,-22,-14
63,-23,-15
63,-22,-13
62,-21,-14
64,-22,-17
62,-21,-15
60,-20,-17
60,-21,-18
61,-20,-17
60,-19,-17
59,-20,-19
60,-20,-18
60,-19,-20
60,-19,-21
61,-19,-20
60,-18,-20
60,-18,-20
60,-18,-21
60,-18,-21
60,-18,-22
59,-17,-22
59,-16,-22
59,-15,-23
59,-15,-23
59,-16,-21
58,-16,-22
60,-16,-21
59,-15,-21
60,-15,-22
61,-14,-23
62,-13,-23
61,-13,-22
60,-14,-22
60,-14,-23
60,-14,-23
60,-13,-23
60,-13,-23
60,-13,-24
61,-12,-24
60,-12,-23
59,-12,-24
60,-11,-24
60,-12,-23
58,-13,-25
58,-13,-25
58,-13,-24
57,-12,-25
57,-12,-25
56,-12,-25
57,-11,-25
58,-11,-24
59,-11,-24
59,-11,-25
61,-12,-25
61,-12,-26
63,-12,-25
62,-11,-25
63,-11,-23
64,-10,-23
63,-10,-23
63,-11,-22
63,-10,-23
62,-10,-23
61,-10,-22
61,-11,-22
60,-11,-22
59,-12,-21
60,-13,-21
61,-14,-22
60,-15,-21
60,-16,-21
60,-17,-20
59,-18,-20
58,-19,-18
57,-19,-19
57,-19,-19
57,-19,-17
55,-19,-17
54,-20,-17
57,-21,-17
57,-21,-17
56,-22,-18
57,-22,-18
59,-22,-16
61,-24,-19
58,-23,-17
55,-22,-15
57,-23,-14
57,-22,-16
58,-22,-18
58,-22,-18
58,-23,-17
58,-23,-17
58,-23,-19
58,-23,-18
58,-23,-18
58,-23,-18
58,-23,-18
59,-23,-18
59,-22,-16
59,-21,-17
60,-22,-18
60,-22,-17
61,-24,-17
64,-26,-17
64,-26,-16
63,-27,-17
61,-26,-19
64,-26,-14
57,-23,-11
56,-24,-12
55,-25,-13
55,-26,-16
56,-26,-18
55,-26,-19
57,-25,-18
54,-25,-18
59,-28,-21
48,-25,-15
57,-28,-18
58,-29,-18
57,-29,-19
58,-29,-17
56,-28,-16
53,-27,-13
52,-28,-13
55,-28,-13
57,-28,-14
56,-28,-14
55,-29,-14
56,-29,-14
57,-29,-14
59,-29,-13
58,-29,-14
55,-29,-12
57,-29,-9
56,-29,-12
57,-29,-11
57,-29,-10
56,-29,-11
56,-29,-13
57,-29,-12
56,-29,-13
55,-29,-14
56,-29,-12
55,-29,-13
54,-29,-14
54,-29,-14
55,-28,-12
53,-28,-14
51,-27,-17
52,-27,-17
54,-25,-13
53,-24,-13
53,-24,-18
57,-23,-15
56,-22,-17
55,-21,-21
60,-19,-18
62,-18,-16
64,-17,-18
64,-15,-19
67,-14,-17
66,-12,-19
68,-12,-16
66,-10,-14
66,-10,-15
64,-9,-15
63,-8,-18
62,-8,-19
64,-7,-17
64,-7,-17
62,-7,-20
63,-7,-20
64,-7,-20
62,-7,-20
62,-7,-21
62,-6,-20
61,-6,-21
61,-6,-21
62,-5,-21
62,-5,-20
62,-4,-20
61,-4,-19
61,-4,-19
62,-5,-20
61,-5,-20
61,-5,-20
61,-5,-19
61,-4,-20
60,-4,-20
63,-4,-19
61,-4,-20
60,-4,-17
60,-4,-17
63,-3,-17
62,-4,-19
62,-4,-20
62,-4,-18
62,-4,-18
62,-4,-19
60,-4,-19
60,-5,-19
60,-4,-20
60,-4,-21
60,-4,-21
61,-4,-21
61,-4,-21
60,-3,-22
61,-4,-22
62,-4,-22
62,-4,-24
62,-4,-24
61,-3,-24
63,-3,-23
64,-3,-24
62,-2,-24
61,-2,-25
62,-2,-24
61,-1,-24
60,-1,-24
59,-1,-23
59,0,-22
58,-1,-22
59,-1,-21
58,-1,-21
58,-2,-23
59,-3,-25
59,-3,-26
61,-2,-28
61,-2,-28
60,-2,-26
60,-3,-29
59,-3,-30
59,-5,-29
59,-5,-29
56,-5,-29
55,-5,-30
55,-5,-29
56,-5,-31
59,-5,-34
61,-2,-36
56,-1,-28
57,-2,-25
60,-4,-23
60,-5,-24
59,-3,-25
57,-3,-26
58,-3,-27
62,-3,-26
62,-3,-25
62,-5,-25
61,-6,-29
61,-7,-29
62,-9,-25
60,-10,-24
59,-11,-24
57,-10,-28
58,-10,-29
67,-9,-33
60,-1,-29
61,-2,-28
56,-4,-29
55,-4,-30
56,-4,-32
54,-2,-29
55,-2,-28
57,-2,-28
56,-2,-28
57,-1,-29
57,2,-29
56,2,-29
56,3,-28
56,3,-27
57,3,-26
57,4,-27
59,4,-26
61,5,-25
61,5,-25
61,6,-25
61,6,-25
58,6,-27
59,6,-27
60,8,-27
59,8,-28
58,8,-28
58,9,-27
58,9,-28
57,8,-28
57,9,-28
58,8,-27
58,8,-27
59,10,-25
60,11,-24
59,11,-24
59,11,-24
59,9,-24
59,9,-22
59,8,-23
59,7,-25
61,8,-25
61,9,-25
59,10,-23
60,11,-22
60,11,-21
59,11,-22
59,11,-22
59,12,-21
59,11,-22
60,12,-22
60,13,-23
60,14,-22
59,13,-22
59,13,-22
59,14,-22
58,14,-22
58,14,-21
58,14,-22
59,13,-21
60,12,-21
61,11,-22
62,11,-21
61,11,-22
63,10,-22
62,10,-21
62,9,-22
62,9,-20
61,9,-20
60,8,-21
60,8,-20
60,8,-20
60,7,-20
60,7,-20
61,5,-20
60,4,-20
60,4,-19
60,3,-20
60,2,-20
60,2,-19
60,1,-19
60,0,-19
60,0,-20
60,0,-19
60,0,-20
61,0,-20
61,0,-20
62,0,-20
62,0,-20
62,-1,-21
61,-1,-21
62,-1,-20
62,-1,-20
62,-1,-20
62,-1,-19
62,0,-20
62,-1,-20
62,0,-20
62,0,-20
62,0,-20
62,0,-20
61,0,-20
62,0,-20
62,1,-19
61,0,-19
62,1,-19
62,1,-19
62,1,-18
61,1,-18
61,1,-18
61,0,-18
61,0,-18
61,1,-18
63,1,-18
63,1,-19
62,2,-17
61,2,-16
62,2,-16
61,2,-17
61,3,-17
62,2,-16
62,2,-16
62,2,-18
62,1,-18
62,1,-18
62,0,-18
61,-1,-19
61,-2,-20
60,-2,-20
61,-1,-20
61,0,-19
61,1,-19
61,1,-19
61,1,-19
62,2,-18
62,3,-17
62,4,-18
63,4,-17
63,4,-17
63,4,-17
63,4,-17
62,4,-17
63,4,-18
63,4,-17
63,4,-17
63,4,-17
62,4,-17
63,4,-17
63,5,-16
62,5,-16
62,5,-17
63,6,-17
63,5,-16
57,4,-20
61,2,-20
64,3,-19
63,5,-17
61,5,-18
64,5,-19
64,6,-18
64,6,-16
61,5,-17
62,5,-17
62,3,-17
61,2,-17
61,1,-16
62,0,-19
63,0,-18
63,-1,-21
62,-2,-21
62,-3,-21
63,-3,-21
62,-3,-20
59,-3,-20
61,-3,-19
62,-3,-18
60,-3,-20
61,-4,-19
61,-4,-19
61,-4,-20
61,-4,-20
61,-3,-19
61,-4,-18
62,-3,-19
62,-3,-19
61,-3,-19
61,-3,-19
61,-3,-20
61,-3,-19
61,-3,-19
62,-3,-19
61,-2,-20
62,-3,-19
62,-3,-18
62,-3,-18
62,-3,-19
63,-3,-19
62,-2,-18
62,-2,-18
62,-1,-18
62,0,-17
62,0,-17
61,0,-17
62,0,-17
62,-1,-17
61,-1,-17
62,-1,-18
62,-1,-18
61,0,-17
63,-1,-18
63,0,-18
62,0,-18
63,1,-18
62,1,-17
63,1,-16
63,1,-17
63,2,-17
63,2,-17
64,2,-17
63,2,-17
63,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
62,2,-17
61,2,-17
62,1,-17
62,1,-16
61,1,-16
62,1,-16
62,1,-16
61,1,-16
61,1,-16
61,2,-17
60,2,-17
60,2,-16
60,3,-17
61,3,-17
62,3,-14
62,3,-15
64,1,-16
66,-1,-15
67,-1,-16
66,-1,-15
65,-2,-15
65,-1,-14
63,-1,-17
62,-1,-18
64,-1,-17
66,0,-17
68,1,-19
69,4,-18
66,6,-16
60,4,-14
61,3,-18
60,2,-19
60,3,-18
61,4,-17
59,5,-15
59,4,-15
59,4,-16
59,4,-17
60,4,-17
60,5,-18
61,5,-17
62,5,-18
63,5,-19
63,5,-20
63,4,-19
62,4,-18
61,3,-20
60,2,-20
60,2,-18
57,3,-19
58,2,-21
62,2,-18
63,4,-18
65,5,-24
68,5,-24
68,5,-21
66,5,-19
63,3,-19
62,1,-18
62,1,-18
59,1,-19
60,1,-20
60,1,-20
60,1,-22
61,1,-21
63,1,-21
63,1,-20
63,0,-18
62,-1,-16
62,-2,-16
63,-2,-17
65,-1,-17
65,-1,-18
64,-2,-17
63,-2,-17
63,-3,-16
63,-3,-15
61,-2,-16
61,-2,-17
61,-2,-17
60,-1,-17
60,-2,-17
60,-2,-17
60,-3,-17
61,-4,-17
62,-4,-16
62,-4,-16
62,-4,-16
63,-5,-16
62,-5,-16
63,-5,-16
63,-5,-16
63,-5,-16
64,-5,-18
64,-5,-16
62,-4,-14
61,-4,-17
61,-3,-17
63,-3,-17
62,-4,-17
62,-3,-17
62,-3,-17
62,-3,-16
62,-3,-16
62,-3,-16
62,-3,-17
62,-3,-16
63,-3,-16
62,-3,-17
63,-3,-18
63,-2,-18
62,-3,-18
62,-3,-18
61,-3,-19
61,-2,-18
61,-2,-17
61,-2,-18
61,-2,-18
62,-1,-18
62,-1,-18
63,-1,-18
63,0,-18
63,0,-18
63,0,-19
63,1,-18
63,1,-18
62,1,-19
63,1,-18
62,2,-18
62,2,-17
61,3,-18
61,3,-17
62,3,-17
61,3,-17
61,3,-16
62,3,-16
62,3,-16
62,2,-17
62,2,-16
62,2,-17
62,2,-17
63,2,-18
62,1,-18
62,1,-18
62,1,-19
64,1,-20
63,1,-20
62,1,-20
62,1,-20
60,2,-19
61,2,-19
62,2,-19
61,3,-19
61,3,-19
60,4,-18
60,3,-19
60,3,-19
59,3,-19
59,3,-20
61,3,-19
63,3,-19
63,3,-19
63,3,-20
63,2,-20
62,2,-20
62,2,-19
62,1,-20
62,2,-19
62,3,-20
62,3,-20
63,4,-19
62,5,-20
59,8,-19
63,6,-16
63,8,-17
59,9,-17
60,8,-16
61,8,-15
61,7,-18
62,7,-18
62,7,-19
63,7,-19
63,9,-19
63,8,-20
64,10,-18
60,13,-17
60,13,-17
60,14,-16
60,15,-14
60,15,-15
59,13,-17
59,12,-17
59,14,-17
59,15,-17
62,14,-17
60,17,-18
61,17,-17
59,17,-15
61,19,-13
60,18,-13
59,17,-15
61,18,-13
60,18,-13
59,15,-13
60,12,-15
62,10,-16
63,11,-15
64,12,-12
66,17,-12
65,18,-13
63,19,-12
62,18,-12
61,17,-12
61,13,-12
60,12,-12
59,12,-10
59,11,-13
60,10,-13
59,9,-12
60,10,-14
61,9,-13
61,9,-12
60,10,-12
62,9,-14
62,10,-11
61,10,-11
62,10,-12
63,10,-13
63,10,-11
64,11,-11
64,11,-11
63,11,-11
62,11,-11
61,11,-11
61,10,-11
60,9,-12
59,8,-13
60,8,-13
62,7,-14
61,7,-13
61,7,-12
59,6,-12
60,6,-13
61,4,-15
60,4,-16
62,3,-16
65,4,-15
65,5,-15
65,5,-15
65,8,-15
66,8,-15
65,9,-16
63,10,-17
62,11,-17
61,11,-17
61,11,-18
60,13,-18
60,14,-18
59,14,-18
60,12,-19
63,10,-21
63,12,-21
57,9,-18
58,7,-18
58,5,-20
57,4,-20
60,5,-23
63,5,-23
63,5,-23
62,4,-20
62,3,-17
55,-1,-16
62,-3,-21
65,-6,-20
57,-4,-17
63,2,-20
75,5,-21
73,13,-24
72,17,-20
63,22,-11
55,22,-14
60,22,-16
64,23,-19
64,24,-18
58,24,-18
60,18,-17
65,16,-13
59,12,-16
57,12,-20
62,10,-24
60,12,-16
55,14,-13
55,14,-19
55,14,-21
60,13,-18
59,14,-17
57,14,-16
58,14,-14
58,13,-14
61,12,-13
60,12,-13
60,12,-13
62,11,-15
63,12,-14
61,12,-14
61,11,-13
62,11,-12
61,12,-13
62,12,-9
61,13,-10
61,14,-10
61,14,-11
60,15,-11
61,16,-12
60,16,-13
59,16,-12
57,16,-12
57,16,-13
60,16,-15
60,15,-16
61,14,-18
63,14,-14
61,14,-15
59,14,-16
58,15,-17
60,15,-18
63,14,-19
63,13,-19
62,13,-19
60,13,-19
60,12,-20
60,12,-20
63,11,-20
66,11,-20
62,11,-21
58,11,-22
61,10,-19
62,9,-19
61,9,-20
60,9,-21
61,8,-20
62,8,-19
61,8,-19
60,7,-19
60,7,-18
62,7,-17
62,6,-16
62,5,-16
63,5,-15
62,5,-16
62,5,-15
63,5,-16
63,5,-16
63,5,-17
63,7,-17
64,8,-18
62,11,-17
61,11,-16
58,11,-14
59,11,-15
60,11,-16
62,12,-16
62,12,-15
61,12,-14
63,11,-14
64,11,-14
66,11,-15
67,12,-16
68,14,-15
64,15,-11
61,14,-9
59,15,-7
59,16,-8
60,20,-8
60,23,-7
60,24,-6
58,25,-2
55,26,-1
55,26,-1
56,25,-2
58,25,-2
58,26,-1
56,26,1
55,26,1
56,26,-1
56,26,-2
55,28,-1
54,29,0
54,30,0
55,30,1
55,30,2
54,30,3
54,31,1
55,31,0
55,32,-1
54,33,0
54,33,1
52,32,2
52,32,1
53,32,1
53,33,1
54,33,1
54,34,2
54,34,3
53,34,2
53,34,1
53,34,1
53,34,1
53,33,1
53,34,0
53,33,1
53,33,0
53,33,0
53,32,0
54,32,-1
55,32,-1
55,32,-2
55,31,-2
55,31,-2
55,30,-2
56,29,-4
57,29,-4
58,27,-4
57,28,-4
57,28,-5
59,26,-5
59,25,-6
60,22,-8
62,19,-9
63,17,-8
63,13,-8
65,12,-8
65,13,-7
63,12,-7
61,11,-7
63,10,-6
63,10,-6
62,7,-7
60,3,-8
60,0,-7
65,-4,-9
64,-5,-10
66,-4,-13
66,-3,-13
67,-4,-13
65,-5,-11
64,-8,-12
68,-13,-15
67,-14,-13
63,-15,-11
61,-17,-12
62,-16,-11
60,-15,-16
67,-13,-17
68,-10,-14
63,-10,-14
63,-11,-13
63,-12,-11
61,-14,-12
62,-14,-12
63,-15,-8
65,-18,-11
64,-19,-11
64,-20,-10
63,-23,-10
59,-30,-11
51,-34,-7
49,-34,-2
37,-37,-5
37,-38,-9
40,-41,-17
42,-44,-20
41,-43,-22
30,-41,-23
25,-42,-21
32,-43,-36
47,-42,-44
46,-41,-39
32,-40,-37
27,-43,-42
29,-44,-43
31,-48,-42
31,-48,-41
38,-47,-37
38,-46,-35
36,-46,-34
34,-45,-34
34,-43,-35
32,-42,-34
32,-41,-33
35,-41,-35
28,-44,-43
24,-47,-43
27,-53,-36
22,-62,-35
18,-64,-36
23,-63,-32
30,-60,-27
34,-57,-26
32,-53,-23
36,-50,-22
35,-47,-21
41,-45,-14
45,-42,-12
57,-46,-11
50,-44,-11
48,-41,-5
50,-37,-4
55,-36,-9
60,-31,0
54,-30,-1
54,-26,2
53,-23,1
54,-23,0
63,-24,10
58,-24,9
56,-25,14
56,-26,10
56,-26,14
52,-30,16
49,-32,15
50,-36,13
47,-37,14
46,-37,14
53,-39,11
52,-38,9
52,-38,9
51,-38,8
52,-38,9
51,-40,9
54,-39,5
52,-37,5
50,-40,6
54,-40,6
52,-39,6
51,-37,7
49,-37,7
53,-40,4
50,-39,4
51,-41,4
50,-41,1
50,-42,1
55,-41,1
53,-39,2
54,-39,2
59,-40,-2
56,-39,-1
51,-39,-2
53,-38,-3
50,-40,-4
47,-44,-3
49,-47,-6
46,-50,-11
39,-48,-13
42,-49,-11
47,-47,-6
45,-47,-8
41,-44,-6
46,-43,-7
50,-43,-7
51,-44,-4
48,-42,-5
50,-40,-5
55,-40,-3
54,-39,-4
51,-38,-7
53,-38,-6
56,-36,-5
52,-35,-6
51,-35,-6
55,-34,-5
54,-35,-5
52,-35,-5
54,-36,-5
54,-37,-5
52,-38,-5
50,-38,-6
51,-38,-5
52,-38,-6
52,-37,-6
53,-37,-5
53,-37,-6
53,-37,-6
54,-36,-4
56,-36,-3
55,-37,-4
54,-39,-4
53,-39,-4
48,-41,-3
49,-42,-5
53,-44,-7
52,-42,-6
51,-41,-5
51,-41,-8
51,-40,-6
55,-38,1
53,-41,3
50,-44,-2
52,-48,-2
51,-48,2
51,-48,2
50,-49,-2
41,-50,1
49,-46,0
49,-42,-1
51,-42,2
45,-38,-3
47,-37,-2
53,-36,1
46,-33,2
46,-34,3
50,-35,2
52,-36,2
49,-38,2
48,-41,1
48,-41,2
49,-42,2
47,-43,2
48,-44,4
48,-44,2
45,-43,2
46,-42,4
47,-42,3
46,-42,1
46,-42,3
47,-42,3
46,-42,1
48,-43,2
48,-43,3
46,-43,2
46,-44,1
48,-43,2
46,-43,1
48,-43,2
49,-43,3
49,-43,3
48,-43,1
50,-44,2
49,-44,0
47,-45,-2
49,-45,-2
47,-46,-4
48,-47,-5
48,-46,-4
47,-45,-5
47,-45,-5
48,-45,-4
45,-44,-3
45,-45,-4
46,-45,-2
46,-45,-3
45,-45,-3
47,-45,-2
46,-45,-2
45,-44,-2
46,-44,-2
47,-44,-2
47,-44,-2
47,-44,-3
47,-44,-1
47,-44,-2
49,-44,-2
48,-43,-2
46,-43,0
48,-44,-3
47,-43,-3
49,-43,-2
48,-43,-2
47,-43,-2
47,-43,-3
47,-42,-3
47,-42,-3
46,-42,-4
46,-43,-6
46,-42,-6
47,-42,-5
46,-42,-6
46,-42,-9
49,-42,-6
49,-42,-5
47,-41,-5
49,-41,-4
52,-40,-1
52,-39,-1
53,-38,-1
56,-36,2
57,-35,3
57,-32,2
59,-30,2
59,-29,2
59,-29,2
59,-29,2
58,-29,2
58,-31,1
58,-32,-1
56,-33,-2
57,-34,-2
55,-36,-6
57,-37,-8
57,-37,-8
55,-35,-10
56,-35,-9
56,-35,-10
56,-35,-10
55,-34,-8
53,-32,-7
53,-32,-7
54,-32,-7
57,-31,-6
56,-29,-6
56,-28,-7
60,-26,-6
56,-24,-6
58,-25,-6
57,-26,-7
57,-27,-8
58,-29,-10
57,-29,-9
57,-31,-8
58,-31,-9
58,-31,-10
60,-30,-9
61,-29,-9
58,-24,-9
57,-24,-8
61,-25,-8
60,-24,-8
57,-24,-8
61,-24,-8
60,-23,-9
58,-22,-8
61,-23,-8
60,-23,-8
61,-22,-9
61,-22,-9
61,-21,-9
59,-22,-9
60,-22,-8
60,-22,-10
61,-21,-9
61,-20,-9
63,-21,-10
61,-20,-9
60,-20,-9
60,-20,-10
61,-20,-10
61,-20,-9
61,-21,-9
61,-20,-11
61,-20,-10
61,-20,-10
61,-20,-11
61,-20,-10
60,-20,-10
60,-20,-10
61,-20,-10
60,-19,-10
61,-20,-11
61,-20,-12
60,-21,-11
60,-22,-12
58,-23,-12
58,-24,-13
58,-23,-13
58,-22,-13
58,-22,-14
58,-21,-13
58,-20,-14
59,-20,-14
59,-19,-14
60,-19,-13
60,-18,-13
60,-18,-13
60,-18,-12
62,-18,-11
60,-18,-9
61,-18,-9
63,-21,-11
63,-23,-11
63,-24,-11
61,-26,-14
62,-28,-16
63,-28,-20
63,-27,-22
61,-27,-20
58,-27,-22
55,-26,-25
62,-26,-25
62,-24,-21
63,-24,-21
70,-21,-20
72,-18,-17
71,-10,-9
66,-9,-8
66,-8,-3
63,-8,4
60,-9,5
66,-9,8
58,-13,8
60,-14,9
55,-16,11
55,-18,12
58,-24,15
51,-26,19
53,-26,17
57,-28,11
57,-28,10
56,-28,10
57,-29,11
58,-29,12
56,-30,9
58,-32,9
58,-31,9
58,-30,10
58,-32,10
57,-35,9
57,-36,10
53,-36,11
56,-37,8
53,-38,6
51,-38,7
51,-37,7
52,-39,5
51,-40,3
51,-40,3
52,-42,3
48,-43,4
49,-44,4
47,-47,3
46,-47,5
41,-47,5
42,-48,4
42,-48,4
41,-47,6
40,-47,6
34,-48,4
36,-49,5
39,-49,5
43,-49,2
40,-49,1
40,-49,2
37,-48,1
39,-49,-1
38,-50,5
36,-49,5
41,-49,3
42,-50,-1
46,-50,-1
44,-51,-1
42,-50,-1
42,-51,0
42,-50,-2
42,-49,0
44,-48,3
44,-48,-1
43,-48,-2
45,-47,1
45,-47,0
42,-47,-1
45,-47,-1
45,-48,0
43,-47,0
43,-48,0
43,-49,-1
41,-49,1
41,-50,0
40,-54,0
37,-58,0
35,-60,3
30,-62,3
29,-64,2
27,-66,3
27,-68,2
25,-68,0
33,-61,2
38,-59,4
44,-54,-1
42,-43,-1
50,-37,2
53,-28,6
55,-24,7
60,-19,9
61,-14,13
58,-14,12
62,-13,13
64,-17,15
55,-19,18
54,-20,22
55,-24,22
53,-27,17
56,-29,16
58,-29,17
61,-32,17
60,-33,12
57,-40,10
59,-39,12
52,-45,13
47,-46,12
46,-49,11
43,-52,8
41,-50,7
39,-51,8
32,-54,3
36,-54,1
32,-57,2
31,-56,3
28,-55,6
28,-57,4
30,-58,2
31,-57,4
31,-56,3
32,-57,1
33,-56,2
32,-55,2
30,-55,-3
33,-56,-4
34,-56,-4
33,-57,-6
35,-57,-6
31,-57,-7
30,-57,-5
31,-57,-5
33,-56,-5
31,-57,-5
29,-56,-5
26,-56,-8
27,-57,-10
27,-57,-9
27,-57,-8
26,-57,-8
26,-57,-9
26,-57,-9
27,-57,-6
29,-58,-8
26,-57,-8
25,-57,-9
27,-57,-8
30,-57,-7
27,-58,-8
28,-58,-7
29,-57,-7
28,-57,-7
28,-57,-7
29,-57,-7
28,-57,-6
26,-58,-6
26,-59,-6
27,-61,-6
26,-62,-5
25,-62,-4
19,-62,-2
19,-62,-3
24,-62,-4
24,-60,0
22,-60,2
