Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-27-01-485, 2345, False, 0.4216373, 0, 0.7364758, True, False, -1, 3.849136, -1, -1, 0.6133377, 0.6636084, True, -0.032759, 0.0002661896, -0.0320694, 0.0629425,-0.286499, 0.9560089, True, -52.40454, 2.882376, 77.7683, -0.2619647,-0.4410948, -0.8583741, 27.23924, 0.7314911, -27.20654, -32.75914, 0.2661896, -32.0694, 0, 0,0, -0.06404114, -0.2864685, 0.9559326
12-27-01-527, 2346, False, 0.4216373, 0, 0.7423302, True, False, -1, 3.757156, -1, -1, 0.6127226, 0.6644491, True, -0.03276288, 0.0002661896, -0.03206882, 0.05976868,-0.2886505, 0.9555511, True, -52.40451, 2.882463, 77.76826, -0.2573377,-0.4421424, -0.8592185, 27.23924, 0.7314911, -27.20654, -32.76288, 0.2661896, -32.0687, 0, 0,0, -0.06085205, -0.2904053, 0.9549561
12-27-01-572, 2347, False, 0.4216373, 0, 0.7420694, True, False, -1, 3.81694, -1, -1, 0.6124279, 0.6641684, True, -0.03276084, 0.0002717896, -0.03206429, 0.05799866,-0.2916107, 0.9547729, True, -52.40428, 2.882486, 77.76804, -0.253765,-0.4439271, -0.8593741, 27.23924, 0.7314911, -27.20654, -32.75916, 0.2717896, -32.06342, 0, 0,0, -0.05978394, -0.2903137, 0.9550476
12-27-01-619, 2348, False, 0.4216373, 0, 0.7425347, True, False, -1, 3.786346, -1, -1, 0.6124279, 0.6644491, True, -0.03276221, 0.0002717896, -0.03206255, 0.05938721,-0.2915955, 0.9546814, True, -52.40417, 2.882466, 77.76788, -0.253064,-0.44319, -0.8599491, 27.23924, 0.7314911, -27.20654, -32.76228, 0.2717896, -32.06119, 0, 0,0, -0.05940247, -0.2917023, 0.9546509
12-27-01-660, 2349, False, 0.4216373, 0, 0.7361562, True, False, -1, 3.789871, -1, -1, 0.6124279, 0.6652356, True, -0.03276229, 0.0002717896, -0.03205997, 0.05934143,-0.2947693, 0.9537201, True, -52.40411, 2.882502, 77.76778, -0.25121,-0.445562, -0.8592789, 27.23924, 0.7314911, -27.20654, -32.76228, 0.2717896, -32.05995, 0, 0,0, -0.05932617, -0.2951965, 0.9535828
12-27-01-703, 2350, False, 0.4216373, 0, 0.7303035, True, False, -1, 3.789093, -1, -1, 0.6134034, 0.6658981, True, -0.0327697, 0.0002717896, -0.03205954, 0.06103516,-0.2977753, 0.9526672, True, -52.40408, 2.882449, 77.76752, -0.2513149,-0.4479017, -0.858018, 27.23924, 0.7314911, -27.20654, -32.77968, 0.2717896, -32.05856, 0, 0,0, -0.06100464, -0.2980347, 0.9525909
12-27-01-747, 2351, False, 0.4216373, 0, 0.7266073, True, False, -1, 3.78418, -1, -1, 0.6140794, 0.6661627, True, -0.03278713, 0.0002717896, -0.03205582, 0.06106567,-0.2993164, 0.952179, True, -52.40404, 2.882532, 77.76718, -0.2501177,-0.4488951, -0.8578452, 27.23924, 0.7314911, -27.20654, -32.79608, 0.2754822, -32.05554, 0, 0,0, -0.06144714, -0.2999115, 0.9519806
12-27-01-794, 2352, False, 0.4216373, 0, 0.7337017, True, False, -1, 3.830154, -1, -1, 0.6148057, 0.6661767, True, -0.03279947, 0.0002724915, -0.03205527, 0.06414795,-0.2993774, 0.9519653, True, -52.40418, 2.882662, 77.76685, -0.2517484,-0.4478911, -0.8579021, 27.23924, 0.7314911, -27.20654, -32.79947, 0.2724915, -32.05527, 0, 0,0, -0.06414795, -0.2993774, 0.9519653
12-27-01-839, 2353, False, 0.4216373, 0, 0.7201773, True, False, -1, 3.782974, -1, -1, 0.6156226, 0.6701236, True, -0.03280991, 0.0002321625, -0.0320687, 0.07138062,-0.2931671, 0.9533844, True, -52.40419, 2.882769, 77.76646, -0.25745,-0.4407171, -0.8599254, 27.23924, 0.7314911, -27.20654, -32.8112, 0.2320862, -32.06761, 0, 0,0, -0.065979, -0.3096161, 0.9485626
12-27-01-891, 2354, False, 0.4216373, 0, 0.7065064, True, False, -1, 3.718826, -1, -1, 0.6158149, 0.6737508, True, -0.0328206, 0.0002319183, -0.03206755, 0.06239319,-0.3215485, 0.9448242, True, -52.40425, 2.882908, 77.76597, -0.2438767,-0.4660244, -0.8504847, 27.23924, 0.7314911, -27.20654, -32.82468, 0.2320862, -32.06636, 0, 0,0, -0.06462097, -0.32547, 0.9433289
12-27-01-934, 2355, False, 0.4216373, 0, 0.7082027, True, False, -1, 3.693954, -1, -1, 0.6137462, 0.6763038, True, -0.03282204, 0.0002324677, -0.03206079, 0.05502319,-0.3372803, 0.9397888, True, -52.40434, 2.882966, 77.76551, -0.2338256,-0.4804394, -0.8452764, 27.23924, 0.7314911, -27.20654, -32.82204, 0.2324677, -32.06079, 0, 0,0, -0.05502319, -0.3372803, 0.9397888
12-27-01-983, 2356, False, 0.4216373, 0, 0.7003898, True, False, -1, 3.848694, -1, -1, 0.6143493, 0.6759028, True, -0.03283545, 0.0002054596, -0.03206502, 0.05912781,-0.3335571, 0.9408569, True, -52.40437, 2.883, 77.76505, -0.2363353,-0.476211, -0.8469573, 27.23924, 0.7314911, -27.20654, -32.79137, 0.2114563, -32.06519, 0, 0,0, -0.06246948, -0.3317413, 0.9412842
12-27-02-035, 2357, False, 0.4216373, 0, 0.3905521, True, False, -1, 2.655441, -1, -1, 0.5780865, 0.6489184, True, -0.03251553, 0.0008068085, -0.03185413, 0.007003784,-0.2768555, 0.9608765, True, -52.4048, 2.883876, 77.76437, -0.1875886,-0.420744, -0.8875621, 27.23924, 0.7314911, -27.20654, -32.25735, 0.3482361, -32.13922, 0, 0,0, 0.01255798, -0.2352905, 0.9718323
12-27-02-083, 2358, False, 0.4216373, 0, 0.1560202, True, False, -1, -1, -1, -1, 0.6840832, 0.6493269, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.23924, 0.7314911, -27.20654, -32.25735, 0.3482361, -32.13922, 0, 0,0, 0, 0, 0
12-27-02-126, 2359, False, 0.4216373, 0, 0.3084569, True, False, -1, -1, -1, -1, 0.6606659, 0.598835, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.23924, 0.7314911, -27.20654, -32.25735, 0.3482361, -32.13922, 0, 0,0, 0, 0, 0
12-27-02-182, 2360, False, 0.4216373, 0, 0.6506568, True, False, -1, -1, -1, -1, 0.5432333, 0.5214582, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.23924, 0.7314911, -27.20654, -31.92261, 1.9729, -31.65413, 0, 0,0, 0, 0, 0
12-27-02-226, 2361, False, 0.4216373, 0.6513609, 0.8347667, False, False, -1, 3.876892, -1, -1, 0.5495371, 0.521579, True, -0.03197626, 0.001900101, -0.03180147, -0.1204529,0.1047516, 0.9871674, True, -52.40447, 2.890557, 77.76379, -0.04178464,-0.002598073, -0.9991138, 27.23924, 0.7314911, -27.20654, -32.00859, 1.871948, -31.74063, 0, 0,0, 0.1131897, 0.09933472, 0.9885864
12-27-02-274, 2362, True, 1.31987, 0.6663833, 0.9138681, False, False, 4.097336, 3.952667, 0.5828062, 0.4802983, 0.5530435, 0.529722, True, -0.03202632, 0.00195816, -0.0321781, -0.1151123,0.07452393, 0.9905396, True, -52.40405, 2.892877, 77.76448, -0.03665802,-0.01602533, -0.9991859, 29.13031, 1.987381, -26.97803, -32.07382, 1.841187, -32.01289, 0.1158752, 0.07727051,0.9902496, 0.1084137, 0.07739258, 0.9910736
12-27-02-316, 2363, True, 1.662716, 0.4480993, 0.9671099, False, False, 4.166672, 3.933319, 0.5836896, 0.4827269, 0.5578499, 0.5372991, True, -0.03212682, 0.001668778, -0.03157311, -0.1008301,0.06051636, 0.9930573, True, -52.40396, 2.894571, 77.76438, -0.0420745,-0.01371344, -0.999016, 29.05826, 1.754745, -26.46007, -32.15585, 1.652725, -31.72411, 0.1204376, 0.08074951,0.9894257, 0.09819031, 0.0585022, 0.9934387
12-27-02-361, 2364, True, 1.389157, 0.6449586, 0.9736677, False, False, 4.176788, 3.854324, 0.5841658, 0.4828035, 0.5611465, 0.5382926, True, -0.03205205, 0.001678955, -0.03192201, -0.0877533,0.06257629, 0.9941711, True, -52.40395, 2.89669, 77.76503, -0.04630822,0.005751284, -0.998907, 29.05525, 1.745377, -26.46007, -32.17992, 1.68898, -32.03746, 0.118576, 0.08171082,0.989563, 0.08644104, 0.06176758, 0.9943237
12-27-02-417, 2365, True, 2.187169, 0.6354819, 0.9968005, False, False, 4.311172, 3.987061, 0.5897266, 0.4946203, 0.565661, 0.5504689, True, -0.03070917, 0.001513611, -0.03170926, -0.08056641,0.03533936, 0.996109, True, -52.40557, 2.898597, 77.76528, -0.04374974,-0.00155017, -0.9990277, 29.05367, 1.827255, -27.3602, -32.26738, 1.405197, -31.60497, 0.09402466, 0.04943848,0.994339, 0.07920837, 0.03062439, 0.9963837
12-27-02-462, 2366, True, 0.1, 0.6351398, 1, False, False, 4.033722, 3.937088, 0.5938619, 0.5108153, 0.5689458, 0.5580965, True, -0.032273, 0.001415222, -0.0319093, -0.0753479,0.02177429, 0.9969177, True, -52.40437, 2.900043, 77.76529, -0.04330414,-0.001100173, -0.9990595, 29.00488, 1.646835, -27.51097, -32.29594, 1.38356, -32.01631, 0.08674622, 0.01000977,0.99617, 0.06893921, 0.01618958, 0.9974823
12-27-02-500, 2367, True, 0.880659, 0.6120907, 1, False, False, 4.046356, 4.007355, 0.6001302, 0.5182266, 0.5733362, 0.5715198, True, 0.02890476, 0.001582977, -0.02775398, -0.08320618,0.003768921, 0.996521, True, -52.46601, 2.900515, 77.76821, -0.03168499,-0.01158297, -0.9994265, 28.91168, 1.560974, -27.6927, -32.26938, 0.6561279, -29.74681, 0.07267761, -0.003631592,0.997345, 0.03637695, -0.03356934, 0.998764
12-27-02-540, 2368, True, 0.7517202, 0.5817871, 1, False, False, 4.072479, 4.006866, 0.6011424, 0.5165338, 0.5737259, 0.5717613, True, 0.02891567, 0.001571076, -0.02771619, -0.07128906,0.007339478, 0.9974213, True, -52.4665, 2.900935, 77.76791, -0.04042179,-0.003766853, -0.9991681, 28.91898, 1.579559, -27.71759, -32.27213, 0.6495819, -29.72089, 0.06666565, 0.001922607,0.9977722, 0.03482056, -0.03485107, 0.9987793
12-27-02-583, 2369, True, 0.888398, 0.5310038, 1, False, False, 4.064697, 3.924744, 0.6020573, 0.5174574, 0.5744379, 0.5723197, True, 0.02891651, 0.00159375, -0.027756, -0.06210327,-0.002883911, 0.9980621, True, -52.46703, 2.901306, 77.76755, -0.04673219,-0.01172461, -0.998835, 28.92392, 1.598724, -27.75883, -32.32912, 1.232452, -32.00122, 0.06202698, -0.003448486,0.9980621, 0.04780579, -0.02799988, 0.9984589
12-27-02-629, 2370, True, 1.186465, 0.6642739, 1, False, False, 4.066162, 3.924316, 0.6017811, 0.5181646, 0.5742711, 0.5729244, True, 0.02892606, 0.001604233, -0.02776575, -0.06297302,-0.006210327, 0.9979858, True, -52.46766, 2.901407, 77.76716, -0.04333224,-0.01467659, -0.9989427, 28.93089, 1.606934, -27.76466, -32.32579, 1.246536, -32.04871, 0.06225586, -0.007583618,0.9980164, 0.04824829, -0.03094482, 0.9983521
12-27-02-671, 2371, True, 1.064019, 0.6068634, 1, False, False, 4.112747, 3.907364, 0.6025589, 0.5178788, 0.5759814, 0.5717857, True, 0.02829071, 0.001608307, -0.02781714, -0.05931091,-0.007141113, 0.9981995, True, -52.46759, 2.901207, 77.76672, -0.04477571,-0.01667787, -0.9988432, 28.93266, 1.615967, -27.7899, -32.33652, 1.259583, -32.03233, 0.05789185, -0.006912231,0.998291, 0.04153442, -0.02841187, 0.9987183
12-27-02-717, 2372, True, 1.000475, 0.7433695, 1, False, False, 4.116302, 3.889465, 0.6025589, 0.5158032, 0.5767964, 0.571716, True, -0.0137421, 0.001377441, -0.03075539, -0.04612732,-0.01931763, 0.9987335, True, -52.42602, 2.900382, 77.76472, -0.05577805,-0.03019072, -0.9979712, 28.92075, 1.629623, -27.80844, -32.3419, 1.275116, -32.04138, 0.05966187, 0.001068115,0.9982147, 0.03839111, -0.03030396, 0.9987946
12-27-02-772, 2373, True, 1.057283, 0.6415695, 1, False, False, 4.145218, 3.909164, 0.6034267, 0.5158032, 0.5779689, 0.5729511, True, -0.01378114, 0.001360581, -0.03077994, -0.04309082,-0.02217102, 0.9988098, True, -52.4267, 2.899899, 77.76416, -0.05669894,-0.03521923, -0.9977545, 28.91733, 1.652893, -27.82735, -32.354, 1.232391, -32.05762, 0.05592346, -0.001815796,0.9984283, 0.03492737, -0.02818298, 0.9989777
12-27-02-815, 2374, True, 1.272121, 0.7448033, 1, False, False, 4.158173, 3.92746, 0.6040081, 0.5156885, 0.5776547, 0.5723608, True, -0.01435384, 0.001361435, -0.03081984, -0.04191589,-0.01934814, 0.9989319, True, -52.4269, 2.899141, 77.76385, -0.05584555,-0.03647627, -0.9977708, 28.90863, 1.665024, -27.83548, -32.34799, 1.232391, -32.05762, 0.05445862, -0.002807617,0.9985046, 0.03553772, -0.0252533, 0.9990387
12-27-02-872, 2375, True, 0.4844379, 0.7409787, 1, False, False, 4.062302, 3.950714, 0.6083415, 0.5135894, 0.5791274, 0.5692028, True, 0.02887799, 0.001733566, -0.02779161, -0.0349884,0.02331543, 0.999115, True, -52.47144, 2.898936, 77.7647, -0.05928877,-0.0008246321, -0.9982396, 28.86949, 1.71965, -27.69327, -32.39792, 1.266357, -31.92268, 0.04159546, -0.006820679,0.9990997, 0.03657532, -0.02203369, 0.9990845
12-27-02-914, 2376, True, 0.6759552, 0.7837377, 1, False, False, 4.06813, 3.872375, 0.6083415, 0.5111254, 0.5803413, 0.5672163, True, 0.02886353, 0.001713318, -0.02767526, -0.04234314,0.002716064, 0.9990845, True, -52.47248, 2.898064, 77.76447, -0.05145518,-0.02593976, -0.9983233, 28.85849, 1.708664, -27.6572, -32.41707, 1.41066, -32.40596, 0.04301453, 0.00440979,0.999054, 0.03503418, -0.01416016, 0.9992828
12-27-02-962, 2377, True, 2.908555, 0.7435166, 1, False, False, 4.064255, 3.723999, 0.6079925, 0.5107687, 0.5783266, 0.5643164, True, 0.02885211, 0.001710403, -0.02761054, -0.04420471,0.003463745, 0.9990082, True, -52.47363, 2.897296, 77.76423, -0.05047475,-0.0295209, -0.9982806, 28.85358, 1.713318, -27.61124, -32.39055, 1.350861, -32.02011, 0.04525757, 0.003585815,0.9989624, 0.03804016, -0.008972168, 0.9992218
12-27-03-015, 2378, True, 1.068798, 0.7369257, 1, False, False, 4.049805, 3.646835, 0.6073116, 0.5082398, 0.5757866, 0.5642539, True, 0.02881928, 0.001717041, -0.02761386, -0.04498291,0.004089355, 0.9989777, True, -52.47519, 2.896856, 77.76394, -0.05311248,-0.03088219, -0.9981091, 28.85782, 1.718262, -27.61195, -32.35693, 1.333252, -32.07071, 0.04788208, 0.01429749,0.9987488, 0.04434204, -0.003738403, 0.9990082
12-27-03-064, 2379, True, 0.4063708, 0.7373799, 1, False, False, 3.975311, 3.651352, 0.6061462, 0.5082398, 0.5704778, 0.5643593, True, 0.005383759, 0.001538345, -0.02927223, -0.0512085,0.008911133, 0.998642, True, -52.45307, 2.896151, 77.76268, -0.0522648,-0.02800345, -0.9982342, 28.86754, 1.717651, -27.62009, -32.28377, 1.21312, -31.80482, 0.05273438, 0.0151062,0.9984894, 0.05693054, 0.003326416, 0.9983673
12-27-03-117, 2380, True, 1.240582, 0.7170852, 1, False, False, 3.974915, 3.611694, 0.6030875, 0.5126334, 0.5689104, 0.564907, True, 0.0138138, 0.001587219, -0.02867795, -0.05578613,0.01344299, 0.9983521, True, -52.46277, 2.895865, 77.76209, -0.05399618,-0.02636502, -0.9981927, 28.90613, 1.695099, -27.62798, -32.21983, 1.276642, -32.07466, 0.06089783, -0.0008239746,0.9981384, 0.0541687, 0.002548218, 0.9985199
12-27-03-165, 2381, True, 10, 1, 1, False, False, 3.904495, 3.638702, 0.5995282, 0.5127711, 0.5651784, 0.5668172, True, 0.01598741, 0.001593414, -0.02861557, -0.06092834,0.002441406, 0.9981384, True, -52.46595, 2.895589, 77.76139, -0.05452301,-0.0405591, -0.9976876, 28.9603, 1.672272, -27.67142, -32.13205, 1.25853, -32.17696, 0.06994629, 0.004058838,0.9975281, 0.05781555, 0.001281738, 0.9983215
12-27-03-205, 2382, True, 6.776023, 0.7579568, 1, False, False, 3.809692, 3.666077, 0.5960929, 0.5126334, 0.5627235, 0.5662163, True, -0.001464203, 0.001453766, -0.0299987, -0.07171631,0.01148987, 0.997345, True, -52.4493, 2.894987, 77.75995, -0.04719591,-0.0348274, -0.9982644, 29.04994, 1.672272, -27.94974, -32.09496, 1.237839, -32.09435, 0.07400513, 0.01611328,0.9971161, 0.06336975, 0.003768921, 0.9979706
12-27-03-250, 2383, True, 0.9508886, 0.7309678, 1, False, False, 3.778625, 3.651962, 0.594011, 0.5101807, 0.5608231, 0.5634424, True, -0.02894029, 0.001277588, -0.03180779, -0.07064819,0.009567261, 0.9974518, True, -52.42265, 2.894314, 77.75762, -0.05036961,-0.04036498, -0.997911, 29.09106, 1.683136, -27.97368, -32.08163, 1.27684, -32.0264, 0.07766724, 0.02659607,0.9966125, 0.0700531, 0.007369995, 0.9975128
12-27-03-294, 2384, True, 0.8425238, 0.740492, 1, False, False, 3.783615, 3.728989, 0.5925491, 0.5095077, 0.5616454, 0.5618315, True, -0.01242836, 0.00146936, -0.03076799, -0.07048035,0.009750366, 0.9974518, True, -52.43988, 2.894366, 77.75777, -0.05001026,-0.04281812, -0.9978166, 29.14938, 1.737442, -28.05885, -32.09099, 1.348175, -32.04912, 0.07568359, 0.02482605,0.9968109, 0.06819153, 0.004547119, 0.9976501
12-27-03-338, 2385, True, 1.345435, 0.7930334, 1, False, False, 3.764938, 3.729965, 0.5922194, 0.5083067, 0.5623025, 0.5614836, True, -0.01869077, 0.001442398, -0.03117992, -0.06829834,0.00958252, 0.9976044, True, -52.4344, 2.894073, 77.75691, -0.04930474,-0.04382285, -0.9978074, 29.14938, 1.813522, -28.11797, -32.0984, 1.339951, -32.03816, 0.07763672, 0.02139282,0.9967499, 0.06622314, 0.007110596, 0.9977722
12-27-03-394, 2386, True, 2.169059, 0.7845601, 1, False, False, 3.743683, 3.663193, 0.5934116, 0.5062542, 0.566188, 0.5601042, True, -0.02036452, 0.00144487, -0.03131101, -0.06610107,0.01008606, 0.997757, True, -52.43361, 2.893924, 77.75634, -0.04589801,-0.04370332, -0.9979845, 29.14211, 1.878769, -28.2914, -32.17784, 1.403809, -32.13791, 0.07411194, 0.02775574,0.9968567, 0.06069946, 0.007492065, 0.9981232
12-27-03-439, 2387, True, 1.19106, 0.7843942, 1, False, False, 3.745773, 3.678085, 0.5962094, 0.5049725, 0.5685897, 0.5603561, True, -0.01966948, 0.001495239, -0.03132112, -0.05952454,0.01228333, 0.9981384, True, -52.43503, 2.894004, 77.75599, -0.04855458,-0.03982063, -0.9980136, 29.11139, 1.900421, -28.35611, -32.21384, 1.38353, -32.08075, 0.06625366, 0.03266907,0.9972534, 0.05509949, 0.007125854, 0.9984436
12-27-03-483, 2388, True, 0.7674653, 1, 1, False, False, 3.838272, 3.659348, 0.5978974, 0.5048053, 0.5693457, 0.5613057, True, -0.01330862, 0.001513901, -0.03089524, -0.05813599,0.01544189, 0.9981842, True, -52.44202, 2.894125, 77.75558, -0.04722851,-0.03514444, -0.9982605, 29.06416, 1.901703, -28.35611, -32.23137, 1.334167, -32.02402, 0.06448364, 0.03286743,0.9973755, 0.05413818, 0.008117676, 0.9984894
12-27-03-527, 2389, True, 0.8610739, 1, 1, False, False, 3.925797, 3.640686, 0.5997083, 0.5046555, 0.5699199, 0.5611618, True, -0.01557411, 0.001485626, -0.03101425, -0.05529785,0.01531982, 0.9983521, True, -52.44034, 2.893845, 77.75483, -0.04745715,-0.03569179, -0.9982352, 29.02592, 1.889999, -28.30673, -32.23274, 1.328644, -32.01578, 0.06074524, 0.03291321,0.9976044, 0.05142212, 0.009277344, 0.9986267
12-27-03-576, 2390, True, 0.4885689, 0.8094064, 1, False, False, 3.958054, 3.690414, 0.6022041, 0.5036915, 0.5727606, 0.561016, True, -0.0002326965, 0.001605682, -0.02998404, -0.05477905,0.02113342, 0.9982605, True, -52.45644, 2.893728, 77.75484, -0.04519217,-0.03142314, -0.9984696, 29.00241, 1.889999, -28.30673, -32.26184, 1.348251, -31.97952, 0.05256653, 0.03700256,0.9979248, 0.04275513, 0.0052948, 0.9990692
12-27-03-616, 2391, True, 0.4142312, 1, 1, False, False, 3.906418, 3.768372, 0.6033835, 0.5038801, 0.5721956, 0.5595772, True, 0.006534668, 0.001723145, -0.0296695, -0.04812622,0.02345276, 0.9985657, True, -52.46373, 2.893607, 77.75472, -0.04983514,-0.03054527, -0.9982899, 28.99426, 1.932159, -28.33498, -32.26231, 1.362076, -31.97478, 0.04931641, 0.03120422,0.998291, 0.04605103, 0.01004028, 0.9988861
12-27-03-659, 2392, True, 0.4538833, 1, 1, False, False, 3.966568, 3.708542, 0.6051042, 0.5015687, 0.5727915, 0.5589734, True, 0.01399991, 0.001809891, -0.02928937, -0.04193115,0.02748108, 0.9987335, True, -52.47179, 2.893462, 77.75456, -0.0537427,-0.02767038, -0.9981623, 28.99161, 1.940063, -28.39197, -32.26723, 1.408661, -32.08717, 0.04127502, 0.04225159,0.9982452, 0.04394531, 0.01013184, 0.9989777
12-27-03-697, 2393, True, 0.2617066, 1, 1, False, False, 3.966446, 3.709564, 0.6052137, 0.5015071, 0.5742221, 0.558336, True, -0.002604004, 0.001671112, -0.0302965, -0.04039001,0.026474, 0.9988251, True, -52.45563, 2.893042, 77.75368, -0.05335591,-0.02977255, -0.9981235, 28.9799, 1.950638, -28.37943, -32.27188, 1.408508, -32.08228, 0.04252625, 0.04048157,0.9982605, 0.03775024, 0.01309204, 0.9991913
12-27-03-739, 2394, True, 0.3497919, 0.7854257, 1, False, False, 4.022156, 3.710648, 0.6055353, 0.50124, 0.5745287, 0.5579013, True, -0.01510114, 0.001560501, -0.03104317, -0.03829956,0.02120972, 0.9990387, True, -52.44344, 2.892602, 77.75305, -0.05332313,-0.03671613, -0.9978995, 28.96809, 1.950638, -28.37943, -32.27512, 1.408508, -32.08096, 0.04208374, 0.04142761,0.9982452, 0.0368042, 0.01522827, 0.9991913
12-27-03-782, 2395, True, 0.7536268, 0.7701755, 1, False, False, 4.044037, 3.767456, 0.6057369, 0.500597, 0.5752642, 0.557803, True, -0.03222649, 0.001401978, -0.0320278, -0.03726196,0.01454163, 0.9991913, True, -52.42649, 2.892109, 77.7525, -0.05268993,-0.04526807, -0.9975759, 28.90933, 1.791306, -27.68117, -32.29327, 1.348572, -31.8298, 0.04750061, 0.0406189,0.9980316, 0.03588867, 0.01428223, 0.9992523
12-27-03-830, 2396, True, 0.6138111, 0.7897138, 1, False, False, 4.020355, 3.786575, 0.6065702, 0.500597, 0.5761871, 0.5575988, True, -0.03132246, 0.001355744, -0.03173992, -0.03590393,0.01408386, 0.9992523, True, -52.42762, 2.891887, 77.75252, -0.05299562,-0.04687712, -0.99749, 28.89412, 1.795105, -27.66701, -32.30707, 1.348572, -31.80635, 0.04629517, 0.03962708,0.9981384, 0.03378296, 0.01425171, 0.9993134
12-27-03-880, 2397, True, 0.9492304, 1, 1, False, False, 4.039719, 3.838684, 0.6077163, 0.4990346, 0.5769258, 0.5541576, True, 0.002261673, 0.001612427, -0.02944924, -0.03796387,0.03097534, 0.9987946, True, -52.46134, 2.892074, 77.75341, -0.05041475,-0.03002306, -0.9982727, 28.88489, 1.809708, -27.65242, -32.31322, 1.356216, -31.78255, 0.04217529, 0.04385376,0.9981384, 0.03143311, 0.02893066, 0.9990845
12-27-03-926, 2398, True, 0.9232042, 1, 1, False, False, 4.073761, 3.847549, 0.6093096, 0.4990346, 0.5769564, 0.5540754, True, -0.01484149, 0.001496887, -0.03060002, -0.032547,0.03141785, 0.9989624, True, -52.4441, 2.89203, 77.75327, -0.05518055,-0.02923324, -0.9980345, 28.8799, 1.812698, -27.64417, -32.31322, 1.373047, -31.79176, 0.03521729, 0.04284668,0.9984589, 0.03137207, 0.02697754, 0.9991302
12-27-03-970, 2399, True, 0.4041763, 0.7449391, 1, False, False, 4.165649, 3.858994, 0.6104749, 0.4990346, 0.57708, 0.5540879, True, -0.01436073, 0.001504074, -0.03057127, -0.03031921,0.03137207, 0.9990387, True, -52.44434, 2.892128, 77.75338, -0.05715004,-0.0290309, -0.9979343, 28.87823, 1.817917, -27.64648, -32.31322, 1.374893, -31.79176, 0.02893066, 0.04170227,0.998703, 0.03082275, 0.02661133, 0.9991608
12-27-04-015, 2400, True, 0.2024921, 0.7061097, 1, False, False, 4.194382, 3.874161, 0.61053, 0.4984695, 0.57708, 0.5544184, True, -0.01426439, 0.001507706, -0.03057025, -0.03076172,0.03042603, 0.999054, True, -52.44426, 2.892217, 77.75354, -0.05788239,-0.02989099, -0.9978662, 28.86472, 1.822159, -27.65077, -32.31322, 1.381104, -31.79176, 0.03033447, 0.04367065,0.9985809, 0.03092957, 0.02400208, 0.9992218
12-27-04-058, 2401, True, 0.7828426, 0.3746138, 0.942647, False, False, 4.20224, 3.834885, 0.6124325, 0.511061, 0.5763064, 0.5569048, True, -0.01531514, 0.001505203, -0.03064195, -0.03279114,0.0269928, 0.9990845, True, -52.44305, 2.892103, 77.75375, -0.05839425,-0.03481733, -0.9976729, 28.81863, 1.890152, -27.5611, -32.27937, 1.280411, -31.41151, 0.02845764, -0.02667236,0.9992371, 0.02745056, 0.01087952, 0.9995575
