Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-29-29-347, 5690, 0.04391367, -0.3206759, 0.01682032, 0.946021, 5.386529, 322.5593, 0.2106702, 0.90073, -1, 110.0223, 10, 0.1741309
12-29-29-394, 5691, 0.04370646, -0.3359178, 0.01645375, 0.9407328, 5.352701, 320.7029, 0.09170686, 0.90073, -1, 110.0223, 10, 0.1557725
12-29-29-447, 5692, 0.04278525, -0.3506322, 0.0164652, 0.9353905, 5.254987, 318.905, 0.045973, 0.90073, -1, 110.0223, 10, 0.1330277
12-29-29-493, 5693, 0.04177348, -0.3638107, 0.01796318, 0.9303624, 5.209595, 317.2928, 0.1742839, 0.90073, -1, 110.0223, 10, 0.1229833
12-29-29-536, 5694, 0.03979794, -0.3780084, 0.02170615, 0.9246917, 5.16429, 315.5572, 0.5784714, 0.90073, -1, 110.0223, 10, 0.1327505
12-29-29-582, 5695, 0.03928167, -0.3908873, 0.02472411, 0.9192675, 5.25275, 313.967, 0.8485192, 0.90073, -1, 110.0223, 10, 0.1218716
12-29-29-619, 5696, 0.04008329, -0.4045109, 0.02817163, 0.9132199, 5.508946, 312.2708, 1.095208, 0.90073, -1, 110.0223, 10, 0.1324936
12-29-29-655, 5697, 0.04003597, -0.4167238, 0.02980643, 0.9076619, 5.596398, 310.737, 1.194118, 0.90073, -1, 110.0223, 10, 0.1267857
12-29-29-697, 5698, 0.04047712, -0.4298307, 0.03198433, 0.9014345, 5.766273, 309.08, 1.316958, 0.90073, -1, 110.0223, 10, 0.1316511
12-29-29-732, 5699, 0.04072994, -0.4360016, 0.0326721, 0.8984299, 5.835701, 308.2942, 1.335764, 0.90073, -1, 110.0223, 10, 0.05062744
12-29-29-773, 5700, 0.04136133, -0.4472926, 0.03372161, 0.8927942, 5.970775, 306.8477, 1.337308, 0.90073, -1, 110.0223, 10, 0.1013843
12-29-29-816, 5701, 0.04324405, -0.4545475, 0.03401615, 0.8890216, 6.189301, 305.9056, 1.220112, 0.90073, -1, 110.0223, 10, 0.08442929
12-29-29-871, 5702, 0.04609769, -0.4590425, 0.03495112, 0.8865288, 6.535684, 305.3147, 1.133229, 0.90073, -1, 110.0223, 10, 0.05784681
12-29-29-916, 5703, 0.04986693, -0.4600479, 0.03441526, 0.8858244, 6.892797, 305.1627, 0.8708861, 0.90073, -1, 110.0223, 10, 0.02209788
12-29-29-952, 5704, 0.05203262, -0.457934, 0.03282809, 0.8868548, 7.028149, 305.4177, 0.6103564, 0.90073, -1, 110.0223, 10, 0.02142926
12-29-29-992, 5705, 0.05194913, -0.4545688, 0.03152185, 0.8886365, 6.948982, 305.8481, 0.5075962, 0.90073, -1, 110.0223, 10, 0.02235205
12-29-30-029, 5706, 0.05079007, -0.4470179, 0.02874948, 0.8926191, 6.682965, 306.8171, 0.341313, 0.90073, -1, 110.0223, 10, 0.06083897
12-29-30-066, 5707, 0.04846541, -0.4359382, 0.02698375, 0.8982655, 6.349679, 308.2443, 0.3586562, 0.90073, -1, 110.0223, 10, 0.07672369
12-29-30-101, 5708, 0.04744517, -0.427737, 0.02551759, 0.9022965, 6.168273, 309.29, 0.3147016, 0.90073, -1, 110.0223, 10, 0.06152996
12-29-30-140, 5709, 0.04236572, -0.4075028, 0.0222635, 0.911949, 5.475243, 311.8619, 0.3498447, 0.90073, -1, 110.0223, 10, 0.1482914
12-29-30-181, 5710, 0.04109415, -0.3968128, 0.02028447, 0.9167548, 5.24673, 313.2018, 0.2634274, 0.90073, -1, 110.0223, 10, 0.07877889
12-29-30-218, 5711, 0.03784499, -0.3705596, 0.0162972, 0.9278943, 4.721385, 316.4661, 0.1262795, 0.90073, -1, 110.0223, 10, 0.1563381
12-29-30-264, 5712, 0.03501039, -0.3410124, 0.01263237, 0.9393218, 4.266038, 320.0937, 359.9916, 0.90073, -1, 110.0223, 10, 0.165686
12-29-30-306, 5713, 0.03127914, -0.3019301, 0.008470117, 0.9527791, 3.710718, 324.8287, 359.8422, 0.90073, -1, 110.0223, 10, 0.1964375
12-29-30-349, 5714, 0.02938434, -0.2529639, 0.004705929, 0.9670179, 3.394539, 330.671, 359.6691, 0.90073, -1, 110.0223, 10, 0.2417134
12-29-30-386, 5715, 0.02578107, -0.2000578, 0.002626243, 0.9794413, 2.955073, 336.9038, 359.7033, 0.90073, -1, 110.0223, 10, 0.2430696
12-29-30-421, 5716, 0.02279189, -0.1474585, -0.001458918, 0.9888045, 2.558717, 343.0239, 359.449, 0.90073, -1, 110.0223, 10, 0.2901292
12-29-30-466, 5717, 0.02224063, -0.1224106, -0.003069, 0.9922256, 2.486506, 345.9196, 359.3384, 0.90073, -1, 110.0223, 10, 0.1583918
12-29-30-505, 5718, 0.01923834, -0.07870088, -0.003986429, 0.9967047, 2.161849, 350.9586, 359.3707, 0.90073, -1, 110.0223, 10, 0.2267939
12-29-30-543, 5719, 0.01934182, -0.03842096, -0.00877336, 0.999036, 2.176169, 355.5745, 358.9096, 0.90073, -1, 110.0223, 10, 0.2391579
12-29-30-579, 5720, 0.02024513, 0.0005934217, -0.01265131, 0.9997149, 2.320754, 0.03866341, 358.5507, 0.90073, -1, 110.0223, 10, 0.1792482
12-29-30-617, 5721, 0.02159077, 0.01903263, -0.01342005, 0.9994956, 2.502937, 2.14923, 358.5085, 0.90073, -1, 110.0223, 10, 0.1000474
12-29-30-660, 5722, 0.0253041, 0.05250201, -0.01283067, 0.9982178, 2.972995, 5.987295, 358.6827, 0.90073, -1, 110.0223, 10, 0.2065751
12-29-30-705, 5723, 0.02589302, 0.07994905, -0.01183928, 0.9963923, 3.066346, 9.145123, 358.8838, 0.90073, -1, 110.0223, 10, 0.1383878
12-29-30-747, 5724, 0.02750182, 0.1037038, -0.01239551, 0.9941507, 3.282141, 11.87927, 358.9129, 0.90073, -1, 110.0223, 10, 0.09843202
12-29-30-784, 5725, 0.02969632, 0.1241488, -0.01345224, 0.9917279, 3.568482, 14.2363, 358.8915, 0.90073, -1, 110.0223, 10, 0.1114608
12-29-30-824, 5726, 0.03055995, 0.1336173, -0.01416539, 0.9904605, 3.687944, 15.32934, 358.8577, 0.90073, -1, 110.0223, 10, 0.04619715
12-29-30-865, 5727, 0.03332592, 0.1502423, -0.01613911, 0.9879556, 4.054114, 17.24941, 358.7434, 0.90073, -1, 110.0223, 10, 0.09947103
12-29-30-898, 5728, 0.03452013, 0.1663948, -0.0183447, 0.985284, 4.25119, 19.11874, 358.5829, 0.90073, -1, 110.0223, 10, 0.07295439
12-29-30-941, 5729, 0.03536419, 0.1832251, -0.01980117, 0.9822351, 4.400518, 21.07563, 358.5092, 0.90073, -1, 110.0223, 10, 0.09420519
12-29-30-979, 5730, 0.03510274, 0.1926298, -0.02037392, 0.9804318, 4.397811, 22.17282, 358.4812, 0.90073, -1, 110.0223, 10, 0.03953132
12-29-31-018, 5731, 0.03431195, 0.2115693, -0.02142648, 0.9765255, 4.363242, 24.38916, 358.4294, 0.90073, -1, 110.0223, 10, 0.07012758
12-29-31-051, 5732, 0.03265892, 0.232362, -0.02308687, 0.9718067, 4.255564, 26.83087, 358.2937, 0.90073, -1, 110.0223, 10, 0.06936116
12-29-31-085, 5733, 0.03183341, 0.2481671, -0.02186784, 0.9679471, 4.156435, 28.70475, 358.4755, 0.90073, -1, 110.0223, 10, 0.07581301
12-29-31-119, 5734, 0.03078118, 0.2539566, -0.02241534, 0.9664658, 4.064703, 29.38891, 358.4091, 0.90073, -1, 110.0223, 10, 0.03994018
12-29-31-152, 5735, 0.02784924, 0.2612522, -0.0241972, 0.9645653, 3.805402, 30.24858, 358.1548, 0.90073, -1, 110.0223, 10, 0.08224222
12-29-31-184, 5736, 0.02703832, 0.2640398, -0.02477287, 0.9638144, 3.738446, 30.57818, 358.0776, 0.90073, -1, 110.0223, 10, 0.05213377
12-29-31-222, 5737, 0.02702281, 0.2665705, -0.02531327, 0.963104, 3.758266, 30.8776, 358.0272, 0.90073, -1, 110.0223, 10, 0.1059462
12-29-31-258, 5738, 0.02730546, 0.2676045, -0.02517769, 0.9628128, 3.787454, 31.00119, 358.0548, 0.90073, -1, 110.0223, 10, 0.05494041
12-29-31-295, 5739, 0.02752409, 0.2688243, -0.02450034, 0.9624841, 3.793206, 31.14882, 358.1413, 0.90073, -1, 110.0223, 10, 0.1029608
12-29-31-330, 5740, 0.02805689, 0.2694801, -0.02478167, 0.9622781, 3.861989, 31.22607, 358.1292, 0.90073, -1, 110.0223, 10, 0.09290519
12-29-31-365, 5741, 0.02807131, 0.2698481, -0.02490666, 0.9621714, 3.86816, 31.26951, 358.1173, 0.90073, -1, 110.0223, 10, 0.0543904
12-29-31-403, 5742, 0.02714215, 0.270124, -0.02528875, 0.9621106, 3.777939, 31.30104, 358.0475, 0.90073, -1, 110.0223, 10, 0.1095224
12-29-31-447, 5743, 0.026696, 0.2703921, -0.02546289, 0.9620432, 3.734624, 31.33242, 358.0155, 0.90073, -1, 110.0223, 10, 0.0436563
12-29-31-493, 5744, 0.02556622, 0.271479, -0.02614591, 0.9617494, 3.633425, 31.4599, 357.9092, 0.90073, -1, 110.0223, 10, 0.08166862
12-29-31-538, 5745, 0.02555514, 0.2763062, -0.02839176, 0.9603102, 3.713726, 32.02855, 357.6793, 0.90073, -1, 110.0223, 10, 0.05975032
12-29-31-575, 5746, 0.02709536, 0.2854137, -0.03067755, 0.95753, 3.979574, 33.10938, 357.5133, 0.90073, -1, 110.0223, 10, 0.03272644
12-29-31-616, 5747, 0.02825994, 0.2972109, -0.03210232, 0.9538535, 4.185972, 34.51963, 357.4459, 0.90073, -1, 110.0223, 10, 0.02912687
12-29-31-652, 5748, 0.02861132, 0.3091801, -0.03321202, 0.9499927, 4.295367, 35.95761, 357.39, 0.90073, -1, 110.0223, 10, 0.01728069
12-29-31-694, 5749, 0.02841417, 0.3206179, -0.03373642, 0.9461811, 4.324373, 37.33936, 357.3777, 0.90073, -1, 110.0223, 10, 0.007821147
12-29-31-734, 5750, 0.02808066, 0.3260783, -0.03376414, 0.9443222, 4.304319, 38.0018, 357.3873, 0.90073, -1, 110.0223, 10, 0.009071337
12-29-31-770, 5751, 0.02729228, 0.3370869, -0.03380219, 0.9404706, 4.250875, 39.34138, 357.4034, 0.90073, -1, 110.0223, 10, 0.01745279
12-29-31-805, 5752, 0.02710068, 0.3470192, -0.03320009, 0.9368783, 4.233553, 40.557, 357.5058, 0.90073, -1, 110.0223, 10, 0.019445
12-29-31-847, 5753, 0.02739455, 0.3514915, -0.03294915, 0.9352099, 4.266863, 41.10596, 357.5648, 0.90073, -1, 110.0223, 10, 0.01213818
12-29-31-891, 5754, 0.02843958, 0.3589912, -0.03258832, 0.9323382, 4.383303, 42.02904, 357.6808, 0.90073, -1, 110.0223, 10, 0.02127301
12-29-31-932, 5755, 0.02915221, 0.365231, -0.03189482, 0.9299135, 4.445801, 42.80079, 357.8143, 0.90073, -1, 110.0223, 10, 0.02155964
12-29-31-972, 5756, 0.03064896, 0.3695432, -0.03070993, 0.9282001, 4.565232, 43.33912, 358.0248, 0.90073, -1, 110.0223, 10, 0.01786733
12-29-32-015, 5757, 0.03120568, 0.3734, -0.03080751, 0.9266334, 4.636822, 43.81667, 358.0573, 0.90073, -1, 110.0223, 10, 0.01996694
12-29-32-071, 5758, 0.03156074, 0.3773383, -0.03152632, 0.9250005, 4.713859, 44.30267, 358.0159, 0.90073, -1, 110.0223, 10, 0.01569572
12-29-32-105, 5759, 0.03227758, 0.3816542, -0.03207986, 0.9231842, 4.823304, 44.83765, 358.0105, 0.90073, -1, 110.0223, 10, 0.0132031
12-29-32-148, 5760, 0.03272835, 0.3853914, -0.03140932, 0.9216376, 4.849408, 45.30583, 358.1211, 0.90073, -1, 110.0223, 10, 0.02242617
12-29-32-192, 5761, 0.03288464, 0.3900265, -0.03082866, 0.9196997, 4.849343, 45.88606, 358.214, 0.90073, -1, 110.0223, 10, 0.02945139
12-29-32-231, 5762, 0.03282318, 0.3953514, -0.03133351, 0.9174084, 4.876027, 46.54941, 358.1862, 0.90073, -1, 110.0223, 10, 0.02699004
12-29-32-266, 5763, 0.03418044, 0.4013689, -0.03215023, 0.9147137, 5.068048, 47.30305, 358.1948, 0.90073, -1, 110.0223, 10, 0.03610742
12-29-32-305, 5764, 0.03437079, 0.404474, -0.03251871, 0.9133247, 5.111219, 47.69202, 358.1822, 0.90073, -1, 110.0223, 10, 0.02204071
12-29-32-340, 5765, 0.03535777, 0.4102342, -0.03269994, 0.9107077, 5.234397, 48.41862, 358.242, 0.90073, -1, 110.0223, 10, 0.04823262
12-29-32-382, 5766, 0.03548609, 0.4123676, -0.03264811, 0.9097405, 5.249464, 48.68821, 358.2658, 0.90073, -1, 110.0223, 10, 0.01997153
12-29-32-418, 5767, 0.03710391, 0.4157987, -0.03322423, 0.9080919, 5.452282, 49.12354, 358.3027, 0.90073, -1, 110.0223, 10, 0.02937901
12-29-32-452, 5768, 0.03877973, 0.4173629, -0.03250093, 0.9073302, 5.595308, 49.32906, 358.468, 0.90073, -1, 110.0223, 10, 0.03308463
12-29-32-491, 5769, 0.03910157, 0.4177069, -0.03221773, 0.9071681, 5.615869, 49.37472, 358.5152, 0.90073, -1, 110.0223, 10, 0.02266565
12-29-32-528, 5770, 0.03923403, 0.417324, -0.03185131, 0.9073516, 5.611506, 49.32814, 358.5574, 0.90073, -1, 110.0223, 10, 0.01216649
12-29-32-565, 5771, 0.04002408, 0.4154942, -0.03102601, 0.9081851, 5.651694, 49.10249, 358.6702, 0.90073, -1, 110.0223, 10, 0.02004356
12-29-32-604, 5772, 0.03983815, 0.4135811, -0.03141529, 0.9090526, 5.647935, 48.85849, 358.6086, 0.90073, -1, 110.0223, 10, 0.01723376
12-29-32-638, 5773, 0.03996036, 0.4124125, -0.0309251, 0.9095949, 5.635716, 48.71327, 358.6585, 0.90073, -1, 110.0223, 10, 0.00788509
12-29-32-682, 5774, 0.04046547, 0.4099212, -0.03085301, 0.9107004, 5.681499, 48.4008, 358.6744, 0.90073, -1, 110.0223, 10, 0.009750431
12-29-32-716, 5775, 0.04089442, 0.4074473, -0.03072579, 0.9117951, 5.716882, 48.09089, 358.6924, 0.90073, -1, 110.0223, 10, 0.00879088
12-29-32-757, 5776, 0.04122924, 0.4049087, -0.03053273, 0.9129167, 5.739381, 47.77318, 358.7123, 0.90073, -1, 110.0223, 10, 0.007616616
12-29-32-795, 5777, 0.04139708, 0.4040423, -0.03090896, 0.9132802, 5.773223, 47.66314, 358.6751, 0.90073, -1, 110.0223, 10, 0.004351656
12-29-32-830, 5778, 0.04158563, 0.4013937, -0.03042375, 0.9144551, 5.766822, 47.3329, 358.7181, 0.90073, -1, 110.0223, 10, 0.01148572
12-29-32-868, 5779, 0.04119131, 0.398035, -0.02975834, 0.9159617, 5.690171, 46.91294, 358.7491, 0.90073, -1, 110.0223, 10, 0.01548499
12-29-32-903, 5780, 0.04146682, 0.3950317, -0.02866423, 0.9172834, 5.66548, 46.54215, 358.8585, 0.90073, -1, 110.0223, 10, 0.01211604
12-29-32-939, 5781, 0.04104037, 0.3888981, -0.02902159, 0.9199085, 5.628599, 45.77236, 358.7636, 0.90073, -1, 110.0223, 10, 0.03776098
12-29-32-973, 5782, 0.04113599, 0.3861375, -0.02930096, 0.9210576, 5.647367, 45.42699, 358.7213, 0.90073, -1, 110.0223, 10, 0.02091841
12-29-33-006, 5783, 0.04308311, 0.3796197, -0.02913435, 0.9236796, 5.837644, 44.62199, 358.784, 0.90073, -1, 110.0223, 10, 0.04279392
12-29-33-043, 5784, 0.04435966, 0.3750109, -0.02989352, 0.9254758, 5.999995, 44.04983, 358.7289, 0.90073, -1, 110.0223, 10, 0.03737717
12-29-33-080, 5785, 0.04493679, 0.3734823, -0.03024173, 0.9260546, 6.074259, 43.86029, 358.7066, 0.90073, -1, 110.0223, 10, 0.01946607
12-29-33-124, 5786, 0.04595766, 0.3704372, -0.03058661, 0.9272155, 6.193476, 43.48427, 358.6933, 0.90073, -1, 110.0223, 10, 0.02070605
12-29-33-166, 5787, 0.04660852, 0.3681596, -0.031094, 0.9280729, 6.281151, 43.20171, 358.6513, 0.90073, -1, 110.0223, 10, 0.01875171
12-29-33-203, 5788, 0.04627845, 0.3645785, -0.03083342, 0.9295107, 6.229721, 42.75888, 358.6411, 0.90073, -1, 110.0223, 10, 0.02547186
12-29-33-237, 5789, 0.04598382, 0.362905, -0.03062247, 0.9301869, 6.186966, 42.5522, 358.6401, 0.90073, -1, 110.0223, 10, 0.01338224
12-29-33-281, 5790, 0.04657038, 0.3596904, -0.02949972, 0.9314418, 6.198697, 42.16269, 358.7635, 0.90073, -1, 110.0223, 10, 0.0356215
12-29-33-329, 5791, 0.04776384, 0.3572628, -0.02851866, 0.9323457, 6.283158, 41.8721, 358.9019, 0.90073, -1, 110.0223, 10, 0.02802721
12-29-33-368, 5792, 0.0482372, 0.3548581, -0.02694576, 0.9332861, 6.267014, 41.58537, 359.0742, 0.90073, -1, 110.0223, 10, 0.01888558
12-29-33-413, 5793, 0.048714, 0.3539485, -0.02634063, 0.9336239, 6.292694, 41.4781, 359.1526, 0.90073, -1, 110.0223, 10, 0.01904857
12-29-33-451, 5794, 0.04922275, 0.3548387, -0.02665541, 0.9332504, 6.360917, 41.58794, 359.1456, 0.90073, -1, 110.0223, 10, 0.01426933
12-29-33-485, 5795, 0.04857337, 0.3592747, -0.02745427, 0.9315625, 6.328315, 42.12838, 359.0633, 0.90073, -1, 110.0223, 10, 0.01154576
12-29-33-516, 5796, 0.04857776, 0.3623392, -0.02706691, 0.9303859, 6.315716, 42.50867, 359.1259, 0.90073, -1, 110.0223, 10, 0.01080186
12-29-33-557, 5797, 0.04695785, 0.3723049, -0.02716444, 0.9265237, 6.156354, 43.73584, 359.1141, 0.90073, -1, 110.0223, 10, 0.04434931
12-29-33-593, 5798, 0.04618342, 0.3785551, -0.02709964, 0.9240286, 6.077121, 44.50953, 359.129, 0.90073, -1, 110.0223, 10, 0.02658059
12-29-33-632, 5799, 0.0446525, 0.3911665, -0.02680295, 0.9188452, 5.913465, 46.07779, 359.175, 0.90073, -1, 110.0223, 10, 0.062874
12-29-33-665, 5800, 0.0430095, 0.4021203, -0.02581829, 0.9142117, 5.704833, 47.44884, 359.2735, 0.90073, -1, 110.0223, 10, 0.05696735
12-29-33-698, 5801, 0.04225589, 0.407056, -0.02550213, 0.9120688, 5.614925, 48.06816, 359.3023, 0.90073, -1, 110.0223, 10, 0.03436767
12-29-33-738, 5802, 0.04067831, 0.4153556, -0.02511155, 0.9084021, 5.437793, 49.11099, 359.3191, 0.90073, -1, 110.0223, 10, 0.07549553
12-29-33-772, 5803, 0.04006985, 0.4186452, -0.02494536, 0.9069225, 5.368848, 49.52555, 359.3268, 0.90073, -1, 110.0223, 10, 0.02859622
12-29-33-805, 5804, 0.03938044, 0.4241103, -0.02471965, 0.9044162, 5.290204, 50.21677, 359.3492, 0.90073, -1, 110.0223, 10, 0.05487744
12-29-33-846, 5805, 0.03933708, 0.427052, -0.0245829, 0.9030365, 5.281092, 50.59089, 359.3785, 0.90073, -1, 110.0223, 10, 0.03707647
12-29-33-884, 5806, 0.03946872, 0.4279602, -0.02483022, 0.9025939, 5.307512, 50.70601, 359.3647, 0.90073, -1, 110.0223, 10, 0.01948316
12-29-33-920, 5807, 0.03951044, 0.4288397, -0.0255837, 0.9021536, 5.349545, 50.81526, 359.2937, 0.90073, -1, 110.0223, 10, 0.02770744
12-29-33-958, 5808, 0.03983063, 0.4281926, -0.02634661, 0.9024248, 5.41973, 50.73124, 359.2264, 0.90073, -1, 110.0223, 10, 0.03039417
12-29-33-994, 5809, 0.03964008, 0.4282905, -0.02706508, 0.9023654, 5.435383, 50.74023, 359.143, 0.90073, -1, 110.0223, 10, 0.01569512
12-29-34-029, 5810, 0.03807684, 0.4288751, -0.02772276, 0.9021352, 5.306303, 50.80654, 359.0011, 0.90073, -1, 110.0223, 10, 0.02106154
12-29-34-072, 5811, 0.03551603, 0.4313413, -0.02839181, 0.9010423, 5.07709, 51.1098, 358.8193, 0.90073, -1, 110.0223, 10, 0.0343772
12-29-34-112, 5812, 0.03501265, 0.4334246, -0.02873108, 0.900051, 5.04464, 51.37265, 358.7708, 0.90073, -1, 110.0223, 10, 0.01843281
12-29-34-149, 5813, 0.03267335, 0.4387354, -0.02960012, 0.8975342, 4.854411, 52.04126, 358.5931, 0.90073, -1, 110.0223, 10, 0.03529703
12-29-34-183, 5814, 0.03037839, 0.4467162, -0.03140956, 0.893608, 4.723948, 53.05233, 358.3328, 0.90073, -1, 110.0223, 10, 0.04241394
12-29-34-225, 5815, 0.02729913, 0.4582257, -0.03308324, 0.8878004, 4.519107, 54.52327, 358.0613, 0.90073, -1, 110.0223, 10, 0.07971086
12-29-34-262, 5816, 0.0253242, 0.4653163, -0.03496576, 0.884091, 4.434425, 55.43245, 357.8008, 0.90073, -1, 110.0223, 10, 0.0422089
12-29-34-302, 5817, 0.02169983, 0.4852884, -0.03742452, 0.8732833, 4.256611, 58.0277, 357.4538, 0.90073, -1, 110.0223, 10, 0.08920968
12-29-34-338, 5818, -0.01939383, -0.5068815, 0.0384124, -0.8609411, 4.14811, 60.87839, 357.3289, 0.90073, -1, 110.0223, 10, 0.1174082
12-29-34-378, 5819, -0.01720829, -0.5288529, 0.03863822, -0.8476589, 4.016364, 63.82462, 357.2821, 0.90073, -1, 110.0223, 10, 0.1304542
12-29-34-415, 5820, -0.01634666, -0.5389809, 0.03870645, -0.8412694, 3.969645, 65.19879, 357.2706, 0.90073, -1, 110.0223, 10, 0.07160227
12-29-34-450, 5821, -0.01541731, -0.5568659, 0.03879185, -0.8295529, 3.944071, 67.65232, 357.2888, 0.90073, -1, 110.0223, 10, 0.1067255
12-29-34-491, 5822, -0.01470004, -0.5726634, 0.03919857, -0.818721, 3.954579, 69.84864, 357.2796, 0.90073, -1, 110.0223, 10, 0.1199445
12-29-34-536, 5823, -0.01377323, -0.5797098, 0.03935178, -0.8137556, 3.901494, 70.83714, 357.2379, 0.90073, -1, 110.0223, 10, 0.0555154
12-29-34-572, 5824, -0.01106876, -0.5917912, 0.03868597, -0.8050864, 3.647084, 72.54667, 357.1747, 0.90073, -1, 110.0223, 10, 0.0773497
12-29-34-605, 5825, -0.0116512, -0.5998718, 0.03664239, -0.7991717, 3.58815, 73.70481, 357.4394, 0.90073, -1, 110.0223, 10, 0.06277248
12-29-34-646, 5826, -0.01282174, -0.6045902, 0.03439838, -0.7956903, 3.55451, 74.38748, 357.747, 0.90073, -1, 110.0223, 10, 0.068009
12-29-34-690, 5827, -0.01231821, -0.6078094, 0.0334161, -0.7932839, 3.449279, 74.85246, 357.8158, 0.90073, -1, 110.0223, 10, 0.03044337
12-29-34-735, 5828, -0.01219639, -0.614457, 0.03153745, -0.7882254, 3.324093, 75.81818, 358.0064, 0.90073, -1, 110.0223, 10, 0.04920371
12-29-34-782, 5829, -0.01187231, -0.6228037, 0.03113273, -0.7816683, 3.287119, 77.03721, 358.0551, 0.90073, -1, 110.0223, 10, 0.06875057
12-29-34-816, 5830, -0.00883002, -0.6350815, 0.03163684, -0.7717466, 3.084749, 78.84479, 357.8412, 0.90073, -1, 110.0223, 10, 0.07459889
12-29-34-851, 5831, -0.002760798, -0.6520997, 0.03353579, -0.7573861, 2.746628, 81.39111, 357.2916, 0.90073, -1, 110.0223, 10, 0.1121296
12-29-34-885, 5832, 0.002423584, -0.6716308, 0.03478288, -0.7400651, 2.472237, 84.38155, 356.8592, 0.90073, -1, 110.0223, 10, 0.1645643
12-29-34-916, 5833, 0.004854109, -0.6820835, 0.0350711, -0.7304167, 2.335552, 86.01273, 356.6805, 0.90073, -1, 110.0223, 10, 0.08817172
12-29-34-958, 5834, 0.009247582, -0.7053432, 0.03589999, -0.7078959, 2.152019, 89.72417, 356.3353, 0.90073, -1, 110.0223, 10, 0.1875953
12-29-35-003, 5835, 0.01152683, -0.7176336, 0.03712217, -0.6953352, 2.134774, 91.73534, 356.0885, 0.90073, -1, 110.0223, 10, 0.0949505
12-29-35-048, 5836, 0.01534902, -0.7432413, 0.03963721, -0.6676718, 2.202065, 96.04816, 355.6527, 0.90073, -1, 110.0223, 10, 0.15255
12-29-35-091, 5837, 0.01689585, -0.7676966, 0.04265126, -0.6391693, 2.515395, 100.3383, 355.3803, 0.90073, -1, 110.0223, 10, 0.1511768
12-29-35-128, 5838, 0.01886133, -0.7898845, 0.04454325, -0.6113449, 2.711475, 104.408, 355.1611, 0.90073, -1, 110.0223, 10, 0.1680318
12-29-35-179, 5839, 0.02050074, -0.8104195, 0.04686636, -0.5836126, 2.982667, 108.3503, 354.9485, 0.90073, -1, 110.0223, 10, 0.1560687
12-29-35-225, 5840, 0.0214899, -0.8295713, 0.05042426, -0.5557041, 3.427011, 112.2084, 354.7293, 0.90073, -1, 110.0223, 10, 0.1653977
12-29-35-263, 5841, 0.02087721, -0.8452452, 0.05488774, -0.5311422, 4.049005, 115.52, 354.6158, 0.90073, -1, 110.0223, 10, 0.1371589
12-29-35-311, 5842, 0.02262323, -0.8580011, 0.05888239, -0.50976, 4.47232, 118.3464, 354.3095, 0.90073, -1, 110.0223, 10, 0.1306313
12-29-35-359, 5843, 0.02544901, -0.8681838, 0.0632574, -0.4915361, 4.865667, 120.7052, 353.8714, 0.90073, -1, 110.0223, 10, 0.1266026
12-29-35-403, 5844, 0.02889623, -0.8770835, 0.06671904, -0.4748031, 5.140383, 122.8473, 353.4249, 0.90073, -1, 110.0223, 10, 0.105536
12-29-35-448, 5845, 0.03549274, -0.8874144, 0.0685507, -0.4544632, 5.129405, 125.44, 352.7728, 0.90073, -1, 110.0223, 10, 0.1101896
12-29-35-491, 5846, 0.03931025, -0.8989848, 0.06797525, -0.4308832, 5.068184, 128.4528, 352.544, 0.90073, -1, 110.0223, 10, 0.1377832
12-29-35-548, 5847, 0.04093103, -0.9118904, 0.06761395, -0.4027518, 5.183335, 132.0034, 352.5511, 0.90073, -1, 110.0223, 10, 0.1521076
12-29-35-591, 5848, 0.04089395, -0.9308626, 0.06541488, -0.3571323, 5.311787, 137.6915, 352.9124, 0.90073, -1, 110.0223, 10, 0.193532
12-29-35-648, 5849, 0.03851801, -0.9427245, 0.06261539, -0.3253711, 5.335806, 141.6119, 353.4619, 0.90073, -1, 110.0223, 10, 0.1602508
12-29-35-695, 5850, 0.03486709, -0.9530866, 0.05832916, -0.294971, 5.199042, 145.3423, 354.1865, 0.90073, -1, 110.0223, 10, 0.1322126
12-29-35-739, 5851, 0.03533654, -0.9635953, 0.05927969, -0.2583049, 5.508191, 149.7137, 354.3079, 0.90073, -1, 110.0223, 10, 0.1593623
12-29-35-781, 5852, 0.03539919, -0.9683121, 0.0615716, -0.2394319, 5.871034, 151.9321, 354.344, 0.90073, -1, 110.0223, 10, 0.111954
12-29-35-825, 5853, 0.03419291, -0.969965, 0.06247578, -0.2325846, 6.044057, 152.7408, 354.4953, 0.90073, -1, 110.0223, 10, 0.05356165
12-29-35-869, 5854, 0.0321595, -0.9728906, 0.06400533, -0.219893, 6.338206, 154.2378, 354.7626, 0.90073, -1, 110.0223, 10, 0.08832885
12-29-35-917, 5855, 0.02966356, -0.9747749, 0.06433696, -0.2116478, 6.48088, 155.2214, 355.0888, 0.90073, -1, 110.0223, 10, 0.08216633
