Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
08-04-20-819, 8797, -0.1716395, -0.864521, 0.01208078, 0.472226, 351.8817, 235.9913, 18.13767, 0.90073, -1, 110.0223, 10, 0.0924501
08-04-20-860, 8798, -0.1697923, -0.8642219, 0.004830858, 0.4735693, 351.2301, 236.0865, 17.55239, 0.90073, -1, 110.0223, 10, 0.0740034
08-04-20-898, 8799, -0.1718611, -0.8637847, -0.003613807, 0.4736315, 350.2679, 235.9877, 17.32334, 0.90073, -1, 110.0223, 10, 0.0865824
08-04-20-949, 8800, -0.1660851, -0.8640312, -0.01382667, 0.4750523, 349.5317, 236.1136, 16.17095, 0.90073, -1, 110.0223, 10, 0.04344594
08-04-21-000, 8801, -0.1614962, -0.8645079, -0.01780721, 0.4756344, 349.373, 236.1891, 15.47793, 0.90073, -1, 110.0223, 10, 0.01855302
08-04-21-038, 8802, -0.1519865, -0.8665116, -0.02543517, 0.4747745, 349.1407, 236.0911, 14.0995, 0.90073, -1, 110.0223, 10, 0.02693112
08-04-21-082, 8803, -0.145904, -0.8684053, -0.03412391, 0.4726731, 348.6269, 235.8152, 13.03687, 0.90073, -1, 110.0223, 10, 0.04064137
08-04-21-132, 8804, -0.1413802, -0.8702525, -0.05035722, 0.4691871, 347.2725, 235.3455, 11.76085, 0.90073, -1, 110.0223, 10, 0.0296329
08-04-21-174, 8805, -0.1370161, -0.8707637, -0.06065577, 0.4683142, 346.4693, 235.2622, 10.7775, 0.90073, -1, 110.0223, 10, 0.01780641
08-04-21-218, 8806, -0.1386835, -0.8708656, -0.06380799, 0.4672135, 346.0706, 235.1029, 10.80327, 0.90073, -1, 110.0223, 10, 0.03113593
08-04-21-255, 8807, -0.1392851, -0.8713477, -0.05993961, 0.4666477, 346.4408, 235.0213, 11.07803, 0.90073, -1, 110.0223, 10, 0.03786913
08-04-21-295, 8808, -0.1325681, -0.8734764, -0.0505317, 0.4657373, 347.7745, 234.9641, 10.88293, 0.90073, -1, 110.0223, 10, 0.04420305
08-04-21-338, 8809, -0.1290627, -0.8749689, -0.04484488, 0.4645011, 348.558, 234.8372, 10.83174, 0.90073, -1, 110.0223, 10, 0.02752016
08-04-21-382, 8810, -0.1280746, -0.8784602, -0.03947898, 0.4586349, 349.2315, 234.0896, 11.08052, 0.90073, -1, 110.0223, 10, 0.0280369
08-04-21-427, 8811, -0.1253398, -0.8805326, -0.03822289, 0.4555122, 349.5428, 233.7061, 10.89732, 0.90073, -1, 110.0223, 10, 0.0218141
08-04-21-470, 8812, -0.1236994, -0.8808996, -0.03747624, 0.4553131, 349.7077, 233.6939, 10.76683, 0.90073, -1, 110.0223, 10, 0.01557508
08-04-21-510, 8813, -0.1254618, -0.8812405, -0.03817394, 0.4541114, 349.5587, 233.5233, 10.92904, 0.90073, -1, 110.0223, 10, 0.01002613
08-04-21-550, 8814, -0.1287139, -0.8821698, -0.04183868, 0.4510641, 349.0511, 233.0934, 11.11984, 0.90073, -1, 110.0223, 10, 0.02099559
08-04-21-595, 8815, -0.1302169, -0.8843763, -0.04723535, 0.4457476, 348.4844, 232.3784, 11.07407, 0.90073, -1, 110.0223, 10, 0.03203076
08-04-21-638, 8816, -0.1289261, -0.8866386, -0.05210673, 0.4410612, 348.1044, 231.7723, 10.75827, 0.90073, -1, 110.0223, 10, 0.02082044
08-04-21-682, 8817, -0.1282295, -0.888247, -0.05535277, 0.4376194, 347.8445, 231.3281, 10.57167, 0.90073, -1, 110.0223, 10, 0.01519293
08-04-21-721, 8818, -0.126018, -0.8889663, -0.05806675, 0.4364477, 347.6877, 231.1931, 10.22106, 0.90073, -1, 110.0223, 10, 0.02174772
08-04-21-761, 8819, -0.1276492, -0.8891904, -0.05817963, 0.4355012, 347.6051, 231.0562, 10.40136, 0.90073, -1, 110.0223, 10, 0.0257918
08-04-21-803, 8820, -0.1290382, -0.8893263, -0.05692325, 0.4349802, 347.6722, 230.9778, 10.6169, 0.90073, -1, 110.0223, 10, 0.01806246
08-04-21-852, 8821, -0.1284605, -0.8897834, -0.05262375, 0.4347576, 348.1503, 230.9605, 10.76774, 0.90073, -1, 110.0223, 10, 0.04042967
08-04-21-895, 8822, -0.1223045, -0.8909118, -0.04975558, 0.4345597, 348.758, 230.991, 10.25904, 0.90073, -1, 110.0223, 10, 0.06375838
08-04-21-939, 8823, -0.1212439, -0.8910081, -0.05013506, 0.4346159, 348.771, 231.0062, 10.12789, 0.90073, -1, 110.0223, 10, 0.05251893
08-04-21-983, 8824, -0.1200591, -0.8908897, -0.05040517, 0.4351559, 348.7962, 231.0849, 9.982911, 0.90073, -1, 110.0223, 10, 0.02897351
08-04-22-027, 8825, -0.1179036, -0.8904585, -0.04825422, 0.4368683, 349.1083, 231.3257, 9.839771, 0.90073, -1, 110.0223, 10, 0.05740448
08-04-22-072, 8826, -0.1141277, -0.889473, -0.04679024, 0.4400267, 349.4161, 231.7639, 9.476917, 0.90073, -1, 110.0223, 10, 0.07224827
08-04-22-117, 8827, -0.1037599, -0.8870747, -0.04334217, 0.4477208, 350.2234, 232.8353, 8.477208, 0.90073, -1, 110.0223, 10, 0.1020681
08-04-22-153, 8828, -0.08845212, -0.8822053, -0.03818191, 0.4609036, 351.4366, 234.6429, 7.020946, 0.90073, -1, 110.0223, 10, 0.1269827
08-04-22-192, 8829, -0.07727469, -0.8769681, -0.03505684, 0.4729975, 352.2651, 236.2797, 5.929879, 0.90073, -1, 110.0223, 10, 0.1318223
08-04-22-237, 8830, -0.07013444, -0.8723779, -0.03231477, 0.4826943, 352.8719, 237.5837, 5.271845, 0.90073, -1, 110.0223, 10, 0.1299423
08-04-22-282, 8831, -0.06796039, -0.8696378, -0.02880651, 0.488141, 353.3127, 238.3081, 5.203627, 0.90073, -1, 110.0223, 10, 0.09172098
08-04-22-327, 8832, -0.06435278, -0.8683403, -0.03019876, 0.4908483, 353.3606, 238.6813, 4.741974, 0.90073, -1, 110.0223, 10, 0.06642927
08-04-22-374, 8833, -0.06200422, -0.8682743, -0.03007971, 0.4912743, 353.5027, 238.7467, 4.509453, 0.90073, -1, 110.0223, 10, 0.06276321
08-04-22-415, 8834, -0.05967742, -0.8680709, -0.0299791, 0.4919277, 353.6407, 238.842, 4.276642, 0.90073, -1, 110.0223, 10, 0.05227519
08-04-22-459, 8835, -0.05546468, -0.8668015, -0.03109446, 0.4945826, 353.7556, 239.2109, 3.772012, 0.90073, -1, 110.0223, 10, 0.0593418
08-04-22-503, 8836, -0.05098836, -0.8647033, -0.03257266, 0.4986255, 353.8472, 239.7666, 3.211344, 0.90073, -1, 110.0223, 10, 0.06959742
08-04-22-549, 8837, -0.04664068, -0.8630563, -0.03339159, 0.5018401, 354.0045, 240.2114, 2.708294, 0.90073, -1, 110.0223, 10, 0.0646148
08-04-22-593, 8838, -0.04243356, -0.8619099, -0.03571804, 0.5040187, 354.0105, 240.5236, 2.140298, 0.90073, -1, 110.0223, 10, 0.06413911
08-04-22-637, 8839, -0.0383287, -0.8602834, -0.03800174, 0.506951, 354.0163, 240.9377, 1.579687, 0.90073, -1, 110.0223, 10, 0.05996818
08-04-22-683, 8840, -0.03650281, -0.8592213, -0.03821795, 0.5088672, 354.0981, 241.2009, 1.372896, 0.90073, -1, 110.0223, 10, 0.05488412
08-04-22-724, 8841, -0.03597623, -0.8582568, -0.03718799, 0.5106055, 354.2278, 241.4306, 1.369389, 0.90073, -1, 110.0223, 10, 0.05495585
08-04-22-780, 8842, -0.03370458, -0.8572689, -0.03644305, 0.5124705, 354.4319, 241.6843, 1.176519, 0.90073, -1, 110.0223, 10, 0.04878376
08-04-22-818, 8843, -0.03104162, -0.8557953, -0.0358836, 0.5151342, 354.6408, 242.047, 0.9300517, 0.90073, -1, 110.0223, 10, 0.04354908
08-04-22-859, 8844, -0.02855491, -0.8542212, -0.03459331, 0.5179712, 354.9122, 242.4294, 0.7448068, 0.90073, -1, 110.0223, 10, 0.0608344
08-04-22-902, 8845, -0.0240283, -0.8519511, -0.0321456, 0.5220811, 355.4193, 242.9835, 0.4240092, 0.90073, -1, 110.0223, 10, 0.07029105
08-04-22-947, 8846, -0.01913144, -0.8480437, -0.02498673, 0.528991, 356.4098, 243.8992, 0.3452038, 0.90073, -1, 110.0223, 10, 0.07194117
08-04-22-984, 8847, -0.01467451, -0.843299, -0.01514115, 0.5370308, 357.6331, 244.9697, 0.4867175, 0.90073, -1, 110.0223, 10, 0.08330086
08-04-23-026, 8848, -0.008464257, -0.8391494, -0.004288517, 0.5438182, 359.0601, 245.8867, 0.5467527, 0.90073, -1, 110.0223, 10, 0.09975393
08-04-23-072, 8849, -0.003874881, -0.8371288, 0.00195464, 0.5469885, 359.9446, 246.3218, 0.4942329, 0.90073, -1, 110.0223, 10, 0.06532211
08-04-23-116, 8850, 0.002824037, -0.833283, 0.01432657, 0.5526538, 1.547037, 247.1152, 0.6378806, 0.90073, -1, 110.0223, 10, 0.08557846
08-04-23-154, 8851, 0.007360627, -0.8311023, 0.01924139, 0.5557379, 2.301863, 247.5499, 0.5247715, 0.90073, -1, 110.0223, 10, 0.06725885
08-04-23-196, 8852, 0.009700036, -0.8301347, 0.02156859, 0.5570611, 2.671909, 247.7377, 0.4545896, 0.90073, -1, 110.0223, 10, 0.04835788
08-04-23-229, 8853, 0.008148724, -0.8310112, 0.0232212, 0.555711, 2.731226, 247.5594, 0.7035608, 0.90073, -1, 110.0223, 10, 0.0263316
08-04-23-272, 8854, 0.005624826, -0.8334818, 0.02226282, 0.5520697, 2.482939, 247.0571, 0.8720273, 0.90073, -1, 110.0223, 10, 0.0200554
08-04-23-316, 8855, 0.004849143, -0.834533, 0.02105615, 0.5505342, 2.320159, 246.8425, 0.8653769, 0.90073, -1, 110.0223, 10, 0.01094062
08-04-23-358, 8856, 0.003800262, -0.8356186, 0.01860308, 0.548982, 2.020823, 246.6222, 0.8069303, 0.90073, -1, 110.0223, 10, 0.01978186
08-04-23-397, 8857, 0.004136361, -0.8351558, 0.01642853, 0.5497526, 1.833131, 246.7211, 0.6394315, 0.90073, -1, 110.0223, 10, 0.01840729
08-04-23-438, 8858, -0.0003885256, -0.8344658, 0.01101415, 0.5509496, 1.028729, 246.8755, 0.7326589, 0.90073, -1, 110.0223, 10, 0.03042144
08-04-23-484, 8859, -0.01368139, -0.8376995, 0.009704531, 0.5458738, 0.07576459, 246.1806, 1.920726, 0.90073, -1, 110.0223, 10, 0.1124001
08-04-23-523, 8860, -0.03870913, -0.8500304, 0.01046422, 0.5252051, 358.6895, 243.3706, 4.405786, 0.90073, -1, 110.0223, 10, 0.1542584
08-04-23-561, 8861, -0.06349594, -0.8629708, 0.01135273, 0.5011197, 357.4756, 240.1333, 6.954779, 0.90073, -1, 110.0223, 10, 0.2500523
08-04-23-603, 8862, -0.07653513, -0.8720177, 0.01415051, 0.4832467, 357.1747, 237.7786, 8.472542, 0.90073, -1, 110.0223, 10, 0.2073203
08-04-23-641, 8863, -0.07755993, -0.8749542, 0.01368215, 0.4777577, 357.1244, 237.0569, 8.568046, 0.90073, -1, 110.0223, 10, 0.1136832
08-04-23-682, 8864, -0.08509186, -0.884257, 0.01632676, 0.4588927, 357.1786, 234.6195, 9.536241, 0.90073, -1, 110.0223, 10, 0.1717635
08-04-23-719, 8865, -0.08966502, -0.8895435, 0.01668682, 0.4476539, 357.1001, 233.1714, 10.06035, 0.90073, -1, 110.0223, 10, 0.1835877
08-04-23-760, 8866, -0.09354209, -0.8920943, 0.01699626, 0.4417338, 357.0011, 232.4105, 10.49571, 0.90073, -1, 110.0223, 10, 0.1082466
08-04-23-804, 8867, -0.09529425, -0.8914176, 0.01646455, 0.4427445, 356.8455, 232.5308, 10.64674, 0.90073, -1, 110.0223, 10, 0.05151141
08-04-23-851, 8868, -0.1017042, -0.8904958, 0.01858445, 0.4430893, 356.7307, 232.5808, 11.41568, 0.90073, -1, 110.0223, 10, 0.0581784
08-04-23-892, 8869, -0.1111742, -0.8867855, 0.01914244, 0.4482024, 356.2326, 233.2167, 12.40373, 0.90073, -1, 110.0223, 10, 0.04618073
08-04-23-936, 8870, -0.1113992, -0.8842972, 0.02052653, 0.4529762, 356.295, 233.8419, 12.47817, 0.90073, -1, 110.0223, 10, 0.01061811
08-04-23-982, 8871, -0.1082926, -0.8790033, 0.02365555, 0.4637524, 356.6259, 235.2682, 12.27995, 0.90073, -1, 110.0223, 10, 0.03654329
08-04-24-025, 8872, -0.1090451, -0.8731399, 0.02193713, 0.4746101, 356.2617, 236.6537, 12.22181, 0.90073, -1, 110.0223, 10, 0.0680353
08-04-24-071, 8873, -0.1063221, -0.8670099, 0.0191461, 0.4864389, 355.9723, 238.1752, 11.74136, 0.90073, -1, 110.0223, 10, 0.08001383
08-04-24-118, 8874, -0.09628006, -0.862673, 0.01574274, 0.4962637, 356.078, 239.4601, 10.49607, 0.90073, -1, 110.0223, 10, 0.05810547
08-04-24-159, 8875, -0.09443703, -0.8599506, 0.0179387, 0.5012434, 356.3409, 240.14, 10.41486, 0.90073, -1, 110.0223, 10, 0.02484361
08-04-24-204, 8876, -0.09864383, -0.8564786, 0.01535373, 0.5064368, 355.7784, 240.7976, 10.66265, 0.90073, -1, 110.0223, 10, 0.04058228
08-04-24-248, 8877, -0.09884018, -0.8526775, 0.008110381, 0.5129386, 354.9763, 241.6092, 10.22766, 0.90073, -1, 110.0223, 10, 0.04109172
08-04-24-292, 8878, -0.09789261, -0.8525354, 0.002443084, 0.5134146, 354.4708, 241.6401, 9.800286, 0.90073, -1, 110.0223, 10, 0.05506975
08-04-24-336, 8879, -0.09209177, -0.8531938, -0.0004361618, 0.5133998, 354.5312, 241.6405, 9.056763, 0.90073, -1, 110.0223, 10, 0.05799394
08-04-24-382, 8880, -0.0916595, -0.8538044, -0.002169641, 0.5124568, 354.3962, 241.5073, 8.918871, 0.90073, -1, 110.0223, 10, 0.05795599
08-04-24-427, 8881, -0.08824287, -0.8529668, -0.00635239, 0.5144129, 354.1674, 241.7625, 8.322822, 0.90073, -1, 110.0223, 10, 0.05542216
08-04-24-472, 8882, -0.08976459, -0.851175, -0.008100552, 0.5170859, 353.8794, 242.1097, 8.352418, 0.90073, -1, 110.0223, 10, 0.04811108
08-04-24-510, 8883, -0.09187701, -0.849599, -0.009770004, 0.5192733, 353.5682, 242.3909, 8.447042, 0.90073, -1, 110.0223, 10, 0.04501169
08-04-24-559, 8884, -0.09548084, -0.8500452, -0.01476849, 0.5177726, 352.878, 242.1609, 8.521232, 0.90073, -1, 110.0223, 10, 0.06673352
08-04-24-603, 8885, -0.09895656, -0.8509757, -0.01777301, 0.5154922, 352.3991, 241.8324, 8.709577, 0.90073, -1, 110.0223, 10, 0.06102622
08-04-24-647, 8886, -0.1042384, -0.8534126, -0.0214003, 0.5102581, 351.7841, 241.0977, 9.073184, 0.90073, -1, 110.0223, 10, 0.06187989
08-04-24-690, 8887, -0.1063929, -0.8556263, -0.02812924, 0.5057598, 351.0394, 240.4722, 8.946362, 0.90073, -1, 110.0223, 10, 0.05623557
08-04-24-736, 8888, -0.1085077, -0.8578295, -0.03164081, 0.5013518, 350.614, 239.8668, 9.005633, 0.90073, -1, 110.0223, 10, 0.03933321
08-04-24-784, 8889, -0.1110114, -0.8589692, -0.0368561, 0.4984879, 349.98, 239.4658, 8.995158, 0.90073, -1, 110.0223, 10, 0.03486713
08-04-24-827, 8890, -0.110949, -0.8594271, -0.04335446, 0.4971879, 349.3479, 239.2929, 8.637499, 0.90073, -1, 110.0223, 10, 0.02118687
08-04-24-872, 8891, -0.110519, -0.8590816, -0.04710817, 0.497539, 348.9938, 239.3462, 8.37742, 0.90073, -1, 110.0223, 10, 0.01472145
08-04-24-914, 8892, -0.1075725, -0.8576234, -0.04586872, 0.5008056, 349.256, 239.8015, 8.108222, 0.90073, -1, 110.0223, 10, 0.008811892
08-04-24-951, 8893, -0.1067952, -0.8573564, -0.04503652, 0.5015042, 349.3773, 239.899, 8.068474, 0.90073, -1, 110.0223, 10, 0.009746278
08-04-24-991, 8894, -0.1066348, -0.8570367, -0.04413762, 0.5021644, 349.4699, 239.9875, 8.095461, 0.90073, -1, 110.0223, 10, 0.01872584
08-04-25-032, 8895, -0.1070366, -0.8563454, -0.04346058, 0.503316, 349.5032, 240.1388, 8.160541, 0.90073, -1, 110.0223, 10, 0.02766796
08-04-25-072, 8896, -0.1059761, -0.8565806, -0.04314633, 0.5031672, 349.5974, 240.125, 8.073482, 0.90073, -1, 110.0223, 10, 0.01830428
08-04-25-106, 8897, -0.1054252, -0.8564544, -0.04360409, 0.5034581, 349.5811, 240.1679, 7.988221, 0.90073, -1, 110.0223, 10, 0.009957766
08-04-25-147, 8898, -0.1050239, -0.8562911, -0.045298, 0.5036703, 349.4338, 240.2012, 7.848074, 0.90073, -1, 110.0223, 10, 0.02163231
08-04-25-185, 8899, -0.1042852, -0.8544521, -0.04861617, 0.5066288, 349.1203, 240.6102, 7.545475, 0.90073, -1, 110.0223, 10, 0.02258207
08-04-25-229, 8900, -0.1016211, -0.8503342, -0.05512638, 0.5133868, 348.5745, 241.5607, 6.80965, 0.90073, -1, 110.0223, 10, 0.04409541
08-04-25-270, 8901, -0.0985984, -0.8457632, -0.06429057, 0.520413, 347.7972, 242.582, 5.864436, 0.90073, -1, 110.0223, 10, 0.06425557
08-04-25-310, 8902, -0.09708799, -0.8435081, -0.06919207, 0.523718, 347.3837, 243.0767, 5.369257, 0.90073, -1, 110.0223, 10, 0.0456424
08-04-25-350, 8903, -0.09172307, -0.8385975, -0.07992274, 0.530993, 346.6173, 244.2062, 4.064847, 0.90073, -1, 110.0223, 10, 0.0863601
08-04-25-394, 8904, -0.08834958, -0.834573, -0.08816072, 0.5365726, 345.9975, 245.0928, 3.1229, 0.90073, -1, 110.0223, 10, 0.09088511
08-04-25-438, 8905, -0.08636414, -0.832517, -0.09049533, 0.539692, 345.8833, 245.5703, 2.725795, 0.90073, -1, 110.0223, 10, 0.08902249
08-04-25-483, 8906, -0.08691742, -0.8326341, -0.08827114, 0.5397908, 346.0645, 245.5532, 2.92016, 0.90073, -1, 110.0223, 10, 0.06055319
08-04-25-524, 8907, -0.08500318, -0.8328676, -0.08855356, 0.5396891, 346.1573, 245.5558, 2.716051, 0.90073, -1, 110.0223, 10, 0.09004873
08-04-25-568, 8908, -0.07800293, -0.8313314, -0.09345873, 0.5422814, 346.1141, 246.0295, 1.672333, 0.90073, -1, 110.0223, 10, 0.08920471
08-04-25-612, 8909, -0.07480331, -0.8296027, -0.09769002, 0.5446287, 345.9028, 246.4399, 1.045948, 0.90073, -1, 110.0223, 10, 0.08224486
08-04-25-658, 8910, -0.0741003, -0.827782, -0.1002645, 0.547022, 345.6962, 246.8194, 0.7677537, 0.90073, -1, 110.0223, 10, 0.08211811
08-04-25-696, 8911, -0.0731857, -0.8253319, -0.1035051, 0.5502343, 345.4402, 247.3292, 0.4085101, 0.90073, -1, 110.0223, 10, 0.07857746
08-04-25-736, 8912, -0.07208736, -0.8243887, -0.1052655, 0.551458, 345.341, 247.5385, 0.1632807, 0.90073, -1, 110.0223, 10, 0.07401727
08-04-25-780, 8913, -0.07043422, -0.8237973, -0.1065881, 0.5523008, 345.3203, 247.6913, 359.8999, 0.90073, -1, 110.0223, 10, 0.04495978
08-04-25-825, 8914, -0.06532391, -0.8216841, -0.1120508, 0.5549888, 345.1287, 248.2041, 358.9908, 0.90073, -1, 110.0223, 10, 0.07372998
08-04-25-869, 8915, -0.06226486, -0.8199909, -0.1154336, 0.5571472, 345.0076, 248.5957, 358.4272, 0.90073, -1, 110.0223, 10, 0.08011043
08-04-25-914, 8916, -0.0603984, -0.8190236, -0.1171918, 0.5584071, 344.9644, 248.8222, 358.1044, 0.90073, -1, 110.0223, 10, 0.07020935
08-04-25-959, 8917, -0.05639401, -0.8180383, -0.118472, 0.5599977, 345.1085, 249.1014, 357.6027, 0.90073, -1, 110.0223, 10, 0.07682474
08-04-26-002, 8918, -0.05775179, -0.8180052, -0.1194186, 0.5597066, 344.9289, 249.0703, 357.6736, 0.90073, -1, 110.0223, 10, 0.08703946
08-04-26-046, 8919, -0.05761369, -0.8196891, -0.1175226, 0.5576549, 345.1125, 248.7406, 357.8282, 0.90073, -1, 110.0223, 10, 0.08546447
08-04-26-090, 8920, -0.05593839, -0.8223991, -0.1131826, 0.5547255, 345.6276, 248.2513, 358.0144, 0.90073, -1, 110.0223, 10, 0.0869197
08-04-26-129, 8921, -0.06318143, -0.8261082, -0.1081013, 0.5494247, 345.6388, 247.3611, 359.1484, 0.90073, -1, 110.0223, 10, 0.09126124
08-04-26-170, 8922, -0.07460157, -0.8309268, -0.1026739, 0.5417134, 345.4364, 246.1074, 0.7540388, 0.90073, -1, 110.0223, 10, 0.08273952
08-04-26-214, 8923, -0.07953551, -0.8364972, -0.09704044, 0.5334134, 345.6882, 244.83, 1.746827, 0.90073, -1, 110.0223, 10, 0.1182174
08-04-26-259, 8924, -0.08485673, -0.8437718, -0.08919628, 0.5223913, 346.1619, 243.1662, 2.952243, 0.90073, -1, 110.0223, 10, 0.1195943
08-04-26-303, 8925, -0.09292534, -0.8523717, -0.07728332, 0.5087776, 346.9204, 241.1268, 4.697702, 0.90073, -1, 110.0223, 10, 0.1331826
08-04-26-349, 8926, -0.1073444, -0.8632565, -0.0616269, 0.4893542, 347.7922, 238.3083, 7.348789, 0.90073, -1, 110.0223, 10, 0.1720895
08-04-26-391, 8927, -0.1312799, -0.875822, -0.04175837, 0.4625557, 348.779, 234.5721, 11.24782, 0.90073, -1, 110.0223, 10, 0.2123537
08-04-26-439, 8928, -0.1548872, -0.886009, -0.02664341, 0.4362203, 349.4938, 231.0574, 14.80331, 0.90073, -1, 110.0223, 10, 0.2121518
08-04-26-480, 8929, -0.1665104, -0.891188, -0.01224864, 0.4217918, 350.6597, 229.267, 16.87593, 0.90073, -1, 110.0223, 10, 0.1307284
08-04-26-529, 8930, -0.1661887, -0.8919168, -0.004468469, 0.4205305, 351.5037, 229.1986, 17.21406, 0.90073, -1, 110.0223, 10, 0.0714929
08-04-26-569, 8931, -0.1628864, -0.8906636, -0.003283329, 0.424471, 351.7131, 229.7311, 16.88182, 0.90073, -1, 110.0223, 10, 0.02885439
08-04-26-616, 8932, -0.1577958, -0.8856235, -0.01076034, 0.4366415, 350.9753, 231.229, 15.87169, 0.90073, -1, 110.0223, 10, 0.0504144
08-04-26-667, 8933, -0.1542408, -0.8790253, -0.02217777, 0.4505912, 349.7474, 232.9456, 14.78856, 0.90073, -1, 110.0223, 10, 0.06439991
08-04-26-725, 8934, -0.149789, -0.8714886, -0.03285103, 0.4658238, 348.6496, 234.8929, 13.59579, 0.90073, -1, 110.0223, 10, 0.06764112
08-04-26-768, 8935, -0.144887, -0.8594481, -0.05405973, 0.4872722, 346.4601, 237.715, 11.65251, 0.90073, -1, 110.0223, 10, 0.07357407
08-04-26-815, 8936, -0.1480194, -0.8537257, -0.05791377, 0.4958716, 345.7778, 238.8439, 11.62326, 0.90073, -1, 110.0223, 10, 0.05595116
08-04-26-858, 8937, -0.1457123, -0.8503643, -0.06807864, 0.5010129, 344.8236, 239.5782, 10.72472, 0.90073, -1, 110.0223, 10, 0.05223246
08-04-26-902, 8938, -0.1408004, -0.847765, -0.07522729, 0.5057773, 344.3371, 240.3, 9.724267, 0.90073, -1, 110.0223, 10, 0.06191957
08-04-26-939, 8939, -0.142295, -0.8454654, -0.08368228, 0.5078758, 343.3792, 240.6188, 9.345978, 0.90073, -1, 110.0223, 10, 0.06062067
08-04-26-992, 8940, -0.1366491, -0.8405629, -0.1018634, 0.5142033, 341.8337, 241.7014, 7.557606, 0.90073, -1, 110.0223, 10, 0.06883431
08-04-27-037, 8941, -0.1300248, -0.834072, -0.1190569, 0.5227265, 340.4555, 243.1819, 5.628798, 0.90073, -1, 110.0223, 10, 0.05812981
08-04-27-081, 8942, -0.1347515, -0.8294775, -0.1280402, 0.5267018, 339.2457, 243.8324, 5.441057, 0.90073, -1, 110.0223, 10, 0.05173778
08-04-27-125, 8943, -0.1312971, -0.8266537, -0.1345513, 0.5303779, 338.7936, 244.5114, 4.574115, 0.90073, -1, 110.0223, 10, 0.03346069
08-04-27-171, 8944, -0.1286009, -0.8245284, -0.1374662, 0.5335896, 338.6583, 245.0589, 4.024426, 0.90073, -1, 110.0223, 10, 0.03145621
08-04-27-213, 8945, -0.1280444, -0.823325, -0.1416278, 0.5344923, 338.2789, 245.2781, 3.66886, 0.90073, -1, 110.0223, 10, 0.0294701
08-04-27-254, 8946, -0.129469, -0.8228413, -0.1490109, 0.5328844, 337.4674, 245.1844, 3.367353, 0.90073, -1, 110.0223, 10, 0.05020649
08-04-27-301, 8947, -0.1330895, -0.8226313, -0.1519747, 0.5314778, 336.9517, 245.0009, 3.577945, 0.90073, -1, 110.0223, 10, 0.05922648
08-04-27-346, 8948, -0.13986, -0.8230682, -0.1522662, 0.5289735, 336.5084, 244.5571, 4.323472, 0.90073, -1, 110.0223, 10, 0.05074031
08-04-27-384, 8949, -0.1428097, -0.8236599, -0.1573336, 0.5257718, 335.836, 244.1634, 4.388249, 0.90073, -1, 110.0223, 10, 0.04566311
08-04-27-422, 8950, -0.1400617, -0.8229501, -0.1661, 0.5249255, 335.1384, 244.2819, 3.547854, 0.90073, -1, 110.0223, 10, 0.04337247
08-04-27-467, 8951, -0.1386186, -0.8220602, -0.1716024, 0.5249329, 334.6805, 244.4409, 3.027789, 0.90073, -1, 110.0223, 10, 0.02192963
08-04-27-511, 8952, -0.1359729, -0.8199533, -0.1796053, 0.5262414, 334.0463, 244.8855, 2.16398, 0.90073, -1, 110.0223, 10, 0.0370145
08-04-27-558, 8953, -0.1360225, -0.8181235, -0.1878317, 0.5262043, 333.2249, 245.1167, 1.597606, 0.90073, -1, 110.0223, 10, 0.03833897
08-04-27-603, 8954, -0.1349272, -0.8154566, -0.1997553, 0.5262348, 332.109, 245.5123, 0.6364855, 0.90073, -1, 110.0223, 10, 0.04438026
08-04-27-646, 8955, -0.1353975, -0.8122543, -0.2112942, 0.5265599, 330.9325, 245.9518, 359.8319, 0.90073, -1, 110.0223, 10, 0.0414914
08-04-27-689, 8956, -0.1371165, -0.8097573, -0.2201712, 0.526324, 329.9401, 246.2184, 359.3578, 0.90073, -1, 110.0223, 10, 0.03698245
08-04-27-734, 8957, -0.1387268, -0.8074278, -0.2275849, 0.5263273, 329.0995, 246.4841, 358.962, 0.90073, -1, 110.0223, 10, 0.03542525
08-04-27-779, 8958, -0.1383278, -0.8052424, -0.2353222, 0.5263779, 328.3581, 246.8205, 358.3198, 0.90073, -1, 110.0223, 10, 0.02315273
08-04-27-826, 8959, -0.137604, -0.8040601, -0.2397134, 0.5263935, 327.9705, 247.0262, 357.8988, 0.90073, -1, 110.0223, 10, 0.0167328
08-04-27-868, 8960, -0.1365367, -0.8029642, -0.2416642, 0.5274512, 327.8506, 247.296, 357.5858, 0.90073, -1, 110.0223, 10, 0.02361291
08-04-27-909, 8961, -0.1313381, -0.8013955, -0.2438041, 0.5301652, 327.9926, 247.9045, 356.7547, 0.90073, -1, 110.0223, 10, 0.0303608
08-04-27-956, 8962, -0.1281012, -0.7997566, -0.2439303, 0.5333644, 328.2092, 248.4621, 356.2691, 0.90073, -1, 110.0223, 10, 0.04666653
