Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
08-01-00-985, 4135, True, 2.227185, 1, 1, False, False, 4.341125, 4.268921, 0.5253438, 0.5109922, 0.5314443, 0.4827556, True, 0.03467678, 0.002391068, -0.02898351, 0.03190613,0.01164246, 0.9994202, True, -65.82329, 2.436994, 62.12883, -0.2504301,-0.08072726, 0.9647601, 34.75749, 2.367767, -28.81702, -33.99481, 2.781952, -26.93817, -0.02810669, 0.009277344,0.9995575, -0.01625061, -0.004364014, 0.9998474
08-01-01-019, 4136, True, 2.403663, 1, 1, False, False, 4.328323, 4.25766, 0.5252674, 0.5103095, 0.5309976, 0.4823286, True, 0.03241457, 0.002379303, -0.0286789, 0.03076172,0.007919312, 0.9994812, True, -65.82806, 2.437649, 62.12119, -0.2489825,-0.08242503, 0.9649795, 34.76125, 2.363907, -28.70335, -33.9924, 2.796524, -26.88058, -0.02850342, 0.007369995,0.9995575, -0.01351929, -0.009094238, 0.9998627
08-01-01-057, 4137, True, 1.732859, 1, 1, False, False, 4.328583, 4.296021, 0.5252674, 0.5103496, 0.5305176, 0.4837126, True, -0.02214754, 0.002711746, -0.02715637, 0.008514404,-0.01068115, 0.9998932, True, -65.88341, 2.437193, 62.09913, -0.2691475,-0.09672423, 0.9582155, 34.76183, 2.358902, -28.66876, -34.00026, 2.740326, -26.76828, -0.02870178, 0.005844116,0.9995575, -0.007598877, -0.01287842, 0.9998779
08-01-01-095, 4138, True, 1.722138, 1, 1, False, False, 4.330124, 4.342789, 0.5251465, 0.5105355, 0.5328534, 0.4859988, True, 0.00289357, 0.002546692, -0.02783565, 0.01757813,-0.003952026, 0.9998322, True, -65.86151, 2.439592, 62.09764, -0.2626217,-0.08249754, 0.9613598, 34.75932, 2.355865, -28.68738, -34.05893, 2.868286, -27.37231, -0.02697754, 0.006576538,0.9996033, -0.008575439, -0.02253723, 0.9996948
08-01-01-142, 4139, True, 1.505704, 1, 1, False, False, 4.421555, 4.446716, 0.5250099, 0.5168896, 0.5333355, 0.490155, True, 0.03471414, 0.002388092, -0.02907251, 0.03181458,-0.02082825, 0.9992676, True, -65.83337, 2.442255, 62.09609, -0.252845,-0.08743444, 0.9635385, 34.74178, 2.347351, -29.04266, -34.08594, 2.849548, -27.59357, -0.02157593, -0.01643372,0.9996185, -0.003997803, -0.03417969, 0.9994049
08-01-01-176, 4140, True, 1.787568, 1, 1, False, False, 4.437271, 4.459183, 0.5279653, 0.5223334, 0.5334494, 0.4942396, True, -0.03031982, 0.002691177, -0.02738515, 0.009017944,-0.05137634, 0.9986267, True, -65.89764, 2.441527, 62.07206, -0.2789157,-0.110114, 0.9539689, 34.72815, 2.457397, -29.44792, -34.08109, 2.704697, -27.26587, -0.0422821, -0.06158447,0.9971924, -0.007080078, -0.05078125, 0.9986725
08-01-01-217, 4141, True, 3.147022, 1, 1, False, False, 4.401443, 4.438629, 0.5288956, 0.5244954, 0.537201, 0.4968094, True, -0.01601149, 0.002584549, -0.02787483, 0.02400208,-0.056427, 0.9981079, True, -65.88541, 2.443007, 62.06726, -0.2740794,-0.1044509, 0.9560072, 34.66287, 2.324036, -29.24858, -34.14177, 2.647812, -27.34692, -0.03137207, -0.05702209,0.997879, -0.02043152, -0.04974365, 0.9985504
08-01-01-262, 4142, True, 4.700545, 1, 1, False, False, 4.453384, 4.292999, 0.5325094, 0.5252453, 0.5392298, 0.4999524, True, -0.01725591, 0.002542786, -0.02772934, 0.02545166,-0.06144714, 0.9977722, True, -65.88787, 2.443915, 62.05776, -0.2852657,-0.09863162, 0.9533457, 34.59746, 2.211441, -28.91788, -34.2187, 2.618256, -27.27385, -0.0436554, -0.05627441,0.9974518, -0.01641846, -0.07254028, 0.9972229
08-01-01-298, 4143, True, 3.527875, 1, 1, False, False, 4.252762, 4.20166, 0.5362344, 0.5280133, 0.5430753, 0.5027749, True, -0.03358956, 0.002408066, -0.02679288, 0.03121948,-0.0617218, 0.9975891, True, -65.9043, 2.443876, 62.04575, -0.291236,-0.08963931, 0.9524255, 34.51971, 2.133514, -28.90457, -34.27728, 2.368347, -26.68217, -0.05093384, -0.05892944,0.9969482, -0.03341675, -0.07006836, 0.9969788
08-01-01-330, 4144, True, 3.37003, 1, 1, False, False, 4.248138, 4.314606, 0.5378835, 0.5301704, 0.547151, 0.5047349, True, 0.03166892, 0.002137467, -0.02889101, 0.05433655,-0.06852722, 0.9961548, True, -65.84253, 2.446944, 62.05876, -0.279857,-0.08772746, 0.9560108, 34.45181, 2.144272, -29.05423, -34.33165, 2.331268, -26.71686, -0.04510498, -0.06820679,0.9966431, -0.05072021, -0.07214355, 0.9960938
08-01-01-372, 4145, True, 0.8976307, 1, 1, False, False, 4.356476, 4.274002, 0.5459542, 0.5331359, 0.5538719, 0.5099165, True, 0.03212177, 0.002057526, -0.02871362, 0.06715393,-0.06704712, 0.9954834, True, -65.84306, 2.4476, 62.05062, -0.2830675,-0.07549085, 0.9561203, 34.33086, 1.93074, -28.49364, -34.46893, 2.233109, -26.63855, -0.07995605, -0.07453918,0.9940033, -0.0675354, -0.09187317, 0.9934692
08-01-01-419, 4146, True, 1.829619, 1, 1, False, False, 4.410889, 4.282867, 0.546287, 0.560922, 0.5510426, 0.5362781, True, -0.03331543, 0.002146759, -0.02695687, 0.05340576,-0.121582, 0.9911346, True, -65.90589, 2.44428, 62.01942, -0.3073397,-0.1219215, 0.9437477, 34.28409, 1.705139, -29.17397, -34.38222, 1.942307, -27.0854, -0.06942749, -0.1853943,0.9801941, -0.06669617, -0.1877136, 0.97995
08-01-01-456, 4147, True, 0.4624909, 1, 1, False, False, 4.413254, 4.216705, 0.55303, 0.562279, 0.5553358, 0.5391927, True, -0.03429712, 0.001918945, -0.02709476, 0.06903076,-0.2051086, 0.9762878, True, -65.90718, 2.443498, 62.01137, -0.2943556,-0.2003646, 0.9344417, 34.20119, 1.614227, -28.77515, -34.50087, 1.894806, -27.10475, -0.1027069, -0.2011108,0.9741516, -0.068573, -0.1961365, 0.9781647
08-01-01-495, 4148, True, 1.62395, 1, 1, False, False, 4.416016, 4.138504, 0.5551766, 0.5609179, 0.5579345, 0.5380312, True, -0.03457164, 0.001935852, -0.02710314, 0.06591797,-0.198288, 0.9779205, True, -65.90764, 2.442853, 62.00322, -0.3105175,-0.1898452, 0.9314129, 34.15309, 1.663864, -28.76236, -34.58725, 1.935913, -27.10275, -0.1068115, -0.2046204,0.9729919, -0.06591797, -0.198288, 0.9779205
08-01-01-542, 4149, True, 3.554282, 1, 1, False, False, 4.34433, 4.31752, 0.5614161, 0.5606175, 0.571377, 0.5405121, True, -0.03157619, 0.001910187, -0.02720835, 0.1006775,-0.1922913, 0.9761505, True, -65.90504, 2.442481, 61.9955, -0.2906537,-0.1729398, 0.9410599, 33.99646, 1.741211, -29.02751, -34.76974, 1.881805, -27.14877, -0.1123657, -0.2030029,0.972702, -0.1225281, -0.1967468, 0.9727631
08-01-01-577, 4150, True, 10, 1, 1, False, False, 4.373337, 4.369583, 0.5647551, 0.5620171, 0.5742136, 0.544088, True, -0.02694214, 0.001862762, -0.02735526, 0.1065826,-0.2147827, 0.9708252, True, -65.90059, 2.442778, 61.9913, -0.2887947,-0.1870194, 0.9389431, 33.94943, 1.714401, -28.90016, -34.84958, 1.868607, -27.15303, -0.1272125, -0.2159882,0.9680634, -0.1229248, -0.2199707, 0.9677277
08-01-01-619, 4151, True, 0.7870508, 1, 1, False, False, 4.205536, 4.379898, 0.5654148, 0.5644143, 0.5769771, 0.5483596, True, -0.02863576, 0.001840332, -0.02731433, 0.1217499,-0.2249451, 0.9667206, True, -65.90158, 2.44281, 61.98373, -0.2813116,-0.1825172, 0.9420844, 33.92465, 1.647446, -28.88498, -34.88075, 1.843002, -27.16365, -0.124115, -0.2181396,0.9679871, -0.1362152, -0.2438202, 0.9601898
08-01-01-658, 4152, True, 0.5959235, 1, 1, False, False, 4.368866, 4.434372, 0.5662144, 0.5667053, 0.5772299, 0.5492968, True, -0.01422815, 0.001777969, -0.02768366, 0.1500244,-0.2496185, 0.9566345, True, -65.88808, 2.445435, 61.98369, -0.2597444,-0.1912793, 0.9465259, 33.95532, 1.606766, -28.8983, -34.86227, 1.867203, -27.14973, -0.1409302, -0.2238312,0.9643707, -0.1432037, -0.2575684, 0.9555817
08-01-01-698, 4153, True, 0.2636084, 1, 1, False, False, 4.368774, 4.568527, 0.5759839, 0.5853642, 0.5845408, 0.5533983, True, -0.01072327, 0.001724091, -0.02778713, 0.1698608,-0.2640533, 0.9494171, True, -65.88435, 2.446866, 61.97905, -0.2552414,-0.1879131, 0.9484251, 33.84175, 1.296127, -28.98752, -34.86246, 1.810516, -27.20319, -0.188446, -0.2775116,0.9420471, -0.2010956, -0.2656555, 0.9428558
08-01-01-738, 4154, True, 0.314944, 1, 1, False, False, 4.463593, 4.630035, 0.5841035, 0.5936034, 0.5929596, 0.563463, True, -0.01892636, 0.001623047, -0.02766257, 0.233078,-0.2927246, 0.9273376, True, -65.89172, 2.445563, 61.96852, -0.2147504,-0.1879559, 0.958396, 33.72659, 1.209854, -29.03577, -34.99388, 1.691452, -27.28809, -0.2226715, -0.3124695,0.9234467, -0.2310486, -0.3010101, 0.9252014
08-01-01-784, 4155, True, 0.5179383, 1, 1, False, False, 4.499771, 4.567947, 0.6038824, 0.5933239, 0.6111283, 0.5796672, True, 0.008098328, 0.001365707, -0.02846121, 0.2624512,-0.3218994, 0.9096527, True, -65.86906, 2.450505, 61.97396, -0.219002,-0.1906789, 0.9568946, 33.28526, 1.296066, -29.07622, -35.37476, 1.396545, -27.48657, -0.2587738, -0.3269806,0.908905, -0.2683868, -0.326889, 0.9061432
08-01-01-829, 4156, True, 2.366262, 1, 1, False, False, 4.55452, 4.531128, 0.6327162, 0.5946963, 0.6393993, 0.5993533, True, 0.02674208, 0.001313751, -0.02905313, 0.3108368,-0.3400116, 0.887558, True, -65.85421, 2.454464, 61.97795, -0.2063947,-0.1833472, 0.9611301, 32.62363, 1.343765, -29.18901, -35.98302, 1.059479, -27.82617, -0.3045654, -0.3368988,0.8909149, -0.3193359, -0.3533173, 0.879303
08-01-01-874, 4157, True, 1.524852, 1, 1, False, False, 4.487061, 4.61322, 0.6529888, 0.5772751, 0.6623333, 0.5834689, True, 0.02265157, 0.001595932, -0.02901659, 0.3388824,-0.2826843, 0.8973389, True, -65.85648, 2.452417, 61.97187, -0.2327625,-0.1170841, 0.9654437, 32.15407, 1.6548, -29.21568, -36.38867, 1.278915, -27.95174, -0.3348846, -0.28125,0.899292, -0.3867035, -0.2767029, 0.8796997
08-01-01-916, 4158, True, 1.881894, 1, 1, False, False, 4.498306, 4.64502, 0.6591133, 0.5728274, 0.6683633, 0.5799534, True, 0.005322998, 0.001557083, -0.02874112, 0.3668823,-0.2781677, 0.8876953, True, -65.86745, 2.445879, 61.9594, -0.2208262,-0.1086021, 0.9692389, 32.11467, 1.752167, -29.22966, -36.54254, 1.399368, -27.97197, -0.3719177, -0.2686157,0.8885345, -0.3912048, -0.2793274, 0.8768768
08-01-01-959, 4159, True, 1.510507, 1, 1, False, False, 4.502533, 4.731369, 0.6578584, 0.5716289, 0.6683846, 0.5717968, True, -0.006860337, 0.001635361, -0.02849448, 0.3893738,-0.2788391, 0.8778381, True, -65.87399, 2.4416, 61.95056, -0.2003575,-0.1082413, 0.973706, 32.15919, 1.795685, -29.20117, -36.49471, 1.671555, -27.88013, -0.3745575, -0.2728882,0.8861237, -0.4056549, -0.292984, 0.8657837
08-01-01-996, 4160, True, 0.9995626, 1, 1, False, False, 4.475815, 4.711105, 0.6535967, 0.5704096, 0.6686258, 0.5634952, True, -0.005185165, 0.001757645, -0.02847223, 0.3958282,-0.2731323, 0.8767548, True, -65.87036, 2.442322, 61.9505, -0.194274,-0.1025475, 0.9755622, 32.23676, 1.826218, -29.16315, -36.49429, 1.816452, -27.84621, -0.3626251, -0.2756348,0.8902283, -0.4087677, -0.2715149, 0.8713074
08-01-02-037, 4161, True, 0.9909082, 1, 1, False, False, 4.486038, 4.68425, 0.6522882, 0.5717661, 0.6668356, 0.5655698, True, -0.006331192, 0.001777054, -0.02842719, 0.3853302,-0.2804413, 0.8791199, True, -65.86884, 2.44262, 61.94937, -0.2007392,-0.1109118, 0.9733347, 32.28697, 1.772461, -29.17317, -36.46602, 1.799255, -27.82813, -0.3661652, -0.2708282,0.8902588, -0.4026794, -0.2842407, 0.8700714
08-01-02-084, 4162, True, 1.39569, 1, 1, False, False, 4.448196, 4.646194, 0.6518825, 0.5742022, 0.6674742, 0.5664456, True, -0.007241837, 0.001765961, -0.02839424, 0.379425,-0.2810364, 0.881485, True, -65.86699, 2.442743, 61.94859, -0.2084435,-0.1104284, 0.9717599, 32.28743, 1.712479, -29.18445, -36.47469, 1.784973, -27.83331, -0.3625336, -0.2730408,0.8910675, -0.4051361, -0.2862549, 0.8682709
08-01-02-127, 4163, True, 1.645827, 1, 1, False, False, 4.440964, 4.677887, 0.6561262, 0.5728849, 0.6703855, 0.5659177, True, -0.01159361, 0.00177208, -0.02833919, 0.3899231,-0.2678375, 0.881012, True, -65.86806, 2.441125, 61.94627, -0.2074892,-0.0951145, 0.9735813, 32.19179, 1.768829, -29.1972, -36.52885, 1.799515, -27.85841, -0.3692322, -0.276123,0.8873596, -0.4125061, -0.2832184, 0.865799
08-01-02-172, 4164, True, 0.8720022, 1, 1, False, False, 4.443985, 4.749039, 0.6572121, 0.5694221, 0.6739511, 0.5647061, True, -0.01061287, 0.001802399, -0.02836478, 0.3948059,-0.2810974, 0.8746948, True, -65.865, 2.441328, 61.94725, -0.2026548,-0.1091543, 0.9731365, 32.16643, 1.847687, -29.1731, -36.57863, 1.827408, -27.88489, -0.3711395, -0.2720337,0.8878174, -0.4260254, -0.2775421, 0.8610687
08-01-02-220, 4165, True, 1.529429, 1, 1, False, False, 4.503174, 4.715759, 0.6606969, 0.5691356, 0.6756114, 0.5637656, True, -0.009895295, 0.001857437, -0.02839452, 0.4144745,-0.2744446, 0.8676758, True, -65.86208, 2.441777, 61.94815, -0.1904133,-0.1002487, 0.9765567, 32.14468, 1.86554, -29.18457, -36.61751, 1.85228, -27.89232, -0.3926849, -0.271637,0.8786316, -0.4281921, -0.2761383, 0.8604584
08-01-02-262, 4166, True, 1.13029, 1, 1, False, False, 4.518585, 4.720322, 0.6601474, 0.5691356, 0.6766164, 0.5643525, True, -0.01043372, 0.001850784, -0.02839002, 0.4151459,-0.2726135, 0.8679352, True, -65.86076, 2.442104, 61.9485, -0.1925714,-0.1004607, 0.9761145, 32.13332, 1.849747, -29.18382, -36.63254, 1.846649, -27.90578, -0.3856506, -0.2682648,0.8827667, -0.4315491, -0.2774658, 0.8583527
08-01-02-305, 4167, True, 0.7796304, 1, 1, False, False, 4.591324, 4.774796, 0.6623268, 0.5610282, 0.6759784, 0.556546, True, -0.01165727, 0.001946686, -0.02835175, 0.4182281,-0.2489471, 0.8735504, True, -65.86025, 2.442415, 61.94866, -0.1974479,-0.07847115, 0.9771571, 32.10184, 1.934967, -29.1671, -36.62428, 1.940491, -27.87244, -0.3956451, -0.2288818,0.8894196, -0.4300537, -0.2473907, 0.8682404
08-01-02-342, 4168, True, 0.9668374, 1, 1, False, False, 4.633072, 4.75705, 0.6596957, 0.5611085, 0.6755692, 0.5536463, True, -0.01016388, 0.001943726, -0.02836299, 0.4158478,-0.2450256, 0.8757935, True, -65.85832, 2.443168, 61.95038, -0.1984484,-0.07735591, 0.9770442, 32.14355, 1.919983, -29.15024, -36.60245, 1.969635, -27.86122, -0.3873138, -0.2276306,0.8933868, -0.4332123, -0.234024, 0.8703613
08-01-02-393, 4169, True, 1.425577, 1, 1, False, False, 4.602951, 4.70311, 0.6569672, 0.56187, 0.6711875, 0.5498976, True, -0.009702347, 0.001961548, -0.02833718, 0.403183,-0.2315674, 0.8853302, True, -65.85738, 2.443384, 61.95157, -0.2121342,-0.07198094, 0.9745805, 32.18048, 1.874725, -29.14496, -36.52229, 2.018417, -27.80058, -0.3759613, -0.2230225,0.8993835, -0.4223938, -0.2249451, 0.8780365
08-01-02-439, 4170, True, 1.228147, 1, 1, False, False, 4.633347, 4.744675, 0.656719, 0.56187, 0.6705711, 0.5498976, True, -0.005608887, 0.001955566, -0.02840408, 0.4019012,-0.2292938, 0.8865051, True, -65.85436, 2.444164, 61.95431, -0.2134937,-0.07373076, 0.9741538, 32.21313, 1.872894, -29.1416, -36.51282, 2.023514, -27.79385, -0.3832703, -0.2220612,0.8965302, -0.4203033, -0.2269592, 0.8785248
08-01-02-492, 4171, True, 1.409319, 1, 1, False, False, 4.671753, 4.80368, 0.660253, 0.5628209, 0.674903, 0.5539894, True, -0.01041148, 0.001952393, -0.02831784, 0.4099121,-0.2274933, 0.8832855, True, -65.85864, 2.441947, 61.95165, -0.2097279,-0.07234744, 0.9750662, 32.1479, 1.849869, -29.16269, -36.59576, 1.978821, -27.83115, -0.3931732, -0.2207031,0.8925629, -0.4302368, -0.241394, 0.8698273
08-01-02-539, 4172, True, 1.038419, 1, 1, False, False, 4.599915, 4.827682, 0.6624296, 0.5629405, 0.6773262, 0.5564821, True, -0.009473557, 0.001912537, -0.02837625, 0.4229736,-0.2319641, 0.8759308, True, -65.85872, 2.441451, 61.9522, -0.1984569,-0.07497725, 0.9772215, 32.09286, 1.817184, -29.18163, -36.64557, 1.925797, -27.86838, -0.3941498, -0.2112732,0.8944092, -0.4346161, -0.2427673, 0.8672638
08-01-02-593, 4173, True, 0.8964524, 1, 1, False, False, 4.605545, 4.760239, 0.6658615, 0.5632246, 0.679576, 0.5581307, True, -0.008457826, 0.001858536, -0.02842688, 0.4202728,-0.233017, 0.8769531, True, -65.85883, 2.44098, 61.95277, -0.2039865,-0.07901913, 0.9757655, 32.04022, 1.818375, -29.19449, -36.70189, 1.880692, -27.90593, -0.4062195, -0.2115326,0.8889313, -0.4360352, -0.2404938, 0.8671875
08-01-02-640, 4174, True, 0.6153105, 1, 1, False, False, 4.586029, 4.858704, 0.6663872, 0.5632006, 0.6804013, 0.5602218, True, -0.009019669, 0.001841766, -0.02843341, 0.4263916,-0.2368927, 0.8729553, True, -65.85994, 2.440583, 61.95261, -0.1969479,-0.08244526, 0.9769304, 32.03438, 1.815445, -29.19722, -36.7128, 1.857819, -27.91783, -0.4084473, -0.2100983,0.8882599, -0.4389648, -0.2485657, 0.8634186
08-01-02-676, 4175, True, 0.7796658, 1, 1, False, False, 4.605469, 4.893127, 0.6661984, 0.5632006, 0.6798252, 0.5592896, True, -0.01026361, 0.001841248, -0.02840993, 0.4263458,-0.2320251, 0.8742828, True, -65.86142, 2.440225, 61.95217, -0.1987158,-0.07867759, 0.9768821, 32.035, 1.813843, -29.19722, -36.70665, 1.857941, -27.91759, -0.4073944, -0.2098083,0.8888092, -0.4363403, -0.2422791, 0.8665314
08-01-02-712, 4176, True, 0.8983795, 1, 1, False, False, 4.619843, 4.893921, 0.6662634, 0.5635719, 0.6795738, 0.5592896, True, -0.01090306, 0.001839996, -0.02839351, 0.4261017,-0.2310944, 0.874649, True, -65.86251, 2.440053, 61.9522, -0.1984802,-0.07838472, 0.9769542, 32.03645, 1.8116, -29.19759, -36.69908, 1.857071, -27.91046, -0.4084167, -0.2119598,0.8878326, -0.436554, -0.2424927, 0.8663788
08-01-02-750, 4177, True, 0.8562595, 1, 1, False, False, 4.588043, 4.863113, 0.6654506, 0.5652022, 0.6787289, 0.5605577, True, -0.01065875, 0.00181871, -0.02838268, 0.4244843,-0.2372284, 0.8737946, True, -65.86321, 2.440136, 61.95288, -0.1962696,-0.08517775, 0.9768335, 32.06439, 1.775558, -29.19267, -36.66566, 1.835342, -27.89708, -0.4093018, -0.2152252,0.8866425, -0.4391937, -0.2467804, 0.8638306
08-01-02-795, 4178, True, 0.9077932, 1, 1, False, False, 4.599594, 4.912552, 0.6643739, 0.5647698, 0.6781058, 0.5605859, True, -0.01079356, 0.001806458, -0.02838265, 0.4246521,-0.2319946, 0.8751068, True, -65.86442, 2.440074, 61.95334, -0.1956444,-0.08025322, 0.9773666, 32.07169, 1.771011, -29.18578, -36.65891, 1.825165, -27.89565, -0.4032745, -0.2118225,0.890213, -0.436264, -0.2449188, 0.8658295
08-01-02-850, 4179, True, 0.8260432, 1, 1, False, False, 4.633896, 4.917206, 0.6637416, 0.5652544, 0.6779947, 0.5607257, True, -0.01144086, 0.001804916, -0.02836807, 0.4247131,-0.2329712, 0.8748322, True, -65.86636, 2.439742, 61.95352, -0.1930298,-0.08099014, 0.9778384, 32.08597, 1.766632, -29.1857, -36.63829, 1.822113, -27.89496, -0.4026337, -0.2145081,0.8898621, -0.4409485, -0.2445374, 0.8635559
08-01-02-886, 4180, True, 0.8511791, 1, 1, False, False, 4.646378, 4.920334, 0.663529, 0.5652022, 0.6773691, 0.5607919, True, -0.01106528, 0.001799393, -0.02837473, 0.4281006,-0.2328033, 0.8732147, True, -65.86713, 2.43957, 61.95415, -0.1883916,-0.08021652, 0.9787976, 32.10045, 1.757538, -29.18495, -36.62411, 1.817062, -27.89423, -0.4050903, -0.2115173,0.8894653, -0.440033, -0.243927, 0.864212
08-01-02-929, 4181, True, 0.8266879, 1, 1, False, False, 4.673904, 4.936584, 0.6623759, 0.5646796, 0.6766734, 0.5612848, True, -0.01108501, 0.001771408, -0.02837204, 0.424881,-0.2263794, 0.8764801, True, -65.86816, 2.439227, 61.95457, -0.1923666,-0.07554956, 0.9784049, 32.11032, 1.748627, -29.18304, -36.61598, 1.783112, -27.89172, -0.3993378, -0.2057953,0.8934021, -0.4369507, -0.2395935, 0.8669739
08-01-02-972, 4182, True, 0.7636863, 1, 1, False, False, 4.726807, 4.93924, 0.6605213, 0.5633717, 0.675033, 0.5616246, True, -0.01258699, 0.001765122, -0.0283298, 0.4157715,-0.2267456, 0.8807373, True, -65.87026, 2.438621, 61.95416, -0.1999089,-0.07845954, 0.9766565, 32.13661, 1.760513, -29.14842, -36.60812, 1.762573, -27.88992, -0.393158, -0.2019958,0.8970032, -0.4266357, -0.2386017, 0.8723602
08-01-03-016, 4183, True, 0.7346047, 1, 1, False, False, 4.736542, 4.974152, 0.6602889, 0.5633728, 0.6742862, 0.5617557, True, -0.01293974, 0.001757446, -0.02831397, 0.4148102,-0.2260742, 0.8813629, True, -65.87147, 2.438391, 61.95422, -0.199405,-0.07758874, 0.9768293, 32.15009, 1.7565, -29.1481, -36.58344, 1.751526, -27.87195, -0.3951416, -0.2008209,0.8963928, -0.4277954, -0.237915, 0.871994
08-01-03-063, 4184, True, 0.767132, 1, 1, False, False, 4.743484, 4.990845, 0.6593367, 0.5636329, 0.6740278, 0.561822, True, -0.009823227, 0.00175116, -0.02836731, 0.4148254,-0.2235107, 0.8820038, True, -65.87004, 2.439212, 61.95613, -0.198929,-0.07352461, 0.9772354, 32.16055, 1.755829, -29.14671, -36.56888, 1.745941, -27.86757, -0.3907013, -0.2032318,0.8977966, -0.4297791, -0.236969, 0.8712769
08-01-03-102, 4185, True, 0.8127208, 1, 1, False, False, 4.748047, 5.000732, 0.6591947, 0.5638758, 0.6735265, 0.5619724, True, -0.0102646, 0.001749588, -0.02835674, 0.4150238,-0.2250671, 0.8815155, True, -65.87119, 2.439141, 61.95582, -0.1968658,-0.07336131, 0.9776662, 32.16472, 1.755142, -29.14548, -36.5513, 1.744186, -27.86673, -0.3907623, -0.2050171,0.8973541, -0.4306793, -0.2375031, 0.8706818
08-01-03-150, 4186, True, 0.8347713, 1, 1, False, False, 4.772644, 5.008606, 0.6574075, 0.5645823, 0.6728014, 0.5632503, True, -0.01132723, 0.001731339, -0.02833389, 0.415741,-0.2243652, 0.8813629, True, -65.87286, 2.438785, 61.95501, -0.1951219,-0.07126668, 0.9781765, 32.16763, 1.746689, -29.13713, -36.52747, 1.701004, -27.86533, -0.3780365, -0.2100983,0.9016266, -0.4315186, -0.2358246, 0.8707275
08-01-03-196, 4187, True, 0.8097147, 1, 1, False, False, 4.792038, 5.019516, 0.6571622, 0.5648514, 0.6724941, 0.5636451, True, -0.01144251, 0.001711166, -0.02832878, 0.4131622,-0.2260132, 0.8821564, True, -65.87389, 2.438685, 61.95483, -0.195796,-0.07281374, 0.9779297, 32.17812, 1.740295, -29.13477, -36.51024, 1.692184, -27.86533, -0.3792114, -0.2105103,0.9010315, -0.4337769, -0.2361908, 0.8695068
08-01-03-236, 4188, True, 0.7763813, 1, 1, False, False, 4.793655, 5.022598, 0.6561325, 0.565162, 0.6715837, 0.5636451, True, -0.01091858, 0.001705933, -0.02833115, 0.4122009,-0.2269135, 0.88237, True, -65.87427, 2.438842, 61.9548, -0.1949547,-0.07370242, 0.978027, 32.18762, 1.737564, -29.12086, -36.49063, 1.68454, -27.85632, -0.3739166, -0.2137756,0.9024811, -0.4322357, -0.2350922, 0.870575
08-01-03-281, 4189, True, 0.8653392, 1, 1, False, False, 4.792511, 5.031448, 0.6555901, 0.5656548, 0.6696742, 0.5641134, True, -0.01110109, 0.001695389, -0.02830685, 0.4117279,-0.2267303, 0.8826294, True, -65.87548, 2.43893, 61.95421, -0.1928539,-0.0736788, 0.9784374, 32.19801, 1.73967, -29.11292, -36.44618, 1.668076, -27.82193, -0.3725281, -0.2189026,0.901825, -0.4300079, -0.2371826, 0.871109
