Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-47-11-439, 3513, -0.05814436, -0.5659775, -0.03779239, -0.8214989, 3.023857, 69.32486, 7.359117, 0.90073, -1, 110.0223, 10, 0.01379871
11-47-11-478, 3514, -0.05956876, -0.5511627, -0.03420591, -0.8315655, 3.518144, 67.28982, 7.05283, 0.90073, -1, 110.0223, 10, 0.04751682
11-47-11-515, 3515, -0.0621683, -0.5367608, -0.02990043, -0.8409097, 4.155127, 65.34569, 6.738295, 0.90073, -1, 110.0223, 10, 0.06796077
11-47-11-547, 3516, -0.06486107, -0.5206361, -0.02828738, -0.8508413, 4.641339, 63.19593, 6.664464, 0.90073, -1, 110.0223, 10, 0.09045462
11-47-11-586, 3517, -0.06468817, -0.514786, -0.02694416, -0.85445, 4.749796, 62.4054, 6.490253, 0.90073, -1, 110.0223, 10, 0.04841337
11-47-11-623, 3518, -0.06721842, -0.5052927, -0.02655853, -0.8599161, 5.092548, 61.16915, 6.549201, 0.90073, -1, 110.0223, 10, 0.09120318
11-47-11-657, 3519, -0.06575829, -0.5029868, -0.02324979, -0.8614753, 5.158407, 60.8345, 6.121733, 0.90073, -1, 110.0223, 10, 0.03679407
11-47-11-693, 3520, -0.06383759, -0.5041686, -0.02036516, -0.8610018, 5.128723, 60.95993, 5.729865, 0.90073, -1, 110.0223, 10, 0.06593878
11-47-11-730, 3521, 0.06277144, 0.4987703, 0.02716857, 0.8640312, 4.667387, 60.24967, 6.311313, 0.90073, -1, 110.0223, 10, 0.06431434
11-47-11-771, 3522, 0.06395135, 0.4932688, 0.03038249, 0.8669908, 4.641276, 59.54548, 6.67019, 0.90073, -1, 110.0223, 10, 0.02778835
11-47-11-809, 3523, 0.06872698, 0.4801724, 0.0310854, 0.8739249, 5.17924, 57.88688, 6.939863, 0.90073, -1, 110.0223, 10, 0.05824273
11-47-11-845, 3524, 0.07138763, 0.4694916, 0.02810946, 0.8795972, 5.692553, 56.51741, 6.722403, 0.90073, -1, 110.0223, 10, 0.06926274
11-47-11-882, 3525, 0.07807186, 0.4608196, 0.02835364, 0.8835984, 6.421194, 55.4827, 7.055521, 0.90073, -1, 110.0223, 10, 0.06599069
11-47-11-919, 3526, 0.08131058, 0.4550349, 0.02901885, 0.8862786, 6.760447, 54.78311, 7.256652, 0.90073, -1, 110.0223, 10, 0.04433089
11-47-11-963, 3527, 0.08432205, 0.4508692, 0.03109842, 0.8880539, 6.991518, 54.29919, 7.599861, 0.90073, -1, 110.0223, 10, 0.06323932
11-47-11-997, 3528, 0.09038546, 0.4442627, 0.03172231, 0.8907608, 7.633596, 53.54522, 7.93486, 0.90073, -1, 110.0223, 10, 0.0569757
11-47-12-041, 3529, 0.09396459, 0.4412013, 0.03254534, 0.8918816, 7.983766, 53.21397, 8.183708, 0.90073, -1, 110.0223, 10, 0.03217126
11-47-12-080, 3530, 0.1001077, 0.4371156, 0.03580116, 0.8930995, 8.482871, 52.81222, 8.808972, 0.90073, -1, 110.0223, 10, 0.06408176
11-47-12-111, 3531, 0.1009882, 0.435057, 0.03683764, 0.893963, 8.540388, 52.56989, 8.943362, 0.90073, -1, 110.0223, 10, 0.043772
11-47-12-151, 3532, 0.1018552, 0.4360362, 0.03845098, 0.8933194, 8.536908, 52.72028, 9.165572, 0.90073, -1, 110.0223, 10, 0.03696256
11-47-12-188, 3533, 0.1028389, 0.4356418, 0.03951006, 0.8933529, 8.58743, 52.69374, 9.323641, 0.90073, -1, 110.0223, 10, 0.01996601
11-47-12-224, 3534, 0.1051072, 0.436116, 0.03870218, 0.8928927, 8.855423, 52.79139, 9.365476, 0.90073, -1, 110.0223, 10, 0.03310717
11-47-12-264, 3535, 0.1063295, 0.4386944, 0.0373263, 0.8915424, 9.023808, 53.13674, 9.31438, 0.90073, -1, 110.0223, 10, 0.01855986
11-47-12-299, 3536, 0.1066779, 0.4393508, 0.0381218, 0.8911439, 9.011519, 53.23248, 9.421878, 0.90073, -1, 110.0223, 10, 0.01087732
11-47-12-331, 3537, 0.1069242, 0.4403218, 0.03935988, 0.8905811, 8.96246, 53.36947, 9.572695, 0.90073, -1, 110.0223, 10, 0.02773628
11-47-12-370, 3538, 0.1070952, 0.4411349, 0.03908142, 0.8901704, 8.985562, 53.47558, 9.561348, 0.90073, -1, 110.0223, 10, 0.009877093
11-47-12-399, 3539, 0.1077313, 0.4421875, 0.03875628, 0.8895854, 9.055854, 53.62117, 9.572864, 0.90073, -1, 110.0223, 10, 0.00880186
11-47-12-428, 3540, 0.1077491, 0.4424084, 0.03838324, 0.8894896, 9.074651, 53.64767, 9.537614, 0.90073, -1, 110.0223, 10, 0.0126617
11-47-12-466, 3541, 0.1074352, 0.4427114, 0.03843879, 0.8893744, 9.036615, 53.68103, 9.52938, 0.90073, -1, 110.0223, 10, 0.007436861
11-47-12-508, 3542, 0.1073928, 0.4426601, 0.03789599, 0.8894283, 9.061025, 53.67033, 9.470621, 0.90073, -1, 110.0223, 10, 0.002963957
11-47-12-552, 3543, 0.1079409, 0.4432853, 0.0369137, 0.8890918, 9.161167, 53.75528, 9.405524, 0.90073, -1, 110.0223, 10, 0.009471827
11-47-12-589, 3544, 0.1062963, 0.4450018, 0.03605134, 0.8884677, 9.020961, 53.94016, 9.244745, 0.90073, -1, 110.0223, 10, 0.01684644
11-47-12-622, 3545, 0.1057617, 0.4470893, 0.03416724, 0.8875575, 9.043694, 54.18817, 9.042933, 0.90073, -1, 110.0223, 10, 0.01485836
11-47-12-659, 3546, 0.1070134, 0.4492089, 0.03300223, 0.8863804, 9.210349, 54.47841, 9.013532, 0.90073, -1, 110.0223, 10, 0.02211598
11-47-12-697, 3547, 0.1071186, 0.4502147, 0.03326146, 0.8858476, 9.197136, 54.61206, 9.056332, 0.90073, -1, 110.0223, 10, 0.01246794
11-47-12-732, 3548, 0.1059023, 0.4516729, 0.03396136, 0.8852248, 9.022128, 54.78211, 9.076029, 0.90073, -1, 110.0223, 10, 0.01457935
11-47-12-763, 3549, 0.105294, 0.4524415, 0.03374594, 0.8849131, 8.964123, 54.86897, 9.028156, 0.90073, -1, 110.0223, 10, 0.005291599
11-47-12-799, 3550, 0.1059477, 0.4540044, 0.03271366, 0.8840729, 9.069162, 55.07758, 8.974451, 0.90073, -1, 110.0223, 10, 0.01321951
11-47-12-841, 3551, 0.1060172, 0.4544177, 0.03264841, 0.8838546, 9.07548, 55.13208, 8.975851, 0.90073, -1, 110.0223, 10, 0.006035622
11-47-12-880, 3552, 0.104748, 0.4558504, 0.03308955, 0.8832516, 8.909252, 55.29679, 8.965037, 0.90073, -1, 110.0223, 10, 0.01158574
11-47-12-910, 3553, 0.1040365, 0.4570416, 0.03319382, 0.882716, 8.81981, 55.43876, 8.948037, 0.90073, -1, 110.0223, 10, 0.01279681
11-47-12-945, 3554, 0.1036749, 0.4583142, 0.03318571, 0.8820989, 8.77091, 55.59726, 8.939689, 0.90073, -1, 110.0223, 10, 0.02012593
11-47-12-985, 3555, 0.1026077, 0.4595616, 0.03285426, 0.8815869, 8.66854, 55.73782, 8.85857, 0.90073, -1, 110.0223, 10, 0.01312063
11-47-13-020, 3556, 0.1015792, 0.461389, 0.03250954, 0.8807639, 8.565239, 55.95473, 8.783694, 0.90073, -1, 110.0223, 10, 0.02091322
11-47-13-062, 3557, 0.1008964, 0.4628387, 0.03177969, 0.8801081, 8.521573, 56.12702, 8.685099, 0.90073, -1, 110.0223, 10, 0.01302933
11-47-13-097, 3558, 0.09848312, 0.4668615, 0.02883284, 0.8783565, 8.400096, 56.59253, 8.288259, 0.90073, -1, 110.0223, 10, 0.02935986
11-47-13-141, 3559, 0.09762812, 0.4711739, 0.02738146, 0.876193, 8.353455, 57.13337, 8.133702, 0.90073, -1, 110.0223, 10, 0.02995424
11-47-13-186, 3560, 0.09135965, 0.4767094, 0.02656692, 0.873897, 7.720945, 57.7482, 7.744695, 0.90073, -1, 110.0223, 10, 0.04812148
11-47-13-229, 3561, 0.08371003, 0.4842696, 0.02609932, 0.8705139, 6.91884, 58.61788, 7.321925, 0.90073, -1, 110.0223, 10, 0.04618338
11-47-13-265, 3562, 0.07197855, 0.4951296, 0.02684122, 0.8654163, 5.624189, 59.88436, 6.794265, 0.90073, -1, 110.0223, 10, 0.0644484
11-47-13-298, 3563, -0.06545522, -0.5012672, -0.02763595, -0.8623706, 4.886797, 60.6149, 6.528607, 0.90073, -1, 110.0223, 10, 0.03863998
11-47-13-335, 3564, -0.05339733, -0.5138765, -0.0322096, -0.8555947, 3.340484, 62.16333, 6.325878, 0.90073, -1, 110.0223, 10, 0.1192907
11-47-13-375, 3565, -0.03830471, -0.5272129, -0.03633244, -0.8480916, 1.527798, 63.81215, 5.857359, 0.90073, -1, 110.0223, 10, 0.09888481
11-47-13-418, 3566, -0.03037591, -0.5342354, -0.04010186, -0.8438376, 0.4822651, 64.70018, 5.747129, 0.90073, -1, 110.0223, 10, 0.06965189
11-47-13-452, 3567, -0.01367763, -0.546793, -0.05218419, -0.835528, 358.0394, 66.30325, 5.867035, 0.90073, -1, 110.0223, 10, 0.09972669
11-47-13-492, 3568, -0.001535698, -0.5577743, -0.06158331, -0.8277035, 356.2067, 67.75298, 5.962998, 0.90073, -1, 110.0223, 10, 0.1010059
11-47-13-528, 3569, 0.008506723, -0.568065, -0.06992307, -0.8199638, 354.6412, 69.14429, 6.053957, 0.90073, -1, 110.0223, 10, 0.09042612
11-47-13-566, 3570, 0.01400406, -0.5723768, -0.07443114, -0.8164856, 353.7957, 69.73233, 6.092525, 0.90073, -1, 110.0223, 10, 0.04680674
11-47-13-598, 3571, 0.02744395, -0.5815307, -0.08031128, -0.8090853, 352.0785, 71.01981, 5.680602, 0.90073, -1, 110.0223, 10, 0.08767669
11-47-13-633, 3572, 0.0329366, -0.5857391, -0.08319917, -0.8055451, 351.3424, 71.62459, 5.540946, 0.90073, -1, 110.0223, 10, 0.0585477
11-47-13-675, 3573, 0.03947161, -0.5928491, -0.09090725, -0.799192, 350.161, 72.64256, 5.737656, 0.90073, -1, 110.0223, 10, 0.08534182
11-47-13-721, 3574, 0.04300953, -0.5962313, -0.09612456, -0.795876, 349.4505, 73.12872, 5.938915, 0.90073, -1, 110.0223, 10, 0.06833588
11-47-13-760, 3575, 0.045734, -0.5978928, -0.1046501, -0.7933984, 348.597, 73.35021, 6.523631, 0.90073, -1, 110.0223, 10, 0.04303002
11-47-13-798, 3576, 0.04750781, -0.5975266, -0.1093742, -0.7929327, 348.1091, 73.28681, 6.848067, 0.90073, -1, 110.0223, 10, 0.04473438
11-47-13-831, 3577, 0.04970254, -0.5982496, -0.1133315, -0.7916964, 347.6255, 73.38757, 7.055628, 0.90073, -1, 110.0223, 10, 0.02789784
11-47-13-876, 3578, 0.05014143, -0.59668, -0.1231348, -0.7913891, 346.9203, 73.11491, 7.970053, 0.90073, -1, 110.0223, 10, 0.05111363
11-47-13-911, 3579, 0.0455051, -0.5962667, -0.1223509, -0.792102, 347.4086, 73.03373, 8.221577, 0.90073, -1, 110.0223, 10, 0.05521007
11-47-13-945, 3580, 0.04286324, -0.598198, -0.118491, -0.7913797, 347.9008, 73.3204, 8.010638, 0.90073, -1, 110.0223, 10, 0.04171048
11-47-13-985, 3581, 0.04080699, -0.5974901, -0.1182257, -0.7920626, 348.1166, 73.20958, 8.137802, 0.90073, -1, 110.0223, 10, 0.01686553
11-47-14-022, 3582, 0.03654961, -0.5979735, -0.1126998, -0.7927109, 348.8879, 73.28716, 7.905756, 0.90073, -1, 110.0223, 10, 0.05204872
11-47-14-064, 3583, 0.025879, -0.5965911, -0.1029148, -0.7954985, 350.5626, 73.0969, 7.740209, 0.90073, -1, 110.0223, 10, 0.0597416
11-47-14-107, 3584, 0.02059198, -0.5962073, -0.1002706, -0.796278, 351.2364, 73.04441, 7.85859, 0.90073, -1, 110.0223, 10, 0.03449862
11-47-14-151, 3585, 0.01340544, -0.5962151, -0.09628429, -0.7969173, 352.1732, 73.05759, 7.976614, 0.90073, -1, 110.0223, 10, 0.04316391
11-47-14-196, 3586, 0.01308042, -0.5965245, -0.1001628, -0.7962128, 351.9331, 73.09098, 8.35664, 0.90073, -1, 110.0223, 10, 0.01550734
11-47-14-240, 3587, 0.01229102, -0.5951446, -0.1032683, -0.7968611, 351.807, 72.88398, 8.713712, 0.90073, -1, 110.0223, 10, 0.01931907
11-47-14-285, 3588, 0.01110645, -0.5917336, -0.1025895, -0.799502, 352.0002, 72.39825, 8.764862, 0.90073, -1, 110.0223, 10, 0.03201578
11-47-14-322, 3589, 0.005071091, -0.5849417, -0.09976267, -0.8049006, 352.8265, 71.45042, 8.968164, 0.90073, -1, 110.0223, 10, 0.04678553
11-47-14-356, 3590, -0.005406297, -0.5764739, -0.09391487, -0.8116826, 354.2895, 70.30766, 9.176877, 0.90073, -1, 110.0223, 10, 0.07867365
11-47-14-396, 3591, -0.0149148, -0.5712482, -0.08990748, -0.815702, 355.5042, 69.63638, 9.451973, 0.90073, -1, 110.0223, 10, 0.08505981
11-47-14-433, 3592, -0.02133568, -0.5701367, -0.08648537, -0.8167064, 356.3439, 69.53168, 9.551409, 0.90073, -1, 110.0223, 10, 0.04760149
11-47-14-466, 3593, -0.03505499, -0.5711941, -0.07882433, -0.8162691, 358.1193, 69.80582, 9.719281, 0.90073, -1, 110.0223, 10, 0.0721015
11-47-14-499, 3594, -0.04495081, -0.5719149, -0.07480918, -0.815657, 359.2987, 70.01275, 9.989421, 0.90073, -1, 110.0223, 10, 0.08317816
11-47-14-540, 3595, -0.04977223, -0.5720214, -0.07210194, -0.8155462, 359.9253, 70.0848, 10.05228, 0.90073, -1, 110.0223, 10, 0.04840183
11-47-14-579, 3596, -0.06335655, -0.5722122, -0.06592376, -0.8149928, 1.59449, 70.29065, 10.37158, 0.90073, -1, 110.0223, 10, 0.09641542
11-47-14-619, 3597, -0.06985593, -0.5724031, -0.06455335, -0.8144371, 2.285874, 70.4143, 10.67677, 0.90073, -1, 110.0223, 10, 0.05963961
11-47-14-655, 3598, -0.07016905, -0.5722344, -0.06491531, -0.8144999, 2.293122, 70.39603, 10.73124, 0.90073, -1, 110.0223, 10, 0.03159572
11-47-14-689, 3599, -0.07281508, -0.5698141, -0.06557803, -0.8159102, 2.526793, 70.10175, 10.96321, 0.90073, -1, 110.0223, 10, 0.06164958
11-47-14-728, 3600, -0.07311678, -0.5714242, -0.06755809, -0.8145946, 2.402108, 70.33303, 11.17443, 0.90073, -1, 110.0223, 10, 0.04315746
11-47-14-765, 3601, -0.07514445, -0.5716754, -0.06742384, -0.8142447, 2.595404, 70.40161, 11.29827, 0.90073, -1, 110.0223, 10, 0.01665026
11-47-14-799, 3602, -0.078059, -0.5739932, -0.06907233, -0.8121993, 2.722851, 70.7768, 11.65626, 0.90073, -1, 110.0223, 10, 0.005504182
11-47-14-840, 3603, -0.07811558, -0.5736769, -0.07021753, -0.8123191, 2.656335, 70.73486, 11.76648, 0.90073, -1, 110.0223, 10, 0.01148912
11-47-14-878, 3604, -0.07820618, -0.5742154, -0.07191735, -0.811781, 2.54365, 70.81346, 11.93374, 0.90073, -1, 110.0223, 10, 0.0162776
11-47-14-911, 3605, -0.07853223, -0.5752526, -0.07449665, -0.810782, 2.386271, 70.96673, 12.20066, 0.90073, -1, 110.0223, 10, 0.01638038
11-47-14-952, 3606, -0.07714726, -0.5749986, -0.07624844, -0.8109323, 2.14548, 70.90841, 12.27082, 0.90073, -1, 110.0223, 10, 0.02091772
11-47-14-985, 3607, -0.0770142, -0.5756514, -0.0753521, -0.8105654, 2.183326, 70.99657, 12.17952, 0.90073, -1, 110.0223, 10, 0.008135334
11-47-15-023, 3608, -0.07857074, -0.5743694, -0.0750647, -0.8113518, 2.365113, 70.84454, 12.254, 0.90073, -1, 110.0223, 10, 0.01887468
11-47-15-061, 3609, -0.0789373, -0.57251, -0.07404449, -0.812723, 2.494639, 70.59051, 12.17744, 0.90073, -1, 110.0223, 10, 0.02004865
11-47-15-096, 3610, -0.07905077, -0.5722929, -0.07250988, -0.8130032, 2.61034, 70.56065, 12.04023, 0.90073, -1, 110.0223, 10, 0.01002182
11-47-15-132, 3611, -0.07911297, -0.5727999, -0.07041164, -0.8128245, 2.748178, 70.63017, 11.84897, 0.90073, -1, 110.0223, 10, 0.01034107
11-47-15-167, 3612, -0.07868648, -0.5728421, -0.07004751, -0.8128676, 2.732387, 70.62814, 11.78623, 0.90073, -1, 110.0223, 10, 0.006875379
11-47-15-209, 3613, -0.07628644, -0.5731705, -0.07090651, -0.8127905, 2.448807, 70.63319, 11.70658, 0.90073, -1, 110.0223, 10, 0.02054227
11-47-15-244, 3614, -0.07609576, -0.5726117, -0.07080106, -0.8132112, 2.446173, 70.55184, 11.68223, 0.90073, -1, 110.0223, 10, 0.0190236
11-47-15-285, 3615, -0.07573126, -0.5731135, -0.06884908, -0.8130594, 2.535096, 70.61366, 11.47596, 0.90073, -1, 110.0223, 10, 0.01749725
11-47-15-321, 3616, -0.07540182, -0.5730249, -0.06847291, -0.8131842, 2.530878, 70.59532, 11.41825, 0.90073, -1, 110.0223, 10, 0.01157291
11-47-15-362, 3617, -0.07385491, -0.5731629, -0.06804012, -0.8132653, 2.41465, 70.58823, 11.27421, 0.90073, -1, 110.0223, 10, 0.02737053
11-47-15-398, 3618, -0.07346469, -0.5742556, -0.06649575, -0.8126572, 2.466319, 70.73289, 11.10631, 0.90073, -1, 110.0223, 10, 0.02162308
11-47-15-439, 3619, -0.07366242, -0.5741941, -0.06590471, -0.8127309, 2.524769, 70.72696, 11.06398, 0.90073, -1, 110.0223, 10, 0.01589251
11-47-15-477, 3620, -0.07384986, -0.5746768, -0.06567595, -0.8123912, 2.550795, 70.79727, 11.05661, 0.90073, -1, 110.0223, 10, 0.009745113
11-47-15-515, 3621, -0.07354045, -0.5750532, -0.06633624, -0.8120993, 2.473113, 70.84547, 11.09883, 0.90073, -1, 110.0223, 10, 0.01026163
11-47-15-552, 3622, -0.0740802, -0.5754332, -0.0673891, -0.8116943, 2.447566, 70.90861, 11.23496, 0.90073, -1, 110.0223, 10, 0.01115609
11-47-15-593, 3623, -0.07410101, -0.5750256, -0.06760426, -0.8119632, 2.440749, 70.85217, 11.25532, 0.90073, -1, 110.0223, 10, 0.00602301
11-47-15-632, 3624, -0.0736913, -0.5740239, -0.06881578, -0.8126073, 2.336044, 70.70652, 11.33849, 0.90073, -1, 110.0223, 10, 0.01464721
11-47-15-673, 3625, -0.07409235, -0.5750247, -0.06737588, -0.8119837, 2.455187, 70.85165, 11.23333, 0.90073, -1, 110.0223, 10, 0.01802108
11-47-15-711, 3626, -0.07386626, -0.5762157, -0.06556167, -0.8113081, 2.539106, 71.01275, 11.05174, 0.90073, -1, 110.0223, 10, 0.01109887
11-47-15-751, 3627, -0.07195956, -0.5762133, -0.06753816, -0.8113191, 2.231178, 70.98309, 11.1083, 0.90073, -1, 110.0223, 10, 0.01562719
11-47-15-789, 3628, -0.07186116, -0.5764406, -0.06819781, -0.8111112, 2.174943, 71.01389, 11.16405, 0.90073, -1, 110.0223, 10, 0.0068139
11-47-15-829, 3629, -0.07063736, -0.5772749, -0.06810959, -0.8106326, 2.056557, 71.11095, 11.07547, 0.90073, -1, 110.0223, 10, 0.008932008
11-47-15-874, 3630, -0.06962332, -0.5770968, -0.06920208, -0.8107545, 1.89238, 71.07072, 11.10898, 0.90073, -1, 110.0223, 10, 0.006116399
11-47-15-920, 3631, -0.07038233, -0.5759657, -0.06916237, -0.8114964, 1.98052, 70.92443, 11.15368, 0.90073, -1, 110.0223, 10, 0.005457664
11-47-15-963, 3632, -0.06934583, -0.5760081, -0.06988733, -0.8114935, 1.835844, 70.91445, 11.15203, 0.90073, -1, 110.0223, 10, 0.005373788
11-47-15-999, 3633, -0.06971873, -0.5764855, -0.06972495, -0.8111364, 1.874591, 70.98704, 11.16296, 0.90073, -1, 110.0223, 10, 0.01720878
11-47-16-030, 3634, -0.06940118, -0.5782918, -0.06820237, -0.8100066, 1.922582, 71.23391, 11.00324, 0.90073, -1, 110.0223, 10, 0.01839311
11-47-16-070, 3635, -0.06847062, -0.5788684, -0.06807148, -0.8096848, 1.837813, 71.30011, 10.92952, 0.90073, -1, 110.0223, 10, 0.01593567
11-47-16-101, 3636, -0.06616668, -0.5789596, -0.06903913, -0.8097292, 1.559351, 71.27814, 10.86476, 0.90073, -1, 110.0223, 10, 0.02043441
11-47-16-139, 3637, -0.06543477, -0.5788639, -0.06914222, -0.8098483, 1.486224, 71.25372, 10.8249, 0.90073, -1, 110.0223, 10, 0.008668069
11-47-16-185, 3638, -0.06432982, -0.578755, -0.06845116, -0.8100734, 1.432019, 71.22157, 10.68569, 0.90073, -1, 110.0223, 10, 0.01655308
11-47-16-220, 3639, -0.06419011, -0.5776945, -0.06800952, -0.8108782, 1.462534, 71.07059, 10.63312, 0.90073, -1, 110.0223, 10, 0.009008843
11-47-16-264, 3640, -0.06316535, -0.5774531, -0.06845431, -0.8110932, 1.341282, 71.022, 10.60552, 0.90073, -1, 110.0223, 10, 0.008656391
11-47-16-298, 3641, -0.06171856, -0.5777385, -0.06854471, -0.8109937, 1.197849, 71.04113, 10.51733, 0.90073, -1, 110.0223, 10, 0.01224058
11-47-16-340, 3642, -0.06331843, -0.5787141, -0.06733887, -0.8102754, 1.413678, 71.20036, 10.51355, 0.90073, -1, 110.0223, 10, 0.02240372
11-47-16-377, 3643, -0.06361602, -0.5789406, -0.06618241, -0.8101856, 1.51566, 71.23581, 10.42587, 0.90073, -1, 110.0223, 10, 0.01638899
11-47-16-413, 3644, -0.06235641, -0.5786335, -0.06636078, -0.8104883, 1.391344, 71.17462, 10.35725, 0.90073, -1, 110.0223, 10, 0.008508338
11-47-16-451, 3645, -0.06233835, -0.5782198, -0.06558041, -0.8108484, 1.447108, 71.11591, 10.28234, 0.90073, -1, 110.0223, 10, 0.003335079
11-47-16-486, 3646, -0.06138303, -0.5763263, -0.06522228, -0.8122969, 1.406401, 70.83685, 10.18146, 0.90073, -1, 110.0223, 10, 0.004872569
11-47-16-519, 3647, -0.06075009, -0.5749474, -0.06538999, -0.8133075, 1.353761, 70.63515, 10.15256, 0.90073, -1, 110.0223, 10, 0.005629675
11-47-16-554, 3648, -0.05807432, -0.5710739, -0.06493153, -0.8162634, 1.18304, 70.05753, 9.925567, 0.90073, -1, 110.0223, 10, 0.01464705
11-47-16-587, 3649, -0.053186, -0.5667035, -0.06271978, -0.8198077, 0.9235072, 69.38525, 9.389136, 0.90073, -1, 110.0223, 10, 0.02738058
11-47-16-625, 3650, -0.05090504, -0.5645444, -0.06174509, -0.8215144, 0.7977402, 69.05748, 9.145413, 0.90073, -1, 110.0223, 10, 0.01859664
11-47-16-662, 3651, -0.04539563, -0.5595166, -0.06253838, -0.8252087, 0.2829977, 68.29885, 8.859704, 0.90073, -1, 110.0223, 10, 0.04748341
11-47-16-704, 3652, -0.0428551, -0.5562267, -0.06427533, -0.8274322, 359.9666, 67.81796, 8.861198, 0.90073, -1, 110.0223, 10, 0.02603121
11-47-16-749, 3653, -0.03574499, -0.5528885, -0.066604, -0.8298196, 359.1792, 67.28716, 8.631561, 0.90073, -1, 110.0223, 10, 0.05079307
11-47-16-787, 3654, -0.0323578, -0.5512941, -0.06610701, -0.8310582, 358.9052, 67.03762, 8.37095, 0.90073, -1, 110.0223, 10, 0.03331862
11-47-16-821, 3655, -0.03224735, -0.5496721, -0.07197267, -0.8316494, 358.5396, 66.81075, 8.929173, 0.90073, -1, 110.0223, 10, 0.03134321
11-47-16-854, 3656, -0.03353874, -0.5509157, -0.07116193, -0.8308448, 358.7006, 66.99355, 8.93089, 0.90073, -1, 110.0223, 10, 0.03874224
11-47-16-895, 3657, -0.03536402, -0.5511656, -0.0719069, -0.8305392, 358.824, 67.04464, 9.117476, 0.90073, -1, 110.0223, 10, 0.02047021
11-47-16-940, 3658, -0.03218847, -0.5543265, -0.07197288, -0.8285566, 358.4842, 67.44896, 8.917218, 0.90073, -1, 110.0223, 10, 0.04000841
11-47-16-980, 3659, -0.03588296, -0.5571279, -0.07237335, -0.8264884, 358.7779, 67.86887, 9.186615, 0.90073, -1, 110.0223, 10, 0.02824381
11-47-17-017, 3660, -0.04699197, -0.5538281, -0.072998, -0.8280928, 359.8264, 67.53406, 9.95938, 0.90073, -1, 110.0223, 10, 0.05464288
11-47-17-052, 3661, -0.05445877, -0.5502451, -0.06934544, -0.8303347, 0.8092741, 67.13458, 10.08498, 0.90073, -1, 110.0223, 10, 0.04555336
11-47-17-091, 3662, -0.0744447, -0.5423441, -0.05492318, -0.8350475, 3.712798, 66.32899, 9.952925, 0.90073, -1, 110.0223, 10, 0.1301155
11-47-17-127, 3663, -0.09063383, -0.5312567, -0.04258977, -0.8412717, 6.15642, 65.06848, 9.725791, 0.90073, -1, 110.0223, 10, 0.09966859
11-47-17-163, 3664, -0.09694534, -0.5236895, -0.03750077, -0.845544, 7.161444, 64.14445, 9.570007, 0.90073, -1, 110.0223, 10, 0.04743001
11-47-17-207, 3665, -0.1026109, -0.5079293, -0.03250844, -0.8546473, 8.184912, 62.11348, 9.291023, 0.90073, -1, 110.0223, 10, 0.09668384
11-47-17-252, 3666, 0.1122116, 0.4908554, 0.0306891, 0.8634395, 9.418705, 60.02148, 9.519616, 0.90073, -1, 110.0223, 10, 0.1043456
11-47-17-284, 3667, 0.1187327, 0.47372, 0.02809018, 0.8721828, 10.39885, 57.87844, 9.450089, 0.90073, -1, 110.0223, 10, 0.09162763
11-47-17-325, 3668, 0.1226543, 0.4661452, 0.02788751, 0.8757207, 10.88408, 56.96608, 9.565917, 0.90073, -1, 110.0223, 10, 0.05656921
11-47-17-362, 3669, 0.1297453, 0.4490565, 0.02592756, 0.8836527, 11.88885, 54.87438, 9.549912, 0.90073, -1, 110.0223, 10, 0.1158638
11-47-17-397, 3670, 0.125296, 0.442242, 0.02894926, 0.8876288, 11.3515, 53.91625, 9.52345, 0.90073, -1, 110.0223, 10, 0.08389003
11-47-17-431, 3671, 0.125144, 0.4396127, 0.03073085, 0.8888956, 11.27162, 53.58646, 9.66582, 0.90073, -1, 110.0223, 10, 0.04640699
11-47-17-471, 3672, 0.1323121, 0.4305206, 0.03352658, 0.8922004, 11.96007, 52.59264, 10.23037, 0.90073, -1, 110.0223, 10, 0.08258291
11-47-17-515, 3673, 0.1409422, 0.4231496, 0.03496499, 0.8943473, 12.85661, 51.85573, 10.74839, 0.90073, -1, 110.0223, 10, 0.1146398
11-47-17-563, 3674, 0.1510114, 0.4145454, 0.03577474, 0.8966983, 13.95518, 51.00383, 11.2517, 0.90073, -1, 110.0223, 10, 0.09217658
11-47-17-596, 3675, 0.1579813, 0.4070943, 0.03602871, 0.8988983, 14.75487, 50.22847, 11.5366, 0.90073, -1, 110.0223, 10, 0.07719409
