Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-47-04-330, 3324, True, 1.94521, 1, 1, False, False, 3.211456, 2.693771, 0.6141129, 0.4348266, 0.6224616, 0.4509259, True, 0.0001146088, 0.007760788, -0.04152306, 0.2941895,-0.07305908, 0.9529419, True, -52.24098, 2.511478, 76.23264, 0.999297,-0.009923614, 0.03592044, 31.72394, 7.830826, -40.72873, -33.48808, 7.674133, -42.38264, -0.2993011, -0.06488037,0.9519348, -0.2947388, -0.07290649, 0.9527893
11-47-04-366, 3325, True, 0.2168938, 1, 1, False, False, 3.204163, 2.718521, 0.6147692, 0.4338548, 0.6217365, 0.453982, True, -0.0001059723, 0.00774881, -0.04151941, 0.2881165,-0.0917511, 0.953186, True, -52.24205, 2.510959, 76.23353, 0.9986492,-0.02973287, 0.04252895, 31.69402, 7.852356, -40.72815, -33.50635, 7.625488, -42.38126, -0.2954102, -0.06402588,0.9532166, -0.2840424, -0.08242798, 0.955246
11-47-04-408, 3326, True, 1.514314, 1, 1, False, False, 3.069595, 2.8396, 0.5878732, 0.4668965, 0.5695563, 0.4891313, True, 0.006743317, 0.007405518, -0.04135468, 0.2263641,-0.144455, 0.9632568, True, -52.24109, 2.510056, 76.22813, 0.9906299,-0.09084973, 0.1018345, 32.0696, 7.36676, -40.63087, -32.59615, 7.072861, -42.05481, -0.1961365, -0.1912689,0.961731, -0.1588898, -0.2148895, 0.963623
11-47-04-448, 3327, True, 0.8185124, 1, 1, False, False, 3.160049, 2.696274, 0.5872752, 0.4647553, 0.5639325, 0.4834658, True, 0.03207401, 0.007476075, -0.04060639, 0.1941986,-0.2076416, 0.958725, True, -52.2333, 2.511403, 76.20557, 0.9788235,-0.1612955, 0.1259756, 32.0757, 7.476074, -40.60631, -32.56937, 7.572388, -43.57706, -0.1941986, -0.2076416,0.958725, -0.1184082, -0.2035217, 0.9718781
11-47-04-489, 3328, True, 0.9018697, 1, 1, False, False, 3.2005, 2.812775, 0.588568, 0.4611169, 0.5675085, 0.4809171, True, 0.03207678, 0.007530427, -0.04059955, 0.2007294,-0.1992645, 0.9591522, True, -52.23454, 2.511109, 76.20667, 0.980651,-0.1543229, 0.120331, 32.08157, 7.522308, -40.60988, -32.61626, 7.355972, -42.53317, -0.2065582, -0.1921539,0.9593658, -0.1358643, -0.1997986, 0.9703674
11-47-04-530, 3329, True, 0.7909522, 1, 1, False, False, 3.134476, 2.723557, 0.5881824, 0.45936, 0.5702742, 0.4768758, True, 0.03207883, 0.007517792, -0.04061212, 0.2047577,-0.193512, 0.9594879, True, -52.23573, 2.510883, 76.20794, 0.9818954,-0.1487798, 0.117199, 32.08647, 7.549164, -40.60616, -32.7083, 7.530807, -43.20422, -0.2041779, -0.1871796,0.9608612, -0.1272583, -0.1707153, 0.9770508
11-47-04-563, 3330, True, 0.8203533, 1, 1, False, False, 3.06813, 2.732986, 0.5888895, 0.4574164, 0.5721686, 0.4745297, True, 0.03208296, 0.00758458, -0.04059482, 0.1963959,-0.1908569, 0.9617615, True, -52.23658, 2.510659, 76.20908, 0.9808905,-0.1478365, 0.1264154, 32.08049, 7.597382, -40.60298, -32.72063, 7.755478, -43.78091, -0.2070465, -0.1863403,0.9604187, -0.1346893, -0.1743927, 0.9754181
11-47-04-599, 3331, True, 0.8458789, 1, 1, False, False, 3.174881, 2.803543, 0.5897525, 0.4557979, 0.573372, 0.4714192, True, 0.03207364, 0.007599198, -0.04060334, 0.2063751,-0.1843567, 0.9609375, True, -52.23747, 2.510369, 76.21038, 0.9828502,-0.1412202, 0.1184957, 32.06174, 7.625488, -40.6062, -32.77666, 7.52153, -42.82153, -0.209549, -0.1814117,0.9608154, -0.132309, -0.1555634, 0.9789124
11-47-04-635, 3332, True, 0.8090827, 1, 1, False, False, 2.847031, 2.766159, 0.5966434, 0.4355926, 0.5803705, 0.4533165, True, 0.03196521, 0.007802506, -0.04060968, 0.2194824,-0.1487122, 0.9642029, True, -52.23846, 2.510287, 76.21184, 0.988011,-0.1051373, 0.1129394, 31.88966, 7.914841, -40.62057, -32.8582, 7.86937, -42.95944, -0.2081299, -0.1107635,0.9718018, -0.1607208, -0.1096497, 0.9808807
11-47-04-671, 3333, True, 0.8205681, 1, 1, False, False, 3.111816, 2.695526, 0.6035796, 0.4210261, 0.5903283, 0.4451596, True, 0.03179335, 0.008043762, -0.0406432, 0.2247772,-0.05770874, 0.9726868, True, -52.23954, 2.510244, 76.21327, 0.992255,-0.01517295, 0.1231839, 31.79623, 8.077957, -40.65524, -33.06795, 8.064743, -43.14372, -0.2372894, -0.04048157,0.9705811, -0.1731873, -0.09187317, 0.9805908
11-47-04-703, 3334, True, 0.6086048, 1, 1, False, False, 3.110016, 2.640457, 0.6039926, 0.4206657, 0.5946029, 0.4420921, True, 0.03122829, 0.008085877, -0.04067293, 0.2388916,-0.04342651, 0.9700623, True, -52.24065, 2.509988, 76.21458, 0.9936689,-0.0006903892, 0.1122379, 31.79401, 8.129608, -40.64133, -33.11754, 8.029083, -42.95665, -0.2398071, -0.05361938,0.9693298, -0.1921082, -0.07196045, 0.9787292
11-47-04-740, 3335, True, 0.8046682, 1, 1, False, False, 3.153122, 2.71463, 0.6056886, 0.4158896, 0.5955805, 0.4409812, True, 0.01628084, 0.008138383, -0.04118038, 0.2125397,-0.05053711, 0.9758301, True, -52.24725, 2.507853, 76.22877, 0.9902352,-0.01329399, 0.1386679, 31.79478, 8.206619, -40.65656, -33.16629, 8.050888, -42.9035, -0.2534485, -0.03695679,0.966629, -0.185318, -0.07365417, 0.9799042
11-47-04-774, 3336, True, 0.6755027, 1, 1, False, False, 3.123535, 2.709778, 0.6080878, 0.4094953, 0.6036355, 0.4361816, True, 0.01844524, 0.008193893, -0.04110422, 0.2230988,-0.05012512, 0.9734955, True, -52.24736, 2.508234, 76.22689, 0.9917645,-0.0119589, 0.1274334, 31.71941, 8.333527, -40.66425, -33.29472, 8.219696, -42.99898, -0.2490234, -0.02462769,0.9681702, -0.2070007, -0.07910156, 0.9751282
11-47-04-811, 3337, True, 0.3589607, 1, 1, False, False, 3.237076, 2.91423, 0.6281829, 0.4064201, 0.6319748, 0.4298085, True, 0.00496315, 0.008369721, -0.0417239, 0.3025513,-0.02314758, 0.9528503, True, -52.25371, 2.506642, 76.23904, 0.9985518,0.02637155, 0.04685688, 31.414, 8.396317, -40.78972, -33.60297, 8.307587, -43.1254, -0.3147888, -0.005889893,0.9491272, -0.3248596, -0.04095459, 0.94487
11-47-04-848, 3338, True, 0.8246081, 1, 1, False, False, 3.146393, 2.923492, 0.6246637, 0.4059717, 0.6318994, 0.4281727, True, 0.007810501, 0.008356232, -0.04162889, 0.3117065,-0.01101685, 0.9501038, True, -52.25384, 2.507101, 76.23614, 0.9985261,0.04140367, 0.03479431, 31.4856, 8.384537, -40.7684, -33.62306, 8.306702, -43.13483, -0.3077087, -0.001296997,0.9514771, -0.3186493, -0.02801514, 0.9474487
11-47-04-882, 3339, True, 1.766888, 1, 1, False, False, 3.209061, 2.828705, 0.6211097, 0.4094329, 0.6313272, 0.4297439, True, -0.002685272, 0.008320007, -0.04199256, 0.3035278,-0.02949524, 0.9523621, True, -52.25893, 2.505809, 76.24548, 0.999002,0.02473538, 0.03709495, 31.52621, 8.348953, -40.73518, -33.63005, 8.293808, -43.12987, -0.2935486, -0.02058411,0.955719, -0.3125, -0.03753662, 0.949173
11-47-04-921, 3340, True, 1.203088, 1, 1, False, False, 3.082016, 2.783798, 0.6177853, 0.4090422, 0.6312985, 0.430254, True, -0.005003205, 0.008306259, -0.04207422, 0.2963867,-0.02819824, 0.9546356, True, -52.26121, 2.505584, 76.24726, 0.9987288,0.02940406, 0.04056473, 31.5555, 8.328339, -40.71921, -33.63213, 8.282013, -43.13235, -0.2749634, -0.01455688,0.9613342, -0.3117371, -0.03816223, 0.9493866
11-47-04-959, 3341, True, 1.116911, 1, 1, False, False, 3.007935, 2.716705, 0.6158505, 0.4082155, 0.6282523, 0.4327364, True, -0.003580246, 0.008301438, -0.04201961, 0.2929993,-0.0267334, 0.9557343, True, -52.26208, 2.505995, 76.24563, 0.998551,0.03521414, 0.04057962, 31.58994, 8.308334, -40.71233, -33.63907, 8.238663, -43.11375, -0.2692108, -0.003463745,0.9630585, -0.2877655, -0.04728699, 0.9565277
11-47-04-997, 3342, True, 0.2491197, 1, 1, False, False, 3.238632, 2.687271, 0.6133566, 0.4117815, 0.6277732, 0.4367372, True, -0.0006245422, 0.008266144, -0.04190276, 0.2863922,-0.02572632, 0.9577637, True, -52.26235, 2.506604, 76.24265, 0.9982176,0.04055278, 0.04371065, 31.62938, 8.27832, -40.68663, -33.60521, 8.210022, -43.10098, -0.2648468, -0.02308655,0.9640045, -0.293808, -0.06962585, 0.9533234
11-47-05-035, 3343, True, 0.1857487, 1, 1, False, False, 3.154602, 2.691559, 0.6138624, 0.4111453, 0.6241063, 0.4368002, True, 0.0005429077, 0.008234269, -0.04182915, 0.269989,-0.04920959, 0.9615936, True, -52.26308, 2.507064, 76.24142, 0.9982858,0.02012569, 0.05476037, 31.6523, 8.273163, -40.69591, -33.58698, 8.187973, -43.08154, -0.2743835, -0.01577759,0.9614868, -0.2725983, -0.06622314, 0.9598389
11-47-05-070, 3344, True, 0.6209953, 1, 1, False, False, 3.222366, 2.784271, 0.6138624, 0.4126247, 0.6243265, 0.4372466, True, 0.0008680421, 0.008225053, -0.04182198, 0.2714996,-0.04438782, 0.9614105, True, -52.26378, 2.507244, 76.24109, 0.9981974,0.02865733, 0.05266066, 31.65961, 8.267609, -40.6945, -33.57983, 8.169449, -43.09042, -0.2774963, -0.02510071,0.9603882, -0.2761078, -0.06269836, 0.9590607
11-47-05-104, 3345, True, 0.1178554, 1, 1, False, False, 3.268295, 2.803528, 0.6138445, 0.4129326, 0.6244652, 0.4368696, True, 6.715393E-05, 0.00821582, -0.0418552, 0.2779694,-0.04159546, 0.959671, True, -52.26476, 2.507187, 76.24196, 0.9983015,0.03439423, 0.04665375, 31.66241, 8.264145, -40.69434, -33.58031, 8.164368, -43.09146, -0.2787933, -0.02613831,0.9599915, -0.2770233, -0.05805969, 0.9590912
11-47-05-142, 3346, True, 0.3618329, 1, 1, False, False, 3.319672, 2.898895, 0.6125736, 0.4166253, 0.6273254, 0.4364444, True, 1.760864E-05, 0.008196732, -0.041862, 0.2807465,-0.04273987, 0.9588165, True, -52.26548, 2.506989, 76.24223, 0.9983701,0.03381918, 0.04568957, 31.6559, 8.239456, -40.66975, -33.60353, 8.15509, -43.11089, -0.2679596, -0.04978943,0.9621277, -0.2910309, -0.04936218, 0.9554291
11-47-05-180, 3347, True, 1.620708, 1, 1, False, False, 3.312225, 2.926041, 0.6136572, 0.414844, 0.6291168, 0.4338445, True, -0.0005651398, 0.008202622, -0.04187685, 0.2759552,-0.04922485, 0.9598999, True, -52.26634, 2.506718, 76.24337, 0.998215,0.02642695, 0.05339178, 31.64668, 8.244125, -40.67654, -33.63692, 8.173355, -43.13655, -0.273468, -0.03651428,0.9611816, -0.2944641, -0.03286743, 0.9550934
11-47-05-222, 3348, True, 0.8074213, 1, 1, False, False, 3.397034, 2.976563, 0.6186388, 0.4137627, 0.6322029, 0.4351833, True, -0.0004306488, 0.008219209, -0.04190624, 0.293457,-0.03494263, 0.9553223, True, -52.26684, 2.506568, 76.2439, 0.9981873,0.04308928, 0.04176446, 31.54774, 8.25914, -40.71432, -33.69958, 8.180557, -43.14264, -0.2836609, -0.02885437,0.9584808, -0.2986145, -0.04425049, 0.9533386
11-47-05-260, 3349, True, 1.27966, 1, 1, False, False, 3.4758, 2.987747, 0.6193321, 0.413327, 0.6325438, 0.435476, True, -0.00254686, 0.008219711, -0.04198636, 0.2931519,-0.03634644, 0.955368, True, -52.26798, 2.506073, 76.24649, 0.9981248,0.04173473, 0.04463367, 31.53917, 8.263367, -40.71947, -33.70898, 8.17981, -43.14458, -0.2874298, -0.02575684,0.9574432, -0.2983398, -0.04603577, 0.9533386
11-47-05-293, 3350, True, 2.386575, 1, 1, False, False, 3.458893, 3.032745, 0.6202626, 0.4140697, 0.6355086, 0.4354206, True, -0.00038414, 0.008217988, -0.04191516, 0.2996674,-0.03587341, 0.9533539, True, -52.26731, 2.506211, 76.24503, 0.9982562,0.04270402, 0.04039599, 31.52223, 8.263535, -40.72075, -33.74187, 8.170364, -43.16389, -0.2894592, -0.03147888,0.956665, -0.3103027, -0.04045105, 0.9497681
11-47-05-333, 3351, True, 1.815758, 1, 1, False, False, 3.440948, 2.975388, 0.6207662, 0.4134274, 0.6363233, 0.435297, True, 0.0002050781, 0.008227158, -0.04189391, 0.2952271,-0.03625488, 0.9547272, True, -52.26717, 2.506082, 76.24492, 0.9980169,0.04051821, 0.04793706, 31.51053, 8.271835, -40.7211, -33.78709, 8.181946, -43.16797, -0.2896271, -0.02897644,0.9566956, -0.3031921, -0.04367065, 0.9519196
11-47-05-369, 3352, True, 1.365796, 1, 1, False, False, 3.452713, 2.993164, 0.6213893, 0.4127953, 0.6371057, 0.435297, True, -0.0009281312, 0.008234131, -0.04193639, 0.2989655,-0.03559875, 0.9535828, True, -52.26748, 2.505865, 76.24626, 0.9980567,0.04028903, 0.04719269, 31.5065, 8.279037, -40.72118, -33.8018, 8.188629, -43.16805, -0.2933807, -0.02587891,0.9556427, -0.3045807, -0.04545593, 0.9513855
11-47-05-411, 3353, True, 2.823361, 1, 1, False, False, 3.468613, 2.979675, 0.625246, 0.4110989, 0.6412324, 0.4342608, True, -0.001799927, 0.008246536, -0.04197708, 0.3045502,-0.03570557, 0.9518127, True, -52.26752, 2.505787, 76.24722, 0.9982055,0.03998348, 0.04427275, 31.4465, 8.313019, -40.74896, -33.85245, 8.200607, -43.1985, -0.3053741, -0.01994324,0.9520111, -0.3197937, -0.03829956, 0.946701
11-47-05-451, 3354, True, 1.691919, 1, 1, False, False, 3.507996, 2.968399, 0.6249726, 0.4111894, 0.6412693, 0.4343054, True, -0.0001572876, 0.008258011, -0.04193077, 0.3062286,-0.03082275, 0.9514465, True, -52.26667, 2.506264, 76.2457, 0.9980488,0.04422066, 0.04381193, 31.43042, 8.312347, -40.74307, -33.86812, 8.199875, -43.19893, -0.2990417, -0.02122498,0.9539948, -0.3155823, -0.03877258, 0.9480896
11-47-05-486, 3355, True, 1.548557, 1, 1, False, False, 3.512695, 3.031982, 0.6280783, 0.4059217, 0.642993, 0.4260638, True, -0.000134903, 0.008285767, -0.04193175, 0.3099823,-0.03065491, 0.9502411, True, -52.26648, 2.506407, 76.24552, 0.9982654,0.04432166, 0.03857788, 31.38007, 8.414841, -40.76318, -33.88596, 8.347733, -43.21716, -0.3076477, -0.008590698,0.9514465, -0.3227539, -0.01802063, 0.9463043
11-47-05-516, 3356, True, 4.417639, 1, 1, False, False, 3.522964, 3.084457, 0.6268202, 0.4050776, 0.6417975, 0.4252371, True, 0.000717331, 0.008392334, -0.04191281, 0.3089752,-0.009368896, 0.9510193, True, -52.26621, 2.506779, 76.24458, 0.9970115,0.0654054, 0.04100352, 31.38977, 8.433456, -40.75783, -33.86792, 8.35939, -43.21367, -0.3008881, -0.008346558,0.9536133, -0.3192444, -0.01513672, 0.9475403
11-47-05-555, 3357, True, 2.727, 1, 1, False, False, 3.503326, 3.089691, 0.6258186, 0.4043935, 0.6407536, 0.4252227, True, -0.0005492554, 0.008398636, -0.04195619, 0.3061523,-0.01124573, 0.9519043, True, -52.26675, 2.506868, 76.24551, 0.9970398,0.06446766, 0.04162874, 31.40582, 8.428513, -40.74911, -33.86089, 8.359406, -43.2108, -0.2976685, -0.002456665,0.9546509, -0.3137207, -0.01551819, 0.9493866
11-47-05-592, 3358, True, 2.441842, 1, 1, False, False, 3.511597, 3.085129, 0.6253674, 0.4047066, 0.6407394, 0.4251778, True, -0.00154747, 0.008391739, -0.04199144, 0.3056488,-0.008987427, 0.9520874, True, -52.26722, 2.506895, 76.24624, 0.9967887,0.06850225, 0.041135, 31.41757, 8.424286, -40.74846, -33.86005, 8.358978, -43.20988, -0.2977753, -0.003631592,0.9546204, -0.3138733, -0.01513672, 0.9493408
11-47-05-624, 3359, True, 2.504053, 1, 1, False, False, 3.512939, 3.08551, 0.6250061, 0.4046009, 0.6408084, 0.4251585, True, -0.001309738, 0.008391251, -0.04198255, 0.3060913,-0.009246826, 0.9519501, True, -52.26722, 2.507011, 76.24583, 0.9967495,0.06979439, 0.04006731, 31.43065, 8.422012, -40.74706, -33.8595, 8.358398, -43.21124, -0.2988739, -0.002105713,0.9542847, -0.3145142, -0.01464844, 0.9491272
11-47-05-662, 3360, True, 2.334561, 1, 1, False, False, 3.521667, 3.091309, 0.6247132, 0.4047066, 0.6406267, 0.4253636, True, -0.0008610535, 0.008389222, -0.04196494, 0.3059692,-0.008071899, 0.9519958, True, -52.26724, 2.507172, 76.24533, 0.9965729,0.07244749, 0.03964674, 31.44095, 8.417313, -40.74507, -33.85864, 8.35704, -43.21124, -0.2997894, -0.001541138,0.9539948, -0.3134308, -0.01586914, 0.9494629
11-47-05-699, 3361, True, 2.033274, 1, 1, False, False, 3.545578, 3.163879, 0.625069, 0.4047869, 0.6403004, 0.4257798, True, -0.0008052216, 0.008386215, -0.04196179, 0.3063202,-0.009490967, 0.9518738, True, -52.2675, 2.507117, 76.24529, 0.9965852,0.07248735, 0.03935896, 31.43192, 8.42305, -40.73576, -33.87959, 8.353592, -43.20918, -0.3002319, -0.004364014,0.9538422, -0.3048553, -0.01815796, 0.9522095
11-47-05-741, 3362, True, 2.348531, 1, 1, False, False, 3.547058, 3.146469, 0.6252688, 0.4052348, 0.6414641, 0.4260878, True, -0.001482636, 0.008388504, -0.04198671, 0.3071289,-0.009414673, 0.9516144, True, -52.26809, 2.507058, 76.24592, 0.996465,0.07450991, 0.03863318, 31.42667, 8.421906, -40.73509, -33.88397, 8.351257, -43.21681, -0.3002777, -0.007583618,0.9538116, -0.312027, -0.01901245, 0.9498749
11-47-05-779, 3363, True, 2.403666, 1, 1, False, False, 3.549866, 3.14682, 0.6251975, 0.4054102, 0.641725, 0.4263689, True, -0.001095825, 0.008381989, -0.04197104, 0.306839,-0.01454163, 0.9516449, True, -52.26839, 2.5071, 76.24566, 0.9967604,0.0708261, 0.03797427, 31.42987, 8.415878, -40.73509, -33.88347, 8.347137, -43.21722, -0.3007355, -0.007156372,0.9536743, -0.3140564, -0.01980591, 0.9491882
11-47-05-820, 3364, True, 2.396757, 1, 1, False, False, 3.54982, 3.145737, 0.6251621, 0.4052964, 0.6418678, 0.4263065, True, -0.001046707, 0.008382904, -0.04196953, 0.3077393,-0.01271057, 0.9513702, True, -52.2687, 2.507176, 76.24563, 0.996498,0.07483576, 0.03690038, 31.43158, 8.416656, -40.73483, -33.884, 8.347061, -43.21799, -0.3009644, -0.006469727,0.953598, -0.3149567, -0.01914978, 0.9488983
11-47-05-858, 3365, True, 2.387537, 1, 1, False, False, 3.555878, 3.159531, 0.6250071, 0.4055274, 0.6420297, 0.4268054, True, -0.0009822083, 0.008380493, -0.04196753, 0.308075,-0.01393127, 0.9512482, True, -52.26891, 2.507174, 76.24552, 0.9964669,0.07550261, 0.03647601, 31.4333, 8.412201, -40.73402, -33.88371, 8.343903, -43.2198, -0.3003693, -0.007034302,0.9537811, -0.3161316, -0.02174377, 0.9484558
11-47-05-899, 3366, True, 1.746034, 1, 1, False, False, 3.550034, 3.161316, 0.6249621, 0.4055276, 0.6422253, 0.4275941, True, -0.001069534, 0.008373093, -0.0419718, 0.3084412,-0.01467896, 0.9511261, True, -52.26904, 2.507129, 76.24541, 0.9964456,0.07618192, 0.03583941, 31.43333, 8.406052, -40.73277, -33.88409, 8.333694, -43.22325, -0.2999725, -0.005340576,0.9539185, -0.3173981, -0.02433777, 0.9479675
11-47-05-940, 3367, True, 1.396038, 1, 1, False, False, 3.545776, 3.181717, 0.6250071, 0.4057187, 0.6424966, 0.4273996, True, -0.001112457, 0.008370102, -0.04197281, 0.3101196,-0.01600647, 0.9505463, True, -52.26909, 2.507149, 76.24522, 0.9965254,0.07587165, 0.03389888, 31.43332, 8.404373, -40.73093, -33.89105, 8.340363, -43.22324, -0.300293, -0.006454468,0.9538116, -0.3173218, -0.02474976, 0.9479828
11-47-05-972, 3368, True, 1.62862, 1, 1, False, False, 3.545074, 3.208359, 0.6248897, 0.4057992, 0.6430246, 0.4280721, True, -0.001090118, 0.008374481, -0.04197084, 0.3092194,-0.01652527, 0.9508362, True, -52.269, 2.507298, 76.24493, 0.9964544,0.07626835, 0.03523407, 31.43246, 8.404388, -40.7285, -33.89105, 8.342224, -43.22337, -0.2991486, -0.007385254,0.9541626, -0.3210297, -0.029953, 0.946579
11-47-06-009, 3369, True, 1.390569, 1, 1, False, False, 3.538864, 3.217316, 0.6248897, 0.4057831, 0.6430666, 0.428073, True, -0.00138295, 0.008372574, -0.04198134, 0.3100586,-0.01855469, 0.950531, True, -52.26892, 2.507407, 76.24493, 0.9965302,0.07554609, 0.03478647, 31.43201, 8.40509, -40.72624, -33.89142, 8.339035, -43.22395, -0.2989502, -0.007659912,0.9542236, -0.321228, -0.02890015, 0.9465485
11-47-06-047, 3370, True, 1.603973, 1, 1, False, False, 3.538437, 3.217743, 0.6255425, 0.405992, 0.6431869, 0.4283164, True, -0.001522049, 0.008368012, -0.04198497, 0.3107758,-0.01873779, 0.9502869, True, -52.26881, 2.507509, 76.2448, 0.9965369,0.07611905, 0.03313538, 31.42343, 8.404312, -40.72249, -33.90187, 8.330215, -43.22658, -0.3014984, -0.00920105,0.9534149, -0.3190918, -0.02809143, 0.9472961
11-47-06-080, 3371, True, 0.8942391, 1, 1, False, False, 3.506607, 3.205688, 0.6255085, 0.3976574, 0.6372, 0.4198498, True, -0.001042557, 0.008397309, -0.04196492, 0.306778,-0.01124573, 0.9517059, True, -52.26842, 2.507682, 76.24419, 0.9958653,0.08290058, 0.0369198, 31.43085, 8.530228, -40.73386, -33.82211, 8.462769, -43.20952, -0.3022308, 0.01908875,0.9530334, -0.2987518, -0.005340576, 0.9543152
11-47-06-113, 3372, True, 3.046516, 1, 1, False, False, 3.551331, 3.25119, 0.6246172, 0.3985166, 0.6379163, 0.4201569, True, 0.0005746307, 0.008477616, -0.04189676, 0.2995605,0.01080322, 0.95401, True, -52.26752, 2.508078, 76.24249, 0.9935273,0.1039385, 0.04569974, 31.42191, 8.521576, -40.72166, -33.79669, 8.426331, -43.20445, -0.2933807, 0.01371765,0.9558868, -0.3114777, 0.003921509, 0.9502411
11-47-06-155, 3373, True, 2.255377, 1, 1, False, False, 3.536957, 3.265152, 0.6239676, 0.3986436, 0.6375525, 0.4204621, True, 4.167176E-05, 0.008474275, -0.04191785, 0.3034058,0.01000977, 0.9528046, True, -52.26746, 2.507996, 76.24277, 0.9937928,0.1039858, 0.03942485, 31.45049, 8.512604, -40.72408, -33.78958, 8.417999, -43.20378, -0.2966461, 0.01577759,0.9548492, -0.3108673, 0.004135132, 0.9504395
11-47-06-200, 3374, True, 1.442221, 1, 1, False, False, 3.56926, 3.263107, 0.6234016, 0.3971694, 0.6370224, 0.4204705, True, -0.001356094, 0.008471711, -0.04196834, 0.3030701,0.01293945, 0.9528656, True, -52.26765, 2.507636, 76.24378, 0.9936131,0.1060192, 0.03826588, 31.47577, 8.531479, -40.7155, -33.79207, 8.422043, -43.20219, -0.3000793, 0.02154541,0.9536591, -0.3062592, 0.002456665, 0.9519348
11-47-06-236, 3375, True, 1.475927, 1, 1, False, False, 3.568283, 3.263138, 0.6229276, 0.3974371, 0.6368181, 0.4203187, True, -0.001640808, 0.008480576, -0.04197455, 0.302475,0.01045227, 0.9530945, True, -52.26748, 2.507545, 76.24386, 0.9940063,0.1026634, 0.0374308, 31.4852, 8.537903, -40.71237, -33.78944, 8.425446, -43.19737, -0.2992249, 0.01725769,0.95401, -0.3055573, 0.00227356, 0.9521637
11-47-06-275, 3376, True, 1.240166, 1, 1, False, False, 3.595352, 3.262268, 0.6225723, 0.3969297, 0.6367654, 0.4201904, True, -0.0009536438, 0.008484238, -0.04194461, 0.3018799,0.01023865, 0.9532776, True, -52.26694, 2.507601, 76.24299, 0.9941007,0.1016736, 0.03742484, 31.48671, 8.540283, -40.711, -33.78944, 8.435165, -43.19022, -0.2972107, 0.02038574,0.9545898, -0.3052063, -0.0002288818, 0.9522705
11-47-06-314, 3377, True, 1.19231, 1, 1, False, False, 3.591187, 3.25943, 0.6226164, 0.3969285, 0.6367901, 0.419909, True, -0.000764679, 0.008492966, -0.04193341, 0.301239,0.009674072, 0.9534912, True, -52.26666, 2.507645, 76.24254, 0.9942451,0.1004683, 0.03696743, 31.48671, 8.543045, -40.70848, -33.78961, 8.441055, -43.18689, -0.2975159, 0.01945496,0.9545135, -0.3053589, -7.629395E-05, 0.9522247
11-47-06-355, 3378, True, 1.146011, 1, 1, False, False, 3.605988, 3.247314, 0.6225313, 0.3969285, 0.636601, 0.4198746, True, -0.0009978333, 0.008494766, -0.04194121, 0.3013153,0.008911133, 0.953476, True, -52.26651, 2.50758, 76.2425, 0.9944683,0.0988878, 0.03522363, 31.48805, 8.5466, -40.70758, -33.78838, 8.443405, -43.18562, -0.2974548, 0.01832581,0.9545593, -0.3043671, -0.0007476807, 0.9525452
11-47-06-395, 3379, True, 1.091317, 1, 1, False, False, 3.607117, 3.268784, 0.6220856, 0.3965939, 0.6365845, 0.4193237, True, -0.001419373, 0.008497818, -0.04195624, 0.2991943,0.01037598, 0.9541321, True, -52.2664, 2.507606, 76.24249, 0.9943699,0.09978291, 0.03556211, 31.49199, 8.552124, -40.70627, -33.786, 8.448074, -43.18311, -0.2951508, 0.01911926,0.955246, -0.3049316, 0.00201416, 0.9523621
