Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-17-13-383, 3823, True, 0.3389156, 0.8823875, 0.9580492, False, False, 3.657074, 3.779709, 0.596285, 0.5469638, 0.4593574, 0.5183778, True, -0.009630845, 0.004281205, -0.03050884, 0.009658813,-0.5010986, 0.8653259, True, -51.90103, 2.440751, 77.01559, -0.262923,-0.4177387, -0.8696827, 29.91512, 3.966431, -31.54044, -29.02121, 4.435547, -30.00301, -0.1255798, -0.5025024,0.8553925, 0.04721069, -0.4979248, 0.865921
04-17-13-428, 3824, True, 0.3396741, 0.8217433, 0.8005812, False, False, 3.68721, 3.796326, 0.5949256, 0.5464797, 0.4608025, 0.5181233, True, -0.009383316, 0.004262344, -0.03051825, 0.01048279,-0.5003815, 0.8657379, True, -51.90314, 2.440509, 77.01416, -0.2647145,-0.4187428, -0.8686624, 29.94348, 3.969269, -31.51933, -29.05122, 4.438477, -30.00423, -0.122757, -0.5015106,0.8563843, 0.04408264, -0.4967346, 0.8667603
04-17-13-480, 3825, True, 0.4611351, 0.3808459, 0.3833109, False, False, -1, 2.863205, 0.56731, 0.4963068, 0.4470496, 0.4755267, True, -0.01233652, 0.004552628, -0.03031107, -0.01753235,-0.4759369, 0.8792877, True, -51.90248, 2.440871, 77.01155, -0.2456956,-0.3932832, -0.8859639, 30.64398, 4.786835, -31.13905, -28.66745, 5.644638, -29.57352, 0, 0,0, 0.0438385, -0.5166931, 0.8550415
04-17-13-522, 3826, False, 0.4611351, 0.0610074, 0.04391818, False, False, -1, -1, 0.5554281, 0.5527744, 0.449755, 0.5172417, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.64398, 4.786835, -31.13905, -28.66745, 5.644638, -29.57352, 0, 0,0, 0, 0, 0
04-17-13-568, 3827, False, 0.4611351, 0.5905772, 0.8630804, False, False, -1, 3.369003, 0.5450966, 0.4648319, 0.4354109, 0.421386, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.78975, 5.515564, -30.94705, -28.45493, 5.985672, -29.44896, 0, 0,0, 0.08439636, -0.2067413, 0.9747314
04-17-13-613, 3828, False, 0.4611351, 1, 1, False, False, 3.55365, 3.665176, 0.5408342, 0.454348, 0.4290428, 0.41807, True, -0.02844414, 0.005840058, -0.02951485, -0.1353607,-0.1397705, 0.9808807, True, -51.89085, 2.443598, 77.00233, -0.1912567,-0.04157522, -0.9806517, 30.79312, 5.269211, -31.02812, -28.45419, 5.821365, -29.52858, 0.1021729, -0.1423035,0.9845276, 0.1389313, -0.1273499, 0.9820709
04-17-13-658, 3829, True, 1.383849, 1, 1, False, False, 3.486954, 3.56604, 0.5393876, 0.4599982, 0.4314144, 0.425408, True, -0.02064499, 0.00562819, -0.02974268, -0.1334076,-0.1406555, 0.9810181, True, -51.89853, 2.443021, 77.00379, -0.1946022,-0.04094258, -0.9800162, 30.82843, 5.096878, -31.05278, -28.48544, 5.657059, -29.54605, 0.1040802, -0.1374969,0.9850159, 0.1274414, -0.139801, 0.9819336
04-17-13-702, 3830, True, 1.773841, 1, 1, False, False, 3.524475, 3.606659, 0.5375042, 0.4619155, 0.4317714, 0.4274558, True, -0.0103752, 0.005439408, -0.03001488, -0.1205292,-0.139328, 0.9828796, True, -51.90834, 2.442116, 77.00597, -0.2075733,-0.03917299, -0.9774308, 30.89157, 5.054291, -31.08882, -28.49568, 5.601395, -29.54854, 0.1009674, -0.1386566,0.9851685, 0.1276703, -0.1403351, 0.9818268
04-17-13-745, 3831, True, 3.620429, 1, 1, False, False, 3.516953, 3.631058, 0.5366181, 0.4645318, 0.4337894, 0.4294827, True, -0.0102052, 0.005411163, -0.0300134, -0.1204834,-0.1445465, 0.982132, True, -51.90868, 2.442376, 77.00441, -0.2061112,-0.04227261, -0.9776115, 30.90884, 5.006668, -31.1122, -28.52985, 5.555603, -29.56088, 0.1035156, -0.1454163,0.9839325, 0.1208801, -0.1429901, 0.9822998
04-17-13-790, 3832, True, 2.70629, 1, 1, False, False, 3.595032, 3.614975, 0.5363702, 0.4657513, 0.4351278, 0.4308852, True, -0.00969542, 0.005371994, -0.03006847, -0.1117554,-0.1489716, 0.9824982, True, -51.90928, 2.442539, 77.00275, -0.212981,-0.04625797, -0.9759527, 30.91644, 4.996445, -31.11861, -28.55313, 5.548752, -29.60197, 0.1030426, -0.1526337,0.9828796, 0.1162262, -0.1496277, 0.9818726
04-17-13-835, 3833, True, 4.013885, 1, 1, False, False, 3.568359, 3.609726, 0.5364943, 0.4654616, 0.4352325, 0.4303609, True, -0.007446488, 0.00535289, -0.0301454, -0.1103668,-0.1466522, 0.9830017, True, -51.91125, 2.442663, 77.0014, -0.2122433,-0.04230676, -0.9762905, 30.91916, 4.993851, -31.13293, -28.55356, 5.55043, -29.6021, 0.1011505, -0.1482086,0.9837646, 0.115448, -0.1457977, 0.9825439
04-17-13-872, 3834, True, 3.651659, 1, 1, False, False, 3.587326, 3.620743, 0.5364082, 0.465715, 0.4353399, 0.4302337, True, -0.01011958, 0.005379852, -0.03008563, -0.1120758,-0.1470795, 0.9827423, True, -51.90865, 2.443269, 76.99852, -0.2076613,-0.03923627, -0.9774013, 30.92079, 4.993774, -31.15395, -28.56281, 5.55455, -29.61108, 0.1013794, -0.1487274,0.9836578, 0.1172943, -0.1452179, 0.9824066
04-17-13-916, 3835, True, 4.782372, 1, 1, False, False, 3.562317, 3.583664, 0.5276608, 0.4519947, 0.4238701, 0.4163249, True, 0.02628204, 0.00533432, -0.03118794, -0.1511841,-0.08947754, 0.984436, True, -51.94232, 2.441427, 77.00854, -0.1680902,0.02589562, -0.9854199, 31.02122, 5.227402, -31.24771, -28.34033, 5.84938, -29.88631, 0.1506958, -0.08943176,0.9845123, 0.146759, -0.09628296, 0.9844666
04-17-13-957, 3836, True, 1.461004, 1, 1, False, False, 3.548996, 3.578476, 0.5287057, 0.4534207, 0.4253536, 0.4164371, True, 0.02142894, 0.005334046, -0.0310374, -0.144165,-0.09706116, 0.9847717, True, -51.93689, 2.442093, 77.00436, -0.1702413,0.02227002, -0.9851405, 31.01898, 5.232834, -31.2607, -28.37253, 5.830444, -29.89986, 0.1417847, -0.103363,0.9844818, 0.1437378, -0.09080505, 0.9854279
04-17-14-011, 3837, True, 3.879252, 1, 1, False, False, 3.507324, 3.513657, 0.5290201, 0.4537002, 0.428217, 0.4171726, True, -0.007187393, 0.005618485, -0.03038963, -0.1433105,-0.09971619, 0.9846344, True, -51.90832, 2.444321, 76.99171, -0.1640913,0.02308172, -0.986168, 31.01845, 5.235794, -31.27664, -28.45486, 5.860245, -29.97423, 0.1391602, -0.1056976,0.9846039, 0.1431732, -0.1001892, 0.9846039
04-17-14-055, 3838, True, 10, 1, 1, False, False, 3.488052, 3.501282, 0.5323077, 0.4541822, 0.4328891, 0.4183337, True, -0.00776445, 0.005644836, -0.03047832, -0.1343994,-0.1018372, 0.985672, True, -51.90614, 2.444556, 76.98895, -0.1675217,0.02376414, -0.9855733, 30.96867, 5.251266, -31.41136, -28.50601, 5.751389, -29.66881, 0.1251068, -0.104599,0.9866028, 0.1204224, -0.1003418, 0.9876251
04-17-14-101, 3839, True, 0.9182005, 1, 1, False, False, 3.48465, 3.463867, 0.5330721, 0.4539143, 0.4332052, 0.4181848, True, 0.02320285, 0.005338578, -0.0312215, -0.1217804,-0.107666, 0.9866943, True, -51.93424, 2.443017, 76.99597, -0.1752308,0.02011153, -0.9843159, 30.96243, 5.287094, -31.47659, -28.52437, 5.764435, -29.62759, 0.1202087, -0.1084137,0.9868011, 0.1230316, -0.105835, 0.9867401
04-17-14-156, 3840, True, 3.306139, 1, 1, False, False, 3.439789, 3.424881, 0.5350142, 0.4543642, 0.4349121, 0.4194866, True, -0.02760117, 0.005733292, -0.02969362, -0.122467,-0.1058197, 0.9868011, True, -51.88498, 2.446316, 76.97678, -0.1724178,0.02757103, -0.984624, 30.95795, 5.380707, -31.88933, -28.57831, 5.738312, -29.65511, 0.1045837, -0.109375,0.9884796, 0.1241302, -0.1070862, 0.9864655
04-17-14-201, 3841, True, 2.660807, 1, 1, False, False, 3.433777, 3.451675, 0.5350534, 0.4547164, 0.4347743, 0.4188835, True, -0.02832074, 0.005736847, -0.02967009, -0.1240692,-0.106781, 0.986496, True, -51.88342, 2.44653, 76.97425, -0.1733695,0.02875933, -0.9844214, 30.96391, 5.399261, -31.99246, -28.56616, 5.790466, -29.70355, 0.102478, -0.1102753,0.9886017, 0.1217651, -0.1135406, 0.9860382
04-17-14-245, 3842, True, 3.030294, 1, 1, False, False, 3.440262, 3.461273, 0.5349543, 0.4547467, 0.4340269, 0.4178776, True, -0.01905408, 0.005744751, -0.0299554, -0.1128998,-0.1190948, 0.9864349, True, -51.89153, 2.446106, 76.97504, -0.1902215,0.01807915, -0.9815665, 30.97269, 5.432068, -32.06506, -28.52763, 5.81311, -29.5717, 0.1006622, -0.1150665,0.9882355, 0.1173401, -0.1210632, 0.985672
04-17-14-290, 3843, True, 2.162589, 1, 1, False, False, 3.448654, 3.530472, 0.5302598, 0.45503, 0.4291616, 0.4188884, True, -0.002660813, 0.00568219, -0.03077825, -0.1224976,-0.1231995, 0.984787, True, -51.90629, 2.444946, 76.97883, -0.1896255,0.0178144, -0.9816893, 31.04829, 5.401962, -31.88487, -28.45654, 5.895004, -29.91591, 0.1190491, -0.1220703,0.9853516, 0.1361542, -0.1281738, 0.9823456
04-17-14-334, 3844, True, 2.875428, 1, 1, False, False, 3.506287, 3.562256, 0.5277818, 0.4554199, 0.4261329, 0.4198031, True, 0.01901343, 0.005485703, -0.03135872, -0.1282196,-0.1329041, 0.9827881, True, -51.92618, 2.442766, 76.98483, -0.1933471,0.01175247, -0.9810479, 31.10141, 5.403976, -31.80507, -28.38583, 5.829575, -29.58739, 0.1244202, -0.1323547,0.9833527, 0.1422577, -0.1400909, 0.9798584
04-17-14-372, 3845, True, 2.214722, 1, 1, False, False, 3.425842, 3.602127, 0.5257014, 0.455115, 0.423498, 0.4199129, True, 0.02443106, 0.005475007, -0.03159178, -0.1313171,-0.1351318, 0.9820862, True, -51.93083, 2.442161, 76.98602, -0.199985,0.01381258, -0.9797006, 31.14711, 5.422867, -31.82539, -28.33492, 5.884659, -29.75635, 0.1290741, -0.1339111,0.9825439, 0.1488647, -0.1446228, 0.9782104
04-17-14-411, 3846, True, 1.8007, 1, 1, False, False, 3.529694, 3.587708, 0.5211099, 0.4552154, 0.4190196, 0.4192616, True, 0.02780927, 0.005452515, -0.03170926, -0.1347504,-0.1342468, 0.9817352, True, -51.93375, 2.441922, 76.98656, -0.2065958,0.0214654, -0.9781827, 31.228, 5.413971, -31.81874, -28.25684, 5.90976, -29.85857, 0.1448822, -0.1321411,0.9805756, 0.1626892, -0.139389, 0.9767761
04-17-14-457, 3847, True, 2.354033, 1, 1, False, False, 3.531525, 3.676468, 0.5177953, 0.4581239, 0.4146785, 0.4223345, True, 0.02456313, 0.005430481, -0.03157776, -0.1582489,-0.1436768, 0.9768829, True, -51.93073, 2.442353, 76.98476, -0.1933388,0.02143225, -0.9808908, 31.28625, 5.379608, -31.828, -28.18517, 5.8237, -29.64438, 0.1563873, -0.1463165,0.9767914, 0.1793518, -0.1546021, 0.9715576
04-17-14-502, 3848, True, 1.790997, 1, 1, False, False, 3.502625, 3.586853, 0.5154265, 0.4576542, 0.412324, 0.4224621, True, 0.00342511, 0.005598984, -0.03084938, -0.1737976,-0.1502533, 0.9732361, True, -51.91101, 2.445341, 76.9761, -0.1851597,0.02290802, -0.9824262, 31.33044, 5.380859, -31.83997, -28.12497, 5.840546, -29.72435, 0.1639862, -0.1413422,0.9762726, 0.1802979, -0.1551819, 0.971283
04-17-14-541, 3849, True, 3.067795, 1, 1, False, False, 3.491531, 3.560608, 0.5147698, 0.4597917, 0.4117706, 0.4232112, True, -0.006097718, 0.005652283, -0.03049968, -0.1759186,-0.1567993, 0.9718323, True, -51.90213, 2.446954, 76.9718, -0.1866812,0.02133543, -0.9821845, 31.34808, 5.357468, -31.84258, -28.11493, 5.820023, -29.70908, 0.1642303, -0.1528931,0.9744873, 0.1818237, -0.1565247, 0.9707794
04-17-14-589, 3850, True, 3.272059, 1, 1, False, False, 3.497406, 3.546509, 0.5144527, 0.4602164, 0.4116741, 0.423984, True, -0.008020752, 0.005660706, -0.03042281, -0.1762848,-0.1578827, 0.9715881, True, -51.90019, 2.447632, 76.97033, -0.1902413,0.02602008, -0.9813857, 31.3598, 5.361206, -31.84244, -28.1087, 5.810425, -29.69304, 0.1633453, -0.1578827,0.9738464, 0.1807709, -0.1612549, 0.9701996
04-17-14-626, 3851, True, 2.830226, 1, 1, False, False, 3.482315, 3.539322, 0.5143502, 0.4605802, 0.4113077, 0.4242386, True, -0.007696763, 0.005651642, -0.03042813, -0.1749725,-0.161438, 0.9712372, True, -51.90024, 2.447908, 76.96993, -0.1939346,0.02588944, -0.9806622, 31.36717, 5.357468, -31.84277, -28.1019, 5.805313, -29.68919, 0.1619263, -0.1600037,0.9737396, 0.181778, -0.1621704, 0.9698639
04-17-14-668, 3852, True, 2.669509, 1, 1, False, False, 3.498917, 3.524567, 0.5137527, 0.4612575, 0.4109661, 0.4252665, True, -0.00812027, 0.005629669, -0.03041165, -0.1758728,-0.1586914, 0.9715271, True, -51.89947, 2.448084, 76.96929, -0.1940695,0.03071607, -0.9804962, 31.3802, 5.347977, -31.84572, -28.09348, 5.753555, -29.68646, 0.163147, -0.1627655,0.9730682, 0.1820831, -0.156189, 0.9707947
04-17-14-713, 3853, True, 3.249317, 1, 1, False, False, 3.49971, 3.519562, 0.5127218, 0.4620766, 0.410266, 0.4262069, True, -0.00822786, 0.005617218, -0.03039934, -0.1741333,-0.16362, 0.9710236, True, -51.89896, 2.448393, 76.96867, -0.1942858,0.02820659, -0.9805295, 31.4053, 5.347977, -31.84731, -28.07143, 5.746582, -29.66997, 0.1644745, -0.1698761,0.9716339, 0.181488, -0.1631317, 0.9697571
04-17-14-756, 3854, True, 2.355247, 1, 1, False, False, 3.521454, 3.573563, 0.5126841, 0.4626594, 0.4114539, 0.4272833, True, -0.007811112, 0.005602326, -0.03041435, -0.1799927,-0.1768188, 0.9676361, True, -51.89869, 2.448577, 76.96838, -0.1842132,0.01723641, -0.9827261, 31.41248, 5.348694, -31.84802, -28.1008, 5.732727, -29.66266, 0.1624298, -0.1752319,0.9710236, 0.1805878, -0.1681671, 0.9690704
04-17-14-799, 3855, True, 3.72327, 1, 1, False, False, 3.534088, 3.547241, 0.5127218, 0.4626594, 0.4122351, 0.4274779, True, -0.008162125, 0.005607865, -0.03039549, -0.1717377,-0.1727448, 0.9698639, True, -51.89764, 2.448772, 76.96783, -0.1883958,0.02099493, -0.9818537, 31.41248, 5.350159, -31.85088, -28.10995, 5.737778, -29.66188, 0.1620636, -0.1755066,0.9710388, 0.17659, -0.1713409, 0.9692383
04-17-14-845, 3856, True, 2.212312, 1, 1, False, False, 3.558624, 3.595352, 0.5151042, 0.4621402, 0.412317, 0.4279606, True, -0.008329758, 0.00562349, -0.03038852, -0.1705627,-0.1766357, 0.9693756, True, -51.89668, 2.449108, 76.96732, -0.1830703,0.01830556, -0.9829198, 31.37132, 5.374893, -31.84439, -28.12424, 5.747635, -29.66322, 0.1534271, -0.1793518,0.9717407, 0.1803589, -0.1777191, 0.9674072
04-17-14-898, 3857, True, 1.349116, 1, 1, False, False, 3.583405, 3.678558, 0.5159196, 0.4625555, 0.4173634, 0.4273474, True, -0.006512451, 0.005597336, -0.03042198, -0.1595612,-0.1719513, 0.9720917, True, -51.8975, 2.448964, 76.96751, -0.1886568,0.02287718, -0.9817711, 31.33801, 5.368301, -31.84514, -28.21686, 5.735489, -29.60506, 0.156601, -0.1806641,0.970993, 0.1664124, -0.1732635, 0.9707031
04-17-14-945, 3858, True, 8.982081, 1, 1, False, False, 3.586166, 3.643906, 0.5165844, 0.4625499, 0.4188855, 0.4281225, True, -0.004896134, 0.005592118, -0.03048613, -0.1604462,-0.1793671, 0.9705963, True, -51.89815, 2.44899, 76.96755, -0.1824985,0.01653154, -0.9830532, 31.32492, 5.365875, -31.84589, -28.24202, 5.736267, -29.61752, 0.1547089, -0.1799164,0.9714355, 0.1607819, -0.1790009, 0.9706116
04-17-14-988, 3859, True, 6.780693, 1, 1, False, False, 3.60762, 3.649902, 0.5172794, 0.4631061, 0.4190005, 0.4283692, True, -0.007967957, 0.005607926, -0.03037975, -0.1602173,-0.1813354, 0.9702759, True, -51.89441, 2.449375, 76.9659, -0.1796009,0.01481904, -0.9836217, 31.30368, 5.360947, -31.84756, -28.25247, 5.735489, -29.62158, 0.1550903, -0.1830902,0.9707794, 0.1628723, -0.1804199, 0.9700012
04-17-15-028, 3860, True, 3.570809, 1, 1, False, False, 3.620728, 3.654282, 0.5186846, 0.4634983, 0.4193701, 0.4288847, True, -0.008151536, 0.005605332, -0.03037779, -0.1564484,-0.1824188, 0.9706879, True, -51.89352, 2.449509, 76.96539, -0.1804421,0.01327124, -0.9834898, 31.29286, 5.355988, -31.85115, -28.25815, 5.727859, -29.63028, 0.1455994, -0.1851501,0.9718475, 0.161438, -0.1818085, 0.969986
04-17-15-076, 3861, True, 3.120796, 1, 1, False, False, 3.634872, 3.695709, 0.5192397, 0.4644778, 0.4203255, 0.4294175, True, -0.008270416, 0.005594193, -0.03038548, -0.1524506,-0.1836853, 0.9710846, True, -51.89252, 2.449681, 76.96471, -0.1808378,0.01185908, -0.9834347, 31.28799, 5.347214, -31.85182, -28.26672, 5.717651, -29.6476, 0.141983, -0.1911011,0.9712372, 0.1562195, -0.1820526, 0.9707947
04-17-15-117, 3862, True, 1.455796, 1, 1, False, False, 3.700317, 3.793503, 0.5198383, 0.4653698, 0.4229697, 0.4315541, True, -0.007805573, 0.005544861, -0.03040697, -0.1447144,-0.1861572, 0.9717865, True, -51.89224, 2.449541, 76.96439, -0.1847405,0.007531562, -0.9827411, 31.27579, 5.331863, -31.85353, -28.30692, 5.646866, -29.65063, 0.1401825, -0.1942139,0.9708862, 0.1465912, -0.1790161, 0.9728546
04-17-15-156, 3863, True, 3.207353, 1, 1, False, False, 3.85289, 3.819626, 0.5218636, 0.4656806, 0.4239869, 0.4317046, True, -0.008542771, 0.005539963, -0.03038091, -0.140564,-0.1850128, 0.9726257, True, -51.8908, 2.44928, 76.96372, -0.1859955,0.005020747, -0.982532, 31.22067, 5.303665, -31.85565, -28.3334, 5.674454, -29.64523, 0.1389313, -0.1880188,0.9722748, 0.1460114, -0.1882629, 0.9711914
04-17-15-200, 3864, True, 3.393034, 1, 1, False, False, 3.766922, 3.829056, 0.5227545, 0.4635371, 0.4244849, 0.4293973, True, -0.003613434, 0.005553375, -0.0305293, -0.1449585,-0.1815643, 0.9726257, True, -51.89478, 2.448441, 76.96495, -0.1792869,0.004253533, -0.9837772, 31.19196, 5.360672, -31.83949, -28.36176, 5.708954, -29.58905, 0.1403656, -0.1878662,0.9721069, 0.1504822, -0.1831512, 0.9714813
04-17-15-238, 3865, True, 3.180011, 1, 1, False, False, 3.789719, 3.828278, 0.5242354, 0.4628345, 0.4250075, 0.4289442, True, -0.006384064, 0.005583664, -0.03042336, -0.1399689,-0.1811829, 0.9734344, True, -51.89171, 2.448484, 76.96363, -0.1825287,0.0009033077, -0.9831966, 31.18747, 5.350403, -31.84628, -28.35831, 5.719986, -29.5945, 0.1281128, -0.1783142,0.9755859, 0.1451111, -0.1822968, 0.9724579
04-17-15-278, 3866, True, 4.230585, 1, 1, False, False, 3.792938, 3.85733, 0.5243676, 0.4624997, 0.4251758, 0.428496, True, -0.008612076, 0.00559784, -0.03034264, -0.1394043,-0.1786041, 0.9739838, True, -51.88931, 2.448369, 76.96244, -0.1815116,-0.0002554447, -0.9833772, 31.18291, 5.355118, -31.84027, -28.35544, 5.72023, -29.62737, 0.1283722, -0.1773071,0.9757385, 0.1429596, -0.1763458, 0.973877
04-17-15-324, 3867, True, 2.270118, 1, 1, False, False, 3.792572, 3.884705, 0.5217105, 0.4548223, 0.4189905, 0.4194949, True, -0.004798157, 0.005676682, -0.03044475, -0.1488647,-0.1316681, 0.9800415, True, -51.89226, 2.447831, 76.96329, -0.1705893,0.04396995, -0.9843498, 31.23407, 5.447952, -31.86086, -28.22064, 5.811661, -29.49477, 0.136795, -0.135849,0.9812317, 0.1561737, -0.1383972, 0.9779816
04-17-15-370, 3868, True, 1.591098, 1, 1, False, False, 3.719559, 3.888214, 0.5229954, 0.4539072, 0.4234592, 0.4197325, True, 0.003478134, 0.005646225, -0.03086243, -0.1409607,-0.1385193, 0.9802704, True, -51.8993, 2.446962, 76.96586, -0.1719228,0.03359763, -0.9845309, 31.20067, 5.451324, -31.87341, -28.28677, 5.872269, -29.68925, 0.1360016, -0.1277313,0.9824371, 0.1373444, -0.1439209, 0.9799957
04-17-15-405, 3869, True, 3.134629, 1, 1, False, False, 3.722351, 3.881332, 0.5235931, 0.4538673, 0.4235665, 0.4198627, True, 0.0164164, 0.005562943, -0.03134082, -0.1367798,-0.1339722, 0.9814911, True, -51.91087, 2.445792, 76.96984, -0.171506,0.03652959, -0.9844964, 31.19362, 5.462936, -31.87953, -28.29793, 5.881622, -29.71489, 0.1327667, -0.1306,0.9824982, 0.1395416, -0.145813, 0.9794159
04-17-15-445, 3870, True, 2.628805, 1, 1, False, False, 3.722336, 3.869736, 0.524261, 0.4538454, 0.4245987, 0.4195635, True, -0.007440018, 0.00573639, -0.03046918, -0.1341858,-0.1384583, 0.9812317, True, -51.88774, 2.447921, 76.96158, -0.1681344,0.0314909, -0.9852569, 31.18361, 5.469421, -31.88313, -28.30937, 5.879669, -29.70242, 0.1298523, -0.1322327,0.982666, 0.1342773, -0.143692, 0.9804535
04-17-15-488, 3871, True, 2.877636, 1, 1, False, False, 3.720932, 3.872543, 0.5265507, 0.4535559, 0.4266081, 0.4197821, True, -0.006430787, 0.00571988, -0.0304742, -0.1282654,-0.1394501, 0.9818726, True, -51.88805, 2.447865, 76.9616, -0.1695295,0.02991054, -0.9850569, 31.16241, 5.474121, -31.88083, -28.33655, 5.844955, -29.57304, 0.1156158, -0.1317596,0.9845123, 0.1260071, -0.1447754, 0.9813995
04-17-15-530, 3872, True, 2.113558, 1, 1, False, False, 3.708923, 3.856262, 0.5276904, 0.4533688, 0.4283168, 0.4194469, True, 0.01886475, 0.00554158, -0.03136138, -0.1203918,-0.1330414, 0.9837646, True, -51.91146, 2.445928, 76.96944, -0.1738993,0.03605109, -0.9840967, 31.10347, 5.478622, -31.87111, -28.37862, 5.783936, -29.33275, 0.1242218, -0.131897,0.9834442, 0.1249237, -0.1414795, 0.9820251
04-17-15-569, 3873, True, 2.080235, 1, 1, False, False, 3.695816, 3.857834, 0.5281152, 0.4535559, 0.42912, 0.4195101, True, 0.01936232, 0.005537369, -0.03135626, -0.122879,-0.1358948, 0.9830627, True, -51.91151, 2.446069, 76.96917, -0.1673118,0.03327523, -0.9853317, 31.09355, 5.480026, -31.87111, -28.38435, 5.770706, -29.26079, 0.1235504, -0.1340637,0.9832306, 0.1201782, -0.1433716, 0.9823303
04-17-15-618, 3874, True, 2.29593, 1, 1, False, False, 3.721481, 3.792374, 0.5371105, 0.4477282, 0.4369864, 0.4136093, True, -0.02847667, 0.005953949, -0.02955136, -0.08914185,-0.1183167, 0.9889526, True, -51.86562, 2.44971, 76.95364, -0.1964573,0.04946627, -0.9792497, 31.03493, 6.175598, -34.16185, -28.48793, 5.941315, -29.52351, 0.06388855, -0.1203308,0.9906616, 0.08319092, -0.1250458, 0.9886475
04-17-15-661, 3875, True, 2.380782, 1, 1, False, False, 3.678772, 3.768768, 0.5378764, 0.4481638, 0.4374969, 0.4131071, True, -0.02850092, 0.005921387, -0.02946065, -0.08282471,-0.1197357, 0.9893341, True, -51.86512, 2.449647, 76.9534, -0.1975524,0.04812067, -0.9790995, 31.02931, 6.15744, -34.09276, -28.50092, 5.921387, -29.46065, 0.05879211, -0.124115,0.990509, 0.08282471, -0.1197357, 0.9893341
04-17-15-700, 3876, True, 2.648028, 1, 1, False, False, 3.672989, 3.764587, 0.5381308, 0.4483268, 0.4384491, 0.4133582, True, -0.005472931, 0.006006714, -0.03122775, -0.07273865,-0.1212616, 0.9899445, True, -51.8863, 2.448168, 76.96137, -0.2021044,0.04674897, -0.9782401, 31.01996, 6.157654, -34.09439, -28.51547, 5.906052, -29.40935, 0.05953979, -0.1253967,0.9903107, 0.07923889, -0.1210022, 0.9894714
04-17-15-746, 3877, True, 2.166804, 1, 1, False, False, 3.669983, 3.890091, 0.5388789, 0.4482221, 0.4443621, 0.4116246, True, 0.01653586, 0.006074677, -0.03287914, -0.06364441,-0.1236725, 0.9902649, True, -51.90655, 2.446693, 76.96889, -0.2053067,0.04376525, -0.9777033, 31.00819, 6.147186, -34.06837, -28.64816, 5.840195, -29.05386, 0.05654907, -0.123291,0.9907532, 0.07022095, -0.1122284, 0.9911957
04-17-15-791, 3878, True, 5.188672, 1, 1, False, False, 3.717636, 3.837494, 0.5406941, 0.4483268, 0.4433103, 0.412536, True, -0.02812709, 0.005824997, -0.02900331, -0.07977295,-0.1211548, 0.9894104, True, -51.86405, 2.449128, 76.95376, -0.1848118,0.04726887, -0.9816238, 30.87801, 5.803787, -32.66618, -28.65375, 5.822739, -28.96344, 0.0791626, -0.1265106,0.9887848, 0.08074951, -0.1213379, 0.9893188
