Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-15-55-649, 2006, 0.04181626, -0.8686132, 0.01950057, 0.4933379, 4.309037, 239.0742, 356.9301, 0.90073, -1, 110.0223, 10, 0.1511331
04-15-55-693, 2007, 0.04675476, -0.8659882, 0.02428597, 0.4972812, 5.080957, 239.5868, 356.7296, 0.90073, -1, 110.0223, 10, 0.1693162
04-15-55-738, 2008, 0.05126886, -0.8630883, 0.02850994, 0.5016346, 5.776582, 240.1569, 356.5486, 0.90073, -1, 110.0223, 10, 0.1683643
04-15-55-784, 2009, 0.05120536, -0.8615113, 0.02775512, 0.5043867, 5.709073, 240.5221, 356.5298, 0.90073, -1, 110.0223, 10, 0.1928399
04-15-55-829, 2010, 0.05219213, -0.8611716, 0.03068771, 0.5046957, 6.058109, 240.5657, 356.6034, 0.90073, -1, 110.0223, 10, 0.1977956
04-15-55-873, 2011, 0.0522859, -0.8610194, 0.03377004, 0.5047488, 6.369265, 240.58, 356.7728, 0.90073, -1, 110.0223, 10, 0.3028553
04-15-55-917, 2012, 0.05160224, -0.8609818, 0.03823151, 0.5045651, 6.771305, 240.5718, 357.0979, 0.90073, -1, 110.0223, 10, 0.2606399
04-15-55-960, 2013, 0.05102042, -0.8609081, 0.04015088, 0.504601, 6.928022, 240.5859, 357.2674, 0.90073, -1, 110.0223, 10, 0.1535733
04-15-55-998, 2014, 0.0513454, -0.8599595, 0.0422415, 0.5060129, 7.158513, 240.7817, 357.3681, 0.90073, -1, 110.0223, 10, 0.2646056
04-15-56-042, 2015, 0.05189119, -0.8584362, 0.04270818, 0.5084985, 7.24415, 241.1141, 357.3621, 0.90073, -1, 110.0223, 10, 0.3068467
04-15-56-081, 2016, 0.05224213, -0.8569511, 0.04275744, 0.5109574, 7.277153, 241.4426, 357.3511, 0.90073, -1, 110.0223, 10, 0.3331225
04-15-56-127, 2017, 0.0516661, -0.8561969, 0.04397006, 0.5121759, 7.366649, 241.614, 357.49, 0.90073, -1, 110.0223, 10, 0.3803495
04-15-56-164, 2018, 0.05126423, -0.8564163, 0.04872668, 0.5114184, 7.81041, 241.5381, 357.8037, 0.90073, -1, 110.0223, 10, 0.2932879
04-15-56-204, 2019, 0.04969077, -0.8575772, 0.05051868, 0.5094508, 7.890328, 241.2909, 358.0472, 0.90073, -1, 110.0223, 10, 0.2852947
04-15-56-249, 2020, 0.04868374, -0.8583274, 0.05080579, 0.5082545, 7.857135, 241.1365, 358.153, 0.90073, -1, 110.0223, 10, 0.1678089
04-15-56-296, 2021, 0.04632238, -0.8605431, 0.05246946, 0.504546, 7.877063, 240.6605, 358.4509, 0.90073, -1, 110.0223, 10, 0.2603993
04-15-56-335, 2022, 0.04608586, -0.8640106, 0.05401213, 0.4984421, 8.005977, 239.8563, 358.5074, 0.90073, -1, 110.0223, 10, 0.2891592
04-15-56-374, 2023, 0.04750891, -0.8648884, 0.05505018, 0.4966694, 8.18773, 239.62, 358.4081, 0.90073, -1, 110.0223, 10, 0.1345886
04-15-56-418, 2024, 0.05179532, -0.8668213, 0.05609234, 0.4927391, 8.527682, 239.0824, 357.9998, 0.90073, -1, 110.0223, 10, 0.1998436
04-15-56-460, 2025, 0.05588442, -0.8685563, 0.05707255, 0.4891111, 8.847719, 238.5853, 357.6075, 0.90073, -1, 110.0223, 10, 0.2048966
04-15-56-503, 2026, 0.05937345, -0.8697745, 0.05849295, 0.4863596, 9.178169, 238.2098, 357.3068, 0.90073, -1, 110.0223, 10, 0.1405782
04-15-56-541, 2027, 0.06012804, -0.8707235, 0.06222636, 0.4841002, 9.589027, 237.9291, 357.4155, 0.90073, -1, 110.0223, 10, 0.130875
04-15-56-590, 2028, 0.06082105, -0.87084, 0.0654889, 0.4833733, 9.954103, 237.8503, 357.52, 0.90073, -1, 110.0223, 10, 0.1094205
04-15-56-638, 2029, 0.06038159, -0.8709735, 0.0668558, 0.4830006, 10.06632, 237.8132, 357.6368, 0.90073, -1, 110.0223, 10, 0.06180058
04-15-56-683, 2030, 0.06096328, -0.8703216, 0.07148182, 0.48344, 10.56603, 237.9025, 357.8429, 0.90073, -1, 110.0223, 10, 0.1010759
04-15-56-718, 2031, 0.06093398, -0.8706166, 0.0744748, 0.4824598, 10.86376, 237.7968, 358.0021, 0.90073, -1, 110.0223, 10, 0.05547164
04-15-56-769, 2032, 0.06024637, -0.872528, 0.07687897, 0.4787014, 11.06008, 237.3234, 358.159, 0.90073, -1, 110.0223, 10, 0.04377411
04-15-56-816, 2033, 0.05968098, -0.8751255, 0.07848243, 0.4737447, 11.18112, 236.6852, 358.242, 0.90073, -1, 110.0223, 10, 0.02234628
04-15-56-861, 2034, 0.05799396, -0.8781285, 0.07780774, 0.4684794, 11.01047, 235.9967, 358.31, 0.90073, -1, 110.0223, 10, 0.02931362
04-15-56-900, 2035, 0.05635476, -0.8815682, 0.07442696, 0.4627336, 10.56666, 235.2255, 358.2231, 0.90073, -1, 110.0223, 10, 0.04048342
04-15-56-949, 2036, 0.05304172, -0.8865083, 0.07179603, 0.4540209, 10.10541, 234.0896, 358.3207, 0.90073, -1, 110.0223, 10, 0.07470066
04-15-56-993, 2037, 0.05079513, -0.8931887, 0.06941986, 0.4413783, 9.720951, 232.4478, 358.2873, 0.90073, -1, 110.0223, 10, 0.08515757
04-15-57-029, 2038, 0.04864778, -0.9014918, 0.06576272, 0.4249957, 9.202212, 230.3331, 358.1531, 0.90073, -1, 110.0223, 10, 0.1157892
04-15-57-070, 2039, 0.04691782, -0.9105658, 0.06061812, 0.4061947, 8.540538, 227.9257, 357.9023, 0.90073, -1, 110.0223, 10, 0.135383
04-15-57-107, 2040, 0.0454718, -0.9157938, 0.05651252, 0.3950448, 8.015121, 226.511, 357.7639, 0.90073, -1, 110.0223, 10, 0.09396319
04-15-57-148, 2041, 0.04048491, -0.9267676, 0.04749645, 0.3704144, 6.778347, 223.4354, 357.6999, 0.90073, -1, 110.0223, 10, 0.1677128
04-15-57-192, 2042, 0.03237369, -0.9397513, 0.03999562, 0.3379642, 5.569561, 219.4657, 358.0531, 0.90073, -1, 110.0223, 10, 0.2555812
04-15-57-237, 2043, 0.0193034, -0.9542138, 0.03257322, 0.2967194, 4.221879, 214.5098, 358.994, 0.90073, -1, 110.0223, 10, 0.2476603
04-15-57-279, 2044, 0.008448263, -0.9676112, 0.02349335, 0.2512077, 2.849313, 209.1008, 359.7392, 0.90073, -1, 110.0223, 10, 0.2999037
04-15-57-326, 2045, 0.006422915, -0.9783096, 0.01021392, 0.2067965, 1.297358, 203.8657, 359.5219, 0.90073, -1, 110.0223, 10, 0.3504406
04-15-57-370, 2046, 0.009955823, -0.9861496, 0.004603761, 0.1654954, 0.7090693, 199.0468, 358.9621, 0.90073, -1, 110.0223, 10, 0.4079438
04-15-57-426, 2047, 0.01214339, -0.9909698, -0.001563787, 0.1335251, 0.008225576, 195.3477, 358.597, 0.90073, -1, 110.0223, 10, 0.423903
04-15-57-469, 2048, 0.01250158, -0.9937403, -0.007771025, 0.1107417, 359.2737, 192.7272, 358.4775, 0.90073, -1, 110.0223, 10, 0.4358244
04-15-57-514, 2049, 0.008462233, -0.9950384, -0.01523201, 0.09795399, 358.358, 191.2607, 358.8636, 0.90073, -1, 110.0223, 10, 0.4425624
04-15-57-558, 2050, 0.005017438, -0.9958265, -0.01785005, 0.08936328, 358.014, 190.2688, 359.2442, 0.90073, -1, 110.0223, 10, 0.4843864
04-15-57-606, 2051, 0.007759477, -0.9953761, -0.0200796, 0.0936115, 357.7924, 190.7665, 358.8987, 0.90073, -1, 110.0223, 10, 0.4731396
04-15-57-649, 2052, 0.01021363, -0.994708, -0.02793973, 0.09834129, 356.9289, 191.3321, 358.5186, 0.90073, -1, 110.0223, 10, 0.4163152
04-15-57-693, 2053, 0.01439055, -0.9940805, -0.03310891, 0.102473, 356.3951, 191.8349, 357.9675, 0.90073, -1, 110.0223, 10, 0.5272248
04-15-57-745, 2054, 0.0180993, -0.9936956, -0.03491013, 0.1049897, 356.2399, 192.1441, 357.5129, 0.90073, -1, 110.0223, 10, 0.4733803
04-15-57-791, 2055, 0.01929409, -0.9935868, -0.040409, 0.1038277, 355.6245, 192.0339, 357.3137, 0.90073, -1, 110.0223, 10, 0.5440291
04-15-57-835, 2056, 0.01718967, -0.9938428, -0.04450604, 0.1000007, 355.1225, 191.5971, 357.5226, 0.90073, -1, 110.0223, 10, 0.3567567
04-15-57-890, 2057, 0.01802794, -0.9940217, -0.04585314, 0.09743414, 354.9719, 191.3096, 357.4238, 0.90073, -1, 110.0223, 10, 0.3113157
04-15-57-935, 2058, 0.01934071, -0.9940277, -0.04675985, 0.09668725, 354.8812, 191.2334, 357.2669, 0.90073, -1, 110.0223, 10, 0.2296682
04-15-57-981, 2059, 0.01711901, -0.9942597, -0.0435182, 0.0962332, 355.2251, 191.1585, 357.5605, 0.90073, -1, 110.0223, 10, 0.220421
04-15-58-027, 2060, 0.02033845, -0.9938953, -0.04663142, 0.0978979, 354.9105, 191.3777, 357.1481, 0.90073, -1, 110.0223, 10, 0.2006852
04-15-58-069, 2061, 0.02547209, -0.9934391, -0.05061544, 0.09933774, 354.5196, 191.5878, 356.506, 0.90073, -1, 110.0223, 10, 0.1415479
04-15-58-115, 2062, 0.0260654, -0.993241, -0.05396297, 0.09940302, 354.1448, 191.6145, 356.3975, 0.90073, -1, 110.0223, 10, 0.1223311
04-15-58-160, 2063, 0.02448778, -0.9937109, -0.04878939, 0.09776857, 354.7112, 191.393, 356.6488, 0.90073, -1, 110.0223, 10, 0.08136792
04-15-58-205, 2064, 0.02753831, -0.9938786, -0.0450951, 0.09702258, 355.1646, 191.3054, 356.3468, 0.90073, -1, 110.0223, 10, 0.08503681
04-15-58-246, 2065, 0.02940169, -0.9941842, -0.03435779, 0.09773918, 356.4128, 191.3468, 356.2556, 0.90073, -1, 110.0223, 10, 0.07649709
04-15-58-297, 2066, 0.03486254, -0.994047, -0.02425604, 0.100333, 357.6372, 191.615, 355.7424, 0.90073, -1, 110.0223, 10, 0.09765432
04-15-58-335, 2067, 0.03280709, -0.9942216, -0.03082819, 0.09745133, 356.8525, 191.3087, 355.9084, 0.90073, -1, 110.0223, 10, 0.1175876
04-15-58-375, 2068, 0.03061789, -0.9944867, -0.03058251, 0.09551726, 356.8484, 191.078, 356.1674, 0.90073, -1, 110.0223, 10, 0.06640431
04-15-58-415, 2069, 0.03075419, -0.9948925, -0.02815687, 0.09192508, 357.1127, 190.654, 356.1896, 0.90073, -1, 110.0223, 10, 0.1301122
04-15-58-469, 2070, 0.03259979, -0.994783, -0.03285753, 0.09090866, 356.592, 190.5641, 355.9309, 0.90073, -1, 110.0223, 10, 0.187167
04-15-58-513, 2071, 0.02982238, -0.9948642, -0.03688863, 0.08941495, 356.0971, 190.4007, 356.2106, 0.90073, -1, 110.0223, 10, 0.171255
04-15-58-557, 2072, 0.02591862, -0.9953036, -0.03461694, 0.08660688, 356.3065, 190.0529, 356.6916, 0.90073, -1, 110.0223, 10, 0.2203401
04-15-58-603, 2073, 0.02214597, -0.9956232, -0.03428297, 0.08407604, 356.2994, 189.7464, 357.1359, 0.90073, -1, 110.0223, 10, 0.2695284
04-15-58-646, 2074, 0.02235448, -0.9957412, -0.03313354, 0.08307797, 356.4298, 189.6282, 357.1271, 0.90073, -1, 110.0223, 10, 0.2787324
04-15-58-684, 2075, 0.02526504, -0.9955395, -0.0389258, 0.08214419, 355.7934, 189.5536, 356.7408, 0.90073, -1, 110.0223, 10, 0.3197761
04-15-58-718, 2076, 0.02795292, -0.9958081, -0.04305429, 0.07570453, 355.3243, 188.841, 356.4225, 0.90073, -1, 110.0223, 10, 0.3586498
04-15-58-760, 2077, 0.0356591, -0.9948123, -0.047758, 0.08243892, 354.8858, 189.6772, 355.461, 0.90073, -1, 110.0223, 10, 0.4142979
04-15-58-801, 2078, 0.03992875, -0.9943774, -0.04981038, 0.08448882, 354.7033, 189.9473, 354.9398, 0.90073, -1, 110.0223, 10, 0.2035305
04-15-58-839, 2079, 0.04480258, -0.994473, -0.04271216, 0.08480539, 355.5636, 189.9634, 354.454, 0.90073, -1, 110.0223, 10, 0.306945
04-15-58-882, 2080, 0.04457356, -0.9945494, -0.03913965, 0.08574901, 355.9741, 190.0486, 354.5136, 0.90073, -1, 110.0223, 10, 0.2683756
04-15-58-923, 2081, 0.03045291, -0.9941157, -0.04897543, 0.09169501, 354.7334, 190.7241, 355.9961, 0.90073, -1, 110.0223, 10, 0.3201769
04-15-58-961, 2082, 0.04924581, -0.9920768, -0.0644768, 0.09592366, 353.1954, 191.4243, 353.635, 0.90073, -1, 110.0223, 10, 0.3094876
04-15-59-004, 2083, 0.05809311, -0.9916571, -0.07521674, 0.08708502, 352.0065, 190.5583, 352.5549, 0.90073, -1, 110.0223, 10, 0.408677
04-15-59-047, 2084, 0.05064297, -0.992153, -0.0819523, 0.07969654, 351.1095, 189.6987, 353.4001, 0.90073, -1, 110.0223, 10, 0.2707542
04-15-59-091, 2085, 0.05036868, -0.9928979, -0.08859511, 0.06138194, 350.2268, 187.6281, 353.5388, 0.90073, -1, 110.0223, 10, 0.3482043
04-15-59-136, 2086, 0.06707259, -0.9914112, -0.09630042, 0.0577177, 349.4435, 187.4439, 351.5706, 0.90073, -1, 110.0223, 10, 0.2748755
04-15-59-182, 2087, 0.05283567, -0.9931958, -0.08567991, 0.05856178, 350.5605, 187.3021, 353.3061, 0.90073, -1, 110.0223, 10, 0.1032363
04-15-59-224, 2088, 0.04095814, -0.9939413, -0.08444379, 0.05720471, 350.6086, 187.0233, 354.703, 0.90073, -1, 110.0223, 10, 0.06587052
04-15-59-270, 2089, 0.03455685, -0.9943073, -0.08686395, 0.05112251, 350.2584, 186.2716, 355.484, 0.90073, -1, 110.0223, 10, 0.03500469
04-15-59-313, 2090, 0.03877844, -0.9939557, -0.09465817, 0.03985274, 349.3341, 185.0536, 355.0595, 0.90073, -1, 110.0223, 10, 0.05351084
04-15-59-352, 2091, 0.0338427, -0.9938694, -0.1008083, 0.03026456, 348.5605, 183.9186, 355.7068, 0.90073, -1, 110.0223, 10, 0.07626531
04-15-59-392, 2092, 0.03106807, -0.9944617, -0.09694774, 0.02611314, 348.9772, 183.3853, 356.0945, 0.90073, -1, 110.0223, 10, 0.05140799
04-15-59-435, 2093, 0.02411442, -0.9947761, -0.09734399, 0.01905662, 348.8866, 182.4888, 356.9806, 0.90073, -1, 110.0223, 10, 0.02127095
04-15-59-480, 2094, 0.02602395, -0.9941894, -0.1038518, 0.01118333, 348.1169, 181.6187, 356.8327, 0.90073, -1, 110.0223, 10, 0.05411344
04-15-59-524, 2095, 0.02818429, -0.9935268, -0.1098699, 0.00622893, 347.4104, 181.0903, 356.6299, 0.90073, -1, 110.0223, 10, 0.1279086
04-15-59-562, 2096, 0.02894504, -0.9936972, -0.1081502, 0.005628792, 347.6073, 181.0236, 356.5519, 0.90073, -1, 110.0223, 10, 0.1955798
04-15-59-602, 2097, 0.03191435, -0.9944698, -0.09976319, 0.007652679, 348.5838, 181.262, 356.1977, 0.90073, -1, 110.0223, 10, 0.2837521
04-15-59-647, 2098, 0.03819994, -0.9946657, -0.09515592, 0.01123299, 349.1383, 181.7281, 355.437, 0.90073, -1, 110.0223, 10, 0.2111616
04-15-59-692, 2099, 0.04367742, -0.9944128, -0.09427691, 0.01863655, 349.288, 182.6425, 354.7223, 0.90073, -1, 110.0223, 10, 0.3812936
04-15-59-737, 2100, 0.04205412, -0.9938514, -0.09960509, 0.02386733, 348.6982, 183.2632, 354.8311, 0.90073, -1, 110.0223, 10, 0.4119626
04-15-59-780, 2101, 0.03990889, -0.9940739, -0.09754618, 0.02663125, 348.9415, 183.5478, 355.0584, 0.90073, -1, 110.0223, 10, 0.4353076
04-15-59-818, 2102, 0.03852686, -0.9942825, -0.09624086, 0.025607, 349.0818, 183.4061, 355.2364, 0.90073, -1, 110.0223, 10, 0.5099291
04-15-59-858, 2103, 0.043162, -0.9945499, -0.09083676, 0.02749904, 349.7287, 183.6441, 354.7024, 0.90073, -1, 110.0223, 10, 0.4803761
04-15-59-904, 2104, 0.04685525, -0.9945431, -0.08852141, 0.02919869, 350.0179, 183.8643, 354.2677, 0.90073, -1, 110.0223, 10, 0.5697974
04-15-59-940, 2105, 0.03649483, -0.994935, -0.08945601, 0.02775011, 349.8643, 183.5964, 355.4796, 0.90073, -1, 110.0223, 10, 0.3969539
04-15-59-982, 2106, 0.03634543, -0.9948736, -0.0899702, 0.02847694, 349.808, 183.6818, 355.4871, 0.90073, -1, 110.0223, 10, 0.408613
04-16-00-024, 2107, 0.0389265, -0.9943355, -0.09447013, 0.02927474, 349.3044, 183.8263, 355.1579, 0.90073, -1, 110.0223, 10, 0.3233206
04-16-00-068, 2108, 0.03705143, -0.9942661, -0.09594057, 0.02928499, 349.1283, 183.8152, 355.3685, 0.90073, -1, 110.0223, 10, 0.1663114
04-16-00-114, 2109, 0.03448438, -0.9943748, -0.09569786, 0.02952154, 349.1474, 183.813, 355.6653, 0.90073, -1, 110.0223, 10, 0.255683
04-16-00-159, 2110, 0.03440683, -0.9946924, -0.09280058, 0.02813059, 349.4741, 183.6359, 355.7028, 0.90073, -1, 110.0223, 10, 0.2206181
04-16-00-203, 2111, 0.03343038, -0.994549, -0.09517656, 0.02638421, 349.1901, 183.4345, 355.8246, 0.90073, -1, 110.0223, 10, 0.1815587
04-16-00-268, 2112, 0.03203232, -0.9944155, -0.09742311, 0.02490999, 348.921, 183.2586, 355.9939, 0.90073, -1, 110.0223, 10, 0.16462
04-16-00-315, 2113, 0.0295099, -0.9947254, -0.09623588, 0.01972823, 349.0302, 182.623, 356.3496, 0.90073, -1, 110.0223, 10, 0.170392
04-16-00-350, 2114, 0.03019601, -0.994543, -0.09822539, 0.01800549, 348.7967, 182.4391, 356.2826, 0.90073, -1, 110.0223, 10, 0.07324173
04-16-00-403, 2115, 0.03336772, -0.9949359, -0.09224086, 0.02192937, 349.5088, 182.9026, 355.8918, 0.90073, -1, 110.0223, 10, 0.08754091
04-16-00-444, 2116, 0.03635506, -0.9955079, -0.07980129, 0.03569462, 351.0084, 184.4637, 355.4659, 0.90073, -1, 110.0223, 10, 0.106145
04-16-00-483, 2117, 0.04233874, -0.9952751, -0.06108994, 0.06247264, 353.3206, 187.4935, 354.6903, 0.90073, -1, 110.0223, 10, 0.1111637
04-16-00-523, 2118, 0.04549372, -0.9925072, -0.04086631, 0.1057821, 355.9001, 192.3713, 354.3066, 0.90073, -1, 110.0223, 10, 0.1721999
04-16-00-570, 2119, 0.04628229, -0.9860646, -0.02090746, 0.1584219, 358.4776, 198.3291, 354.3798, 0.90073, -1, 110.0223, 10, 0.2534058
04-16-00-607, 2120, 0.04763701, -0.9756001, -0.01097065, 0.2140441, 359.942, 204.7518, 354.3964, 0.90073, -1, 110.0223, 10, 0.2204216
04-16-00-650, 2121, 0.04869498, -0.9619331, 0.0006239918, 0.2689109, 1.569511, 211.1635, 354.6418, 0.90073, -1, 110.0223, 10, 0.236585
04-16-00-686, 2122, 0.04740153, -0.9478915, 0.007877436, 0.3149487, 2.567252, 216.6501, 355.1248, 0.90073, -1, 110.0223, 10, 0.2393267
04-16-00-726, 2123, 0.04916075, -0.9407206, 0.009788786, 0.3354583, 2.94629, 219.1252, 355.0642, 0.90073, -1, 110.0223, 10, 0.1410029
04-16-00-781, 2124, 0.05362518, -0.9286925, 0.00932409, 0.3668348, 3.248209, 222.9569, 354.6689, 0.90073, -1, 110.0223, 10, 0.2721948
04-16-00-825, 2125, 0.05763256, -0.9189195, 0.00872157, 0.3901146, 3.496952, 225.8318, 354.3012, 0.90073, -1, 110.0223, 10, 0.1618128
04-16-00-866, 2126, 0.06024, -0.9116379, 0.005531756, 0.4065181, 3.386044, 227.8869, 353.9428, 0.90073, -1, 110.0223, 10, 0.1839906
04-16-00-903, 2127, 0.05897164, -0.9069871, 0.004872876, 0.4169808, 3.326133, 229.2086, 354.0833, 0.90073, -1, 110.0223, 10, 0.2167701
04-16-00-945, 2128, 0.05695021, -0.904417, 0.007857449, 0.4227586, 3.575583, 229.9332, 354.459, 0.90073, -1, 110.0223, 10, 0.2094787
04-16-00-995, 2129, 0.05913641, -0.9011755, 0.01079232, 0.4292659, 4.02674, 230.7437, 354.4013, 0.90073, -1, 110.0223, 10, 0.2075345
04-16-01-038, 2130, 0.06757133, -0.8954018, 0.01252913, 0.4399235, 4.697191, 232.071, 353.6643, 0.90073, -1, 110.0223, 10, 0.1293931
04-16-01-082, 2131, 0.06614205, -0.8919091, 0.01368961, 0.4471421, 4.793775, 232.9969, 353.9086, 0.90073, -1, 110.0223, 10, 0.1905573
04-16-01-124, 2132, 0.05489013, -0.8925871, 0.0145462, 0.4472848, 4.305275, 233.048, 355.1115, 0.90073, -1, 110.0223, 10, 0.3372792
04-16-01-168, 2133, 0.04538927, -0.895452, 0.01003059, 0.4427244, 3.333843, 232.4958, 355.8407, 0.90073, -1, 110.0223, 10, 0.4243854
04-16-01-212, 2134, 0.03744103, -0.8987159, 0.007695101, 0.4368623, 2.667771, 231.7674, 356.5234, 0.90073, -1, 110.0223, 10, 0.5048175
04-16-01-256, 2135, 0.03767775, -0.898845, 0.003424773, 0.4366306, 2.238497, 231.7454, 356.2851, 0.90073, -1, 110.0223, 10, 0.6024433
04-16-01-302, 2136, 0.03655566, -0.8996729, -0.005842826, 0.4349922, 1.219896, 231.5643, 355.9357, 0.90073, -1, 110.0223, 10, 0.7010957
04-16-01-346, 2137, 0.02880137, -0.9016585, -0.01196476, 0.4313227, 0.187307, 231.1239, 356.4305, 0.90073, -1, 110.0223, 10, 0.7307069
04-16-01-391, 2138, 0.03608814, -0.9028748, -0.009065259, 0.4282902, 0.8332706, 230.7254, 355.8172, 0.90073, -1, 110.0223, 10, 0.8676443
04-16-01-433, 2139, 0.04887589, -0.9005801, -0.003202235, 0.4319218, 2.089088, 231.15, 354.7869, 0.90073, -1, 110.0223, 10, 0.7790821
04-16-01-473, 2140, 0.05773181, -0.8984095, 0.01587815, 0.4350579, 4.517497, 231.4732, 354.825, 0.90073, -1, 110.0223, 10, 0.6947902
04-16-01-513, 2141, 0.05786059, -0.8975167, 0.02955465, 0.436168, 5.942219, 231.6031, 355.4975, 0.90073, -1, 110.0223, 10, 0.6137789
04-16-01-558, 2142, 0.05465073, -0.8985579, 0.03530389, 0.4340054, 6.366197, 231.3444, 356.1015, 0.90073, -1, 110.0223, 10, 0.3499393
04-16-01-600, 2143, 0.05166511, -0.8999783, 0.03560493, 0.4313954, 6.238279, 231.0247, 356.4083, 0.90073, -1, 110.0223, 10, 0.4754037
04-16-01-647, 2144, 0.05445565, -0.9009931, 0.03422017, 0.4290397, 6.222604, 230.7105, 356.0336, 0.90073, -1, 110.0223, 10, 0.4326415
04-16-01-691, 2145, 0.05586513, -0.9031812, 0.04246338, 0.4234852, 7.124187, 230.0083, 356.2472, 0.90073, -1, 110.0223, 10, 0.4188493
04-16-01-735, 2146, 0.05968992, -0.9039789, 0.05074206, 0.4203386, 8.158933, 229.606, 356.2199, 0.90073, -1, 110.0223, 10, 0.29149
04-16-01-784, 2147, 0.05837656, -0.9067603, 0.05640176, 0.4137594, 8.66132, 228.7949, 356.5673, 0.90073, -1, 110.0223, 10, 0.272718
04-16-01-828, 2148, 0.06216, -0.9087784, 0.06466845, 0.4075241, 9.683295, 228.0089, 356.4946, 0.90073, -1, 110.0223, 10, 0.2329971
04-16-01-867, 2149, 0.06631585, -0.9085525, 0.06717896, 0.4069663, 10.13964, 227.9176, 356.1659, 0.90073, -1, 110.0223, 10, 0.1094996
04-16-01-911, 2150, 0.06742449, -0.9085134, 0.06835151, 0.4066762, 10.31364, 227.8772, 356.0999, 0.90073, -1, 110.0223, 10, 0.04812142
04-16-01-958, 2151, 0.06700997, -0.908655, 0.06877086, 0.4063575, 10.33703, 227.8416, 356.1598, 0.90073, -1, 110.0223, 10, 0.04932692
04-16-01-994, 2152, 0.06410482, -0.9093829, 0.06810762, 0.4053081, 10.12733, 227.7278, 356.425, 0.90073, -1, 110.0223, 10, 0.0272595
04-16-02-044, 2153, 0.0625276, -0.9096462, 0.06790867, 0.4049969, 10.03168, 227.6993, 356.5796, 0.90073, -1, 110.0223, 10, 0.06790409
04-16-02-083, 2154, 0.06148468, -0.9099627, 0.06813205, 0.4044079, 10.00447, 227.6334, 356.694, 0.90073, -1, 110.0223, 10, 0.1197183
04-16-02-123, 2155, 0.06183675, -0.9097431, 0.06526488, 0.40532, 9.722467, 227.7341, 356.533, 0.90073, -1, 110.0223, 10, 0.1378036
04-16-02-168, 2156, 0.06372605, -0.9087775, 0.06083211, 0.4078749, 9.354951, 228.0278, 356.1529, 0.90073, -1, 110.0223, 10, 0.1891687
04-16-02-212, 2157, 0.06347208, -0.9064385, 0.05560532, 0.4138218, 8.820411, 228.7677, 355.9934, 0.90073, -1, 110.0223, 10, 0.130093
04-16-02-256, 2158, 0.05966779, -0.9049768, 0.06065182, 0.4168669, 9.179271, 229.1974, 356.665, 0.90073, -1, 110.0223, 10, 0.09708355
04-16-02-300, 2159, 0.05091932, -0.9068273, 0.0716639, 0.4122327, 9.901494, 228.7243, 358.0648, 0.90073, -1, 110.0223, 10, 0.0943677
04-16-02-346, 2160, 0.04557599, -0.9098778, 0.07446101, 0.4055869, 9.931514, 227.9369, 358.689, 0.90073, -1, 110.0223, 10, 0.07902189
04-16-02-390, 2161, 0.04763701, -0.9114225, 0.06542026, 0.4034352, 9.072719, 227.5957, 358.024, 0.90073, -1, 110.0223, 10, 0.06032019
04-16-02-434, 2162, 0.0495426, -0.9129347, 0.06159437, 0.4003773, 8.750658, 227.1782, 357.6146, 0.90073, -1, 110.0223, 10, 0.04443721
04-16-02-479, 2163, 0.05157048, -0.9133314, 0.06323215, 0.3989587, 9.012666, 226.9929, 357.4613, 0.90073, -1, 110.0223, 10, 0.06417797
04-16-02-525, 2164, 0.05047122, -0.9142688, 0.06227565, 0.3970982, 8.856336, 226.7615, 357.5157, 0.90073, -1, 110.0223, 10, 0.03262904
04-16-02-570, 2165, 0.04900108, -0.9146193, 0.060946, 0.3966812, 8.647813, 226.7129, 357.6068, 0.90073, -1, 110.0223, 10, 0.02504832
04-16-02-613, 2166, 0.04852598, -0.9146512, 0.06007976, 0.3967984, 8.535032, 226.7271, 357.6187, 0.90073, -1, 110.0223, 10, 0.01150014
04-16-02-655, 2167, 0.04926527, -0.9146309, 0.06253467, 0.3963743, 8.826754, 226.6795, 357.6484, 0.90073, -1, 110.0223, 10, 0.01957035
04-16-02-699, 2168, 0.04915317, -0.9144714, 0.06811032, 0.3958371, 9.409131, 226.6396, 357.9101, 0.90073, -1, 110.0223, 10, 0.02208426
04-16-02-737, 2169, 0.04665146, -0.9146163, 0.06951239, 0.3955613, 9.44271, 226.6303, 358.2373, 0.90073, -1, 110.0223, 10, 0.03740977
04-16-02-779, 2170, 0.04217752, -0.9153569, 0.06708673, 0.3947686, 8.981604, 226.548, 358.5933, 0.90073, -1, 110.0223, 10, 0.06913991
