Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-04-28-312, 2446, 0.05186097, -0.9483468, 0.04782941, 0.3092915, 7.053614, 215.8812, 356.0261, 0.90073, -1, 110.0223, 10, 0.02150417
04-04-28-353, 2447, 0.05202622, -0.9481121, 0.04749916, 0.3100331, 7.026522, 215.97, 356.0018, 0.90073, -1, 110.0223, 10, 0.0162914
04-04-28-394, 2448, 0.05237781, -0.9480507, 0.04741445, 0.3101745, 7.030354, 215.985, 355.9613, 0.90073, -1, 110.0223, 10, 0.009557559
04-04-28-438, 2449, 0.05175218, -0.9484393, 0.04755164, 0.3090688, 7.01849, 215.8548, 356.0266, 0.90073, -1, 110.0223, 10, 0.01369868
04-04-28-485, 2450, 0.05271368, -0.9486364, 0.04815811, 0.3082062, 7.115067, 215.7446, 355.9359, 0.90073, -1, 110.0223, 10, 0.01304569
04-04-28-528, 2451, 0.05278319, -0.9485164, 0.04842431, 0.3085217, 7.147958, 215.7824, 355.94, 0.90073, -1, 110.0223, 10, 0.01830358
04-04-28-572, 2452, 0.05316744, -0.9480948, 0.04888384, 0.3096769, 7.216705, 215.92, 355.9227, 0.90073, -1, 110.0223, 10, 0.01777538
04-04-28-618, 2453, 0.05328767, -0.9478434, 0.04983572, 0.3102737, 7.327487, 215.9918, 355.9476, 0.90073, -1, 110.0223, 10, 0.02060316
04-04-28-663, 2454, 0.05459432, -0.9478661, 0.04980985, 0.3099813, 7.369782, 215.9481, 355.801, 0.90073, -1, 110.0223, 10, 0.01255464
04-04-28-716, 2455, 0.05565407, -0.9482011, 0.04922254, 0.3088602, 7.338113, 215.8055, 355.6553, 0.90073, -1, 110.0223, 10, 0.01106831
04-04-28-761, 2456, 0.0564539, -0.9481321, 0.04858473, 0.3090275, 7.297486, 215.8208, 355.5464, 0.90073, -1, 110.0223, 10, 0.01251568
04-04-28-808, 2457, 0.05625707, -0.9479379, 0.04814708, 0.3097268, 7.24599, 215.9069, 355.558, 0.90073, -1, 110.0223, 10, 0.004917645
04-04-28-850, 2458, 0.05665208, -0.9480076, 0.04786031, 0.3094862, 7.227532, 215.8754, 355.5027, 0.90073, -1, 110.0223, 10, 0.001958794
04-04-28-899, 2459, 0.0560867, -0.9482613, 0.04754465, 0.3088597, 7.170093, 215.803, 355.549, 0.90073, -1, 110.0223, 10, 0.01199417
04-04-28-950, 2460, 0.05590982, -0.9483604, 0.04812828, 0.3084968, 7.225913, 215.76, 355.5861, 0.90073, -1, 110.0223, 10, 0.01394154
04-04-28-996, 2461, 0.05561861, -0.948477, 0.04946595, 0.307979, 7.359429, 215.699, 355.6608, 0.90073, -1, 110.0223, 10, 0.01590466
04-04-29-054, 2462, 0.05656417, -0.9484059, 0.05040569, 0.3078736, 7.49498, 215.6801, 355.5889, 0.90073, -1, 110.0223, 10, 0.01979074
04-04-29-097, 2463, 0.05700332, -0.947903, 0.05246422, 0.3089954, 7.740666, 215.8133, 355.6218, 0.90073, -1, 110.0223, 10, 0.02698092
04-04-29-140, 2464, 0.05689099, -0.9476791, 0.05297295, 0.3096153, 7.795129, 215.8893, 355.657, 0.90073, -1, 110.0223, 10, 0.01910002
04-04-29-184, 2465, 0.05709507, -0.9477071, 0.05274142, 0.3095316, 7.776679, 215.8778, 355.6258, 0.90073, -1, 110.0223, 10, 0.02246294
04-04-29-230, 2466, 0.05596272, -0.947997, 0.05302339, 0.3088017, 7.764101, 215.7969, 355.7542, 0.90073, -1, 110.0223, 10, 0.02511476
04-04-29-275, 2467, 0.05561908, -0.9481002, 0.0533555, 0.3084894, 7.786869, 215.7614, 355.801, 0.90073, -1, 110.0223, 10, 0.02155416
04-04-29-310, 2468, 0.0552805, -0.948393, 0.0530999, 0.3076935, 7.743473, 215.6671, 355.8227, 0.90073, -1, 110.0223, 10, 0.02357049
04-04-29-352, 2469, 0.0552463, -0.9485203, 0.05384675, 0.3071769, 7.821668, 215.605, 355.8483, 0.90073, -1, 110.0223, 10, 0.01993866
04-04-29-395, 2470, 0.05531265, -0.948534, 0.05381824, 0.3071276, 7.820668, 215.5986, 355.8396, 0.90073, -1, 110.0223, 10, 0.01198984
04-04-29-448, 2471, 0.05550779, -0.9485322, 0.0538689, 0.307089, 7.8329, 215.5926, 355.8196, 0.90073, -1, 110.0223, 10, 0.01952706
04-04-29-494, 2472, 0.05551054, -0.9484228, 0.05407285, 0.3073905, 7.856626, 215.6292, 355.8289, 0.90073, -1, 110.0223, 10, 0.01995732
04-04-29-540, 2473, 0.05570791, -0.9483429, 0.0535267, 0.3076968, 7.805208, 215.6648, 355.7907, 0.90073, -1, 110.0223, 10, 0.01239384
04-04-29-585, 2474, 0.05536217, -0.9484251, 0.05335212, 0.307536, 7.773232, 215.6476, 355.8213, 0.90073, -1, 110.0223, 10, 0.01276168
04-04-29-633, 2475, 0.05471166, -0.9485012, 0.05275657, 0.3075205, 7.685145, 215.6498, 355.8719, 0.90073, -1, 110.0223, 10, 0.01584446
04-04-29-685, 2476, 0.05435131, -0.9487193, 0.05272981, 0.3069156, 7.666924, 215.5788, 355.9056, 0.90073, -1, 110.0223, 10, 0.01511955
04-04-29-732, 2477, 0.05415238, -0.9488674, 0.05250075, 0.3065321, 7.633238, 215.5336, 355.9164, 0.90073, -1, 110.0223, 10, 0.009658511
04-04-29-774, 2478, 0.05481536, -0.9490319, 0.05231725, 0.3059357, 7.633819, 215.4569, 355.8323, 0.90073, -1, 110.0223, 10, 0.004483864
04-04-29-815, 2479, 0.05570169, -0.9488411, 0.05187, 0.3064433, 7.618221, 215.5125, 355.7234, 0.90073, -1, 110.0223, 10, 0.002036071
04-04-29-859, 2480, 0.05556056, -0.948752, 0.05078907, 0.3069251, 7.497234, 215.5717, 355.7051, 0.90073, -1, 110.0223, 10, 0.003297478
04-04-29-906, 2481, 0.0548689, -0.9484743, 0.05128349, 0.3078243, 7.530972, 215.6852, 355.8055, 0.90073, -1, 110.0223, 10, 0.004226231
04-04-29-950, 2482, 0.05563498, -0.9483576, 0.05038047, 0.3081955, 7.460942, 215.7251, 355.6927, 0.90073, -1, 110.0223, 10, 0.002057409
04-04-29-994, 2483, 0.05551064, -0.9485945, 0.05031982, 0.3074981, 7.446771, 215.6414, 355.6988, 0.90073, -1, 110.0223, 10, 0.005857444
04-04-30-045, 2484, 0.05570475, -0.948606, 0.05053969, 0.3073915, 7.477152, 215.6272, 355.6843, 0.90073, -1, 110.0223, 10, 0.009420186
04-04-30-094, 2485, 0.05540797, -0.9484439, 0.04971636, 0.3080784, 7.379822, 215.7123, 355.6935, 0.90073, -1, 110.0223, 10, 0.008231153
04-04-30-133, 2486, 0.05492463, -0.948216, 0.04927826, 0.3089359, 7.318754, 215.8193, 355.7379, 0.90073, -1, 110.0223, 10, 0.0126312
04-04-30-181, 2487, 0.05448385, -0.9481792, 0.04875815, 0.3092092, 7.247561, 215.8551, 355.7702, 0.90073, -1, 110.0223, 10, 0.007382876
04-04-30-229, 2488, 0.05417219, -0.9484164, 0.0481754, 0.3086275, 7.170288, 215.7866, 355.7795, 0.90073, -1, 110.0223, 10, 0.007765345
04-04-30-269, 2489, 0.05382528, -0.9485505, 0.04842427, 0.3082369, 7.183505, 215.7415, 355.8234, 0.90073, -1, 110.0223, 10, 0.006383525
04-04-30-310, 2490, 0.05338903, -0.9485619, 0.04835988, 0.3082876, 7.161296, 215.7503, 355.8694, 0.90073, -1, 110.0223, 10, 0.009064207
04-04-30-354, 2491, 0.05242092, -0.9484885, 0.04905541, 0.3085695, 7.204317, 215.7905, 356.0022, 0.90073, -1, 110.0223, 10, 0.008957085
04-04-30-397, 2492, 0.05217949, -0.9484021, 0.04934649, 0.3088295, 7.228677, 215.8236, 356.0409, 0.90073, -1, 110.0223, 10, 0.00805848
04-04-30-439, 2493, 0.05195491, -0.9483662, 0.04959679, 0.3089377, 7.248529, 215.8382, 356.0752, 0.90073, -1, 110.0223, 10, 0.01208495
04-04-30-483, 2494, 0.05108309, -0.9484818, 0.04911631, 0.3088049, 7.16466, 215.8273, 356.153, 0.90073, -1, 110.0223, 10, 0.01345128
04-04-30-530, 2495, 0.05050244, -0.9487616, 0.04828544, 0.308171, 7.050812, 215.7538, 356.1828, 0.90073, -1, 110.0223, 10, 0.01947373
04-04-30-571, 2496, 0.05091146, -0.948681, 0.04810046, 0.308381, 7.045889, 215.7767, 356.133, 0.90073, -1, 110.0223, 10, 0.01833994
04-04-30-609, 2497, 0.05135731, -0.9486088, 0.04691258, 0.3087118, 6.933229, 215.8138, 356.0449, 0.90073, -1, 110.0223, 10, 0.0155813
04-04-30-649, 2498, 0.05034436, -0.9484819, 0.04576707, 0.3094399, 6.775282, 215.9079, 356.121, 0.90073, -1, 110.0223, 10, 0.02903387
04-04-30-696, 2499, 0.0497153, -0.9482701, 0.04169071, 0.3107637, 6.313444, 216.072, 356.0554, 0.90073, -1, 110.0223, 10, 0.04763604
04-04-30-741, 2500, 0.05202138, -0.9479379, 0.0350037, 0.3122217, 5.672783, 216.2413, 355.5755, 0.90073, -1, 110.0223, 10, 0.05138645
04-04-30-786, 2501, 0.05347, -0.9485309, 0.02873962, 0.3108121, 5.034702, 216.0739, 355.1876, 0.90073, -1, 110.0223, 10, 0.05230836
04-04-30-827, 2502, 0.05250948, -0.94938, 0.02225676, 0.3089092, 4.284076, 215.8626, 355.0554, 0.90073, -1, 110.0223, 10, 0.052001
04-04-30-869, 2503, 0.05329952, -0.9493816, 0.01638721, 0.3091364, 3.673404, 215.9044, 354.764, 0.90073, -1, 110.0223, 10, 0.04544435
04-04-30-915, 2504, 0.05060126, -0.949558, 0.01209933, 0.3092455, 3.111226, 215.9397, 354.9086, 0.90073, -1, 110.0223, 10, 0.03696321
04-04-30-971, 2505, 0.04769875, -0.949457, 0.009935026, 0.3100929, 2.776944, 216.0565, 355.1519, 0.90073, -1, 110.0223, 10, 0.04580683
04-04-31-018, 2506, 0.04679984, -0.9495354, 0.006311716, 0.3100849, 2.350373, 216.0703, 355.122, 0.90073, -1, 110.0223, 10, 0.0427786
04-04-31-063, 2507, 0.04604663, -0.950519, 0.005242163, 0.3071904, 2.192426, 215.7271, 355.1598, 0.90073, -1, 110.0223, 10, 0.03535523
04-04-31-105, 2508, 0.04282785, -0.9525047, 0.006195794, 0.3014336, 2.156122, 215.0373, 355.5317, 0.90073, -1, 110.0223, 10, 0.04215763
04-04-31-151, 2509, 0.04320978, -0.95314, 0.004586412, 0.299393, 1.98377, 214.7971, 355.4303, 0.90073, -1, 110.0223, 10, 0.04178858
04-04-31-189, 2510, 0.0435578, -0.9525378, 0.00350585, 0.3012675, 1.886748, 215.0257, 355.359, 0.90073, -1, 110.0223, 10, 0.05621996
04-04-31-230, 2511, 0.04028033, -0.9516138, 0.0006637408, 0.3046445, 1.478717, 215.4468, 355.625, 0.90073, -1, 110.0223, 10, 0.0597701
04-04-31-281, 2512, 0.03938061, -0.9510444, -0.002215668, 0.3065273, 1.14187, 215.6853, 355.6253, 0.90073, -1, 110.0223, 10, 0.05357198
04-04-31-327, 2513, 0.03981696, -0.949867, -0.003891325, 0.3100841, 0.9913083, 216.1198, 355.5226, 0.90073, -1, 110.0223, 10, 0.03757143
04-04-31-381, 2514, 0.03795677, -0.9492041, -0.00611332, 0.3123034, 0.6934381, 216.3977, 355.6481, 0.90073, -1, 110.0223, 10, 0.02477695
04-04-31-428, 2515, 0.03293264, -0.9483214, -0.009706087, 0.3154486, 0.1356838, 216.7936, 356.0673, 0.90073, -1, 110.0223, 10, 0.03977293
04-04-31-473, 2516, 0.03055827, -0.9479315, -0.01193422, 0.3167802, 359.8129, 216.9634, 356.2447, 0.90073, -1, 110.0223, 10, 0.03712882
04-04-31-516, 2517, 0.03116791, -0.9471596, -0.01281264, 0.3189877, 359.7487, 217.2338, 356.1458, 0.90073, -1, 110.0223, 10, 0.0533234
04-04-31-560, 2518, 0.03153406, -0.9465674, -0.0164535, 0.3205386, 359.3736, 217.4376, 355.9716, 0.90073, -1, 110.0223, 10, 0.05560326
04-04-31-605, 2519, 0.03125934, -0.9462324, -0.02019029, 0.3213401, 358.9618, 217.5524, 355.8628, 0.90073, -1, 110.0223, 10, 0.03975752
04-04-31-652, 2520, 0.02984433, -0.9460033, -0.02269317, 0.3219817, 358.641, 217.6414, 355.9229, 0.90073, -1, 110.0223, 10, 0.03517313
04-04-31-695, 2521, 0.02799102, -0.9464618, -0.02595602, 0.3205509, 358.2128, 217.4831, 356.0056, 0.90073, -1, 110.0223, 10, 0.02443659
04-04-31-738, 2522, 0.03577838, -0.9457723, -0.02980289, 0.3214755, 358.0877, 217.6299, 355.0155, 0.90073, -1, 110.0223, 10, 0.01275402
04-04-31-782, 2523, 0.04041504, -0.9448121, -0.02979923, 0.323742, 358.2728, 217.9111, 354.508, 0.90073, -1, 110.0223, 10, 0.01201746
04-04-31-827, 2524, 0.0428308, -0.9437295, -0.02646651, 0.3268637, 358.742, 218.2693, 354.3664, 0.90073, -1, 110.0223, 10, 0.02096659
04-04-31-873, 2525, 0.04433979, -0.9430798, -0.02382975, 0.3287351, 359.095, 218.4797, 354.3005, 0.90073, -1, 110.0223, 10, 0.02642753
04-04-31-921, 2526, 0.04471131, -0.9431256, -0.02228519, 0.3286615, 359.2754, 218.4609, 354.3188, 0.90073, -1, 110.0223, 10, 0.02645656
04-04-31-963, 2527, 0.04339737, -0.9437882, -0.02255952, 0.3269123, 359.1859, 218.2499, 354.4522, 0.90073, -1, 110.0223, 10, 0.02831623
04-04-32-004, 2528, 0.04304159, -0.9447697, -0.02111356, 0.3242095, 359.3132, 217.9133, 354.5472, 0.90073, -1, 110.0223, 10, 0.03741978
04-04-32-050, 2529, 0.04245173, -0.9468569, -0.0203356, 0.3181925, 359.3414, 217.1808, 354.6443, 0.90073, -1, 110.0223, 10, 0.0579931
04-04-32-095, 2530, 0.04383064, -0.9488218, -0.01844374, 0.3122112, 359.5628, 216.4485, 354.5663, 0.90073, -1, 110.0223, 10, 0.05303127
04-04-32-137, 2531, 0.04420832, -0.9505302, -0.01270131, 0.3072081, 0.1728241, 215.8134, 354.7301, 0.90073, -1, 110.0223, 10, 0.04765811
04-04-32-183, 2532, 0.0431632, -0.9518285, -0.009751086, 0.303421, 0.4372005, 215.3429, 354.9464, 0.90073, -1, 110.0223, 10, 0.04878769
04-04-32-230, 2533, 0.04359652, -0.9529782, -0.006449827, 0.2998173, 0.7935084, 214.8937, 355.0107, 0.90073, -1, 110.0223, 10, 0.04629764
04-04-32-272, 2534, 0.04315411, -0.95389, -0.005674236, 0.296984, 0.8484076, 214.5505, 355.0833, 0.90073, -1, 110.0223, 10, 0.04495119
04-04-32-317, 2535, 0.04306677, -0.9544713, -0.003695164, 0.2951543, 1.052516, 214.3222, 355.1581, 0.90073, -1, 110.0223, 10, 0.05974913
04-04-32-360, 2536, 0.04188856, -0.9554353, 0.0002418249, 0.2922132, 1.42927, 213.9546, 355.4156, 0.90073, -1, 110.0223, 10, 0.0490595
04-04-32-401, 2537, 0.04189808, -0.9563909, 0.005104854, 0.2890241, 1.947491, 213.5546, 355.5703, 0.90073, -1, 110.0223, 10, 0.04288254
04-04-32-441, 2538, 0.04253591, -0.9571434, 0.00636932, 0.2864032, 2.09506, 213.2355, 355.5362, 0.90073, -1, 110.0223, 10, 0.03602214
04-04-32-483, 2539, 0.04319467, -0.9576586, 0.004081469, 0.2846183, 1.857012, 213.0293, 355.3855, 0.90073, -1, 110.0223, 10, 0.03417357
04-04-32-529, 2540, 0.04339776, -0.9576733, 0.003576298, 0.2845448, 1.807814, 213.0221, 355.3466, 0.90073, -1, 110.0223, 10, 0.01492724
04-04-32-571, 2541, 0.04332336, -0.9580795, 0.003982713, 0.2831801, 1.843417, 212.8576, 355.3654, 0.90073, -1, 110.0223, 10, 0.03757926
04-04-32-614, 2542, 0.04340246, -0.9582152, 0.003584571, 0.2827136, 1.799986, 212.8033, 355.343, 0.90073, -1, 110.0223, 10, 0.01755131
04-04-32-661, 2543, 0.04241335, -0.9581209, 0.003315551, 0.2831864, 1.740636, 212.8624, 355.444, 0.90073, -1, 110.0223, 10, 0.03161012
04-04-32-706, 2544, 0.04263804, -0.9579095, 0.003635993, 0.283863, 1.78635, 212.9416, 355.4309, 0.90073, -1, 110.0223, 10, 0.02391233
04-04-32-747, 2545, 0.04227088, -0.9576713, 0.003917499, 0.2847164, 1.809345, 213.0431, 355.482, 0.90073, -1, 110.0223, 10, 0.02513886
04-04-32-793, 2546, 0.04167243, -0.9575111, 0.002575581, 0.2853583, 1.6455, 213.1257, 355.5053, 0.90073, -1, 110.0223, 10, 0.03101828
04-04-32-837, 2547, 0.04092604, -0.9573817, 0.002023266, 0.2859043, 1.56299, 213.1941, 355.5703, 0.90073, -1, 110.0223, 10, 0.02948097
04-04-32-876, 2548, 0.04014285, -0.9574685, 0.003042101, 0.2857156, 1.648301, 213.1689, 355.6894, 0.90073, -1, 110.0223, 10, 0.0255308
04-04-32-915, 2549, 0.04046512, -0.9577362, 0.002261754, 0.2847787, 1.568928, 213.0593, 355.627, 0.90073, -1, 110.0223, 10, 0.02384796
04-04-32-960, 2550, 0.040245, -0.9581336, 0.0008975589, 0.2834775, 1.406011, 212.9092, 355.6049, 0.90073, -1, 110.0223, 10, 0.02318258
04-04-33-008, 2551, 0.04087157, -0.9579617, 0.001100098, 0.2839678, 1.450891, 212.9663, 355.5432, 0.90073, -1, 110.0223, 10, 0.008766297
04-04-33-050, 2552, 0.04104755, -0.9579584, -0.0003030901, 0.2839554, 1.302483, 212.97, 355.4783, 0.90073, -1, 110.0223, 10, 0.01048742
04-04-33-102, 2553, 0.04076646, -0.9577942, -0.001139617, 0.284547, 1.204269, 213.0444, 355.4828, 0.90073, -1, 110.0223, 10, 0.002769746
04-04-33-150, 2554, 0.04108768, -0.9578407, -0.002156691, 0.2843384, 1.102099, 213.0233, 355.4142, 0.90073, -1, 110.0223, 10, 0.006902138
04-04-33-194, 2555, 0.04178192, -0.9577959, -0.0034411, 0.2843755, 0.983918, 213.0325, 355.2961, 0.90073, -1, 110.0223, 10, 0.008343573
04-04-33-238, 2556, 0.04180655, -0.9581612, -0.004607291, 0.2831219, 0.8505094, 212.888, 355.2543, 0.90073, -1, 110.0223, 10, 0.01046017
04-04-33-291, 2557, 0.04243571, -0.9581373, -0.006401225, 0.2830746, 0.6737243, 212.8901, 355.127, 0.90073, -1, 110.0223, 10, 0.01217861
04-04-33-330, 2558, 0.04276555, -0.9582434, -0.008691018, 0.2826045, 0.4305964, 212.8449, 355.0162, 0.90073, -1, 110.0223, 10, 0.01924477
04-04-33-373, 2559, 0.04276996, -0.9584024, -0.009817363, 0.282027, 0.3040469, 212.7816, 354.979, 0.90073, -1, 110.0223, 10, 0.0157478
04-04-33-419, 2560, 0.04252874, -0.9585655, -0.01011693, 0.281498, 0.2605834, 212.72, 354.9957, 0.90073, -1, 110.0223, 10, 0.009726668
04-04-33-459, 2561, 0.04252937, -0.9588104, -0.01116658, 0.2806228, 0.1407268, 212.621, 354.9616, 0.90073, -1, 110.0223, 10, 0.01475495
04-04-33-506, 2562, 0.04208323, -0.9586629, -0.01133174, 0.2811868, 0.1111456, 212.6892, 355.0055, 0.90073, -1, 110.0223, 10, 0.005877273
04-04-33-548, 2563, 0.04226858, -0.9584395, -0.009429612, 0.2819898, 0.3302084, 212.7753, 355.0467, 0.90073, -1, 110.0223, 10, 0.01518913
04-04-33-593, 2564, 0.04242953, -0.9582449, -0.008024883, 0.2826697, 0.4931782, 212.8495, 355.0748, 0.90073, -1, 110.0223, 10, 0.01499181
04-04-33-635, 2565, 0.04193693, -0.9585626, -0.008479652, 0.281651, 0.4220792, 212.7304, 355.1138, 0.90073, -1, 110.0223, 10, 0.009703586
04-04-33-683, 2566, 0.04208323, -0.9588927, -0.007752366, 0.2805241, 0.5009632, 212.5923, 355.1206, 0.90073, -1, 110.0223, 10, 0.01377443
04-04-33-728, 2567, 0.04217266, -0.9589818, -0.007294545, 0.2802181, 0.5525928, 212.5536, 355.1252, 0.90073, -1, 110.0223, 10, 0.01559709
04-04-33-771, 2568, 0.04316643, -0.9588744, -0.007059793, 0.2804402, 0.6114889, 212.5784, 355.0235, 0.90073, -1, 110.0223, 10, 0.0184147
04-04-33-812, 2569, 0.04321726, -0.9584947, -0.006125404, 0.2817493, 0.7225491, 212.7301, 355.0489, 0.90073, -1, 110.0223, 10, 0.02090331
04-04-33-859, 2570, 0.0431568, -0.9579285, -0.005800082, 0.2836845, 0.7662793, 212.9596, 355.0676, 0.90073, -1, 110.0223, 10, 0.02128756
04-04-33-905, 2571, 0.04239416, -0.9576621, -0.004937525, 0.2847133, 0.8413271, 213.0791, 355.1804, 0.90073, -1, 110.0223, 10, 0.01857956
04-04-33-947, 2572, 0.0421951, -0.95741, -0.004372036, 0.2855986, 0.9013032, 213.1824, 355.2215, 0.90073, -1, 110.0223, 10, 0.02327175
04-04-34-002, 2573, 0.04234504, -0.9572777, -0.004338612, 0.2860204, 0.9119909, 213.2326, 355.2065, 0.90073, -1, 110.0223, 10, 0.02767834
04-04-34-046, 2574, 0.04201684, -0.956793, -0.006468584, 0.2876456, 0.6757466, 213.4368, 355.174, 0.90073, -1, 110.0223, 10, 0.04301582
04-04-34-092, 2575, 0.04214884, -0.9563646, -0.00713624, 0.2890316, 0.6139357, 213.6056, 355.1384, 0.90073, -1, 110.0223, 10, 0.03469352
04-04-34-139, 2576, 0.04286617, -0.9558792, -0.00861469, 0.2904881, 0.4832968, 213.7866, 355.0114, 0.90073, -1, 110.0223, 10, 0.0337527
04-04-34-175, 2577, 0.04253034, -0.9556332, -0.01010986, 0.2912975, 0.3125686, 213.891, 354.9987, 0.90073, -1, 110.0223, 10, 0.02482948
04-04-34-216, 2578, 0.04339065, -0.9552074, -0.01093836, 0.2925345, 0.2572426, 214.0432, 354.877, 0.90073, -1, 110.0223, 10, 0.01898529
04-04-34-259, 2579, 0.04307076, -0.954909, -0.0107009, 0.2935629, 0.2779532, 214.1651, 354.9203, 0.90073, -1, 110.0223, 10, 0.01239483
04-04-34-305, 2580, 0.04263334, -0.9540389, -0.01200248, 0.2963921, 0.1358309, 214.511, 354.9248, 0.90073, -1, 110.0223, 10, 0.02100559
04-04-34-348, 2581, 0.04128784, -0.9535028, -0.01240044, 0.2982851, 0.05634331, 214.7402, 355.0588, 0.90073, -1, 110.0223, 10, 0.0308202
04-04-34-386, 2582, 0.04160922, -0.9517798, -0.01286068, 0.3036751, 0.04528031, 215.3897, 355.008, 0.90073, -1, 110.0223, 10, 0.06770396
04-04-34-428, 2583, 0.04351432, -0.9500859, -0.01797055, 0.3084159, 359.5814, 215.9885, 354.6194, 0.90073, -1, 110.0223, 10, 0.08037083
04-04-34-475, 2584, 0.04287784, -0.9484896, -0.02338156, 0.3130212, 358.9966, 216.5762, 354.4916, 0.90073, -1, 110.0223, 10, 0.1168739
04-04-34-515, 2585, 0.0429105, -0.9490209, -0.02522635, 0.3112583, 358.787, 216.3758, 354.4237, 0.90073, -1, 110.0223, 10, 0.06424475
04-04-34-560, 2586, 0.04215251, -0.950694, -0.02615283, 0.3061375, 358.6295, 215.7647, 354.4803, 0.90073, -1, 110.0223, 10, 0.06648631
04-04-34-607, 2587, 0.03975367, -0.9518913, -0.02997264, 0.3023643, 358.1077, 215.3335, 354.6143, 0.90073, -1, 110.0223, 10, 0.04625646
04-04-34-649, 2588, 0.03827201, -0.9513052, -0.03157242, 0.3042316, 357.892, 215.5663, 354.7162, 0.90073, -1, 110.0223, 10, 0.04886169
04-04-34-693, 2589, 0.03677815, -0.9488531, -0.0363634, 0.3114531, 357.3578, 216.4665, 354.6901, 0.90073, -1, 110.0223, 10, 0.05310369
04-04-34-736, 2590, 0.03295956, -0.9442984, -0.04066094, 0.3249012, 356.8256, 218.1145, 354.9051, 0.90073, -1, 110.0223, 10, 0.07578985
04-04-34-782, 2591, 0.03176908, -0.936173, -0.04242619, 0.3475211, 356.7119, 220.8782, 354.8872, 0.90073, -1, 110.0223, 10, 0.1045726
04-04-34-827, 2592, 0.03248794, -0.9255021, -0.04226459, 0.3749723, 356.9121, 224.2535, 354.7233, 0.90073, -1, 110.0223, 10, 0.1103713
04-04-34-870, 2593, 0.03361496, -0.9175388, -0.03972352, 0.3942266, 357.341, 226.6263, 354.6577, 0.90073, -1, 110.0223, 10, 0.1039604
04-04-34-916, 2594, 0.03983346, -0.9101871, -0.04152547, 0.4101811, 357.5405, 228.6496, 353.8763, 0.90073, -1, 110.0223, 10, 0.08058669
04-04-34-960, 2595, 0.0403896, -0.899785, -0.04235452, 0.4323907, 357.6335, 231.463, 353.719, 0.90073, -1, 110.0223, 10, 0.05910498
04-04-35-005, 2596, 0.03244197, -0.8859038, -0.04340759, 0.4606927, 357.3051, 235.083, 354.3999, 0.90073, -1, 110.0223, 10, 0.07302286
04-04-35-050, 2597, 0.03071031, -0.8702872, -0.04780494, 0.4892563, 356.9529, 238.8408, 354.2393, 0.90073, -1, 110.0223, 10, 0.06317359
04-04-35-107, 2598, 0.02991044, -0.8573798, -0.0473768, 0.5116256, 357.0977, 241.7971, 354.2668, 0.90073, -1, 110.0223, 10, 0.05512132
04-04-35-151, 2599, 0.02971543, -0.8486546, -0.04547914, 0.5261502, 357.3679, 243.7261, 354.3531, 0.90073, -1, 110.0223, 10, 0.03685774
04-04-35-193, 2600, 0.03478825, -0.8424975, -0.04549757, 0.5356471, 357.7423, 245.0168, 353.8321, 0.90073, -1, 110.0223, 10, 0.02545908
04-04-35-232, 2601, 0.03612852, -0.8415649, -0.04423158, 0.5371283, 357.9578, 245.2071, 353.7773, 0.90073, -1, 110.0223, 10, 0.03616379
04-04-35-272, 2602, 0.03976712, -0.8423214, -0.04366254, 0.5357302, 358.2266, 245.0153, 353.4638, 0.90073, -1, 110.0223, 10, 0.06225072
04-04-35-314, 2603, 0.0376798, -0.8451886, -0.04251742, 0.5314404, 358.1765, 244.4216, 353.7458, 0.90073, -1, 110.0223, 10, 0.07842536
04-04-35-358, 2604, 0.03561689, -0.8492473, -0.04135824, 0.5251667, 358.1182, 243.5627, 354.0309, 0.90073, -1, 110.0223, 10, 0.08410421
04-04-35-401, 2605, 0.0333387, -0.8514042, -0.0404832, 0.5218818, 358.0437, 243.1109, 354.3137, 0.90073, -1, 110.0223, 10, 0.08545209
04-04-35-449, 2606, 0.03129329, -0.8530945, -0.04400492, 0.5189549, 357.5584, 242.7474, 354.3094, 0.90073, -1, 110.0223, 10, 0.09709273
04-04-35-491, 2607, 0.02241877, -0.8607161, -0.04388335, 0.5066947, 356.972, 241.0959, 355.2287, 0.90073, -1, 110.0223, 10, 0.1406356
04-04-35-526, 2608, 0.01656154, -0.8783678, -0.04163826, 0.4758803, 356.7103, 237.0091, 356.0528, 0.90073, -1, 110.0223, 10, 0.223553
04-04-35-572, 2609, 0.01480409, -0.8922582, -0.03732841, 0.4497364, 356.9449, 233.592, 356.5556, 0.90073, -1, 110.0223, 10, 0.1879558
04-04-35-613, 2610, 0.01314165, -0.9240112, -0.02472356, 0.3813388, 357.956, 224.896, 357.5258, 0.90073, -1, 110.0223, 10, 0.3530995
04-04-35-651, 2611, 0.01609712, -0.9519073, -0.0171627, 0.3054815, 358.6913, 215.6114, 357.6421, 0.90073, -1, 110.0223, 10, 0.3913172
