Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-06-11-739, 4871, False, 1.097769, 0.5195929, 0.2883771, False, False, 3.052261, -1, 0.4027625, 0.61127, 0.6345068, 0.7610744, True, 0.03406552, 0.003145081, -0.03522244, -0.1926422,-0.4885406, 0.8509979, True, -40.82044, 2.42526, 73.55664, 0.006256883,-0.9388722, 0.344181, 34.04599, 3.174606, -35.2023, -31.73172, 1.265625, -36.44955, 0.1764526, -0.489151,0.8541412, 0, 0, 0
04-06-11-781, 4872, False, 1.097769, 0.5696445, 0.3985504, False, False, 2.88118, -1, 0.4156659, 0.6020368, -1, -1, True, 0.03394693, 0.003236832, -0.03515222, -0.1548615,-0.4718475, 0.8679504, True, -40.82646, 2.42349, 73.5604, 0.02945395,-0.9371242, 0.3476934, 33.77591, 3.343628, -35.09502, -31.73172, 1.265625, -36.44955, 0.1578217, -0.4771881,0.864502, 0, 0, 0
04-06-11-814, 4873, True, 0.5699091, 0.6144764, 0.4815823, False, False, 2.955551, 3.826599, 0.4208765, 0.5983691, 0.429455, 0.6081734, True, 0.03367908, 0.0033974, -0.03506441, -0.1464691,-0.4690704, 0.8709106, True, -40.8312, 2.422699, 73.56345, 0.02356922,-0.9356785, 0.352017, 33.67908, 3.3974, -35.06441, -28.35129, 3.102676, -34.27608, 0.1464691, -0.4690704,0.8709106, 0.1552429, -0.4941406, 0.8553925
04-06-11-860, 4874, True, 0.3295458, 0.6262761, 0.5064148, False, False, 2.938522, 3.78688, 0.4348186, 0.5927715, 0.4328828, 0.6126806, True, 0.03354039, 0.003425751, -0.03503731, -0.1256561,-0.4508209, 0.8837128, True, -40.83761, 2.422451, 73.56769, 0.0357157,-0.9286863, 0.3691117, 33.49034, 3.429047, -35.03625, -28.62587, 3.110062, -34.29321, 0.09811401, -0.4444885,0.8903809, 0.199173, -0.5195618, 0.8308868
04-06-11-903, 4875, True, 0.3049224, 0.6363444, 0.5133189, False, False, 2.876297, 3.299286, 0.4406636, 0.5896767, 0.4380847, 0.6095292, True, 0.01417085, 0.003360123, -0.03479395, -0.1147919,-0.458252, 0.8813629, True, -40.8603, 2.423002, 73.58015, 0.03160889,-0.9304774, 0.3649456, 33.45056, 3.472107, -35.02371, -28.74594, 3.124649, -34.27483, 0.0680542, -0.4359741,0.8973694, 0.190033, -0.5040741, 0.8424835
04-06-11-937, 4876, True, 0.320514, 0.6353973, 0.5245426, False, False, 2.949768, 3.25206, 0.4439215, 0.5881296, 0.4563318, 0.6066999, True, 0.01471198, 0.003365967, -0.03479492, -0.07972717,-0.4585571, 0.8850708, True, -40.864, 2.423731, 73.58209, 0.05930657,-0.9324483, 0.3563768, 33.34544, 3.4673, -35.02556, -28.82396, 3.103027, -34.24693, 0.07162476, -0.4250183,0.9023285, 0.08557129, -0.4867401, 0.869339
04-06-11-972, 4877, True, 0.2483468, 0.6277659, 0.5057266, False, False, 2.980316, 3.91655, 0.4444588, 0.5881013, 0.4476922, 0.6134937, True, 0.01364456, 0.003361542, -0.0347852, -0.08808899,-0.4606476, 0.883194, True, -40.86897, 2.424693, 73.58477, 0.04829304,-0.9308755, 0.3621132, 33.38298, 3.479736, -35.03136, -28.83708, 3.107147, -34.2554, 0.05809021, -0.4275513,0.9021149, 0.1519623, -0.5281982, 0.8354034
04-06-12-012, 4878, False, 0.2483468, 0.6428512, 0.5276698, False, False, 2.958099, -1, 0.445528, 0.5886806, -1, -1, True, 0.02262026, 0.003417297, -0.03490596, -0.0683136,-0.4478302, 0.8914948, True, -40.86516, 2.425612, 73.58339, 0.07126947,-0.9252126, 0.3726716, 33.35588, 3.480835, -35.03645, -28.83748, 3.113022, -34.28281, 0.05749512, -0.431015,0.9004974, 0, 0, 0
04-06-12-047, 4879, False, 0.2483468, 0.6538815, 0.5162631, False, False, 2.918594, -1, 0.446694, 0.5891696, 0.6374515, 0.7754791, True, 0.03330988, 0.003477921, -0.03504851, -0.06112671,-0.4324646, 0.8995667, True, -40.85892, 2.426345, 73.58109, 0.08388048,-0.9170924, 0.389728, 33.30988, 3.477921, -35.04851, -28.83748, 3.113022, -34.28281, 0.06112671, -0.4324646,0.8995667, 0, 0, 0
04-06-12-082, 4880, True, 0.1461499, 0.6260544, 0.4969851, False, False, 2.945969, 3.900482, 0.4470271, 0.5895269, 0.4552961, 0.6171013, True, 0.03331944, 0.003473618, -0.03505357, -0.05661011,-0.4313965, 0.9003754, True, -40.86218, 2.427196, 73.58334, 0.08751552,-0.9148576, 0.3941575, 33.32179, 3.470047, -35.05835, -28.82399, 3.053284, -34.311, 0.05551147, -0.4324646,0.8999329, 0.09602356, -0.5354156, 0.8390961
04-06-12-117, 4881, True, 0.1, 0.6367559, 0.5121194, False, False, 2.951324, 3.904846, 0.4470077, 0.5898697, 0.458113, 0.6174764, True, 0.03332281, 0.003469422, -0.0350609, -0.05534363,-0.4337463, 0.8993225, True, -40.8652, 2.427745, 73.58558, 0.08543351,-0.9144911, 0.3954581, 33.32281, 3.464401, -35.06477, -28.82436, 3.041016, -34.31262, 0.05531311, -0.4328918,0.8997345, 0.07670593, -0.5349884, 0.8413544
04-06-12-149, 4882, True, 0.1621131, 0.6273156, 0.4887873, False, False, 2.938889, 3.894623, 0.4455144, 0.5901576, 0.4552961, 0.6177093, True, 0.03332353, 0.00346373, -0.03506566, -0.05534363,-0.432785, 0.8997803, True, -40.86791, 2.427901, 73.58769, 0.08231471,-0.913418, 0.3985753, 33.35487, 3.444946, -35.09497, -28.82358, 3.032959, -34.3147, 0.05764771, -0.4283905,0.9017334, 0.09585571, -0.5343628, 0.839798
04-06-12-193, 4883, True, 0.1, 0.6317146, 0.486165, False, False, 2.990936, 4.144699, 0.4482009, 0.589722, 0.4652846, 0.6342524, True, 0.0224269, 0.003374527, -0.03496378, -0.05982971,-0.4517517, 0.8901215, True, -40.8819, 2.428016, 73.5946, 0.06324797,-0.9215987, 0.3829243, 33.2746, 3.449448, -35.09915, -28.89761, 2.982819, -34.41132, 0.05886841, -0.4263763,0.9026184, 0.04611206, -0.6134186, 0.7884064
04-06-12-230, 4884, True, 0.4223521, 0.6074049, 0.4405267, False, False, 2.967148, -1, 0.5388497, 0.5980843, 0.5493768, 0.6804307, True, 0.01750704, 0.003261414, -0.03498122, 0.07562256,-0.4640656, 0.8825531, True, -40.88945, 2.427658, 73.59839, 0.1795317,-0.9294311, 0.3223383, 31.82748, 3.418915, -35.27782, -30.24875, 2.987793, -34.83072, -0.2106476, -0.4493866,0.8681335, 0, 0, 0
04-06-12-271, 4885, False, 0.4223521, 0.7231501, 0.5687929, False, False, 3.111893, -1, 0.5869973, 0.6047432, 0.6081604, 0.664402, True, 0.03099898, 0.003453659, -0.03553116, 0.3507538,-0.458374, 0.8166046, True, -40.87964, 2.42728, 73.59574, 0.4241613,-0.8866761, 0.1840399, 31.01761, 3.427704, -35.52933, -31.17365, 3.035934, -35.04323, -0.3401794, -0.462677,0.8186493, 0, 0, 0
04-06-12-317, 4886, True, 0.4084533, 0.7242394, 0.5965399, False, False, 3.011841, 3.395264, 0.5796533, 0.5999055, 0.5973194, 0.6227974, True, 0.02307495, 0.003358261, -0.03541707, 0.3311768,-0.4673157, 0.8197021, True, -40.88969, 2.426181, 73.59992, 0.4125763,-0.8939014, 0.1751989, 31.17879, 3.448944, -35.47061, -31.09874, 2.984421, -34.74884, -0.3295593, -0.4429932,0.8337402, -0.3076324, -0.5006104, 0.8091583
04-06-12-354, 4887, True, 0.1368015, 0.7390176, 0.624697, False, False, 2.984222, -1, 0.5710915, 0.5920084, 0.6108674, 0.6413511, True, 0.01277824, 0.003341675, -0.03519953, 0.3088379,-0.4542847, 0.8356018, True, -40.90081, 2.424977, 73.6043, 0.4079665,-0.8933245, 0.1884686, 31.36569, 3.50502, -35.37192, -30.94412, 3.116516, -34.90549, -0.3180542, -0.4147339,0.8525391, 0, 0, 0
04-06-12-394, 4888, True, 0.1, 0.7452335, 0.6419339, False, False, 3.070282, 3.206451, 0.5610155, 0.5896606, 0.5680599, 0.6103626, True, 0.01138371, 0.003421585, -0.035092, 0.3086243,-0.4447632, 0.8407745, True, -40.90312, 2.4239, 73.60545, 0.4226544,-0.8874952, 0.1835231, 31.55641, 3.581161, -35.30156, -30.78397, 3.088654, -34.49135, -0.2974854, -0.4243011,0.8552399, -0.190506, -0.4784698, 0.8571777
04-06-12-429, 4889, True, 0.4169148, 0.7606983, 0.6739001, False, False, 3.107376, 4.083298, 0.5537738, 0.5870841, 0.5988942, 0.6127362, True, 0.02694486, 0.003545319, -0.03525096, 0.2751923,-0.4318085, 0.8589478, True, -40.88913, 2.423913, 73.60026, 0.4085599,-0.889653, 0.2039048, 31.65118, 3.600433, -35.28311, -30.66293, 3.178558, -34.66541, -0.2718353, -0.4164429,0.8675537, -0.4287415, -0.4723511, 0.7700958
04-06-12-463, 4890, True, 0.2010524, 0.7671313, 0.6854956, False, False, 3.131821, -1, 0.5477722, 0.5840793, 0.5645483, 0.6350229, True, 0.02580069, 0.00357013, -0.03519798, 0.2692261,-0.4229126, 0.8652344, True, -40.89074, 2.423316, 73.60083, 0.4146021,-0.886484, 0.2054738, 31.76039, 3.626663, -35.24925, -30.59633, 3.168594, -34.55161, -0.2580719, -0.4071503,0.8761292, 0, 0, 0
04-06-12-502, 4891, True, 0.1851767, 0.7725028, 0.6679513, False, False, 2.989227, 3.359192, 0.5392059, 0.5793376, 0.5639973, 0.6032014, True, 0.02563103, 0.003601944, -0.0351306, 0.2321472,-0.3917999, 0.890274, True, -40.89136, 2.423092, 73.60086, 0.4011931,-0.8820403, 0.2470554, 31.89116, 3.652481, -35.20383, -30.47586, 3.194885, -34.41518, -0.2297516, -0.3882904,0.8924255, -0.2404938, -0.4597473, 0.8548584
04-06-12-539, 4892, True, 0.3092908, 0.7785276, 0.6736956, False, False, 2.934738, 2.947006, 0.5344676, 0.5751266, 0.5435896, 0.5962124, True, 0.01885271, 0.00356543, -0.03499298, 0.180954,-0.3898468, 0.9029083, True, -40.89794, 2.42242, 73.60326, 0.3626149,-0.8917399, 0.2707005, 31.94942, 3.665878, -35.17937, -30.39082, 3.20607, -34.3006, -0.2108154, -0.3674774,0.9058075, -0.1235199, -0.4358368, 0.8914948
04-06-12-581, 4893, True, 0.6420048, 0.791925, 0.6435944, False, False, 2.940933, 2.811218, 0.5274791, 0.574897, 0.5352333, 0.5882584, True, 0.01785152, 0.003569428, -0.03495905, 0.1794281,-0.3648987, 0.9135742, True, -40.89946, 2.422384, 73.60338, 0.3735222,-0.8804322, 0.2920336, 32.07419, 3.667358, -35.16817, -30.30875, 3.221436, -34.27083, -0.1934357, -0.3684387,0.9092865, -0.08770752, -0.3941498, 0.9148407
04-06-12-627, 4894, True, 0.4555087, 0.8040251, 0.6675752, False, False, 2.94458, 3.017548, 0.5190322, 0.5764281, 0.5245429, 0.5890038, True, 0.03218884, 0.003665909, -0.03515283, 0.1685028,-0.3700714, 0.9135742, True, -40.88731, 2.423464, 73.59734, 0.3639707,-0.8839129, 0.2935766, 32.20903, 3.65799, -35.16148, -30.19334, 3.205841, -34.26736, -0.1683044, -0.3782349,0.9102631, -0.04225159, -0.3974915, 0.916626
04-06-12-665, 4895, True, 0.52844, 0.7978716, 0.6525249, False, False, 2.953049, 3.082977, 0.5180297, 0.5754727, 0.5266534, 0.5864297, True, 0.03220833, 0.003659775, -0.03515537, 0.1656189,-0.3699799, 0.9141541, True, -40.88846, 2.423577, 73.59695, 0.3619337,-0.8834945, 0.2973783, 32.22797, 3.663437, -35.15906, -30.18716, 3.201447, -34.27971, -0.1661377, -0.373703,0.9125366, -0.05819702, -0.3791504, 0.9234924
04-06-12-703, 4896, True, 0.4833589, 0.8106995, 0.669503, False, False, 2.975464, 3.039276, 0.5168621, 0.5758002, 0.5222502, 0.586933, True, 0.01459634, 0.003530579, -0.03491362, 0.1257172,-0.3755798, 0.9182129, True, -40.90614, 2.422291, 73.60336, 0.3252215,-0.8915099, 0.315311, 32.23212, 3.659515, -35.16231, -30.17934, 3.202026, -34.28296, -0.1592407, -0.3750916,0.9131927, -0.02992249, -0.3831177, 0.9232025
04-06-12-738, 4897, True, 0.4616612, 0.8007365, 0.6789522, False, False, 2.935181, 2.997559, 0.5166456, 0.5759606, 0.5215843, 0.5881589, True, 0.01388025, 0.003524246, -0.03490477, 0.1197662,-0.3809967, 0.9167786, True, -40.90854, 2.422173, 73.60322, 0.317825,-0.8935044, 0.3172105, 32.23283, 3.658569, -35.16415, -30.17346, 3.201447, -34.28377, -0.1574707, -0.3758698,0.9131927, -0.02694702, -0.3906555, 0.9201355
04-06-12-782, 4898, True, 0.4933097, 0.785333, 0.6536079, False, False, 2.879456, 2.99855, 0.5159546, 0.5766653, 0.5229161, 0.5892081, True, 0.01772183, 0.003545578, -0.03496384, 0.1306458,-0.3841705, 0.9139557, True, -40.90769, 2.42208, 73.60085, 0.3255437,-0.8918568, 0.3139795, 32.22943, 3.644028, -35.18956, -30.15923, 3.202957, -34.28421, -0.1511688, -0.3756561,0.9143372, -0.03962708, -0.397171, 0.9168701
04-06-12-816, 4899, True, 0.5301766, 0.7929746, 0.67219, False, False, 2.832138, 2.977554, 0.516491, 0.5757817, 0.5232907, 0.5874363, True, 0.01706656, 0.003546952, -0.03496948, 0.1268311,-0.3851318, 0.914093, True, -40.91055, 2.421734, 73.60036, 0.3213497,-0.8914485, 0.3194255, 32.23227, 3.664536, -35.18674, -30.15448, 3.207108, -34.28598, -0.1550903, -0.3746948,0.9140778, -0.04354858, -0.3868103, 0.9211121
04-06-12-859, 4900, True, 0.5697891, 0.7961947, 0.6669774, False, False, 2.945282, 2.981125, 0.5191162, 0.5758662, 0.5264391, 0.5843391, True, 0.008257263, 0.003497391, -0.03484493, 0.1151733,-0.3811646, 0.9172974, True, -40.92177, 2.420659, 73.60278, 0.3106886,-0.8887718, 0.3369615, 32.20512, 3.716415, -35.19502, -30.15427, 3.227859, -34.29433, -0.1678162, -0.3859406,0.9071198, -0.06536865, -0.3708191, 0.9263916
04-06-12-894, 4901, True, 0.521352, 0.7903984, 0.6575693, False, False, 2.819534, 2.898987, 0.5184658, 0.5758316, 0.523518, 0.5839393, True, 0.003545181, 0.003519333, -0.03477834, 0.1062469,-0.3853607, 0.9166107, True, -40.9283, 2.420351, 73.60378, 0.2987061,-0.8896689, 0.3452975, 32.18814, 3.749435, -35.18971, -30.15427, 3.248596, -34.29433, -0.1575165, -0.3940277,0.9054871, -0.04554749, -0.3737946, 0.9263763
04-06-12-929, 4902, True, 0.6199655, 0.7988113, 0.6438835, False, False, 2.942825, 2.532532, 0.5198436, 0.5725514, 0.5263911, 0.5743776, True, 0.003656388, 0.00360965, -0.03474816, 0.1300049,-0.3903046, 0.9114532, True, -40.92997, 2.420771, 73.60349, 0.3145218,-0.8857434, 0.3413512, 32.21228, 3.815338, -35.18349, -30.08786, 3.387711, -34.22227, -0.1745453, -0.3878174,0.9050446, -0.08340454, -0.3486328, 0.9335327
04-06-12-968, 4903, True, 0.5177684, 0.5728397, 0.5479544, False, False, 2.892227, 2.894272, 0.516709, 0.5725812, 0.5238178, 0.5809879, True, 0.007083237, 0.003659439, -0.03479321, 0.1323853,-0.3911438, 0.9107513, True, -40.92827, 2.422715, 73.60268, 0.3074967,-0.8819289, 0.3572597, 32.29648, 3.878937, -35.16753, -30.09125, 3.444016, -34.22929, -0.1731415, -0.403656,0.8983612, -0.0632782, -0.4027863, 0.9130859
04-06-13-014, 4904, True, 1.300082, 0.259574, 0.3175667, False, False, -1, 2.632645, 0.4594375, 0.4984754, 0.4724872, 0.4927, True, 0.002838532, 0.00439415, -0.03455365, 0.0004119873,-0.2660522, 0.9639435, True, -40.93425, 2.4265, 73.60578, 0.187759,-0.8199243, 0.5407789, 33.10773, 6.197067, -39.1893, -29.17029, 5.549774, -36.58066, 0, 0,0, 0.05867004, -0.1791382, 0.9820709
04-06-13-061, 4905, False, 1.300082, 0.6192171, 0.5257717, False, False, -1, 2.901016, 0.4018195, 0.4317671, 0.4197059, 0.4204875, True, -0.02826146, 0.006136215, -0.03559789, -0.174408,0.03924561, 0.9838867, True, -40.96634, 2.433208, 73.61404, 0.003811884,-0.5778214, 0.8161492, 34.04129, 6.240631, -36.45757, -28.20476, 5.998535, -34.84703, 0, 0,0, 0.1867218, 0.09628296, 0.9776764
04-06-13-095, 4906, True, 1.357737, 0.9523841, 0.878603, False, False, 3.021713, 2.998154, 0.3867229, 0.4201249, 0.4069005, 0.412061, True, -0.02802629, 0.005987305, -0.03478777, -0.2313843,0.1564331, 0.9601898, True, -40.96693, 2.438412, 73.61436, -0.1012746,-0.4392769, 0.8926107, 34.21292, 5.886078, -34.98627, -28.02942, 5.987305, -34.78775, 0.2679596, 0.1394501,0.9532776, 0.2313843, 0.1564331, 0.9601898
04-06-13-130, 4907, True, 0.9135777, 1, 1, False, False, 3.041779, 3.032104, 0.3769606, 0.4282466, 0.3987825, 0.4257413, True, -0.02789697, 0.005647385, -0.03484262, -0.2754517,0.1672516, 0.94664, True, -40.96725, 2.444099, 73.61382, -0.2090632,-0.3846174, 0.8990752, 34.35631, 5.478348, -35.07477, -27.93265, 5.528625, -34.84601, 0.2978668, 0.1933441,0.9348145, 0.2622223, 0.1815643, 0.9477692
04-06-13-163, 4908, True, 1.086653, 1, 1, False, False, 3.062576, 3.026184, 0.3999819, 0.4553373, 0.4326607, 0.4545333, True, -0.02718776, 0.004919709, -0.03411685, -0.2058411,0.1492767, 0.9671173, True, -40.9664, 2.448444, 73.61356, -0.2048399,-0.373347, 0.9047777, 34.05656, 4.890213, -35.0775, -28.51665, 4.814621, -34.36195, 0.2126007, 0.1479187,0.9658661, 0.1773071, 0.1268158, 0.9759369
04-06-13-202, 4909, True, 1.359667, 1, 1, False, False, 2.897202, 2.960815, 0.4179027, 0.4662951, 0.4528124, 0.4644617, True, 0.03201793, 0.004914856, -0.03563005, -0.161911,0.1211853, 0.9793243, True, -40.90733, 2.453619, 73.61604, -0.2475357,-0.3630134, 0.8982899, 33.84219, 5.329697, -37.20805, -28.8493, 4.69725, -34.45364, 0.1294403, 0.09225464,0.9872742, 0.1199646, 0.09092712, 0.9886017
04-06-13-248, 4910, True, 1.856647, 1, 1, False, False, 2.964996, 2.961273, 0.4482133, 0.4761423, 0.4828598, 0.4741494, True, -0.02924895, 0.004636536, -0.03462944, -0.05656433,0.07072449, 0.9958801, True, -40.96627, 2.460079, 73.60884, -0.2541097,-0.3745421, 0.8916981, 33.38988, 5.238312, -37.27554, -29.35838, 4.713409, -35.01973, 0.03144836, 0.05133057,0.9981842, 0.03788757, 0.05570984, 0.9977264
04-06-13-292, 4911, True, 0.695447, 1, 1, False, False, 2.934052, 2.901154, 0.4444127, 0.4829475, 0.4811816, 0.4736507, True, -0.02580763, 0.004744477, -0.03528737, -0.04730225,0.06439209, 0.9967957, True, -40.95897, 2.465444, 73.60622, -0.3593272,-0.3407995, 0.8687493, 33.36903, 5.241913, -37.73322, -29.34763, 4.714706, -35.14107, 0.06156921, 0.0322113,0.9975739, 0.04644775, 0.0663147, 0.9967041
04-06-13-325, 4912, True, 1.895042, 1, 1, False, False, 2.993423, 3.009583, 0.3775115, 0.479097, 0.4040811, 0.469453, True, -0.02803771, 0.004726502, -0.03484911, -0.2519073,0.07588196, 0.9647675, True, -40.95671, 2.469184, 73.60354, -0.6243284,-0.2765133, 0.7305793, 34.37515, 4.745117, -36.12758, -28.03802, 4.726501, -34.84911, 0.2800446, 0.08349609,0.9563293, 0.2519073, 0.07588196, 0.9647675
04-06-13-362, 4913, True, 2.224916, 1, 1, False, False, 3.06694, 3.108322, 0.30088, 0.4885281, 0.3297058, 0.481511, True, -0.02704497, 0.004656448, -0.03509996, -0.4165192,0.07608032, 0.9059296, True, -40.95043, 2.473018, 73.59987, -0.821649,-0.2134677, 0.5284973, 35.5775, 4.704163, -36.58325, -26.84563, 4.616272, -35.20229, 0.4857025, 0.06748962,0.8715057, 0.4508514, 0.05181885, 0.8910828
04-06-13-393, 4914, True, 1.084763, 1, 1, False, False, 3.042252, 2.987915, 0.3117414, 0.4850581, 0.3455259, 0.4845275, True, 0.006275299, 0.004650406, -0.03595992, -0.4849854,0.03910828, 0.873642, True, -40.91665, 2.47441, 73.61608, -0.9062272,-0.2086742, 0.3676932, 35.43005, 4.762344, -36.49265, -27.18054, 4.553497, -35.08611, 0.4534149, 0.06843567,0.8886566, 0.4288483, 0.03742981, 0.9025879
04-06-13-426, 4915, True, 1.073606, 1, 1, False, False, 3.06752, 3.023865, 0.3357918, 0.4841295, 0.3704872, 0.4830186, True, 0.009281525, 0.004694443, -0.03574223, -0.3755798,0.04434204, 0.9257202, True, -40.90907, 2.477879, 73.61755, -0.9001663,-0.2062108, 0.3836173, 35.08009, 4.778564, -36.30984, -27.5768, 4.574249, -34.93129, 0.384201, 0.05503845,0.9216003, 0.3631439, 0.02906799, 0.9312744
04-06-13-470, 4916, True, 0.3849536, 1, 1, False, False, 2.978088, 2.939774, 0.3783035, 0.4807991, 0.4135932, 0.4794947, True, -0.004714111, 0.004686264, -0.03528046, -0.2799225,0.03688049, 0.9593048, True, -40.91069, 2.484267, 73.60419, -0.9139908,-0.202595, 0.3515094, 34.43266, 4.815033, -36.08119, -28.26466, 4.605881, -34.65784, 0.2606049, 0.04885864,0.9642029, 0.2432098, 0.02262878, 0.969696
04-06-13-508, 4917, True, 1.461577, 1, 1, False, False, 2.905945, 2.906509, 0.4096523, 0.4811479, 0.4440128, 0.4795403, True, 0.0312919, 0.004664093, -0.03540047, -0.1766815,0.03875732, 0.98349, True, -40.88195, 2.484641, 73.63162, -0.9175767,-0.1925823, 0.3477581, 33.91872, 4.669754, -35.44182, -28.81512, 4.534485, -34.45416, 0.1768951, 0.03933716,0.983429, 0.1716309, 0.02540588, 0.9848328
04-06-13-559, 4918, True, 2.228246, 1, 1, False, False, 2.847015, 2.766479, 0.4472586, 0.4855703, 0.4851306, 0.4811438, True, -0.0289283, 0.00456073, -0.03463393, -0.06973267,0.01655579, 0.9974213, True, -40.89546, 2.4937, 73.57315, -0.9271405,-0.1968989, 0.3187903, 33.35948, 4.979065, -36.57292, -29.47281, 4.63797, -34.91875, 0.0488739, 0.002853394,0.9987946, 0.04963684, 0.01721191, 0.9986115
04-06-13-606, 4919, True, 3.210598, 0.9995099, 0.9165882, False, False, 2.811081, 2.840897, 0.4215809, 0.5042245, 0.4525598, 0.4999152, True, -0.02871961, 0.004273743, -0.03430713, -0.1585236,-0.04110718, 0.986496, True, -40.87842, 2.494661, 73.56836, -0.9689399,-0.2185676, 0.1156626, 33.72064, 4.252594, -35.01752, -28.96297, 4.265854, -34.37003, 0.1441498, -0.04888916,0.9883423, 0.1484985, -0.05625916, 0.9873047
04-06-13-645, 4920, True, 5.471339, 1, 1, False, False, 2.868164, 2.802521, 0.4370756, 0.50054, 0.4716448, 0.4983026, True, -0.02917192, 0.004339905, -0.03445754, -0.09403992,-0.05822754, 0.9938507, True, -40.86428, 2.495003, 73.56561, -0.9685343,-0.2306254, 0.09341582, 33.45201, 4.487274, -35.45465, -29.27565, 4.339661, -34.45587, 0.1006775, -0.05259705,0.993515, 0.09402466, -0.05822754, 0.9938507
04-06-13-691, 4921, True, 4.5016, 1, 1, False, False, 2.925446, 2.741531, 0.46921, 0.4964956, 0.506452, 0.4927205, True, -0.02975327, 0.004552658, -0.03476729, -0.01132202,-0.06015015, 0.9981232, True, -40.84781, 2.494475, 73.56344, -0.969094,-0.230951, 0.08668803, 32.99228, 4.940796, -36.4516, -29.85399, 4.524155, -34.67068, -0.01332092, -0.07096863,0.9973755, -0.003234863, -0.05072021, 0.998703
04-06-13-737, 4922, True, 1.873012, 1, 1, False, False, 2.959579, 2.934906, 0.4954857, 0.4924018, 0.5339988, 0.4886189, True, -0.03016303, 0.004278854, -0.03360803, 0.06309509,-0.04917908, 0.9967804, True, -40.83328, 2.492743, 73.56276, -0.9716397,-0.2186645, 0.08984994, 32.59142, 4.63179, -35.02623, -30.31277, 4.366989, -33.70921, -0.09565735, -0.05561829,0.9938507, -0.08123779, -0.04270935, 0.9957733
04-06-13-780, 4923, True, 1.6739, 1, 1, False, False, 3.028778, 2.934647, 0.5104959, 0.4923904, 0.549723, 0.4895438, True, 0.008536912, 0.004557465, -0.03454364, 0.1193695,-0.05436707, 0.9913483, True, -40.81809, 2.487322, 73.60226, -0.9711006,-0.220116, 0.09213638, 32.37965, 4.576447, -34.6539, -30.55435, 4.537399, -34.22897, -0.1497192, -0.06350708,0.9866791, -0.1291351, -0.05567932, 0.9900513
04-06-13-824, 4924, True, 0.4099005, 1, 1, False, False, 3.02713, 2.890228, 0.5320547, 0.4570089, 0.5664173, 0.45047, True, 0.01011053, 0.005213516, -0.03513475, 0.1758575,0.02949524, 0.983963, True, -40.80562, 2.487561, 73.60603, -0.9837703,-0.1354251, 0.1176234, 31.92052, 5.394516, -35.56587, -30.73903, 5.247635, -34.48969, -0.1843109, 0.04428101,0.9818573, -0.1980438, 0.06007385, 0.9783478
04-06-13-869, 4925, True, 3.809412, 1, 1, False, False, 2.932678, 2.954239, 0.5379385, 0.4590232, 0.5761451, 0.4543967, True, -0.0307881, 0.005194016, -0.03450359, 0.2040863,0.04875183, 0.9777222, True, -40.79162, 2.493251, 73.56863, -0.9868413,-0.1109088, 0.1175257, 31.84697, 5.355804, -35.57875, -30.94635, 5.19783, -34.51582, -0.2063446, 0.04089355,0.9776154, -0.2133636, 0.04789734, 0.9757843
