Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-30-03-145, 5036, 0.09710524, -0.784738, 0.06592096, -0.6086142, 359.1555, 104.5079, 346.5457, 0.90073, -1, 110.0223, 10, 0.03140206
04-30-03-182, 5037, 0.0965893, -0.782997, 0.06458019, -0.6110774, 359.0308, 104.1737, 346.6901, 0.90073, -1, 110.0223, 10, 0.010577
04-30-03-217, 5038, 0.09277339, -0.7827688, 0.06534369, -0.6118794, 359.3563, 104.045, 346.9842, 0.90073, -1, 110.0223, 10, 0.01111069
04-30-03-252, 5039, 0.09465773, -0.7846016, 0.06647, -0.6091157, 359.3692, 104.4263, 346.7308, 0.90073, -1, 110.0223, 10, 0.006560266
04-30-03-298, 5040, 0.09472362, -0.7847826, 0.06767234, -0.6087399, 359.4781, 104.4611, 346.6397, 0.90073, -1, 110.0223, 10, 0.0220818
04-30-03-338, 5041, 0.09589124, -0.7851442, 0.06997301, -0.60783, 359.6165, 104.5544, 346.3703, 0.90073, -1, 110.0223, 10, 0.01411271
04-30-03-376, 5042, 0.09640009, -0.7848252, 0.06853781, -0.6083248, 359.4439, 104.507, 346.4254, 0.90073, -1, 110.0223, 10, 0.003005427
04-30-03-411, 5043, 0.09767312, -0.7845874, 0.06954453, -0.6083141, 359.444, 104.4921, 346.2381, 0.90073, -1, 110.0223, 10, 0.003692721
04-30-03-451, 5044, 0.09762271, -0.7848281, 0.0693831, -0.6080302, 359.438, 104.5357, 346.2539, 0.90073, -1, 110.0223, 10, 0.004151254
04-30-03-497, 5045, 0.09635812, -0.783685, 0.06637663, -0.6100386, 359.2249, 104.2951, 346.5831, 0.90073, -1, 110.0223, 10, 0.01533533
04-30-03-539, 5046, 0.09626892, -0.7833342, 0.06650937, -0.6104887, 359.2354, 104.2281, 346.5823, 0.90073, -1, 110.0223, 10, 0.01074888
04-30-03-583, 5047, 0.09676652, -0.7825002, 0.06678968, -0.6114481, 359.2087, 104.0852, 346.5181, 0.90073, -1, 110.0223, 10, 0.01409469
04-30-03-624, 5048, 0.09534776, -0.7830755, 0.06873766, -0.6107183, 359.4954, 104.1586, 346.5088, 0.90073, -1, 110.0223, 10, 0.01486466
04-30-03-658, 5049, 0.09455609, -0.7840738, 0.06993795, -0.6094228, 359.6805, 104.3254, 346.4953, 0.90073, -1, 110.0223, 10, 0.007055243
04-30-03-697, 5050, 0.09452164, -0.7837371, 0.07049463, -0.609797, 359.7262, 104.2622, 346.4592, 0.90073, -1, 110.0223, 10, 0.01432211
04-30-03-737, 5051, 0.09313981, -0.7837802, 0.07297431, -0.6096624, 0.04720899, 104.2393, 346.4095, 0.90073, -1, 110.0223, 10, 0.0325634
04-30-03-786, 5052, 0.09302973, -0.7883436, 0.07312418, -0.603749, 0.1696387, 105.0868, 346.4097, 0.90073, -1, 110.0223, 10, 0.0411671
04-30-03-831, 5053, 0.09194694, -0.7910883, 0.07387384, -0.6002231, 0.3726603, 105.5783, 346.4577, 0.90073, -1, 110.0223, 10, 0.02671197
04-30-03-869, 5054, 0.08215913, -0.8030298, 0.07121062, -0.5859368, 1.036444, 107.6537, 347.5588, 0.90073, -1, 110.0223, 10, 0.1529927
04-30-03-910, 5055, 0.07300276, -0.8055094, 0.06646287, -0.5843011, 1.246955, 107.9642, 348.7364, 0.90073, -1, 110.0223, 10, 0.1207782
04-30-03-943, 5056, 0.06606652, -0.8079998, 0.06940816, -0.5813382, 2.025804, 108.3399, 349.1884, 0.90073, -1, 110.0223, 10, 0.1504748
04-30-03-983, 5057, 0.06335181, -0.8111429, 0.06793437, -0.5774242, 2.123135, 108.9144, 349.5514, 0.90073, -1, 110.0223, 10, 0.0701819
04-30-04-020, 5058, 0.0607346, -0.8125174, 0.06514258, -0.576093, 2.056294, 109.1449, 349.9874, 0.90073, -1, 110.0223, 10, 0.1151107
04-30-04-054, 5059, 0.05994455, -0.8141116, 0.06280706, -0.5741813, 1.915517, 109.4466, 350.2224, 0.90073, -1, 110.0223, 10, 0.121002
04-30-04-097, 5060, 0.06105002, -0.812987, 0.05464024, -0.576489, 1.057413, 109.2327, 350.66, 0.90073, -1, 110.0223, 10, 0.04595222
04-30-04-143, 5061, 0.056123, -0.8079784, 0.04395848, -0.5848836, 0.3084913, 108.1775, 351.8297, 0.90073, -1, 110.0223, 10, 0.05806886
04-30-04-184, 5062, 0.06229816, -0.8094825, 0.03628947, -0.5827007, 359.2064, 108.5611, 351.769, 0.90073, -1, 110.0223, 10, 0.06186314
04-30-04-227, 5063, 0.05468213, -0.8021466, 0.02589645, -0.594054, 358.6578, 107.034, 353.1929, 0.90073, -1, 110.0223, 10, 0.03822743
04-30-04-265, 5064, 0.0635315, -0.7978545, 0.01735089, -0.599242, 357.2227, 106.3525, 352.9742, 0.90073, -1, 110.0223, 10, 0.05155374
04-30-04-307, 5065, 0.0713428, -0.7861067, 0.01369725, -0.6138068, 356.2131, 104.2791, 352.573, 0.90073, -1, 110.0223, 10, 0.06612851
04-30-04-352, 5066, 0.07278837, -0.7826954, 0.01339077, -0.617989, 356.0433, 103.6732, 352.4839, 0.90073, -1, 110.0223, 10, 0.01516293
04-30-04-397, 5067, 0.08264162, -0.7714058, 0.01501706, -0.6307758, 355.3489, 101.7983, 351.551, 0.90073, -1, 110.0223, 10, 0.03422365
04-30-04-439, 5068, 0.084955, -0.7690188, 0.01755101, -0.6333125, 355.3763, 101.4118, 351.1764, 0.90073, -1, 110.0223, 10, 0.0107338
04-30-04-479, 5069, 0.08483908, -0.7630736, 0.01894071, -0.6404391, 355.4251, 100.3424, 351.1279, 0.90073, -1, 110.0223, 10, 0.0259386
04-30-04-514, 5070, 0.08885439, -0.7613687, 0.02024553, -0.6418822, 355.2252, 100.1232, 350.6855, 0.90073, -1, 110.0223, 10, 0.01215482
04-30-04-554, 5071, 0.08953647, -0.7622193, 0.01858213, -0.6408274, 355.0419, 100.2916, 350.7402, 0.90073, -1, 110.0223, 10, 0.0322901
04-30-04-596, 5072, 0.08876695, -0.7633954, 0.02187425, -0.639429, 355.4044, 100.4798, 350.5591, 0.90073, -1, 110.0223, 10, 0.02238431
04-30-04-635, 5073, 0.09165647, -0.7642427, 0.0195493, -0.6380832, 355.0039, 100.6985, 350.4637, 0.90073, -1, 110.0223, 10, 0.02600257
04-30-04-675, 5074, 0.09455077, -0.7655897, 0.01526751, -0.6361599, 354.4381, 101.0132, 350.5042, 0.90073, -1, 110.0223, 10, 0.047674
04-30-04-718, 5075, 0.09985442, -0.7674983, 0.01664004, -0.6330077, 354.2104, 101.4822, 349.9076, 0.90073, -1, 110.0223, 10, 0.05781975
04-30-04-764, 5076, 0.1026122, -0.7676401, 0.01544239, -0.6324246, 353.9106, 101.5799, 349.7423, 0.90073, -1, 110.0223, 10, 0.05760189
04-30-04-806, 5077, 0.1018267, -0.763509, 0.007668669, -0.6376727, 353.2144, 100.8329, 350.4193, 0.90073, -1, 110.0223, 10, 0.05674
04-30-04-843, 5078, 0.1100281, -0.762974, 0.01674776, -0.6367763, 353.4211, 100.9365, 349.0192, 0.90073, -1, 110.0223, 10, 0.04339334
04-30-04-885, 5079, 0.1120712, -0.7581012, 0.005838726, -0.6424084, 352.2334, 100.1468, 349.6846, 0.90073, -1, 110.0223, 10, 0.07473486
04-30-04-923, 5080, 0.111561, -0.7553903, 0.007340253, -0.645667, 352.3586, 99.64884, 349.6525, 0.90073, -1, 110.0223, 10, 0.01936563
04-30-04-964, 5081, 0.119129, -0.755343, 0.01481098, -0.6442407, 352.4656, 99.84278, 348.4172, 0.90073, -1, 110.0223, 10, 0.03433026
04-30-04-999, 5082, 0.1184835, -0.7541658, 0.007998546, -0.6458574, 351.8953, 99.62968, 348.9917, 0.90073, -1, 110.0223, 10, 0.06086849
04-30-05-038, 5083, 0.124207, -0.7563554, 0.0127351, -0.6421347, 351.9377, 100.1805, 348.0954, 0.90073, -1, 110.0223, 10, 0.04942022
04-30-05-074, 5084, 0.1250964, -0.7574816, 0.009922143, -0.6406825, 351.6475, 100.4148, 348.2057, 0.90073, -1, 110.0223, 10, 0.03742188
04-30-05-121, 5085, 0.1250435, -0.7603521, 0.008262019, -0.6373073, 351.5574, 100.9293, 348.2944, 0.90073, -1, 110.0223, 10, 0.05045373
04-30-05-160, 5086, 0.1258735, -0.7632762, 0.0096932, -0.6336178, 351.6793, 101.4764, 348.0762, 0.90073, -1, 110.0223, 10, 0.052393
04-30-05-196, 5087, 0.126265, -0.768005, 0.01128128, -0.6277725, 351.8825, 102.3387, 347.8651, 0.90073, -1, 110.0223, 10, 0.06375457
04-30-05-243, 5088, 0.1302516, -0.7741405, 0.01229959, -0.6193463, 351.8191, 103.5862, 347.342, 0.90073, -1, 110.0223, 10, 0.0799499
04-30-05-286, 5089, 0.1312104, -0.7792311, 0.009212002, -0.6127789, 351.5788, 104.569, 347.4009, 0.90073, -1, 110.0223, 10, 0.04659529
04-30-05-329, 5090, 0.1310956, -0.7807368, 0.008954209, -0.6108878, 351.5939, 104.8462, 347.4093, 0.90073, -1, 110.0223, 10, 0.02435084
04-30-05-374, 5091, 0.1331639, -0.7838215, 0.008472997, -0.6064813, 351.475, 105.4959, 347.2042, 0.90073, -1, 110.0223, 10, 0.04823471
04-30-05-409, 5092, 0.1367167, -0.7833008, 0.005717728, -0.6063957, 350.9758, 105.5345, 347.0626, 0.90073, -1, 110.0223, 10, 0.03216099
04-30-05-450, 5093, 0.1388859, -0.7817627, 0.004411825, -0.6078966, 350.6794, 105.3298, 346.9682, 0.90073, -1, 110.0223, 10, 0.03558853
04-30-05-496, 5094, 0.1406914, -0.7826009, 0.003903168, -0.6064045, 350.5305, 105.5555, 346.8176, 0.90073, -1, 110.0223, 10, 0.04034917
04-30-05-534, 5095, 0.1413371, -0.7814234, 0.003875659, -0.6077715, 350.4595, 105.3587, 346.7757, 0.90073, -1, 110.0223, 10, 0.03319583
04-30-05-576, 5096, 0.1450996, -0.7815597, 0.005964623, -0.6066918, 350.4018, 105.517, 346.2687, 0.90073, -1, 110.0223, 10, 0.04877746
04-30-05-618, 5097, 0.149819, -0.7813553, 0.0006133302, -0.6058365, 349.5969, 105.6862, 346.1847, 0.90073, -1, 110.0223, 10, 0.04636932
04-30-05-655, 5098, 0.1505377, -0.7804302, 0.0002281055, -0.6068501, 349.4932, 105.5428, 346.1573, 0.90073, -1, 110.0223, 10, 0.02750934
04-30-05-696, 5099, 0.154153, -0.7798212, -0.001219873, -0.6067241, 349.1079, 105.5814, 345.917, 0.90073, -1, 110.0223, 10, 0.03618824
04-30-05-735, 5100, 0.1551273, -0.7780507, -0.002563355, -0.6087413, 348.8806, 105.2961, 345.9463, 0.90073, -1, 110.0223, 10, 0.04496001
04-30-05-771, 5101, 0.1565551, -0.777288, -0.003312747, -0.6093464, 348.7002, 105.2161, 345.8731, 0.90073, -1, 110.0223, 10, 0.04586892
04-30-05-809, 5102, 0.1586867, -0.7778512, -0.004608918, -0.6080665, 348.454, 105.4173, 345.7444, 0.90073, -1, 110.0223, 10, 0.02758493
04-30-05-848, 5103, 0.1617991, -0.7788765, -0.004734982, -0.605929, 348.261, 105.7434, 345.4298, 0.90073, -1, 110.0223, 10, 0.04556273
04-30-05-888, 5104, 0.1637485, -0.7801251, -0.003602002, -0.6038031, 348.2663, 106.0572, 345.1376, 0.90073, -1, 110.0223, 10, 0.04485738
04-30-05-929, 5105, 0.1648804, -0.7821773, -0.003656568, -0.6008327, 348.2377, 106.4952, 344.9907, 0.90073, -1, 110.0223, 10, 0.03731094
04-30-05-973, 5106, 0.1668986, -0.7832341, -0.004895181, -0.5988867, 348.0197, 106.793, 344.8546, 0.90073, -1, 110.0223, 10, 0.01844553
04-30-06-011, 5107, 0.1687984, -0.7848104, -0.007070174, -0.5962632, 347.7373, 107.1926, 344.7811, 0.90073, -1, 110.0223, 10, 0.03217191
04-30-06-046, 5108, 0.1691865, -0.7845406, -0.007365251, -0.5965046, 347.6785, 107.1607, 344.7677, 0.90073, -1, 110.0223, 10, 0.0190715
04-30-06-087, 5109, 0.1695106, -0.7846528, -0.00830426, -0.5962526, 347.5742, 107.2029, 344.7961, 0.90073, -1, 110.0223, 10, 0.01500447
04-30-06-131, 5110, 0.1711316, -0.7842268, -0.006867934, -0.5963684, 347.5911, 107.1874, 344.5472, 0.90073, -1, 110.0223, 10, 0.01244545
04-30-06-174, 5111, 0.171287, -0.7840355, -0.007131779, -0.5965721, 347.552, 107.1598, 344.5533, 0.90073, -1, 110.0223, 10, 0.009624988
04-30-06-219, 5112, 0.1731066, -0.7826512, -0.01065562, -0.5978107, 347.0765, 107.0032, 344.6369, 0.90073, -1, 110.0223, 10, 0.03353094
04-30-06-255, 5113, 0.1748948, -0.7821463, -0.01116738, -0.5979418, 346.9017, 106.9949, 344.5033, 0.90073, -1, 110.0223, 10, 0.006570497
04-30-06-295, 5114, 0.1735144, -0.7803873, -0.01365863, -0.6005846, 346.7184, 106.6108, 344.8467, 0.90073, -1, 110.0223, 10, 0.01875994
04-30-06-338, 5115, 0.1744398, -0.7796532, -0.01382206, -0.6012659, 346.6251, 106.5163, 344.7813, 0.90073, -1, 110.0223, 10, 0.02750768
04-30-06-374, 5116, 0.1741213, -0.7792294, -0.01686303, -0.6018296, 346.3575, 106.4404, 345.0277, 0.90073, -1, 110.0223, 10, 0.0146631
04-30-06-418, 5117, 0.1756624, -0.7777624, -0.01697865, -0.6032745, 346.2105, 106.2365, 344.9143, 0.90073, -1, 110.0223, 10, 0.01442706
04-30-06-464, 5118, 0.1756522, -0.7772902, -0.01710653, -0.6038822, 346.1878, 106.1474, 344.9346, 0.90073, -1, 110.0223, 10, 0.005104638
04-30-06-507, 5119, 0.1762413, -0.776481, -0.01803908, -0.6047238, 346.0445, 106.0286, 344.9572, 0.90073, -1, 110.0223, 10, 0.00899237
04-30-06-546, 5120, 0.1777484, -0.7761113, -0.01867761, -0.6047379, 345.8788, 106.0356, 344.8582, 0.90073, -1, 110.0223, 10, 0.009594134
04-30-06-583, 5121, 0.1782961, -0.7752554, -0.0199461, -0.6056333, 345.7064, 105.9088, 344.9092, 0.90073, -1, 110.0223, 10, 0.00802887
04-30-06-626, 5122, 0.1798703, -0.7741522, -0.01972785, -0.6065854, 345.5959, 105.7759, 344.7624, 0.90073, -1, 110.0223, 10, 0.01338946
04-30-06-663, 5123, 0.179671, -0.7738931, -0.02047811, -0.6069503, 345.5344, 105.7223, 344.8394, 0.90073, -1, 110.0223, 10, 0.01157565
04-30-06-707, 5124, 0.1784135, -0.7714006, -0.02132265, -0.6104548, 345.4797, 105.1979, 345.0814, 0.90073, -1, 110.0223, 10, 0.01939219
04-30-06-749, 5125, 0.1778726, -0.7712957, -0.02096004, -0.6107576, 345.5457, 105.1498, 345.113, 0.90073, -1, 110.0223, 10, 0.01069701
04-30-06-788, 5126, 0.1773368, -0.7709601, -0.02180129, -0.6113075, 345.497, 105.0664, 345.2319, 0.90073, -1, 110.0223, 10, 0.006011588
04-30-06-829, 5127, 0.1769571, -0.7705935, -0.02194639, -0.6118743, 345.5003, 104.9805, 345.2883, 0.90073, -1, 110.0223, 10, 0.01366605
04-30-06-868, 5128, 0.1753363, -0.7714869, -0.02103168, -0.6112469, 345.7118, 105.0647, 345.366, 0.90073, -1, 110.0223, 10, 0.007207747
04-30-06-906, 5129, 0.1751874, -0.7708314, -0.02137983, -0.6121039, 345.6747, 104.9371, 345.4199, 0.90073, -1, 110.0223, 10, 0.008681292
04-30-06-950, 5130, 0.1743861, -0.7711801, -0.0191214, -0.6119682, 345.9405, 104.9506, 345.3362, 0.90073, -1, 110.0223, 10, 0.006807793
04-30-06-988, 5131, 0.1734864, -0.7712774, -0.01863624, -0.6121163, 346.0464, 104.9237, 345.3899, 0.90073, -1, 110.0223, 10, 0.008209026
04-30-07-028, 5132, 0.1716257, -0.7718542, -0.01619615, -0.6119832, 346.4045, 104.9305, 345.3933, 0.90073, -1, 110.0223, 10, 0.01666185
04-30-07-064, 5133, 0.169022, -0.7747587, -0.012832, -0.6091108, 346.9507, 105.3354, 345.3568, 0.90073, -1, 110.0223, 10, 0.03111156
04-30-07-100, 5134, 0.162666, -0.7783093, -0.006530012, -0.606409, 348.0271, 105.684, 345.4785, 0.90073, -1, 110.0223, 10, 0.05300403
04-30-07-141, 5135, 0.1618353, -0.7794421, -0.005592332, -0.6051843, 348.194, 105.856, 345.474, 0.90073, -1, 110.0223, 10, 0.0416123
04-30-07-177, 5136, 0.1538321, -0.7790464, -0.006675295, -0.6077647, 348.6157, 105.4499, 346.3365, 0.90073, -1, 110.0223, 10, 0.09555587
04-30-07-214, 5137, 0.1437107, -0.7817492, 0.0006756994, -0.6068071, 350.0172, 105.5228, 346.7631, 0.90073, -1, 110.0223, 10, 0.1073964
04-30-07-252, 5138, 0.1367768, -0.7836809, 0.002801266, -0.6059113, 350.7142, 105.62, 347.2519, 0.90073, -1, 110.0223, 10, 0.06195354
04-30-07-296, 5139, 0.1186137, -0.7918674, 0.005534827, -0.5990378, 352.3372, 106.5463, 348.683, 0.90073, -1, 110.0223, 10, 0.116118
04-30-07-331, 5140, 0.1132167, -0.7939941, -0.002431343, -0.5972852, 352.0039, 106.8162, 349.7107, 0.90073, -1, 110.0223, 10, 0.0758711
04-30-07-375, 5141, 0.1038868, -0.7962371, 0.005068155, -0.5959768, 353.3527, 106.9497, 350.0587, 0.90073, -1, 110.0223, 10, 0.08634886
04-30-07-417, 5142, 0.08981012, -0.7995527, 0.008681251, -0.5937796, 354.6769, 107.2161, 351.1069, 0.90073, -1, 110.0223, 10, 0.06344914
04-30-07-459, 5143, 0.08069812, -0.801946, 0.01123265, -0.5918145, 355.5551, 107.4673, 351.7694, 0.90073, -1, 110.0223, 10, 0.01430491
04-30-07-496, 5144, 0.06307847, -0.8049495, 0.01600339, -0.5897638, 357.2121, 107.7104, 353.075, 0.90073, -1, 110.0223, 10, 0.03159719
04-30-07-533, 5145, 0.04732195, -0.8058537, 0.02054985, -0.5898629, 358.6989, 107.6594, 354.2298, 0.90073, -1, 110.0223, 10, 0.03350303
04-30-07-575, 5146, 0.03588253, -0.8052318, 0.0188226, -0.5915741, 359.3044, 107.4212, 355.4078, 0.90073, -1, 110.0223, 10, 0.06700075
04-30-07-611, 5147, 0.03154804, -0.8024727, 0.01959692, -0.5955321, 359.6491, 106.8532, 355.7576, 0.90073, -1, 110.0223, 10, 0.06019387
04-30-07-648, 5148, 0.02773247, -0.8032386, 0.01489734, -0.594825, 359.4809, 106.9738, 356.4295, 0.90073, -1, 110.0223, 10, 0.03430167
04-30-07-690, 5149, 0.01947338, -0.8000755, 0.003717113, -0.5995717, 359.0028, 106.3224, 357.9585, 0.90073, -1, 110.0223, 10, 0.06641619
04-30-07-730, 5150, 0.0110034, -0.7967727, 0.002087393, -0.6041754, 359.4288, 105.6612, 358.8507, 0.90073, -1, 110.0223, 10, 0.0344391
04-30-07-771, 5151, 0.006115809, -0.7969889, 0.006963161, -0.6039229, 0.2126922, 105.6916, 358.9595, 0.90073, -1, 110.0223, 10, 0.01043793
04-30-07-810, 5152, 0.002621599, -0.797452, 0.008900647, -0.6033111, 0.6321227, 105.7767, 359.145, 0.90073, -1, 110.0223, 10, 0.01837265
04-30-07-850, 5153, -0.003048315, -0.7989787, 0.01200249, -0.6012318, 1.309033, 106.0708, 359.452, 0.90073, -1, 110.0223, 10, 0.035887
04-30-07-898, 5154, -0.000769368, -0.7937343, 0.01583049, -0.6080581, 1.493644, 105.0771, 358.9665, 0.90073, -1, 110.0223, 10, 0.02564722
04-30-07-934, 5155, -0.005589583, -0.7918629, 0.01823096, -0.6104012, 2.0457, 104.7332, 359.2315, 0.90073, -1, 110.0223, 10, 0.03068605
04-30-07-969, 5156, -0.0005520851, -0.7852556, 0.01495568, -0.6189909, 1.385062, 103.4927, 358.9885, 0.90073, -1, 110.0223, 10, 0.07208351
04-30-08-007, 5157, 0.0006252236, -0.7811218, 0.01442825, -0.6242117, 1.246849, 102.7299, 358.9117, 0.90073, -1, 110.0223, 10, 0.05657426
04-30-08-047, 5158, -0.01182523, -0.7722437, 0.01507411, -0.6350375, 2.195005, 101.1362, 359.9495, 0.90073, -1, 110.0223, 10, 0.1020974
04-30-08-085, 5159, -0.01397481, -0.7633634, 0.02571549, -0.6453059, 3.284651, 99.56178, 359.3197, 0.90073, -1, 110.0223, 10, 0.1012124
04-30-08-122, 5160, -0.0232172, -0.7594975, 0.02936229, -0.6494325, 4.287271, 98.92753, 359.8351, 0.90073, -1, 110.0223, 10, 0.1136435
04-30-08-162, 5161, -0.02750931, -0.758261, 0.03035048, -0.6506631, 4.693518, 98.7395, 0.1277736, 0.90073, -1, 110.0223, 10, 0.05876519
04-30-08-202, 5162, -0.03175769, -0.7551926, 0.02987964, -0.6540511, 4.972181, 98.23235, 0.510757, 0.90073, -1, 110.0223, 10, 0.1122308
04-30-08-244, 5163, -0.04056285, -0.7580594, 0.02984315, -0.6502384, 5.62383, 98.82035, 1.306314, 0.90073, -1, 110.0223, 10, 0.09286342
04-30-08-284, 5164, -0.04557577, -0.756593, 0.02966988, -0.6516207, 5.986394, 98.61749, 1.745713, 0.90073, -1, 110.0223, 10, 0.07403612
04-30-08-325, 5165, -0.0505268, -0.756843, 0.03548963, -0.6506737, 6.861693, 98.73218, 1.748706, 0.90073, -1, 110.0223, 10, 0.03121072
04-30-08-363, 5166, -0.05316415, -0.7538005, 0.03893209, -0.6537911, 7.366199, 98.23685, 1.689713, 0.90073, -1, 110.0223, 10, 0.06101422
04-30-08-406, 5167, -0.04909166, -0.7514827, 0.04752015, -0.6562055, 7.807749, 97.78919, 0.6602868, 0.90073, -1, 110.0223, 10, 0.08411926
04-30-08-452, 5168, -0.0538814, -0.7485893, 0.04676945, -0.659184, 8.109056, 97.34575, 1.100303, 0.90073, -1, 110.0223, 10, 0.05985507
04-30-08-493, 5169, -0.05366186, -0.7448128, 0.05263594, -0.6630263, 8.601791, 96.69375, 0.5874863, 0.90073, -1, 110.0223, 10, 0.03333878
04-30-08-531, 5170, -0.05474811, -0.7438495, 0.04734133, -0.6644166, 8.231946, 96.53392, 1.073384, 0.90073, -1, 110.0223, 10, 0.03904673
04-30-08-572, 5171, -0.05470138, -0.7395562, 0.04793835, -0.6691535, 8.285944, 95.79242, 0.9700633, 0.90073, -1, 110.0223, 10, 0.02831383
04-30-08-607, 5172, -0.05483423, -0.7390342, 0.05236421, -0.6693876, 8.673789, 95.71007, 0.6343613, 0.90073, -1, 110.0223, 10, 0.01746238
04-30-08-650, 5173, -0.04532355, -0.7395236, 0.0597435, -0.6689404, 8.569036, 95.68182, 359.2529, 0.90073, -1, 110.0223, 10, 0.0284415
04-30-08-686, 5174, -0.03548552, -0.7389786, 0.06552456, -0.6695954, 8.300472, 95.49158, 357.9554, 0.90073, -1, 110.0223, 10, 0.03305707
04-30-08-727, 5175, -0.02949097, -0.7411617, 0.06647536, -0.6673759, 7.926411, 95.81686, 357.3952, 0.90073, -1, 110.0223, 10, 0.03834463
04-30-08-781, 5176, -0.02709427, -0.7415565, 0.0663449, -0.6670519, 7.732226, 95.86642, 357.2045, 0.90073, -1, 110.0223, 10, 0.01588686
04-30-08-826, 5177, -0.02286566, -0.7408217, 0.06563558, -0.6680962, 7.342565, 95.71009, 356.8891, 0.90073, -1, 110.0223, 10, 0.03128691
04-30-08-865, 5178, -0.02204007, -0.7397233, 0.06481916, -0.6694193, 7.204122, 95.51529, 356.8697, 0.90073, -1, 110.0223, 10, 0.04116713
04-30-08-905, 5179, -0.02078275, -0.7410244, 0.0691448, -0.6675851, 7.482563, 95.73625, 356.4427, 0.90073, -1, 110.0223, 10, 0.043621
04-30-08-941, 5180, -0.02145555, -0.7422487, 0.07038493, -0.6660725, 7.646925, 95.9528, 356.4185, 0.90073, -1, 110.0223, 10, 0.02841952
04-30-08-982, 5181, -0.02045987, -0.7422923, 0.0732899, -0.6657419, 7.819169, 95.95791, 356.11, 0.90073, -1, 110.0223, 10, 0.03586519
04-30-09-030, 5182, -0.02258536, -0.7419752, 0.07813562, -0.6654754, 8.395736, 95.92235, 355.9146, 0.90073, -1, 110.0223, 10, 0.03835453
04-30-09-064, 5183, -0.02175544, -0.7426646, 0.08017426, -0.664491, 8.51091, 96.03905, 355.6952, 0.90073, -1, 110.0223, 10, 0.02889324
04-30-09-105, 5184, -0.02387267, -0.7441549, 0.0795671, -0.6628218, 8.630818, 96.31055, 355.943, 0.90073, -1, 110.0223, 10, 0.03297739
04-30-09-140, 5185, -0.02054194, -0.7466748, 0.07382848, -0.6607602, 7.897327, 96.71901, 356.1279, 0.90073, -1, 110.0223, 10, 0.05518937
04-30-09-174, 5186, -0.02006471, -0.7467906, 0.07331167, -0.6607016, 7.817056, 96.73558, 356.1277, 0.90073, -1, 110.0223, 10, 0.01643746
04-30-09-217, 5187, -0.02227422, -0.7451965, 0.0736469, -0.6623912, 8.005684, 96.47252, 356.273, 0.90073, -1, 110.0223, 10, 0.03523145
04-30-09-262, 5188, -0.01996261, -0.7453187, 0.0781231, -0.6618145, 8.214319, 96.48573, 355.7325, 0.90073, -1, 110.0223, 10, 0.01361264
04-30-09-306, 5189, -0.01972259, -0.7455302, 0.08334389, -0.660946, 8.646741, 96.52869, 355.3141, 0.90073, -1, 110.0223, 10, 0.01806078
04-30-09-346, 5190, -0.01867296, -0.7461523, 0.08205692, -0.6604353, 8.459975, 96.62901, 355.3306, 0.90073, -1, 110.0223, 10, 0.01018873
04-30-09-385, 5191, -0.02085829, -0.7473096, 0.08235296, -0.659023, 8.660453, 96.84431, 355.5113, 0.90073, -1, 110.0223, 10, 0.01600773
04-30-09-423, 5192, -0.01777535, -0.7496725, 0.08161404, -0.6565168, 8.378236, 97.23817, 355.3322, 0.90073, -1, 110.0223, 10, 0.01475111
04-30-09-462, 5193, -0.01755501, -0.750829, 0.07995388, -0.6554045, 8.225801, 97.43702, 355.4541, 0.90073, -1, 110.0223, 10, 0.01179994
04-30-09-500, 5194, -0.01722229, -0.752569, 0.07794159, -0.6536577, 8.037883, 97.73757, 355.5996, 0.90073, -1, 110.0223, 10, 0.01051214
04-30-09-540, 5195, -0.01642623, -0.7528986, 0.07759785, -0.6533394, 7.950091, 97.79073, 355.5606, 0.90073, -1, 110.0223, 10, 0.009303513
04-30-09-582, 5196, -0.01743929, -0.7544487, 0.07880689, -0.6513774, 8.142216, 98.07153, 355.5764, 0.90073, -1, 110.0223, 10, 0.009303177
04-30-09-625, 5197, -0.01731079, -0.7559292, 0.07946952, -0.6495813, 8.200421, 98.33377, 355.5339, 0.90073, -1, 110.0223, 10, 0.005946876
04-30-09-670, 5198, -0.01634128, -0.7573753, 0.08139363, -0.6476811, 8.305948, 98.58839, 355.3231, 0.90073, -1, 110.0223, 10, 0.00910646
04-30-09-713, 5199, -0.01543875, -0.7569965, 0.08103764, -0.6481905, 8.204398, 98.51565, 355.2662, 0.90073, -1, 110.0223, 10, 0.004755103
04-30-09-758, 5200, -0.01390473, -0.7559002, 0.08275136, -0.6492871, 8.230736, 98.31683, 354.9896, 0.90073, -1, 110.0223, 10, 0.009731151
