Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-31-08-714, 6651, True, 6.638274, 1, 1, False, False, 3.415359, 3.294159, 0.7438196, 0.2417358, 0.5520908, 0.3514027, True, -0.004807099, 0.007049454, -0.02044673, 0.04586792,-0.1081696, 0.9930725, True, -52.32091, 2.783162, 76.08797, -0.8495716,-0.527371, -0.01026974, 24.89964, 8.561188, -19.40546, -31.14423, 5.60463, -21.6329, -0.03286743, -0.1144562,0.9928741, -0.04501343, -0.1144257, 0.9924011
04-31-08-757, 6652, True, 4.594653, 1, 1, False, False, 3.38736, 3.281006, 0.7357429, 0.2582132, 0.5471319, 0.3629095, True, 0.0249355, 0.008249817, -0.01900333, 0.01068115,-0.1399994, 0.9900818, True, -52.34374, 2.78859, 76.11832, -0.8365001,-0.5468015, -0.03537618, 25.01692, 8.231094, -19.4623, -31.07239, 5.372116, -21.68614, -0.008163452, -0.1465149,0.9891663, -0.02833557, -0.1370392, 0.9901581
04-31-08-795, 6653, True, 1.735586, 1, 1, False, False, 3.238922, 3.176743, 0.6716563, 0.2453927, 0.4787265, 0.3518395, True, 0.02577425, 0.008500916, -0.0208996, -0.04168701,-0.1200104, 0.9918823, True, -52.35814, 2.790525, 76.12105, -0.8462462,-0.5254502, -0.0879798, 26.42447, 8.319656, -19.81242, -29.93146, 5.853348, -23.3278, 0.1209564, -0.07366943,0.9899139, 0.1672821, -0.09056091, 0.9817352
04-31-08-836, 6654, True, 0.3432506, 1, 1, False, False, 3.256561, 3.316101, 0.6277186, 0.241998, 0.4389098, 0.3438956, True, 0.0268138, 0.008361618, -0.01977098, -0.2593231,-0.02131653, 0.9655457, True, -52.37712, 2.789746, 76.12492, -0.8406764,-0.4405156, -0.3149449, 27.07895, 8.388397, -19.76277, -29.16609, 5.854401, -22.6384, 0.2626495, -0.04779053,0.9636993, 0.259613, -0.07232666, 0.9629822
04-31-08-880, 6655, True, 0.7289621, 1, 1, False, False, 3.3461, 3.292557, 0.625827, 0.2422682, 0.4394785, 0.341357, True, 0.02690883, 0.008427689, -0.01976839, -0.263504,-0.0553894, 0.9630585, True, -52.39642, 2.788432, 76.12892, -0.8239414,-0.4691857, -0.317757, 27.12752, 8.454163, -19.75365, -29.16866, 5.967911, -22.756, 0.264801, -0.06311035,0.9622192, 0.2561951, -0.07434082, 0.9637604
04-31-08-922, 6656, True, 1.529022, 1, 1, False, False, 3.242401, 3.282318, 0.625531, 0.2413832, 0.4402196, 0.3418278, True, 0.008050904, 0.007650971, -0.02080487, -0.261795,-0.07078552, 0.9625092, True, -52.41232, 2.785099, 76.11505, -0.8157934,-0.481598, -0.3201806, 27.13434, 8.496246, -19.74658, -29.18504, 6.024582, -22.89505, 0.2653198, -0.06628418,0.9618683, 0.2545166, -0.08226013, 0.9635468
04-31-08-967, 6657, True, 2.099609, 1, 1, False, False, 3.325363, 3.235046, 0.6270003, 0.2473099, 0.4416174, 0.3473605, True, 0.02591257, 0.008397736, -0.01982143, -0.262146,-0.07498169, 0.9620972, True, -52.43728, 2.785004, 76.13844, -0.8115299,-0.4821663, -0.330013, 27.15038, 8.372314, -19.74243, -29.20767, 5.954971, -23.23492, 0.2519226, -0.07904053,0.9645081, 0.2492981, -0.08673096, 0.9645233
04-31-09-007, 6658, True, 0.1288775, 1, 1, False, False, 3.110947, 3.23526, 0.6249107, 0.2443015, 0.4388174, 0.3492871, True, 0.02514415, 0.008267945, -0.01987412, -0.2434082,-0.06266785, 0.9678802, True, -52.45774, 2.78276, 76.14389, -0.8218974,-0.4672233, -0.3258128, 27.25401, 8.364777, -19.75246, -29.08804, 5.972702, -23.23721, 0.2444305, -0.05848694,0.9678955, 0.2423401, -0.1022644, 0.9647827
04-31-09-045, 6659, True, 1.641893, 1, 1, False, False, 3.184723, 3.330338, 0.6330364, 0.2314781, 0.4490439, 0.3342761, True, 0.02328796, 0.008418931, -0.02000371, -0.246582,-0.09072876, 0.964859, True, -52.47606, 2.78031, 76.14825, -0.8030429,-0.4885266, -0.3412495, 27.07845, 8.826996, -19.64943, -29.32306, 6.539459, -23.71947, 0.2292328, -0.07803345,0.9702301, 0.2270203, -0.1022644, 0.9684906
04-31-09-090, 6660, True, 3.941733, 1, 1, False, False, 3.361664, 3.263962, 0.6463377, 0.2365695, 0.4636284, 0.3388326, True, 0.02656923, 0.008915558, -0.01957336, -0.2250061,-0.1155853, 0.9674683, True, -52.50028, 2.779742, 76.15919, -0.7912343,-0.5049954, -0.3448337, 26.73236, 8.843246, -19.55458, -29.65515, 6.471649, -23.39154, 0.213562, -0.1180878,0.9697571, 0.2048035, -0.131485, 0.9699249
04-31-09-136, 6661, True, 1.294992, 1, 1, False, False, 3.359116, 3.228271, 0.6392483, 0.2687635, 0.4560557, 0.3740645, True, 0.02571579, 0.008414048, -0.01973421, -0.2138367,-0.1111603, 0.97052, True, -52.52505, 2.782218, 76.1665, -0.794038,-0.4921077, -0.3568266, 26.93765, 8.121887, -19.69383, -29.43506, 5.600327, -23.38661, 0.2142029, -0.1662903,0.9625244, 0.2060547, -0.1719208, 0.9633179
04-31-09-180, 6662, True, 2.304473, 1, 1, False, False, 3.229599, 3.257538, 0.6411519, 0.2762318, 0.4572583, 0.3741336, True, 0.01812718, 0.007593552, -0.02031609, -0.2108917,-0.1573334, 0.9647522, True, -52.54662, 2.784282, 76.1668, -0.7669393,-0.5283267, -0.364213, 26.92831, 7.894516, -19.73056, -29.47322, 5.628922, -23.53564, 0.2033997, -0.1660614,0.9649048, 0.2064056, -0.1708679, 0.9634247
04-31-09-223, 6663, True, 0.4057619, 1, 1, False, False, 3.315186, 3.207962, 0.64034, 0.2738447, 0.4580894, 0.3723806, True, 0.01792162, 0.007537873, -0.02036021, -0.199585,-0.1603851, 0.9666595, True, -52.56927, 2.786421, 76.17358, -0.7621966,-0.5315717, -0.3694267, 27.00685, 7.980988, -19.70511, -29.4165, 5.759979, -23.75699, 0.1924591, -0.1701965,0.9664154, 0.1891937, -0.1762695, 0.9659729
04-31-09-269, 6664, True, 1.328753, 1, 1, False, False, 3.273605, 3.261841, 0.6446812, 0.280628, 0.4623849, 0.3798539, True, 0.02233615, 0.007748337, -0.02004649, -0.1821289,-0.1796112, 0.9667206, True, -52.59504, 2.787918, 76.18386, -0.7533346,-0.5443561, -0.3689759, 26.94801, 7.835892, -19.71744, -29.48369, 5.647369, -23.75787, 0.1759949, -0.1834564,0.9671326, 0.176712, -0.1987457, 0.963974
04-31-09-317, 6665, True, 3.266988, 1, 1, False, False, 3.244812, 3.228195, 0.6470762, 0.2873942, 0.4662937, 0.3860299, True, 0.01305406, 0.007157746, -0.02070075, -0.1657715,-0.1877289, 0.9681244, True, -52.61735, 2.787746, 76.17974, -0.747349,-0.5500233, -0.3727348, 26.90944, 7.672318, -19.73572, -29.57568, 5.401917, -23.72203, 0.1679993, -0.1924591,0.9668121, 0.1711273, -0.1893463, 0.9668732
04-31-09-356, 6666, True, 2.290595, 1, 1, False, False, 3.13208, 3.182312, 0.6526574, 0.2809314, 0.4699508, 0.3808885, True, 0.009618958, 0.007072251, -0.02095143, -0.1579895,-0.1847229, 0.9700012, True, -52.63668, 2.787518, 76.17892, -0.7395189,-0.5555521, -0.3800778, 26.82915, 7.795013, -19.70171, -29.64638, 5.642715, -23.83426, 0.1490326, -0.1789703,0.9724884, 0.1626129, -0.2007141, 0.9660492
04-31-09-398, 6667, True, 2.778145, 1, 1, False, False, 3.267212, 3.222305, 0.6564386, 0.2772164, 0.4763781, 0.3715343, True, 0.02602039, 0.007906922, -0.01972404, -0.15242,-0.1882172, 0.9702148, True, -52.66518, 2.787894, 76.1953, -0.7251381,-0.5693986, -0.3872134, 26.72026, 7.975052, -19.64148, -29.74059, 5.926102, -24.13873, 0.1468811, -0.1947784,0.9697723, 0.1425018, -0.1862793, 0.9720917
04-31-09-436, 6668, True, 8.471273, 1, 1, False, False, 3.252701, 3.118866, 0.6612594, 0.2750242, 0.4798836, 0.3716879, True, 0.02273673, 0.007859086, -0.01993185, -0.1321716,-0.1910248, 0.972641, True, -52.68357, 2.787372, 76.1923, -0.7229463,-0.5774388, -0.379346, 26.68285, 8.004578, -19.62137, -29.80409, 5.923218, -24.21356, 0.1235199, -0.1887817,0.9742126, 0.1331329, -0.1833649, 0.9739838
04-31-09-474, 6669, True, 1.958767, 1, 1, False, False, 3.30307, 3.232025, 0.6675881, 0.2770209, 0.4833273, 0.3782817, True, -0.005044434, 0.006787522, -0.02215886, -0.1217957,-0.1942596, 0.9733429, True, -52.69109, 2.785363, 76.16626, -0.7180702,-0.5828632, -0.3802803, 26.60094, 7.99939, -19.81662, -29.87364, 5.762909, -24.22411, 0.1009521, -0.1934814,0.9758911, 0.1268158, -0.1904297, 0.973465
04-31-09-512, 6670, True, 1.155053, 1, 1, False, False, 3.341202, 3.219101, 0.6704475, 0.2777867, 0.4863446, 0.3796615, True, 0.01020192, 0.007367462, -0.02127855, -0.08911133,-0.1977081, 0.9761963, True, -52.71712, 2.784321, 76.17833, -0.7225417,-0.5893889, -0.361307, 26.63879, 8.021088, -20.00969, -29.91112, 5.78331, -24.42632, 0.07624817, -0.1957245,0.9776764, 0.1157532, -0.1931763, 0.9743042
04-31-09-567, 6671, True, 2.471732, 1, 1, False, False, 3.242493, 3.157288, 0.675302, 0.272624, 0.4919088, 0.3748512, True, 0.01024532, 0.007575058, -0.02163368, -0.08587646,-0.1964417, 0.9767456, True, -52.74533, 2.781497, 76.17429, -0.7106423,-0.5960681, -0.3737463, 26.53409, 8.268158, -20.65508, -30.04672, 5.954666, -24.57639, 0.07330322, -0.187561,0.9795074, 0.1088562, -0.1912842, 0.9754791
04-31-09-613, 6672, True, 4.845099, 1, 1, False, False, 3.267944, 3.283844, 0.7024973, 0.2736039, 0.518324, 0.3752245, True, 0.02593169, 0.008293259, -0.02061923, -0.02378845,-0.191803, 0.9811401, True, -52.77653, 2.779667, 76.18294, -0.7338073,-0.5941609, -0.3293779, 25.92137, 8.224686, -20.52411, -30.4641, 5.732651, -23.41725, 0.02656555, -0.1946869,0.9804993, 0.03086853, -0.203186, 0.9786377
04-31-09-650, 6673, True, 2.150532, 1, 1, False, False, 3.282898, 3.310471, 0.7043545, 0.2744052, 0.5195838, 0.3759565, True, -0.01146536, 0.006545426, -0.02240868, -0.03118896,-0.2042389, 0.9784088, True, -52.77821, 2.775432, 76.14407, -0.7215138,-0.6046488, -0.3373241, 25.88461, 8.168137, -20.32051, -30.54341, 5.725723, -23.45682, 0.01985168, -0.1963654,0.9803162, 0.03947449, -0.2042999, 0.9781036
04-31-09-689, 6674, True, 1.63451, 1, 1, False, False, 3.271851, 3.239868, 0.701532, 0.2819925, 0.5169042, 0.3802497, True, -0.02912053, 0.00580835, -0.02358203, -0.05163574,-0.2078857, 0.9767761, True, -52.78994, 2.771848, 76.12117, -0.7110836,-0.6078867, -0.3532821, 25.9261, 7.966339, -19.96524, -30.56511, 5.71637, -23.70357, 0.02374268, -0.2151489,0.9762878, 0.06044006, -0.2169647, 0.9743042
04-31-09-735, 6675, True, 1.226788, 1, 1, False, False, 3.345474, 3.210403, 0.6918373, 0.2752998, 0.5032756, 0.3736055, True, -0.0294959, 0.005880326, -0.02382393, -0.06336975,-0.2130432, 0.9749756, True, -52.81358, 2.768031, 76.10968, -0.7100672,-0.6132766, -0.3459437, 26.23366, 8.104752, -20.06792, -30.22453, 5.999741, -24.4436, 0.02412415, -0.1977386,0.97995, 0.07554626, -0.1986237, 0.9771423
04-31-09-774, 6676, True, 0.9383881, 1, 1, False, False, 3.382172, 3.317032, 0.6900671, 0.2714547, 0.5015199, 0.3702078, True, 0.01979312, 0.008129318, -0.02100835, -0.03617859,-0.2047882, 0.9781342, True, -52.8577, 2.768769, 76.14169, -0.7289988,-0.614989, -0.300571, 26.22371, 8.315582, -20.23663, -30.23772, 6.055359, -24.22198, 0.0405426, -0.2106171,0.9767151, 0.0896759, -0.1994934, 0.9757843
04-31-09-812, 6677, True, 1.287334, 1, 1, False, False, 3.253342, 3.169006, 0.6838528, 0.2692687, 0.4972368, 0.3686756, True, 0.0007444763, 0.007387253, -0.02271962, -0.07052612,-0.1904297, 0.9791565, True, -52.87057, 2.76794, 76.11229, -0.7210879,-0.617704, -0.3137812, 26.31975, 8.411194, -20.71536, -30.1339, 6.151001, -24.72372, 0.06512451, -0.195694,0.9784851, 0.09408569, -0.186203, 0.9779816
04-31-09-856, 6678, True, 1.645174, 1, 1, False, False, 3.25856, 3.165054, 0.6736638, 0.2811857, 0.4866795, 0.3799593, True, 0.02149678, 0.007927964, -0.02081937, -0.08525085,-0.1921082, 0.9776611, True, -52.90541, 2.771602, 76.1161, -0.7124867,-0.6340166, -0.3006329, 26.48875, 7.975845, -20.38771, -29.92828, 5.716263, -24.29201, 0.0900116, -0.1925659,0.9771423, 0.1168518, -0.1882477, 0.9751282
04-31-09-896, 6679, True, 1.224295, 1, 1, False, False, 3.186737, 3.016174, 0.6757451, 0.2838821, 0.4884614, 0.3846044, True, 0.02590079, 0.00791005, -0.02050745, -0.08085632,-0.1963959, 0.9771729, True, -52.93021, 2.774478, 76.10729, -0.7119134,-0.6439199, -0.2802184, 26.47993, 7.932892, -20.47064, -30.03661, 5.664337, -24.40904, 0.07899475, -0.1972046,0.9771729, 0.1268311, -0.2004395, 0.9714508
04-31-09-935, 6680, True, 1.694464, 1, 1, False, False, 3.160812, 3.057083, 0.6750216, 0.2951078, 0.4895438, 0.3895513, True, 0.007515183, 0.006992371, -0.02181041, -0.1196136,-0.2023926, 0.9719543, True, -52.94378, 2.773974, 76.07938, -0.6925427,-0.6526099, -0.3073278, 26.32764, 7.639252, -20.47954, -30.11293, 5.544281, -24.4828, 0.1138611, -0.2061768,0.9718628, 0.1358948, -0.2026062, 0.9697723
04-31-09-978, 6681, True, 2.785456, 1, 1, False, False, 3.019928, 3.089462, 0.6745094, 0.3032152, 0.4902609, 0.3981908, True, -0.004825073, 0.006315827, -0.0226891, -0.1315002,-0.209549, 0.9689026, True, -52.96246, 2.773406, 76.0569, -0.6834783,-0.6603768, -0.3110228, 26.3045, 7.421036, -20.53372, -30.15413, 5.305054, -24.45671, 0.1217346, -0.2097168,0.9701385, 0.1399689, -0.2081604, 0.9680176
04-31-10-023, 6682, True, 1.691578, 1, 1, False, False, 3.068817, 2.939209, 0.6725557, 0.2980018, 0.4862905, 0.392708, True, -0.004458756, 0.006276078, -0.02269484, -0.1303711,-0.2019196, 0.9706726, True, -52.98581, 2.773974, 76.04793, -0.6823592,-0.6643842, -0.3048822, 26.39111, 7.559402, -20.51227, -30.06786, 5.457153, -24.60394, 0.116684, -0.2062988,0.9714966, 0.1457062, -0.1987457, 0.9691467
04-31-10-066, 6683, True, 2.083747, 1, 1, False, False, 3.086517, 2.99379, 0.6697325, 0.2929301, 0.4842743, 0.3863431, True, 0.02471166, 0.007624848, -0.02061664, -0.1219482,-0.2013092, 0.9718933, True, -53.0188, 2.777672, 76.06731, -0.677335,-0.675988, -0.2902256, 26.45332, 7.727676, -20.48099, -29.96725, 5.703979, -24.93793, 0.1221619, -0.209549,0.9701233, 0.138031, -0.1935883, 0.9713135
04-31-10-112, 6684, True, 1.967004, 1, 1, False, False, 3.063721, 2.954895, 0.669247, 0.2966824, 0.4837897, 0.3899454, True, 0.02074433, 0.007427918, -0.02093875, -0.1271057,-0.2060089, 0.9702454, True, -53.03915, 2.777564, 76.05766, -0.6654319,-0.6869918, -0.2919148, 26.49657, 7.605667, -20.51283, -29.95589, 5.591995, -24.82327, 0.1162109, -0.207077,0.9713898, 0.138382, -0.1984406, 0.9702759
04-31-10-147, 6685, True, 2.030392, 1, 1, False, False, 3.1353, 3.016693, 0.6677533, 0.3001985, 0.4818014, 0.3912077, True, 0.01257642, 0.007041443, -0.02159136, -0.1253204,-0.2078247, 0.9700928, True, -53.05207, 2.776194, 76.04623, -0.6607763,-0.6915438, -0.2917505, 26.53395, 7.518417, -20.54054, -29.93332, 5.554413, -24.80231, 0.1177979, -0.2102509,0.97052, 0.146347, -0.1993713, 0.9689178
04-31-10-188, 6686, True, 1.540858, 1, 1, False, False, 3.069397, 2.921661, 0.6722657, 0.2973856, 0.485803, 0.3923743, True, 0.004742478, 0.00675116, -0.02219977, -0.1215057,-0.2059937, 0.9709625, True, -53.06775, 2.774011, 76.03517, -0.6559337,-0.6952364, -0.2938748, 26.43562, 7.565094, -20.52948, -30.00237, 5.571732, -24.90878, 0.1095428, -0.2031097,0.9729919, 0.1352539, -0.2048645, 0.9693909
04-31-10-231, 6687, True, 3.762976, 1, 1, False, False, 3.102036, 3.003174, 0.646818, 0.3058573, 0.458655, 0.395744, True, 0.004567703, 0.006753296, -0.0222222, -0.1852417,-0.2128143, 0.9593658, True, -53.08704, 2.772012, 76.03156, -0.609644,-0.708239, -0.3559763, 26.81279, 7.449188, -20.61279, -29.5085, 5.525085, -24.77002, 0.194458, -0.2243195,0.9549103, 0.2006989, -0.2213593, 0.9543152
04-31-10-277, 6688, True, 2.684808, 1, 1, False, False, 3.123291, 2.990311, 0.6497526, 0.3048797, 0.4598787, 0.3957612, True, 0.004919434, 0.006710755, -0.02221768, -0.1865997,-0.2241516, 0.9565125, True, -53.1078, 2.769701, 76.02924, -0.5869663,-0.7231181, -0.3640743, 26.75688, 7.509277, -20.591, -29.54602, 5.52272, -24.77063, 0.1871338, -0.2315369,0.9546509, 0.2007446, -0.2209473, 0.9543915
04-31-10-318, 6689, True, 3.075912, 1, 1, False, False, 3.021713, 3.018372, 0.6536028, 0.3055357, 0.4668244, 0.3962963, True, -0.001679474, 0.006533234, -0.02270705, -0.1842651,-0.2221832, 0.957428, True, -53.12364, 2.766869, 76.02235, -0.5758177,-0.7256206, -0.3766909, 26.65224, 7.498032, -20.58136, -29.72955, 5.540558, -24.74577, 0.1839905, -0.2337189,0.9547272, 0.1958771, -0.2286224, 0.953598
04-31-10-357, 6690, True, 1.894366, 1, 1, False, False, 3.034653, 2.924637, 0.6590751, 0.3137215, 0.472575, 0.4042036, True, -0.0008365174, 0.006370148, -0.02265541, -0.1769562,-0.2323761, 0.9563904, True, -53.14165, 2.764704, 76.02329, -0.5615444,-0.733548, -0.3828443, 26.58119, 7.303589, -20.61143, -29.83026, 5.32045, -24.80235, 0.163147, -0.2452545,0.9556274, 0.1804962, -0.2300873, 0.9562683
04-31-10-401, 6691, True, 2.38568, 1, 1, False, False, 3.06366, 2.880356, 0.6651985, 0.3127307, 0.4777893, 0.4049045, True, -0.0004055329, 0.006325272, -0.02263887, -0.1596069,-0.2350311, 0.958786, True, -53.16157, 2.761977, 76.02483, -0.5540211,-0.7376272, -0.385942, 26.47496, 7.319565, -20.61247, -29.92723, 5.318253, -24.83725, 0.1459351, -0.2433319,0.9588928, 0.1681213, -0.2323303, 0.9579926
04-31-10-445, 6692, True, 1.829717, 1, 1, False, False, 2.958435, 2.954315, 0.6699045, 0.3064865, 0.4809314, 0.4009651, True, -0.00345488, 0.006394623, -0.02282811, -0.1492767,-0.2442169, 0.9581451, True, -53.17942, 2.758797, 76.02461, -0.5368305,-0.7475826, -0.3910254, 26.49495, 7.503082, -20.58592, -29.93944, 5.491302, -24.83353, 0.1123657, -0.2433319,0.9633942, 0.1521454, -0.2429352, 0.9580231
04-31-10-488, 6693, True, 1.154597, 1, 1, False, False, 2.896942, 2.907486, 0.6754158, 0.3059363, 0.4866, 0.3991924, True, -0.004097992, 0.006541962, -0.02288716, -0.1249237,-0.2494202, 0.9602966, True, -53.19798, 2.756586, 76.02705, -0.5339792,-0.7515894, -0.3872537, 26.36954, 7.60817, -20.56339, -30.05519, 5.535568, -24.84021, 0.1032104, -0.2617645,0.9595947, 0.1408386, -0.2409515, 0.9602509
04-31-10-530, 6694, True, 0.8919325, 1, 1, False, False, 2.990646, 2.81398, 0.6793233, 0.3136442, 0.4897264, 0.4102457, True, -0.00218486, 0.006431305, -0.02273763, -0.1171417,-0.2630005, 0.9576416, True, -53.21976, 2.755632, 76.03167, -0.5158669,-0.7612383, -0.3928951, 26.2711, 7.380875, -20.58008, -30.14864, 5.313156, -24.83966, 0.09770203, -0.2639771,0.959549, 0.1398621, -0.2625732, 0.9547119
04-31-10-565, 6695, True, 0.8330209, 1, 1, False, False, 2.9646, 2.740402, 0.681087, 0.3218636, 0.4902674, 0.4183279, True, -0.003906555, 0.006179047, -0.02288414, -0.110321,-0.2716675, 0.9560394, True, -53.23624, 2.755205, 76.0328, -0.5010544,-0.7698039, -0.395388, 26.29897, 7.211044, -20.63516, -30.13368, 5.106125, -24.88889, 0.08058167, -0.2786407,0.9570007, 0.1329498, -0.2676392, 0.9542847
04-31-10-603, 6696, True, 0.8615478, 1, 1, False, False, 2.918457, 2.925278, 0.6812087, 0.315459, 0.4919472, 0.4114306, True, -0.003800949, 0.006135407, -0.02288823, -0.1080475,-0.2654266, 0.9580383, True, -53.25496, 2.755091, 76.03548, -0.4881563,-0.7732989, -0.404568, 26.27969, 7.363953, -20.60306, -30.13243, 5.232574, -24.84976, 0.08422852, -0.2708588,0.9589233, 0.1239319, -0.253479, 0.9593506
04-31-10-645, 6697, True, 1.121964, 1, 1, False, False, 2.969955, 2.851624, 0.6805766, 0.3066785, 0.4914318, 0.3996887, True, -0.0008000184, 0.006607712, -0.02257831, -0.1035614,-0.2627106, 0.9592896, True, -53.27614, 2.756378, 76.04064, -0.4734962,-0.7810577, -0.4070975, 26.30377, 7.623688, -20.55611, -30.11778, 5.580368, -24.75208, 0.08364868, -0.2705383,0.9590607, 0.1237335, -0.2567291, 0.9585266
04-31-10-688, 6698, True, 0.9679531, 1, 1, False, False, 3.162109, 2.85379, 0.7128612, 0.3198632, 0.5168754, 0.415231, True, -1.467896E-05, 0.00645221, -0.0224877, -0.01699829,-0.2697601, 0.9627686, True, -53.2963, 2.757501, 76.04399, -0.517007,-0.7838401, -0.3439203, 25.73308, 7.191437, -20.57483, -30.54005, 5.17247, -24.85327, -0.005569458, -0.269104,0.963089, 0.05429077, -0.2635803, 0.9631042
04-31-10-732, 6699, True, 0.9411688, 1, 1, False, False, 2.929398, 2.913483, 0.7064032, 0.3266979, 0.5153083, 0.4224782, True, 0.005604493, 0.00631778, -0.02214951, -0.01908875,-0.275528, 0.9610901, True, -53.31844, 2.757358, 76.05003, -0.5091175,-0.7867923, -0.3489004, 25.83582, 7.046555, -20.60918, -30.48085, 4.991913, -24.90536, 0.01461792, -0.2791748,0.9601135, 0.0521698, -0.2684174, 0.9618835
04-31-10-779, 6700, True, 1.336396, 1, 1, False, False, 2.957703, 2.832306, 0.7046846, 0.3227705, 0.5134081, 0.4173555, True, -0.0009269257, 0.006069229, -0.02264613, -0.02972412,-0.2687988, 0.9627228, True, -53.33248, 2.755874, 76.04596, -0.4937844,-0.7927698, -0.3573016, 25.89905, 7.116211, -20.58226, -30.4081, 5.096375, -24.86137, 0.01249695, -0.2702789,0.9626923, 0.04850769, -0.2609863, 0.9641113
04-31-10-824, 6701, True, 1.001268, 1, 1, False, False, 3.057571, 2.922424, 0.7055691, 0.307026, 0.5108277, 0.4012513, True, 0.001315765, 0.006495941, -0.02236411, -0.02726746,-0.2611694, 0.9649048, True, -53.35001, 2.755518, 76.04738, -0.4848222,-0.8011136, -0.3509399, 25.92188, 7.497726, -20.4617, -30.39258, 5.494781, -24.66251, 0.002365112, -0.2552032,0.9668732, 0.06161499, -0.2532349, 0.9654236
04-31-10-868, 6702, True, 0.9116141, 1, 1, False, False, 2.99913, 2.921249, 0.7016607, 0.3088971, 0.5095915, 0.4039818, True, 0.008260972, 0.006903992, -0.02177705, -0.02336121,-0.2558594, 0.9664154, True, -53.36919, 2.75607, 76.05161, -0.4831203,-0.8039477, -0.3467439, 25.97552, 7.447723, -20.49347, -30.35291, 5.405579, -24.69557, 0.01626587, -0.2547302,0.9668579, 0.06109619, -0.2504578, 0.9661865
04-31-10-911, 6703, True, 0.9491627, 1, 1, False, False, 3.078445, 2.877029, 0.7006401, 0.3257388, 0.5055509, 0.4184437, True, -0.001149094, 0.006070984, -0.02264662, -0.03570557,-0.2523041, 0.96698, True, -53.37587, 2.754871, 76.04364, -0.4761519,-0.8025182, -0.3594806, 26.09941, 6.961441, -20.63615, -30.28822, 5.011566, -24.83371, -0.003570557, -0.2559662,0.9666748, 0.07229614, -0.252594, 0.964859
04-31-10-953, 6704, True, 1.080874, 1, 1, False, False, 2.934052, 2.772049, 0.6994528, 0.3247095, 0.5055971, 0.4200951, True, 0.001056656, 0.006053543, -0.02250263, -0.03948975,-0.2577057, 0.9654083, True, -53.38876, 2.752868, 76.04381, -0.4671449,-0.8074885, -0.3601704, 26.09097, 6.992111, -20.62688, -30.29399, 5.006958, -24.83176, 0.00630188, -0.2556152,0.9667511, 0.07254028, -0.2615509, 0.9624481
04-31-10-997, 6705, True, 0.8209596, 1, 1, False, False, 2.91214, 2.84053, 0.7001117, 0.3231906, 0.5054358, 0.4161362, True, -0.002182816, 0.006056671, -0.02271387, -0.03990173,-0.2585297, 0.9651642, True, -53.39685, 2.749651, 76.03978, -0.460038,-0.8125725, -0.3578581, 26.07912, 7.051331, -20.61047, -30.29527, 5.089767, -24.79663, 0.004684448, -0.258606,0.9659576, 0.07421875, -0.2560272, 0.9638062
