Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-25-05-455, 6709, 0.06880957, -0.9322762, 0.2493731, 0.2528622, 29.98464, 210.3119, 359.8555, 0.90073, -1, 110.0223, 10, 0.01745688
12-25-05-503, 6710, 0.06640099, -0.9317267, 0.2523899, 0.2525383, 30.25533, 210.3976, 0.2481485, 0.90073, -1, 110.0223, 10, 0.02341178
12-25-05-555, 6711, 0.06670577, -0.9318917, 0.2504997, 0.2537285, 30.04814, 210.5114, 0.1848552, 0.90073, -1, 110.0223, 10, 0.02664306
12-25-05-602, 6712, 0.06555428, -0.9309959, 0.2553551, 0.2524738, 30.56867, 210.471, 0.4577888, 0.90073, -1, 110.0223, 10, 0.007001441
12-25-05-646, 6713, 0.06743313, -0.9314137, 0.2513645, 0.2544352, 30.16974, 210.5986, 0.1521425, 0.90073, -1, 110.0223, 10, 0.02300377
12-25-05-689, 6714, 0.06280164, -0.9314345, 0.25226, 0.2546578, 30.12666, 210.7872, 0.7610832, 0.90073, -1, 110.0223, 10, 0.004045072
12-25-05-727, 6715, 0.06412037, -0.9315776, 0.2519925, 0.25407, 30.13794, 210.6637, 0.5685335, 0.90073, -1, 110.0223, 10, 0.007242956
12-25-05-771, 6716, 0.06222895, -0.9310693, 0.2514384, 0.2569366, 30.01263, 211.091, 0.8819531, 0.90073, -1, 110.0223, 10, 0.02611954
12-25-05-816, 6717, 0.06339358, -0.9307961, 0.250556, 0.258499, 29.94758, 211.2457, 0.7620379, 0.90073, -1, 110.0223, 10, 0.03199454
12-25-05-866, 6718, 0.06383477, -0.9298829, 0.253397, 0.258907, 30.2858, 211.3419, 0.8290768, 0.90073, -1, 110.0223, 10, 0.04573516
12-25-05-909, 6719, 0.0653786, -0.9292046, 0.2527138, 0.2616107, 30.25525, 211.6407, 0.7114198, 0.90073, -1, 110.0223, 10, 0.04216317
12-25-05-955, 6720, 0.06673574, -0.928034, 0.2540728, 0.2640953, 30.45261, 211.957, 0.686781, 0.90073, -1, 110.0223, 10, 0.05174022
12-25-05-993, 6721, 0.06728166, -0.9264365, 0.2551203, 0.2685187, 30.58648, 212.5521, 0.821651, 0.90073, -1, 110.0223, 10, 0.04866682
12-25-06-033, 6722, 0.0646046, -0.9258369, 0.25248, 0.2736899, 30.19032, 213.2689, 1.231429, 0.90073, -1, 110.0223, 10, 0.05388758
12-25-06-079, 6723, 0.06640662, -0.9237588, 0.2544014, 0.2784596, 30.46382, 213.8938, 1.262653, 0.90073, -1, 110.0223, 10, 0.060854
12-25-06-133, 6724, 0.06624625, -0.9225056, 0.2546685, 0.2823808, 30.48279, 214.4303, 1.43636, 0.90073, -1, 110.0223, 10, 0.05356763
12-25-06-179, 6725, 0.06764554, -0.9231107, 0.2547068, 0.2800273, 30.53937, 214.0731, 1.18162, 0.90073, -1, 110.0223, 10, 0.03510106
12-25-06-223, 6726, 0.06751365, -0.9240016, 0.2544676, 0.2773251, 30.51098, 213.7097, 1.089082, 0.90073, -1, 110.0223, 10, 0.04710662
12-25-06-270, 6727, 0.06658909, -0.9247562, 0.2552559, 0.2742926, 30.57253, 213.3487, 1.122865, 0.90073, -1, 110.0223, 10, 0.05284988
12-25-06-312, 6728, 0.06584281, -0.9253929, 0.2562826, 0.2713523, 30.66765, 213, 1.147458, 0.90073, -1, 110.0223, 10, 0.09055132
12-25-06-357, 6729, 0.06514437, -0.9257648, 0.2582507, 0.2683698, 30.87218, 212.6644, 1.201434, 0.90073, -1, 110.0223, 10, 0.0463363
12-25-06-401, 6730, 0.06544268, -0.9274651, 0.2621944, 0.2584181, 31.34402, 211.4045, 0.9472986, 0.90073, -1, 110.0223, 10, 0.08271417
12-25-06-455, 6731, 0.0678595, -0.9283573, 0.2648887, 0.2517575, 31.73499, 210.4871, 0.4971622, 0.90073, -1, 110.0223, 10, 0.09116005
12-25-06-501, 6732, 0.06914079, -0.9291192, 0.2674347, 0.2458372, 32.06981, 209.6992, 0.2035626, 0.90073, -1, 110.0223, 10, 0.1057927
12-25-06-544, 6733, 0.0682627, -0.9292851, 0.2671659, 0.2457474, 32.01203, 209.7114, 0.2999903, 0.90073, -1, 110.0223, 10, 0.06692445
12-25-06-592, 6734, 0.06888153, -0.9308985, 0.2651402, 0.2416276, 31.7979, 209.0994, 359.9924, 0.90073, -1, 110.0223, 10, 0.0819049
12-25-06-634, 6735, 0.06682185, -0.9321008, 0.2646265, 0.238109, 31.67759, 208.6877, 0.0976554, 0.90073, -1, 110.0223, 10, 0.07840011
12-25-06-678, 6736, 0.07122631, -0.9306548, 0.2641577, 0.2429595, 31.75509, 209.1817, 359.716, 0.90073, -1, 110.0223, 10, 0.09486866
12-25-06-722, 6737, 0.07310703, -0.9304394, 0.2617321, 0.2458335, 31.53343, 209.4604, 359.5053, 0.90073, -1, 110.0223, 10, 0.08926717
12-25-06-766, 6738, 0.07411095, -0.9294667, 0.2627748, 0.2480902, 31.68529, 209.7485, 359.5028, 0.90073, -1, 110.0223, 10, 0.08975688
12-25-06-820, 6739, 0.07692587, -0.9282542, 0.2629989, 0.251512, 31.79996, 210.1187, 359.2909, 0.90073, -1, 110.0223, 10, 0.09491686
12-25-06-867, 6740, 0.07957353, -0.9266131, 0.2629766, 0.2567092, 31.88457, 210.7298, 359.1598, 0.90073, -1, 110.0223, 10, 0.0927996
12-25-06-912, 6741, 0.08452553, -0.9240515, 0.2661493, 0.2610535, 32.41194, 211.2106, 358.8289, 0.90073, -1, 110.0223, 10, 0.07333151
12-25-06-955, 6742, 0.08614177, -0.9223604, 0.2642078, 0.2683752, 32.25079, 212.1115, 358.8419, 0.90073, -1, 110.0223, 10, 0.08528289
12-25-07-001, 6743, 0.09127943, -0.9193644, 0.2654072, 0.2756742, 32.57061, 212.9558, 358.5377, 0.90073, -1, 110.0223, 10, 0.07825043
12-25-07-044, 6744, 0.09177016, -0.9165848, 0.2674636, 0.2826903, 32.83293, 213.9395, 358.8399, 0.90073, -1, 110.0223, 10, 0.06888618
12-25-07-087, 6745, 0.09472478, -0.9149048, 0.2668392, 0.2877036, 32.87242, 214.5146, 358.65, 0.90073, -1, 110.0223, 10, 0.07221385
12-25-07-132, 6746, 0.09870152, -0.9129897, 0.2661418, 0.2930466, 32.94391, 215.1011, 358.3446, 0.90073, -1, 110.0223, 10, 0.06793382
12-25-07-176, 6747, 0.1018823, -0.9102863, 0.2655861, 0.3007706, 33.01135, 216.0475, 358.2422, 0.90073, -1, 110.0223, 10, 0.06947973
12-25-07-223, 6748, 0.1035085, -0.9093671, 0.2618941, 0.3061844, 32.66331, 216.6607, 358.1023, 0.90073, -1, 110.0223, 10, 0.09495691
12-25-07-268, 6749, 0.1064848, -0.9072196, 0.2627925, 0.3107309, 32.88791, 217.2114, 357.9598, 0.90073, -1, 110.0223, 10, 0.09367867
12-25-07-310, 6750, 0.1079016, -0.9050986, 0.2603961, 0.3183517, 32.68838, 218.1671, 357.9894, 0.90073, -1, 110.0223, 10, 0.1128245
12-25-07-364, 6751, 0.1111015, -0.9026414, 0.2591223, 0.3251935, 32.6869, 218.9852, 357.8183, 0.90073, -1, 110.0223, 10, 0.1305978
12-25-07-409, 6752, 0.1141512, -0.9000593, 0.2584447, 0.3317667, 32.74999, 219.7875, 357.6832, 0.90073, -1, 110.0223, 10, 0.1532507
12-25-07-456, 6753, 0.1151456, -0.898935, 0.2556579, 0.3365954, 32.49015, 220.3644, 357.628, 0.90073, -1, 110.0223, 10, 0.1254198
12-25-07-500, 6754, 0.1140005, -0.8983974, 0.2511488, 0.341775, 31.95061, 221.0151, 357.7601, 0.90073, -1, 110.0223, 10, 0.1095756
12-25-07-544, 6755, 0.1169615, -0.8960834, 0.2461956, 0.350346, 31.54564, 222.0035, 357.5045, 0.90073, -1, 110.0223, 10, 0.1027409
12-25-07-589, 6756, 0.1202124, -0.8938023, 0.2435938, 0.3568313, 31.41549, 222.7511, 357.243, 0.90073, -1, 110.0223, 10, 0.09149803
12-25-07-634, 6757, 0.121452, -0.8910846, 0.2411593, 0.3647737, 31.22444, 223.7655, 357.2847, 0.90073, -1, 110.0223, 10, 0.1046627
12-25-07-679, 6758, 0.1243882, -0.8889135, 0.2409199, 0.3692126, 31.34335, 224.297, 357.098, 0.90073, -1, 110.0223, 10, 0.09970289
12-25-07-722, 6759, 0.1299448, -0.8854498, 0.2423278, 0.3746603, 31.76985, 224.9377, 356.7271, 0.90073, -1, 110.0223, 10, 0.08984652
12-25-07-768, 6760, 0.1362952, -0.8812633, 0.2419427, 0.3824427, 32.05145, 225.8466, 356.2682, 0.90073, -1, 110.0223, 10, 0.09172171
12-25-07-810, 6761, 0.1374737, -0.8775895, 0.2430591, 0.3896921, 32.25965, 226.8701, 356.4844, 0.90073, -1, 110.0223, 10, 0.08023795
12-25-07-848, 6762, 0.1417108, -0.8742737, 0.2423657, 0.3960081, 32.41346, 227.6344, 356.208, 0.90073, -1, 110.0223, 10, 0.08267251
12-25-07-889, 6763, 0.1457368, -0.8702688, 0.2412071, 0.4039952, 32.51932, 228.6372, 356.0035, 0.90073, -1, 110.0223, 10, 0.08894812
12-25-07-930, 6764, 0.1469875, -0.8678474, 0.2430918, 0.4076053, 32.80345, 229.1724, 356.1147, 0.90073, -1, 110.0223, 10, 0.05326494
12-25-07-979, 6765, 0.1489953, -0.8636321, 0.2442304, 0.4150801, 33.0616, 230.2308, 356.2643, 0.90073, -1, 110.0223, 10, 0.09450176
12-25-08-023, 6766, 0.1516323, -0.8610184, 0.244016, 0.4196561, 33.19371, 230.8183, 356.1416, 0.90073, -1, 110.0223, 10, 0.08354869
12-25-08-066, 6767, 0.1557398, -0.8568253, 0.2444255, 0.4264407, 33.48285, 231.7104, 355.9837, 0.90073, -1, 110.0223, 10, 0.1201689
12-25-08-111, 6768, 0.1553566, -0.8559021, 0.2424118, 0.4295725, 33.25974, 232.1219, 356.0451, 0.90073, -1, 110.0223, 10, 0.06110011
12-25-08-155, 6769, 0.1550407, -0.8543812, 0.2415181, 0.4332022, 33.16316, 232.6374, 356.1865, 0.90073, -1, 110.0223, 10, 0.08820769
12-25-08-196, 6770, 0.1562955, -0.8528759, 0.2436549, 0.434519, 33.46597, 232.8615, 356.2296, 0.90073, -1, 110.0223, 10, 0.08285967
12-25-08-235, 6771, 0.1578003, -0.8513634, 0.2412731, 0.4382543, 33.30772, 233.3012, 356.0746, 0.90073, -1, 110.0223, 10, 0.08661035
12-25-08-277, 6772, 0.158447, -0.8490031, 0.2451064, 0.440467, 33.76401, 233.7288, 356.3364, 0.90073, -1, 110.0223, 10, 0.08046053
12-25-08-323, 6773, 0.1592052, -0.8479017, 0.2444376, 0.4426812, 33.74327, 234.0168, 356.3066, 0.90073, -1, 110.0223, 10, 0.08099084
12-25-08-366, 6774, 0.1601727, -0.8472736, 0.2453499, 0.44303, 33.89548, 234.0716, 356.2682, 0.90073, -1, 110.0223, 10, 0.04699294
12-25-08-403, 6775, 0.1618738, -0.8476346, 0.242699, 0.4431812, 33.70514, 233.9664, 355.9123, 0.90073, -1, 110.0223, 10, 0.07227962
12-25-08-444, 6776, 0.1634046, -0.8462766, 0.2424048, 0.4453704, 33.76818, 234.2426, 355.816, 0.90073, -1, 110.0223, 10, 0.05486964
12-25-08-489, 6777, 0.1644172, -0.8457869, 0.2416329, 0.4463464, 33.74611, 234.3375, 355.6949, 0.90073, -1, 110.0223, 10, 0.0345544
12-25-08-535, 6778, 0.1649823, -0.8451616, 0.2404679, 0.4479486, 33.66084, 234.5257, 355.6288, 0.90073, -1, 110.0223, 10, 0.05386413
12-25-08-576, 6779, 0.1661275, -0.8424169, 0.2420635, 0.4518193, 33.91456, 235.1234, 355.7736, 0.90073, -1, 110.0223, 10, 0.07154407
12-25-08-621, 6780, 0.1676349, -0.8416779, 0.2421101, 0.4526142, 34.00777, 235.2045, 355.6397, 0.90073, -1, 110.0223, 10, 0.03504455
12-25-08-664, 6781, 0.1680811, -0.840302, 0.2458953, 0.4529646, 34.43856, 235.3664, 355.8479, 0.90073, -1, 110.0223, 10, 0.04042143
12-25-08-709, 6782, 0.1653186, -0.8402866, 0.2492208, 0.4521915, 34.63491, 235.4332, 356.3459, 0.90073, -1, 110.0223, 10, 0.03016083
12-25-08-755, 6783, 0.1645048, -0.8403657, 0.2478018, 0.4531202, 34.44183, 235.5475, 356.3905, 0.90073, -1, 110.0223, 10, 0.01954179
12-25-08-803, 6784, 0.1652949, -0.8399844, 0.2523848, 0.4510053, 34.96642, 235.3617, 356.4995, 0.90073, -1, 110.0223, 10, 0.03745372
12-25-08-838, 6785, 0.1657454, -0.8402357, 0.2551453, 0.4488133, 35.27783, 235.1122, 356.5234, 0.90073, -1, 110.0223, 10, 0.05961404
12-25-08-881, 6786, 0.1673779, -0.8403095, 0.2565513, 0.447265, 35.51313, 234.8805, 356.351, 0.90073, -1, 110.0223, 10, 0.0510583
12-25-08-920, 6787, 0.1652595, -0.8416614, 0.2579056, 0.4447247, 35.52995, 234.6014, 356.5628, 0.90073, -1, 110.0223, 10, 0.08733365
12-25-08-965, 6788, 0.1608393, -0.8452318, 0.2569391, 0.4401094, 35.16409, 233.9953, 356.7933, 0.90073, -1, 110.0223, 10, 0.1226244
12-25-09-011, 6789, 0.1559766, -0.849555, 0.2564498, 0.4337754, 34.82376, 233.1652, 357.0297, 0.90073, -1, 110.0223, 10, 0.1116374
12-25-09-054, 6790, 0.156743, -0.8522843, 0.253665, 0.4297641, 34.54926, 232.4549, 356.5791, 0.90073, -1, 110.0223, 10, 0.1206968
12-25-09-091, 6791, 0.1500718, -0.8578911, 0.2571486, 0.418779, 34.53467, 231.1275, 357.0696, 0.90073, -1, 110.0223, 10, 0.1525417
12-25-09-131, 6792, 0.1483699, -0.8638895, 0.2487051, 0.412101, 33.50393, 229.9417, 356.4682, 0.90073, -1, 110.0223, 10, 0.1411683
12-25-09-179, 6793, 0.1470626, -0.8662156, 0.248826, 0.4075888, 33.43263, 229.3257, 356.4318, 0.90073, -1, 110.0223, 10, 0.1008958
12-25-09-221, 6794, 0.1410912, -0.8730938, 0.250175, 0.3939708, 33.23156, 227.5656, 356.6246, 0.90073, -1, 110.0223, 10, 0.1394708
12-25-09-258, 6795, 0.1402876, -0.879101, 0.2437499, 0.3848206, 32.44791, 226.1141, 355.9872, 0.90073, -1, 110.0223, 10, 0.1557921
12-25-09-299, 6796, 0.142232, -0.8812454, 0.246769, 0.3772024, 32.83549, 225.0469, 355.5961, 0.90073, -1, 110.0223, 10, 0.174543
12-25-09-343, 6797, 0.1372413, -0.885792, 0.240906, 0.3721583, 31.9336, 224.3441, 355.687, 0.90073, -1, 110.0223, 10, 0.1792793
12-25-09-386, 6798, 0.1328391, -0.8897415, 0.2370404, 0.3667774, 31.28224, 223.631, 355.8059, 0.90073, -1, 110.0223, 10, 0.1322566
12-25-09-430, 6799, 0.1332008, -0.8928937, 0.2347321, 0.3604155, 31.01062, 222.6873, 355.4047, 0.90073, -1, 110.0223, 10, 0.1305621
12-25-09-470, 6800, 0.1305413, -0.8949072, 0.2352901, 0.3560039, 30.93544, 222.1625, 355.5792, 0.90073, -1, 110.0223, 10, 0.1321754
12-25-09-511, 6801, 0.1315948, -0.8984301, 0.2290269, 0.3507889, 30.25526, 221.2946, 354.9672, 0.90073, -1, 110.0223, 10, 0.1168367
12-25-09-558, 6802, 0.130427, -0.8998027, 0.2269391, 0.3490594, 29.96391, 221.0527, 354.9482, 0.90073, -1, 110.0223, 10, 0.06787945
12-25-09-598, 6803, 0.1285522, -0.9015892, 0.2253172, 0.3461842, 29.68905, 220.6832, 354.9943, 0.90073, -1, 110.0223, 10, 0.12548
12-25-09-644, 6804, 0.1278435, -0.9023355, 0.2263271, 0.3438354, 29.75949, 220.3997, 355.0387, 0.90073, -1, 110.0223, 10, 0.06732222
12-25-09-687, 6805, 0.1241512, -0.9029672, 0.227727, 0.3426036, 29.75745, 220.3584, 355.4963, 0.90073, -1, 110.0223, 10, 0.09313371
12-25-09-733, 6806, 0.1243329, -0.9040526, 0.2241503, 0.3420334, 29.36289, 220.2135, 355.296, 0.90073, -1, 110.0223, 10, 0.076387
12-25-09-769, 6807, 0.1244879, -0.9039076, 0.2266816, 0.3406895, 29.64482, 220.07, 355.3409, 0.90073, -1, 110.0223, 10, 0.09160168
12-25-09-819, 6808, 0.1260081, -0.9037567, 0.2277091, 0.3398448, 29.81715, 219.9306, 355.1742, 0.90073, -1, 110.0223, 10, 0.07965247
12-25-09-866, 6809, 0.127471, -0.9029829, 0.2290905, 0.3404271, 30.03433, 219.9928, 355.0812, 0.90073, -1, 110.0223, 10, 0.08223991
12-25-09-911, 6810, 0.1253807, -0.9024382, 0.2280444, 0.3433377, 29.84715, 220.4301, 355.3905, 0.90073, -1, 110.0223, 10, 0.06448878
12-25-09-957, 6811, 0.1260054, -0.9011473, 0.2278651, 0.346603, 29.8696, 220.8555, 355.4268, 0.90073, -1, 110.0223, 10, 0.07323096
12-25-09-999, 6812, 0.1245532, -0.9002685, 0.2277918, 0.3494483, 29.81475, 221.2831, 355.6996, 0.90073, -1, 110.0223, 10, 0.07446336
12-25-10-043, 6813, 0.1254004, -0.9008116, 0.2250838, 0.3495005, 29.54923, 221.2177, 355.4778, 0.90073, -1, 110.0223, 10, 0.06864516
12-25-10-087, 6814, 0.123158, -0.9015842, 0.2243208, 0.3487953, 29.36701, 221.1683, 355.6837, 0.90073, -1, 110.0223, 10, 0.06645341
12-25-10-131, 6815, 0.1238966, -0.9022113, 0.2234078, 0.3474959, 29.28993, 220.9552, 355.5088, 0.90073, -1, 110.0223, 10, 0.06457125
12-25-10-168, 6816, 0.1243768, -0.9023042, 0.220202, 0.3491255, 28.96168, 221.108, 355.3655, 0.90073, -1, 110.0223, 10, 0.05832118
12-25-10-210, 6817, 0.1236734, -0.9016933, 0.2189541, 0.3517289, 28.80682, 221.4586, 355.4832, 0.90073, -1, 110.0223, 10, 0.06009303
12-25-10-256, 6818, 0.1257488, -0.9011273, 0.2165218, 0.3539424, 28.63597, 221.6632, 355.2055, 0.90073, -1, 110.0223, 10, 0.06537629
12-25-10-298, 6819, 0.1252367, -0.9006931, 0.2158526, 0.3556338, 28.54904, 221.8946, 355.2938, 0.90073, -1, 110.0223, 10, 0.04880801
12-25-10-345, 6820, 0.1250616, -0.9011116, 0.214498, 0.3554548, 28.39066, 221.8517, 355.2466, 0.90073, -1, 110.0223, 10, 0.04278578
12-25-10-387, 6821, 0.1244723, -0.901372, 0.2131154, 0.3558328, 28.21459, 221.8947, 355.266, 0.90073, -1, 110.0223, 10, 0.0412884
12-25-10-431, 6822, 0.1237666, -0.9022627, 0.2109224, 0.3551275, 27.93832, 221.7806, 355.2256, 0.90073, -1, 110.0223, 10, 0.03565972
12-25-10-479, 6823, 0.122567, -0.9026065, 0.2105494, 0.3548914, 27.84507, 221.7726, 355.3413, 0.90073, -1, 110.0223, 10, 0.03701493
12-25-10-519, 6824, 0.1213238, -0.9033789, 0.2097409, 0.3538303, 27.69773, 221.6471, 355.415, 0.90073, -1, 110.0223, 10, 0.02550091
12-25-10-564, 6825, 0.1231364, -0.9034809, 0.2084897, 0.3536832, 27.63488, 221.562, 355.1421, 0.90073, -1, 110.0223, 10, 0.0355159
12-25-10-609, 6826, 0.1238948, -0.903536, 0.2055367, 0.3550034, 27.34748, 221.6745, 354.9651, 0.90073, -1, 110.0223, 10, 0.02548958
12-25-10-654, 6827, 0.125065, -0.9027888, 0.205028, 0.3567837, 27.35073, 221.8776, 354.864, 0.90073, -1, 110.0223, 10, 0.02383039
12-25-10-700, 6828, 0.1240163, -0.9028743, 0.2036427, 0.3577258, 27.1586, 222.0083, 354.9548, 0.90073, -1, 110.0223, 10, 0.01488101
12-25-10-743, 6829, 0.1257061, -0.9022682, 0.2043901, 0.3582386, 27.31582, 222.0479, 354.8081, 0.90073, -1, 110.0223, 10, 0.01835288
12-25-10-796, 6830, 0.127702, -0.9017751, 0.2049128, 0.3584753, 27.45982, 222.0391, 354.6065, 0.90073, -1, 110.0223, 10, 0.01537141
12-25-10-834, 6831, 0.1283999, -0.9014491, 0.2036947, 0.3597379, 27.36269, 222.1736, 354.5119, 0.90073, -1, 110.0223, 10, 0.01092868
12-25-10-874, 6832, 0.1281766, -0.9008636, 0.2052601, 0.3603939, 27.52987, 222.2917, 354.63, 0.90073, -1, 110.0223, 10, 0.02084845
12-25-10-920, 6833, 0.1265968, -0.9016262, 0.202541, 0.3605836, 27.16342, 222.3136, 354.6976, 0.90073, -1, 110.0223, 10, 0.02014351
12-25-10-964, 6834, 0.1257229, -0.9022803, 0.2003809, 0.3604603, 26.88721, 222.2851, 354.698, 0.90073, -1, 110.0223, 10, 0.0210268
12-25-11-010, 6835, 0.1249698, -0.9022182, 0.200812, 0.3606374, 26.90356, 222.3334, 354.8106, 0.90073, -1, 110.0223, 10, 0.01773482
12-25-11-052, 6836, 0.1266645, -0.9019385, 0.1994535, 0.3614989, 26.83147, 222.3884, 354.5802, 0.90073, -1, 110.0223, 10, 0.0130823
12-25-11-100, 6837, 0.126595, -0.9015398, 0.2008493, 0.3617449, 26.98373, 222.4442, 354.6591, 0.90073, -1, 110.0223, 10, 0.01861522
12-25-11-152, 6838, 0.1253768, -0.90223, 0.2007246, 0.3605155, 26.91063, 222.306, 354.7555, 0.90073, -1, 110.0223, 10, 0.01560379
12-25-11-200, 6839, 0.1271434, -0.9022077, 0.1995902, 0.3605825, 26.86147, 222.2559, 354.5014, 0.90073, -1, 110.0223, 10, 0.01162327
12-25-11-246, 6840, 0.1261466, -0.9021654, 0.200971, 0.3602713, 26.96924, 222.2585, 354.6692, 0.90073, -1, 110.0223, 10, 0.0133881
12-25-11-286, 6841, 0.1277067, -0.9015571, 0.2009299, 0.3612659, 27.03738, 222.3543, 354.518, 0.90073, -1, 110.0223, 10, 0.01093629
12-25-11-331, 6842, 0.1269688, -0.9015366, 0.1991884, 0.3625394, 26.82158, 222.5171, 354.5663, 0.90073, -1, 110.0223, 10, 0.006804015
12-25-11-376, 6843, 0.1269545, -0.9013622, 0.2015669, 0.3616622, 27.07773, 222.4354, 354.647, 0.90073, -1, 110.0223, 10, 0.01486666
12-25-11-420, 6844, 0.1289957, -0.9013889, 0.2014399, 0.3609435, 27.14679, 222.2876, 354.3806, 0.90073, -1, 110.0223, 10, 0.011456
12-25-11-466, 6845, 0.1279033, -0.9017042, 0.2018575, 0.3603109, 27.14226, 222.235, 354.506, 0.90073, -1, 110.0223, 10, 0.007930587
12-25-11-507, 6846, 0.1306381, -0.901258, 0.2033607, 0.3596001, 27.4204, 222.0953, 354.2313, 0.90073, -1, 110.0223, 10, 0.01394112
12-25-11-551, 6847, 0.1300033, -0.9012188, 0.2067639, 0.3579839, 27.75924, 221.9444, 354.4043, 0.90073, -1, 110.0223, 10, 0.02268759
12-25-11-597, 6848, 0.1295116, -0.9017717, 0.2065999, 0.3568628, 27.71331, 221.8028, 354.4172, 0.90073, -1, 110.0223, 10, 0.0136545
12-25-11-640, 6849, 0.1318106, -0.9009619, 0.208701, 0.356844, 28.04305, 221.7747, 354.2409, 0.90073, -1, 110.0223, 10, 0.01286811
12-25-11-679, 6850, 0.1315662, -0.9009668, 0.2091169, 0.3566782, 28.07769, 221.7649, 354.2825, 0.90073, -1, 110.0223, 10, 0.0120407
12-25-11-721, 6851, 0.1312364, -0.9015807, 0.2082907, 0.3557307, 27.96625, 221.6324, 354.2525, 0.90073, -1, 110.0223, 10, 0.006267007
12-25-11-764, 6852, 0.1320244, -0.9010814, 0.210309, 0.3555166, 28.22172, 221.6144, 354.2425, 0.90073, -1, 110.0223, 10, 0.01051158
12-25-11-810, 6853, 0.133194, -0.9010083, 0.2101784, 0.3553427, 28.25549, 221.559, 354.0933, 0.90073, -1, 110.0223, 10, 0.01504229
12-25-11-854, 6854, 0.1340892, -0.9001287, 0.2108444, 0.3568378, 28.37695, 221.7488, 354.0686, 0.90073, -1, 110.0223, 10, 0.01510491
12-25-11-889, 6855, 0.1361862, -0.8994597, 0.2104104, 0.3579848, 28.42555, 221.844, 353.8418, 0.90073, -1, 110.0223, 10, 0.01883304
12-25-11-935, 6856, 0.1360277, -0.898568, 0.208211, 0.3615526, 28.19968, 222.2986, 353.8836, 0.90073, -1, 110.0223, 10, 0.0440594
12-25-11-977, 6857, 0.1378044, -0.8974753, 0.2065297, 0.3645457, 28.11109, 222.6345, 353.7011, 0.90073, -1, 110.0223, 10, 0.03639143
12-25-12-011, 6858, 0.1391464, -0.8962386, 0.2088156, 0.3657742, 28.43032, 222.8028, 353.6896, 0.90073, -1, 110.0223, 10, 0.04739885
12-25-12-050, 6859, 0.1396979, -0.8945401, 0.2066854, 0.3708957, 28.25545, 223.4535, 353.703, 0.90073, -1, 110.0223, 10, 0.06997039
12-25-12-097, 6860, 0.1397573, -0.8931553, 0.2074854, 0.373753, 28.36605, 223.8547, 353.8313, 0.90073, -1, 110.0223, 10, 0.07502142
12-25-12-141, 6861, 0.1406255, -0.8914976, 0.2056084, 0.3783937, 28.23067, 224.4371, 353.8013, 0.90073, -1, 110.0223, 10, 0.06710897
12-25-12-188, 6862, 0.1385281, -0.8913384, 0.201653, 0.3816568, 27.72463, 224.8697, 353.9676, 0.90073, -1, 110.0223, 10, 0.07457504
12-25-12-223, 6863, 0.1374369, -0.892115, 0.2027943, 0.3796267, 27.78669, 224.6374, 354.08, 0.90073, -1, 110.0223, 10, 0.04967868
12-25-12-264, 6864, 0.1339585, -0.8883802, 0.2003584, 0.3907587, 27.43098, 226.1995, 354.7361, 0.90073, -1, 110.0223, 10, 0.07046194
12-25-12-305, 6865, 0.1337779, -0.8869243, 0.1989499, 0.3948261, 27.29326, 226.7358, 354.8221, 0.90073, -1, 110.0223, 10, 0.03936014
12-25-12-345, 6866, 0.1367502, -0.8846023, 0.2000539, 0.3984427, 27.57508, 227.1838, 354.6584, 0.90073, -1, 110.0223, 10, 0.0622742
12-25-12-387, 6867, 0.1392868, -0.8835921, 0.1989995, 0.400329, 27.59314, 227.3662, 354.3785, 0.90073, -1, 110.0223, 10, 0.07684539
12-25-12-430, 6868, 0.1399972, -0.8817509, 0.1957047, 0.4057287, 27.30502, 228.0352, 354.3113, 0.90073, -1, 110.0223, 10, 0.08971322
12-25-12-477, 6869, 0.1396821, -0.8786131, 0.1931785, 0.4137754, 27.06831, 229.1068, 354.4844, 0.90073, -1, 110.0223, 10, 0.07015529
12-25-12-523, 6870, 0.1399959, -0.8775766, 0.1934355, 0.4157442, 27.12375, 229.3767, 354.5278, 0.90073, -1, 110.0223, 10, 0.06542388
12-25-12-566, 6871, 0.1428884, -0.8748919, 0.1899772, 0.4219665, 26.93679, 230.1126, 354.2256, 0.90073, -1, 110.0223, 10, 0.05621497
12-25-12-617, 6872, 0.1427011, -0.8730335, 0.1880084, 0.4267339, 26.74792, 230.7418, 354.2991, 0.90073, -1, 110.0223, 10, 0.08557947
12-25-12-662, 6873, 0.1452953, -0.8687562, 0.1878058, 0.4346045, 26.91106, 231.7792, 354.2583, 0.90073, -1, 110.0223, 10, 0.05318503
12-25-12-706, 6874, 0.1461467, -0.8654292, 0.1863813, 0.441515, 26.8497, 232.7005, 354.3151, 0.90073, -1, 110.0223, 10, 0.06250358
12-25-12-752, 6875, 0.1472061, -0.8604747, 0.1890603, 0.449633, 27.24142, 233.8739, 354.6228, 0.90073, -1, 110.0223, 10, 0.05709989
12-25-12-803, 6876, 0.1482909, -0.8581345, 0.1880507, 0.4541498, 27.22192, 234.4695, 354.599, 0.90073, -1, 110.0223, 10, 0.06909907
