Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-22-11-759, 2904, True, 1.781786, 0.9014736, 0.8542863, False, False, 3.738586, 3.510086, 0.6164216, 0.4520588, 0.582872, 0.5244129, True, 0.005085831, 0.006130204, -0.03661742, 0.09619141,-0.2022705, 0.9745789, True, -53.31853, 2.484744, 75.28964, -0.4349708,-0.5586466, -0.7061759, 28.46523, 6.487335, -34.78661, -30.75569, 5.574356, -39.43797, -0.1147766, -0.2028351,0.9724579, -0.08480835, -0.2179718, 0.9722595
12-22-11-792, 2905, True, 1.163884, 0.9193277, 0.8744113, False, False, 3.847, 3.605133, 0.61778, 0.4546075, 0.5827209, 0.5262902, True, 0.002354919, 0.006072754, -0.03684209, 0.1064606,-0.2207031, 0.9694977, True, -53.32117, 2.483899, 75.28111, -0.4376053,-0.5669953, -0.6978448, 28.46837, 6.461426, -34.7975, -30.75661, 5.57991, -39.43459, -0.1249695, -0.2119904,0.9692383, -0.082901, -0.2316132, 0.9692535
12-22-11-834, 2906, True, 0.9530691, 0.8464767, 0.8772877, False, False, 3.824966, 3.68364, 0.6216699, 0.4592942, 0.5854209, 0.5343907, True, 0.000877945, 0.005958497, -0.03697827, 0.1213684,-0.2344208, 0.9645233, True, -53.32734, 2.483482, 75.2695, -0.4430037,-0.5718918, -0.6904172, 28.42584, 6.387878, -34.81306, -30.78059, 5.511459, -39.44823, -0.1399994, -0.2234192,0.9645996, -0.09408569, -0.266037, 0.9593506
12-22-11-882, 2907, True, 0.87245, 0.8554411, 0.8460168, False, False, 3.981064, 3.781982, 0.6228486, 0.4671062, 0.5888233, 0.5396324, True, 0.002969071, 0.005909272, -0.03683006, 0.1218414,-0.2501831, 0.960495, True, -53.33896, 2.484955, 75.2552, -0.4329158,-0.5842099, -0.6864911, 28.37505, 6.241928, -34.84958, -30.83415, 5.387909, -39.48283, -0.1370087, -0.2375336,0.9616547, -0.1026611, -0.2670898, 0.9581757
12-22-11-923, 2908, True, 1.088951, 0.7589895, 0.8045287, False, False, 3.975906, 3.78653, 0.6344548, 0.4883122, 0.5943425, 0.5572686, True, -0.002399979, 0.005545563, -0.03734417, 0.149231,-0.3087158, 0.9393616, True, -53.3426, 2.485308, 75.24111, -0.4432963,-0.6274436, -0.6401393, 28.187, 5.948959, -34.97157, -30.85831, 5.170242, -39.55164, -0.1674194, -0.2950134,0.9407043, -0.1322479, -0.3213196, 0.9376831
12-22-11-967, 2909, True, 0.9327132, 0.6326362, 0.8070866, False, False, 3.895309, 3.811935, 0.6357632, 0.4925537, 0.5964839, 0.5646377, True, -0.003933609, 0.005390503, -0.03750369, 0.1485596,-0.3087463, 0.9394531, True, -53.35099, 2.485779, 75.22664, -0.4342242,-0.6292199, -0.6445913, 28.1375, 5.831665, -35.00586, -30.91505, 4.990356, -39.60968, -0.1636505, -0.2934723,0.9418488, -0.131424, -0.3211823, 0.937851
12-22-12-011, 2910, True, 1.123777, 0.5821124, 0.7682352, False, False, 3.933487, 3.789642, 0.639345, 0.4964146, 0.5980566, 0.569745, True, 0.003735031, 0.005473801, -0.03692023, 0.1624298,-0.3113556, 0.9362946, True, -53.36852, 2.486531, 75.21407, -0.4385194,-0.632089, -0.6388562, 28.12987, 5.807602, -35.02364, -30.93768, 4.98024, -39.62285, -0.1847839, -0.3096619,0.9327087, -0.1355591, -0.3496246, 0.9270172
12-22-12-058, 2911, True, 0.6851869, 0.4838549, 0.7491027, False, False, 3.947281, 3.770691, 0.6405066, 0.4973352, 0.6013351, 0.5725347, True, 0.00166919, 0.005424225, -0.03709077, 0.1660004,-0.3310394, 0.928894, True, -53.37659, 2.486016, 75.19931, -0.4320209,-0.6511731, -0.6239541, 28.11192, 5.781006, -35.03453, -30.97333, 4.92128, -39.64531, -0.1880798, -0.3087311,0.9323578, -0.1483002, -0.3508301, 0.9246063
12-22-12-101, 2912, True, 0.8220611, 0.4024684, 0.7539194, False, False, 3.978973, 3.741394, 0.6435269, 0.4994085, 0.6041557, 0.5750036, True, 0.002302887, 0.005392197, -0.03705606, 0.170929,-0.3342133, 0.9268646, True, -53.386, 2.485844, 75.18681, -0.4286712,-0.6569595, -0.6201921, 28.01569, 5.771088, -35.05383, -31.02676, 4.936768, -39.6575, -0.1851807, -0.3180695,0.9297943, -0.1531219, -0.3686066, 0.9168701
12-22-12-142, 2913, True, 0.5989694, 0.339962, 0.7343615, False, False, 3.838333, 3.769791, 0.6440569, 0.5025527, 0.6063497, 0.5775402, True, 0.001735733, 0.005371613, -0.03711627, 0.1695557,-0.3476105, 0.9221649, True, -53.39331, 2.485903, 75.1757, -0.41957,-0.6711624, -0.6111239, 27.97385, 5.740845, -35.06995, -31.06311, 4.870697, -39.68893, -0.1777039, -0.3295593,0.9272461, -0.1581573, -0.3663635, 0.9169159
12-22-12-193, 2914, True, 0.5883187, 0.2891399, 0.6710951, False, False, 3.82753, 3.710876, 0.6443315, 0.5058965, 0.6064802, 0.5794042, True, 0.002210709, 0.005309662, -0.03710416, 0.1758423,-0.3479767, 0.9208527, True, -53.40252, 2.486305, 75.16396, -0.4178091,-0.676427, -0.6065145, 28.02388, 5.68483, -35.08313, -31.04962, 4.83461, -39.70033, -0.1907349, -0.3360901,0.9223022, -0.1625061, -0.3684387, 0.915329
12-22-12-234, 2915, True, 0.8869094, 0.1950606, 0.6569436, False, False, 3.825211, 3.70639, 0.6446341, 0.5082822, 0.6065804, 0.5796358, True, 0.0007314759, 0.005290161, -0.03721634, 0.1766663,-0.351181, 0.9194794, True, -53.40724, 2.486135, 75.15565, -0.4133981,-0.6818607, -0.6034478, 28.02104, 5.649551, -35.09972, -31.05302, 4.832535, -39.70053, -0.191864, -0.3417664,0.9199829, -0.1622925, -0.3693695, 0.9149933
12-22-12-277, 2916, True, 0.9225587, 0.1844666, 0.6301975, False, False, 3.818359, 3.621841, 0.6435308, 0.510463, 0.6053259, 0.5834507, True, 0.0003044892, 0.005225541, -0.03727266, 0.1747894,-0.3581848, 0.9171295, True, -53.41218, 2.486026, 75.14825, -0.4077247,-0.6905044, -0.597443, 28.04691, 5.602753, -35.11584, -31.03745, 4.789261, -39.71509, -0.1906738, -0.3438873,0.9194336, -0.1576385, -0.3820038, 0.9105988
12-22-12-324, 2917, True, 0.8367963, 0.1373284, 0.639644, False, False, 3.813843, 3.657516, 0.6437128, 0.5100918, 0.6056762, 0.5829566, True, 0.0008661194, 0.005235489, -0.03723013, 0.178009,-0.3594971, 0.9160004, True, -53.41745, 2.485808, 75.14194, -0.4070241,-0.6942474, -0.5935771, 28.0473, 5.613388, -35.11284, -31.04428, 4.80188, -39.71336, -0.1918945, -0.3440247,0.9191284, -0.1581421, -0.382019, 0.9105072
12-22-12-367, 2918, True, 0.8057223, 0.1908266, 0.6167507, False, False, 3.734299, 3.658463, 0.6443727, 0.5098076, 0.6064946, 0.5829599, True, 0.001373306, 0.005245896, -0.03719452, 0.1833649,-0.3624115, 0.9137878, True, -53.42109, 2.485961, 75.13726, -0.4090969,-0.6989633, -0.5865687, 28.0676, 5.621536, -35.11469, -31.0508, 4.803223, -39.71413, -0.2000275, -0.3434296,0.9176178, -0.1619415, -0.3820038, 0.9098511
12-22-12-408, 2919, True, 1.074464, 0.1785078, 0.613633, False, False, 3.773224, 3.708527, 0.6412419, 0.5100828, 0.6048399, 0.5805923, True, 0.001287247, 0.005257172, -0.03719701, 0.18013,-0.3677673, 0.9122925, True, -53.42302, 2.48653, 75.13393, -0.4036103,-0.7061139, -0.5817894, 28.16354, 5.643082, -35.10266, -31.00351, 4.877289, -39.68802, -0.2026062, -0.3502045,0.9144897, -0.1629944, -0.3863678, 0.9078064
12-22-12-449, 2920, True, 0.1406111, 0.1503981, 0.6967874, False, False, 3.75058, 3.562439, 0.5886702, 0.4947269, 0.5671034, 0.5649706, True, -0.002616379, 0.005421158, -0.03739119, 0.07429504,-0.3315887, 0.9404907, True, -53.41987, 2.48729, 75.1307, -0.3053273,-0.6972084, -0.6485902, 29.05106, 5.839905, -34.95824, -30.3606, 5.054276, -39.52274, -0.07189941, -0.3135681,0.9468384, -0.07637024, -0.3472748, 0.9346313
12-22-12-489, 2921, True, 8.568611, 0.363409, 0.870719, False, False, 3.681061, 3.614426, 0.4868713, 0.4459746, 0.4596944, 0.5106858, True, 0.01441661, 0.006322342, -0.03613979, -0.1636353,-0.1950836, 0.9670258, True, -53.43634, 2.490271, 75.13139, -0.06979189,-0.6086672, -0.7903329, 30.5975, 6.602295, -34.97507, -28.60529, 5.791336, -39.43961, 0.2314148, -0.1760406,0.9567871, 0.2037811, -0.1825104, 0.9618378
12-22-12-534, 2922, True, 1.951672, 0.5941672, 1, False, False, 3.727615, 3.703613, 0.4771142, 0.4442471, 0.4421484, 0.5099083, True, 0.0153558, 0.006412568, -0.03618997, -0.2546692,-0.1723328, 0.9515381, True, -53.43534, 2.491287, 75.1305, 0.04418423,-0.5883422, -0.8073913, 30.8035, 6.641739, -35.00519, -28.41005, 5.795853, -39.47891, 0.2467957, -0.1718445,0.9536896, 0.2730865, -0.173172, 0.9462585
12-22-12-575, 2923, True, 5.073745, 0.7556079, 1, False, False, 3.633911, 3.653488, 0.4833096, 0.440493, 0.4520883, 0.5081481, True, 0.01580586, 0.006452363, -0.03611649, -0.2462006,-0.1640167, 0.9552307, True, -53.43303, 2.492144, 75.13038, 0.05667648,-0.578511, -0.8136919, 30.7019, 6.684174, -34.97141, -28.55875, 5.798782, -39.46677, 0.2306519, -0.1606903,0.959671, 0.2437439, -0.1641998, 0.9558258
12-22-12-623, 2924, True, 0.7572361, 0.8502623, 1, False, False, 3.460892, 3.556412, 0.4961981, 0.4425097, 0.4646755, 0.5128174, True, -0.0009810487, 0.006215073, -0.0373534, -0.2046967,-0.1732635, 0.9633636, True, -53.41202, 2.492177, 75.12998, 0.03600082,-0.5762838, -0.8164504, 30.54567, 6.659241, -34.92439, -28.78235, 5.771347, -39.52563, 0.184082, -0.1724243,0.9676514, 0.214386, -0.1856842, 0.9589233
12-22-12-667, 2925, True, 0.4727227, 0.8046674, 1, False, False, 3.700592, 3.476852, 0.5569544, 0.4291281, 0.5327341, 0.4963936, True, 0.0291552, 0.006725281, -0.0349971, -0.1044312,-0.133316, 0.9855499, True, -53.43786, 2.495457, 75.13402, -0.04824644,-0.5292974, -0.8470563, 29.49449, 6.894455, -35.08882, -29.81203, 6.210434, -40.34778, 0.03337097, -0.1345367,0.9903412, 0.01609802, -0.1322479, 0.9910736
12-22-12-724, 2926, True, 1.307207, 1, 1, False, False, 3.612503, 3.458603, 0.634149, 0.4216163, 0.5935891, 0.4941891, True, 0.02809728, 0.006963776, -0.03480223, 0.1652527,-0.1051788, 0.9806213, True, -53.43101, 2.496827, 75.13802, -0.3022299,-0.4674911, -0.8307214, 28.20305, 6.941422, -34.81836, -30.85938, 6.026581, -39.61833, -0.1648407, -0.1121826,0.9799042, -0.1317596, -0.1158447, 0.9844818
12-22-12-777, 2927, True, 1.421611, 1, 1, False, False, 3.556198, 3.3983, 0.632966, 0.4240852, 0.5931227, 0.4948153, True, 0.02624695, 0.006872223, -0.03499699, 0.1650848,-0.1101837, 0.9801025, True, -53.42344, 2.497588, 75.14375, -0.3023492,-0.4631573, -0.8331053, 28.24979, 6.909271, -34.82854, -30.8727, 6.060532, -39.60696, -0.1677246, -0.119751,0.9785309, -0.1253204, -0.129837, 0.9835663
12-22-12-819, 2928, True, 1.214394, 1, 1, False, False, 3.469238, 3.224274, 0.63166, 0.4243245, 0.5918715, 0.4945402, True, 0.0006212311, 0.006530991, -0.03704863, 0.1497498,-0.1295166, 0.9801941, True, -53.39276, 2.496967, 75.14801, -0.2926372,-0.4732616, -0.8308831, 28.32411, 6.918549, -34.80048, -30.85858, 6.058487, -39.59441, -0.1759186, -0.1245575,0.9764862, -0.1212463, -0.1292572, 0.9841614
12-22-12-865, 2929, True, 1.474937, 1, 1, False, False, 3.281647, 3.209961, 0.6262091, 0.4285563, 0.5891416, 0.4990852, True, 0.0001435394, 0.006449967, -0.03708644, 0.143631,-0.1354523, 0.9803009, True, -53.38647, 2.497611, 75.15433, -0.2956517,-0.4702006, -0.8315457, 28.37323, 6.803726, -34.75601, -30.83565, 6.033264, -39.58723, -0.1517944, -0.1286163,0.9799957, -0.1084442, -0.1543427, 0.9820404
12-22-12-920, 2930, True, 1.093947, 1, 1, False, False, 3.168961, 3.056824, 0.6218812, 0.426886, 0.5812405, 0.4961832, True, 0.002085724, 0.006462006, -0.03687961, 0.1231384,-0.1366272, 0.9829254, True, -53.38093, 2.498513, 75.16264, -0.2907566,-0.4662323, -0.8355001, 28.48788, 6.840042, -34.70325, -30.73732, 5.98259, -39.30869, -0.149826, -0.1292267,0.9802246, -0.08232117, -0.1423798, 0.9863739
12-22-12-976, 2931, True, 0.9928558, 1, 1, False, False, 3.122711, 3.10527, 0.6157862, 0.4301437, 0.579304, 0.4969043, True, 0.02779851, 0.006776169, -0.03473911, 0.1380768,-0.1438446, 0.9799042, True, -53.39812, 2.501509, 75.17411, -0.3226143,-0.462594, -0.8257694, 28.55989, 6.781281, -34.68246, -30.65024, 5.965332, -39.3107, -0.1275787, -0.1380615,0.9821625, -0.0912323, -0.1421967, 0.985611
12-22-13-014, 2932, True, 1.270144, 1, 1, False, False, 3.005402, 2.996368, 0.6103398, 0.429182, 0.5742989, 0.4961759, True, 0.02401412, 0.006708207, -0.03487311, 0.1209869,-0.1428375, 0.9823151, True, -53.38788, 2.502153, 75.18079, -0.3175415,-0.4579826, -0.8303027, 28.67642, 6.751678, -34.44716, -30.58995, 5.892944, -38.98492, -0.1197815, -0.1385651,0.983078, -0.07469177, -0.1418304, 0.9870605
12-22-13-057, 2933, True, 1.27787, 1, 1, False, False, 2.967224, 3.019852, 0.6104124, 0.4298765, 0.5743291, 0.4975023, True, 0.009125168, 0.006464051, -0.03598323, 0.1070862,-0.1412964, 0.9841461, True, -53.36591, 2.501785, 75.18725, -0.3138739,-0.4510442, -0.8354746, 28.68495, 6.73938, -34.47754, -30.58311, 5.890915, -39.06345, -0.1217651, -0.1385498,0.9828339, -0.07614136, -0.1448669, 0.9865112
12-22-13-100, 2934, True, 1.150322, 1, 1, False, False, 2.984909, 2.982559, 0.6102075, 0.4309081, 0.5731924, 0.4995331, True, 0.01093247, 0.00649028, -0.03590216, 0.1053314,-0.1464996, 0.9835815, True, -53.3606, 2.502738, 75.19557, -0.3195072,-0.4482479, -0.8348523, 28.68559, 6.738541, -34.50005, -30.59344, 5.92749, -39.29236, -0.1206818, -0.1435242,0.982254, -0.06481934, -0.1528778, 0.9861145
12-22-13-145, 2935, True, 1.624912, 1, 0.7072572, False, False, 3.139496, 3.06134, 0.6570944, 0.4418577, 0.6229047, 0.5119032, True, 0.02025243, 0.006561219, -0.035329, 0.1738739,-0.1618347, 0.9713745, True, -53.36263, 2.504619, 75.20559, -0.3904237,-0.4413953, -0.8079173, 27.91606, 6.627701, -34.77467, -31.30226, 5.799484, -39.45229, -0.2409515, -0.1681519,0.9558411, -0.2173004, -0.1847076, 0.9584656
12-22-13-190, 2936, True, 1.461165, 1, 0.7556071, False, False, 3.155548, 3.040222, 0.6723494, 0.4513062, 0.6321193, 0.523065, True, 0.002189117, 0.00616005, -0.03686646, 0.2612152,-0.1937408, 0.9456329, True, -53.33818, 2.50376, 75.21269, -0.4760452,-0.4437951, -0.7592215, 27.6326, 6.501617, -34.86351, -31.50192, 5.640793, -39.51605, -0.271225, -0.1921539,0.9431305, -0.2267456, -0.2136841, 0.9502106
12-22-13-235, 2937, True, 1.214633, 1, 0.748574, False, False, 3.098328, 3.014145, 0.6698764, 0.4537073, 0.6314439, 0.5247123, True, 0.01165805, 0.00624141, -0.03612534, 0.2566986,-0.2013855, 0.9452667, True, -53.34151, 2.505137, 75.22328, -0.476898,-0.4459296, -0.7574262, 27.66896, 6.473358, -34.85953, -31.5, 5.604568, -39.52277, -0.2638245, -0.2010345,0.9433746, -0.2226715, -0.2154999, 0.9507751
12-22-13-279, 2938, True, 1.145957, 1, 0.7799816, False, False, 3.117035, 3.030579, 0.6674895, 0.4517582, 0.6289309, 0.5225129, True, 0.0001190491, 0.006079666, -0.03702503, 0.2467804,-0.1989136, 0.9484253, True, -53.32469, 2.503625, 75.23121, -0.4731933,-0.4445753, -0.7605382, 27.74112, 6.479904, -34.84689, -31.47469, 5.628998, -39.50458, -0.2655182, -0.1912079,0.9449463, -0.2126617, -0.2090302, 0.9544983
12-22-13-331, 2939, True, 0.667886, 1, 0.7691606, False, False, 3.211639, 3.060822, 0.6602524, 0.4441092, 0.6255071, 0.5144538, True, 0.0004494324, 0.006119904, -0.03697191, 0.2232056,-0.1793518, 0.9581146, True, -53.3185, 2.502394, 75.24315, -0.461665,-0.4349903, -0.773059, 27.81299, 6.530258, -34.8047, -31.4104, 5.746567, -39.47147, -0.2378998, -0.1592712,0.9581299, -0.2069244, -0.1878967, 0.9601288
12-22-13-370, 2940, True, 1.368878, 1, 1, False, False, 3.198395, 3.170746, 0.657111, 0.4409384, 0.6232009, 0.5069777, True, 0.0005448914, 0.006242997, -0.03693514, 0.219986,-0.1756592, 0.959549, True, -53.31349, 2.501524, 75.25148, -0.4693072,-0.4352472, -0.7683064, 27.88087, 6.685165, -34.75711, -31.34509, 5.884323, -39.43988, -0.2337189, -0.1763763,0.9561615, -0.2084656, -0.174408, 0.9623413
12-22-13-410, 2941, True, 0.8793744, 1, 1, False, False, 3.061462, 2.954895, 0.6464176, 0.4309541, 0.6110821, 0.5018789, True, 0.00504036, 0.006442978, -0.03652966, 0.2006378,-0.1709595, 0.9646301, True, -53.31232, 2.502034, 75.26015, -0.4654548,-0.4359175, -0.7702736, 28.00938, 6.781891, -34.70003, -31.23637, 5.930145, -39.39172, -0.1949615, -0.1410828,0.9705963, -0.1561584, -0.1590729, 0.974823
12-22-13-454, 2942, True, 1.278909, 1, 1, False, False, 3.21608, 3.073059, 0.6640416, 0.4484415, 0.6286988, 0.519106, True, 0.0004701538, 0.006291687, -0.03691098, 0.2035522,-0.1706848, 0.9640656, True, -53.30176, 2.501638, 75.26727, -0.4826137,-0.4336302, -0.7609454, 27.80367, 6.541931, -34.80954, -31.35831, 5.749893, -39.479, -0.2593384, -0.1867981,0.9475403, -0.2407227, -0.2158356, 0.9462738
12-22-13-499, 2943, True, 0.9386216, 1, 0.7843112, False, False, 3.286346, 3.067932, 0.6584436, 0.4490505, 0.6214926, 0.5205539, True, -0.004429291, 0.006033783, -0.03735608, 0.230011,-0.2030182, 0.951767, True, -53.29041, 2.500616, 75.27413, -0.5175523,-0.4575727, -0.7230134, 27.86334, 6.498688, -34.7984, -31.2957, 5.689301, -39.45857, -0.2389374, -0.1826935,0.9536743, -0.2087708, -0.2141876, 0.9542084
12-22-13-546, 2944, True, 0.9747157, 1, 0.7669311, False, False, 3.2556, 3.145599, 0.6533314, 0.4466076, 0.6126853, 0.5150319, True, -0.0001567078, 0.006196747, -0.03697661, 0.2070923,-0.1996155, 0.9577332, True, -53.28793, 2.500371, 75.28273, -0.508365,-0.4574769, -0.7295657, 27.96468, 6.582642, -34.76265, -31.21634, 5.760757, -39.41602, -0.2298889, -0.1883087,0.9548187, -0.1704254, -0.2006836, 0.9647064
12-22-13-589, 2945, True, 0.8325978, 1, 0.7933332, False, False, 3.298843, 3.09166, 0.6536505, 0.4479192, 0.6145692, 0.515866, True, 0.003053498, 0.006200959, -0.03672814, 0.2039185,-0.1879272, 0.9607697, True, -53.28517, 2.500208, 75.29052, -0.5126341,-0.4455208, -0.7339585, 27.94838, 6.533859, -34.77277, -31.25565, 5.727905, -39.431, -0.2285767, -0.1851959,0.9557343, -0.1731567, -0.1971588, 0.9649506
12-22-13-635, 2946, True, 0.9255103, 1, 0.8048285, False, False, 3.324448, 3.199905, 0.6498861, 0.4445606, 0.6103195, 0.512032, True, 0.001570633, 0.006212616, -0.03683182, 0.1903839,-0.1894226, 0.9632568, True, -53.27786, 2.499432, 75.29782, -0.5086086,-0.4501033, -0.7339719, 27.98244, 6.600616, -34.74344, -31.21872, 5.770294, -39.41292, -0.2130737, -0.181488,0.960022, -0.1540222, -0.1842957, 0.9707184
12-22-13-678, 2947, True, 1.170054, 1, 1, False, False, 3.387833, 3.215851, 0.6451549, 0.4391881, 0.6071737, 0.5094358, True, -0.0001427765, 0.006263809, -0.03694025, 0.1749573,-0.1877441, 0.9664917, True, -53.27103, 2.498954, 75.30428, -0.5015418,-0.4509467, -0.7382865, 28.07433, 6.67067, -34.71445, -31.16325, 5.828506, -39.39357, -0.2047577, -0.1657257,0.9646759, -0.1471405, -0.183197, 0.9720001
12-22-13-732, 2948, True, 0.8242253, 1, 0.8019081, False, False, 3.298874, 3.180283, 0.6416283, 0.4399374, 0.6042786, 0.5079796, True, 0.001159027, 0.00627536, -0.03683377, 0.1660614,-0.1774597, 0.9700012, True, -53.26634, 2.499308, 75.31268, -0.501541,-0.4416658, -0.7438806, 28.13597, 6.653946, -34.70242, -31.12639, 5.827866, -39.3876, -0.1960144, -0.167572,0.9661713, -0.1373291, -0.1744232, 0.9750366
12-22-13-781, 2949, True, 0.8609017, 1, 0.6721071, False, False, 3.372208, 3.364319, 0.6645969, 0.4265408, 0.6303838, 0.4962468, True, 0.0009280396, 0.006263901, -0.03685312, 0.1620789,-0.171875, 0.9716797, True, -53.26085, 2.499371, 75.3193, -0.5040033,-0.4347425, -0.7462919, 27.73169, 6.825607, -34.75795, -31.41731, 6.020859, -39.46921, -0.2470093, -0.1187439,0.9617004, -0.2382507, -0.1327515, 0.9620819
12-22-13-832, 2950, True, 3.743478, 1, 0.7553026, False, False, 3.475006, 3.22374, 0.6599641, 0.4276859, 0.6254216, 0.4964378, True, 0.003533493, 0.006516617, -0.03666368, 0.2372894,-0.1391754, 0.9614105, True, -53.25853, 2.499808, 75.32623, -0.5762807,-0.3866751, -0.7199785, 27.81863, 6.843857, -34.72867, -31.35574, 6.020233, -39.44696, -0.2391052, -0.1314697,0.9620361, -0.2211761, -0.1369629, 0.9655609
12-22-13-879, 2951, True, 2.039512, 1, 0.7811412, False, False, 3.559937, 3.18573, 0.6565077, 0.428651, 0.6237804, 0.4984774, True, 0.001507904, 0.0064348, -0.03682097, 0.218399,-0.1404266, 0.9656982, True, -53.25255, 2.499189, 75.33105, -0.5651325,-0.3871713, -0.7285015, 27.86351, 6.818604, -34.71713, -31.37415, 5.970871, -39.44397, -0.2286377, -0.1327362,0.9644165, -0.2055054, -0.1396332, 0.9686279
12-22-13-922, 2952, True, 0.9638014, 1, 0.7514518, False, False, 3.338135, 2.96994, 0.6535168, 0.4233198, 0.6190215, 0.4961937, True, 0.0007129517, 0.006504883, -0.03685791, 0.2050629,-0.1431274, 0.9682159, True, -53.24846, 2.498902, 75.33537, -0.5576239,-0.3878823, -0.7338808, 27.94301, 6.934036, -34.68198, -31.32628, 6.04245, -39.41295, -0.2260437, -0.1273804,0.965744, -0.1865997, -0.1462555, 0.9714813
12-22-13-965, 2953, True, 1.067992, 1, 0.7498344, False, False, 3.268829, 2.991257, 0.6457454, 0.4229558, 0.6140378, 0.498455, True, 0.002497253, 0.006539231, -0.03671128, 0.2037048,-0.1473236, 0.9678802, True, -53.24701, 2.499782, 75.34009, -0.5592399,-0.3853257, -0.7340072, 28.01895, 6.956024, -34.64903, -31.27933, 6.078613, -39.38275, -0.1944122, -0.1327972,0.9718781, -0.1649017, -0.1730652, 0.970993
12-22-14-010, 2954, True, 0.8663182, 1, 1, False, False, 3.313507, 3.003494, 0.6286847, 0.4104065, 0.5896103, 0.4833232, True, -0.02629102, 0.00606189, -0.03798561, 0.1087189,-0.09457397, 0.9895477, True, -53.21727, 2.497337, 75.33466, -0.4833222,-0.3436015, -0.8051746, 28.28256, 6.930725, -34.08098, -30.9032, 6.052475, -38.83568, -0.1498871, -0.0806427,0.9853973, -0.09991455, -0.1043549, 0.989502
12-22-14-057, 2955, True, 0.9859221, 1, 1, False, False, 3.329041, 3.00177, 0.6240257, 0.4149112, 0.5874376, 0.4873426, True, 0.02826259, 0.006836655, -0.03413022, 0.1483307,-0.07933044, 0.9857483, True, -53.26682, 2.506192, 75.35439, -0.5246338,-0.3134462, -0.7915211, 28.37689, 6.823532, -34.02542, -30.89604, 5.818863, -38.36578, -0.1425323, -0.08789063,0.9858704, -0.08946228, -0.1042175, 0.990509
12-22-14-111, 2956, True, 1.051207, 1, 1, False, False, 3.217941, 3.093826, 0.6221565, 0.4161037, 0.5860027, 0.4901119, True, 0.01963255, 0.006755707, -0.03484529, 0.1279297,-0.1089325, 0.9857788, True, -53.25687, 2.506606, 75.35584, -0.514138,-0.3330258, -0.79041, 28.40327, 6.864182, -34.08269, -30.89096, 5.842102, -38.5547, -0.1355896, -0.101593,0.9855347, -0.07939148, -0.1162262, 0.990036
12-22-14-156, 2957, True, 1.055777, 0.9393858, 0.6408765, False, False, 3.365326, 3.197891, 0.6961887, 0.3878857, 0.6667989, 0.4670281, True, 0.009592698, 0.006664444, -0.03586368, 0.1191254,-0.1188049, 0.985733, True, -53.24692, 2.507269, 75.35616, -0.5177277,-0.3231423, -0.7921565, 27.08644, 7.441772, -34.53395, -32.07156, 6.414673, -39.23878, -0.2919922, -0.03141785,0.9558868, -0.3170776, -0.04742432, 0.9472046
