Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-08-23-694, 3190, False, 2.967338, 0.008241043, 0, True, True, -1, -1, -1, -1, 0.3248776, 0.5965577, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.47673, 3.739761, -33.39166, -29.60503, 3.446442, -37.51915, 0, 0,0, 0, 0, 0
05-08-23-737, 3191, False, 2.967338, 0.2340896, 0.4888732, True, False, -1, -1, 0.2982604, 0.5415811, 0.3028898, 0.5359406, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 36.1602, 3.630219, -34.68106, -29.31596, 4.298508, -37.5679, 0, 0,0, 0, 0, 0
05-08-23-775, 3192, False, 2.967338, 0.3640799, 0.5915912, False, False, -1, -1, 0.2808108, 0.535595, 0.3104184, 0.5489207, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 36.46162, 4.493866, -34.64835, -28.81691, 4.236389, -37.47133, 0, 0,0, 0, 0, 0
05-08-23-807, 3193, True, 0.4143837, 0.4018863, 0.8220657, False, False, 3.441177, 3.482162, 0.3148545, 0.5487458, 0.3405127, 0.5663656, True, 0.01353384, 0.003906479, -0.03537915, -0.5123901,-0.2378693, 0.8251343, True, -52.21663, 2.425457, 76.57764, -0.6763018,-0.3864622, -0.6270841, 35.87788, 3.950333, -34.38403, -29.37733, 3.822235, -37.29024, 0.5189209, -0.2540436,0.8161926, 0.4993134, -0.206543, 0.8414307
05-08-23-843, 3194, True, 1.497807, 0.5567607, 0.9399744, False, False, 3.580551, 3.358139, 0.3638475, 0.5408251, 0.3956921, 0.568815, True, -0.02183696, 0.003693283, -0.03662505, -0.3822937,-0.2184753, 0.8978271, True, -52.20518, 2.422318, 76.54028, -0.7086916,-0.3659022, -0.6031957, 35.12039, 3.814362, -33.97614, -30.16724, 3.675568, -37.01245, 0.4130249, -0.2236481,0.8828125, 0.3777618, -0.2176971, 0.8999329
05-08-23-881, 3195, True, 0.9343995, 0.6524441, 0.9314108, False, False, 3.279922, 3.409042, 0.4263912, 0.5411117, 0.4580241, 0.5665814, True, -0.02716818, 0.003611481, -0.03670546, -0.3134613,-0.2154999, 0.9248199, True, -52.19914, 2.421613, 76.53394, -0.6826194,-0.3619224, -0.6348487, 34.16945, 3.640228, -33.6584, -31.23463, 3.589294, -36.82312, 0.2604523, -0.222702,0.9394379, 0.2654724, -0.2068634, 0.9416504
05-08-23-928, 3196, True, 0.7539472, 0.8103258, 0.9272446, False, False, 3.362335, 3.22612, 0.4556478, 0.5372874, 0.4894414, 0.5709857, True, -0.02320151, 0.003574982, -0.0363599, -0.195282,-0.2262726, 0.9542694, True, -52.19513, 2.421319, 76.53645, -0.6754293,-0.3719238, -0.6367355, 33.69966, 3.626511, -33.5423, -31.7253, 3.567261, -36.78197, 0.1914673, -0.2097931,0.9588013, 0.1958618, -0.2287292, 0.9535675
05-08-23-972, 3197, True, 2.267204, 0.9294145, 0.9063045, False, False, 3.500854, 3.498672, 0.5128589, 0.5308931, 0.5421243, 0.567036, True, -0.01859216, 0.003549805, -0.03608791, -0.1070251,-0.1993561, 0.9740601, True, -52.1935, 2.420652, 76.54161, -0.6686428,-0.3475865, -0.6573359, 32.8412, 3.692276, -33.39273, -32.556, 3.564209, -36.79694, 0.04168701, -0.199707,0.9789581, 0.08479309, -0.207962, 0.9744415
05-08-24-016, 3198, True, 1.377795, 0.8536474, 0.5973591, False, False, 3.424744, 3.198868, 0.5443342, 0.5289396, 0.5710065, 0.5718379, True, -0.004534989, 0.003628144, -0.03529958, -0.007965088,-0.203064, 0.979126, True, -52.19985, 2.420322, 76.55331, -0.6679515,-0.3518406, -0.6557704, 32.30899, 3.750061, -33.39284, -33.00084, 3.571487, -36.74339, -0.02912903, -0.1999664,0.9793549, 0.01782227, -0.2347565, 0.9718781
05-08-24-070, 3199, True, 0.7430025, 0.7195956, 0.606937, False, False, 2.680893, 3.257767, 0.4542941, 0.5573829, 0.4785339, 0.5730695, True, -0.002432434, 0.003671539, -0.03519748, -0.04466248,-0.2375641, 0.9703369, True, -52.19742, 2.418526, 76.55667, -0.542368,-0.392787, -0.7426576, 33.92946, 3.751129, -33.56792, -31.15497, 3.640854, -36.7572, 0.1538696, -0.3351746,0.9294891, 0.145874, -0.2539368, 0.9561462
05-08-24-115, 3200, True, 1.156304, 0.462948, 0.8569179, False, False, 3.626694, 3.635117, 0.3412744, 0.5468892, 0.3597687, 0.5663085, True, -0.02401056, 0.00369043, -0.03681644, -0.3276672,-0.2177582, 0.919342, True, -52.17538, 2.41563, 76.54886, -0.182812,-0.3848601, -0.9046748, 35.62303, 3.781921, -34.21791, -29.41739, 3.689896, -37.21417, 0.4339752, -0.2349548,0.8697357, 0.4192505, -0.1947327, 0.8867188
05-08-24-163, 3201, True, 0.5996088, 0.5090553, 0.906142, False, False, 3.757385, 3.671158, 0.2865697, 0.5726368, 0.3030006, 0.5966647, True, -0.02651271, 0.003684357, -0.03721277, -0.4767761,-0.2043457, 0.8549347, True, -52.16709, 2.41317, 76.55186, 0.1031501,-0.3680183, -0.9240716, 36.35535, 3.546829, -34.84488, -28.67159, 3.377609, -37.66492, 0.5640869, -0.2700806,0.7802734, 0.5436249, -0.2473297, 0.8020477
05-08-24-203, 3202, False, 0.5996088, 0.5301193, 0.8135331, False, False, -1, 3.804352, 0.2709391, 0.5976903, 0.2835619, 0.6176611, True, -0.02839404, 0.003199341, -0.03786401, -0.5712128,-0.2843018, 0.7699738, True, -52.15936, 2.411364, 76.5552, 0.3292461,-0.4304022, -0.8404295, 36.59871, 3.330673, -35.12106, -28.3488, 3.159927, -37.8855, 0, 0,0, 0.569519, -0.2906494, 0.7688599
05-08-24-250, 3203, True, 0.8791322, 0.5450922, 0.8922049, False, False, 3.822586, 3.583282, 0.3172532, 0.5822201, 0.3352993, 0.6066589, True, -0.01166193, 0.003268723, -0.0368812, -0.5275574,-0.302536, 0.793808, True, -52.1683, 2.411077, 76.56015, 0.3960063,-0.4438767, -0.803821, 35.99451, 3.317657, -34.60564, -29.13914, 3.281555, -37.45909, 0.4799652, -0.3024445,0.8234863, 0.4772644, -0.2959442, 0.8274231
05-08-24-303, 3204, True, 5.774615, 0.6450749, 0.9462633, False, False, 3.653427, 3.667984, 0.3821017, 0.5766768, 0.4034473, 0.6065376, True, -0.01789517, 0.003317291, -0.03675966, -0.4095459,-0.296463, 0.8627625, True, -52.15265, 2.41214, 76.55965, 0.3902062,-0.4404049, -0.8085541, 35.0593, 3.196625, -34.12595, -30.16466, 3.176407, -37.18283, 0.3232422, -0.2965698,0.8986359, 0.3394318, -0.3038635, 0.8901825
05-08-24-348, 3205, True, 1.314164, 0.8192782, 0.9403695, False, False, 3.719193, 3.427353, 0.425302, 0.574589, 0.4480442, 0.60448, True, -0.02418598, 0.003094193, -0.03677722, -0.267334,-0.2745056, 0.9236603, True, -52.13773, 2.413037, 76.55983, 0.3367228,-0.4267474, -0.839329, 34.40331, 3.07431, -33.94235, -30.88, 3.078384, -37.07524, 0.2171936, -0.2814026,0.9346771, 0.2484131, -0.2874756, 0.9250031
05-08-24-393, 3206, True, 0.9933071, 0.90457, 0.9634527, False, False, 3.667435, 3.51059, 0.4645239, 0.580056, 0.4853249, 0.6060131, True, -0.01803177, 0.003054474, -0.03637326, -0.1772614,-0.2941437, 0.9391632, True, -52.13475, 2.412511, 76.55775, 0.3220434,-0.4479837, -0.8340073, 33.79144, 3.044754, -33.80396, -31.48445, 3.051178, -37.03026, 0.1207123, -0.3151855,0.9413147, 0.1740417, -0.2940369, 0.9398041
05-08-24-438, 3207, True, 1.870041, 0.9479433, 0.9083983, False, False, 3.575027, 3.436813, 0.5052762, 0.5760853, 0.5261378, 0.6109068, True, -0.01232547, 0.002927384, -0.03607788, -0.1103973,-0.2830505, 0.952713, True, -52.13095, 2.410194, 76.55398, 0.3135623,-0.4411478, -0.8408534, 33.11276, 2.970978, -33.7506, -32.1442, 2.876556, -37.06593, 0.02861023, -0.2861786,0.9577332, 0.08963013, -0.2852325, 0.9542542
05-08-24-482, 3208, True, 1.114805, 0.9867747, 0.9107341, False, False, 3.534988, 3.402252, 0.517058, 0.5661247, 0.5395413, 0.6003562, True, -0.002961502, 0.003001633, -0.03555596, -0.0411377,-0.270752, 0.9617615, True, -52.13041, 2.406573, 76.5478, 0.2845256,-0.4376048, -0.8529544, 32.95058, 3.185272, -33.68274, -32.31537, 3.148651, -36.98801, -0.004333496, -0.2772064,0.9607849, 0.05300903, -0.2860107, 0.9567566
05-08-24-525, 3209, True, 1.230794, 1, 1, False, False, 3.555069, 3.352493, 0.524807, 0.5600615, 0.5441154, 0.5926448, True, 0.00295813, 0.003222565, -0.03518454, -0.01393127,-0.2755585, 0.9611664, True, -52.12637, 2.404204, 76.54121, 0.2835652,-0.4497998, -0.8468992, 32.85268, 3.382675, -33.62691, -32.40233, 3.218704, -36.97064, -0.02798462, -0.2843628,0.9582977, 0.04533386, -0.2622528, 0.9639282
05-08-24-574, 3210, True, 0.8713538, 0.8162181, 0.7718161, False, False, 3.579453, 3.394775, 0.5227441, 0.5600759, 0.5397742, 0.5892531, True, -0.002208054, 0.003328125, -0.0354173, 0.01019287,-0.2693176, 0.9629822, True, -52.11109, 2.402532, 76.53841, 0.2868277,-0.4472503, -0.8471525, 32.94365, 3.340424, -33.646, -32.23547, 3.326141, -36.94034, -0.03439331, -0.2759552,0.9605408, 0.03649902, -0.2661743, 0.9632263
05-08-24-626, 3211, True, 1.4403, 0.5842492, 0.8747227, False, False, 3.730652, 3.756348, 0.3399782, 0.577438, 0.3403083, 0.6012244, True, 0.01831049, 0.003438309, -0.03471942, -0.2556152,-0.2807159, 0.9251099, True, -52.12123, 2.401837, 76.52623, 0.5518984,-0.4609205, -0.6949311, 35.54361, 3.431534, -34.38155, -29.16187, 3.283295, -37.49904, 0.4505157, -0.3139191,0.8357391, 0.4611206, -0.2709961, 0.8449249
05-08-24-671, 3212, True, 3.469431, 0.5511169, 0.9250839, False, False, 3.950073, 3.684769, 0.2900864, 0.5855185, 0.2976817, 0.6081557, True, -0.02499732, 0.003338257, -0.03761975, -0.556839,-0.2858429, 0.7798615, True, -52.07685, 2.400709, 76.54484, 0.7956092,-0.4498624, -0.4056963, 36.25468, 3.331665, -34.90524, -28.62877, 3.338654, -37.78069, 0.5632172, -0.2915192,0.7731628, 0.5564575, -0.2855072, 0.7802582
05-08-24-715, 3213, True, 3.943921, 0.5990716, 0.9897889, False, False, 3.703735, 3.73233, 0.2996834, 0.5814171, 0.3163269, 0.6063987, True, -0.02723262, 0.003311295, -0.03759275, -0.5287018,-0.284729, 0.7996063, True, -52.07138, 2.400904, 76.54601, 0.8006901,-0.4548188, -0.3898737, 36.20561, 3.324936, -34.80225, -28.93149, 3.289459, -37.65082, 0.526886, -0.282486,0.8016052, 0.52771, -0.279953, 0.8019562
05-08-24-758, 3214, True, 2.566361, 0.6715894, 1, False, False, 3.690201, 3.55513, 0.3289027, 0.5779822, 0.3553292, 0.6038406, True, -0.01409773, 0.003218231, -0.03684839, -0.4719238,-0.2659912, 0.8405457, True, -52.08018, 2.40141, 76.53859, 0.7967069,-0.4467025, -0.4070569, 35.88913, 3.221146, -34.55785, -29.42574, 3.21666, -37.44746, 0.4417419, -0.2727509,0.85466, 0.4353638, -0.2770538, 0.8565521
05-08-24-803, 3215, True, 3.188523, 1, 1, False, False, 3.645477, 3.436844, 0.3450092, 0.5777972, 0.3753455, 0.6028089, True, -0.007863709, 0.003209824, -0.0364457, -0.408493,-0.264801, 0.8734894, True, -52.08367, 2.401361, 76.53465, 0.788209,-0.4546605, -0.4147048, 35.77017, 3.093872, -34.46324, -29.62991, 3.075668, -37.38838, 0.3817902, -0.2615662,0.8864594, 0.3766479, -0.2562408, 0.8901978
05-08-24-850, 3216, True, 2.771463, 1, 1, False, False, 3.582794, 3.534729, 0.3844803, 0.5737291, 0.4130873, 0.5984083, True, -0.008591049, 0.002999268, -0.03634163, -0.3421173,-0.2473907, 0.9064941, True, -52.08308, 2.39995, 76.53624, 0.7861559,-0.4501221, -0.42347, 35.12387, 3.033752, -34.22398, -30.32495, 3.040344, -37.26732, 0.2982635, -0.2501526,0.9211121, 0.3210754, -0.2388916, 0.9164124
05-08-24-903, 3217, True, 2.003482, 1, 1, False, False, 3.678955, 3.566696, 0.4110581, 0.5587376, 0.4440368, 0.57885, True, -0.01803931, 0.003191452, -0.03658237, -0.2918396,-0.2313843, 0.9280396, True, -52.07912, 2.398669, 76.54657, 0.7903855,-0.4499169, -0.4157304, 34.72125, 3.244156, -34.02495, -30.75244, 3.426559, -37.12041, 0.2345123, -0.2259216,0.9454803, 0.247757, -0.2234955, 0.9426727
05-08-24-949, 3218, True, 1.798245, 1, 1, False, False, 3.522934, 3.422424, 0.4256688, 0.5573091, 0.4587969, 0.5768454, True, -0.007933503, 0.003358826, -0.03602049, -0.2136536,-0.2144012, 0.9530792, True, -52.09052, 2.397434, 76.54396, 0.7747976,-0.4469971, -0.4470544, 34.65158, 3.286865, -33.95244, -30.8156, 3.413315, -37.11205, 0.1687469, -0.2338867,0.957489, 0.1840973, -0.2137756, 0.9593658
05-08-24-991, 3219, True, 1.581066, 1, 1, False, False, 3.609161, 3.373291, 0.440484, 0.5477521, 0.4700825, 0.5804055, True, -0.004077545, 0.003204117, -0.03583429, -0.1575317,-0.1958313, 0.9678955, True, -52.09837, 2.396809, 76.54586, 0.7719321,-0.4403299, -0.4584959, 34.45761, 3.284378, -33.90854, -30.97693, 3.210907, -37.1288, 0.1258392, -0.1872406,0.9742126, 0.1564789, -0.1946564, 0.9682922
05-08-25-047, 3220, True, 0.6895693, 0.703087, 1, False, False, 3.735458, 3.593307, 0.3833812, 0.5540763, 0.3978231, 0.5794981, True, -0.001759369, 0.0032762, -0.03580477, -0.2070618,-0.2003174, 0.9575958, True, -52.10782, 2.396962, 76.55203, 0.8235644,-0.4509767, -0.3440249, 35.29269, 3.275589, -34.17308, -29.73793, 3.407532, -37.25826, 0.27388, -0.197937,0.9411621, 0.2914276, -0.2149353, 0.9321136
05-08-25-090, 3221, True, 0.3966267, 1, 1, False, False, 4.003922, 3.851242, 0.2823322, 0.5471371, 0.2932721, 0.5620939, True, -0.02458989, 0.003610306, -0.03737672, -0.4539948,-0.1627808, 0.8759918, True, -52.10369, 2.398441, 76.57852, 0.9201384,-0.3900231, -0.03461196, 36.71968, 3.571106, -34.87015, -28.29977, 3.674118, -37.77408, 0.5219727, -0.1551361,0.8387299, 0.5301666, -0.1322021, 0.8375092
05-08-25-135, 3222, True, 2.201415, 1, 1, False, False, 3.754929, 3.593826, 0.3310416, 0.5335222, 0.3535541, 0.5628973, True, -0.02491347, 0.003489243, -0.03738295, -0.4527283,-0.1420593, 0.880249, True, -52.1123, 2.399239, 76.58795, 0.9306028,-0.3634945, 0.0428029, 36.10759, 3.523544, -34.47047, -29.15086, 3.483261, -37.44281, 0.3954773, -0.1116333,0.9116516, 0.4010162, -0.1313477, 0.906601
05-08-25-192, 3223, True, 2.085224, 1, 1, False, False, 3.633347, 3.554306, 0.4101309, 0.5329676, 0.4309652, 0.5601462, True, -0.02341773, 0.003430863, -0.03700122, -0.3428802,-0.1296234, 0.9303894, True, -52.12509, 2.400336, 76.59951, 0.935487,-0.352625, 0.02264961, 34.71074, 3.424667, -34.03799, -30.55132, 3.613388, -37.77435, 0.2437897, -0.1227417,0.9620209, 0.2756653, -0.1312408, 0.95224
05-08-25-237, 3224, True, 0.9821671, 1, 1, False, False, 3.559937, 3.489197, 0.4487377, 0.5291219, 0.4693752, 0.5608782, True, 0.03443353, 0.003443909, -0.03395488, -0.1867218,-0.1212006, 0.9748993, True, -52.15252, 2.395746, 76.55596, 0.9331005,-0.3512131, -0.07717586, 34.12648, 3.467941, -33.90097, -31.13683, 3.775848, -38.23706, 0.1461792, -0.1215668,0.9817505, 0.1904144, -0.14328, 0.9711761
05-08-25-282, 3225, True, 0.8394253, 1, 1, False, False, 3.445724, 3.494812, 0.4712795, 0.5245628, 0.4892135, 0.5602466, True, 0.03387029, 0.003503296, -0.03392236, -0.1008453,-0.1241455, 0.9871216, True, -52.16177, 2.396469, 76.56558, 0.9281589,-0.3523127, -0.1199482, 33.80765, 3.830856, -35.0014, -31.52087, 3.603577, -37.5864, 0.08227539, -0.1114807,0.9903412, 0.1620636, -0.1420441, 0.9765015
05-08-25-324, 3226, True, 0.9797031, 1, 1, False, False, 3.616058, 3.309372, 0.4788406, 0.5223619, 0.4981789, 0.5535872, True, 0.0314946, 0.003707459, -0.03431502, -0.06976318,-0.1170197, 0.9906616, True, -52.17128, 2.398043, 76.57622, 0.9320748,-0.3396508, -0.1258752, 33.67357, 3.708313, -34.20532, -31.60886, 3.68277, -37.49197, 0.06764221, -0.1166077,0.99086, 0.1313171, -0.1288605, 0.9829254
05-08-25-361, 3227, True, 0.7990441, 1, 1, False, False, 3.54245, 3.468964, 0.4876756, 0.5222933, 0.5062539, 0.5600608, True, 0.02647846, 0.003857346, -0.03492099, -0.04612732,-0.1250916, 0.9910583, True, -52.17929, 2.399936, 76.58757, 0.9312879,-0.3398135, -0.131157, 33.54831, 3.801682, -34.2822, -31.68584, 3.342056, -36.60878, 0.04335022, -0.1303711,0.990509, 0.1053009, -0.1433868, 0.9840393
05-08-25-402, 3228, True, 0.8987154, 1, 1, False, False, 3.528839, 3.523132, 0.4996101, 0.5213505, 0.5170388, 0.560793, True, 0.03318495, 0.00384317, -0.0344662, -0.02246094,-0.1262665, 0.9917297, True, -52.18913, 2.400995, 76.58753, 0.932825,-0.3326025, -0.1385227, 33.35704, 3.773483, -34.14471, -31.87123, 3.219955, -36.28008, 0.01483154, -0.1269836,0.9917908, 0.0846405, -0.1411743, 0.9863434
05-08-25-440, 3229, True, 0.9509941, 1, 1, False, False, 3.415894, 3.445572, 0.5054879, 0.520856, 0.522849, 0.5580189, True, 0.0294337, 0.003763367, -0.03415528, -0.00920105,-0.1346283, 0.9908447, True, -52.19627, 2.401772, 76.59677, 0.9322556,-0.3341087, -0.138757, 33.24188, 3.793228, -34.02751, -31.97227, 3.28183, -36.21539, 0.005249023, -0.1341553,0.9909363, 0.07287598, -0.1419067, 0.9871826
05-08-25-480, 3230, True, 0.799998, 1, 1, False, False, 3.41394, 3.250671, 0.5553219, 0.5490252, 0.5500395, 0.5849391, True, -0.0009227143, 0.003542389, -0.03542471, -0.01544189,-0.1433716, 0.9895325, True, -52.20067, 2.403189, 76.63192, 0.9340299,-0.3354802, -0.1225125, 32.31421, 3.470886, -34.19806, -32.36517, 3.181763, -36.91974, -0.08979797, -0.2133789,0.9728241, 0.006881714, -0.2206116, 0.9753265
05-08-25-525, 3231, True, 0.4985218, 0.9757468, 0.6443426, False, False, 3.305847, 2.887573, 0.5900278, 0.5798789, 0.5594035, 0.6164215, True, 0.02551976, 0.003349518, -0.03447485, 0.1153107,-0.2442322, 0.9628296, True, -52.21157, 2.403126, 76.61036, 0.8727893,-0.4250274, -0.2399524, 31.8559, 3.226761, -34.27728, -32.48686, 3.026352, -36.99631, -0.1889343, -0.3195496,0.9285278, -0.01905823, -0.3380432, 0.9409332
05-08-25-570, 3232, True, 0.4154067, 0.990382, 0.6629959, False, False, 3.411804, 3.130539, 0.5823964, 0.5686749, 0.5578629, 0.6054735, True, 0.02892178, 0.003251312, -0.03438583, 0.1759338,-0.3172607, 0.9318695, True, -52.21807, 2.404131, 76.61058, 0.8244603,-0.4834892, -0.2940941, 31.95953, 3.356018, -34.2198, -32.50522, 3.13353, -36.95058, -0.1686554, -0.2900848,0.9420166, -0.006652832, -0.3080444, 0.9513397
05-08-25-613, 3233, True, 0.350577, 1, 0.707619, False, False, 3.219421, 3.091476, 0.5709973, 0.5638664, 0.5453361, 0.592629, True, -0.00225911, 0.003288132, -0.03564942, 0.06314087,-0.2654114, 0.9620514, True, -52.21871, 2.406766, 76.64416, 0.8845967,-0.4229334, -0.1964401, 32.17853, 3.428131, -34.17361, -32.34447, 3.196991, -36.91618, -0.1479034, -0.2817993,0.947998, 0.02613831, -0.2611847, 0.96492
05-08-25-657, 3234, True, 0.3685197, 1, 0.7252727, False, False, 3.374847, 3.192032, 0.5598284, 0.5605313, 0.5386161, 0.590416, True, 0.00453711, 0.003318924, -0.03534281, 0.06246948,-0.2626953, 0.9628448, True, -52.22244, 2.408492, 76.63927, 0.8896788,-0.407571, -0.2057642, 32.36343, 3.431931, -34.16133, -32.22198, 3.189713, -36.8961, -0.1237793, -0.2670441,0.9556885, 0.03814697, -0.250473, 0.9673615
05-08-25-701, 3235, True, 0.4047007, 1, 1, False, False, 3.381699, 3.190582, 0.5454895, 0.5600927, 0.5300604, 0.5912936, True, -0.005975846, 0.003278595, -0.0357852, 0.01480103,-0.2610321, 0.96521, True, -52.22268, 2.410233, 76.65112, 0.9028243,-0.3940709, -0.1720565, 32.65207, 3.377731, -34.15884, -32.04424, 3.173874, -36.89658, -0.1013489, -0.2559814,0.9613495, 0.04855347, -0.252182, 0.9664459
05-08-25-746, 3236, True, 0.4453279, 1, 1, False, False, 3.091446, 3.349945, 0.5252863, 0.550865, 0.5165643, 0.5820246, True, -0.003409348, 0.003277527, -0.03567613, 0.00982666,-0.2519989, 0.9676666, True, -52.22373, 2.411434, 76.64971, 0.9088629,-0.3754042, -0.1817098, 33.00346, 3.602859, -34.11482, -31.74223, 3.331772, -36.65312, -0.05702209, -0.2524567,0.9659119, 0.06196594, -0.2474365, 0.9669037
05-08-25-783, 3237, True, 0.6028069, 1, 1, False, False, 3.427414, 3.418594, 0.4805614, 0.4872058, 0.4721888, 0.5162461, True, -0.01623827, 0.004097763, -0.03635754, -0.08010864,-0.1778107, 0.9807892, True, -52.22183, 2.413304, 76.66308, 0.9492109,-0.2960586, -0.1064406, 33.59628, 4.60733, -34.46756, -30.98289, 4.594986, -37.81261, 0.07502747, -0.0838623,0.9936371, 0.1482086, -0.09191895, 0.9846649
05-08-25-824, 3238, True, 1.229073, 1, 1, False, False, 3.546158, 3.362793, 0.465482, 0.4909167, 0.4780937, 0.5205613, True, 0.02892587, 0.004434296, -0.03430321, -0.09490967,-0.09051514, 0.9913483, True, -52.22797, 2.41499, 76.61878, 0.9739713,-0.2021928, -0.1023234, 33.95859, 4.604828, -34.69211, -31.12306, 4.284683, -37.07855, 0.0867157, -0.09233093,0.9919434, 0.1441498, -0.09329224, 0.9851379
05-08-25-869, 3239, True, 0.9441794, 1, 1, False, False, 3.512741, 3.37886, 0.4656386, 0.4948862, 0.483699, 0.5238759, True, 0.02801851, 0.004530075, -0.03493482, -0.08322144,-0.08888245, 0.9925537, True, -52.22646, 2.417354, 76.61933, 0.9740406,-0.1940845, -0.1164685, 33.97743, 4.293594, -33.8988, -31.25526, 3.959183, -36.06247, 0.08372498, -0.09439087,0.9920044, 0.1405182, -0.1008148, 0.9849243
05-08-25-905, 3240, True, 1.061814, 1, 1, False, False, 3.381363, 3.492188, 0.4651787, 0.4929186, 0.4842519, 0.5213495, True, 0.03398413, 0.004409058, -0.03409764, -0.08430481,-0.09439087, 0.9919434, True, -52.22434, 2.419301, 76.61231, 0.9738938,-0.1964246, -0.1136509, 33.99724, 4.464096, -34.22581, -31.30916, 3.988586, -36.01045, 0.08222961, -0.1001129,0.9915619, 0.1488037, -0.09535217, 0.9842529
05-08-25-947, 3241, True, 1.08061, 1, 1, False, False, 3.53653, 3.579987, 0.4681178, 0.4929732, 0.4897412, 0.5234901, True, 0.01153188, 0.004254746, -0.0346828, -0.1008301,-0.10112, 0.9897461, True, -52.21626, 2.421624, 76.63243, 0.9752982,-0.1999784, -0.09376174, 33.92255, 4.435883, -34.06598, -31.40967, 3.907379, -35.86575, 0.08036804, -0.1025543,0.9914703, 0.1399841, -0.09828186, 0.98526
05-08-25-985, 3242, True, 1.193942, 1, 1, False, False, 3.570602, 3.663681, 0.4693412, 0.4954908, 0.4912931, 0.5250884, True, -0.01887416, 0.004007767, -0.0354124, -0.1262512,-0.1085815, 0.9860229, True, -52.20544, 2.423192, 76.65978, 0.9771966,-0.2016477, -0.06630087, 33.88655, 4.363556, -33.88223, -31.45305, 3.893677, -35.75897, 0.08071899, -0.1114655,0.9904785, 0.1407928, -0.1089478, 0.9840088
05-08-26-025, 3243, True, 0.8353957, 1, 1, False, False, 3.511703, 3.567947, 0.4671522, 0.506194, 0.4869455, 0.541295, True, -0.03042833, 0.003894364, -0.03633985, -0.1393127,-0.1452637, 0.9795227, True, -52.19596, 2.424448, 76.66794, 0.9728097,-0.2254043, -0.05299542, 33.99834, 4.206665, -33.99962, -31.35454, 3.858414, -36.49141, 0.07049561, -0.1343231,0.9884186, 0.1436462, -0.1486664, 0.9783936
05-08-26-061, 3244, True, 0.8788136, 1, 1, False, False, 3.553757, 3.596222, 0.4660248, 0.5096356, 0.4839526, 0.5428604, True, 0.005320282, 0.004021286, -0.03509676, -0.1040649,-0.1370392, 0.9850769, True, -52.19241, 2.425751, 76.63009, 0.9745688,-0.2045891, -0.09134791, 34.00008, 4.199066, -34.01483, -31.3147, 3.783691, -36.30751, 0.07601929, -0.1504364,0.9856873, 0.1518555, -0.1519928, 0.9766388
05-08-26-102, 3245, True, 1.156333, 1, 1, False, False, 3.631378, 3.624054, 0.4622128, 0.5134978, 0.4831557, 0.5467595, True, -0.03099163, 0.003692032, -0.03600553, -0.1440582,-0.1584778, 0.9767914, True, -52.17322, 2.424314, 76.66335, 0.9747939,-0.2157333, -0.05679191, 34.02354, 4.092453, -33.97653, -31.23051, 3.69838, -36.2076, 0.0921936, -0.1525726,0.9839783, 0.1404266, -0.1611786, 0.9768677
