Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-07-46-389, 2338, 0.01041881, -0.9597954, -0.06763148, 0.2722321, 352.8682, 211.8751, 356.7171, 0.90073, -1, 110.0223, 10, 0.01505652
05-07-46-427, 2339, 0.01105396, -0.9595762, -0.06823391, 0.2728286, 352.8239, 211.955, 356.6229, 0.90073, -1, 110.0223, 10, 0.01671487
05-07-46-465, 2340, 0.01022098, -0.9588877, -0.06952282, 0.2749483, 352.6628, 212.2135, 356.6572, 0.90073, -1, 110.0223, 10, 0.01343926
05-07-46-510, 2341, 0.008858806, -0.9583249, -0.0700279, 0.276823, 352.57, 212.4332, 356.777, 0.90073, -1, 110.0223, 10, 0.01531227
05-07-46-552, 2342, 0.008016469, -0.9578634, -0.07001829, 0.2784438, 352.5494, 212.6221, 356.8579, 0.90073, -1, 110.0223, 10, 0.01431807
05-07-46-590, 2343, 0.004650739, -0.9589462, -0.06821932, 0.2752211, 352.6299, 212.2003, 357.3143, 0.90073, -1, 110.0223, 10, 0.04153926
05-07-46-630, 2344, 0.002013633, -0.961284, -0.06542604, 0.2676722, 352.8361, 211.2607, 357.7533, 0.90073, -1, 110.0223, 10, 0.05534688
05-07-46-687, 2345, 0.002166562, -0.9621861, -0.06573804, 0.2643326, 352.7985, 210.8643, 357.7516, 0.90073, -1, 110.0223, 10, 0.02916446
05-07-46-742, 2346, 0.001409052, -0.9638128, -0.06564164, 0.2583684, 352.7728, 210.1465, 357.8836, 0.90073, -1, 110.0223, 10, 0.05203342
05-07-46-788, 2347, -0.001771785, -0.9668392, -0.06439019, 0.2471291, 352.797, 208.7795, 358.3597, 0.90073, -1, 110.0223, 10, 0.06165585
05-07-46-843, 2348, -0.004159411, -0.969015, -0.06436275, 0.2384326, 352.7199, 207.73, 358.6927, 0.90073, -1, 110.0223, 10, 0.06436992
05-07-46-886, 2349, -0.006503292, -0.9723231, -0.06229851, 0.2250877, 352.8726, 206.1235, 359.1108, 0.90073, -1, 110.0223, 10, 0.08461612
05-07-46-922, 2350, -0.008472428, -0.9737849, -0.06285373, 0.2184503, 352.7549, 205.3279, 359.367, 0.90073, -1, 110.0223, 10, 0.05336275
05-07-46-966, 2351, -0.008391663, -0.9749471, -0.06322274, 0.2130978, 352.7122, 204.6978, 359.3887, 0.90073, -1, 110.0223, 10, 0.05362715
05-07-47-009, 2352, -0.008058209, -0.9755373, -0.06049079, 0.2111939, 353.0256, 204.4655, 359.4327, 0.90073, -1, 110.0223, 10, 0.03494974
05-07-47-057, 2353, -0.009234218, -0.9767775, -0.05406588, 0.2071167, 353.7166, 203.9572, 359.7489, 0.90073, -1, 110.0223, 10, 0.05444857
05-07-47-100, 2354, -0.01093747, -0.9775793, -0.04991304, 0.2042738, 354.1424, 203.6023, 0.05717255, 0.90073, -1, 110.0223, 10, 0.05461923
05-07-47-153, 2355, -0.01358727, -0.9791867, -0.0477359, 0.1968001, 354.328, 202.7059, 0.4502668, 0.90073, -1, 110.0223, 10, 0.0652661
05-07-47-197, 2356, -0.01618318, -0.9817513, -0.04585533, 0.183847, 354.4919, 201.1719, 0.8585626, 0.90073, -1, 110.0223, 10, 0.09933247
05-07-47-246, 2357, -0.0189645, -0.9833536, -0.04372412, 0.1753407, 354.6843, 200.1615, 1.264005, 0.90073, -1, 110.0223, 10, 0.06890985
05-07-47-287, 2358, -0.02083042, -0.9845957, -0.04111087, 0.1686636, 354.9525, 199.3723, 1.561903, 0.90073, -1, 110.0223, 10, 0.06262017
05-07-47-332, 2359, -0.02281646, -0.9852601, -0.04000667, 0.1647466, 355.0462, 198.9063, 1.827903, 0.90073, -1, 110.0223, 10, 0.04849716
05-07-47-371, 2360, -0.02365626, -0.9853994, -0.03971561, 0.1638632, 355.0651, 198.7995, 1.933005, 0.90073, -1, 110.0223, 10, 0.03692327
05-07-47-410, 2361, -0.02558435, -0.9853129, -0.03958732, 0.1641245, 355.0429, 198.8208, 2.152718, 0.90073, -1, 110.0223, 10, 0.02935958
05-07-47-452, 2362, -0.02582226, -0.9852097, -0.03974307, 0.164668, 355.0196, 198.8829, 2.174042, 0.90073, -1, 110.0223, 10, 0.01697814
05-07-47-496, 2363, -0.02462069, -0.9848661, -0.04058574, 0.1666896, 354.9427, 199.1238, 2.011631, 0.90073, -1, 110.0223, 10, 0.02775376
05-07-47-541, 2364, -0.02515362, -0.9848389, -0.04126633, 0.1666038, 354.8558, 199.1109, 2.059598, 0.90073, -1, 110.0223, 10, 0.02110946
05-07-47-578, 2365, -0.02528633, -0.9850546, -0.04039294, 0.1655187, 354.9544, 198.9842, 2.09675, 0.90073, -1, 110.0223, 10, 0.02600783
05-07-47-620, 2366, -0.02620828, -0.9856591, -0.03892201, 0.162094, 355.1111, 198.5818, 2.245961, 0.90073, -1, 110.0223, 10, 0.02675494
05-07-47-666, 2367, -0.0257132, -0.9856374, -0.03642998, 0.1628821, 355.4005, 198.6776, 2.231983, 0.90073, -1, 110.0223, 10, 0.02634848
05-07-47-713, 2368, -0.02521311, -0.9851764, -0.03626175, 0.1657614, 355.4225, 199.0152, 2.165014, 0.90073, -1, 110.0223, 10, 0.0190296
05-07-47-754, 2369, -0.02197462, -0.9840046, -0.03485071, 0.1733135, 355.6296, 199.9099, 1.791183, 0.90073, -1, 110.0223, 10, 0.02479684
05-07-47-799, 2370, -0.02085294, -0.9822797, -0.03509174, 0.182922, 355.6086, 201.0358, 1.616618, 0.90073, -1, 110.0223, 10, 0.05627829
05-07-47-844, 2371, -0.02175643, -0.9795259, -0.03675342, 0.1967359, 355.3791, 202.648, 1.618956, 0.90073, -1, 110.0223, 10, 0.0568178
05-07-47-882, 2372, -0.02483083, -0.977539, -0.03799384, 0.2058092, 355.1526, 203.6985, 1.892558, 0.90073, -1, 110.0223, 10, 0.04515711
05-07-47-919, 2373, -0.02678853, -0.9765188, -0.03961832, 0.2100571, 354.9152, 204.1884, 2.05253, 0.90073, -1, 110.0223, 10, 0.02616872
05-07-47-964, 2374, -0.02860009, -0.9762245, -0.03931724, 0.2112391, 354.9027, 204.3188, 2.257196, 0.90073, -1, 110.0223, 10, 0.008566043
05-07-48-009, 2375, -0.02980641, -0.9764353, -0.0404201, 0.2098855, 354.7531, 204.1536, 2.37355, 0.90073, -1, 110.0223, 10, 0.01086355
05-07-48-052, 2376, -0.02963302, -0.9765922, -0.03948715, 0.2093567, 354.8632, 204.0925, 2.379128, 0.90073, -1, 110.0223, 10, 0.01056609
05-07-48-099, 2377, -0.03239861, -0.9767748, -0.03967255, 0.2080564, 354.7798, 203.9262, 2.692683, 0.90073, -1, 110.0223, 10, 0.006969121
05-07-48-142, 2378, -0.03248386, -0.9771485, -0.03866699, 0.2064713, 354.895, 203.7402, 2.734338, 0.90073, -1, 110.0223, 10, 0.007851082
05-07-48-195, 2379, -0.03006938, -0.9773238, -0.0369707, 0.2063183, 355.1428, 203.7347, 2.503271, 0.90073, -1, 110.0223, 10, 0.01505667
05-07-48-241, 2380, -0.02736471, -0.977299, -0.03563401, 0.2070463, 355.355, 203.8328, 2.227009, 0.90073, -1, 110.0223, 10, 0.01997038
05-07-48-285, 2381, -0.02449351, -0.9766018, -0.03679385, 0.2104644, 355.2863, 204.2467, 1.86032, 0.90073, -1, 110.0223, 10, 0.02952949
05-07-48-331, 2382, -0.02378147, -0.9759713, -0.03565234, 0.2136433, 355.4256, 204.6233, 1.792845, 0.90073, -1, 110.0223, 10, 0.02668541
05-07-48-371, 2383, -0.02413176, -0.9755364, -0.03602195, 0.2155197, 355.3722, 204.8425, 1.81424, 0.90073, -1, 110.0223, 10, 0.01839375
05-07-48-409, 2384, -0.02421192, -0.9750813, -0.0360081, 0.2175628, 355.3679, 205.0826, 1.813859, 0.90073, -1, 110.0223, 10, 0.0142985
05-07-48-455, 2385, -0.02439733, -0.9749655, -0.03621154, 0.2180273, 355.3397, 205.1365, 1.827376, 0.90073, -1, 110.0223, 10, 0.007517905
05-07-48-497, 2386, -0.0253401, -0.9750171, -0.03618285, 0.2176933, 355.32, 205.093, 1.935426, 0.90073, -1, 110.0223, 10, 0.01148386
05-07-48-535, 2387, -0.02434832, -0.9750312, -0.03689126, 0.2176245, 355.2655, 205.0894, 1.806918, 0.90073, -1, 110.0223, 10, 0.009938329
05-07-48-577, 2388, -0.02505133, -0.9750435, -0.03731145, 0.2174178, 355.2014, 205.062, 1.876353, 0.90073, -1, 110.0223, 10, 0.02040978
05-07-48-629, 2389, -0.025573, -0.9748892, -0.03638015, 0.2182054, 355.2911, 205.1523, 1.95417, 0.90073, -1, 110.0223, 10, 0.02412497
05-07-48-675, 2390, -0.02481749, -0.9746898, -0.03545364, 0.2193328, 355.4115, 205.2882, 1.887204, 0.90073, -1, 110.0223, 10, 0.01821706
05-07-48-719, 2391, -0.02410884, -0.9746305, -0.03453418, 0.2198219, 355.5313, 205.3487, 1.828543, 0.90073, -1, 110.0223, 10, 0.02229989
05-07-48-765, 2392, -0.02453568, -0.9746667, -0.03301114, 0.2198483, 355.6909, 205.3501, 1.91448, 0.90073, -1, 110.0223, 10, 0.02474285
05-07-48-810, 2393, -0.0236412, -0.9746147, -0.0321285, 0.2203068, 355.8112, 205.4076, 1.834431, 0.90073, -1, 110.0223, 10, 0.02297148
05-07-48-863, 2394, -0.02301845, -0.9741892, -0.03176095, 0.2222993, 355.8644, 205.6446, 1.765447, 0.90073, -1, 110.0223, 10, 0.02605786
05-07-48-909, 2395, -0.02284282, -0.9736853, -0.03158178, 0.2245392, 355.8849, 205.9091, 1.74086, 0.90073, -1, 110.0223, 10, 0.02585101
05-07-48-962, 2396, -0.02259354, -0.9728179, -0.03124729, 0.2283386, 355.922, 206.3578, 1.705617, 0.90073, -1, 110.0223, 10, 0.04121548
05-07-49-007, 2397, -0.02165563, -0.9721677, -0.03007464, 0.2313364, 356.0725, 206.7147, 1.619248, 0.90073, -1, 110.0223, 10, 0.02795472
05-07-49-047, 2398, -0.02083744, -0.9713399, -0.02820594, 0.2350938, 356.2965, 207.1608, 1.562955, 0.90073, -1, 110.0223, 10, 0.03275466
05-07-49-084, 2399, -0.0197648, -0.9709148, -0.02684066, 0.2370934, 356.4745, 207.4003, 1.472722, 0.90073, -1, 110.0223, 10, 0.0328531
05-07-49-123, 2400, -0.02013765, -0.9708583, -0.0246597, 0.2375303, 356.7066, 207.4507, 1.571938, 0.90073, -1, 110.0223, 10, 0.04024283
05-07-49-162, 2401, -0.01840192, -0.9707518, -0.02320244, 0.2382522, 356.9151, 207.541, 1.415759, 0.90073, -1, 110.0223, 10, 0.03755691
05-07-49-208, 2402, -0.01802494, -0.9707493, -0.02229748, 0.2383772, 357.0259, 207.5568, 1.398031, 0.90073, -1, 110.0223, 10, 0.01795296
05-07-49-248, 2403, -0.01844593, -0.9706775, -0.01988272, 0.2388507, 357.2825, 207.612, 1.509444, 0.90073, -1, 110.0223, 10, 0.02433514
05-07-49-287, 2404, -0.01720921, -0.9703193, -0.01802861, 0.2405396, 357.5203, 207.8149, 1.418034, 0.90073, -1, 110.0223, 10, 0.01592151
05-07-49-331, 2405, -0.01678686, -0.9697839, -0.01767532, 0.2427447, 357.5681, 208.0765, 1.375213, 0.90073, -1, 110.0223, 10, 0.01181298
05-07-49-375, 2406, -0.01609585, -0.9691713, -0.01797606, 0.2452035, 357.5506, 208.3687, 1.28377, 0.90073, -1, 110.0223, 10, 0.006476647
05-07-49-416, 2407, -0.01547155, -0.9684973, -0.01815891, 0.2478788, 357.5445, 208.6866, 1.202449, 0.90073, -1, 110.0223, 10, 0.006161965
05-07-49-459, 2408, -0.01533916, -0.9678105, -0.01837967, 0.2505391, 357.5205, 209.0019, 1.174666, 0.90073, -1, 110.0223, 10, 0.00531501
05-07-49-497, 2409, -0.01578594, -0.967412, -0.01761571, 0.2521002, 357.5904, 209.1859, 1.242289, 0.90073, -1, 110.0223, 10, 0.007690229
05-07-49-543, 2410, -0.01588455, -0.9671483, -0.0175745, 0.2531065, 357.5909, 209.3049, 1.251915, 0.90073, -1, 110.0223, 10, 0.005416158
05-07-49-585, 2411, -0.01616839, -0.9668694, -0.01789777, 0.2541298, 357.5454, 209.4256, 1.271445, 0.90073, -1, 110.0223, 10, 0.01195908
05-07-49-630, 2412, -0.01656451, -0.9666328, -0.01940878, 0.2548922, 357.3654, 209.515, 1.269361, 0.90073, -1, 110.0223, 10, 0.01337388
05-07-49-676, 2413, -0.01702406, -0.9662535, -0.02131206, 0.2561452, 357.1393, 209.6627, 1.2611, 0.90073, -1, 110.0223, 10, 0.008579191
05-07-49-722, 2414, -0.01690834, -0.966082, -0.02172801, 0.2567638, 357.0959, 209.7365, 1.234213, 0.90073, -1, 110.0223, 10, 0.004621183
05-07-49-764, 2415, -0.01686565, -0.9658703, -0.02101729, 0.2576206, 357.1747, 209.8382, 1.247861, 0.90073, -1, 110.0223, 10, 0.009538864
05-07-49-809, 2416, -0.01674631, -0.9655254, -0.0222678, 0.2588135, 357.0383, 209.9804, 1.194095, 0.90073, -1, 110.0223, 10, 0.002492481
05-07-49-847, 2417, -0.01595262, -0.9653473, -0.02103717, 0.2596297, 357.1971, 210.079, 1.140244, 0.90073, -1, 110.0223, 10, 0.006902152
05-07-49-886, 2418, -0.01556166, -0.9652025, -0.02144204, 0.2601582, 357.1633, 210.1429, 1.083346, 0.90073, -1, 110.0223, 10, 0.004172895
05-07-49-930, 2419, -0.01587199, -0.9652031, -0.02154584, 0.2601285, 357.1426, 210.1386, 1.114714, 0.90073, -1, 110.0223, 10, 0.0121305
05-07-49-975, 2420, -0.01402192, -0.9646805, -0.02216338, 0.262114, 357.1276, 210.3796, 0.8854896, 0.90073, -1, 110.0223, 10, 0.009308783
05-07-50-018, 2421, -0.01280514, -0.964139, -0.02197866, 0.2641759, 357.183, 210.6277, 0.7503231, 0.90073, -1, 110.0223, 10, 0.009301458
05-07-50-064, 2422, -0.01329039, -0.9632012, -0.02285173, 0.2674781, 357.0691, 211.02, 0.7675273, 0.90073, -1, 110.0223, 10, 0.01105723
05-07-50-108, 2423, -0.01321194, -0.9625103, -0.02380373, 0.2698754, 356.9645, 211.3065, 0.7221094, 0.90073, -1, 110.0223, 10, 0.0139128
05-07-50-155, 2424, -0.01350508, -0.9622029, -0.02184173, 0.2711202, 357.171, 211.4525, 0.8115094, 0.90073, -1, 110.0223, 10, 0.01668438
05-07-50-198, 2425, -0.01161904, -0.9620225, -0.01871136, 0.2720801, 357.5743, 211.5692, 0.6981378, 0.90073, -1, 110.0223, 10, 0.02132242
05-07-50-243, 2426, -0.009744882, -0.9611294, -0.01440902, 0.2755499, 358.105, 211.9843, 0.6186507, 0.90073, -1, 110.0223, 10, 0.02491986
05-07-50-286, 2427, -0.008747356, -0.9602594, -0.009512272, 0.2788098, 358.6737, 212.3735, 0.6588194, 0.90073, -1, 110.0223, 10, 0.03056871
05-07-50-332, 2428, -0.005653332, -0.9584845, -0.006828052, 0.2850069, 359.0654, 213.1166, 0.3979855, 0.90073, -1, 110.0223, 10, 0.03444595
05-07-50-373, 2429, -0.003139489, -0.9569191, -0.00237808, 0.2903282, 359.6348, 213.7546, 0.2651498, 0.90073, -1, 110.0223, 10, 0.03998084
05-07-50-419, 2430, -5.516805E-05, -0.955053, -0.0003860407, 0.2964349, 359.9559, 214.4872, 359.9929, 0.90073, -1, 110.0223, 10, 0.0408905
05-07-50-462, 2431, 0.002168606, -0.9532264, 0.0023449, 0.3022402, 0.3312471, 215.1841, 359.8443, 0.90073, -1, 110.0223, 10, 0.03518299
05-07-50-509, 2432, 0.006003771, -0.9513013, 0.006067129, 0.3081446, 0.873416, 215.8929, 359.5597, 0.90073, -1, 110.0223, 10, 0.03367185
05-07-50-551, 2433, 0.005266079, -0.9489455, 0.008750288, 0.3152746, 1.141844, 216.7542, 359.7434, 0.90073, -1, 110.0223, 10, 0.02622434
05-07-50-595, 2434, 0.002679635, -0.9473041, 0.01150625, 0.3201177, 1.34746, 217.3443, 0.1312353, 0.90073, -1, 110.0223, 10, 0.0250026
05-07-50-640, 2435, 0.00331456, -0.9465165, 0.01455971, 0.3223098, 1.701857, 217.6123, 0.1783206, 0.90073, -1, 110.0223, 10, 0.02228072
05-07-50-684, 2436, 0.002582673, -0.9462482, 0.01557225, 0.3230559, 1.784429, 217.7052, 0.296577, 0.90073, -1, 110.0223, 10, 0.01733989
05-07-50-731, 2437, 0.004543331, -0.9470912, 0.01329478, 0.3206571, 1.61002, 217.4091, -0.004571895, 0.90073, -1, 110.0223, 10, 0.02067168
05-07-50-784, 2438, 0.005245149, -0.9486921, 0.009882898, 0.3160033, 1.264427, 216.8428, 359.7876, 0.90073, -1, 110.0223, 10, 0.02754513
05-07-50-828, 2439, 0.002601408, -0.9515027, 0.008334945, 0.3075163, 1.000515, 215.8207, 0.01007233, 0.90073, -1, 110.0223, 10, 0.02640982
05-07-50-876, 2440, 0.002110726, -0.9541507, 0.007404431, 0.2992278, 0.8819923, 214.8237, 0.02311135, 0.90073, -1, 110.0223, 10, 0.0294934
05-07-50-920, 2441, 0.00446296, -0.9554187, 0.00708626, 0.2951356, 0.9268023, 214.3306, 359.751, 0.90073, -1, 110.0223, 10, 0.03515586
05-07-50-962, 2442, 0.005927067, -0.9568336, 0.001865137, 0.29057, 0.4018591, 213.7828, 359.4122, 0.90073, -1, 110.0223, 10, 0.04729658
05-07-51-005, 2443, 0.005737015, -0.95704, -0.000240019, 0.2898992, 0.1642613, 213.7035, 359.3629, 0.90073, -1, 110.0223, 10, 0.02050233
05-07-51-045, 2444, 0.006272872, -0.9578358, -0.004914618, 0.2872057, 359.667, 213.385, 359.1497, 0.90073, -1, 110.0223, 10, 0.02976266
05-07-51-084, 2445, 0.007491637, -0.9596937, -0.007772118, 0.2808408, 359.3864, 212.6285, 358.9259, 0.90073, -1, 110.0223, 10, 0.03624152
05-07-51-129, 2446, 0.007237116, -0.9616591, -0.01104973, 0.2739292, 359.0095, 211.8092, 358.8554, 0.90073, -1, 110.0223, 10, 0.04533398
05-07-51-175, 2447, 0.00640829, -0.9638655, -0.01592206, 0.2658362, 358.4364, 210.8542, 358.8066, 0.90073, -1, 110.0223, 10, 0.0410001
05-07-51-219, 2448, 0.0007667737, -0.9659587, -0.02027813, 0.2578991, 357.7775, 209.9105, 359.3153, 0.90073, -1, 110.0223, 10, 0.04498258
05-07-51-264, 2449, -0.002278327, -0.9687096, -0.02317141, 0.2471026, 357.3624, 208.6295, 359.5963, 0.90073, -1, 110.0223, 10, 0.05405824
05-07-51-307, 2450, -0.005651742, -0.9720191, -0.02251819, 0.2337516, 357.3395, 207.0429, 0.02637754, 0.90073, -1, 110.0223, 10, 0.06139261
05-07-51-352, 2451, -0.0051055, -0.9749799, -0.02163375, 0.221179, 357.4527, 205.5625, 0.02211853, 0.90073, -1, 110.0223, 10, 0.05331687
05-07-51-395, 2452, -0.003971914, -0.9771473, -0.02171898, 0.2114136, 357.471, 204.4183, 359.9185, 0.90073, -1, 110.0223, 10, 0.0375941
05-07-51-449, 2453, -0.003695233, -0.9787427, -0.02285976, 0.2037807, 357.3489, 203.5254, 359.8805, 0.90073, -1, 110.0223, 10, 0.0226484
05-07-51-494, 2454, -0.004739258, -0.9793504, -0.02487257, 0.2005786, 357.0985, 203.1501, 359.9601, 0.90073, -1, 110.0223, 10, 0.01437777
05-07-51-541, 2455, -0.004851947, -0.9793535, -0.02879376, 0.2000355, 356.6555, 203.0914, 359.8843, 0.90073, -1, 110.0223, 10, 0.02504877
05-07-51-578, 2456, -0.006019155, -0.9790851, -0.03006617, 0.201127, 356.4858, 203.2173, 359.9823, 0.90073, -1, 110.0223, 10, 0.0245675
05-07-51-620, 2457, -0.009913662, -0.9788305, -0.033061, 0.2017417, 356.0594, 203.2797, 0.3484983, 0.90073, -1, 110.0223, 10, 0.03465503
05-07-51-662, 2458, -0.008225749, -0.9786981, -0.03158122, 0.2026941, 356.2644, 203.3956, 0.1893869, 0.90073, -1, 110.0223, 10, 0.02209986
05-07-51-699, 2459, -0.006657522, -0.9793207, -0.02943856, 0.20005, 356.5416, 203.0882, 0.07240067, 0.90073, -1, 110.0223, 10, 0.02307262
05-07-51-742, 2460, -0.004288819, -0.9791464, -0.02931696, 0.200984, 356.6098, 203.2051, 359.8057, 0.90073, -1, 110.0223, 10, 0.03761987
05-07-51-785, 2461, -0.002985329, -0.9789348, -0.03005183, 0.2019274, 356.5577, 203.321, 359.6389, 0.90073, -1, 110.0223, 10, 0.0272232
05-07-51-829, 2462, -0.0009029298, -0.9780306, -0.03250645, 0.2059095, 356.3331, 203.7996, 359.3328, 0.90073, -1, 110.0223, 10, 0.04818841
05-07-51-876, 2463, 0.001698876, -0.9764619, -0.03370594, 0.2130336, 356.2673, 204.6477, 358.9849, 0.90073, -1, 110.0223, 10, 0.05897541
05-07-51-923, 2464, 0.004372931, -0.97533, -0.03576414, 0.2177919, 356.109, 205.2224, 358.6154, 0.90073, -1, 110.0223, 10, 0.04579787
05-07-51-962, 2465, 0.006119126, -0.9741241, -0.03790488, 0.2227287, 355.9215, 205.817, 358.3451, 0.90073, -1, 110.0223, 10, 0.04016173
05-07-52-001, 2466, 0.006270528, -0.9741253, -0.03873097, 0.2225773, 355.8329, 205.8026, 358.3075, 0.90073, -1, 110.0223, 10, 0.01160554
05-07-52-041, 2467, 0.006648238, -0.9739344, -0.03976767, 0.2232177, 355.7278, 205.8833, 358.2356, 0.90073, -1, 110.0223, 10, 0.01962549
05-07-52-085, 2468, 0.007831626, -0.9735332, -0.04265058, 0.2243944, 355.4385, 206.0381, 358.0229, 0.90073, -1, 110.0223, 10, 0.0226014
05-07-52-129, 2469, 0.007981054, -0.9735522, -0.04184996, 0.2244573, 355.5319, 206.0429, 358.0268, 0.90073, -1, 110.0223, 10, 0.01290346
05-07-52-173, 2470, 0.00936453, -0.9736642, -0.0409881, 0.2240769, 355.6631, 206.0002, 357.8962, 0.90073, -1, 110.0223, 10, 0.009926994
05-07-52-212, 2471, 0.009535406, -0.9736811, -0.03992138, 0.2241886, 355.7869, 206.0097, 357.9044, 0.90073, -1, 110.0223, 10, 0.01687249
05-07-52-251, 2472, 0.01077199, -0.9736439, -0.04104298, 0.2240916, 355.6933, 206.0078, 357.7372, 0.90073, -1, 110.0223, 10, 0.01542354
05-07-52-295, 2473, 0.01188789, -0.9735069, -0.04090654, 0.2246544, 355.7387, 206.0779, 357.6135, 0.90073, -1, 110.0223, 10, 0.006799955
05-07-52-333, 2474, 0.01340008, -0.9735715, -0.03884339, 0.2246556, 356.0082, 206.0748, 357.4982, 0.90073, -1, 110.0223, 10, 0.01704129
05-07-52-373, 2475, 0.01302362, -0.9729999, -0.03858884, 0.2271836, 356.0333, 206.3701, 357.5367, 0.90073, -1, 110.0223, 10, 0.02099003
05-07-52-422, 2476, 0.01422177, -0.9722278, -0.03718952, 0.2306249, 356.2299, 206.774, 357.4263, 0.90073, -1, 110.0223, 10, 0.02611067
05-07-52-468, 2477, 0.01480232, -0.9717485, -0.03520015, 0.2329093, 356.4731, 207.0367, 357.4064, 0.90073, -1, 110.0223, 10, 0.01934166
05-07-52-507, 2478, 0.01614013, -0.971823, -0.03286324, 0.2328511, 356.7692, 207.024, 357.3205, 0.90073, -1, 110.0223, 10, 0.02737908
05-07-52-552, 2479, 0.01599481, -0.9720833, -0.02943174, 0.2322328, 357.146, 206.9365, 357.431, 0.90073, -1, 110.0223, 10, 0.04610607
05-07-52-590, 2480, 0.01599128, -0.9718195, -0.02745499, 0.2335755, 357.3696, 207.0871, 357.4809, 0.90073, -1, 110.0223, 10, 0.0363845
05-07-52-629, 2481, 0.01572333, -0.9718992, -0.02332983, 0.2337104, 357.8223, 207.0873, 357.6217, 0.90073, -1, 110.0223, 10, 0.0373759
05-07-52-677, 2482, 0.01557879, -0.9719819, -0.02127091, 0.2335723, 358.0474, 207.0638, 357.6935, 0.90073, -1, 110.0223, 10, 0.02449721
05-07-52-718, 2483, 0.0141373, -0.9721223, -0.01750903, 0.2333923, 358.4275, 207.0288, 357.9557, 0.90073, -1, 110.0223, 10, 0.03792176
05-07-52-761, 2484, 0.01380113, -0.9720347, -0.01700729, 0.2338139, 358.4752, 207.0766, 358.006, 0.90073, -1, 110.0223, 10, 0.0191926
05-07-52-806, 2485, 0.01326745, -0.9717036, -0.01618861, 0.2352745, 358.555, 207.2458, 358.0853, 0.90073, -1, 110.0223, 10, 0.03008951
05-07-52-850, 2486, 0.01274718, -0.9716665, -0.01503644, 0.2355328, 358.6697, 207.2727, 358.174, 0.90073, -1, 110.0223, 10, 0.02274967
05-07-52-894, 2487, 0.0125295, -0.9718074, -0.01291377, 0.2350886, 358.8994, 207.2149, 358.2562, 0.90073, -1, 110.0223, 10, 0.02022379
05-07-52-939, 2488, 0.01259955, -0.9719732, -0.01225473, 0.2344337, 358.9735, 207.1363, 358.2669, 0.90073, -1, 110.0223, 10, 0.01735937
05-07-52-994, 2489, 0.01211405, -0.9720953, -0.01166316, 0.2339828, 359.0255, 207.0814, 358.3374, 0.90073, -1, 110.0223, 10, 0.01759571
05-07-53-037, 2490, 0.01041918, -0.9721432, -0.01365651, 0.2337573, 358.7577, 207.0574, 358.473, 0.90073, -1, 110.0223, 10, 0.0209323
05-07-53-083, 2491, 0.01070606, -0.9724556, -0.01617178, 0.2322799, 358.4827, 206.8893, 358.3757, 0.90073, -1, 110.0223, 10, 0.0205488
05-07-53-125, 2492, 0.009535855, -0.9728123, -0.01798768, 0.2306984, 358.2466, 206.7056, 358.4605, 0.90073, -1, 110.0223, 10, 0.02249887
05-07-53-166, 2493, 0.00929966, -0.9725444, -0.02129965, 0.231554, 357.8725, 206.8143, 358.3971, 0.90073, -1, 110.0223, 10, 0.02081202
05-07-53-207, 2494, 0.007886191, -0.9726347, -0.02247532, 0.2311154, 357.7032, 206.7628, 358.5244, 0.90073, -1, 110.0223, 10, 0.01644269
05-07-53-254, 2495, 0.007178316, -0.9730016, -0.02182693, 0.2296517, 357.7547, 206.5872, 358.6241, 0.90073, -1, 110.0223, 10, 0.01335439
05-07-53-295, 2496, 0.006802524, -0.9736033, -0.02041255, 0.2272306, 357.8993, 206.298, 358.7086, 0.90073, -1, 110.0223, 10, 0.02171505
05-07-53-348, 2497, 0.00644891, -0.9742807, -0.0202116, 0.224337, 357.9088, 205.9564, 358.7595, 0.90073, -1, 110.0223, 10, 0.02123627
05-07-53-392, 2498, 0.006587231, -0.9752428, -0.01882346, 0.2202358, 358.0623, 205.4714, 358.788, 0.90073, -1, 110.0223, 10, 0.02522091
05-07-53-439, 2499, 0.005753614, -0.9755217, -0.02019756, 0.2188979, 357.886, 205.3155, 358.8493, 0.90073, -1, 110.0223, 10, 0.02240003
