Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-45-02-842, 2461, -0.03430534, -0.7674973, 0.07999348, -0.6351158, 9.576555, 100.545, 357.1544, 0.90073, -1, 110.0223, 10, 0.1723563
11-45-02-879, 2462, -0.03417521, -0.7806647, 0.08326735, -0.6184344, 9.920295, 102.9775, 357.1119, 0.90073, -1, 110.0223, 10, 0.1105993
11-45-02-921, 2463, -0.03062244, -0.7926493, 0.08052639, -0.6035601, 9.475355, 105.1909, 357.1723, 0.90073, -1, 110.0223, 10, 0.1092067
11-45-02-958, 2464, -0.02706105, -0.8055085, 0.07966316, -0.5865812, 9.211871, 107.6415, 357.1046, 0.90073, -1, 110.0223, 10, 0.1094515
11-45-02-997, 2465, -0.025294, -0.8124639, 0.08198569, -0.5766637, 9.345827, 109.014, 356.8945, 0.90073, -1, 110.0223, 10, 0.06940567
11-45-03-041, 2466, -0.0251218, -0.826552, 0.0834816, -0.556068, 9.551999, 111.8889, 357.0172, 0.90073, -1, 110.0223, 10, 0.1519799
11-45-03-095, 2467, -0.02272609, -0.8397909, 0.08448731, -0.535814, 9.570279, 114.6667, 356.9557, 0.90073, -1, 110.0223, 10, 0.09972048
11-45-03-142, 2468, -0.02149022, -0.8533689, 0.08542993, -0.5138106, 9.665179, 117.6447, 357.028, 0.90073, -1, 110.0223, 10, 0.1003777
11-45-03-179, 2469, -0.01903253, -0.8666214, 0.08547671, -0.4912218, 9.604739, 120.6597, 357.0357, 0.90073, -1, 110.0223, 10, 0.07519656
11-45-03-221, 2470, -0.01704887, -0.8785472, 0.08713151, -0.4693318, 9.735579, 123.5198, 356.9855, 0.90073, -1, 110.0223, 10, 0.0737301
11-45-03-275, 2471, -0.01487907, -0.8905478, 0.09076782, -0.4454935, 10.07419, 126.5682, 356.8343, 0.90073, -1, 110.0223, 10, 0.07428434
11-45-03-329, 2472, -0.01437508, -0.9024425, 0.09178184, -0.4206745, 10.23874, 129.7471, 357.0132, 0.90073, -1, 110.0223, 10, 0.0394739
11-45-03-375, 2473, -0.01451227, -0.9138475, 0.09180439, -0.3952773, 10.32685, 132.9765, 357.317, 0.90073, -1, 110.0223, 10, 0.03857551
11-45-03-430, 2474, -0.01019971, -0.9290343, 0.08691129, -0.3594964, 9.719257, 137.4761, 357.4684, 0.90073, -1, 110.0223, 10, 0.04398623
11-45-03-488, 2475, -0.006432517, -0.9382046, 0.08374842, -0.3357334, 9.291973, 140.4124, 357.4351, 0.90073, -1, 110.0223, 10, 0.01834736
11-45-03-531, 2476, 0.0001216108, -0.9499489, 0.08128129, -0.3016463, 8.879261, 144.5446, 357.1418, 0.90073, -1, 110.0223, 10, 0.03635541
11-45-03-575, 2477, 0.006325897, -0.9578889, 0.08082879, -0.2754552, 8.706038, 147.6631, 356.7147, 0.90073, -1, 110.0223, 10, 0.04919355
11-45-03-630, 2478, 0.009355007, -0.9649218, 0.07898484, -0.2501994, 8.496394, 150.6793, 356.6625, 0.90073, -1, 110.0223, 10, 0.07239195
11-45-03-676, 2479, 0.01540853, -0.9714092, 0.07917934, -0.2232877, 8.450216, 153.83, 356.215, 0.90073, -1, 110.0223, 10, 0.0865984
11-45-03-720, 2480, 0.01859923, -0.9769815, 0.0785174, -0.197475, 8.399496, 156.859, 356.0961, 0.90073, -1, 110.0223, 10, 0.1208105
11-45-03-763, 2481, 0.02032435, -0.9816785, 0.07848689, -0.1724353, 8.45824, 159.7877, 356.1176, 0.90073, -1, 110.0223, 10, 0.1440054
11-45-03-818, 2482, 0.02417869, -0.9856211, 0.07986379, -0.1469292, 8.645805, 162.7304, 355.8741, 0.90073, -1, 110.0223, 10, 0.1622468
11-45-03-862, 2483, 0.02718577, -0.9888199, 0.08004103, -0.1228397, 8.720435, 165.512, 355.7397, 0.90073, -1, 110.0223, 10, 0.156798
11-45-03-910, 2484, 0.0336306, -0.9931867, 0.08043959, -0.07732184, 8.892572, 170.7388, 355.3996, 0.90073, -1, 110.0223, 10, 0.1595601
11-45-03-950, 2485, 0.03732727, -0.9954442, 0.07777701, -0.04059922, 8.732091, 174.9715, 355.3209, 0.90073, -1, 110.0223, 10, 0.1142531
11-45-03-995, 2486, 0.0351933, -0.996604, 0.07398111, -0.008290746, 8.44594, 178.7411, 355.8621, 0.90073, -1, 110.0223, 10, 0.1098526
11-45-04-051, 2487, 0.03317768, -0.9969483, 0.06763743, 0.0204579, 7.829145, 182.1, 356.3316, 0.90073, -1, 110.0223, 10, 0.1017955
11-45-04-099, 2488, 0.03312011, -0.9961445, 0.06513838, 0.04854022, 7.642395, 185.3488, 356.549, 0.90073, -1, 110.0223, 10, 0.07143347
11-45-04-152, 2489, 0.03472426, -0.9944085, 0.06294319, 0.07735721, 7.501655, 188.6715, 356.5697, 0.90073, -1, 110.0223, 10, 0.07233684
11-45-04-199, 2490, 0.03012874, -0.990824, 0.0622974, 0.1160991, 7.495445, 193.1949, 357.3847, 0.90073, -1, 110.0223, 10, 0.07782142
11-45-04-251, 2491, 0.02837834, -0.9877743, 0.059599, 0.1412258, 7.22443, 196.1302, 357.7338, 0.90073, -1, 110.0223, 10, 0.05589448
11-45-04-308, 2492, 0.02329645, -0.9847063, 0.05950398, 0.1620804, 7.165724, 198.5977, 358.4642, 0.90073, -1, 110.0223, 10, 0.0527035
11-45-04-363, 2493, 0.01788168, -0.9807539, 0.05480547, 0.1865434, 6.555915, 201.4902, 359.1563, 0.90073, -1, 110.0223, 10, 0.06710569
11-45-04-411, 2494, 0.0223056, -0.9779332, 0.05233385, 0.2010233, 6.391754, 203.159, 358.6977, 0.90073, -1, 110.0223, 10, 0.03694063
11-45-04-463, 2495, 0.02514258, -0.975433, 0.05115044, 0.2127956, 6.343454, 204.5259, 358.4271, 0.90073, -1, 110.0223, 10, 0.0441261
11-45-04-516, 2496, 0.02781492, -0.9714346, 0.05335964, 0.2295517, 6.686731, 206.4908, 358.2955, 0.90073, -1, 110.0223, 10, 0.05576948
11-45-04-561, 2497, 0.02730238, -0.9696429, 0.05236272, 0.2372875, 6.574977, 207.4088, 358.3793, 0.90073, -1, 110.0223, 10, 0.0301772
11-45-04-606, 2498, 0.02824609, -0.9679529, 0.05126182, 0.2442162, 6.490263, 208.2237, 358.2903, 0.90073, -1, 110.0223, 10, 0.02485359
11-45-04-662, 2499, 0.02997183, -0.9667899, 0.05194284, 0.2484371, 6.622536, 208.7158, 358.1456, 0.90073, -1, 110.0223, 10, 0.01211946
11-45-04-707, 2500, 0.03104328, -0.9647199, 0.05210686, 0.2561969, 6.686888, 209.6331, 358.0846, 0.90073, -1, 110.0223, 10, 0.02061586
11-45-04-751, 2501, 0.03058375, -0.9637021, 0.05755499, 0.2589023, 7.282875, 209.9682, 358.3163, 0.90073, -1, 110.0223, 10, 0.0157452
11-45-04-795, 2502, 0.03037285, -0.9624068, 0.06044267, 0.2630541, 7.603693, 210.472, 358.4586, 0.90073, -1, 110.0223, 10, 0.01042372
11-45-04-846, 2503, 0.03264056, -0.9615368, 0.06130721, 0.2657498, 7.772887, 210.7809, 358.2542, 0.90073, -1, 110.0223, 10, 0.01364178
11-45-04-886, 2504, 0.03059554, -0.9622763, 0.06504273, 0.2624077, 8.119326, 210.4051, 358.5676, 0.90073, -1, 110.0223, 10, 0.01713983
11-45-04-932, 2505, 0.03223304, -0.9634576, 0.06795335, 0.2570853, 8.482865, 209.7642, 358.4258, 0.90073, -1, 110.0223, 10, 0.04116612
11-45-04-985, 2506, 0.03813968, -0.9638336, 0.07876042, 0.2517281, 9.847452, 209.1047, 358.0301, 0.90073, -1, 110.0223, 10, 0.05149538
11-45-05-032, 2507, 0.04560576, -0.9633538, 0.09203639, 0.2477879, 11.53277, 208.5995, 357.5281, 0.90073, -1, 110.0223, 10, 0.05634182
11-45-05-085, 2508, 0.05054419, -0.9624732, 0.09384996, 0.2495651, 11.88127, 208.7652, 357.0447, 0.90073, -1, 110.0223, 10, 0.01820808
11-45-05-130, 2509, 0.06268924, -0.9569556, 0.09825552, 0.2658044, 12.79001, 210.5997, 356.0164, 0.90073, -1, 110.0223, 10, 0.04816621
11-45-05-175, 2510, 0.06757293, -0.952426, 0.1121297, 0.2752192, 14.52398, 211.7291, 356.0315, 0.90073, -1, 110.0223, 10, 0.06792689
11-45-05-219, 2511, 0.07557161, -0.9462368, 0.1253347, 0.2884719, 16.30756, 213.3034, 355.7752, 0.90073, -1, 110.0223, 10, 0.07734653
11-45-05-265, 2512, 0.08162008, -0.937978, 0.1278745, 0.3117427, 16.90442, 216.1151, 355.601, 0.90073, -1, 110.0223, 10, 0.07641913
11-45-05-307, 2513, 0.08464115, -0.9295095, 0.1374296, 0.331604, 18.15682, 218.6292, 356.0047, 0.90073, -1, 110.0223, 10, 0.09318629
11-45-05-351, 2514, 0.08358592, -0.9257647, 0.1501699, 0.3367822, 19.53268, 219.4201, 356.7389, 0.90073, -1, 110.0223, 10, 0.06291315
11-45-05-397, 2515, 0.08752894, -0.9259914, 0.1685473, 0.3262982, 21.67047, 218.2072, 356.7856, 0.90073, -1, 110.0223, 10, 0.09174588
11-45-05-441, 2516, 0.08918776, -0.9290878, 0.1717253, 0.3152015, 22.04409, 216.7873, 356.4452, 0.90073, -1, 110.0223, 10, 0.06126836
11-45-05-485, 2517, 0.08819847, -0.9315601, 0.1708042, 0.3086142, 21.88021, 215.9551, 356.3609, 0.90073, -1, 110.0223, 10, 0.0415094
11-45-05-533, 2518, 0.08918938, -0.9310764, 0.1684763, 0.3110591, 21.66721, 216.2238, 356.2197, 0.90073, -1, 110.0223, 10, 0.03920216
11-45-05-583, 2519, 0.08924459, -0.9318305, 0.1632987, 0.3115458, 21.09657, 216.2341, 356.0314, 0.90073, -1, 110.0223, 10, 0.02180937
11-45-05-628, 2520, 0.09221262, -0.9294334, 0.1607556, 0.3190736, 20.95708, 217.1125, 355.7734, 0.90073, -1, 110.0223, 10, 0.01288396
11-45-05-672, 2521, 0.09361163, -0.9271345, 0.1580386, 0.3266227, 20.74427, 218.024, 355.6862, 0.90073, -1, 110.0223, 10, 0.009572165
11-45-05-716, 2522, 0.09245477, -0.9280096, 0.1536766, 0.3265485, 20.21896, 217.9954, 355.6465, 0.90073, -1, 110.0223, 10, 0.04631643
11-45-05-762, 2523, 0.08592042, -0.9339102, 0.1599824, 0.307953, 20.59361, 215.8099, 356.2055, 0.90073, -1, 110.0223, 10, 0.1137783
11-45-05-806, 2524, 0.08282733, -0.9398668, 0.1824184, 0.2766108, 22.87487, 212.1095, 356.5917, 0.90073, -1, 110.0223, 10, 0.1820278
11-45-05-862, 2525, 0.08390409, -0.9437215, 0.2096403, 0.2416626, 25.86404, 207.8918, 356.3656, 0.90073, -1, 110.0223, 10, 0.2252733
11-45-05-908, 2526, 0.08750244, -0.9499817, 0.226282, 0.1966587, 27.66776, 202.1586, 354.996, 0.90073, -1, 110.0223, 10, 0.2164124
11-45-05-952, 2527, 0.08696836, -0.9553501, 0.2229926, 0.1732544, 27.14264, 199.1728, 354.2664, 0.90073, -1, 110.0223, 10, 0.1358522
11-45-05-996, 2528, 0.07789328, -0.9640669, 0.2136324, 0.1373641, 25.67789, 194.8892, 354.1731, 0.90073, -1, 110.0223, 10, 0.1967998
11-45-06-047, 2529, 0.05812183, -0.9777933, 0.1840658, 0.081621, 21.68137, 188.5541, 354.8375, 0.90073, -1, 110.0223, 10, 0.3241391
11-45-06-087, 2530, 0.02275788, -0.9895365, 0.1424624, -0.002050224, 16.37066, 179.3705, 357.2745, 0.90073, -1, 110.0223, 10, 0.3692417
11-45-06-126, 2531, -0.02131388, -0.9869789, 0.1082654, -0.1170345, 12.6327, 166.5838, 0.9824536, 0.90073, -1, 110.0223, 10, 0.495103
11-45-06-171, 2532, -0.05915057, -0.967737, 0.07339609, -0.2336651, 9.770324, 153.25, 4.66699, 0.90073, -1, 110.0223, 10, 0.666083
11-45-06-214, 2533, -0.09160436, -0.9358085, 0.04007377, -0.3380313, 7.870412, 140.8562, 8.379475, 0.90073, -1, 110.0223, 10, 0.4522484
11-45-06-252, 2534, -0.129346, -0.8929219, 0.02782822, -0.4303322, 9.266124, 129.5227, 12.10936, 0.90073, -1, 110.0223, 10, 0.4290153
11-45-06-295, 2535, -0.1433716, -0.8567697, 0.04242663, -0.4935487, 12.36985, 121.421, 12.0425, 0.90073, -1, 110.0223, 10, 0.3088409
11-45-06-339, 2536, -0.1325186, -0.8496468, 0.06260347, -0.5065768, 13.92452, 119.5657, 9.593595, 0.90073, -1, 110.0223, 10, 0.1414605
11-45-06-389, 2537, -0.1146758, -0.8328266, 0.103967, -0.531451, 17.16127, 115.6434, 4.833164, 0.90073, -1, 110.0223, 10, 0.2573866
11-45-06-427, 2538, -0.1020098, -0.8080601, 0.1325937, -0.5648467, 19.24007, 110.2467, 0.9145612, 0.90073, -1, 110.0223, 10, 0.418415
11-45-06-472, 2539, -0.09745321, -0.8011898, 0.1348874, -0.574807, 19.15801, 108.6967, 0.06603024, 0.90073, -1, 110.0223, 10, 0.2545995
11-45-06-518, 2540, -0.08197007, -0.7981781, 0.139312, -0.5803316, 18.51369, 107.6566, 358.1362, 0.90073, -1, 110.0223, 10, 0.3275458
11-45-06-557, 2541, -0.07327174, -0.7959176, 0.1367069, -0.5851989, 17.66024, 106.9443, 357.3916, 0.90073, -1, 110.0223, 10, 0.3488008
11-45-06-599, 2542, -0.0520498, -0.8003552, 0.1287304, -0.5832247, 15.47236, 107.2973, 356.0231, 0.90073, -1, 110.0223, 10, 0.3479005
11-45-06-651, 2543, -0.03023402, -0.8050614, 0.1384714, -0.5760102, 14.93874, 107.969, 353.4126, 0.90073, -1, 110.0223, 10, 0.3201445
11-45-06-687, 2544, -0.0265402, -0.8032591, 0.1618854, -0.5725937, 16.88582, 107.7587, 351.4204, 0.90073, -1, 110.0223, 10, 0.2964339
11-45-06-728, 2545, -0.02040836, -0.7944214, 0.1738838, -0.5815862, 17.45835, 106.0065, 349.7448, 0.90073, -1, 110.0223, 10, 0.3487597
11-45-06-784, 2546, -0.008985396, -0.7818984, 0.1758637, -0.5980186, 16.60439, 103.4496, 348.1805, 0.90073, -1, 110.0223, 10, 0.5562816
11-45-06-831, 2547, -0.006359944, -0.7649899, 0.1879158, -0.6159852, 17.17809, 100.2801, 346.5774, 0.90073, -1, 110.0223, 10, 0.3516504
11-45-06-876, 2548, 0.007602681, -0.754416, 0.1750692, -0.6325738, 14.74583, 98.2282, 346.0607, 0.90073, -1, 110.0223, 10, 0.5207384
11-45-06-911, 2549, 0.02018133, -0.7472038, 0.154429, -0.646089, 11.81205, 96.89108, 346.4273, 0.90073, -1, 110.0223, 10, 0.5345465
11-45-06-950, 2550, 0.006710148, -0.7410722, 0.1579007, -0.6525598, 13.019, 95.80045, 347.1897, 0.90073, -1, 110.0223, 10, 0.7411143
11-45-07-005, 2551, -0.00865382, -0.7398799, 0.1528365, -0.6550907, 13.739, 95.61207, 348.8745, 0.90073, -1, 110.0223, 10, 0.9139252
11-45-07-049, 2552, -0.01641954, -0.7389595, 0.1301746, -0.6608508, 12.3621, 95.44331, 351.2981, 0.90073, -1, 110.0223, 10, 0.7815502
11-45-07-095, 2553, -0.02787106, -0.7369415, 0.1205596, -0.6645344, 12.39988, 95.15291, 352.9925, 0.90073, -1, 110.0223, 10, 0.8551128
11-45-07-138, 2554, -0.04389551, -0.7323542, 0.1331465, -0.6663352, 14.68585, 94.5382, 353.2829, 0.90073, -1, 110.0223, 10, 0.9943907
11-45-07-184, 2555, -0.05623825, -0.7350224, 0.1481499, -0.6592654, 16.97407, 95.20945, 353.2349, 0.90073, -1, 110.0223, 10, 0.8827963
11-45-07-227, 2556, -0.04680981, -0.7377448, 0.1671636, -0.6523786, 17.9221, 95.60419, 350.988, 0.90073, -1, 110.0223, 10, 0.9513578
11-45-07-267, 2557, -0.03299505, -0.7381009, 0.1671614, -0.6528211, 16.8486, 95.50192, 349.7962, 0.90073, -1, 110.0223, 10, 0.950598
11-45-07-307, 2558, -0.03821364, -0.7324025, 0.1582356, -0.6611261, 16.39827, 94.52875, 350.8076, 0.90073, -1, 110.0223, 10, 0.8174764
11-45-07-350, 2559, -0.0522911, -0.7299537, 0.1649438, -0.6612313, 18.05656, 94.29078, 351.4231, 0.90073, -1, 110.0223, 10, 0.9862255
11-45-07-396, 2560, -0.05908909, -0.7295908, 0.1723058, -0.6591787, 19.22787, 94.34822, 351.4156, 0.90073, -1, 110.0223, 10, 0.7403757
11-45-07-442, 2561, -0.06413694, -0.7280211, 0.1748835, -0.6597632, 19.83229, 94.16106, 351.6026, 0.90073, -1, 110.0223, 10, 0.6030545
11-45-07-494, 2562, -0.07615099, -0.7232698, 0.1826799, -0.6615966, 21.40858, 93.56165, 351.876, 0.90073, -1, 110.0223, 10, 0.5334379
11-45-07-541, 2563, -0.08572734, -0.7193233, 0.1791957, -0.6656679, 21.83477, 93.05989, 352.8687, 0.90073, -1, 110.0223, 10, 0.4288352
11-45-07-583, 2564, -0.08580148, -0.7165549, 0.1806081, -0.6682574, 21.93202, 92.57191, 352.6655, 0.90073, -1, 110.0223, 10, 0.3328878
11-45-07-629, 2565, -0.08956876, -0.7111852, 0.1803798, -0.6735401, 22.16179, 91.70862, 352.8304, 0.90073, -1, 110.0223, 10, 0.3430426
11-45-07-675, 2566, -0.09848922, -0.707701, 0.175853, -0.6771521, 22.47542, 91.30729, 353.8648, 0.90073, -1, 110.0223, 10, 0.2746218
11-45-07-716, 2567, -0.1018129, -0.7034492, 0.1718235, -0.6821072, 22.37288, 90.64521, 354.3423, 0.90073, -1, 110.0223, 10, 0.2673445
11-45-07-761, 2568, -0.1056138, -0.6946238, 0.1695475, -0.6910841, 22.42784, 89.21357, 354.5608, 0.90073, -1, 110.0223, 10, 0.2718994
11-45-07-807, 2569, -0.1073664, -0.6866096, 0.1693383, -0.6988307, 22.49486, 87.8861, 354.4572, 0.90073, -1, 110.0223, 10, 0.2103855
11-45-07-850, 2570, -0.1058304, -0.6790092, 0.1690112, -0.7065279, 22.27576, 86.562, 354.1012, 0.90073, -1, 110.0223, 10, 0.1684097
11-45-07-896, 2571, -0.1057561, -0.6739287, 0.1732264, -0.710372, 22.56535, 85.69794, 353.5606, 0.90073, -1, 110.0223, 10, 0.1025573
11-45-07-939, 2572, -0.1088005, -0.6704295, 0.1762504, -0.7124764, 23.0393, 85.17688, 353.4318, 0.90073, -1, 110.0223, 10, 0.06030003
11-45-07-983, 2573, -0.1128169, -0.6779986, 0.1803425, -0.7036099, 23.78477, 86.54284, 353.6756, 0.90073, -1, 110.0223, 10, 0.2038757
11-45-08-020, 2574, -0.1053081, -0.6877411, 0.171754, -0.6974403, 22.52812, 88.0243, 354.1138, 0.90073, -1, 110.0223, 10, 0.2631928
11-45-08-063, 2575, -0.09921832, -0.6909901, 0.1552468, -0.6989899, 20.68642, 88.44563, 355.0997, 0.90073, -1, 110.0223, 10, 0.2409169
11-45-08-106, 2576, -0.09225048, -0.688113, 0.1485455, -0.7042192, 19.5337, 87.81202, 354.9927, 0.90073, -1, 110.0223, 10, 0.1297876
11-45-08-150, 2577, -0.09040222, -0.6838157, 0.1470754, -0.7089375, 19.22775, 87.05891, 354.8414, 0.90073, -1, 110.0223, 10, 0.06644209
11-45-08-194, 2578, -0.09750561, -0.6764457, 0.1567085, -0.7129911, 20.5516, 85.96867, 354.3891, 0.90073, -1, 110.0223, 10, 0.129614
11-45-08-241, 2579, -0.09287325, -0.6734207, 0.163035, -0.7150517, 20.63422, 85.35674, 353.3687, 0.90073, -1, 110.0223, 10, 0.1896613
11-45-08-284, 2580, -0.09102833, -0.6688305, 0.1683209, -0.7183646, 20.85103, 84.54985, 352.6182, 0.90073, -1, 110.0223, 10, 0.1861993
11-45-08-328, 2581, -0.09822496, -0.662886, 0.1748269, -0.7213665, 21.9312, 83.69535, 352.4424, 0.90073, -1, 110.0223, 10, 0.1926911
11-45-08-368, 2582, -0.09902933, -0.6579613, 0.1785791, -0.7248377, 22.2443, 82.89018, 352.0156, 0.90073, -1, 110.0223, 10, 0.1181762
11-45-08-417, 2583, -0.1060004, -0.6587262, 0.1845843, -0.7216457, 23.33899, 83.13893, 352.0647, 0.90073, -1, 110.0223, 10, 0.039186
11-45-08-462, 2584, -0.104254, -0.660046, 0.1871404, -0.7200339, 23.40172, 83.30836, 351.7386, 0.90073, -1, 110.0223, 10, 0.01275636
11-45-08-506, 2585, -0.102412, -0.6594296, 0.1803946, -0.7225803, 22.70067, 83.19391, 352.173, 0.90073, -1, 110.0223, 10, 0.07132202
11-45-08-545, 2586, -0.1005475, -0.6543896, 0.172074, -0.729421, 21.83222, 82.36523, 352.6077, 0.90073, -1, 110.0223, 10, 0.07820137
11-45-08-584, 2587, -0.1007208, -0.6513225, 0.1704314, -0.7325213, 21.68922, 81.87864, 352.6741, 0.90073, -1, 110.0223, 10, 0.08932348
11-45-08-628, 2588, -0.09811752, -0.6522754, 0.1711756, -0.7318529, 21.52594, 81.97802, 352.4298, 0.90073, -1, 110.0223, 10, 0.07429293
11-45-08-673, 2589, -0.0905936, -0.6528343, 0.1691445, -0.7327962, 20.70889, 81.93694, 352.0352, 0.90073, -1, 110.0223, 10, 0.1111527
11-45-08-713, 2590, -0.09014498, -0.6543597, 0.1737648, -0.7304061, 21.04458, 82.15594, 351.6295, 0.90073, -1, 110.0223, 10, 0.1643035
11-45-08-760, 2591, -0.09713208, -0.6538004, 0.1779344, -0.729006, 21.98025, 82.17693, 351.7901, 0.90073, -1, 110.0223, 10, 0.3531708
11-45-08-805, 2592, -0.09251516, -0.6585149, 0.169576, -0.7273535, 20.97246, 82.88856, 352.3168, 0.90073, -1, 110.0223, 10, 0.558692
11-45-08-849, 2593, -0.08043608, -0.6664518, 0.1517659, -0.7254924, 18.60251, 84.01964, 353.1526, 0.90073, -1, 110.0223, 10, 0.5179473
11-45-08-886, 2594, -0.06672715, -0.6746563, 0.1337616, -0.7228377, 16.07837, 85.17797, 353.8261, 0.90073, -1, 110.0223, 10, 0.5731864
11-45-08-929, 2595, -0.06644785, -0.6802247, 0.1332032, -0.7177298, 16.05735, 86.0763, 353.9785, 0.90073, -1, 110.0223, 10, 0.5722288
11-45-08-974, 2596, -0.0700404, -0.6872202, 0.1412455, -0.7091351, 17.06579, 87.26319, 353.7509, 0.90073, -1, 110.0223, 10, 0.7402669
11-45-09-015, 2597, -0.06434287, -0.6983186, 0.1475031, -0.6974626, 17.20322, 89.01495, 353.0317, 0.90073, -1, 110.0223, 10, 0.5501537
11-45-09-063, 2598, -0.05241374, -0.7082776, 0.1591939, -0.6857499, 17.30105, 90.52863, 351.32, 0.90073, -1, 110.0223, 10, 0.6227401
11-45-09-109, 2599, -0.05101551, -0.7170236, 0.156839, -0.6772565, 17.09852, 92.00562, 351.6209, 0.90073, -1, 110.0223, 10, 0.5652121
11-45-09-142, 2600, -0.04318457, -0.7288535, 0.1552702, -0.6654314, 16.4878, 93.95786, 351.3815, 0.90073, -1, 110.0223, 10, 0.7478127
11-45-09-181, 2601, -0.02380941, -0.7378314, 0.1529395, -0.6569989, 14.89051, 95.33903, 350.1198, 0.90073, -1, 110.0223, 10, 0.8504538
11-45-09-225, 2602, -0.01963609, -0.7436267, 0.1562252, -0.6497904, 14.94343, 96.34231, 349.6356, 0.90073, -1, 110.0223, 10, 0.5293944
11-45-09-264, 2603, -0.02064879, -0.7499266, 0.1616124, -0.6411436, 15.59719, 97.49478, 349.4553, 0.90073, -1, 110.0223, 10, 0.7897882
11-45-09-306, 2604, -0.01434133, -0.7557141, 0.1616541, -0.6344751, 15.22006, 98.49963, 349.04, 0.90073, -1, 110.0223, 10, 0.6570519
11-45-09-350, 2605, -0.01770945, -0.7585936, 0.1585884, -0.6317214, 15.24714, 99.03774, 349.6402, 0.90073, -1, 110.0223, 10, 0.8270578
11-45-09-394, 2606, -0.03082383, -0.7560353, 0.1488032, -0.636646, 15.32232, 98.65161, 351.4816, 0.90073, -1, 110.0223, 10, 0.5649853
11-45-09-438, 2607, -0.03058083, -0.7551885, 0.141514, -0.6393191, 14.64571, 98.46904, 351.9937, 0.90073, -1, 110.0223, 10, 0.4656344
11-45-09-474, 2608, -0.02670978, -0.7550479, 0.1416342, -0.6396319, 14.36215, 98.40623, 351.6397, 0.90073, -1, 110.0223, 10, 0.3869132
11-45-09-516, 2609, -0.02425773, -0.7535182, 0.1448715, -0.6408075, 14.44294, 98.11839, 351.1425, 0.90073, -1, 110.0223, 10, 0.3695822
11-45-09-571, 2610, -0.02218003, -0.7530271, 0.1454768, -0.6413227, 14.33229, 98.01445, 350.9027, 0.90073, -1, 110.0223, 10, 0.2107907
11-45-09-616, 2611, -0.01985604, -0.7521595, 0.1464836, -0.6421872, 14.2327, 97.84335, 350.6026, 0.90073, -1, 110.0223, 10, 0.2374358
11-45-09-659, 2612, -0.01653319, -0.7520028, 0.1468518, -0.6423808, 14.01094, 97.79315, 350.2804, 0.90073, -1, 110.0223, 10, 0.2619134
11-45-09-698, 2613, -0.01233363, -0.7524375, 0.1455088, -0.6422717, 13.58075, 97.8421, 350.0264, 0.90073, -1, 110.0223, 10, 0.137775
11-45-09-738, 2614, -0.00711796, -0.7523146, 0.1374562, -0.6442654, 12.47375, 97.77298, 350.1872, 0.90073, -1, 110.0223, 10, 0.05805663
11-45-09-774, 2615, -0.005268257, -0.7517275, 0.1335388, -0.6457906, 11.98022, 97.6513, 350.3157, 0.90073, -1, 110.0223, 10, 0.03056887
11-45-09-808, 2616, -0.006158002, -0.7493942, 0.1318444, -0.6488355, 11.8645, 97.23561, 350.4799, 0.90073, -1, 110.0223, 10, 0.08113694
11-45-09-842, 2617, -0.009786125, -0.7459328, 0.1325432, -0.652626, 12.15224, 96.63904, 350.675, 0.90073, -1, 110.0223, 10, 0.195579
11-45-09-881, 2618, -0.01097322, -0.7442127, 0.1329179, -0.6544921, 12.25144, 96.34192, 350.716, 0.90073, -1, 110.0223, 10, 0.1657452
11-45-09-919, 2619, -0.01011973, -0.7399317, 0.1325541, -0.6594151, 12.09353, 95.58736, 350.5917, 0.90073, -1, 110.0223, 10, 0.3534101
11-45-09-959, 2620, -0.009819231, -0.7349634, 0.1332163, -0.6648203, 12.05639, 94.72374, 350.4234, 0.90073, -1, 110.0223, 10, 0.3798627
11-45-10-004, 2621, -0.009378737, -0.7328174, 0.1334166, -0.6671513, 12.00834, 94.35172, 350.3315, 0.90073, -1, 110.0223, 10, 0.2923054
11-45-10-049, 2622, -0.01009009, -0.7287092, 0.1351922, -0.6712707, 12.15622, 93.65022, 350.1761, 0.90073, -1, 110.0223, 10, 0.522126
11-45-10-085, 2623, -0.01480487, -0.7258065, 0.137399, -0.6738749, 12.674, 93.17453, 350.3414, 0.90073, -1, 110.0223, 10, 0.5511115
11-45-10-129, 2624, -0.01995371, -0.7247267, 0.1387288, -0.6746312, 13.17957, 93.01748, 350.6456, 0.90073, -1, 110.0223, 10, 0.6230255
11-45-10-170, 2625, -0.02683868, -0.7235733, 0.1402462, -0.6753165, 13.83968, 92.86651, 351.0783, 0.90073, -1, 110.0223, 10, 0.9182221
11-45-10-215, 2626, -0.03311866, -0.7227058, 0.1386258, -0.6763005, 14.19174, 92.767, 351.7188, 0.90073, -1, 110.0223, 10, 0.6691193
11-45-10-259, 2627, -0.03628382, -0.721534, 0.1406206, -0.6769772, 14.59895, 92.59747, 351.7994, 0.90073, -1, 110.0223, 10, 0.3837663
