Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-44-35-099, 1850, True, 5.222169, 1, 1, False, False, 3.121719, 3.221985, 0.5346696, 0.4056056, 0.4908472, 0.388184, True, -0.02874832, 0.006088715, -0.03195476, 0.09274292,0.05880737, 0.9939423, True, -52.75914, 2.724288, 76.95345, -0.007091763,-0.1596316, -0.9871414, 31.25531, 5.356232, -30.18869, -28.88225, 6.259079, -32.06699, -0.09841919, 0.07693481,0.992157, -0.09207153, 0.07926941, 0.9925842
11-44-35-145, 1851, True, 2.755376, 1, 1, False, False, 3.13472, 3.190735, 0.5370941, 0.3958878, 0.4959553, 0.3791746, True, -0.02897716, 0.006355316, -0.03209647, 0.09609985,0.1054382, 0.9897614, True, -52.75248, 2.726074, 76.95786, -0.01632269,-0.1012772, -0.9947141, 31.19402, 5.4319, -30.11038, -28.99644, 6.352875, -32.11044, -0.1003265, 0.1238403,0.9872131, -0.09941101, 0.1215668, 0.9875793
11-44-35-189, 1852, True, 10, 1, 1, False, False, 3.034454, 3.23735, 0.5374346, 0.4031274, 0.4979594, 0.3844315, True, -0.02847864, 0.006292527, -0.03208646, 0.1003265,0.1107941, 0.9887543, True, -52.74585, 2.72756, 76.9623, -0.0236888,-0.08529627, -0.9960617, 31.21185, 5.303558, -30.24501, -29.07506, 6.260025, -32.1035, -0.1064758, 0.1107178,0.9881287, -0.09402466, 0.1076965, 0.9897156
11-44-35-233, 1853, True, 8.017973, 1, 1, False, False, 3.155411, 3.238419, 0.5405998, 0.4089489, 0.504236, 0.3898097, True, -0.01343257, 0.005943635, -0.03159251, 0.09979248,0.09680176, 0.9902802, True, -52.75341, 2.727664, 76.96559, -0.02140655,-0.09024297, -0.9956815, 31.12193, 5.180313, -30.26479, -29.25548, 6.163834, -32.10817, -0.1082764, 0.1013489,0.9889374, -0.09341431, 0.09437561, 0.9911346
11-44-35-277, 1854, True, 4.685018, 1, 1, False, False, 3.138336, 3.225006, 0.5411252, 0.4202379, 0.5075389, 0.4006364, True, -0.01335307, 0.005737274, -0.0316095, 0.1083374,0.09014893, 0.9900055, True, -52.74654, 2.729266, 76.97038, -0.02759348,-0.08811058, -0.9957156, 31.09261, 4.776199, -29.85529, -29.28441, 5.894058, -32.12592, -0.1059418, 0.09486389,0.9898224, -0.1094513, 0.08705139, 0.9901581
11-44-35-321, 1855, True, 3.90172, 1, 1, False, False, 3.13472, 3.204254, 0.5427612, 0.4151061, 0.5083495, 0.3995952, True, -0.02695006, 0.005875351, -0.03203105, 0.1096344,0.07345581, 0.9912415, True, -52.72733, 2.731262, 76.97675, -0.02409865,-0.09794689, -0.9948874, 31.11298, 5.074631, -30.04146, -29.32158, 5.960693, -32.11108, -0.1219635, 0.06973267,0.9900665, -0.1060181, 0.07675171, 0.991394
11-44-35-375, 1856, True, 10, 1, 1, False, False, 3.146576, 3.199478, 0.5408864, 0.4132362, 0.5089449, 0.4010352, True, -0.01227901, 0.005719116, -0.03153583, 0.11409,0.07000732, 0.9909973, True, -52.73657, 2.730289, 76.98064, -0.02732792,-0.0947326, -0.995124, 31.14075, 5.140823, -30.08353, -29.30783, 5.945923, -32.10541, -0.1153564, 0.06936646,0.9908905, -0.1135864, 0.07026672, 0.9910278
11-44-35-420, 1857, True, 6.010931, 1, 1, False, False, 3.126648, 3.22229, 0.5415157, 0.4133907, 0.5089761, 0.4014628, True, -0.0006276703, 0.005567475, -0.03113025, 0.1150055,0.06594849, 0.9911652, True, -52.7456, 2.729721, 76.98328, -0.0272706,-0.09374287, -0.9952147, 31.13817, 5.136902, -30.06432, -29.31783, 5.95636, -32.09297, -0.1190643, 0.06802368,0.9905396, -0.1113281, 0.06407166, 0.9917145
11-44-35-466, 1858, True, 5.765984, 1, 1, False, False, 3.012177, 3.148056, 0.5433322, 0.4153266, 0.5095081, 0.4040672, True, -5.435181E-05, 0.005531571, -0.03110776, 0.1145935,0.06620789, 0.9911957, True, -52.74564, 2.730317, 76.98613, -0.02341869,-0.08699849, -0.995925, 31.13612, 5.067688, -29.88585, -29.31886, 5.887085, -32.09276, -0.1308746, 0.05986023,0.9895782, -0.1149597, 0.06256104, 0.991394
11-44-35-518, 1859, True, 2.143874, 1, 1, False, False, 3.023331, 3.129242, 0.5458279, 0.4164329, 0.5131444, 0.406331, True, -0.0263737, 0.005796753, -0.03198013, 0.1168823,0.06156921, 0.9912262, True, -52.72124, 2.733438, 76.99079, -0.01795692,-0.08525424, -0.9961881, 31.09404, 5.02977, -29.79666, -29.38937, 5.839478, -32.1042, -0.1386566, 0.05612183,0.988739, -0.1229858, 0.05947876, 0.9906158
11-44-35-565, 1860, True, 1.792385, 1, 1, False, False, 3.087631, 3.185928, 0.53421, 0.4196428, 0.4994951, 0.4101003, True, 0.001444122, 0.005306137, -0.0307509, 0.08699036,0.05708313, 0.9945679, True, -52.75212, 2.730997, 76.98664, 0.02291163,-0.0815814, -0.9963986, 31.25095, 5.008484, -29.94638, -29.13931, 5.720535, -31.93152, -0.09483337, 0.04675293,0.9943848, -0.08950806, 0.05085754, 0.9946747
11-44-35-610, 1861, True, 2.692921, 1, 1, False, False, 3.043854, 3.204376, 0.5384144, 0.4139705, 0.5035409, 0.4095234, True, -0.0285925, 0.005744644, -0.03201393, 0.09120178,0.05500793, 0.9943085, True, -52.72766, 2.733443, 76.9897, 0.03196713,-0.08063658, -0.9962272, 31.15001, 5.240341, -30.31685, -29.23555, 5.784302, -32.05876, -0.09896851, 0.05276489,0.9936829, -0.09391785, 0.04725647, 0.9944458
11-44-35-652, 1862, True, 1.740811, 1, 1, False, False, 2.958618, 3.190353, 0.5403205, 0.411016, 0.5054047, 0.404298, True, -0.02922223, 0.005849518, -0.03202078, 0.09986877,0.05056763, 0.9937134, True, -52.73251, 2.733451, 76.98774, 0.03437971,-0.08386082, -0.9958826, 31.13554, 5.338058, -29.95319, -29.24098, 5.913834, -32.05139, -0.1086884, 0.02793884,0.9936676, -0.1055145, 0.05183411, 0.9930573
11-44-35-699, 1863, False, 1.740811, 0.508148, 0.6623992, False, False, -1, -1, -1, -1, 0.6364625, 0.4468493, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.53168, 5.364044, -30.02133, -29.16939, 6.300995, -32.00706, 0, 0,0, 0, 0, 0
11-44-35-753, 1864, False, 1.740811, 0.5371374, 0.8708849, False, False, -1, -1, 0.4388197, 0.4310464, 0.508628, 0.4007958, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.38554, 3.551575, -30.43811, -29.31052, 6.151825, -32.0554, 0, 0,0, 0, 0, 0
11-44-35-801, 1865, False, 1.740811, 0.5583072, 0.9326853, False, False, 3.602814, 3.298599, 0.3250731, 0.4498773, 0.5085188, 0.4033518, True, -0.02930838, 0.006080857, -0.03207378, 0.107666,0.02243042, 0.993927, True, -52.75451, 2.734796, 76.97584, 0.04724109,-0.08265252, -0.995451, 34.87967, 4.790695, -31.15942, -29.30298, 6.086533, -32.0808, 0.4776917, -0.02372742,0.8781891, -0.1117096, 0.01890564, 0.9935455
11-44-35-844, 1866, False, 1.740811, 0.6036345, 0.9669427, False, False, -1, 3.219177, 0.2973875, 0.4575585, 0.5086635, 0.4046382, True, -0.02928319, 0.006066681, -0.03206621, 0.1183014,0.01159668, 0.9929047, True, -52.76102, 2.734277, 76.97164, 0.0367615,-0.08519241, -0.9956806, 34.69177, 4.74202, -31.01021, -29.27682, 6.036987, -32.04233, 0, 0,0, -0.1193695, 0.01966858, 0.9926453
11-44-35-889, 1867, True, 0.1, 0.6197076, 0.9900928, False, False, -1, 3.282166, 0.2876696, 0.4696221, 0.5104508, 0.409081, True, -0.02931488, 0.006044739, -0.03208502, 0.1174622,0.004669189, 0.9930573, True, -52.76754, 2.733159, 76.96702, 0.03882639,-0.08513473, -0.9956034, 34.75233, 4.916275, -31.38469, -29.31635, 6.001953, -32.0854, 0, 0,0, -0.121994, 0.0005645752, 0.9925232
11-44-35-935, 1868, False, 0.1, 0.6174152, 0.9775417, False, False, 3.816299, 3.21727, 0.444684, 0.4255888, 0.5115386, 0.4064964, True, -0.02932378, 0.006035218, -0.03207793, 0.1222534,-0.0008392334, 0.9924927, True, -52.77384, 2.731206, 76.96245, 0.0372745,-0.08816037, -0.9954026, 32.75204, 4.946915, -30.13242, -29.32747, 6.056717, -32.07343, 0.1735535, 0.03353882,0.9842377, -0.1269379, 0.004211426, 0.9918976
11-44-35-986, 1869, True, 0.1, 0.6340895, 0.9464486, False, False, 4.153931, 3.302139, 0.2930688, 0.4730695, 0.5167804, 0.4101902, True, -0.02955792, 0.005963577, -0.03196726, 0.07714844,0.002426147, 0.9970093, True, -52.78054, 2.728548, 76.95721, 0.09145823,-0.08478912, -0.9921852, 35.17949, 4.453156, -31.40952, -29.40843, 5.950256, -32.05191, 0.6087036, -0.06755066,0.7905121, -0.1434479, 0.004699707, 0.9896393
11-44-36-032, 1870, False, 0.1, 0.6447397, 0.95289, False, False, -1, 3.274216, 0.4352689, 0.4487131, 0.5187761, 0.4098912, True, -0.02944907, 0.005949112, -0.03206642, 0.137619,0.005691528, 0.9904633, True, -52.78646, 2.725495, 76.95302, 0.04025272,-0.08074041, -0.9959164, 35.17949, 4.453156, -31.40952, -29.61841, 5.962128, -32.0453, 0, 0,0, -0.1057434, 0.001663208, 0.9943848
11-44-36-079, 1871, False, 0.1, 0.6360087, 0.965617, False, False, -1, 3.267136, 0.2928639, 0.4816428, 0.5305609, 0.4071705, True, -0.02977986, 0.006023056, -0.03210726, 0.1479187,0.01118469, 0.9889221, True, -52.7921, 2.721825, 76.94949, 0.04148904,-0.07757448, -0.9961088, 35.09578, 4.296021, -31.34607, -29.77986, 6.023056, -32.10725, 0, 0,0, -0.1479187, 0.01118469, 0.9889221
11-44-36-122, 1872, True, 0.1, 0.6398574, 0.9989092, False, False, 3.9198, 3.315063, 0.3175322, 0.4417685, 0.5351061, 0.4051191, True, -0.02982031, 0.00604718, -0.03214005, 0.1693726,0.02275085, 0.9852753, True, -52.79732, 2.718191, 76.94671, 0.03514599,-0.06756262, -0.9970817, 34.81096, 4.897247, -31.10371, -29.82031, 6.04718, -32.14005, 0.5441589, 0.0131073,0.8388672, -0.1693726, 0.02275085, 0.9852753
11-44-36-169, 1873, True, 0.2529517, 1, 1, False, False, -1, 3.364243, 0.4096294, 0.4180496, 0.5473488, 0.4063548, True, -0.02992763, 0.006053421, -0.03218333, 0.2045898,0.02346802, 0.9785614, True, -52.8028, 2.714025, 76.94459, 0.01797879,-0.0666558, -0.9976089, 29.88741, 4.773972, -30.21445, -29.98192, 6.0672, -32.19878, 0, 0,0, -0.214447, 0.01570129, 0.976593
11-44-36-211, 1874, True, 0.1621646, 1, 1, False, False, 4.403656, 3.463242, 0.3426764, 0.4285052, 0.5545899, 0.4021777, True, -0.03002144, 0.006092377, -0.03223767, 0.2337646,0.03257751, 0.9717407, True, -52.80764, 2.710939, 76.94331, 0.007537611,-0.05707611, -0.9983348, 34.4263, 5.064423, -30.84744, -30.05202, 6.106354, -32.26295, 0.4794922, 0.05130005,0.8760376, -0.246994, 0.04133606, 0.9681244
11-44-36-256, 1875, False, 0.1621646, 1, 1, False, False, -1, 3.452667, 0.3426764, 0.4500237, 0.5618408, 0.4059328, True, -0.03010339, 0.006100159, -0.03228162, 0.2555237,0.0410614, 0.9659271, True, -52.81261, 2.708637, 76.94243, 0.008098701,-0.0456313, -0.9989223, 34.64484, 4.928848, -30.99362, -30.13387, 6.08165, -32.2955, 0, 0,0, -0.2769775, 0.02549744, 0.9605255
11-44-36-299, 1876, False, 0.1621646, 1, 1, False, False, -1, 3.53653, 0.3135032, 0.4401394, 0.5688514, 0.4079729, True, -0.03020816, 0.006073594, -0.03231966, 0.2941742,0.01860046, 0.9555664, True, -52.81681, 2.707306, 76.94202, -0.01553099,-0.05869846, -0.9981505, 34.64484, 4.928848, -30.99362, -30.2177, 6.059067, -32.32794, 0, 0,0, -0.304657, 0.02151489, 0.9522095
11-44-36-342, 1877, False, 0.1621646, 1, 1, False, False, -1, 3.542542, 0.3617581, 0.44973, 0.5773184, 0.4106885, True, -0.03026459, 0.006058868, -0.0323548, 0.3222656,0.01708984, 0.9464874, True, -52.82069, 2.706486, 76.94209, -0.02511927,-0.05254087, -0.9982955, 35.4641, 4.952301, -31.69237, -30.25034, 6.107101, -32.35077, 0, 0,0, -0.3546906, -0.002975464, 0.934967
11-44-36-398, 1878, True, 0.1, 1, 1, False, False, 2.550079, 3.595703, 0.3649666, 0.4433843, 0.5718102, 0.4083734, True, -0.03022666, 0.006078934, -0.0323245, 0.3044739,0.01506042, 0.9523926, True, -52.82465, 2.706248, 76.94261, 0.01388317,-0.05683282, -0.9982784, 34.06044, 4.763092, -30.61887, -30.22176, 6.089172, -32.34282, 0.4104919, -0.0124054,0.9117737, -0.3239746, 0.01417542, 0.9459534
11-44-36-443, 1879, True, 0.1, 1, 1, False, False, -1, 3.523376, 0.2766909, 0.4668145, 0.5777869, 0.4111679, True, -0.03017627, 0.006082993, -0.03234876, 0.3657837,0.01078796, 0.9306183, True, -52.82713, 2.706404, 76.94312, -0.03623376,-0.04207825, -0.9984392, 35.42656, 4.610092, -31.64304, -30.19798, 6.077148, -32.35204, 0, 0,0, -0.370575, 0.002563477, 0.9287872
11-44-36-488, 1880, True, 0.1, 0.6462331, 0.985349, False, False, 4.044876, 3.556351, 0.3348463, 0.4344478, 0.5801594, 0.4124061, True, -0.0303201, 0.006015946, -0.03238066, 0.3470154,0.007781982, 0.9378204, True, -52.82883, 2.706527, 76.94366, -0.008700487,-0.04573059, -0.9989095, 34.54022, 4.981628, -30.91386, -30.35162, 6.016953, -32.3916, 0.4958954, 0.02767944,0.8679199, -0.3492737, 0.009033203, 0.9369659
11-44-36-531, 1881, True, 0.1389351, 0.656179, 0.9986815, False, False, 3.653809, 3.52449, 0.3455963, 0.4394843, 0.5820171, 0.4122384, True, -0.03034123, 0.006021256, -0.03239679, 0.3589325,0.01020813, 0.9333038, True, -52.82999, 2.706456, 76.94407, -0.01601106,-0.03732274, -0.9991714, 34.54561, 6.034744, -30.46004, -30.34761, 6.023346, -32.39723, 0.4253693, -0.288208,0.8578949, -0.3628387, 0.01002502, 0.9317932
11-44-36-575, 1882, False, 0.1389351, 0.6608219, 0.9494516, False, False, -1, 3.395493, 0.6672249, 0.448567, 0.5847933, 0.415356, True, -0.03060796, 0.00595578, -0.03243282, 0.3181915,0.002243042, 0.9480133, True, -52.83039, 2.706398, 76.94437, 0.02642107,-0.05155441, -0.9983105, 34.53668, 6.006332, -30.34782, -30.60796, 5.95578, -32.43282, 0, 0,0, -0.3181915, 0.002243042, 0.9480133
11-44-36-624, 1883, True, 0.1, 0.6640425, 0.9735274, False, False, 3.606796, 3.568253, 0.4654674, 0.4288591, 0.5855629, 0.4158799, True, -0.0306283, 0.005949463, -0.03245349, 0.3223267,0.01712036, 0.9464569, True, -52.83087, 2.706254, 76.94424, 0.02474411,-0.03241673, -0.9991521, 31.22769, 4.78978, -30.42297, -30.62947, 5.943787, -32.4471, 0.397522, 0.08447266,0.913681, -0.318222, 0.003326416, 0.947998
11-44-36-675, 1884, True, 0.1, 0.6547936, 0.9532462, False, False, 3.771896, 3.603195, 0.329372, 0.4406484, 0.5857353, 0.4155023, True, -0.03061987, 0.00590596, -0.03243921, 0.3223114,-0.005310059, 0.9466095, True, -52.83141, 2.706065, 76.94366, 0.01798701,-0.05062405, -0.998547, 34.62517, 4.884705, -30.96776, -30.6237, 5.905594, -32.45326, 0.5110931, 0.01130676,0.859436, -0.3207703, 0.01593018, 0.9470215
11-44-36-721, 1885, False, 0.1, 0.6542481, 0.9522381, False, False, 4.226913, 3.607483, 0.3296629, 0.4411244, 0.5858713, 0.4171025, True, -0.03062703, 0.005905426, -0.03245316, 0.3208008,0.01490784, 0.9470215, True, -52.83206, 2.705772, 76.94296, 0.0228963,-0.03108805, -0.999247, 34.62939, 4.884903, -30.9707, -30.6272, 5.905518, -32.45293, 0.517807, 0.01675415,0.8553162, -0.3208923, 0.005065918, 0.9470825
11-44-36-776, 1886, False, 0.1, 0.6624523, 0.9631612, False, False, 4.624023, 3.608154, 0.3302465, 0.4567522, 0.5858855, 0.4184386, True, -0.03062847, 0.005904084, -0.03244593, 0.3204956,-0.004165649, 0.9472351, True, -52.83318, 2.705369, 76.94206, 0.0183094,-0.0513206, -0.9985089, 34.61063, 4.616394, -30.95267, -30.63214, 5.903717, -32.44502, 0.5085297, -0.03294373,0.8603973, -0.3198547, -0.004180908, 0.9474487
11-44-36-821, 1887, True, 0.1, 0.6691467, 0.9574848, False, False, 3.795486, 3.685959, 0.3463456, 0.4396849, 0.5871294, 0.4153084, True, -0.03071697, 0.005905518, -0.03245018, 0.3069611,0.004425049, 0.9517059, True, -52.83425, 2.705141, 76.94137, 0.03225835,-0.04772085, -0.9983341, 34.44872, 4.802902, -30.84526, -30.71632, 5.91217, -32.45671, 0.4417725, 0.02442932,0.8967896, -0.3076477, 0.01512146, 0.9513702
11-44-36-866, 1888, False, 0.1, 0.6838379, 0.9809341, False, False, -1, 3.652512, 0.4121438, 0.439107, 0.5879529, 0.4165358, True, -0.03074446, 0.005901215, -0.03246375, 0.3075714,0.00541687, 0.9515076, True, -52.83559, 2.70517, 76.94083, 0.02844063,-0.04713091, -0.9984819, 34.33348, 4.783188, -30.77432, -30.74754, 5.900879, -32.46414, 0, 0,0, -0.3056335, 0.009536743, 0.9520874
11-44-36-921, 1889, True, 0.1, 0.6850438, 0.9547066, False, False, -1, 3.763794, 0.3556561, 0.4465787, 0.5892539, 0.4165586, True, -0.03077695, 0.005884476, -0.03247173, 0.3044434,0.007369995, 0.9524841, True, -52.83715, 2.705465, 76.94022, 0.02730896,-0.04376478, -0.9986514, 34.18663, 4.557449, -30.68822, -30.78809, 5.869385, -32.48242, 0, 0,0, -0.3044891, 0.01853943, 0.9523163
11-44-36-965, 1890, True, 0.1, 0.7047765, 0.9750349, False, False, 3.049286, 3.717331, 0.3574139, 0.4557779, 0.5912663, 0.419081, True, -0.03084198, 0.005791779, -0.03248854, 0.2966156,0.007965088, 0.9549561, True, -52.83841, 2.705593, 76.94003, 0.03336384,-0.04309497, -0.9985062, 34.18382, 4.572296, -30.68633, -30.87036, 5.764511, -32.51266, 0.4347382, -0.04281616,0.8995361, -0.2979889, 0.02780151, 0.9541626
11-44-37-009, 1891, False, 0.1, 0.6878818, 0.9638318, False, False, -1, 3.860336, 0.3315087, 0.4537207, 0.5914055, 0.418038, True, -0.0308597, 0.005765107, -0.03251245, 0.2986298,0.02105713, 0.9541321, True, -52.83993, 2.705698, 76.94007, 0.03432541,-0.02872556, -0.9989935, 34.18382, 4.572296, -30.68633, -30.82693, 5.789993, -32.51323, 0, 0,0, -0.3095398, 0.0305481, 0.9503784
11-44-37-052, 1892, True, 0.3749698, 0.7265365, 0.9811563, False, False, 3.034927, 3.750092, 0.6634472, 0.3752562, 0.5898837, 0.4211839, True, -0.0307897, 0.005803925, -0.03248044, 0.3059235,0.01675415, 0.9519043, True, -52.84148, 2.70597, 76.94008, 0.02759785,-0.02982522, -0.9991699, 29.13954, 5.925751, -30.66302, -30.79103, 5.800201, -32.48512, -0.4680634, 0.1938782,0.8621521, -0.3082123, 0.004150391, 0.9512939
11-44-37-094, 1893, True, 0.1228978, 1, 1, False, False, 3.725052, 3.792389, 0.6187587, 0.3963782, 0.5894483, 0.4235882, True, -0.03078886, 0.005800049, -0.03248384, 0.3079224,0.001647949, 0.9514008, True, -52.84286, 2.706062, 76.94006, 0.02384311,-0.04344291, -0.9987623, 29.85703, 5.495285, -30.28839, -30.77467, 5.783249, -32.47214, -0.3528442, 0.1269684,0.9270172, -0.3093719, -0.008605957, 0.9508972
11-44-37-145, 1894, True, 0.1407403, 1, 1, False, False, 3.40802, 3.962738, 0.6224138, 0.4092664, 0.5922927, 0.4282262, True, -0.02669573, 0.005728089, -0.03232796, 0.3156891,-0.009918213, 0.9488068, True, -52.84821, 2.706915, 76.93842, 0.01448274,-0.05226669, -0.9985242, 29.34489, 5.481262, -30.21193, -30.84062, 5.699936, -32.49809, -0.2547455, 0.02687073,0.966629, -0.3126526, -0.01751709, 0.9496918
11-44-37-188, 1895, True, 0.4556299, 1, 1, False, False, 3.510239, 3.882797, 0.6307642, 0.4200753, 0.5970333, 0.4278348, True, -0.01150314, 0.005639344, -0.03178636, 0.3068848,0.01754761, 0.9515686, True, -52.86351, 2.709878, 76.93276, 0.02842236,-0.0292652, -0.9991518, 29.29202, 5.381134, -30.22112, -30.93962, 5.648468, -32.54549, -0.3013306, -0.0223999,0.9532471, -0.3205566, 0.0007019043, 0.9472198
11-44-37-231, 1896, True, 2.693951, 1, 1, False, False, 3.745605, 3.946915, 0.6290331, 0.4180377, 0.5962322, 0.4296879, True, -0.008053437, 0.005574494, -0.03165115, 0.3066406,-0.0050354, 0.9517975, True, -52.86803, 2.711119, 76.93117, 0.02326677,-0.04784692, -0.9985697, 29.59848, 5.181976, -30.27885, -30.95238, 5.661362, -32.52907, -0.3640137, 0.04933167,0.930069, -0.3120575, -0.01651001, 0.9499054
11-44-37-277, 1897, True, 0.4382173, 1, 1, False, False, 3.793228, 3.915085, 0.6250289, 0.4208503, 0.5929222, 0.4314051, True, -0.006655777, 0.005451844, -0.03160596, 0.3145905,-0.002410889, 0.9492188, True, -52.8708, 2.711933, 76.93062, 0.01688033,-0.03897816, -0.999092, 29.57585, 5.178101, -30.22522, -30.85941, 5.591431, -32.52144, -0.3325043, 0.0252533,0.942749, -0.3122864, -0.01171875, 0.9499054
11-44-37-319, 1898, True, 0.7708969, 1, 1, False, False, 3.758301, 3.927185, 0.626712, 0.4240078, 0.5933431, 0.4318525, True, -0.006518875, 0.005420777, -0.0315945, 0.3170471,0.0004425049, 0.9483948, True, -52.87197, 2.71244, 76.93072, 0.01657696,-0.03228183, -0.9993272, 29.52762, 5.177551, -30.21213, -30.8774, 5.577057, -32.52634, -0.3325195, 0.001876831,0.9430847, -0.31073, -0.01109314, 0.9504242
11-44-37-364, 1899, True, 1.514291, 1, 1, False, False, 3.826736, 3.935699, 0.625442, 0.4256771, 0.593763, 0.4352978, True, -0.006409714, 0.005389954, -0.03159441, 0.3191376,-4.577637E-05, 0.9476929, True, -52.87321, 2.712775, 76.93105, 0.01574243,-0.02944624, -0.9994276, 29.53067, 5.137238, -30.20045, -30.87825, 5.445633, -32.53056, -0.3254242, -0.0009307861,0.9455566, -0.3134308, -0.002105713, 0.9496002
11-44-37-411, 1900, True, 5.501066, 1, 1, False, False, 3.775787, 3.942963, 0.626087, 0.4263976, 0.5935367, 0.435043, True, -0.001753021, 0.005339905, -0.03140233, 0.3071136,-0.0168457, 0.9515228, True, -52.87859, 2.713687, 76.92986, 0.02592736,-0.04685581, -0.9985643, 29.42883, 5.15094, -30.20349, -30.88248, 5.520462, -32.5248, -0.3050232, -0.01057434,0.9522705, -0.3108673, -0.01913452, 0.9502563
11-44-37-452, 1901, True, 1.732055, 1, 1, False, False, 3.787262, 3.86235, 0.6260488, 0.428067, 0.594146, 0.4355811, True, -0.001395676, 0.005315949, -0.03138948, 0.3066559,-0.0146637, 0.9516907, True, -52.88011, 2.71412, 76.93029, 0.02794208,-0.04224119, -0.9987005, 29.4695, 5.113754, -30.18027, -30.8904, 5.484924, -32.53697, -0.3148651, -0.01417542,0.9490204, -0.3130493, -0.01367188, 0.9496307
11-44-37-498, 1902, True, 0.2333478, 1, 1, False, False, 3.774765, 3.902924, 0.6255663, 0.4297123, 0.5939149, 0.4378846, True, -0.001320541, 0.005263336, -0.03137476, 0.3003998,-0.01419067, 0.9537048, True, -52.88142, 2.714371, 76.93079, 0.03503117,-0.04059343, -0.9985585, 29.4706, 5.040298, -30.17567, -30.88823, 5.45639, -32.53448, -0.3117828, -0.008361816,0.9501038, -0.3120422, -0.02244568, 0.9497986
11-44-37-542, 1903, True, 3.108797, 1, 1, False, False, 3.770859, 3.788452, 0.6255663, 0.4297123, 0.5924555, 0.4374934, True, -0.0009387055, 0.005244553, -0.03136125, 0.3076782,-0.01307678, 0.9513855, True, -52.88309, 2.714468, 76.93124, 0.02666483,-0.03659268, -0.99896, 29.47377, 5.040298, -30.17265, -30.87943, 5.441513, -32.53014, -0.3125305, -0.008453369,0.9498596, -0.3041992, -0.0177002, 0.9524384
11-44-37-597, 1904, True, 7.570047, 1, 1, False, False, 3.706985, 3.818893, 0.6236077, 0.4315913, 0.5912035, 0.4387291, True, -0.001122696, 0.005231308, -0.03135581, 0.3063354,-0.02049255, 0.9516907, True, -52.88459, 2.714405, 76.93188, 0.02550349,-0.04289261, -0.9987425, 29.50429, 5.025467, -30.15198, -30.86058, 5.430679, -32.52124, -0.3059387, -0.02006531,0.951828, -0.300293, -0.02420044, 0.9535217
11-44-37-641, 1905, True, 0.5271213, 1, 1, False, False, 3.787476, 3.874756, 0.6241374, 0.4309944, 0.5903966, 0.43847, True, -0.001442383, 0.005232514, -0.03136061, 0.3077698,-0.02520752, 0.9511108, True, -52.88563, 2.7144, 76.93259, 0.02217879,-0.04711319, -0.998628, 29.53004, 5.018524, -30.14897, -30.83823, 5.44162, -32.51422, -0.3165588, -0.01339722,0.9484711, -0.3002777, -0.0252533, 0.9535065
