Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
01-00-23-265, 1953, True, 0.5961764, 0.8759797, 0.6513637, False, False, 3.788483, 3.527786, 0.4789732, 0.6973458, 0.3374671, 0.7126476, True, 0.01235962, -0.002453644, -0.02490883, -0.1157379,-0.4060516, 0.9064789, True, -50.62006, 2.258055, 76.18934, 0.9917964,-0.1132351, 0.05911646, 32.6832, -2.246918, -25.11922, -25.81328, -2.781052, -24.44386, 0.1008606, -0.4054718,0.9085083, 0.1487579, -0.3738098, 0.9154816
01-00-23-310, 1954, True, 0.7608781, 0.9022688, 0.7039163, False, False, 3.879868, 3.537689, 0.4796877, 0.6924074, 0.3398872, 0.7110609, True, 0.008547897, -0.002379807, -0.02480067, -0.1286163,-0.3955383, 0.9093933, True, -50.61929, 2.258869, 76.19461, 0.991357,-0.1077146, 0.07481644, 32.65533, -2.207306, -25.09749, -25.93146, -2.616348, -24.37175, 0.1020355, -0.3867188,0.9165192, 0.1599121, -0.4009552, 0.9020233
01-00-23-346, 1955, True, 1.212311, 0.8970218, 0.6947601, False, False, 3.868698, 3.544189, 0.4798491, 0.6924074, 0.3423092, 0.7088636, True, 0.01029381, -0.002359314, -0.02481778, -0.1200256,-0.389679, 0.9130859, True, -50.6191, 2.258205, 76.19427, 0.9913024,-0.1118043, 0.06929177, 32.65263, -2.196884, -25.09286, -25.9384, -2.616348, -24.37175, 0.1016541, -0.3889923,0.9156036, 0.1461334, -0.3889618, 0.9095764
01-00-23-388, 1956, True, 1.030244, 0.9003412, 0.6723065, False, False, 3.721954, 3.441956, 0.493938, 0.6936607, 0.3469655, 0.7132623, True, 0.01234735, -0.00234996, -0.02485434, -0.111969,-0.3832245, 0.9168396, True, -50.61895, 2.257433, 76.19402, 0.9909461,-0.11812, 0.06376774, 32.46306, -2.17601, -25.07945, -26.11189, -2.62175, -24.37886, 0.05331421, -0.4012756,0.9143982, 0.1531067, -0.4120026, 0.8982239
01-00-23-434, 1957, True, 1.373113, 0.570228, 0.2361098, False, False, 3.825684, -1, 0.5363587, 0.7469703, 0.3468512, 0.7574779, True, 0.01323296, -0.002472779, -0.02492806, -0.06738281,-0.4006653, 0.9137268, True, -50.61843, 2.256597, 76.19523, 0.9869152,-0.1587017, 0.02796324, 31.64116, -2.698105, -25.44217, -26.0432, -3.363388, -24.75264, -0.04333496, -0.5654449,0.8236389, 0, 0, 0
01-00-23-480, 1958, False, 1.373113, 0.535331, 0.1440529, False, False, 3.852097, -1, 0.5428748, 0.7545006, 0.3505355, 0.760968, True, 0.03162018, -0.002711197, -0.02549371, 0.08207703,-0.5957031, 0.798996, True, -50.61938, 2.251657, 76.17944, 0.9074307,-0.4155003, -0.0626275, 31.61447, -2.707886, -25.49329, -26.0432, -3.363388, -24.75264, -0.07888794, -0.5966339,0.7986145, 0, 0, 0
01-00-23-530, 1959, True, 0.2260072, 0.535251, 0.1756543, False, False, 3.796112, 3.798828, 0.542505, 0.7488977, 0.3500993, 0.7566742, True, 0.02572128, -0.002756653, -0.02540492, 0.06230164,-0.5750275, 0.8157501, True, -50.61739, 2.252087, 76.18734, 0.9134368,-0.4041691, -0.04761057, 31.62308, -2.687347, -25.47408, -26.05188, -3.344833, -24.74083, -0.07791138, -0.5737915,0.8152771, 0.1105957, -0.490509, 0.8643799
01-00-23-575, 1960, False, 0.2260072, 0.5179935, 0.1697519, False, False, 3.766037, -1, 0.5428851, 0.7378098, 0.3500993, 0.754863, True, 0.03015209, -0.002694397, -0.02544315, 0.07102966,-0.5513306, 0.8312378, True, -50.61636, 2.250346, 76.18461, 0.9163539,-0.3956134, -0.06125702, 31.64107, -2.642975, -25.39178, -26.05188, -3.344833, -24.74083, -0.08390808, -0.5302734,0.8436432, 0, 0, 0
01-00-23-621, 1961, False, 0.2260072, 0.5490944, 0.2356749, False, False, 3.557526, -1, 0.5397134, 0.7364461, 0.3509717, 0.7540076, True, 0.03083188, -0.006626725, -0.02688834, -0.09613037,0.353302, 0.930542, True, -50.61588, 2.24501, 76.18597, 0.8564129,0.5114879, -0.07006343, 31.7247, -2.555542, -25.36298, -26.05188, -3.344833, -24.74083, -0.07957458, -0.5389404,0.838562, 0, 0, 0
01-00-23-657, 1962, False, 0.2260072, 0.5475094, 0.2689946, False, False, 3.551086, -1, 0.5387253, 0.7312939, 0.3499364, 0.7451375, True, 0.03174707, -0.002512909, -0.02533679, 0.07823181,-0.5228729, 0.8488007, True, -50.61427, 2.24814, 76.18477, 0.9158498,-0.3948297, -0.07285351, 31.74707, -2.512909, -25.33679, -26.05188, -3.344833, -24.74083, -0.07823181, -0.5228729,0.8488007, 0, 0, 0
01-00-23-697, 1963, False, 0.2260072, 0.5888774, 0.2892567, False, False, 3.516724, 3.735855, 0.5384818, 0.7251289, 0.3520025, 0.7422771, True, 0.03176267, -0.002471115, -0.02530682, 0.07955933,-0.508728, 0.8572235, True, -50.61316, 2.247454, 76.18496, 0.9177082,-0.390129, -0.07467902, 31.75854, -2.460648, -25.29778, -26.05339, -3.34375, -24.74011, -0.07876587, -0.502533,0.8609467, 0.1008606, -0.4123688, 0.9053955
01-00-23-735, 1964, True, 0.2347995, 0.6067563, 0.3024656, False, False, 3.578766, 3.041809, 0.5387169, 0.7233212, 0.3506489, 0.7324185, True, 0.01879773, -0.002581207, -0.02512306, 0.04318237,-0.4758911, 0.8784332, True, -50.61105, 2.249386, 76.19753, 0.9332998,-0.3564818, -0.04306021, 31.76259, -2.451599, -25.28641, -26.09781, -3.007538, -24.55937, -0.08163452, -0.4953613,0.8648376, 0.1201019, -0.433197, 0.8932495
01-00-23-774, 1965, True, 0.2840516, 0.6049614, 0.2727756, False, False, 3.585815, 3.375031, 0.5390345, 0.7194283, 0.3569299, 0.7289543, True, 0.02204894, -0.002534531, -0.02515634, 0.05249023,-0.4689178, 0.8816681, True, -50.61053, 2.249236, 76.19372, 0.9322295,-0.3585877, -0.04838115, 31.76009, -2.417603, -25.2755, -26.11555, -3.025955, -24.55937, -0.08309937, -0.4817047,0.8723755, 0.08528137, -0.411499, 0.9073944
01-00-23-813, 1966, True, 0.2731914, 0.6199937, 0.3245802, False, False, 3.598846, 3.300095, 0.53979, 0.7173927, 0.3571203, 0.7279838, True, 0.01163655, -0.002635254, -0.02503029, 0.02371216,-0.4506073, 0.892395, True, -50.60933, 2.251668, 76.20287, 0.9396337,-0.3416728, -0.01805992, 31.74821, -2.396042, -25.26451, -26.12968, -3.071335, -24.58833, -0.08543396, -0.4753876,0.8756104, 0.08703613, -0.3955841, 0.9142761
01-00-23-855, 1967, True, 0.2538572, 0.6245041, 0.3536746, False, False, 3.598251, 3.511276, 0.5409179, 0.7163329, 0.3579415, 0.7257274, True, 0.0135156, -0.002602295, -0.02505016, 0.03083801,-0.4502563, 0.8923492, True, -50.60914, 2.252021, 76.19926, 0.9369528,-0.3488757, -0.01934651, 31.68889, -2.383255, -25.26193, -26.14474, -3.083786, -24.58902, -0.07997131, -0.4723663,0.8777466, 0.08633423, -0.3807983, 0.9206085
01-00-23-900, 1968, True, 0.258701, 0.6360849, 0.3837078, False, False, 3.562973, 3.493301, 0.5433595, 0.7141216, 0.3609595, 0.7240388, True, 0.005863617, -0.00269281, -0.02496263, 0.008377075,-0.4247284, 0.9052734, True, -50.60868, 2.253666, 76.20464, 0.9466097,-0.3223504, 0.002132692, 31.62662, -2.372238, -25.26048, -26.22557, -3.079086, -24.59206, -0.08184814, -0.4625854,0.882782, 0.08493042, -0.3721771, 0.9242554
01-00-23-943, 1969, True, 0.2875613, 0.6371416, 0.4195677, False, False, 3.362732, 3.336639, 0.547475, 0.7053876, 0.3656663, 0.7236261, True, 0.005737305, -0.002672806, -0.02495862, 0.01141357,-0.4112701, 0.911438, True, -50.60892, 2.253466, 76.20229, 0.9502367,-0.3115159, 0.000788277, 31.57878, -2.319397, -25.22728, -26.30093, -2.917618, -24.5359, -0.09568787, -0.4267578,0.8992767, 0.07028198, -0.4040985, 0.9120026
01-00-23-978, 1970, True, 0.2863887, 0.6270165, 0.3962058, False, False, 3.560684, 3.3228, 0.5491218, 0.6985883, 0.3664498, 0.7177126, True, 0.01066298, -0.002407913, -0.02491893, 0.0473938,-0.4115448, 0.910141, True, -50.60961, 2.252925, 76.19508, 0.9468163,-0.3201868, -0.03148285, 31.62657, -2.172867, -25.15396, -26.35231, -2.822952, -24.50395, -0.1179199, -0.4200134,0.8998108, 0.07771301, -0.3914032, 0.9169312
01-00-24-014, 1971, True, 0.205215, 0.6158602, 0.3977605, False, False, 3.376541, 3.450882, 0.5479956, 0.7007019, 0.3653916, 0.7109042, True, 0.008901276, -0.0023125, -0.02488495, 0.004714966,-0.4145813, 0.9099884, True, -50.61015, 2.255399, 76.19395, 0.9470635,-0.3206755, 0.01472905, 31.5638, -2.097626, -25.15105, -26.38702, -2.809036, -24.47429, -0.09594727, -0.4459686,0.8898773, 0.09432983, -0.3577881, 0.9290161
01-00-24-055, 1972, True, 0.3070163, 0.6009461, 0.4096271, False, False, 3.354507, 3.356964, 0.5486963, 0.7019804, 0.3694954, 0.7165141, True, 0.01129358, -0.002435333, -0.02495099, 0.04138184,-0.4141541, 0.909256, True, -50.61122, 2.257976, 76.18787, 0.9433419,-0.3313833, -0.01654186, 31.55222, -2.187744, -25.18471, -26.42493, -2.84549, -24.50276, -0.09768677, -0.4345398,0.8953247, 0.07440186, -0.3805084, 0.9217682
01-00-24-097, 1973, True, 0.298842, 0.6083353, 0.3734955, False, False, 3.336441, 3.396896, 0.547883, 0.704129, 0.3715828, 0.7232587, True, 0.01116432, -0.00249585, -0.0249731, 0.04335022,-0.4017029, 0.9147339, True, -50.61218, 2.260203, 76.18401, 0.9468287,-0.3213211, -0.01584745, 31.55246, -2.34256, -25.25381, -26.43661, -2.977737, -24.55804, -0.09242249, -0.4143677,0.9053955, 0.0622406, -0.3893433, 0.9189758
01-00-24-142, 1974, True, 0.3231062, 0.6120315, 0.4134, False, False, 3.334183, 3.320419, 0.5486682, 0.7037654, 0.3718997, 0.7189904, True, 0.006754273, -0.002639816, -0.02496807, 0.02940369,-0.3937836, 0.9187164, True, -50.6132, 2.260914, 76.18481, 0.9493896,-0.3140423, 0.002557889, 31.5667, -2.309937, -25.23828, -26.26817, -2.848587, -24.46466, -0.1003113, -0.4188995,0.9024658, 0.02288818, -0.394989, 0.918396
01-00-24-186, 1975, True, 0.2165371, 0.6184298, 0.3997598, False, False, 3.460938, 3.37468, 0.5507557, 0.6998837, 0.3683935, 0.7094781, True, 0.01059673, -0.002405701, -0.02493791, 0.02835083,-0.3999481, 0.9160919, True, -50.61444, 2.260321, 76.17783, 0.946824,-0.3215872, 0.009630265, 31.53069, -2.133347, -25.17723, -26.57645, -2.8302, -24.50078, -0.1070557, -0.4331818,0.8949127, 0.116684, -0.3439484, 0.9317017
01-00-24-231, 1976, True, 0.2360971, 0.6140091, 0.4292995, False, False, 3.452454, 3.394974, 0.550545, 0.7000784, 0.3694531, 0.7095786, True, 0.01056474, -0.00239827, -0.02493633, 0.03509521,-0.4015198, 0.9151611, True, -50.61578, 2.260191, 76.17498, 0.9462851,-0.323205, 0.007267658, 31.53557, -2.151535, -25.1855, -26.49603, -2.834351, -24.49596, -0.1066742, -0.4305267,0.8962402, 0.09194946, -0.3440552, 0.9344177
01-00-24-268, 1977, True, 0.250961, 0.608331, 0.4186954, False, False, 3.435471, 3.378693, 0.5505766, 0.7004782, 0.3699936, 0.71153, True, 0.01016133, -0.00241893, -0.02493831, 0.03533936,-0.4020081, 0.9149475, True, -50.61688, 2.259814, 76.17295, 0.9460686,-0.323785, 0.01027652, 31.5331, -2.170288, -25.19623, -26.4872, -2.846756, -24.50078, -0.1061859, -0.4286652,0.8971863, 0.08604431, -0.3524323, 0.9318695
01-00-24-310, 1978, True, 0.2546368, 0.6229537, 0.4615716, False, False, 3.440414, 3.398178, 0.5505257, 0.7003787, 0.3702897, 0.7118566, True, 0.006724457, -0.002457276, -0.02489876, 0.02337646,-0.3993073, 0.9165039, True, -50.61845, 2.259401, 76.17381, 0.9463303,-0.3220838, 0.02632559, 31.52545, -2.16008, -25.19484, -26.48897, -2.841431, -24.50232, -0.1043091, -0.4300995,0.8967285, 0.08450317, -0.3552094, 0.930954
01-00-24-352, 1979, True, 0.2557849, 0.649686, 0.4543165, False, False, 3.440414, 3.42746, 0.5505257, 0.7003787, 0.3703871, 0.7118566, True, 0.008878144, -0.002426056, -0.02492633, 0.03074646,-0.4027863, 0.9147644, True, -50.62024, 2.258529, 76.16925, 0.9440801,-0.328774, 0.0244244, 31.52545, -2.16008, -25.19484, -26.48962, -2.841431, -24.50702, -0.1043091, -0.4300995,0.8967285, 0.08409119, -0.3549194, 0.9310913
01-00-24-390, 1980, True, 0.2486086, 0.6530702, 0.463836, False, False, 3.450439, 3.430313, 0.5510143, 0.6988657, 0.3709187, 0.7106013, True, 0.005990113, -0.002435196, -0.02489165, 0.02200317,-0.3970642, 0.917511, True, -50.62208, 2.258397, 76.16994, 0.9460266,-0.321901, 0.03719836, 31.50464, -2.101212, -25.19147, -26.50493, -2.840988, -24.51054, -0.1030579, -0.4328461,0.8955383, 0.08422852, -0.3476715, 0.9338226
01-00-24-434, 1981, True, 0.2296448, 0.6403013, 0.4650339, False, False, 3.45636, 3.453186, 0.5510492, 0.6979215, 0.3713275, 0.709004, True, 0.006465302, -0.002410629, -0.0249025, 0.01144409,-0.3970642, 0.9177094, True, -50.62424, 2.258049, 76.16712, 0.9458032,-0.3202643, 0.05355714, 31.50255, -2.097839, -25.18451, -26.62857, -2.820435, -24.52133, -0.10289, -0.428772,0.897522, 0.1094055, -0.3419952, 0.9333038
01-00-24-469, 1982, True, 0.2237876, 0.6402041, 0.4468399, False, False, 3.459274, 3.453522, 0.551136, 0.69797, 0.3713896, 0.7084902, True, 0.007529251, -0.002382446, -0.02491286, 0.01502991,-0.3970184, 0.9176788, True, -50.62609, 2.258008, 76.16431, 0.9458911,-0.3198405, 0.05455312, 31.50172, -2.08606, -25.18907, -26.63718, -2.804855, -24.51917, -0.1032867, -0.4309082,0.8964539, 0.1109772, -0.3422546, 0.9330139
01-00-24-510, 1983, True, 0.2378222, 0.6271894, 0.4458615, False, False, 3.448669, 3.454514, 0.5511331, 0.6987142, 0.3731727, 0.7095402, True, 0.007375535, -0.00238089, -0.02491489, 0.01670837,-0.4039154, 0.9146271, True, -50.62817, 2.258281, 76.16235, 0.9437895,-0.3253612, 0.05805993, 31.49518, -2.088608, -25.19455, -26.64912, -2.793106, -24.52191, -0.1017914, -0.4342194,0.8950195, 0.1017456, -0.3503876, 0.9310455
01-00-24-553, 1984, True, 0.2383103, 0.6272489, 0.4288219, False, False, 3.46875, 3.455902, 0.5530586, 0.6985303, 0.3762295, 0.7108163, True, 0.008617676, -0.0023694, -0.02493089, 0.02980042,-0.4033661, 0.9145355, True, -50.63029, 2.258169, 76.15878, 0.9445155,-0.3248577, 0.04822159, 31.47816, -2.094727, -25.20268, -26.67009, -2.804688, -24.52298, -0.1104736, -0.4312286,0.8954468, 0.0861969, -0.3553162, 0.9307556
01-00-24-591, 1985, True, 0.2491258, 0.620258, 0.4135598, False, False, 3.507111, 3.517105, 0.5542732, 0.6984634, 0.3778569, 0.7109982, True, 0.007338349, -0.002400421, -0.02493393, 0.03349304,-0.3992004, 0.9162445, True, -50.63235, 2.258013, 76.15781, 0.9465418,-0.3192816, 0.0458748, 31.46432, -2.10733, -25.21887, -26.70134, -2.813934, -24.53189, -0.1155243, -0.4274292,0.8966217, 0.08268738, -0.3540039, 0.9315643
01-00-24-624, 1986, True, 0.2489505, 0.6264049, 0.4244201, False, False, 3.534729, 3.51767, 0.5547167, 0.6979048, 0.3779245, 0.711042, True, 0.004392929, -0.00244252, -0.02490131, 0.02432251,-0.3927002, 0.9193268, True, -50.63395, 2.258132, 76.15846, 0.9492608,-0.3095783, 0.05506293, 31.46281, -2.113739, -25.22284, -26.70857, -2.820282, -24.53189, -0.1182404, -0.4229126,0.898407, 0.0838623, -0.3530579, 0.9318237
01-00-24-657, 1987, True, 0.2521205, 0.6385935, 0.4337581, False, False, 3.568985, 3.515854, 0.5547167, 0.697324, 0.3779245, 0.7127211, True, 0.006908951, -0.002416031, -0.02493387, 0.03192139,-0.3957825, 0.9177856, True, -50.63535, 2.257613, 76.15374, 0.948903,-0.3118816, 0.0480227, 31.46791, -2.118149, -25.23364, -26.72986, -2.833496, -24.53371, -0.1196136, -0.418335,0.9003754, 0.08837891, -0.3599396, 0.928772
01-00-24-698, 1988, True, 0.2477961, 0.6309744, 0.4224565, False, False, 3.568527, 3.482162, 0.5544136, 0.6973811, 0.3768223, 0.7143615, True, 0.009341691, -0.002392212, -0.02497029, 0.03912354,-0.3985291, 0.9163055, True, -50.63705, 2.256744, 76.14864, 0.9486379,-0.3137161, 0.0404987, 31.479, -2.130188, -25.24335, -26.71773, -2.833496, -24.53189, -0.1200104, -0.415863,0.9014587, 0.09251404, -0.3693542, 0.9246521
01-00-24-735, 1989, True, 0.2888277, 0.6168164, 0.43418, False, False, 3.53064, 3.438721, 0.5514909, 0.6988825, 0.3764258, 0.7167035, True, 0.008837143, -0.002407867, -0.02496628, 0.04364014,-0.4088593, 0.9115448, True, -50.6384, 2.256489, 76.1468, 0.9458066,-0.3226664, 0.03633892, 31.5116, -2.135651, -25.2468, -26.42044, -2.80661, -24.49063, -0.1081543, -0.4233856,0.8994598, 0.02786255, -0.3891296, 0.9207458
01-00-24-776, 1990, True, 0.4022703, 0.6209538, 0.4260304, False, False, 3.465149, 3.426895, 0.5503578, 0.6992989, 0.3758392, 0.7167035, True, 0.009684052, -0.002385788, -0.0249608, 0.05384827,-0.4131775, 0.9090424, True, -50.63943, 2.256305, 76.14385, 0.9455478,-0.3244922, 0.02484635, 31.52133, -2.135422, -25.24809, -26.4055, -2.799179, -24.48601, -0.102478, -0.4258881,0.898941, 0.02838135, -0.3908844, 0.9199982
01-00-24-821, 1991, True, 0.4110143, 0.6066142, 0.4230219, False, False, 3.46489, 3.495346, 0.5492526, 0.7000049, 0.3725136, 0.7185578, True, 0.01025397, -0.002379135, -0.02496828, 0.0524292,-0.4153595, 0.9081421, True, -50.63985, 2.256393, 76.14162, 0.9474937,-0.318845, 0.02425161, 31.53604, -2.135132, -25.24809, -26.65303, -2.855576, -24.58012, -0.09864807, -0.4299011,0.8974609, 0.1054688, -0.3857117, 0.9165649
01-00-24-865, 1992, True, 0.1, 0.5092141, 0.1311729, False, False, 3.44751, 3.19429, 0.5475641, 0.7038513, 0.3731062, 0.736182, True, 0.02583653, -0.002344711, -0.02524194, 0.09135437,-0.4053497, 0.9095764, True, -50.63914, 2.255366, 76.12528, 0.9521576,-0.3050116, -0.01863619, 31.65163, -2.168121, -25.28256, -26.61546, -3.163727, -24.71085, -0.1121979, -0.4421387,0.8898926, 0.08821106, -0.4155579, 0.9052582
01-00-24-902, 1993, False, 0.1, 0, 0, False, True, -1, -1, 0.5665109, 0.7394915, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.70267, -2.275436, -25.30013, -26.61546, -3.163727, -24.71085, 0, 0,0, 0, 0, 0
01-00-24-941, 1994, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.21983, -3.015884, -25.76892, -26.61546, -3.163727, -24.71085, 0, 0,0, 0, 0, 0
01-00-24-979, 1995, False, 0.1, 0.05645869, 0, True, True, -1, 3.669022, 0.5183409, 0.654871, 0.3815085, 0.7171606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.14716, -1.225021, -24.86823, -26.3681, -2.441254, -24.2614, 0, 0,0, -0.01277161, -0.4796906, 0.8773346
01-00-25-021, 1996, False, 0.1, 0.7522604, 0.4551606, False, True, -1, 3.940338, 0.5145296, 0.6434106, 0.3625434, 0.7282817, True, -0.02646665, -0.002831879, -0.02453728, -0.1179199,-0.3552399, 0.9272919, True, -50.6314, 2.269237, 76.17924, 0.9738096,-0.1626834, 0.1587447, 32.18144, -1.388229, -24.90097, -26.44087, -3.057358, -24.65311, 0, 0,0, 0.1236725, -0.3968353, 0.9095154
01-00-25-066, 1997, True, 0.1889085, 0.8703991, 0.5994899, False, False, 3.7061, 2.549133, 0.5070207, 0.6535622, 0.3608895, 0.6965212, True, 0.0213655, -0.001804611, -0.02488429, -0.04216003,-0.2913818, 0.9556732, True, -50.62716, 2.263914, 76.13423, 0.9942324,-0.08683598, 0.0628791, 32.20644, -1.707703, -25.01025, -26.33777, -2.231018, -24.32999, 0.02653503, -0.2670898,0.9633026, 0.1104889, -0.3952026, 0.911911
01-00-25-111, 1998, True, 0.246877, 0.9226094, 0.6679805, False, False, 3.702454, 3.246567, 0.5056683, 0.6591374, 0.3622487, 0.6860219, True, 0.02866695, -0.001792557, -0.02500063, -0.03578186,-0.271759, 0.9616852, True, -50.62261, 2.263329, 76.13009, 0.9979073,-0.05065134, 0.03983897, 32.2382, -1.797684, -25.05263, -26.41904, -2.464188, -24.3773, 0.02819824, -0.2795715,0.9597015, 0.1247101, -0.2880249, 0.9494629
01-00-25-150, 1999, True, 0.7431849, 0.9407371, 0.6683514, False, False, 3.560059, 2.990143, 0.500145, 0.6595056, 0.3606759, 0.6892889, True, 0.016491, -0.001956894, -0.02486078, -0.07292175,-0.2763519, 0.9582825, True, -50.61782, 2.265982, 76.14503, 0.997409,-0.03523611, 0.06266503, 32.31129, -1.771729, -25.04144, -26.28621, -2.259338, -24.32826, 0.04873657, -0.2877197,0.9564667, 0.1038513, -0.3498993, 0.9309998
01-00-25-187, 2000, True, 0.6560073, 0.9597625, 0.7163188, False, False, 3.798157, 3.24733, 0.4954724, 0.6636305, 0.3582314, 0.6809229, True, 0.01326819, -0.001945923, -0.02481178, -0.0710144,-0.298645, 0.9517059, True, -50.6132, 2.268105, 76.15108, 0.9976832,-0.04713106, 0.04881272, 32.38603, -1.811676, -25.06471, -26.24625, -2.300766, -24.32747, 0.06083679, -0.3017426,0.9514313, 0.1135101, -0.2937012, 0.9491272
01-00-25-223, 2001, False, 0.6560073, 0.9276674, 0.714177, False, False, 3.721039, -1, 0.4904966, 0.6739134, 0.3544125, 0.6890866, True, 0.03250498, -0.001906967, -0.02510391, -0.0582428,-0.3275909, 0.9430084, True, -50.61005, 2.265851, 76.13538, 0.9971917,-0.07033169, 0.02520501, 32.51161, -1.974289, -25.13538, -26.2829, -2.361313, -24.34529, 0.06582642, -0.3255615,0.943222, 0, 0, 0
01-00-25-266, 2002, True, 0.5402926, 0.9059984, 0.6890911, False, False, 3.670059, 3.334656, 0.4862072, 0.6775501, 0.3476266, 0.6901521, True, 0.01615396, -0.002155106, -0.02494312, -0.1118622,-0.3135071, 0.9429626, True, -50.604, 2.270666, 76.15526, 0.997909,-0.03722893, 0.05263152, 32.57056, -2.094711, -25.17519, -26.24625, -2.417664, -24.36232, 0.08058167, -0.3210144,0.943634, 0.1814575, -0.3209839, 0.9295349
01-00-25-303, 2003, True, 0.7189334, 0.9196434, 0.7226446, False, False, 3.489883, 3.584564, 0.494514, 0.6791093, 0.3550704, 0.6948512, True, 0.009774659, -0.002196732, -0.02487406, -0.07444763,-0.3456421, 0.9353943, True, -50.59954, 2.272579, 76.16518, 0.9972268,-0.07405004, 0.005320563, 32.41133, -2.018494, -25.15982, -26.29829, -2.591797, -24.43478, 0.0627594, -0.345459,0.9363251, 0.1450806, -0.3101807, 0.9395294
01-00-25-344, 2004, True, 0.3988608, 0.9433261, 0.7225128, False, False, 3.758194, 3.207947, 0.4866684, 0.6769211, 0.3497325, 0.7029745, True, 0.01822157, -0.002142471, -0.02497225, -0.08033752,-0.3522339, 0.9324493, True, -50.59647, 2.270415, 76.16185, 0.9969926,-0.0771032, -0.006726237, 32.52654, -2.070877, -25.15242, -25.98839, -2.341782, -24.33725, 0.0864563, -0.3229218,0.9424591, 0.1080322, -0.4107208, 0.9053192
01-00-25-386, 2005, True, 1.875116, 0.9259937, 0.6889799, False, False, 3.476974, 3.399872, 0.4810181, 0.6839715, 0.3470213, 0.6978405, True, 0.01981581, -0.00212854, -0.02500568, -0.09509277,-0.3757629, 0.921814, True, -50.59317, 2.269609, 76.16548, 0.9953621,-0.09604875, -0.003190856, 32.65936, -2.053406, -25.16991, -25.97067, -2.427963, -24.41344, 0.09547424, -0.3651733,0.9260254, 0.1231842, -0.3607483, 0.9244843
01-00-25-432, 2006, True, 1.085071, 0.939863, 0.7126988, False, False, 3.542679, 3.543823, 0.4758296, 0.6873394, 0.3400416, 0.6960413, True, 0.0159867, -0.002181336, -0.02496666, -0.1222229,-0.3669128, 0.9221802, True, -50.58923, 2.270126, 76.17504, 0.9967963,-0.07961289, 0.006233586, 32.71513, -2.083099, -25.1862, -25.87611, -2.437286, -24.41646, 0.115799, -0.37677,0.9190216, 0.1486053, -0.348114, 0.9255829
01-00-25-475, 2007, True, 0.8927479, 0.9268155, 0.6892256, False, False, 3.517227, 3.543167, 0.4749954, 0.6869823, 0.3376859, 0.6960413, True, 0.009790924, -0.002222916, -0.02488225, -0.1312408,-0.3671722, 0.9208374, True, -50.58567, 2.271194, 76.18597, 0.9969926,-0.07721911, 0.004936671, 32.72516, -2.076645, -25.17622, -25.83957, -2.445908, -24.42439, 0.1191101, -0.3766022,0.9186707, 0.1557617, -0.3457947, 0.9252777
