Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
01-03-00-416, 5820, 0.1073821, -0.9179029, 0.351973, -0.1484531, 37.89902, 153.8217, 337.5266, 0.90073, -1, 110.0223, 10, 0.3074426
01-03-00-452, 5821, 0.09993826, -0.9188559, 0.3522251, -0.147152, 38.16119, 154.3122, 338.5667, 0.90073, -1, 110.0223, 10, 0.2634277
01-03-00-494, 5822, 0.09549283, -0.9184003, 0.3541717, -0.1482722, 38.47878, 154.2591, 339.009, 0.90073, -1, 110.0223, 10, 0.2012239
01-03-00-538, 5823, 0.09551065, -0.918709, 0.3505015, -0.1549203, 37.91012, 153.5351, 338.895, 0.90073, -1, 110.0223, 10, 0.1591665
01-03-00-594, 5824, 0.09604019, -0.920785, 0.3451337, -0.1543178, 37.29699, 153.8594, 339.131, 0.90073, -1, 110.0223, 10, 0.12369
01-03-00-636, 5825, 0.09378006, -0.9221618, 0.3433938, -0.1513393, 37.22482, 154.4423, 339.6505, 0.90073, -1, 110.0223, 10, 0.1484673
01-03-00-684, 5826, 0.08436251, -0.9253467, 0.3370815, -0.1516329, 36.74468, 155.0905, 341.1909, 0.90073, -1, 110.0223, 10, 0.1835974
01-03-00-727, 5827, 0.08020379, -0.9281516, 0.3303297, -0.1516055, 36.0771, 155.5586, 342.0532, 0.90073, -1, 110.0223, 10, 0.2014084
01-03-00-770, 5828, 0.08038379, -0.930555, 0.3213376, -0.1560382, 34.95682, 155.3317, 342.2483, 0.90073, -1, 110.0223, 10, 0.1520579
01-03-00-814, 5829, 0.08607128, -0.9321508, 0.3132989, -0.159783, 33.81949, 154.9462, 341.7204, 0.90073, -1, 110.0223, 10, 0.1306429
01-03-00-859, 5830, 0.08864, -0.9332373, 0.3069513, -0.1642928, 32.94209, 154.5173, 341.4989, 0.90073, -1, 110.0223, 10, 0.1020289
01-03-00-899, 5831, 0.09328385, -0.9341637, 0.3045493, -0.1608913, 32.61429, 154.8921, 341.1401, 0.90073, -1, 110.0223, 10, 0.1111419
01-03-00-940, 5832, 0.09190899, -0.9362779, 0.2986745, -0.1604062, 31.99188, 155.2354, 341.5848, 0.90073, -1, 110.0223, 10, 0.144279
01-03-00-985, 5833, 0.08725761, -0.937161, 0.2975944, -0.1598534, 31.99809, 155.5101, 342.2396, 0.90073, -1, 110.0223, 10, 0.2770571
01-03-01-027, 5834, 0.09020098, -0.938683, 0.293069, -0.1576347, 31.4504, 155.8658, 342.133, 0.90073, -1, 110.0223, 10, 0.3158091
01-03-01-074, 5835, 0.09923018, -0.9368457, 0.2979181, -0.1540077, 31.84629, 155.8391, 340.9193, 0.90073, -1, 110.0223, 10, 0.461127
01-03-01-118, 5836, 0.1004748, -0.9362523, 0.3024722, -0.1478074, 32.45784, 156.4191, 340.7956, 0.90073, -1, 110.0223, 10, 0.4956523
01-03-01-159, 5837, 0.1103352, -0.9368084, 0.303168, -0.1352971, 32.55878, 157.6578, 339.9643, 0.90073, -1, 110.0223, 10, 0.4989749
01-03-01-202, 5838, 0.1141776, -0.9385388, 0.3018148, -0.122541, 32.58478, 159.2198, 339.9924, 0.90073, -1, 110.0223, 10, 0.700271
01-03-01-240, 5839, 0.1229845, -0.939957, 0.2991191, -0.1090113, 32.37816, 160.7449, 339.4527, 0.90073, -1, 110.0223, 10, 0.6229836
01-03-01-282, 5840, 0.1264292, -0.9403181, 0.2988035, -0.1026353, 32.41098, 161.45, 339.2499, 0.90073, -1, 110.0223, 10, 0.3498236
01-03-01-326, 5841, 0.1325077, -0.9409379, 0.2972116, -0.09350339, 32.31242, 162.4583, 338.8496, 0.90073, -1, 110.0223, 10, 0.6451545
01-03-01-376, 5842, 0.1360475, -0.9447715, 0.2880687, -0.0769051, 31.5601, 164.7799, 339.2869, 0.90073, -1, 110.0223, 10, 0.6888471
01-03-01-417, 5843, 0.1419921, -0.9462411, 0.2842488, -0.06056976, 31.38157, 166.7723, 339.2007, 0.90073, -1, 110.0223, 10, 0.6045797
01-03-01-461, 5844, 0.1405045, -0.9494411, 0.2774802, -0.04271942, 30.99061, 169.3047, 340.1911, 0.90073, -1, 110.0223, 10, 0.7903832
01-03-01-505, 5845, 0.1370195, -0.951102, 0.2753871, -0.02815494, 31.07281, 171.3361, 341.1914, 0.90073, -1, 110.0223, 10, 0.7869815
01-03-01-548, 5846, 0.1317917, -0.9541227, 0.2681694, -0.01913404, 30.44357, 172.8573, 342.3253, 0.90073, -1, 110.0223, 10, 0.8789369
01-03-01-594, 5847, 0.1221948, -0.9592844, 0.2543152, -0.01287407, 28.99773, 174.3011, 344.0065, 0.90073, -1, 110.0223, 10, 0.9900607
01-03-01-640, 5848, 0.1123794, -0.9657792, 0.2337554, -3.355742E-05, 26.84026, 176.6202, 345.919, 0.90073, -1, 110.0223, 10, 1.170802
01-03-01-685, 5849, 0.1002837, -0.972011, 0.2123852, 0.005519807, 24.45564, 177.9938, 347.7843, 0.90073, -1, 110.0223, 10, 1.058742
01-03-01-728, 5850, 0.08233467, -0.9811526, 0.1738332, 0.01851469, 20.13068, 180.4703, 350.4899, 0.90073, -1, 110.0223, 10, 1.627144
01-03-01-771, 5851, 0.07955468, -0.983624, 0.1600193, 0.02342683, 18.57375, 181.2468, 350.9559, 0.90073, -1, 110.0223, 10, 0.7371584
01-03-01-812, 5852, 0.07138045, -0.987484, 0.136491, 0.03391942, 15.92672, 182.8316, 352.1273, 0.90073, -1, 110.0223, 10, 1.337544
01-03-01-851, 5853, 0.06018307, -0.9905087, 0.1146948, 0.04599598, 13.45896, 184.5596, 353.5843, 0.90073, -1, 110.0223, 10, 1.359156
01-03-01-894, 5854, 0.04696145, -0.9943516, 0.07622981, 0.05699772, 9.030016, 186.1726, 355.08, 0.90073, -1, 110.0223, 10, 1.544975
01-03-01-948, 5855, 0.04046049, -0.9960694, 0.04833326, 0.06223011, 5.815318, 186.9314, 355.7003, 0.90073, -1, 110.0223, 10, 1.148117
01-03-01-986, 5856, 0.04362815, -0.9965284, 0.02937659, 0.06453553, 3.679792, 187.257, 355.2198, 0.90073, -1, 110.0223, 10, 0.8065507
01-03-02-028, 5857, 0.04285518, -0.9969416, 0.005726277, 0.06510225, 0.9739298, 187.4311, 355.1404, 0.90073, -1, 110.0223, 10, 0.7261275
01-03-02-074, 5858, 0.03900919, -0.9970453, -0.02129965, 0.06265315, 357.846, 187.2782, 355.3819, 0.90073, -1, 110.0223, 10, 0.7964193
01-03-02-115, 5859, 0.03930578, -0.9969478, -0.02916029, 0.06082687, 356.9412, 187.1086, 355.2944, 0.90073, -1, 110.0223, 10, 0.471419
01-03-02-160, 5860, 0.040365, -0.9968008, -0.03299502, 0.06058252, 356.5092, 187.104, 355.1454, 0.90073, -1, 110.0223, 10, 0.4932533
01-03-02-201, 5861, 0.03743016, -0.99637, -0.04429287, 0.06232399, 355.2046, 187.3517, 355.3889, 0.90073, -1, 110.0223, 10, 0.3783619
01-03-02-248, 5862, 0.0342435, -0.9957221, -0.05568938, 0.06529835, 353.8904, 187.7365, 355.6472, 0.90073, -1, 110.0223, 10, 0.3175677
01-03-02-287, 5863, 0.03548401, -0.9951228, -0.06104204, 0.06888652, 353.3041, 188.187, 355.4359, 0.90073, -1, 110.0223, 10, 0.2939485
01-03-02-324, 5864, 0.0361748, -0.995105, -0.06072475, 0.06906432, 353.3469, 188.2103, 355.3581, 0.90073, -1, 110.0223, 10, 0.2350605
01-03-02-363, 5865, 0.0356012, -0.9951814, -0.05979328, 0.06907526, 353.4487, 188.2026, 355.4321, 0.90073, -1, 110.0223, 10, 0.1331818
01-03-02-403, 5866, 0.03609079, -0.9946066, -0.06594923, 0.07145691, 352.7598, 188.5159, 355.3039, 0.90073, -1, 110.0223, 10, 0.2202745
01-03-02-447, 5867, 0.04297952, -0.9933407, -0.07453504, 0.07662669, 351.8659, 189.2215, 354.3879, 0.90073, -1, 110.0223, 10, 0.1620206
01-03-02-487, 5868, 0.0492709, -0.9924838, -0.076419, 0.08190569, 351.7427, 189.8979, 353.5996, 0.90073, -1, 110.0223, 10, 0.1367234
01-03-02-527, 5869, 0.04736084, -0.9920881, -0.07897348, 0.08533108, 351.4533, 190.2986, 353.7621, 0.90073, -1, 110.0223, 10, 0.1055689
01-03-02-574, 5870, 0.04766401, -0.9917508, -0.08179165, 0.08642188, 351.1414, 190.4501, 353.6852, 0.90073, -1, 110.0223, 10, 0.0596751
01-03-02-617, 5871, 0.05254114, -0.9911894, -0.08555864, 0.08638743, 350.7622, 190.5219, 353.0789, 0.90073, -1, 110.0223, 10, 0.08833704
01-03-02-661, 5872, 0.05771356, -0.9909497, -0.08700656, 0.08436632, 350.6364, 190.3489, 352.4838, 0.90073, -1, 110.0223, 10, 0.0899434
01-03-02-702, 5873, 0.06015646, -0.990679, -0.08965659, 0.08305484, 350.3488, 190.2455, 352.183, 0.90073, -1, 110.0223, 10, 0.07779557
01-03-02-748, 5874, 0.06101278, -0.9905547, -0.09143302, 0.08196795, 350.1461, 190.1452, 352.0739, 0.90073, -1, 110.0223, 10, 0.05758693
01-03-02-790, 5875, 0.06301329, -0.9902036, -0.09430089, 0.08144596, 349.8346, 190.1335, 351.8139, 0.90073, -1, 110.0223, 10, 0.04505415
01-03-02-831, 5876, 0.0677306, -0.9892716, -0.1004691, 0.0816097, 349.1798, 190.2677, 351.1917, 0.90073, -1, 110.0223, 10, 0.03390943
01-03-02-870, 5877, 0.06976666, -0.9885456, -0.1071711, 0.08015469, 348.4219, 190.1968, 350.8896, 0.90073, -1, 110.0223, 10, 0.03586965
01-03-02-910, 5878, 0.07226723, -0.9884502, -0.1068922, 0.07948512, 348.4732, 190.1448, 350.6103, 0.90073, -1, 110.0223, 10, 0.03338542
01-03-02-949, 5879, 0.07254893, -0.9886085, -0.1063737, 0.07793963, 348.5206, 189.9622, 350.6019, 0.90073, -1, 110.0223, 10, 0.0394095
01-03-02-992, 5880, 0.07235924, -0.9886229, -0.106728, 0.07744715, 348.4736, 189.9069, 350.6254, 0.90073, -1, 110.0223, 10, 0.02176226
01-03-03-037, 5881, 0.07337414, -0.9881753, -0.1097491, 0.07798022, 348.1436, 190.0165, 350.4642, 0.90073, -1, 110.0223, 10, 0.04501208
01-03-03-083, 5882, 0.07398149, -0.9875414, -0.1135347, 0.07999226, 347.7367, 190.304, 350.3215, 0.90073, -1, 110.0223, 10, 0.04552805
01-03-03-120, 5883, 0.07377762, -0.9869378, -0.1178035, 0.08144444, 347.2609, 190.5235, 350.2717, 0.90073, -1, 110.0223, 10, 0.04473053
01-03-03-159, 5884, 0.07229815, -0.9867239, -0.119688, 0.0826062, 347.041, 190.6633, 350.4042, 0.90073, -1, 110.0223, 10, 0.04532871
01-03-03-197, 5885, 0.07275373, -0.9867336, -0.1197676, 0.08197254, 347.0306, 190.5963, 350.3584, 0.90073, -1, 110.0223, 10, 0.05006379
01-03-03-241, 5886, 0.07771977, -0.9861449, -0.1212682, 0.08229133, 346.9157, 190.7183, 349.7547, 0.90073, -1, 110.0223, 10, 0.04288312
01-03-03-283, 5887, 0.07978824, -0.9861588, -0.1205599, 0.08117792, 347.0072, 190.6063, 349.5376, 0.90073, -1, 110.0223, 10, 0.01913966
01-03-03-328, 5888, 0.08265664, -0.9862034, -0.1207987, 0.07732058, 346.9688, 190.1972, 349.2505, 0.90073, -1, 110.0223, 10, 0.0380809
01-03-03-368, 5889, 0.08954115, -0.985866, -0.1231177, 0.06994861, 346.6895, 189.4614, 348.5143, 0.90073, -1, 110.0223, 10, 0.03562563
01-03-03-399, 5890, 0.09974158, -0.9855225, -0.1241022, 0.05827343, 346.527, 188.2543, 347.4653, 0.90073, -1, 110.0223, 10, 0.03428986
01-03-03-439, 5891, 0.1041378, -0.9857844, -0.1233041, 0.04669833, 346.5041, 186.9552, 347.1154, 0.90073, -1, 110.0223, 10, 0.04647613
01-03-03-481, 5892, 0.1039526, -0.9861197, -0.1225571, 0.04173163, 346.5241, 186.3635, 347.2121, 0.90073, -1, 110.0223, 10, 0.0236464
01-03-03-523, 5893, 0.1017486, -0.98651, -0.1235298, 0.03443569, 346.307, 185.4975, 347.5621, 0.90073, -1, 110.0223, 10, 0.03084105
01-03-03-560, 5894, 0.101775, -0.9866966, -0.1233112, 0.02943087, 346.2698, 184.912, 347.6301, 0.90073, -1, 110.0223, 10, 0.03097488
01-03-03-598, 5895, 0.1013516, -0.9870697, -0.1215056, 0.02564591, 346.4278, 184.4403, 347.7463, 0.90073, -1, 110.0223, 10, 0.0411493
01-03-03-637, 5896, 0.09961753, -0.9874817, -0.1206094, 0.02024263, 346.4575, 183.775, 348.0305, 0.90073, -1, 110.0223, 10, 0.03412825
01-03-03-674, 5897, 0.09874875, -0.9874989, -0.1214076, 0.01883698, 346.3459, 183.6097, 348.1466, 0.90073, -1, 110.0223, 10, 0.02214829
01-03-03-714, 5898, 0.09623216, -0.9877884, -0.1214738, 0.01604924, 346.2968, 183.2504, 348.4807, 0.90073, -1, 110.0223, 10, 0.03438984
01-03-03-757, 5899, 0.09567289, -0.9874855, -0.12452, 0.0146299, 345.929, 183.1156, 348.5477, 0.90073, -1, 110.0223, 10, 0.03909287
01-03-03-797, 5900, 0.09588754, -0.9871482, -0.1268791, 0.01567429, 345.6709, 183.2707, 348.4926, 0.90073, -1, 110.0223, 10, 0.03605203
01-03-03-837, 5901, 0.09750836, -0.9865723, -0.1296199, 0.01913142, 345.4025, 183.7343, 348.2325, 0.90073, -1, 110.0223, 10, 0.05194821
01-03-03-882, 5902, 0.09927174, -0.9859527, -0.1325268, 0.02189067, 345.1088, 184.1227, 347.962, 0.90073, -1, 110.0223, 10, 0.04057575
01-03-03-925, 5903, 0.1039757, -0.9839469, -0.14232, 0.02797693, 344.0825, 185.0501, 347.2292, 0.90073, -1, 110.0223, 10, 0.06685878
01-03-03-964, 5904, 0.1143626, -0.9805936, -0.1557032, 0.0333775, 342.6788, 186.0775, 345.7692, 0.90073, -1, 110.0223, 10, 0.08299586
01-03-04-004, 5905, 0.1224134, -0.977119, -0.1699212, 0.03715298, 341.1573, 186.931, 344.567, 0.90073, -1, 110.0223, 10, 0.07009268
01-03-04-043, 5906, 0.1286375, -0.9736717, -0.184396, 0.03760344, 339.5489, 187.3994, 343.6112, 0.90073, -1, 110.0223, 10, 0.08781271
01-03-04-082, 5907, 0.1341038, -0.9708616, -0.1953772, 0.03566301, 338.2965, 187.5234, 342.8269, 0.90073, -1, 110.0223, 10, 0.05395563
01-03-04-119, 5908, 0.1366747, -0.9698294, -0.1987824, 0.03516394, 337.9165, 187.5993, 342.4716, 0.90073, -1, 110.0223, 10, 0.0256293
01-03-04-160, 5909, 0.1410315, -0.9685571, -0.2021917, 0.03355536, 337.5298, 187.5885, 341.9213, 0.90073, -1, 110.0223, 10, 0.03651933
01-03-04-204, 5910, 0.1474519, -0.9672283, -0.2042339, 0.03187326, 337.3139, 187.5914, 341.1393, 0.90073, -1, 110.0223, 10, 0.02964546
01-03-04-249, 5911, 0.1557592, -0.9661442, -0.2034441, 0.03024817, 337.4376, 187.5807, 340.1692, 0.90073, -1, 110.0223, 10, 0.02229751
01-03-04-294, 5912, 0.1659556, -0.965198, -0.1997578, 0.03079435, 337.9515, 187.7973, 338.9666, 0.90073, -1, 110.0223, 10, 0.03613468
01-03-04-344, 5913, 0.1723149, -0.9649037, -0.1957719, 0.03068909, 338.4554, 187.8286, 338.2578, 0.90073, -1, 110.0223, 10, 0.02843765
01-03-04-394, 5914, 0.1762462, -0.9649541, -0.1918797, 0.03135487, 338.9454, 187.8925, 337.8294, 0.90073, -1, 110.0223, 10, 0.02345937
01-03-04-436, 5915, 0.1784964, -0.9653064, -0.1875405, 0.03392982, 339.5154, 188.1287, 337.5762, 0.90073, -1, 110.0223, 10, 0.0289895
01-03-04-474, 5916, 0.1788401, -0.9654459, -0.1874623, 0.02807766, 339.3948, 187.4438, 337.6559, 0.90073, -1, 110.0223, 10, 0.01924481
01-03-04-516, 5917, 0.1799792, -0.964888, -0.189568, 0.02574384, 339.1111, 187.2507, 337.5299, 0.90073, -1, 110.0223, 10, 0.02643049
01-03-04-569, 5918, 0.1804085, -0.9648136, -0.1899025, 0.02290753, 339.0118, 186.9344, 337.5314, 0.90073, -1, 110.0223, 10, 0.04101444
01-03-04-616, 5919, 0.1778154, -0.9653636, -0.1897341, 0.02135414, 338.9778, 186.6876, 337.8846, 0.90073, -1, 110.0223, 10, 0.02612175
01-03-04-660, 5920, 0.1771138, -0.9652644, -0.1909174, 0.02112111, 338.8329, 186.6755, 337.9565, 0.90073, -1, 110.0223, 10, 0.01185157
01-03-04-702, 5921, 0.176347, -0.965509, -0.1902406, 0.02242377, 338.9336, 186.7942, 338.0337, 0.90073, -1, 110.0223, 10, 0.01052837
01-03-04-746, 5922, 0.1755479, -0.9668242, -0.183655, 0.0265477, 339.7692, 187.09, 338.1512, 0.90073, -1, 110.0223, 10, 0.03595959
01-03-04-787, 5923, 0.1788518, -0.9694653, -0.1640625, 0.03510976, 342.2089, 187.6504, 337.8955, 0.90073, -1, 110.0223, 10, 0.08822928
01-03-04-826, 5924, 0.1856077, -0.9709539, -0.1432248, 0.04780081, 344.9071, 188.6969, 337.2014, 0.90073, -1, 110.0223, 10, 0.122717
01-03-04-865, 5925, 0.1922567, -0.9714296, -0.1256448, 0.05979452, 347.2253, 189.7099, 336.5208, 0.90073, -1, 110.0223, 10, 0.2201048
01-03-04-904, 5926, 0.193442, -0.9719995, -0.1131501, 0.07067043, 348.8941, 190.6388, 336.4515, 0.90073, -1, 110.0223, 10, 0.1934347
01-03-04-942, 5927, 0.1956171, -0.9722086, -0.1034033, 0.07650056, 350.1465, 191.0717, 336.2896, 0.90073, -1, 110.0223, 10, 0.1358735
01-03-04-982, 5928, 0.1963108, -0.9737139, -0.07561886, 0.08732241, 353.513, 191.5972, 336.5433, 0.90073, -1, 110.0223, 10, 0.2481675
01-03-05-021, 5929, 0.1959149, -0.9749764, -0.04555207, 0.09467611, 357.0349, 191.6969, 336.9724, 0.90073, -1, 110.0223, 10, 0.3116595
01-03-05-065, 5930, 0.1941157, -0.9760314, -0.01422784, 0.09736186, 0.5744173, 191.2792, 337.56, 0.90073, -1, 110.0223, 10, 0.2820768
01-03-05-103, 5931, 0.189267, -0.9767383, 0.005217344, 0.1006638, 2.76827, 191.2387, 338.3393, 0.90073, -1, 110.0223, 10, 0.3178996
01-03-05-142, 5932, 0.1848647, -0.9775189, 0.01046433, 0.100859, 3.310598, 191.1651, 338.9055, 0.90073, -1, 110.0223, 10, 0.1944568
01-03-05-183, 5933, 0.1771155, -0.9788327, 0.02208702, 0.1001444, 4.514607, 190.8834, 339.9174, 0.90073, -1, 110.0223, 10, 0.3659497
01-03-05-223, 5934, 0.1708845, -0.9803205, 0.02016942, 0.09676605, 4.16429, 190.5629, 340.6088, 0.90073, -1, 110.0223, 10, 0.4523496
01-03-05-269, 5935, 0.1637014, -0.9825535, 0.01813654, 0.08638081, 3.664934, 189.4476, 341.3848, 0.90073, -1, 110.0223, 10, 0.3979782
01-03-05-314, 5936, 0.1613414, -0.9844564, 0.01028327, 0.06862244, 2.429504, 187.5801, 341.5462, 0.90073, -1, 110.0223, 10, 0.4397448
01-03-05-363, 5937, 0.1582511, -0.9860941, -0.01151711, 0.04942191, 359.5948, 185.8035, 341.745, 0.90073, -1, 110.0223, 10, 0.4062705
01-03-05-399, 5938, 0.1596707, -0.9856218, -0.04491003, 0.03221849, 355.5126, 184.4789, 341.4205, 0.90073, -1, 110.0223, 10, 0.3412987
01-03-05-438, 5939, 0.1632618, -0.9837428, -0.07317135, 0.01554811, 352.0166, 183.1538, 340.9341, 0.90073, -1, 110.0223, 10, 0.423677
01-03-05-474, 5940, 0.1636573, -0.9829902, -0.08309694, 0.006442934, 350.7201, 182.315, 340.9072, 0.90073, -1, 110.0223, 10, 0.2212353
01-03-05-518, 5941, 0.1651424, -0.9805002, -0.1060938, -0.009565324, 347.8068, 180.9546, 340.7772, 0.90073, -1, 110.0223, 10, 0.3809535
01-03-05-551, 5942, 0.1685987, -0.9774214, -0.1245128, -0.0268037, 345.378, 179.3835, 340.5054, 0.90073, -1, 110.0223, 10, 0.3404456
01-03-05-592, 5943, 0.1772229, -0.9748913, -0.1276834, -0.04331347, 344.6742, 177.6708, 339.7072, 0.90073, -1, 110.0223, 10, 0.363764
01-03-05-633, 5944, 0.1811519, -0.9742085, -0.1240758, -0.0520314, 344.8942, 176.6494, 339.377, 0.90073, -1, 110.0223, 10, 0.1739921
01-03-05-673, 5945, 0.1842508, -0.9736372, -0.1156623, -0.0685893, 345.4928, 174.61, 339.2547, 0.90073, -1, 110.0223, 10, 0.2559824
01-03-05-715, 5946, 0.1854019, -0.9716858, -0.1207611, -0.08288446, 344.6082, 173.0719, 339.3324, 0.90073, -1, 110.0223, 10, 0.2741669
01-03-05-758, 5947, 0.1825962, -0.9703742, -0.1271739, -0.09412494, 343.669, 171.8389, 339.8594, 0.90073, -1, 110.0223, 10, 0.2953542
01-03-05-803, 5948, 0.186004, -0.967786, -0.1380832, -0.09862006, 342.3045, 171.5789, 339.5545, 0.90073, -1, 110.0223, 10, 0.2462514
01-03-05-849, 5949, 0.2000317, -0.96316, -0.1479387, -0.1020991, 340.9845, 171.638, 337.9378, 0.90073, -1, 110.0223, 10, 0.2131162
01-03-05-892, 5950, 0.2036685, -0.9608054, -0.1594734, -0.09970266, 339.6925, 172.2401, 337.4554, 0.90073, -1, 110.0223, 10, 0.1752557
01-03-05-936, 5951, 0.2063824, -0.9595163, -0.1645098, -0.09834331, 339.1273, 172.5705, 337.0927, 0.90073, -1, 110.0223, 10, 0.1783358
01-03-05-978, 5952, 0.2090028, -0.9583954, -0.1715592, -0.0914529, 338.4649, 173.6065, 336.6127, 0.90073, -1, 110.0223, 10, 0.1652494
01-03-06-015, 5953, 0.2050431, -0.9579218, -0.1838378, -0.08091307, 337.3323, 175.0496, 336.8291, 0.90073, -1, 110.0223, 10, 0.205718
01-03-06-058, 5954, 0.2023845, -0.9576148, -0.190322, -0.07610634, 336.7143, 175.7092, 337.0177, 0.90073, -1, 110.0223, 10, 0.143001
01-03-06-096, 5955, 0.2040473, -0.9560385, -0.1989042, -0.06922781, 335.8849, 176.7845, 336.5913, 0.90073, -1, 110.0223, 10, 0.2880067
01-03-06-142, 5956, 0.1988422, -0.9533141, -0.2215855, -0.05053785, 333.7314, 179.4738, 336.5591, 0.90073, -1, 110.0223, 10, 0.3019593
01-03-06-190, 5957, 0.1967312, -0.951343, -0.2354027, -0.02879325, 332.6628, 182.4412, 336.0388, 0.90073, -1, 110.0223, 10, 0.412802
01-03-06-237, 5958, 0.1903851, -0.949977, -0.2471853, -0.01402485, 331.6419, 184.3975, 336.2234, 0.90073, -1, 110.0223, 10, 0.4391996
01-03-06-276, 5959, 0.1738274, -0.951895, -0.2522929, 0.005324423, 331.415, 186.3977, 337.6708, 0.90073, -1, 110.0223, 10, 0.548742
01-03-06-315, 5960, 0.1810307, -0.9443436, -0.2727779, 0.0321762, 329.7654, 190.6408, 335.4138, 0.90073, -1, 110.0223, 10, 0.718596
01-03-06-360, 5961, 0.1833076, -0.9410299, -0.2814674, 0.04046211, 329.0089, 192.0759, 334.5948, 0.90073, -1, 110.0223, 10, 0.6369812
01-03-06-397, 5962, 0.1755375, -0.9281938, -0.318397, 0.07915998, 325.7173, 198.2482, 332.91, 0.90073, -1, 110.0223, 10, 0.768843
01-03-06-444, 5963, 0.1482047, -0.9396592, -0.2917144, 0.09989348, 328.7606, 198.7051, 336.8014, 0.90073, -1, 110.0223, 10, 0.4511614
01-03-06-492, 5964, 0.142406, -0.9474331, -0.2704479, 0.0945999, 330.9535, 197.0468, 338.4574, 0.90073, -1, 110.0223, 10, 0.4787825
01-03-06-529, 5965, 0.154615, -0.9532428, -0.2464077, 0.08188871, 333.6118, 195.0308, 338.0308, 0.90073, -1, 110.0223, 10, 0.3501292
01-03-06-568, 5966, 0.1628396, -0.9580631, -0.2270101, 0.0637559, 335.53, 192.4418, 337.9994, 0.90073, -1, 110.0223, 10, 0.3216663
01-03-06-606, 5967, 0.1643741, -0.9597318, -0.2201037, 0.05874142, 336.2235, 191.6703, 338.0974, 0.90073, -1, 110.0223, 10, 0.1607084
01-03-06-655, 5968, 0.1558502, -0.962035, -0.2186792, 0.04877308, 336.0743, 190.2087, 339.4275, 0.90073, -1, 110.0223, 10, 0.2184636
01-03-06-696, 5969, 0.1670168, -0.9642125, -0.2021805, 0.03902233, 337.861, 188.8676, 338.6078, 0.90073, -1, 110.0223, 10, 0.238985
01-03-06-736, 5970, 0.1616556, -0.9645524, -0.2051483, 0.0376893, 337.4452, 188.6587, 339.2419, 0.90073, -1, 110.0223, 10, 0.2171334
01-03-06-780, 5971, 0.1644684, -0.9623036, -0.2127969, 0.04048893, 336.6572, 189.2713, 338.6833, 0.90073, -1, 110.0223, 10, 0.1960988
01-03-06-825, 5972, 0.1555584, -0.9641983, -0.2118088, 0.03550285, 336.5839, 188.4195, 339.9225, 0.90073, -1, 110.0223, 10, 0.1611817
01-03-06-862, 5973, 0.1555389, -0.9633086, -0.2158525, 0.03538263, 336.1177, 188.5102, 339.8531, 0.90073, -1, 110.0223, 10, 0.208864
01-03-06-905, 5974, 0.1577381, -0.9615924, -0.2216352, 0.03656191, 335.4989, 188.8654, 339.4399, 0.90073, -1, 110.0223, 10, 0.217968
01-03-06-944, 5975, 0.1653712, -0.9595563, -0.2247521, 0.03728977, 335.2291, 189.2465, 338.4085, 0.90073, -1, 110.0223, 10, 0.1575043
01-03-06-984, 5976, 0.1599234, -0.9620481, -0.2188431, 0.03155506, 335.7334, 188.2435, 339.3486, 0.90073, -1, 110.0223, 10, 0.291389
01-03-07-025, 5977, 0.1546201, -0.9626486, -0.2205549, 0.02749473, 335.4094, 187.6559, 340.0793, 0.90073, -1, 110.0223, 10, 0.2829735
01-03-07-069, 5978, 0.170117, -0.9593983, -0.2240193, 0.02075425, 334.9894, 187.3569, 338.2562, 0.90073, -1, 110.0223, 10, 0.3783561
01-03-07-116, 5979, 0.1648336, -0.9606741, -0.2227552, 0.01775703, 335.0305, 186.8137, 339.0175, 0.90073, -1, 110.0223, 10, 0.3325264
01-03-07-150, 5980, 0.1695567, -0.9596967, -0.2237063, 0.01372981, 334.8668, 186.4828, 338.5145, 0.90073, -1, 110.0223, 10, 0.324781
01-03-07-190, 5981, 0.1689263, -0.9610481, -0.2186646, 0.00603503, 335.2755, 185.3997, 338.8773, 0.90073, -1, 110.0223, 10, 0.3354986
01-03-07-235, 5982, 0.1684554, -0.9614547, -0.2173046, 0.002521902, 335.3542, 184.927, 339.0474, 0.90073, -1, 110.0223, 10, 0.2187123
01-03-07-282, 5983, 0.173153, -0.9603127, -0.2185988, -0.005682498, 335.0508, 184.0976, 338.6509, 0.90073, -1, 110.0223, 10, 0.3172854
01-03-07-318, 5984, 0.1724297, -0.9618639, -0.2118821, -0.01384932, 335.6456, 182.9212, 339.043, 0.90073, -1, 110.0223, 10, 0.2946906
01-03-07-358, 5985, 0.1701564, -0.9637432, -0.2044333, -0.02128389, 336.3414, 181.786, 339.6003, 0.90073, -1, 110.0223, 10, 0.3007555
01-03-07-401, 5986, 0.1765467, -0.9653388, -0.1895902, -0.03174782, 337.8367, 180.3494, 339.2035, 0.90073, -1, 110.0223, 10, 0.3412184
01-03-07-441, 5987, 0.1761384, -0.9664302, -0.1827663, -0.03980625, 338.4518, 179.2265, 339.4889, 0.90073, -1, 110.0223, 10, 0.2406699
