Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-13-11-832, 7357, True, 0.5231509, 0.6819707, 0.9394041, False, False, 3.444809, 3.319687, 0.5391677, 0.633894, 0.514761, 0.6081674, True, -0.0003078766, 0.002511872, -0.03325386, -0.09068298,-0.4945374, 0.8644104, True, -52.58708, 2.445841, 77.06783, 0.2860092,-0.6779466, 0.6771875, 31.29106, 1.636276, -31.43961, -31.30188, 3.371033, -35.0325, 0.02981567, -0.4991608,0.8659821, 0.1491089, -0.4872284, 0.8604431
04-13-11-874, 7358, True, 0.5157237, 0.7073704, 0.9440653, False, False, 3.434814, 3.319733, 0.5391677, 0.6348141, 0.514756, 0.6081674, True, -0.0001785584, 0.002510056, -0.03324553, -0.08999634,-0.4972076, 0.8629456, True, -52.58606, 2.446264, 77.06647, 0.2950737,-0.6777631, 0.6734675, 31.29106, 1.636917, -31.43919, -31.30188, 3.373581, -35.03198, 0.02986145, -0.5048828,0.8626556, 0.1491394, -0.4878082, 0.8601074
04-13-11-917, 7359, True, 0.5234631, 0.7294915, 0.9330135, False, False, 3.478088, 3.313843, 0.5369287, 0.6388011, 0.514587, 0.6089979, True, -0.0006169739, 0.002505676, -0.03328507, -0.09240723,-0.5030365, 0.8592987, True, -52.5854, 2.447049, 77.06548, 0.3048674,-0.6790937, 0.6677324, 31.32428, 1.595734, -31.47328, -31.29152, 3.371033, -35.03247, 0.03712463, -0.5181122,0.8544922, 0.1476746, -0.4920197, 0.8579559
04-13-11-961, 7360, True, 0.5093557, 0.6853057, 0.881202, False, False, 3.544861, 3.264786, 0.5335494, 0.6446803, 0.5084177, 0.6141142, True, -0.002957687, 0.002559784, -0.03342858, -0.09866333,-0.5090332, 0.855072, True, -52.58632, 2.447959, 77.06564, 0.3150018,-0.6800734, 0.6620207, 31.40222, 1.573242, -31.50227, -31.17032, 3.32666, -35.08829, 0.04110718, -0.5466156,0.8363647, 0.158371, -0.5079041, 0.8467102
04-13-11-998, 7361, True, 0.4871849, 0.6303632, 0.8960578, False, False, 3.574417, 3.340454, 0.523322, 0.6490152, 0.4981493, 0.617595, True, 0.005291413, 0.002273544, -0.03305394, -0.1249084,-0.543457, 0.8300781, True, -52.57821, 2.448351, 77.06076, 0.2923236,-0.7051377, 0.6459915, 31.54277, 1.529861, -31.54382, -31.01738, 3.302139, -35.14261, 0.07792664, -0.5605316,0.8244476, 0.1893921, -0.5175629, 0.8344116
04-13-12-042, 7362, True, 0.48866, 0.6220226, 0.8769419, False, False, 3.65451, 3.323547, 0.5227538, 0.6497999, 0.4969348, 0.6196973, True, 0.003724915, 0.00229068, -0.03315845, -0.1297455,-0.5435333, 0.8292847, True, -52.57781, 2.448959, 77.06087, 0.3077722,-0.702339, 0.64185, 31.56477, 1.490082, -31.55852, -31.00507, 3.281387, -35.15811, 0.07603455, -0.5563202,0.8274689, 0.194046, -0.5237427, 0.8294678
04-13-12-076, 7363, True, 0.5133938, 0.6032043, 0.8784206, False, False, 3.663162, 3.338272, 0.5227037, 0.6498601, 0.4979089, 0.6197062, True, 0.0005776368, 0.002378647, -0.03334204, -0.1324921,-0.5419464, 0.8298798, True, -52.57915, 2.449311, 77.06237, 0.3208736,-0.7000124, 0.6379523, 31.56041, 1.49556, -31.55782, -31.01068, 3.281021, -35.16026, 0.0774231, -0.5578308,0.8263245, 0.1892242, -0.523941, 0.8304596
04-13-12-109, 7364, True, 0.5058534, 0.6054785, 0.8761725, False, False, 3.671143, 3.33934, 0.5231544, 0.6497999, 0.4980101, 0.6196493, True, 0.000389801, 0.002387329, -0.03335095, -0.1329041,-0.5423889, 0.8295441, True, -52.57798, 2.449492, 77.06248, 0.3353153,-0.6997386, 0.6308105, 31.55826, 1.499237, -31.55542, -31.01648, 3.284851, -35.15811, 0.07473755, -0.5584564,0.8261414, 0.1899414, -0.5244751, 0.8299561
04-13-12-153, 7365, True, 0.5032153, 0.6275926, 0.86207, False, False, 3.656433, 3.361801, 0.5231929, 0.6495482, 0.4982466, 0.6192909, True, 0.0002949371, 0.0023965, -0.03335465, -0.1329041,-0.5435333, 0.8287964, True, -52.57583, 2.449688, 77.06242, 0.3548137,-0.6999733, 0.6197903, 31.55388, 1.51796, -31.55351, -31.02159, 3.297623, -35.15645, 0.07563782, -0.5608673,0.8244324, 0.1898651, -0.5252228, 0.8294983
04-13-12-188, 7366, True, 0.4952068, 0.5868007, 0.8802494, False, False, 3.685608, 3.361893, 0.5234968, 0.6493943, 0.4989116, 0.6188783, True, 0.0005041809, 0.002404129, -0.03334079, -0.1312408,-0.5439148, 0.8287964, True, -52.5742, 2.44991, 77.06245, 0.3723697,-0.6998935, 0.6094757, 31.54848, 1.520416, -31.55305, -31.03018, 3.303574, -35.15536, 0.07469177, -0.5606384,0.8246765, 0.1876068, -0.5243378, 0.8305664
04-13-12-227, 7367, True, 0.5032025, 0.6180409, 0.875644, False, False, 3.706009, 3.368393, 0.5238765, 0.6492292, 0.4995128, 0.6186265, True, 0.0003147888, 0.002410904, -0.03335011, -0.1296844,-0.542572, 0.8299255, True, -52.5728, 2.450157, 77.06278, 0.3937918,-0.6978852, 0.5982166, 31.54338, 1.520752, -31.55302, -31.03932, 3.304642, -35.15443, 0.07319641, -0.5598145,0.8253632, 0.1859589, -0.5233459, 0.8315735
04-13-12-263, 7368, True, 0.5043491, 0.5726609, 0.8732186, False, False, 3.705917, 3.38179, 0.5244266, 0.6492991, 0.5001601, 0.6186265, True, 0.0005331574, 0.002404373, -0.03333524, -0.1259003,-0.542984, 0.830246, True, -52.57145, 2.45026, 77.06291, 0.4152151,-0.6975071, 0.5840129, 31.54063, 1.519333, -31.55345, -31.03932, 3.304642, -35.14935, 0.06999207, -0.5599365,0.8255615, 0.1818848, -0.5239105, 0.8321075
04-13-12-298, 7369, True, 0.5049077, 0.5743011, 0.8408139, False, False, 3.705246, 3.385773, 0.5244625, 0.6496494, 0.5001631, 0.6186265, True, 0.0005624542, 0.002402649, -0.0333337, -0.1254883,-0.5431976, 0.8301544, True, -52.57036, 2.450365, 77.06294, 0.4332598,-0.6972123, 0.5710938, 31.54063, 1.506195, -31.55716, -31.03865, 3.301422, -35.14891, 0.06973267, -0.559021,0.8262024, 0.1817627, -0.5233002, 0.8325195
04-13-12-332, 7370, True, 0.5100192, 0.593317, 0.8771226, False, False, 3.716232, 3.385468, 0.5245292, 0.6498486, 0.5003591, 0.6185851, True, 6.23169E-05, 0.002405182, -0.03336528, -0.1251221,-0.5415497, 0.8312836, True, -52.56997, 2.450465, 77.06366, 0.4517458,-0.6954298, 0.5588085, 31.54314, 1.497025, -31.56027, -31.03728, 3.301422, -35.14815, 0.068573, -0.558136,0.826889, 0.1801605, -0.5232086, 0.8329315
04-13-12-374, 7371, True, 0.5062224, 0.5724999, 0.8945144, False, False, 3.716583, 3.370468, 0.5244429, 0.6502792, 0.5004859, 0.6181039, True, -0.0001190796, 0.002409989, -0.0333773, -0.1245575,-0.5424347, 0.8307953, True, -52.56894, 2.450749, 77.06409, 0.4728483,-0.6952223, 0.541342, 31.54633, 1.497025, -31.56374, -31.03728, 3.306091, -35.14705, 0.06837463, -0.5604401,0.8253632, 0.1791992, -0.5215607, 0.8341675
04-13-12-410, 7372, True, 0.5008264, 0.5613616, 0.7730917, False, False, 3.692078, 3.496368, 0.5444089, 0.6284149, 0.5272734, 0.5998358, True, 6.89087E-05, 0.0024077, -0.03336562, -0.1242828,-0.5417328, 0.8312988, True, -52.56807, 2.451385, 77.06451, 0.492732,-0.6920822, 0.5274615, 31.20558, 1.765442, -31.38614, -31.41211, 3.578537, -34.92885, 0.01248169, -0.4971161,0.8675842, 0.09490967, -0.4914551, 0.8657074
04-13-12-445, 7373, True, 0.4914324, 0.5816999, 0.8248945, False, False, 3.717422, 3.591415, 0.5931802, 0.5683739, 0.5816494, 0.5332134, True, 0.01304871, 0.003153977, -0.03200575, 0.114212,-0.3234406, 0.9393158, True, -52.55825, 2.453351, 77.05564, 0.7693884,-0.4821531, 0.4189773, 30.3632, 2.691391, -31.0294, -32.18513, 4.362457, -34.55643, -0.1263733, -0.3387909,0.9323273, -0.08216858, -0.2826996, 0.9556732
04-13-12-484, 7374, True, 1.571931, 1, 1, False, False, 3.848557, 3.60202, 0.6393031, 0.5225559, 0.6437699, 0.4936219, True, 0.01510999, 0.003518417, -0.03193059, 0.2857361,-0.08410645, 0.9546051, True, -52.55627, 2.456004, 77.05433, 0.929063,-0.2248846, 0.2936979, 29.68753, 2.993912, -31.14742, -33.05904, 4.678482, -34.62375, -0.2870636, -0.0786438,0.9546661, -0.2841492, -0.08656311, 0.9548492
04-13-12-530, 7375, True, 3.443447, 1, 1, False, False, 3.765671, 3.540787, 0.617561, 0.5385131, 0.6236253, 0.5094094, True, 0.009630066, 0.003284271, -0.03225293, 0.2416382,-0.1063538, 0.9645081, True, -52.55855, 2.457786, 77.05827, 0.9285465,-0.2275653, 0.2932422, 30.10359, 2.749756, -31.0715, -32.84036, 4.344009, -34.6163, -0.2364044, -0.140686,0.9614105, -0.2044525, -0.116333, 0.9719238
04-13-12-562, 7376, True, 0.9790132, 1, 1, False, False, 3.784546, 3.556839, 0.6074539, 0.540587, 0.6163694, 0.5130197, True, -0.002726135, 0.003566391, -0.03290826, 0.2117157,-0.1353455, 0.9679108, True, -52.56486, 2.458772, 77.06845, 0.9252129,-0.2455635, 0.2892633, 30.22177, 2.661072, -31.06049, -32.72322, 4.280991, -34.58949, -0.1941681, -0.1372833,0.9712982, -0.1847229, -0.1276703, 0.9744568
04-13-12-598, 7377, True, 2.153605, 1, 1, False, False, 3.694321, 3.472595, 0.5984437, 0.5439424, 0.6065904, 0.5144995, True, -0.003641892, 0.003503952, -0.03295898, 0.1732635,-0.1386719, 0.9750519, True, -52.56451, 2.459695, 77.06912, 0.9240286,-0.2415742, 0.2962931, 30.3784, 2.588379, -31.05403, -32.61171, 4.251968, -34.56258, -0.1680756, -0.1457062,0.9749298, -0.1472778, -0.1341095, 0.97995
04-13-12-643, 7378, True, 2.449225, 1, 1, False, False, 3.750412, 3.557892, 0.5850829, 0.5432454, 0.5933775, 0.5156649, True, 0.006882065, 0.003198242, -0.03232263, 0.1360474,-0.1436005, 0.9802246, True, -52.5579, 2.460723, 77.05968, 0.9233257,-0.2404976, 0.2993337, 30.62265, 2.572327, -31.0274, -32.36322, 4.251999, -34.43219, -0.1340332, -0.1404419,0.9809723, -0.1195221, -0.1504517, 0.9813538
04-13-12-683, 7379, True, 1.45281, 1, 1, False, False, 3.592514, 3.514984, 0.5734283, 0.5466573, 0.5829489, 0.5157474, True, 0.02463243, 0.002710922, -0.03129468, 0.1034088,-0.1559753, 0.9823303, True, -52.54867, 2.461717, 77.04399, 0.9188192,-0.2496623, 0.3056706, 30.7953, 2.559387, -31.01062, -32.22775, 4.052185, -33.83307, -0.09217834, -0.1649017,0.9819794, -0.08569336, -0.1428986, 0.9860077
04-13-12-721, 7380, True, 0.6986093, 1, 1, False, False, 3.595261, 3.485535, 0.5709975, 0.545532, 0.5794296, 0.5153101, True, 0.03076354, 0.002558075, -0.03102736, 0.08526611,-0.1575623, 0.9838104, True, -52.54566, 2.462166, 77.03848, 0.9181784,-0.2503014, 0.307045, 30.83095, 2.56192, -31.02768, -32.18031, 4.216476, -34.42482, -0.08357239, -0.1569061,0.9840546, -0.07086182, -0.1415863, 0.987381
04-13-12-765, 7381, True, 3.671827, 1, 1, False, False, 3.447922, 3.402145, 0.5676866, 0.5452105, 0.5762901, 0.5159748, True, 0.0307851, 0.002579147, -0.03103098, 0.0660553,-0.159729, 0.9849396, True, -52.54535, 2.462205, 77.03837, 0.9157168,-0.2531721, 0.3120085, 30.86092, 2.577148, -31.02689, -32.15649, 4.235046, -34.41896, -0.0660553, -0.159729,0.9849396, -0.05606079, -0.1513672, 0.9868774
04-13-12-802, 7382, True, 1.668364, 1, 1, False, False, 3.494461, 3.286011, 0.5632198, 0.5427009, 0.5725743, 0.5144292, True, 0.03056795, 0.002613983, -0.0311068, 0.05500793,-0.1572723, 0.9860077, True, -52.54523, 2.462178, 77.03852, 0.9149428,-0.2521463, 0.3150769, 30.93916, 2.654938, -31.23097, -32.09457, 4.356857, -34.75929, -0.05325317, -0.1477814,0.9875793, -0.04547119, -0.1490479, 0.9877777
04-13-12-842, 7383, True, 5.349067, 1, 1, False, False, 3.423431, 3.284225, 0.5615898, 0.5427009, 0.5725743, 0.5143688, True, 0.0191425, 0.002995758, -0.0319672, 0.04496765,-0.1453705, 0.9883423, True, -52.55006, 2.461674, 77.04864, 0.9157536,-0.2426454, 0.3201461, 30.94542, 2.697098, -31.38225, -32.08554, 4.375366, -34.82454, -0.04214478, -0.1486053,0.9879913, -0.04740906, -0.14888, 0.9877167
04-13-12-877, 7384, True, 10, 1, 1, False, False, 3.411209, 3.254623, 0.5615067, 0.5426167, 0.5713677, 0.5140924, True, 0.01154929, 0.003214508, -0.03244573, 0.04344177,-0.1471863, 0.9881439, True, -52.55299, 2.461124, 77.05549, 0.9157461,-0.2465494, 0.3171776, 30.95441, 2.703476, -31.40228, -32.0757, 4.377823, -34.83519, -0.0436554, -0.1483154,0.9879608, -0.04188538, -0.1472168, 0.988205
04-13-12-918, 7385, True, 7.516484, 1, 1, False, False, 3.418701, 3.23288, 0.5613232, 0.5423456, 0.5712329, 0.5138222, True, -0.00789209, 0.003742722, -0.03354203, 0.0426178,-0.1460266, 0.9883575, True, -52.56077, 2.459847, 77.07291, 0.9158,-0.2499127, 0.3143959, 30.9576, 2.724808, -31.46507, -32.07066, 4.376236, -34.83464, -0.04301453, -0.1474457,0.9881287, -0.0423584, -0.1451416, 0.9884949
04-13-12-953, 7386, True, 10, 1, 1, False, False, 3.435745, 3.233643, 0.5610442, 0.5421126, 0.5709014, 0.5137711, True, -0.006805329, 0.003714493, -0.0334785, 0.04177856,-0.1459656, 0.9884033, True, -52.55961, 2.459111, 77.07185, 0.9146606,-0.2566684, 0.3122657, 30.96318, 2.743896, -31.52122, -32.06749, 4.372971, -34.8127, -0.04237366, -0.146637,0.988266, -0.04100037, -0.1454315, 0.9885101
04-13-12-998, 7387, True, 4.746303, 1, 1, False, False, 3.451004, 3.16333, 0.5603369, 0.5370716, 0.5687857, 0.5092034, True, -0.00121637, 0.003623093, -0.0331615, 0.03593445,-0.127594, 0.9911652, True, -52.55634, 2.458091, 77.06666, 0.914466,-0.2521237, 0.3164892, 30.97658, 2.811676, -31.57306, -32.05257, 4.400314, -34.683, -0.04051208, -0.1244965,0.9913788, -0.03157043, -0.1305695, 0.990921
04-13-13-040, 7388, True, 5.910804, 1, 1, False, False, 3.407745, 3.240402, 0.5581361, 0.5308054, 0.566752, 0.5024093, True, 0.003141434, 0.003581589, -0.03300841, 0.03211975,-0.118927, 0.9923706, True, -52.55366, 2.456728, 77.06258, 0.9121498,-0.2584761, 0.3180367, 31.0029, 2.983368, -31.72427, -32.02725, 4.49736, -34.8277, -0.03042603, -0.1128845,0.9931335, -0.02302551, -0.09907532, 0.994812
04-13-13-076, 7389, True, 2.586062, 1, 1, False, False, 3.501816, 3.318863, 0.5747147, 0.5497109, 0.5755307, 0.5215391, True, -0.014926, 0.004103119, -0.03400894, 0.02688599,-0.09848022, 0.9947662, True, -52.56057, 2.454652, 77.07874, 0.9116201,-0.2529497, 0.323954, 30.70918, 2.644669, -31.47903, -32.15111, 4.21579, -34.58899, -0.07749939, -0.1764526,0.9812469, -0.0519104, -0.1730042, 0.9835358
04-13-13-120, 7390, True, 1.193535, 1, 1, False, False, 3.450684, 3.249069, 0.5931565, 0.591341, 0.5856274, 0.5618704, True, -0.009952119, 0.003256256, -0.03362286, 0.0927887,-0.3077393, 0.9469299, True, -52.55759, 2.452398, 77.07382, 0.8606052,-0.4615381, 0.2152455, 30.38132, 2.175095, -31.61224, -32.32275, 3.787415, -34.75485, -0.125824, -0.3339996,0.9341278, -0.07559204, -0.320816, 0.9441071
04-13-13-164, 7391, True, 1.025985, 1, 1, False, False, 3.51825, 3.291321, 0.587891, 0.5834687, 0.5856403, 0.5544962, True, -0.009653214, 0.003205979, -0.03361548, 0.09274292,-0.3141632, 0.944809, True, -52.55669, 2.450962, 77.07308, 0.8520528,-0.4807034, 0.2071086, 30.50252, 2.291794, -31.56091, -32.33611, 3.892471, -34.72461, -0.1195831, -0.3130646,0.9421539, -0.07264709, -0.3003998, 0.9510345
04-13-13-206, 7392, True, 1.514833, 1, 1, False, False, 3.412689, 3.276718, 0.5843377, 0.5813162, 0.5858206, 0.5518283, True, -0.002973007, 0.003167282, -0.03323786, 0.09364319,-0.3020935, 0.9486542, True, -52.55315, 2.45054, 77.0666, 0.8550937,-0.4766777, 0.2038807, 30.56151, 2.312225, -31.54425, -32.33241, 3.918701, -34.71605, -0.1082001, -0.3054504,0.9460297, -0.07501221, -0.2901917, 0.95401
04-13-13-253, 7393, True, 1.450104, 1, 1, False, False, 3.492584, 3.280594, 0.5806839, 0.5810822, 0.5847408, 0.552479, True, -0.002193512, 0.003132996, -0.03320052, 0.08952332,-0.2931976, 0.9518433, True, -52.55204, 2.450592, 77.06557, 0.8585139,-0.4697929, 0.2055073, 30.62126, 2.292175, -31.54361, -32.33539, 3.90625, -34.71762, -0.09783936, -0.2997894,0.9489594, -0.06704712, -0.2914734, 0.9542236
04-13-13-297, 7394, True, 1.418252, 1, 1, False, False, 3.573822, 3.45108, 0.5823002, 0.5777081, 0.5882395, 0.5483246, True, -0.001496262, 0.003123993, -0.03316278, 0.08679199,-0.2944183, 0.9517212, True, -52.55116, 2.451412, 77.06467, 0.8611472,-0.4659482, 0.203238, 30.59641, 2.385208, -31.52234, -32.37379, 3.96579, -34.6985, -0.1038818, -0.2998657,0.9483032, -0.0802002, -0.2793579, 0.9568176
04-13-13-331, 7395, True, 4.381103, 1, 1, False, False, 3.586426, 3.491364, 0.5837741, 0.5232496, 0.5841627, 0.4958047, True, -0.01227623, 0.0042202, -0.03371947, 0.07931519,-0.1114044, 0.9906006, True, -52.55488, 2.45315, 77.07472, 0.9271904,-0.2857767, 0.2421584, 30.47696, 3.123779, -31.3398, -32.28021, 4.733215, -34.8329, -0.08505249, -0.1161652,0.9895782, -0.07661438, -0.1091766, 0.9910583
04-13-13-363, 7396, True, 1.869585, 1, 1, False, False, 3.697723, 3.464722, 0.5787473, 0.5291873, 0.5848877, 0.5019644, True, -0.008328523, 0.003924072, -0.03321948, 0.08003235,-0.1094208, 0.9907532, True, -52.55258, 2.454383, 77.07116, 0.9326894,-0.2721527, 0.2366289, 30.58417, 2.858856, -31.00092, -32.33736, 4.477539, -34.59862, -0.07814026, -0.1153412,0.9902344, -0.0688324, -0.1042023, 0.992157
04-13-13-409, 7397, True, 4.907829, 1, 1, False, False, 3.634705, 3.463821, 0.5727853, 0.5354415, 0.5805968, 0.5095341, True, 0.01040936, 0.00335199, -0.03242917, 0.06881714,-0.1175995, 0.9906616, True, -52.54488, 2.4571, 77.05373, 0.9352356,-0.2630011, 0.2369401, 30.72365, 2.818039, -31.35565, -32.3022, 4.28154, -34.34677, -0.06854248, -0.1267853,0.9895477, -0.04959106, -0.124115, 0.9910126
04-13-13-441, 7398, True, 3.257874, 1, 1, False, False, 3.675507, 3.543686, 0.5690086, 0.5381314, 0.5789531, 0.5141202, True, -0.01558371, 0.00386911, -0.03353835, 0.05340576,-0.1379852, 0.9889832, True, -52.55384, 2.457465, 77.07795, 0.9317659,-0.2711118, 0.2414343, 30.80249, 2.788986, -31.35011, -32.25946, 4.236465, -34.33118, -0.06155396, -0.1390533,0.9883575, -0.04832458, -0.1443634, 0.988327
04-13-13-484, 7399, True, 3.721945, 1, 1, False, False, 3.5979, 3.571854, 0.569977, 0.5210668, 0.5760964, 0.4941665, True, 0.01728954, 0.003239304, -0.03217421, 0.05853271,-0.1300507, 0.9897766, True, -52.54128, 2.460812, 77.04732, 0.9423295,-0.2455745, 0.2273878, 30.75844, 3.135483, -31.53427, -32.17477, 4.61171, -34.70071, -0.05583191, -0.0919342,0.9941864, -0.04818726, -0.07731628, 0.9958344
04-13-13-523, 7400, True, 2.634748, 1, 1, False, False, 3.695389, 3.580215, 0.568137, 0.5219971, 0.573835, 0.4962836, True, 0.02349806, 0.003330628, -0.03204895, 0.05725098,-0.08099365, 0.9950562, True, -52.53843, 2.463215, 77.04161, 0.9575769,-0.1817769, 0.2235574, 30.81242, 3.094757, -31.50229, -32.17647, 4.534164, -34.52132, -0.05702209, -0.09002686,0.9942932, -0.03320313, -0.08436584, 0.9958801
04-13-13-559, 7401, True, 2.498191, 1, 1, False, False, 3.597565, 3.580246, 0.564386, 0.5254909, 0.5722002, 0.499298, True, 0.02001222, 0.003341568, -0.03201994, 0.05293274,-0.08905029, 0.9946136, True, -52.53857, 2.46478, 77.04522, 0.9613831,-0.1748537, 0.212501, 30.85658, 2.993256, -31.32974, -32.14563, 4.532089, -34.65182, -0.04098511, -0.1023254,0.9938965, -0.02906799, -0.09579468, 0.9949646
04-13-13-595, 7402, True, 10, 1, 1, False, False, 3.809891, 3.501404, 0.6550736, 0.5324986, 0.6610706, 0.5005324, True, -0.02190364, 0.004267365, -0.03415509, 0.2387238,-0.09100342, 0.9667969, True, -52.55044, 2.464967, 77.08559, 0.9890454,-0.1473227, 0.007201267, 29.39642, 2.995682, -31.70012, -33.41054, 4.48703, -34.80908, -0.320694, -0.1093445,0.9408417, -0.3108215, -0.07398987, 0.9475708
04-13-13-641, 7403, True, 1.392329, 1, 1, False, False, 3.77771, 3.446442, 0.6813995, 0.5439167, 0.6804172, 0.5160438, True, -0.03256345, 0.004343048, -0.03489427, 0.3851471,-0.1245422, 0.9143982, True, -52.55061, 2.466823, 77.09663, 0.9716493,-0.1487853, -0.183667, 29.03943, 2.835052, -31.90553, -33.68556, 4.342987, -34.91728, -0.4110107, -0.1259308,0.9028778, -0.3671722, -0.1305237, 0.9209442
04-13-13-676, 7404, True, 0.8961152, 1, 1, False, False, 3.656662, 3.474106, 0.6670944, 0.5514374, 0.6663255, 0.5189065, True, -0.01477007, 0.003814255, -0.03397226, 0.3566284,-0.1329193, 0.9247284, True, -52.54334, 2.469366, 77.08086, 0.9725284,-0.1446425, -0.182321, 29.31528, 2.730957, -31.80881, -33.50029, 4.250595, -34.85983, -0.3804321, -0.1627197,0.9103699, -0.3219452, -0.1344604, 0.937149
04-13-13-710, 7405, True, 0.8657511, 1, 1, False, False, 3.676392, 3.536758, 0.6604955, 0.553291, 0.6595979, 0.5247856, True, -0.009927826, 0.003647064, -0.03369304, 0.3360596,-0.16185, 0.9278259, True, -52.53955, 2.4714, 77.0777, 0.9682133,-0.1603539, -0.1919432, 29.4456, 2.675095, -31.77357, -33.4037, 4.200623, -34.8201, -0.36763, -0.165863,0.9150543, -0.3014526, -0.1644897, 0.9391785
04-13-13-744, 7406, True, 0.8165388, 1, 1, False, False, 3.640854, 3.356369, 0.6478443, 0.5599977, 0.6454965, 0.530272, True, -0.0048228, 0.003410233, -0.03347071, 0.3171692,-0.1590424, 0.9349213, True, -52.53567, 2.473342, 77.07468, 0.9687108,-0.1459531, -0.2006625, 29.58269, 2.490875, -31.81554, -33.26817, 4.102325, -34.77246, -0.3133087, -0.1707916,0.9341583, -0.2433929, -0.1846771, 0.952179
04-13-13-776, 7407, True, 0.868342, 1, 1, False, False, 3.642853, 3.421295, 0.6374968, 0.5615917, 0.6386194, 0.532111, True, 0.0001018524, 0.003241196, -0.03319287, 0.2707977,-0.1833801, 0.9449921, True, -52.53154, 2.474815, 77.07178, 0.9702474,-0.1606788, -0.1810291, 29.68152, 2.429047, -31.78308, -33.14366, 4.063721, -34.75317, -0.2660065, -0.1734314,0.9482269, -0.2281952, -0.1893005, 0.9550323
04-13-13-818, 7408, True, 1.130453, 1, 1, False, False, 3.620789, 3.494354, 0.628055, 0.5643114, 0.6283711, 0.5371364, True, -0.001914734, 0.003215012, -0.03325582, 0.2283936,-0.1920776, 0.954422, True, -52.52654, 2.475754, 77.07684, 0.9731966,-0.1534299, -0.1712494, 29.81703, 2.373337, -31.75812, -32.99165, 3.98761, -34.71614, -0.2333527, -0.183136,0.9549713, -0.1972046, -0.2076111, 0.9581146
04-13-13-863, 7409, True, 0.9995927, 1, 1, False, False, 3.588928, 3.480804, 0.6200287, 0.565376, 0.6203922, 0.5407431, True, -0.01187561, 0.003452103, -0.03367299, 0.1901093,-0.2229614, 0.9561005, True, -52.52053, 2.475886, 77.09007, 0.9708705,-0.1706875, -0.1680997, 30.02765, 2.45195, -31.63239, -32.88522, 3.953568, -34.69612, -0.2295074, -0.2178345,0.9486084, -0.1702271, -0.2254028, 0.9592743
04-13-13-899, 7410, True, 0.9945682, 1, 1, False, False, 3.571548, 3.579224, 0.6076132, 0.5682046, 0.6074488, 0.5401053, True, -0.01368663, 0.003520615, -0.03372665, 0.161911,-0.2300568, 0.9595947, True, -52.51385, 2.476482, 77.09504, 0.9712886,-0.1687742, -0.1675615, 30.2202, 2.420013, -31.58397, -32.68703, 3.957321, -34.63667, -0.1897583, -0.2356262,0.953125, -0.132309, -0.2270813, 0.9648285
04-13-13-941, 7411, True, 1.486765, 1, 1, False, False, 3.581528, 3.508484, 0.6004172, 0.5715811, 0.6019276, 0.5432795, True, -0.003332764, 0.003215607, -0.03320983, 0.1525116,-0.2379761, 0.9592133, True, -52.50447, 2.477271, 77.08801, 0.9675225,-0.1654397, -0.1910817, 30.35966, 2.351181, -31.57495, -32.57703, 3.925919, -34.62769, -0.173645, -0.2438965,0.9541168, -0.1225281, -0.241333, 0.9626617
