Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-15-23-206, 10505, -0.03508991, -0.6380297, -0.07157738, 0.7658744, 351.6577, 280.6806, 356.2413, 0.90073, -1, 110.0223, 10, 0.01142855
04-15-23-248, 10506, -0.03467324, -0.6342235, -0.07193162, 0.7690151, 351.6876, 281.2545, 356.1377, 0.90073, -1, 110.0223, 10, 0.006574523
04-15-23-292, 10507, -0.03346441, -0.6312596, -0.07215608, 0.7714823, 351.794, 281.7043, 355.9975, 0.90073, -1, 110.0223, 10, 0.009899636
04-15-23-336, 10508, -0.03348856, -0.6283636, -0.07220332, 0.7738375, 351.8035, 282.1354, 355.9642, 0.90073, -1, 110.0223, 10, 0.00917063
04-15-23-381, 10509, -0.03106371, -0.6245614, -0.0748319, 0.7767614, 351.8519, 282.7172, 355.5126, 0.90073, -1, 110.0223, 10, 0.007386735
04-15-23-416, 10510, -0.03187945, -0.624273, -0.07471042, 0.7769719, 351.789, 282.7559, 355.5791, 0.90073, -1, 110.0223, 10, 0.01055592
04-15-23-458, 10511, -0.03144793, -0.6239198, -0.07549492, 0.7771974, 351.7734, 282.812, 355.4736, 0.90073, -1, 110.0223, 10, 0.01481679
04-15-23-503, 10512, -0.03158392, -0.6236354, -0.07565664, 0.7774043, 351.7512, 282.8538, 355.4657, 0.90073, -1, 110.0223, 10, 0.01211549
04-15-23-541, 10513, -0.031691, -0.6240276, -0.07434202, 0.7772121, 351.8339, 282.7922, 355.5962, 0.90073, -1, 110.0223, 10, 0.02313575
04-15-23-581, 10514, -0.0324956, -0.6252649, -0.07293589, 0.7763171, 351.856, 282.6019, 355.7938, 0.90073, -1, 110.0223, 10, 0.03353883
04-15-23-622, 10515, -0.0348329, -0.6274331, -0.07155439, 0.7745931, 351.7349, 282.2651, 356.1098, 0.90073, -1, 110.0223, 10, 0.0374779
04-15-23-670, 10516, -0.03643246, -0.6281856, -0.07062398, 0.7739948, 351.6554, 282.1422, 356.3172, 0.90073, -1, 110.0223, 10, 0.02484119
04-15-23-711, 10517, -0.03750994, -0.62885, -0.06885818, 0.7735627, 351.6838, 282.0329, 356.5609, 0.90073, -1, 110.0223, 10, 0.02180296
04-15-23-750, 10518, -0.03771811, -0.6283416, -0.06899023, 0.7739539, 351.6579, 282.1076, 356.5587, 0.90073, -1, 110.0223, 10, 0.01657759
04-15-23-793, 10519, -0.03718253, -0.6290421, -0.0667525, 0.7736068, 351.8648, 282.0016, 356.728, 0.90073, -1, 110.0223, 10, 0.01744655
04-15-23-837, 10520, -0.03690451, -0.629005, -0.06693966, 0.7736343, 351.8762, 282.0092, 356.6907, 0.90073, -1, 110.0223, 10, 0.01133161
04-15-23-876, 10521, -0.03818148, -0.6295999, -0.06653269, 0.7731232, 351.7892, 281.9119, 356.8262, 0.90073, -1, 110.0223, 10, 0.01638031
04-15-23-926, 10522, -0.03824854, -0.6291733, -0.06666655, 0.7734557, 351.7752, 281.9753, 356.8145, 0.90073, -1, 110.0223, 10, 0.01370256
04-15-23-970, 10523, -0.0391588, -0.6291025, -0.06585506, 0.7735372, 351.753, 281.9782, 356.9526, 0.90073, -1, 110.0223, 10, 0.02067564
04-15-24-012, 10524, -0.03975111, -0.6287303, -0.06481741, 0.7738971, 351.7767, 282.0273, 357.0846, 0.90073, -1, 110.0223, 10, 0.02064977
04-15-24-056, 10525, -0.04075957, -0.6296366, -0.06325982, 0.7732365, 351.7962, 281.8822, 357.3071, 0.90073, -1, 110.0223, 10, 0.02766442
04-15-24-102, 10526, -0.04150914, -0.6304235, -0.06341963, 0.772542, 351.715, 281.76, 357.3558, 0.90073, -1, 110.0223, 10, 0.0280494
04-15-24-146, 10527, -0.04311937, -0.6312868, -0.06338153, 0.7717516, 351.5713, 281.6195, 357.4861, 0.90073, -1, 110.0223, 10, 0.03067342
04-15-24-183, 10528, -0.0439474, -0.6317195, -0.0634771, 0.7713429, 351.4892, 281.5488, 357.5428, 0.90073, -1, 110.0223, 10, 0.02935962
04-15-24-236, 10529, -0.04572949, -0.6320019, -0.06402489, 0.7709625, 351.2897, 281.4939, 357.6275, 0.90073, -1, 110.0223, 10, 0.03017703
04-15-24-290, 10530, -0.04895966, -0.6331437, -0.06247986, 0.7699534, 351.1116, 281.2924, 358.0153, 0.90073, -1, 110.0223, 10, 0.02894695
04-15-24-336, 10531, -0.05208758, -0.6347264, -0.06220623, 0.7684658, 350.8498, 281.0259, 358.2887, 0.90073, -1, 110.0223, 10, 0.0345331
04-15-24-380, 10532, -0.05197921, -0.6358324, -0.06112692, 0.767645, 350.9361, 280.8584, 358.3899, 0.90073, -1, 110.0223, 10, 0.02780917
04-15-24-428, 10533, -0.053047, -0.6384572, -0.0599688, 0.7654817, 350.9215, 280.4507, 358.6031, 0.90073, -1, 110.0223, 10, 0.04000564
04-15-24-471, 10534, -0.05487253, -0.641481, -0.05807505, 0.7629669, 350.8953, 279.9718, 358.9427, 0.90073, -1, 110.0223, 10, 0.03806464
04-15-24-515, 10535, -0.05731694, -0.6453806, -0.05484474, 0.7597308, 350.916, 279.3482, 359.4574, 0.90073, -1, 110.0223, 10, 0.05455465
04-15-24-554, 10536, -0.05725708, -0.6458015, -0.05254152, 0.7595403, 351.0924, 279.2806, 359.6601, 0.90073, -1, 110.0223, 10, 0.04850636
04-15-24-604, 10537, -0.05618454, -0.6461836, -0.04952293, 0.7594982, 351.411, 279.2289, 359.8485, 0.90073, -1, 110.0223, 10, 0.06209741
04-15-24-646, 10538, -0.05719192, -0.644623, -0.05192414, 0.760588, 351.1446, 279.4589, 359.6955, 0.90073, -1, 110.0223, 10, 0.05840084
04-15-24-693, 10539, -0.05881374, -0.6431259, -0.05302773, 0.7616549, 350.9209, 279.6695, 359.7024, 0.90073, -1, 110.0223, 10, 0.05932764
04-15-24-744, 10540, -0.0611448, -0.6431553, -0.05287902, 0.7614568, 350.7271, 279.6375, 359.8909, 0.90073, -1, 110.0223, 10, 0.05143358
04-15-24-791, 10541, -0.05897992, -0.6411735, -0.05382113, 0.7632308, 350.8484, 279.9645, 359.6214, 0.90073, -1, 110.0223, 10, 0.04458065
04-15-24-838, 10542, -0.06129766, -0.6412425, -0.05249562, 0.7630826, 350.7423, 279.9243, 359.9127, 0.90073, -1, 110.0223, 10, 0.0487015
04-15-24-883, 10543, -0.06514114, -0.6423941, -0.05082652, 0.7619076, 350.5281, 279.6989, 0.3626063, 0.90073, -1, 110.0223, 10, 0.03677081
04-15-24-926, 10544, -0.06575516, -0.6508805, -0.04936242, 0.7547147, 350.5893, 278.3968, 0.6439987, 0.90073, -1, 110.0223, 10, 0.04986328
04-15-24-972, 10545, -0.0652409, -0.652589, -0.04971238, 0.7532595, 350.609, 278.1428, 0.595754, 0.90073, -1, 110.0223, 10, 0.01032649
04-15-25-020, 10546, -0.06629912, -0.6576911, -0.0479431, 0.7488314, 350.6563, 277.3419, 0.8946088, 0.90073, -1, 110.0223, 10, 0.01670573
04-15-25-068, 10547, -0.06485337, -0.6610159, -0.04641081, 0.746122, 350.9014, 276.8462, 0.9564254, 0.90073, -1, 110.0223, 10, 0.013058
04-15-25-114, 10548, -0.06174713, -0.6621649, -0.04642206, 0.7453657, 351.1686, 276.7095, 0.7289112, 0.90073, -1, 110.0223, 10, 0.01902366
04-15-25-159, 10549, -0.06000254, -0.6631959, -0.04536068, 0.7446565, 351.4004, 276.5706, 0.6971584, 0.90073, -1, 110.0223, 10, 0.04187986
04-15-25-198, 10550, -0.05819834, -0.6630954, -0.04528727, 0.7448936, 351.5606, 276.6083, 0.5626561, 0.90073, -1, 110.0223, 10, 0.04209834
04-15-25-248, 10551, -0.0572397, -0.6612005, -0.04738971, 0.7465197, 351.4815, 276.9154, 0.2861489, 0.90073, -1, 110.0223, 10, 0.05110047
04-15-25-292, 10552, -0.05686183, -0.6592999, -0.0493818, 0.7480989, 351.362, 277.2157, 0.06334627, 0.90073, -1, 110.0223, 10, 0.0469746
04-15-25-328, 10553, -0.05868554, -0.6566518, -0.05137247, 0.7501502, 351.0534, 277.6048, -0.0001279147, 0.90073, -1, 110.0223, 10, 0.04860732
04-15-25-372, 10554, -0.06041038, -0.6553091, -0.05126992, 0.7511938, 350.9118, 277.79, 0.1246167, 0.90073, -1, 110.0223, 10, 0.05423263
04-15-25-414, 10555, -0.0601919, -0.6545511, -0.05061566, 0.7519161, 350.98, 277.9079, 0.1554688, 0.90073, -1, 110.0223, 10, 0.03240968
04-15-25-459, 10556, -0.06130276, -0.6524827, -0.05008226, 0.7536579, 350.9232, 278.2102, 0.2615771, 0.90073, -1, 110.0223, 10, 0.05308706
04-15-25-503, 10557, -0.06366958, -0.6520966, -0.04834475, 0.7539092, 350.8481, 278.2363, 0.5886153, 0.90073, -1, 110.0223, 10, 0.05089114
04-15-25-556, 10558, -0.06658645, -0.6516643, -0.05104776, 0.7538528, 350.3909, 278.2688, 0.5706037, 0.90073, -1, 110.0223, 10, 0.05891989
04-15-25-608, 10559, -0.07002292, -0.6541609, -0.05671037, 0.7509689, 349.6672, 277.8486, 0.3748986, 0.90073, -1, 110.0223, 10, 0.06117747
04-15-25-646, 10560, -0.0742835, -0.6563329, -0.05879027, 0.7485004, 349.1421, 277.4546, 0.5542597, 0.90073, -1, 110.0223, 10, 0.03367657
04-15-25-690, 10561, -0.07367409, -0.6543874, -0.06281466, 0.7499357, 348.8889, 277.7721, 0.1289773, 0.90073, -1, 110.0223, 10, 0.05230943
04-15-25-736, 10562, -0.07856821, -0.6543343, -0.06147811, 0.749596, 348.5657, 277.7012, 0.6226999, 0.90073, -1, 110.0223, 10, 0.0568606
04-15-25-778, 10563, -0.076589, -0.6507921, -0.06617923, 0.7524787, 348.3811, 278.2888, 0.005270338, 0.90073, -1, 110.0223, 10, 0.05230478
04-15-25-824, 10564, -0.0842241, -0.6495299, -0.06246489, 0.7530707, 347.9949, 278.3495, 0.8980894, 0.90073, -1, 110.0223, 10, 0.0961071
04-15-25-869, 10565, -0.07755686, -0.6428793, -0.0727281, 0.7585525, 347.8089, 279.5034, 359.3777, 0.90073, -1, 110.0223, 10, 0.076243
04-15-25-914, 10566, -0.07991792, -0.6409054, -0.07612935, 0.7596432, 347.3496, 279.7779, 359.2235, 0.90073, -1, 110.0223, 10, 0.06699102
04-15-25-961, 10567, -0.07707433, -0.6418587, -0.0772673, 0.759017, 347.5146, 279.6791, 358.9229, 0.90073, -1, 110.0223, 10, 0.05728516
04-15-26-002, 10568, -0.07393937, -0.6425338, -0.08275751, 0.7581784, 347.381, 279.6373, 358.2105, 0.90073, -1, 110.0223, 10, 0.05579754
04-15-26-057, 10569, -0.07547057, -0.6437063, -0.08317488, 0.7569864, 347.2122, 279.4368, 358.3098, 0.90073, -1, 110.0223, 10, 0.04889975
04-15-26-100, 10570, -0.07324184, -0.6442647, -0.08185758, 0.7568739, 347.5055, 279.3798, 358.2663, 0.90073, -1, 110.0223, 10, 0.04434809
04-15-26-147, 10571, -0.07029919, -0.6416702, -0.0857628, 0.7589217, 347.4808, 279.8281, 357.6542, 0.90073, -1, 110.0223, 10, 0.04850451
04-15-26-191, 10572, -0.06800959, -0.6415686, -0.08545163, 0.7592513, 347.7065, 279.8727, 357.5074, 0.90073, -1, 110.0223, 10, 0.03479932
04-15-26-235, 10573, -0.06493592, -0.6412629, -0.085902, 0.7597277, 347.9457, 279.959, 357.2311, 0.90073, -1, 110.0223, 10, 0.04163992
04-15-26-291, 10574, -0.06376173, -0.6407969, -0.0860679, 0.7602013, 348.0389, 280.0446, 357.1207, 0.90073, -1, 110.0223, 10, 0.0291926
04-15-26-336, 10575, -0.06297664, -0.6411068, -0.08799522, 0.7597848, 347.964, 280.012, 356.8956, 0.90073, -1, 110.0223, 10, 0.02273352
04-15-26-379, 10576, -0.06105792, -0.6427215, -0.08943844, 0.7584074, 348.0193, 279.7917, 356.6493, 0.90073, -1, 110.0223, 10, 0.03156887
04-15-26-424, 10577, -0.05940705, -0.6419249, -0.09122543, 0.7590002, 348.0359, 279.9364, 356.354, 0.90073, -1, 110.0223, 10, 0.0261091
04-15-26-461, 10578, -0.05848275, -0.6416816, -0.0921324, 0.7591681, 348.0513, 279.9859, 356.2003, 0.90073, -1, 110.0223, 10, 0.02638105
04-15-26-497, 10579, -0.05737701, -0.6402348, -0.09316789, 0.7603467, 348.0797, 280.2207, 356.0025, 0.90073, -1, 110.0223, 10, 0.02673562
04-15-26-537, 10580, -0.05758611, -0.6395436, -0.0928834, 0.7609472, 348.0858, 280.3229, 356.0324, 0.90073, -1, 110.0223, 10, 0.01248438
04-15-26-581, 10581, -0.05812953, -0.6382872, -0.09239231, 0.7620198, 348.0805, 280.5068, 356.0968, 0.90073, -1, 110.0223, 10, 0.01581175
04-15-26-619, 10582, -0.05787476, -0.6403825, -0.09369814, 0.7601194, 347.9955, 280.1946, 355.9948, 0.90073, -1, 110.0223, 10, 0.007787609
04-15-26-657, 10583, -0.05721891, -0.6408256, -0.09414341, 0.7597404, 348.0181, 280.1352, 355.9132, 0.90073, -1, 110.0223, 10, 0.009279218
04-15-26-701, 10584, -0.05779488, -0.641382, -0.09329078, 0.7593324, 348.0276, 280.0421, 356.041, 0.90073, -1, 110.0223, 10, 0.006464497
04-15-26-745, 10585, -0.05846639, -0.6416563, -0.09416515, 0.7589412, 347.9018, 279.9956, 356.018, 0.90073, -1, 110.0223, 10, 0.007768548
04-15-26-801, 10586, -0.05722503, -0.6415526, -0.0921246, 0.759374, 348.1637, 280.0187, 356.1047, 0.90073, -1, 110.0223, 10, 0.01034162
04-15-26-844, 10587, -0.05984103, -0.6396246, -0.0912867, 0.7608982, 348.0039, 280.2822, 356.3443, 0.90073, -1, 110.0223, 10, 0.01530918
04-15-26-886, 10588, -0.06064026, -0.640408, -0.08993069, 0.7603374, 348.03, 280.1504, 356.5373, 0.90073, -1, 110.0223, 10, 0.02009008
04-15-26-924, 10589, -0.06081896, -0.6413909, -0.0907987, 0.7593908, 347.9453, 280.0011, 356.4892, 0.90073, -1, 110.0223, 10, 0.02471653
04-15-26-968, 10590, -0.06184796, -0.6418433, -0.09042492, 0.75897, 347.8801, 279.9195, 356.6069, 0.90073, -1, 110.0223, 10, 0.01593149
04-15-27-014, 10591, -0.06329012, -0.6419269, -0.09003695, 0.7588264, 347.7811, 279.8889, 356.7511, 0.90073, -1, 110.0223, 10, 0.02148263
04-15-27-067, 10592, -0.06466412, -0.6412245, -0.09106708, 0.7591815, 347.5861, 279.9828, 356.7513, 0.90073, -1, 110.0223, 10, 0.02139756
04-15-27-112, 10593, -0.06548039, -0.6412751, -0.09088402, 0.7590907, 347.5273, 279.9647, 356.8298, 0.90073, -1, 110.0223, 10, 0.02099993
04-15-27-154, 10594, -0.06663428, -0.6413746, -0.09223408, 0.7587433, 347.3245, 279.9392, 356.7984, 0.90073, -1, 110.0223, 10, 0.02674573
04-15-27-194, 10595, -0.06785832, -0.6424435, -0.09188457, 0.7577723, 347.2379, 279.7594, 356.9399, 0.90073, -1, 110.0223, 10, 0.01950261
04-15-27-235, 10596, -0.06754498, -0.6432974, -0.09247775, 0.7570034, 347.2178, 279.6343, 356.8782, 0.90073, -1, 110.0223, 10, 0.01621371
04-15-27-271, 10597, -0.06821287, -0.6440282, -0.0919826, 0.7563822, 347.1929, 279.5124, 356.9852, 0.90073, -1, 110.0223, 10, 0.01271256
04-15-27-315, 10598, -0.0689824, -0.6456046, -0.09187621, 0.7549801, 347.1269, 279.2601, 357.0801, 0.90073, -1, 110.0223, 10, 0.01826527
04-15-27-353, 10599, -0.06979331, -0.6472629, -0.09168576, 0.7535074, 347.0636, 278.9938, 357.1875, 0.90073, -1, 110.0223, 10, 0.01370569
04-15-27-401, 10600, -0.06993209, -0.6491976, -0.09172329, 0.7518237, 347.0414, 278.6938, 357.2286, 0.90073, -1, 110.0223, 10, 0.01255036
04-15-27-446, 10601, -0.07028322, -0.6513323, -0.09171969, 0.7499427, 347.0032, 278.3591, 357.2933, 0.90073, -1, 110.0223, 10, 0.008930255
04-15-27-488, 10602, -0.07062881, -0.6549593, -0.09051847, 0.7468912, 347.0515, 277.7891, 357.489, 0.90073, -1, 110.0223, 10, 0.01105393
04-15-27-535, 10603, -0.07215714, -0.6580465, -0.09201745, 0.743842, 346.7941, 277.29, 357.5317, 0.90073, -1, 110.0223, 10, 0.01633934
04-15-27-579, 10604, -0.07338569, -0.6618474, -0.09294487, 0.7402256, 346.6043, 276.6792, 357.6163, 0.90073, -1, 110.0223, 10, 0.01822827
04-15-27-623, 10605, -0.07635371, -0.6642647, -0.09197152, 0.737878, 346.4163, 276.2514, 357.9784, 0.90073, -1, 110.0223, 10, 0.03195103
04-15-27-667, 10606, -0.08045847, -0.6668013, -0.09257752, 0.7350727, 346.0103, 275.7849, 358.299, 0.90073, -1, 110.0223, 10, 0.04024297
04-15-27-711, 10607, -0.08502845, -0.6677948, -0.09350532, 0.7335374, 345.5445, 275.5493, 358.6025, 0.90073, -1, 110.0223, 10, 0.04996872
04-15-27-758, 10608, -0.08677193, -0.6703777, -0.09267385, 0.7310787, 345.4558, 275.1049, 358.8656, 0.90073, -1, 110.0223, 10, 0.05857486
04-15-27-799, 10609, -0.09007623, -0.6720943, -0.09217381, 0.7291636, 345.211, 274.767, 359.2094, 0.90073, -1, 110.0223, 10, 0.05369174
04-15-27-847, 10610, -0.09019952, -0.6728982, -0.09107427, 0.7285449, 345.2859, 274.6342, 359.3298, 0.90073, -1, 110.0223, 10, 0.08939014
04-15-27-889, 10611, -0.09414187, -0.6732386, -0.0907869, 0.727767, 344.9733, 274.4999, 359.6806, 0.90073, -1, 110.0223, 10, 0.06966417
04-15-27-934, 10612, -0.09345149, -0.6737653, -0.09016588, 0.7274458, 345.0804, 274.4286, 359.6885, 0.90073, -1, 110.0223, 10, 0.0863004
04-15-27-973, 10613, -0.09637797, -0.6733918, -0.0896023, 0.7274794, 344.8765, 274.4266, 359.9663, 0.90073, -1, 110.0223, 10, 0.07978192
04-15-28-017, 10614, -0.09644956, -0.6747888, -0.08697267, 0.7264938, 345.0773, 274.1968, 0.2250837, 0.90073, -1, 110.0223, 10, 0.07403144
04-15-28-055, 10615, -0.0962074, -0.676485, -0.0823243, 0.7254894, 345.4647, 273.9229, 0.6342315, 0.90073, -1, 110.0223, 10, 0.06590082
04-15-28-100, 10616, -0.09426098, -0.678343, -0.08004429, 0.7242641, 345.8102, 273.6626, 0.70543, 0.90073, -1, 110.0223, 10, 0.03367273
04-15-28-142, 10617, -0.08996509, -0.6830867, -0.07540013, 0.7208424, 346.5433, 272.9822, 0.8368731, 0.90073, -1, 110.0223, 10, 0.05028843
04-15-28-191, 10618, -0.08640816, -0.6865603, -0.07357154, 0.7181615, 346.9893, 272.4904, 0.7631004, 0.90073, -1, 110.0223, 10, 0.0360932
04-15-28-234, 10619, -0.0857529, -0.6905945, -0.06916183, 0.7148023, 347.4015, 271.8468, 1.148837, 0.90073, -1, 110.0223, 10, 0.03832632
04-15-28-282, 10620, -0.08326747, -0.6966298, -0.06344598, 0.7097521, 348.0771, 270.9105, 1.519867, 0.90073, -1, 110.0223, 10, 0.03897752
04-15-28-330, 10621, -0.07963546, -0.7006766, -0.06298214, 0.7062179, 348.4197, 270.317, 1.3242, 0.90073, -1, 110.0223, 10, 0.04325156
04-15-28-375, 10622, -0.0741514, -0.7051705, -0.06330965, 0.702302, 348.8463, 269.6772, 0.9141995, 0.90073, -1, 110.0223, 10, 0.08701792
04-15-28-425, 10623, -0.07375322, -0.7079353, -0.06194528, 0.6996791, 348.9939, 269.2281, 1.03561, 0.90073, -1, 110.0223, 10, 0.05886368
04-15-28-471, 10624, -0.0734292, -0.7098364, -0.06163858, 0.6978117, 349.048, 268.9192, 1.063427, 0.90073, -1, 110.0223, 10, 0.06255834
04-15-28-512, 10625, -0.07255884, -0.7114589, -0.06253647, 0.6961686, 349.0466, 268.6648, 0.9439068, 0.90073, -1, 110.0223, 10, 0.04480843
04-15-28-555, 10626, -0.07139932, -0.7127451, -0.06285037, 0.6949434, 349.1155, 268.4708, 0.8416118, 0.90073, -1, 110.0223, 10, 0.08117265
04-15-28-601, 10627, -0.07100636, -0.7094073, -0.06702766, 0.698002, 348.8005, 269.0303, 0.4190221, 0.90073, -1, 110.0223, 10, 0.0731781
04-15-28-640, 10628, -0.07289319, -0.70189, -0.07123651, 0.7049556, 348.3008, 270.2384, 0.1105191, 0.90073, -1, 110.0223, 10, 0.07262961
04-15-28-681, 10629, -0.07595626, -0.6879294, -0.07577007, 0.7178041, 347.6846, 272.462, 359.7495, 0.90073, -1, 110.0223, 10, 0.09890232
04-15-28-723, 10630, -0.0760105, -0.6788776, -0.07783899, 0.7261465, 347.5214, 273.9169, 359.4225, 0.90073, -1, 110.0223, 10, 0.06241848
04-15-28-767, 10631, -0.07782269, -0.6564865, -0.08215328, 0.7458016, 347.0591, 277.4245, 358.8029, 0.90073, -1, 110.0223, 10, 0.1378628
04-15-28-810, 10632, -0.0788966, -0.6244525, -0.08671509, 0.7722142, 346.6942, 282.3215, 357.9159, 0.90073, -1, 110.0223, 10, 0.1420283
04-15-28-855, 10633, -0.08101629, -0.5964041, -0.08383986, 0.7941722, 346.7802, 286.4379, 357.8495, 0.90073, -1, 110.0223, 10, 0.1336602
04-15-28-902, 10634, -0.08357091, -0.5726383, -0.07957225, 0.8116462, 346.8917, 289.8182, 358.0314, 0.90073, -1, 110.0223, 10, 0.1110037
04-15-28-948, 10635, -0.08396647, -0.5540862, -0.07914714, 0.8244234, 346.9291, 292.4432, 357.7965, 0.90073, -1, 110.0223, 10, 0.08576714
04-15-28-993, 10636, -0.08423294, -0.5385782, -0.07898019, 0.8346259, 346.9571, 294.6088, 357.5817, 0.90073, -1, 110.0223, 10, 0.06292008
04-15-29-037, 10637, -0.08292151, -0.5270981, -0.076111, 0.8423175, 347.2952, 296.1926, 357.6028, 0.90073, -1, 110.0223, 10, 0.05161976
04-15-29-081, 10638, -0.08134219, -0.5191274, -0.07277565, 0.8476992, 347.6744, 297.2804, 357.7162, 0.90073, -1, 110.0223, 10, 0.03525314
04-15-29-126, 10639, -0.08131152, -0.5153975, -0.07418004, 0.8498536, 347.6038, 297.7996, 357.5196, 0.90073, -1, 110.0223, 10, 0.0183196
04-15-29-169, 10640, -0.08043393, -0.5141939, -0.07582842, 0.8505206, 347.5961, 297.9839, 357.2845, 0.90073, -1, 110.0223, 10, 0.008196087
04-15-29-205, 10641, -0.0796474, -0.5146965, -0.07535516, 0.8503326, 347.7004, 297.9198, 357.2918, 0.90073, -1, 110.0223, 10, 0.01710356
04-15-29-246, 10642, -0.0765347, -0.5148714, -0.07463317, 0.8505762, 348.0505, 297.9205, 357.1789, 0.90073, -1, 110.0223, 10, 0.02346176
04-15-29-291, 10643, -0.0737265, -0.5145869, -0.07339554, 0.8511039, 348.4025, 297.9763, 357.1295, 0.90073, -1, 110.0223, 10, 0.02926134
04-15-29-335, 10644, -0.07283519, -0.514766, -0.07140499, 0.8512416, 348.6084, 297.947, 357.2765, 0.90073, -1, 110.0223, 10, 0.02565056
04-15-29-378, 10645, -0.07158661, -0.5148251, -0.07033204, 0.8514012, 348.7953, 297.943, 357.3091, 0.90073, -1, 110.0223, 10, 0.02379588
04-15-29-426, 10646, -0.07186866, -0.5149149, -0.07061587, 0.8512996, 348.7503, 297.9301, 357.299, 0.90073, -1, 110.0223, 10, 0.02211037
04-15-29-468, 10647, -0.07356134, -0.5170426, -0.07041966, 0.8498805, 348.5883, 297.6247, 357.449, 0.90073, -1, 110.0223, 10, 0.02311648
04-15-29-515, 10648, -0.07572506, -0.5194637, -0.0717417, 0.8481016, 348.2888, 297.2832, 357.4822, 0.90073, -1, 110.0223, 10, 0.0234939
04-15-29-555, 10649, -0.07729377, -0.5245976, -0.07257663, 0.8447222, 348.0692, 296.5712, 357.5679, 0.90073, -1, 110.0223, 10, 0.03181716
04-15-29-600, 10650, -0.07745171, -0.5317694, -0.07174716, 0.8402827, 348.0845, 295.5786, 357.7624, 0.90073, -1, 110.0223, 10, 0.03252049
04-15-29-656, 10651, -0.07413346, -0.5438145, -0.06651048, 0.8332745, 348.7035, 293.9158, 358.2344, 0.90073, -1, 110.0223, 10, 0.04432366
04-15-29-696, 10652, -0.0606918, -0.561793, -0.0552842, 0.8231942, 350.6747, 291.4846, 358.6745, 0.90073, -1, 110.0223, 10, 0.07045671
04-15-29-748, 10653, -0.04247331, -0.5812662, -0.04642722, 0.8112769, 352.9412, 288.8505, 358.5014, 0.90073, -1, 110.0223, 10, 0.09502498
04-15-29-787, 10654, -0.03116947, -0.6008825, -0.04339636, 0.7975496, 354.1531, 286.1039, 358.1703, 0.90073, -1, 110.0223, 10, 0.09770257
04-15-29-833, 10655, -0.03480522, -0.6211787, -0.05042459, 0.7812701, 353.2793, 283.1449, 357.9486, 0.90073, -1, 110.0223, 10, 0.0822383
04-15-29-882, 10656, -0.03860398, -0.6401299, -0.05715328, 0.7651647, 352.4005, 280.315, 357.8006, 0.90073, -1, 110.0223, 10, 0.07294019
04-15-29-920, 10657, -0.04475113, -0.6534964, -0.06438939, 0.7528571, 351.2839, 278.2526, 357.77, 0.90073, -1, 110.0223, 10, 0.06146133
04-15-29-967, 10658, -0.0489444, -0.6629025, -0.06808578, 0.7439953, 350.6133, 276.7714, 357.8845, 0.90073, -1, 110.0223, 10, 0.04109411
04-15-30-017, 10659, -0.04842329, -0.6693327, -0.06983754, 0.7380865, 350.5045, 275.7782, 357.7763, 0.90073, -1, 110.0223, 10, 0.01967436
04-15-30-060, 10660, -0.04519002, -0.676573, -0.06830527, 0.7318069, 350.8762, 274.6716, 357.7465, 0.90073, -1, 110.0223, 10, 0.01535569
04-15-30-102, 10661, -0.03787204, -0.6865761, -0.06754782, 0.7229221, 351.5173, 273.1505, 357.354, 0.90073, -1, 110.0223, 10, 0.02523454
04-15-30-143, 10662, -0.03685282, -0.6896843, -0.06703497, 0.7200581, 351.6316, 272.6623, 357.3522, 0.90073, -1, 110.0223, 10, 0.009903394
04-15-30-190, 10663, -0.03701779, -0.6953751, -0.06668959, 0.7145877, 351.6249, 271.7473, 357.4609, 0.90073, -1, 110.0223, 10, 0.01350292
04-15-30-226, 10664, -0.03860633, -0.698376, -0.0692246, 0.7113286, 351.2796, 271.2499, 357.4162, 0.90073, -1, 110.0223, 10, 0.01005641
