Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-54-41-924, 6425, True, 1.959731, 0.9162924, 0.956372, False, False, 3.331055, 3.449402, 0.3562063, 0.6180569, 0.3253884, 0.6077203, True, -0.01937511, -0.0007202149, -0.02839465, -0.08058167,-0.0728302, 0.9940796, True, -60.012, 2.327146, 71.16047, -0.8922439,-0.05029286, 0.4487349, 35.97034, 1.187469, -35.79222, -24.97563, -0.8923035, -27.64087, 0.05877686, -0.06533813,0.9961243, 0.08296204, -0.07142639, 0.993988
11-54-41-968, 6426, True, 2.288223, 0.9001511, 0.9639105, False, False, 3.314026, 3.550995, 0.3573312, 0.6202414, 0.3265241, 0.607988, True, -0.002943848, -0.0001412811, -0.03057251, -0.07406616,-0.06985474, 0.9947968, True, -60.00074, 2.327582, 71.17245, -0.8902179,-0.04338995, 0.4534484, 35.93188, 1.17691, -35.82761, -25.06349, -1.391006, -25.80057, 0.05999756, -0.07365417,0.9954681, 0.1096649, -0.08013916, 0.9907227
11-54-42-009, 6427, True, 1.049732, 0.9046612, 0.9646578, False, False, 3.338181, 3.493805, 0.3594965, 0.6195494, 0.3283712, 0.6064029, True, 0.03590782, 0.001259033, -0.03601802, -0.05354309,-0.07553101, 0.995697, True, -59.97524, 2.327645, 71.20203, -0.8810186,-0.04740747, 0.4706836, 35.90236, 1.235397, -35.85806, -25.05789, -0.815506, -27.61365, 0.05340576, -0.08003235,0.9953461, 0.08279419, -0.08108521, 0.9932556
11-54-42-059, 6428, True, 1.961888, 0.9018629, 0.9807301, False, False, 3.269272, 3.431671, 0.3599919, 0.613075, 0.3292408, 0.6039073, True, 0.03591321, 0.001228821, -0.03557085, -0.06072998,-0.08465576, 0.9945526, True, -59.9748, 2.32775, 71.20099, -0.883864,-0.05665545, 0.4642889, 35.91891, 1.169327, -35.15044, -25.10706, -0.5749664, -27.81412, 0.05342102, -0.07197571,0.9959717, 0.08642578, -0.1048737, 0.9907074
11-54-42-102, 6429, True, 0.8679208, 1, 1, False, False, 3.235382, 3.573639, 0.3599567, 0.6013238, 0.3318031, 0.5958062, True, -0.02332198, -0.0004009857, -0.02778055, -0.08587646,-0.1118011, 0.9900055, True, -60.01163, 2.328555, 71.15347, -0.8934479,-0.08518183, 0.4409986, 35.87856, 1.653793, -35.79289, -25.14192, -0.4286041, -27.47639, 0.05926514, -0.06646729,0.9960175, 0.08178711, -0.1057129, 0.9910126
11-54-42-139, 6430, True, 2.10712, 0.9526582, 0.9982694, False, False, 3.337402, 3.429199, 0.3610636, 0.5972084, 0.3324584, 0.5901608, True, -0.01044443, 0.0001359863, -0.02973851, -0.07525635,-0.07714844, 0.9941711, True, -60.00282, 2.32879, 71.16269, -0.8888748,-0.05120106, 0.4552707, 35.84888, 1.628906, -35.37515, -25.16249, -0.2817078, -27.87595, 0.0619812, -0.06176758,0.9961548, 0.07897949, -0.07827759, 0.9937897
11-54-42-177, 6431, True, 3.516596, 1, 1, False, False, 3.324661, 3.452164, 0.3588533, 0.5988959, 0.332168, 0.5894947, True, -0.02044966, -0.0001412201, -0.028357, -0.07392883,-0.07621765, 0.994339, True, -60.00916, 2.329414, 71.15447, -0.8870891,-0.04654666, 0.4592284, 35.87364, 1.591782, -35.22394, -25.14023, -0.2747955, -27.81885, 0.07060242, -0.07286072,0.9948273, 0.0765686, -0.0789032, 0.993927
11-54-42-224, 6432, True, 3.914223, 1, 1, False, False, 3.287369, 3.407608, 0.3593371, 0.6074609, 0.3293529, 0.600608, True, 0.005973954, 0.0006278992, -0.03161675, -0.07287598,-0.08335876, 0.9938354, True, -59.99262, 2.33035, 71.17499, -0.8865261,-0.04246153, 0.4606916, 35.88707, 1.498672, -35.34627, -25.12541, -0.4891357, -27.62598, 0.06314087, -0.09616089,0.9933472, 0.09141541, -0.1143036, 0.9892273
11-54-42-266, 6433, True, 1.520354, 1, 1, False, False, 3.251892, 3.462326, 0.3593499, 0.6097707, 0.3296162, 0.602745, True, 0.02736388, 0.001212524, -0.03420715, -0.05589294,-0.1023712, 0.9931641, True, -59.9795, 2.331314, 71.19189, -0.8791153,-0.05021966, 0.4739333, 35.94299, 1.452835, -35.22882, -25.06624, -0.6078949, -27.06287, 0.05187988, -0.1073761,0.9928589, 0.08148193, -0.1363831, 0.9872894
11-54-42-312, 6434, True, 1.426092, 1, 1, False, False, 3.361084, 3.418076, 0.3617138, 0.6102485, 0.3307089, 0.6056457, True, 0.03586952, 0.001450913, -0.03521016, -0.05270386,-0.1129761, 0.9921875, True, -59.97427, 2.331723, 71.19838, -0.8792627,-0.05389338, 0.4732547, 35.89912, 1.481873, -35.34467, -25.10272, -0.5833435, -27.58171, 0.04577637, -0.1088867,0.9929962, 0.07826233, -0.1279449, 0.988678
11-54-42-356, 6435, True, 1.884548, 1, 1, False, False, 3.307083, 3.39209, 0.3622489, 0.613148, 0.3317376, 0.606221, True, 0.03571574, 0.001405533, -0.03523964, -0.04736328,-0.1199951, 0.9916382, True, -59.97424, 2.331887, 71.19809, -0.876956,-0.0603863, 0.4767492, 35.87303, 1.395676, -35.21605, -25.13313, -0.6279449, -27.54124, 0.04911804, -0.1155548,0.9920807, 0.07830811, -0.1246033, 0.9891052
11-54-42-401, 6436, True, 0.9488068, 1, 1, False, False, 3.353455, 3.433624, 0.3605665, 0.6079614, 0.3313387, 0.6023468, True, 0.01698969, 0.0008110657, -0.03280084, -0.05990601,-0.1148071, 0.9915771, True, -59.98602, 2.331924, 71.18316, -0.8821622,-0.05679229, 0.4675028, 35.90823, 1.458282, -35.15715, -25.10551, -0.5437775, -27.54852, 0.05226135, -0.1018982,0.9934082, 0.07521057, -0.1178741, 0.9901733
11-54-42-455, 6437, True, 0.9269864, 1, 1, False, False, 3.332581, 3.447296, 0.3591207, 0.6106074, 0.3301874, 0.6029601, True, 0.0334691, 0.001390503, -0.03488219, -0.05471802,-0.1046753, 0.9929962, True, -59.97552, 2.331913, 71.19576, -0.8792531,-0.04628628, 0.4740926, 35.94218, 1.47522, -35.21605, -25.08124, -0.6081085, -27.08177, 0.05279541, -0.1173248,0.991684, 0.08097839, -0.1365356, 0.9873047
11-54-42-509, 6438, True, 0.7361064, 0.8460525, 0.999199, False, False, 3.305313, 3.40892, 0.3615756, 0.6090097, 0.330534, 0.6036413, True, 0.01761224, 0.000833786, -0.03266475, -0.0617981,-0.1215668, 0.9906464, True, -59.98569, 2.332302, 71.18308, -0.8830365,-0.05899579, 0.4655572, 35.88541, 1.488205, -35.13939, -25.08372, -0.6076965, -27.01761, 0.05149841, -0.1154633,0.9919739, 0.07966614, -0.1448822, 0.9862213
11-54-42-557, 6439, True, 1.033269, 0.8378056, 0.9805424, False, False, 3.367783, 3.416794, 0.362422, 0.6127138, 0.3312966, 0.6072188, True, 0.01030772, 0.0005603333, -0.03176384, -0.06367493,-0.1278076, 0.9897461, True, -59.99031, 2.332845, 71.17707, -0.8852462,-0.05876271, 0.4613814, 35.86494, 1.428879, -35.19522, -25.09076, -0.745163, -26.92763, 0.04959106, -0.1209106,0.9914093, 0.07684326, -0.1433105, 0.9866791
11-54-42-609, 6440, True, 2.661347, 0.8069901, 0.9557586, False, False, 3.33902, 3.435364, 0.3654108, 0.6146242, 0.3356394, 0.6101106, True, -0.02493939, -0.0007590333, -0.02711487, -0.06776428,-0.1447449, 0.9871368, True, -60.01252, 2.333129, 71.14896, -0.8878151,-0.07314398, 0.4543305, 35.80704, 1.112762, -34.18066, -25.19073, -0.7707367, -27.08383, 0.0514679, -0.1272736,0.9905243, 0.06980896, -0.1460114, 0.9868011
11-54-42-657, 6441, True, 1.953892, 0.830031, 0.9571725, False, False, 3.40416, 3.479156, 0.3659151, 0.6108245, 0.3348844, 0.6087317, True, -0.0252052, -0.0007714691, -0.0270351, -0.07556152,-0.1367035, 0.9877167, True, -60.0124, 2.332382, 71.14858, -0.8909881,-0.06811368, 0.4488679, 35.78723, 1.248444, -34.38725, -25.20276, -0.7328339, -27.05698, 0.05134583, -0.120697,0.9913483, 0.07766724, -0.1470795, 0.9860535
11-54-42-698, 6442, True, 1.345709, 0.8259516, 0.9663872, False, False, 3.396591, 3.547943, 0.3623892, 0.6107393, 0.3324282, 0.6044967, True, -0.02165175, -0.0005747834, -0.02752986, -0.07391357,-0.1412811, 0.9871979, True, -60.0103, 2.332318, 71.15188, -0.8882071,-0.07426373, 0.4533828, 35.82965, 1.322678, -34.63966, -25.1279, -0.6770935, -27.35678, 0.06137085, -0.1204224,0.9908142, 0.07495117, -0.1141357, 0.9906311
11-54-42-735, 6443, True, 1.927351, 0.8272743, 0.9551719, False, False, 3.326645, 3.475754, 0.3612131, 0.6127314, 0.3304306, 0.605304, True, -0.02507459, -0.0007401734, -0.02693874, -0.07902527,-0.1317291, 0.9881287, True, -60.01284, 2.332371, 71.14996, -0.8897311,-0.0648557, 0.4518495, 35.90189, 1.427277, -35.13193, -25.07458, -0.7401733, -26.93874, 0.04949951, -0.124649,0.9909515, 0.07902527, -0.1317291, 0.9881287
11-54-42-770, 6444, True, 1.624329, 0.8268641, 0.9644813, False, False, 3.321564, 3.477844, 0.3596239, 0.6131269, 0.3302217, 0.605689, True, -0.02505992, -0.0007528992, -0.02691368, -0.07704163,-0.1329193, 0.9881134, True, -60.013, 2.332431, 71.15043, -0.8880807,-0.06570166, 0.4549361, 35.94502, 1.405518, -35.05396, -25.05443, -0.7593384, -26.90741, 0.05012512, -0.1271362,0.9906006, 0.07621765, -0.131958, 0.9883118
11-54-42-811, 6445, True, 1.723285, 0.8290143, 0.9605381, False, False, 3.329514, 3.557571, 0.3561415, 0.6084575, 0.3245517, 0.6035919, True, 0.004206558, 0.0003685303, -0.03096892, -0.08145142,-0.1121521, 0.9903412, True, -59.99421, 2.332586, 71.17357, -0.8904759,-0.04485521, 0.4528009, 35.98296, 1.397202, -34.9574, -24.96747, -0.6575623, -27.12567, 0.06378174, -0.1040039,0.9925232, 0.09153748, -0.1270294, 0.9876556
11-54-42-856, 6446, True, 1.474757, 0.817808, 0.9813146, False, False, 3.380646, 3.525452, 0.3567804, 0.6097128, 0.3263758, 0.6047592, True, 0.009719635, 0.000540268, -0.0316286, -0.07533264,-0.1209869, 0.9897766, True, -59.99085, 2.332768, 71.17822, -0.8877275,-0.05318423, 0.4572544, 35.97723, 1.456421, -35.10097, -24.99515, -0.6842346, -27.00633, 0.05964661, -0.1148529,0.9915771, 0.08688354, -0.1359253, 0.9868927
11-54-42-902, 6447, True, 1.672872, 0.8280889, 0.9643958, False, False, 3.352158, 3.52594, 0.3569592, 0.6116691, 0.3266865, 0.6048884, True, 0.009797654, 0.0005056305, -0.03159685, -0.06825256,-0.1289978, 0.9892883, True, -59.99103, 2.33302, 71.17853, -0.8847169,-0.05928705, 0.4623322, 35.96678, 1.420685, -35.09142, -25.0126, -0.7032471, -27.03111, 0.06082153, -0.1193542,0.9909821, 0.08856201, -0.1312256, 0.987381
11-54-42-942, 6448, True, 1.820799, 0.8327158, 0.9637038, False, False, 3.341263, 3.523849, 0.3573238, 0.6120136, 0.3269672, 0.6048934, True, 0.005885865, 0.000365387, -0.0311086, -0.0745697,-0.1250916, 0.9893341, True, -59.99381, 2.333189, 71.17585, -0.8881931,-0.0543742, 0.4562312, 35.96591, 1.409485, -35.08315, -25.01968, -0.7128448, -27.01645, 0.05897522, -0.1195984,0.9910583, 0.0884552, -0.1301727, 0.9875336
11-54-42-982, 6449, True, 1.946219, 0.8409799, 0.9520724, False, False, 3.360229, 3.510727, 0.3572772, 0.6120136, 0.32723, 0.605369, True, 0.004551834, 0.0003020935, -0.03090047, -0.07389832,-0.1252441, 0.9893646, True, -59.99496, 2.333184, 71.17496, -0.8882343,-0.0544983, 0.4561348, 35.96539, 1.399796, -35.03375, -25.02234, -0.7313232, -27.00919, 0.05958557, -0.1204834,0.990921, 0.08735657, -0.129715, 0.9876862
11-54-43-024, 6450, True, 1.965078, 0.8512408, 0.9503292, False, False, 3.365387, 3.521286, 0.3573547, 0.6118283, 0.3275409, 0.6050837, True, 0.003255112, 0.0002591858, -0.03071056, -0.07406616,-0.1266785, 0.9891663, True, -59.99619, 2.333252, 71.17442, -0.888318,-0.05610903, 0.4557695, 35.96295, 1.409149, -35.03311, -25.02574, -0.734375, -26.96535, 0.05964661, -0.1213379,0.9908142, 0.08656311, -0.1298828, 0.9877319
11-54-43-066, 6451, True, 1.924718, 0.8495172, 0.9441453, False, False, 3.374573, 3.521835, 0.3581886, 0.6112666, 0.3281373, 0.6050837, True, 0.00702948, 0.0003912354, -0.03119566, -0.07174683,-0.1238708, 0.9896851, True, -59.994, 2.333333, 71.17793, -0.8866252,-0.05327955, 0.4593745, 35.94882, 1.406448, -35.01474, -25.04523, -0.7345428, -26.95639, 0.05792236, -0.1186371,0.9912415, 0.08712769, -0.1304016, 0.9876099
11-54-43-110, 6452, True, 1.864126, 0.8450516, 0.948306, False, False, 3.368988, 3.524094, 0.3579042, 0.6111066, 0.3280847, 0.6052229, True, 0.004826218, 0.0003125458, -0.03087245, -0.07312012,-0.1256409, 0.9893646, True, -59.99575, 2.333392, 71.17695, -0.8860796,-0.05548955, 0.4601718, 35.94882, 1.391083, -34.96472, -25.04523, -0.7340393, -26.95583, 0.06002808, -0.1174927,0.9912415, 0.08747864, -0.1313477, 0.9874573
11-54-43-156, 6453, True, 1.706813, 0.8446506, 0.9534417, False, False, 3.355865, 3.518524, 0.3569259, 0.6111072, 0.3272242, 0.6052229, True, 0.004282883, 0.0002890015, -0.03080016, -0.0737915,-0.1261597, 0.9892578, True, -59.99635, 2.333319, 71.17721, -0.8857234,-0.05669874, 0.4607294, 35.98169, 1.388077, -34.9565, -25.01537, -0.7275391, -26.94655, 0.05888367, -0.1174316,0.9913177, 0.08642578, -0.1333466, 0.9872894
11-54-43-201, 6454, True, 1.742071, 0.84263, 0.9510999, False, False, 3.357269, 3.510071, 0.3563406, 0.6111072, 0.3259209, 0.6046489, True, 0.005103119, 0.0003339539, -0.03092169, -0.07351685,-0.1260834, 0.9892883, True, -59.99601, 2.333146, 71.17834, -0.8854001,-0.05703573, 0.4613093, 35.99529, 1.430252, -35.03102, -24.99159, -0.7220154, -26.93665, 0.05882263, -0.1217651,0.990799, 0.08956909, -0.1316681, 0.9872284
11-54-43-243, 6455, True, 1.635824, 0.8459454, 0.9421952, False, False, 3.361679, 3.504501, 0.3562187, 0.6108996, 0.325794, 0.6044649, True, 2.319336E-05, 0.0001633911, -0.0302579, -0.0766449,-0.1291504, 0.9886475, True, -59.99953, 2.33307, 71.17476, -0.8867448,-0.06061335, 0.4582441, 35.99583, 1.430252, -35.03102, -24.98888, -0.7158966, -26.93591, 0.05943298, -0.120575,0.990921, 0.08978271, -0.1318665, 0.9871826
11-54-43-291, 6456, True, 1.744103, 0.8500487, 0.953492, False, False, 3.396698, 3.497849, 0.3564053, 0.6104795, 0.325794, 0.6044022, True, 0.00494635, 0.0003386688, -0.03090251, -0.07496643,-0.1260223, 0.9891815, True, -59.99674, 2.333007, 71.17908, -0.8861257,-0.05812755, 0.4597652, 35.99501, 1.430252, -35.02, -24.99316, -0.7125549, -26.93338, 0.05841064, -0.1186829,0.9912109, 0.09072876, -0.13237, 0.98703
11-54-43-332, 6457, True, 1.525622, 0.863373, 0.9470119, False, False, 3.380112, 3.534225, 0.3564846, 0.6102603, 0.3261033, 0.6045434, True, 0.005151551, 0.0003481751, -0.03094185, -0.07601929,-0.1242218, 0.9893341, True, -59.99689, 2.333116, 71.17964, -0.8865413,-0.056316, 0.4592, 35.99039, 1.445328, -35.02, -25.01027, -0.6917114, -26.95697, 0.05906677, -0.120575,0.9909363, 0.09240723, -0.1361084, 0.9863739
11-54-43-376, 6458, True, 1.484974, 0.8684967, 0.9519076, False, False, 3.368073, 3.5336, 0.3562997, 0.6100167, 0.3262543, 0.6046103, True, 0.006530991, 0.0004160462, -0.03115054, -0.07530212,-0.1269073, 0.9890442, True, -59.9964, 2.333014, 71.18107, -0.8861566,-0.05949881, 0.4595329, 35.99153, 1.445541, -35.0495, -25.01027, -0.6858063, -26.98721, 0.05981445, -0.1174469,0.991272, 0.09118652, -0.1358643, 0.9865112
11-54-43-425, 6459, True, 1.512075, 0.8792163, 0.9566802, False, False, 3.360367, 3.526123, 0.3562997, 0.6105437, 0.3262543, 0.6043922, True, 0.004653839, 0.0003582764, -0.03093619, -0.0761261,-0.1261597, 0.9890747, True, -59.99788, 2.332915, 71.17992, -0.8871189,-0.05974748, 0.4576357, 35.99292, 1.468628, -35.09294, -25.01027, -0.6817322, -27.01038, 0.05915833, -0.122757,0.9906616, 0.09098816, -0.1340179, 0.9867859
11-54-43-466, 6460, True, 1.70221, 0.8846081, 0.9557716, False, False, 3.369293, 3.519104, 0.3562193, 0.6099257, 0.3263569, 0.6037146, True, 0.004425354, 0.0003622895, -0.03092508, -0.07565308,-0.1251526, 0.9892426, True, -59.99842, 2.332881, 71.1801, -0.8872273,-0.05811831, 0.4576432, 35.99292, 1.468628, -35.09294, -25.01205, -0.6693573, -27.03847, 0.05966187, -0.1191406,0.9910736, 0.09056091, -0.1307373, 0.9872589
11-54-43-512, 6461, True, 1.359593, 0.8466926, 0.9619726, False, False, 3.390884, 3.506287, 0.3563831, 0.6097608, 0.3269468, 0.6034284, True, 0.007129837, 0.0004813385, -0.03131355, -0.07492065,-0.1287537, 0.9888306, True, -59.99709, 2.332828, 71.18233, -0.8865864,-0.06149144, 0.4584323, 35.98639, 1.482285, -35.13159, -25.03624, -0.6343231, -27.05765, 0.05969238, -0.1186523,0.9911346, 0.09191895, -0.1353149, 0.9865265
11-54-43-556, 6462, True, 1.500979, 0.8540781, 0.9838229, False, False, 3.390793, 3.503235, 0.3562193, 0.6095213, 0.3266942, 0.6031182, True, 0.004222946, 0.0003899536, -0.03092862, -0.07678223,-0.1276703, 0.9888306, True, -59.99953, 2.332913, 71.18034, -0.8874667,-0.06156585, 0.4567202, 35.98639, 1.496521, -35.15767, -25.03574, -0.627121, -27.0481, 0.0605011, -0.1186676,0.9910736, 0.0934906, -0.1354828, 0.9863434
11-54-43-600, 6463, True, 1.407906, 0.8753587, 0.986449, False, False, 3.401657, 3.50856, 0.3562709, 0.6086481, 0.3261701, 0.6029565, True, 0.005014847, 0.0004234619, -0.0310459, -0.07633972,-0.1259613, 0.98909, True, -59.99944, 2.332841, 71.18112, -0.8875942,-0.06095134, 0.4565678, 35.99075, 1.51178, -35.13933, -25.01816, -0.6127014, -27.04982, 0.05943298, -0.1178131,0.9912415, 0.09294128, -0.1374207, 0.9861298
11-54-43-643, 6464, True, 1.23408, 1, 1, False, False, 3.401489, 3.516815, 0.3567463, 0.6081595, 0.326257, 0.6026271, True, 0.005921082, 0.000473053, -0.03116002, -0.07550049,-0.1281586, 0.9888611, True, -59.99924, 2.332888, 71.18198, -0.8872635,-0.06413743, 0.4567504, 35.99342, 1.524658, -35.17622, -25.02446, -0.6091614, -27.04378, 0.05586243, -0.1155396,0.9917145, 0.09390259, -0.1364594, 0.9861755
11-54-43-691, 6465, True, 1.490245, 1, 1, False, False, 3.407547, 3.543228, 0.357123, 0.6054783, 0.3274783, 0.6018035, True, 0.001723251, 0.0003222504, -0.03054337, -0.08003235,-0.1275024, 0.9886017, True, -60.00229, 2.332792, 71.17877, -0.8899569,-0.06443212, 0.4514647, 35.96712, 1.580307, -35.13292, -25.02177, -0.6029205, -26.89374, 0.05992126, -0.1141205,0.9916534, 0.08694458, -0.1416321, 0.986084
11-54-43-732, 6466, True, 2.324099, 1, 1, False, False, 3.392487, 3.529297, 0.3573043, 0.6057248, 0.3276474, 0.6020262, True, 0.0183717, 0.0009286652, -0.03270023, -0.07006836,-0.1221771, 0.9900208, True, -59.99183, 2.332864, 71.19157, -0.8862252,-0.05824181, 0.4595548, 35.95293, 1.520126, -34.86021, -25.0365, -0.5316162, -27.3672, 0.06394958, -0.1193085,0.9907837, 0.08512878, -0.1292419, 0.9879456
11-54-43-779, 6467, True, 2.020875, 1, 1, False, False, 3.409302, 3.560303, 0.3592539, 0.6073782, 0.3287362, 0.6040915, True, 0.02235898, 0.001010132, -0.03310588, -0.06578064,-0.1226654, 0.9902496, True, -59.98933, 2.333095, 71.19453, -0.8844594,-0.05568212, 0.4632486, 35.93965, 1.477036, -34.94856, -25.05792, -0.5898132, -27.38174, 0.05439758, -0.1147003,0.9918976, 0.08280945, -0.1286163, 0.9882202
11-54-43-825, 6468, True, 1.831722, 1, 1, False, False, 3.397842, 3.519531, 0.3587164, 0.6090124, 0.3284386, 0.6042054, True, -0.01649403, -0.0003152313, -0.02841606, -0.07992554,-0.1268005, 0.9886932, True, -60.01365, 2.333133, 71.16385, -0.8904725,-0.05776497, 0.4513339, 35.9505, 1.476685, -35.01256, -25.04642, -0.6122742, -27.3365, 0.05461121, -0.1203003,0.9912262, 0.08236694, -0.1275177, 0.9884033
11-54-43-861, 6469, True, 1.90748, 1, 1, False, False, 3.412659, 3.515121, 0.3585295, 0.6089475, 0.3280306, 0.6048096, True, -0.00853151, -4.882813E-05, -0.0294086, -0.07519531,-0.1274872, 0.9889832, True, -60.00867, 2.3332, 71.17033, -0.8882055,-0.05820052, 0.4557396, 35.95915, 1.476685, -35.00888, -25.03877, -0.6132965, -27.33139, 0.05378723, -0.1201019,0.9912872, 0.08323669, -0.1313934, 0.9878235
11-54-43-911, 6470, True, 1.721663, 1, 1, False, False, 3.471054, 3.506088, 0.3592006, 0.6087248, 0.3279272, 0.6046737, True, 0.005128937, 0.0004200592, -0.03112091, -0.06893921,-0.1251068, 0.9897308, True, -60.00006, 2.333218, 71.18124, -0.8857224,-0.05629275, 0.4607589, 35.94229, 1.404587, -34.58359, -25.0379, -0.6097717, -27.32755, 0.05613708, -0.1290283,0.990036, 0.08370972, -0.1315613, 0.9877625
11-54-43-956, 6471, True, 2.136638, 1, 1, False, False, 3.463257, 3.503555, 0.3585858, 0.6071022, 0.3281281, 0.6044987, True, -0.02470882, -0.0005965576, -0.02735431, -0.08244324,-0.1326294, 0.9877167, True, -60.01914, 2.332958, 71.15819, -0.8919013,-0.06426874, 0.4476081, 35.9335, 1.40715, -34.56436, -25.04274, -0.6056976, -27.3008, 0.06208801, -0.1212006,0.9906769, 0.08372498, -0.1329803, 0.9875641
11-54-44-002, 6472, True, 1.870949, 1, 1, False, False, 3.461853, 3.518936, 0.3585858, 0.606089, 0.3291489, 0.6033292, True, 0.005044098, 0.0004008331, -0.03086359, -0.07279968,-0.1287079, 0.9889984, True, -60.00074, 2.333022, 71.18217, -0.8875725,-0.06188414, 0.4564743, 35.93492, 1.411301, -34.54655, -25.05992, -0.5739594, -27.29179, 0.06207275, -0.1172943,0.9911499, 0.08129883, -0.1329041, 0.9877777
11-54-44-044, 6473, True, 1.595557, 1, 1, False, False, 3.479034, 3.519882, 0.3585755, 0.6058093, 0.3290462, 0.6026484, True, 0.004716095, 0.0004050598, -0.0308448, -0.0715332,-0.125473, 0.989502, True, -60.00118, 2.333047, 71.18234, -0.8871032,-0.05899645, 0.4577574, 35.93799, 1.42392, -34.5587, -25.06117, -0.5198059, -27.33035, 0.06130981, -0.1174927,0.9911652, 0.08195496, -0.1378021, 0.9870605
11-54-44-091, 6474, True, 0.9870783, 0.9117126, 0.9958936, False, False, 3.535492, 3.711731, 0.3432176, 0.6143253, 0.3153458, 0.6086732, True, 0.03352287, 0.001327194, -0.03434143, -0.05464172,-0.1225128, 0.9909515, True, -59.98331, 2.333309, 71.20554, -0.8795819,-0.05577269, 0.4724456, 36.13477, 1.420212, -35.07755, -24.74463, -0.4090881, -28.44525, 0.1036072, -0.133728,0.9855804, 0.08966064, -0.1293335, 0.9875336
11-54-44-141, 6475, True, 1.147836, 0.9102243, 0.9883732, False, False, 3.463577, 3.653397, 0.3446646, 0.6209118, 0.3133463, 0.6155921, True, 0.03607015, 0.001194366, -0.03470815, -0.09559631,-0.1390076, 0.9856567, True, -59.98193, 2.333256, 71.20823, -0.8973916,-0.07150569, 0.4353801, 36.16678, 1.198593, -34.67076, -24.78023, -0.6943207, -27.75897, 0.09101868, -0.1508026,0.9843597, 0.1140594, -0.1537781, 0.9814911
11-54-44-188, 6476, True, 2.178561, 0.9161172, 0.9669762, False, False, 3.476379, 3.638794, 0.3453263, 0.6209804, 0.312693, 0.616142, True, 0.0004327545, 8.776856E-05, -0.03063782, -0.1012878,-0.1536102, 0.9829254, True, -60.00445, 2.333167, 71.1808, -0.8985738,-0.08628764, 0.4302523, 36.16966, 1.166306, -34.64409, -24.77313, -0.6838989, -27.82549, 0.08668518, -0.1462097,0.9854431, 0.1158447, -0.1553345, 0.9810333
11-54-44-234, 6477, True, 1.891484, 0.9114174, 0.9766109, False, False, 3.489868, 3.65416, 0.3447344, 0.6209118, 0.3129762, 0.6162022, True, 0.007120285, 0.0002793427, -0.0313819, -0.1025391,-0.1504822, 0.9832764, True, -60.00018, 2.332724, 71.18651, -0.8991635,-0.08570991, 0.4291274, 36.16994, 1.157486, -34.61424, -24.77769, -0.6825562, -27.8223, 0.09024048, -0.1455536,0.9852142, 0.1151428, -0.1561584, 0.9809875
