Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-53-29-192, 4762, 0.004836996, -0.6916171, 0.0102863, 0.7221749, 1.215603, 272.4814, 0.4680064, 0.90073, -1, 110.0223, 10, 0.01480698
11-53-29-233, 4763, 0.002645363, -0.695438, 0.002753181, 0.718576, 0.4372353, 271.875, 0.01589247, 0.90073, -1, 110.0223, 10, 0.02706075
11-53-29-276, 4764, -0.0001739359, -0.6972666, 0.001214662, 0.7168108, 0.08276539, 271.5838, 0.1136707, 0.90073, -1, 110.0223, 10, 0.01510549
11-53-29-324, 4765, -0.001526681, -0.6963722, -0.00391162, 0.7176687, 359.5623, 271.7265, 359.8001, 0.90073, -1, 110.0223, 10, 0.02210175
11-53-29-365, 4766, -0.006855103, -0.6959233, -0.009068351, 0.7180263, 358.7127, 271.7934, 359.8005, 0.90073, -1, 110.0223, 10, 0.02096361
11-53-29-412, 4767, -0.01009899, -0.6945861, -0.0104978, 0.7192621, 358.3318, 272.0007, 359.9385, 0.90073, -1, 110.0223, 10, 0.01671846
11-53-29-457, 4768, -0.00683706, -0.6933239, -0.01327585, 0.7204714, 358.3806, 272.2079, 359.4469, 0.90073, -1, 110.0223, 10, 0.0175915
11-53-29-492, 4769, -0.009916295, -0.6932286, -0.01384868, 0.7205164, 358.0808, 272.2175, 359.6441, 0.90073, -1, 110.0223, 10, 0.01484145
11-53-29-534, 4770, -0.00993105, -0.6928149, -0.01430642, 0.7209051, 358.0434, 272.2833, 359.6064, 0.90073, -1, 110.0223, 10, 0.00701495
11-53-29-578, 4771, -0.006096512, -0.6912963, -0.01502712, 0.7223894, 358.3047, 272.5312, 359.2386, 0.90073, -1, 110.0223, 10, 0.01532065
11-53-29-629, 4772, -0.007090073, -0.6891941, -0.01493452, 0.7243882, 358.2317, 272.8629, 359.3199, 0.90073, -1, 110.0223, 10, 0.01029726
11-53-29-669, 4773, -0.009446021, -0.6874297, -0.01541123, 0.7260259, 357.9997, 273.1377, 359.4616, 0.90073, -1, 110.0223, 10, 0.01246607
11-53-29-711, 4774, -0.0103933, -0.6866897, -0.01471553, 0.7267275, 357.9761, 273.2524, 359.5921, 0.90073, -1, 110.0223, 10, 0.02306625
11-53-29-759, 4775, -0.008057623, -0.6862221, -0.01598023, 0.7271719, 358.0716, 273.3308, 359.3016, 0.90073, -1, 110.0223, 10, 0.03363061
11-53-29-800, 4776, -0.008972497, -0.6857367, -0.01687313, 0.7275987, 357.9256, 273.4059, 359.2978, 0.90073, -1, 110.0223, 10, 0.02133168
11-53-29-846, 4777, -0.008053971, -0.6851816, -0.01944492, 0.7280682, 357.8008, 273.4954, 359.0093, 0.90073, -1, 110.0223, 10, 0.01859001
11-53-29-891, 4778, -0.01000673, -0.6854455, -0.01668491, 0.727864, 357.8543, 273.4496, 359.3939, 0.90073, -1, 110.0223, 10, 0.0207683
11-53-29-925, 4779, -0.009275165, -0.6864358, -0.0141426, 0.7269938, 358.1145, 273.2947, 359.5511, 0.90073, -1, 110.0223, 10, 0.02729862
11-53-29-976, 4780, -0.009960383, -0.6879739, -0.01436056, 0.7255251, 358.0394, 273.0505, 359.5911, 0.90073, -1, 110.0223, 10, 0.0347339
11-53-30-025, 4781, -0.01101803, -0.6889147, -0.01598636, 0.7245824, 357.8226, 272.8997, 359.5421, 0.90073, -1, 110.0223, 10, 0.02163248
11-53-30-067, 4782, -0.01628814, -0.6906144, -0.02020166, 0.7227575, 357.051, 272.6155, 359.6154, 0.90073, -1, 110.0223, 10, 0.03428624
11-53-30-103, 4783, -0.0194817, -0.6905097, -0.01999092, 0.7227843, 356.8029, 272.6196, 359.8856, 0.90073, -1, 110.0223, 10, 0.01777021
11-53-30-142, 4784, -0.02071512, -0.6919724, -0.01746199, 0.7214155, 356.9014, 272.3814, 0.1993308, 0.90073, -1, 110.0223, 10, 0.02487674
11-53-30-189, 4785, -0.02104987, -0.6924142, -0.01770163, 0.7209758, 356.8548, 272.3096, 0.2080434, 0.90073, -1, 110.0223, 10, 0.01267356
11-53-30-228, 4786, -0.02105149, -0.692938, -0.0185309, 0.7204515, 356.7889, 272.2264, 0.1419453, 0.90073, -1, 110.0223, 10, 0.01398129
11-53-30-268, 4787, -0.02037593, -0.6931195, -0.01897292, 0.7202849, 356.8096, 272.2007, 0.05245509, 0.90073, -1, 110.0223, 10, 0.01541296
11-53-30-311, 4788, -0.01962133, -0.6919062, -0.01921613, 0.721465, 356.8527, 272.3971, 359.967, 0.90073, -1, 110.0223, 10, 0.01269751
11-53-30-355, 4789, -0.02073659, -0.6910576, -0.01973901, 0.7222326, 356.7189, 272.5271, 0.008496382, 0.90073, -1, 110.0223, 10, 0.01738308
11-53-30-394, 4790, -0.02236453, -0.6909682, -0.02148241, 0.7222198, 356.4459, 272.5339, 359.9929, 0.90073, -1, 110.0223, 10, 0.01485078
11-53-30-432, 4791, -0.02188516, -0.6919664, -0.02154101, 0.7212763, 356.4809, 272.3776, 359.9549, 0.90073, -1, 110.0223, 10, 0.01827298
11-53-30-470, 4792, -0.02054055, -0.6921027, -0.02120758, 0.721195, 356.6186, 272.3622, 359.8762, 0.90073, -1, 110.0223, 10, 0.01309708
11-53-30-510, 4793, -0.0200725, -0.6921812, -0.01975131, 0.7211742, 356.7729, 272.3515, 359.9598, 0.90073, -1, 110.0223, 10, 0.01822695
11-53-30-557, 4794, -0.02013434, -0.6921692, -0.01851424, 0.7212169, 356.8659, 272.3529, 0.06697477, 0.90073, -1, 110.0223, 10, 0.008495762
11-53-30-595, 4795, -0.01981917, -0.6926861, -0.01947436, 0.7207038, 356.8158, 272.2722, 359.9648, 0.90073, -1, 110.0223, 10, 0.01368887
11-53-30-634, 4796, -0.02174503, -0.6936421, -0.02050558, 0.7196996, 356.5747, 272.1113, 0.03735615, 0.90073, -1, 110.0223, 10, 0.01443144
11-53-30-674, 4797, -0.02162222, -0.6939646, -0.02027372, 0.7193987, 356.6033, 272.0605, 0.04823224, 0.90073, -1, 110.0223, 10, 0.006711106
11-53-30-712, 4798, -0.02100085, -0.6935495, -0.02075343, 0.7198038, 356.6164, 272.1296, 359.9572, 0.90073, -1, 110.0223, 10, 0.01340906
11-53-30-755, 4799, -0.02128194, -0.6942552, -0.01905122, 0.7191619, 356.7288, 272.0156, 0.1232936, 0.90073, -1, 110.0223, 10, 0.01255398
11-53-30-799, 4800, -0.02076344, -0.6956652, -0.01741463, 0.7178549, 356.9023, 271.7927, 0.2230036, 0.90073, -1, 110.0223, 10, 0.02286255
11-53-30-844, 4801, -0.02158214, -0.6964911, -0.01831513, 0.7170069, 356.7632, 271.6569, 0.2180372, 0.90073, -1, 110.0223, 10, 0.01795489
11-53-30-892, 4802, -0.02158871, -0.6973554, -0.01934356, 0.7161391, 356.6807, 271.5187, 0.1380075, 0.90073, -1, 110.0223, 10, 0.01984011
11-53-30-929, 4803, -0.02326024, -0.6978359, -0.01880972, 0.7156327, 356.5864, 271.4333, 0.3180973, 0.90073, -1, 110.0223, 10, 0.01522318
11-53-30-975, 4804, -0.02380202, -0.6982377, -0.01840768, 0.7152334, 356.5743, 271.3659, 0.3964746, 0.90073, -1, 110.0223, 10, 0.01711217
11-53-31-025, 4805, -0.02418763, -0.6986104, -0.01849461, 0.7148542, 356.5359, 271.3041, 0.4221028, 0.90073, -1, 110.0223, 10, 0.01489699
11-53-31-077, 4806, -0.02285998, -0.698658, -0.01922864, 0.7148319, 356.586, 271.3035, 0.2555423, 0.90073, -1, 110.0223, 10, 0.01506924
11-53-31-123, 4807, -0.02509433, -0.6990784, -0.01842183, 0.7143671, 356.4678, 271.2239, 0.5032114, 0.90073, -1, 110.0223, 10, 0.01287724
11-53-31-160, 4808, -0.02498817, -0.6985718, -0.01967838, 0.7148327, 356.3755, 271.306, 0.3891651, 0.90073, -1, 110.0223, 10, 0.01392849
11-53-31-209, 4809, -0.02565639, -0.6976647, -0.01990392, 0.7156882, 356.3021, 271.4477, 0.4196596, 0.90073, -1, 110.0223, 10, 0.01498144
11-53-31-253, 4810, -0.02590708, -0.6969729, -0.01970203, 0.7163585, 356.2972, 271.557, 0.4527636, 0.90073, -1, 110.0223, 10, 0.01444763
11-53-31-299, 4811, -0.02640516, -0.6965725, -0.01907405, 0.7167466, 356.3062, 271.6181, 0.5422188, 0.90073, -1, 110.0223, 10, 0.01302549
11-53-31-342, 4812, -0.02620262, -0.6965235, -0.01958055, 0.7167881, 356.2823, 271.6272, 0.4841008, 0.90073, -1, 110.0223, 10, 0.01624172
11-53-31-389, 4813, -0.02625402, -0.6966312, -0.01944707, 0.7166851, 356.2888, 271.6097, 0.4997512, 0.90073, -1, 110.0223, 10, 0.01422112
11-53-31-443, 4814, -0.02691234, -0.6956468, -0.01902609, 0.7176276, 356.2676, 271.7632, 0.5819751, 0.90073, -1, 110.0223, 10, 0.00815115
11-53-31-488, 4815, -0.02712226, -0.6920878, -0.01996745, 0.7210271, 356.1726, 272.3296, 0.5023404, 0.90073, -1, 110.0223, 10, 0.01246118
11-53-31-529, 4816, -0.02469162, -0.6902314, -0.01940683, 0.7229069, 356.4173, 272.6384, 0.3460115, 0.90073, -1, 110.0223, 10, 0.007666482
11-53-31-576, 4817, -0.0244768, -0.6912696, -0.01603962, 0.7220042, 356.7025, 272.474, 0.6128765, 0.90073, -1, 110.0223, 10, 0.008923854
11-53-31-622, 4818, -0.02205868, -0.6941593, -0.01268754, 0.7193716, 357.1712, 272.0262, 0.7096524, 0.90073, -1, 110.0223, 10, 0.02141149
11-53-31-664, 4819, -0.02017824, -0.6953022, -0.01087965, 0.7183518, 357.4713, 271.8525, 0.7128484, 0.90073, -1, 110.0223, 10, 0.01109227
11-53-31-704, 4820, -0.02171159, -0.6966035, -0.01033776, 0.7170532, 357.3899, 271.6374, 0.8846419, 0.90073, -1, 110.0223, 10, 0.01627952
11-53-31-744, 4821, -0.02477907, -0.6987634, -0.01250752, 0.7148142, 356.9674, 271.2757, 0.9609988, 0.90073, -1, 110.0223, 10, 0.02848815
11-53-31-792, 4822, -0.02671104, -0.699878, -0.01537145, 0.7135974, 356.581, 271.0858, 0.8868841, 0.90073, -1, 110.0223, 10, 0.02297412
11-53-31-835, 4823, -0.03053853, -0.7016035, -0.01909321, 0.7116568, 355.9712, 270.7835, 0.9004452, 0.90073, -1, 110.0223, 10, 0.04061482
11-53-31-871, 4824, -0.03501388, -0.7023254, -0.01890513, 0.7107431, 355.6225, 270.6336, 1.282051, 0.90073, -1, 110.0223, 10, 0.05177703
11-53-31-916, 4825, -0.03786482, -0.7008352, -0.02305949, 0.7119442, 355.0528, 270.8508, 1.164075, 0.90073, -1, 110.0223, 10, 0.04320405
11-53-31-954, 4826, -0.04067984, -0.7002581, -0.02789704, 0.7121836, 354.4328, 270.9193, 0.9923461, 0.90073, -1, 110.0223, 10, 0.04858011
11-53-31-994, 4827, -0.04404345, -0.7022902, -0.03132031, 0.7098364, 353.8853, 270.5588, 1.002585, 0.90073, -1, 110.0223, 10, 0.07479934
11-53-32-034, 4828, -0.04472072, -0.7031758, -0.02918943, 0.7090076, 354.0036, 270.4083, 1.238849, 0.90073, -1, 110.0223, 10, 0.08221372
11-53-32-076, 4829, -0.04426514, -0.7025259, -0.02952468, 0.7096664, 354.0125, 270.5183, 1.168958, 0.90073, -1, 110.0223, 10, 0.04872318
11-53-32-121, 4830, -0.04257888, -0.7004387, -0.03148215, 0.7117455, 353.9893, 270.8726, 0.8546116, 0.90073, -1, 110.0223, 10, 0.08409818
11-53-32-165, 4831, -0.04101617, -0.6988003, -0.03181974, 0.7134308, 354.0883, 271.1516, 0.686741, 0.90073, -1, 110.0223, 10, 0.09013099
11-53-32-208, 4832, -0.03229214, -0.6857036, -0.02738636, 0.7266483, 355.1534, 273.3102, 0.2579044, 0.90073, -1, 110.0223, 10, 0.1263921
11-53-32-256, 4833, -0.02694097, -0.6728046, -0.0214624, 0.739018, 356.0607, 275.3614, 0.260155, 0.90073, -1, 110.0223, 10, 0.1287577
11-53-32-296, 4834, -0.02679867, -0.670238, -0.02304281, 0.7413042, 355.9504, 275.7608, 0.1010643, 0.90073, -1, 110.0223, 10, 0.08758738
11-53-32-339, 4835, -0.0263369, -0.6662997, -0.02491347, 0.7448023, 355.8463, 276.3726, 359.8843, 0.90073, -1, 110.0223, 10, 0.0779371
11-53-32-387, 4836, -0.0290685, -0.6668215, -0.02817008, 0.7441173, 355.3637, 276.2788, 359.8185, 0.90073, -1, 110.0223, 10, 0.05767964
11-53-32-432, 4837, -0.03533852, -0.6707007, -0.03078289, 0.740246, 354.6286, 275.6387, 0.1052744, 0.90073, -1, 110.0223, 10, 0.02672391
11-53-32-477, 4838, -0.04009837, -0.675919, -0.02755536, 0.7353681, 354.4782, 274.7862, 0.7874755, 0.90073, -1, 110.0223, 10, 0.02015619
11-53-32-528, 4839, -0.03856388, -0.6817781, -0.02760851, 0.73002, 354.6091, 273.8809, 0.7064186, 0.90073, -1, 110.0223, 10, 0.02747858
11-53-32-577, 4840, -0.03990398, -0.6868498, -0.02608005, 0.7252344, 354.6232, 273.0682, 0.9776776, 0.90073, -1, 110.0223, 10, 0.0149941
11-53-32-620, 4841, -0.03812047, -0.6901817, -0.02683257, 0.722133, 354.7159, 272.5552, 0.7979217, 0.90073, -1, 110.0223, 10, 0.01444301
11-53-32-664, 4842, -0.03693507, -0.6911548, -0.0252346, 0.7213211, 354.9419, 272.4097, 0.8427639, 0.90073, -1, 110.0223, 10, 0.01232313
11-53-32-710, 4843, -0.03669349, -0.6907998, -0.02421882, 0.7217082, 355.0421, 272.4679, 0.9051382, 0.90073, -1, 110.0223, 10, 0.01758675
11-53-32-753, 4844, -0.03420369, -0.6894565, -0.02339964, 0.7231405, 355.3117, 272.7006, 0.7658488, 0.90073, -1, 110.0223, 10, 0.01791771
11-53-32-788, 4845, -0.03229414, -0.6883047, -0.02103882, 0.7243971, 355.6557, 272.8965, 0.8030708, 0.90073, -1, 110.0223, 10, 0.01898996
11-53-32-824, 4846, -0.03205212, -0.6872361, -0.01906749, 0.7254762, 355.8301, 273.0668, 0.9415401, 0.90073, -1, 110.0223, 10, 0.02805601
11-53-32-871, 4847, -0.03295626, -0.6868559, -0.0178413, 0.7258269, 355.851, 273.1201, 1.112978, 0.90073, -1, 110.0223, 10, 0.01353487
11-53-32-910, 4848, -0.03462265, -0.6878215, -0.01635248, 0.7248693, 355.8315, 272.9545, 1.374373, 0.90073, -1, 110.0223, 10, 0.02378318
11-53-32-955, 4849, -0.03815412, -0.6939093, -0.02035588, 0.7187627, 355.2333, 271.9591, 1.362113, 0.90073, -1, 110.0223, 10, 0.04502629
11-53-32-993, 4850, -0.04429322, -0.7022814, -0.02643566, 0.7100283, 354.2591, 270.5573, 1.4209, 0.90073, -1, 110.0223, 10, 0.05537938
11-53-33-033, 4851, -0.04932902, -0.7073877, -0.02827085, 0.7045354, 353.7132, 269.6736, 1.726874, 0.90073, -1, 110.0223, 10, 0.04797583
11-53-33-077, 4852, -0.05011399, -0.707956, -0.02864696, 0.7038937, 353.6206, 269.5718, 1.766078, 0.90073, -1, 110.0223, 10, 0.02180998
11-53-33-123, 4853, -0.05297336, -0.7073238, -0.02898945, 0.7043056, 353.3601, 269.6409, 1.967584, 0.90073, -1, 110.0223, 10, 0.02614315
11-53-33-175, 4854, -0.05102547, -0.7048458, -0.03068852, 0.7068571, 353.3735, 270.0679, 1.646756, 0.90073, -1, 110.0223, 10, 0.01625502
11-53-33-219, 4855, -0.05110769, -0.7029938, -0.03155132, 0.7086552, 353.2928, 270.3678, 1.565847, 0.90073, -1, 110.0223, 10, 0.02699687
11-53-33-265, 4856, -0.04874599, -0.7023181, -0.03014224, 0.7095523, 353.5974, 270.5043, 1.481643, 0.90073, -1, 110.0223, 10, 0.01316886
11-53-33-303, 4857, -0.0428589, -0.6993598, -0.03768678, 0.7124877, 353.4664, 271.0449, 0.3601452, 0.90073, -1, 110.0223, 10, 0.02057259
11-53-33-345, 4858, -0.05059318, -0.6988013, -0.0363245, 0.7125992, 352.9421, 271.0528, 1.093508, 0.90073, -1, 110.0223, 10, 0.02291486
11-53-33-391, 4859, -0.05256375, -0.6986923, -0.03512645, 0.7126235, 352.8769, 271.047, 1.350576, 0.90073, -1, 110.0223, 10, 0.01482677
11-53-33-432, 4860, -0.04888364, -0.6981662, -0.03232189, 0.7135332, 353.4026, 271.1738, 1.276648, 0.90073, -1, 110.0223, 10, 0.01801924
11-53-33-469, 4861, -0.04223052, -0.6971614, -0.03233564, 0.7149384, 353.9457, 271.404, 0.7287041, 0.90073, -1, 110.0223, 10, 0.02413235
11-53-33-508, 4862, -0.04112295, -0.6960806, -0.03218691, 0.7160619, 354.0476, 271.5879, 0.6425624, 0.90073, -1, 110.0223, 10, 0.02722703
11-53-33-556, 4863, -0.04203795, -0.6953381, -0.03344589, 0.7166722, 353.871, 271.6988, 0.6063259, 0.90073, -1, 110.0223, 10, 0.03042373
11-53-33-600, 4864, -0.04497981, -0.6954955, -0.03497581, 0.7162678, 353.5067, 271.6452, 0.7186728, 0.90073, -1, 110.0223, 10, 0.02548989
11-53-33-642, 4865, -0.04474914, -0.69539, -0.03685828, 0.7162904, 353.3751, 271.6649, 0.544156, 0.90073, -1, 110.0223, 10, 0.01840837
11-53-33-689, 4866, -0.04432129, -0.6957275, -0.03551029, 0.7160571, 353.5184, 271.6147, 0.6237268, 0.90073, -1, 110.0223, 10, 0.01760663
11-53-33-740, 4867, -0.03943986, -0.6954465, -0.03331785, 0.7167208, 354.0952, 271.7051, 0.4088263, 0.90073, -1, 110.0223, 10, 0.02219749
11-53-33-786, 4868, -0.0341992, -0.695472, -0.03336145, 0.7169632, 354.5232, 271.7442, 359.9845, 0.90073, -1, 110.0223, 10, 0.01932409
11-53-33-826, 4869, -0.03285164, -0.6947271, -0.03606545, 0.7176171, 354.4185, 271.8742, 359.6479, 0.90073, -1, 110.0223, 10, 0.02927957
11-53-33-865, 4870, -0.03446743, -0.6938723, -0.03564391, 0.718389, 354.3192, 271.9988, 359.8054, 0.90073, -1, 110.0223, 10, 0.03861953
11-53-33-910, 4871, -0.03537498, -0.6936256, -0.03884225, 0.7184173, 353.9894, 272.0321, 359.6119, 0.90073, -1, 110.0223, 10, 0.0304474
11-53-33-956, 4872, -0.03992323, -0.6911954, -0.04817461, 0.7199544, 352.8723, 272.386, 359.1813, 0.90073, -1, 110.0223, 10, 0.03893724
11-53-33-996, 4873, -0.04629923, -0.687786, -0.05803158, 0.7221075, 351.5647, 272.8749, 358.8344, 0.90073, -1, 110.0223, 10, 0.04203681
11-53-34-040, 4874, -0.05243322, -0.6882119, -0.0589397, 0.7212082, 350.9813, 272.741, 359.2548, 0.90073, -1, 110.0223, 10, 0.05074524
11-53-34-091, 4875, -0.05342716, -0.6884612, -0.06490657, 0.7203845, 350.4245, 272.6932, 358.8407, 0.90073, -1, 110.0223, 10, 0.06725279
11-53-34-131, 4876, -0.05689257, -0.6887169, -0.07040407, 0.7193578, 349.6984, 272.6136, 358.6648, 0.90073, -1, 110.0223, 10, 0.07612983
11-53-34-174, 4877, -0.05502988, -0.6895096, -0.0688311, 0.7188954, 349.9771, 272.5083, 358.6571, 0.90073, -1, 110.0223, 10, 0.1009607
11-53-34-221, 4878, -0.0528265, -0.6898181, -0.06803734, 0.7188402, 350.223, 272.4846, 358.5501, 0.90073, -1, 110.0223, 10, 0.1104298
11-53-34-265, 4879, -0.05734314, -0.6906732, -0.06810673, 0.7176656, 349.8407, 272.292, 358.9205, 0.90073, -1, 110.0223, 10, 0.09215307
11-53-34-309, 4880, -0.05835431, -0.6911245, -0.07063593, 0.7169047, 349.5542, 272.2077, 358.7987, 0.90073, -1, 110.0223, 10, 0.07779141
11-53-34-360, 4881, -0.05719925, -0.6914515, -0.06401469, 0.7173042, 350.1782, 272.1663, 359.2595, 0.90073, -1, 110.0223, 10, 0.06053014
11-53-34-408, 4882, -0.05288842, -0.6907709, -0.05618574, 0.7189448, 351.1603, 272.3245, 359.5523, 0.90073, -1, 110.0223, 10, 0.02870888
11-53-34-454, 4883, -0.04937996, -0.6875158, -0.0553981, 0.7223675, 351.5171, 272.8842, 359.2969, 0.90073, -1, 110.0223, 10, 0.03616777
11-53-34-497, 4884, -0.05231813, -0.6852103, -0.05691179, 0.7242312, 351.1543, 273.2198, 359.3774, 0.90073, -1, 110.0223, 10, 0.04930331
11-53-34-539, 4885, -0.05458016, -0.6862244, -0.05430453, 0.7233037, 351.171, 273.0301, 359.7884, 0.90073, -1, 110.0223, 10, 0.05833596
11-53-34-592, 4886, -0.05566652, -0.6854471, -0.05296083, 0.7240571, 351.1867, 273.1399, 359.9779, 0.90073, -1, 110.0223, 10, 0.08310816
11-53-34-640, 4887, -0.05398108, -0.6840311, -0.0583892, 0.7251057, 350.8997, 273.3893, 359.3717, 0.90073, -1, 110.0223, 10, 0.08819517
11-53-34-681, 4888, -0.05363856, -0.6857652, -0.06663088, 0.7227789, 350.2747, 273.1231, 358.6773, 0.90073, -1, 110.0223, 10, 0.06673633
11-53-34-729, 4889, -0.05661032, -0.6888108, -0.06150595, 0.7201056, 350.4294, 272.5964, 359.3844, 0.90073, -1, 110.0223, 10, 0.03035446
11-53-34-770, 4890, -0.05746317, -0.6903613, -0.05683506, 0.718936, 350.7294, 272.3343, 359.8618, 0.90073, -1, 110.0223, 10, 0.02160799
11-53-34-815, 4891, -0.06008534, -0.6878489, -0.0562143, 0.7211752, 350.561, 272.7023, 0.09168591, 0.90073, -1, 110.0223, 10, 0.04132582
11-53-34-855, 4892, -0.06204139, -0.6848018, -0.06184452, 0.723445, 349.9522, 273.1667, 359.7376, 0.90073, -1, 110.0223, 10, 0.0351184
11-53-34-892, 4893, -0.06223482, -0.684387, -0.06203689, 0.7238044, 349.921, 273.2305, 359.7312, 0.90073, -1, 110.0223, 10, 0.01675869
11-53-34-939, 4894, -0.06184604, -0.6839364, -0.06137987, 0.7243194, 350.0056, 273.3071, 359.7487, 0.90073, -1, 110.0223, 10, 0.03643505
11-53-34-989, 4895, -0.06122323, -0.6829654, -0.06412841, 0.7250501, 349.8413, 273.4725, 359.4548, 0.90073, -1, 110.0223, 10, 0.03852135
11-53-35-025, 4896, -0.06031594, -0.6833313, -0.06559363, 0.7246502, 349.8014, 273.4275, 359.2645, 0.90073, -1, 110.0223, 10, 0.03131076
11-53-35-063, 4897, -0.06033481, -0.6834058, -0.06326615, 0.7247853, 349.9835, 273.4134, 359.4622, 0.90073, -1, 110.0223, 10, 0.03651239
11-53-35-102, 4898, -0.05913713, -0.6810462, -0.06313264, 0.7271128, 350.0964, 273.8041, 359.3452, 0.90073, -1, 110.0223, 10, 0.03656605
11-53-35-142, 4899, -0.05922031, -0.6803253, -0.06465921, 0.7276467, 349.9701, 273.919, 359.2133, 0.90073, -1, 110.0223, 10, 0.02320205
11-53-35-192, 4900, -0.06038248, -0.6806865, -0.06439898, 0.7272364, 349.8925, 273.8463, 359.3328, 0.90073, -1, 110.0223, 10, 0.009245783
11-53-35-242, 4901, -0.0590275, -0.6819012, -0.0629067, 0.7263398, 350.1226, 273.6696, 359.3672, 0.90073, -1, 110.0223, 10, 0.01681604
11-53-35-289, 4902, -0.058939, -0.6795685, -0.06424681, 0.7284129, 350.027, 274.0422, 359.2152, 0.90073, -1, 110.0223, 10, 0.03336818
11-53-35-329, 4903, -0.06022108, -0.677336, -0.06518995, 0.7303011, 349.8474, 274.3802, 359.2062, 0.90073, -1, 110.0223, 10, 0.0313816
11-53-35-375, 4904, -0.05846692, -0.6754977, -0.06417209, 0.7322339, 350.0773, 274.6916, 359.1281, 0.90073, -1, 110.0223, 10, 0.049585
11-53-35-421, 4905, -0.05335608, -0.673116, -0.06558893, 0.7346878, 350.4041, 275.1283, 358.5736, 0.90073, -1, 110.0223, 10, 0.0594835
11-53-35-458, 4906, -0.0550519, -0.672305, -0.06764852, 0.7351184, 350.1017, 275.239, 358.5204, 0.90073, -1, 110.0223, 10, 0.05825162
11-53-35-498, 4907, -0.06125098, -0.6723871, -0.06600588, 0.7347021, 349.7021, 275.1483, 359.1486, 0.90073, -1, 110.0223, 10, 0.0705803
11-53-35-542, 4908, -0.06015624, -0.6715803, -0.06787489, 0.73536, 349.6512, 275.2915, 358.8918, 0.90073, -1, 110.0223, 10, 0.04468716
11-53-35-589, 4909, -0.05819264, -0.6675307, -0.06933171, 0.7390599, 349.7131, 275.9523, 358.5563, 0.90073, -1, 110.0223, 10, 0.08525945
11-53-35-641, 4910, -0.05499559, -0.6627012, -0.06785881, 0.7437727, 350.1105, 276.7391, 358.3683, 0.90073, -1, 110.0223, 10, 0.1005797
11-53-35-687, 4911, -0.05431956, -0.6633259, -0.0658838, 0.743443, 350.3185, 276.6466, 358.4945, 0.90073, -1, 110.0223, 10, 0.1184681
11-53-35-732, 4912, -0.05558117, -0.6630124, -0.06289613, 0.7438881, 350.4392, 276.6766, 358.8452, 0.90073, -1, 110.0223, 10, 0.08030991
11-53-35-788, 4913, -0.05852478, -0.6619008, -0.06135703, 0.7447801, 350.3051, 276.8124, 359.1909, 0.90073, -1, 110.0223, 10, 0.06440886
11-53-35-842, 4914, -0.06664407, -0.6677552, -0.06340703, 0.7386752, 349.4474, 275.7986, 359.7278, 0.90073, -1, 110.0223, 10, 0.0337127
11-53-35-895, 4915, -0.07289115, -0.6743929, -0.06981772, 0.7314414, 348.4162, 274.6702, 359.7766, 0.90073, -1, 110.0223, 10, 0.03703678
11-53-35-943, 4916, -0.07042459, -0.6786218, -0.06505971, 0.7282033, 348.9965, 274.0323, 0.04844149, 0.90073, -1, 110.0223, 10, 0.0167715
11-53-35-994, 4917, -0.06726162, -0.6818753, -0.06255335, 0.7256783, 349.4597, 273.5599, 0.05483293, 0.90073, -1, 110.0223, 10, 0.009022026
11-53-36-043, 4918, -0.06860162, -0.6844678, -0.06134507, 0.7232112, 349.4435, 273.1252, 0.3019216, 0.90073, -1, 110.0223, 10, 0.009729891
11-53-36-091, 4919, -0.06625848, -0.684973, -0.06205482, 0.7228908, 349.5832, 273.08, 0.06133296, 0.90073, -1, 110.0223, 10, 0.005372988
11-53-36-130, 4920, -0.0659873, -0.6834945, -0.06565556, 0.723996, 349.3214, 273.3231, 359.7163, 0.90073, -1, 110.0223, 10, 0.03220823
11-53-36-177, 4921, -0.06948653, -0.6828889, -0.06628119, 0.7241831, 348.9791, 273.3682, 359.936, 0.90073, -1, 110.0223, 10, 0.06383013
11-53-36-222, 4922, -0.07379236, -0.6847908, -0.07341341, 0.7212675, 348.0538, 273.0018, 359.7167, 0.90073, -1, 110.0223, 10, 0.08503968
11-53-36-265, 4923, -0.08495694, -0.6890976, -0.07701855, 0.7155382, 346.8367, 272.1102, 0.4041184, 0.90073, -1, 110.0223, 10, 0.07230876
11-53-36-310, 4924, -0.07981299, -0.6891736, -0.07695395, 0.716064, 347.2691, 272.1938, 359.9884, 0.90073, -1, 110.0223, 10, 0.04357119
11-53-36-356, 4925, -0.08177678, -0.6888781, -0.07606011, 0.7162223, 347.1774, 272.2052, 0.2183907, 0.90073, -1, 110.0223, 10, 0.0380731
